Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
6861	8.8088	4.5455	0.1	-4.2482e-003
6862	8.8088	4.7273	0.1	-4.9038e-003
6863	8.8088	4.9091	0.1	-5.7139e-003
6864	8.8088	5.0909	0.1	-6.4945e-003
6865	8.8088	5.2727	0.1	-8.4013e-003
6866	8.8088	5.4545	0.1	-7.8134e-003
6867	8.8088	5.6364	0.1	-2.935e-002
6868	8.8088	5.8182	0.1	-2.3971
6869	8.9923	0.18182	0.1	-3.2555
6870	8.9923	0.36364	0.1	-2.5925e-002
6871	8.9923	0.54545	0.1	-6.8014e-003
6872	8.9923	0.72727	0.1	-7.5575e-003
6873	8.9923	0.90909	0.1	-6.0243e-003
6874	8.9923	1.0909	0.1	-5.4284e-003
6875	8.9923	1.2727	0.1	-4.7778e-003
6876	8.9923	1.4545	0.1	-4.2437e-003
6877	8.9923	1.6364	0.1	-3.7571e-003
6878	8.9923	1.8182	0.1	-3.3294e-003
6879	8.9923	2.	0.1	-2.956e-003
6880	8.9923	2.1818	0.1	-2.6376e-003
6881	8.9923	2.3636	0.1	-2.3789e-003
6882	8.9923	2.5455	0.1	-2.1829e-003
6883	8.9923	2.7273	0.1	-2.0502e-003
6884	8.9923	2.9091	0.1	-1.9829e-003
6885	8.9923	3.0909	0.1	-1.983e-003
6886	8.9923	3.2727	0.1	-2.0501e-003
6887	8.9923	3.4545	0.1	-2.1829e-003
6888	8.9923	3.6364	0.1	-2.3786e-003
6889	8.9923	3.8182	0.1	-2.6372e-003
6890	8.9923	4.	0.1	-2.9553e-003
6891	8.9923	4.1818	0.1	-3.3289e-003
6892	8.9923	4.3636	0.1	-3.7566e-003
6893	8.9923	4.5455	0.1	-4.243e-003
6894	8.9923	4.7273	0.1	-4.7772e-003
6895	8.9923	4.9091	0.1	-5.4275e-003
6896	8.9923	5.0909	0.1	-6.023e-003
6897	8.9923	5.2727	0.1	-7.5564e-003
6898	8.9923	5.4545	0.1	-6.8012e-003
6899	8.9923	5.6364	0.1	-2.5924e-002
6900	8.9923	5.8182	0.1	-3.2555
6901	9.1758	0.18182	0.1	-4.0787
6902	9.1758	0.36364	0.1	-2.3033e-002
6903	9.1758	0.54545	0.1	-5.8949e-003
6904	9.1758	0.72727	0.1	-6.8146e-003
6905	9.1758	0.90909	0.1	-5.625e-003
6906	9.1758	1.0909	0.1	-5.1958e-003
6907	9.1758	1.2727	0.1	-4.688e-003
6908	9.1758	1.4545	0.1	-4.2622e-003
6909	9.1758	1.6364	0.1	-3.8645e-003
6910	9.1758	1.8182	0.1	-3.5092e-003
6911	9.1758	2.	0.1	-3.1948e-003
6912	9.1758	2.1818	0.1	-2.9239e-003
6913	9.1758	2.3636	0.1	-2.7015e-003
6914	9.1758	2.5455	0.1	-2.5325e-003
6915	9.1758	2.7273	0.1	-2.4172e-003
6916	9.1758	2.9091	0.1	-2.3586e-003
6917	9.1758	3.0909	0.1	-2.3587e-003
6918	9.1758	3.2727	0.1	-2.4176e-003
6919	9.1758	3.4545	0.1	-2.5325e-003
6920	9.1758	3.6364	0.1	-2.7015e-003
6921	9.1758	3.8182	0.1	-2.9231e-003
6922	9.1758	4.	0.1	-3.1946e-003
6923	9.1758	4.1818	0.1	-3.5089e-003
6924	9.1758	4.3636	0.1	-3.864e-003
6925	9.1758	4.5455	0.1	-4.2618e-003
6926	9.1758	4.7273	0.1	-4.6874e-003
6927	9.1758	4.9091	0.1	-5.1951e-003
6928	9.1758	5.0909	0.1	-5.6237e-003
6929	9.1758	5.2727	0.1	-6.8134e-003
6930	9.1758	5.4545	0.1	-5.8948e-003
6931	9.1758	5.6364	0.1	-2.3032e-002
6932	9.1758	5.8182	0.1	-4.0787
6933	9.3593	0.18182	0.1	-4.8624
6934	9.3593	0.36364	0.1	-2.2102e-002
6935	9.3593	0.54545	0.1	-5.109e-003
6936	9.3593	0.72727	0.1	-6.1858e-003
6937	9.3593	0.90909	0.1	-5.3056e-003
6938	9.3593	1.0909	0.1	-5.0198e-003
6939	9.3593	1.2727	0.1	-4.6374e-003
6940	9.3593	1.4545	0.1	-4.306e-003
6941	9.3593	1.6364	0.1	-3.9867e-003
6942	9.3593	1.8182	0.1	-3.6944e-003
6943	9.3593	2.	0.1	-3.4313e-003
6944	9.3593	2.1818	0.1	-3.2014e-003
6945	9.3593	2.3636	0.1	-3.011e-003
6946	9.3593	2.5455	0.1	-2.8653e-003
6947	9.3593	2.7273	0.1	-2.7652e-003
6948	9.3593	2.9091	0.1	-2.714e-003
6949	9.3593	3.0909	0.1	-2.7139e-003
6950	9.3593	3.2727	0.1	-2.7651e-003
6951	9.3593	3.4545	0.1	-2.8651e-003
6952	9.3593	3.6364	0.1	-3.0105e-003
6953	9.3593	3.8182	0.1	-3.201e-003
6954	9.3593	4.	0.1	-3.4309e-003
6955	9.3593	4.1818	0.1	-3.6941e-003
6956	9.3593	4.3636	0.1	-3.9863e-003
6957	9.3593	4.5455	0.1	-4.3054e-003
6958	9.3593	4.7273	0.1	-4.6369e-003
6959	9.3593	4.9091	0.1	-5.0194e-003
6960	9.3593	5.0909	0.1	-5.304e-003
6961	9.3593	5.2727	0.1	-6.1851e-003
6962	9.3593	5.4545	0.1	-5.1089e-003
6963	9.3593	5.6364	0.1	-2.2101e-002
6964	9.3593	5.8182	0.1	-4.8624
6965	9.5429	0.18182	0.1	-5.6068
6966	9.5429	0.36364	0.1	-0.48436
6967	9.5429	0.54545	0.1	-4.5076e-003
6968	9.5429	0.72727	0.1	-5.7069e-003
6969	9.5429	0.90909	0.1	-5.0858e-003
6970	9.5429	1.0909	0.1	-4.9148e-003
6971	9.5429	1.2727	0.1	-4.6353e-003
6972	9.5429	1.4545	0.1	-4.383e-003
6973	9.5429	1.6364	0.1	-4.1288e-003
6974	9.5429	1.8182	0.1	-3.8901e-003
6975	9.5429	2.	0.1	-3.6705e-003
6976	9.5429	2.1818	0.1	-3.4754e-003
6977	9.5429	2.3636	0.1	-3.3122e-003
6978	9.5429	2.5455	0.1	-3.1858e-003
6979	9.5429	2.7273	0.1	-3.0988e-003
6980	9.5429	2.9091	0.1	-3.0536e-003
6981	9.5429	3.0909	0.1	-3.054e-003
6982	9.5429	3.2727	0.1	-3.0985e-003
6983	9.5429	3.4545	0.1	-3.1857e-003
6984	9.5429	3.6364	0.1	-3.3116e-003
6985	9.5429	3.8182	0.1	-3.4751e-003
6986	9.5429	4.	0.1	-3.6701e-003
6987	9.5429	4.1818	0.1	-3.8897e-003
6988	9.5429	4.3636	0.1	-4.1281e-003
6989	9.5429	4.5455	0.1	-4.382e-003
6990	9.5429	4.7273	0.1	-4.6346e-003
6991	9.5429	4.9091	0.1	-4.9143e-003
6992	9.5429	5.0909	0.1	-5.0843e-003
6993	9.5429	5.2727	0.1	-5.7057e-003
6994	9.5429	5.4545	0.1	-4.5072e-003
6995	9.5429	5.6364	0.1	-0.48432
6996	9.5429	5.8182	0.1	-5.6067
6997	9.7264	0.18182	0.1	-6.3136
6998	9.7264	0.36364	0.1	-1.6452
6999	9.7264	0.54545	0.1	-4.3507e-003
7000	9.7264	0.72727	0.1	-5.455e-003
7001	9.7264	0.90909	0.1	-4.9969e-003
7002	9.7264	1.0909	0.1	-4.8914e-003
7003	9.7264	1.2727	0.1	-4.6848e-003
7004	9.7264	1.4545	0.1	-4.4905e-003
7005	9.7264	1.6364	0.1	-4.2872e-003
7006	9.7264	1.8182	0.1	-4.0908e-003
7007	9.7264	2.	0.1	-3.9068e-003
7008	9.7264	2.1818	0.1	-3.7397e-003
7009	9.7264	2.3636	0.1	-3.5977e-003
7010	9.7264	2.5455	0.1	-3.4874e-003
7011	9.7264	2.7273	0.1	-3.4105e-003
7012	9.7264	2.9091	0.1	-3.3709e-003
7013	9.7264	3.0909	0.1	-3.3711e-003
7014	9.7264	3.2727	0.1	-3.4101e-003
7015	9.7264	3.4545	0.1	-3.4873e-003
7016	9.7264	3.6364	0.1	-3.5973e-003
7017	9.7264	3.8182	0.1	-3.7396e-003
7018	9.7264	4.	0.1	-3.9062e-003
7019	9.7264	4.1818	0.1	-4.0909e-003
7020	9.7264	4.3636	0.1	-4.2868e-003
7021	9.7264	4.5455	0.1	-4.49e-003
7022	9.7264	4.7273	0.1	-4.6841e-003
7023	9.7264	4.9091	0.1	-4.8911e-003
7024	9.7264	5.0909	0.1	-4.9955e-003
7025	9.7264	5.2727	0.1	-5.4539e-003
7026	9.7264	5.4545	0.1	-4.3503e-003
7027	9.7264	5.6364	0.1	-1.6452
7028	9.7264	5.8182	0.1	-6.3135
7029	9.9099	0.18182	0.1	-6.9852
7030	9.9099	0.36364	0.1	-2.7552
7031	9.9099	0.54545	0.1	-9.0501e-003
7032	9.9099	0.72727	0.1	-5.7413e-003
7033	9.9099	0.90909	0.1	-5.1601e-003
7034	9.9099	1.0909	0.1	-5.02e-003
7035	9.9099	1.2727	0.1	-4.8343e-003
7036	9.9099	1.4545	0.1	-4.6685e-003
7037	9.9099	1.6364	0.1	-4.4962e-003
7038	9.9099	1.8182	0.1	-4.3283e-003
7039	9.9099	2.	0.1	-4.1686e-003
7040	9.9099	2.1818	0.1	-4.0219e-003
7041	9.9099	2.3636	0.1	-3.896e-003
7042	9.9099	2.5455	0.1	-3.7973e-003
7043	9.9099	2.7273	0.1	-3.7277e-003
7044	9.9099	2.9091	0.1	-3.692e-003
7045	9.9099	3.0909	0.1	-3.6919e-003
7046	9.9099	3.2727	0.1	-3.7281e-003
7047	9.9099	3.4545	0.1	-3.7969e-003
7048	9.9099	3.6364	0.1	-3.8958e-003
7049	9.9099	3.8182	0.1	-4.0215e-003
7050	9.9099	4.	0.1	-4.1685e-003
7051	9.9099	4.1818	0.1	-4.328e-003
7052	9.9099	4.3636	0.1	-4.4957e-003
7053	9.9099	4.5455	0.1	-4.6674e-003
7054	9.9099	4.7273	0.1	-4.834e-003
7055	9.9099	4.9091	0.1	-5.0191e-003
7056	9.9099	5.0909	0.1	-5.1586e-003
7057	9.9099	5.2727	0.1	-5.74e-003
7058	9.9099	5.4545	0.1	-9.0495e-003
7059	9.9099	5.6364	0.1	-2.7551
7060	9.9099	5.8182	0.1	-6.9852
7061	10.093	0.18182	0.1	-7.6245
7062	10.093	0.36364	0.1	-3.8183
7063	10.093	0.54545	0.1	-1.1012
7064	10.093	0.72727	0.1	-8.238e-003
7065	10.093	0.90909	0.1	-5.8557e-003
7066	10.093	1.0909	0.1	-5.3836e-003
7067	10.093	1.2727	0.1	-5.1083e-003
7068	10.093	1.4545	0.1	-4.9156e-003
7069	10.093	1.6364	0.1	-4.7427e-003
7070	10.093	1.8182	0.1	-4.5837e-003
7071	10.093	2.	0.1	-4.4355e-003
7072	10.093	2.1818	0.1	-4.3e-003
7073	10.093	2.3636	0.1	-4.1837e-003
7074	10.093	2.5455	0.1	-4.0918e-003
7075	10.093	2.7273	0.1	-4.0271e-003
7076	10.093	2.9091	0.1	-3.9935e-003
7077	10.093	3.0909	0.1	-3.9933e-003
7078	10.093	3.2727	0.1	-4.0265e-003
7079	10.093	3.4545	0.1	-4.0915e-003
7080	10.093	3.6364	0.1	-4.1833e-003
7081	10.093	3.8182	0.1	-4.2999e-003
7082	10.093	4.	0.1	-4.4351e-003
7083	10.093	4.1818	0.1	-4.5837e-003
7084	10.093	4.3636	0.1	-4.7425e-003
7085	10.093	4.5455	0.1	-4.9147e-003
7086	10.093	4.7273	0.1	-5.1078e-003
7087	10.093	4.9091	0.1	-5.3834e-003
7088	10.093	5.0909	0.1	-5.8545e-003
7089	10.093	5.2727	0.1	-8.2366e-003
7090	10.093	5.4545	0.1	-1.1012
7091	10.093	5.6364	0.1	-3.8182
7092	10.093	5.8182	0.1	-7.6245
7093	10.277	0.18182	0.1	-8.2341
7094	10.277	0.36364	0.1	-4.8414
7095	10.277	0.54545	0.1	-2.5373
7096	10.277	0.72727	0.1	-0.37019
7097	10.277	0.90909	0.1	-8.8196e-003
7098	10.277	1.0909	0.1	-6.3382e-003
7099	10.277	1.2727	0.1	-5.6116e-003
7100	10.277	1.4545	0.1	-5.2573e-003
7101	10.277	1.6364	0.1	-5.0212e-003
7102	10.277	1.8182	0.1	-4.8369e-003
7103	10.277	2.	0.1	-4.6802e-003
7104	10.277	2.1818	0.1	-4.5431e-003
7105	10.277	2.3636	0.1	-4.4274e-003
7106	10.277	2.5455	0.1	-4.3372e-003
7107	10.277	2.7273	0.1	-4.2739e-003
7108	10.277	2.9091	0.1	-4.2408e-003
7109	10.277	3.0909	0.1	-4.2409e-003
7110	10.277	3.2727	0.1	-4.2736e-003
7111	10.277	3.4545	0.1	-4.3371e-003
7112	10.277	3.6364	0.1	-4.4272e-003
7113	10.277	3.8182	0.1	-4.5426e-003
7114	10.277	4.	0.1	-4.6798e-003
7115	10.277	4.1818	0.1	-4.8366e-003
7116	10.277	4.3636	0.1	-5.0204e-003
7117	10.277	4.5455	0.1	-5.2569e-003
7118	10.277	4.7273	0.1	-5.6108e-003
7119	10.277	4.9091	0.1	-6.3375e-003
7120	10.277	5.0909	0.1	-8.8182e-003
7121	10.277	5.2727	0.1	-0.37018
7122	10.277	5.4545	0.1	-2.5373
7123	10.277	5.6364	0.1	-4.8414
7124	10.277	5.8182	0.1	-8.2341
7125	10.46	0.18182	0.1	-8.8173
7126	10.46	0.36364	0.1	-5.8324
7127	10.46	0.54545	0.1	-3.9332
7128	10.46	0.72727	0.1	-2.1308
7129	10.46	0.90909	0.1	-0.39059
7130	10.46	1.0909	0.1	-1.1098e-002
7131	10.46	1.2727	0.1	-7.0693e-003
7132	10.46	1.4545	0.1	-5.9985e-003
7133	10.46	1.6364	0.1	-5.5095e-003
7134	10.46	1.8182	0.1	-5.2188e-003
7135	10.46	2.	0.1	-5.0144e-003
7136	10.46	2.1818	0.1	-4.8538e-003
7137	10.46	2.3636	0.1	-4.7269e-003
7138	10.46	2.5455	0.1	-4.6309e-003
7139	10.46	2.7273	0.1	-4.5643e-003
7140	10.46	2.9091	0.1	-4.5302e-003
7141	10.46	3.0909	0.1	-4.5301e-003
7142	10.46	3.2727	0.1	-4.564e-003
7143	10.46	3.4545	0.1	-4.6306e-003
7144	10.46	3.6364	0.1	-4.7265e-003
7145	10.46	3.8182	0.1	-4.8536e-003
7146	10.46	4.	0.1	-5.0139e-003
7147	10.46	4.1818	0.1	-5.2186e-003
7148	10.46	4.3636	0.1	-5.5088e-003
7149	10.46	4.5455	0.1	-5.9979e-003
7150	10.46	4.7273	0.1	-7.0685e-003
7151	10.46	4.9091	0.1	-1.1097e-002
7152	10.46	5.0909	0.1	-0.39059
7153	10.46	5.2727	0.1	-2.1308
7154	10.46	5.4545	0.1	-3.9332
7155	10.46	5.6364	0.1	-5.8324
7156	10.46	5.8182	0.1	-8.8173
7157	10.644	0.18182	0.1	-9.3772
7158	10.644	0.36364	0.1	-6.7991
7159	10.644	0.54545	0.1	-5.3002
7160	10.644	0.72727	0.1	-3.8716
7161	10.644	0.90909	0.1	-2.4572
7162	10.644	1.0909	0.1	-1.0632
7163	10.644	1.2727	0.1	-2.8967e-002
7164	10.644	1.4545	0.1	-8.7225e-003
7165	10.644	1.6364	0.1	-6.5754e-003
7166	10.644	1.8182	0.1	-5.8195e-003
7167	10.644	2.	0.1	-5.4385e-003
7168	10.644	2.1818	0.1	-5.2025e-003
7169	10.644	2.3636	0.1	-5.0395e-003
7170	10.644	2.5455	0.1	-4.9253e-003
7171	10.644	2.7273	0.1	-4.8495e-003
7172	10.644	2.9091	0.1	-4.8116e-003
7173	10.644	3.0909	0.1	-4.8114e-003
7174	10.644	3.2727	0.1	-4.8495e-003
7175	10.644	3.4545	0.1	-4.9252e-003
7176	10.644	3.6364	0.1	-5.039e-003
7177	10.644	3.8182	0.1	-5.2025e-003
7178	10.644	4.	0.1	-5.4382e-003
7179	10.644	4.1818	0.1	-5.8191e-003
7180	10.644	4.3636	0.1	-6.5744e-003
7181	10.644	4.5455	0.1	-8.7225e-003
7182	10.644	4.7273	0.1	-2.8965e-002
7183	10.644	4.9091	0.1	-1.0632
7184	10.644	5.0909	0.1	-2.4572
7185	10.644	5.2727	0.1	-3.8716
7186	10.644	5.4545	0.1	-5.3002
7187	10.644	5.6364	0.1	-6.7991
7188	10.644	5.8182	0.1	-9.3771
7189	10.827	0.18182	0.1	-9.9169
7190	10.827	0.36364	0.1	-7.7497
7191	10.827	0.54545	0.1	-6.6507
7192	10.827	0.72727	0.1	-5.5934
7193	10.827	0.90909	0.1	-4.5177
7194	10.827	1.0909	0.1	-3.4244
7195	10.827	1.2727	0.1	-2.324
7196	10.827	1.4545	0.1	-1.2337
7197	10.827	1.6364	0.1	-0.19084
7198	10.827	1.8182	0.1	-8.779e-003
7199	10.827	2.	0.1	-6.3252e-003
7200	10.827	2.1818	0.1	-5.6523e-003
7201	10.827	2.3636	0.1	-5.3466e-003
7202	10.827	2.5455	0.1	-5.1766e-003
7203	10.827	2.7273	0.1	-5.0766e-003
7204	10.827	2.9091	0.1	-5.0295e-003
7205	10.827	3.0909	0.1	-5.0293e-003
7206	10.827	3.2727	0.1	-5.0766e-003
7207	10.827	3.4545	0.1	-5.1762e-003
7208	10.827	3.6364	0.1	-5.3464e-003
7209	10.827	3.8182	0.1	-5.6524e-003
7210	10.827	4.	0.1	-6.3249e-003
7211	10.827	4.1818	0.1	-8.7787e-003
7212	10.827	4.3636	0.1	-0.19084
7213	10.827	4.5455	0.1	-1.2337
7214	10.827	4.7273	0.1	-2.324
7215	10.827	4.9091	0.1	-3.4244
7216	10.827	5.0909	0.1	-4.5177
7217	10.827	5.2727	0.1	-5.5934
7218	10.827	5.4545	0.1	-6.6507
7219	10.827	5.6364	0.1	-7.7497
7220	10.827	5.8182	0.1	-9.9168
7221	11.011	0.18182	0.1	-10.44
7222	11.011	0.36364	0.1	-8.6937
7223	11.011	0.54545	0.1	-7.9987
7224	11.011	0.72727	0.1	-7.3133
7225	11.011	0.90909	0.1	-6.5736
7226	11.011	1.0909	0.1	-5.7777
7227	11.011	1.2727	0.1	-4.935
7228	11.011	1.4545	0.1	-4.0623
7229	11.011	1.6364	0.1	-3.1824
7230	11.011	1.8182	0.1	-2.3221
7231	11.011	2.	0.1	-1.5108
7232	11.011	2.1818	0.1	-0.77827
7233	11.011	2.3636	0.1	-0.15453
7234	11.011	2.5455	0.1	-5.9446e-003
7235	11.011	2.7273	0.1	-5.4154e-003
7236	11.011	2.9091	0.1	-5.299e-003
7237	11.011	3.0909	0.1	-5.299e-003
7238	11.011	3.2727	0.1	-5.4153e-003
7239	11.011	3.4545	0.1	-5.944e-003
7240	11.011	3.6364	0.1	-0.15452
7241	11.011	3.8182	0.1	-0.77826
7242	11.011	4.	0.1	-1.5108
7243	11.011	4.1818	0.1	-2.3221
7244	11.011	4.3636	0.1	-3.1824
7245	11.011	4.5455	0.1	-4.0623
7246	11.011	4.7273	0.1	-4.935
7247	11.011	4.9091	0.1	-5.7777
7248	11.011	5.0909	0.1	-6.5736
7249	11.011	5.2727	0.1	-7.3133
7250	11.011	5.4545	0.1	-7.9987
7251	11.011	5.6364	0.1	-8.6937
7252	11.011	5.8182	0.1	-10.44
7253	11.195	0.18182	0.1	-10.951
7254	11.195	0.36364	0.1	-9.641
7255	11.195	0.54545	0.1	-9.3593
7256	11.195	0.72727	0.1	-9.0502
7257	11.195	0.90909	0.1	-8.6462
7258	11.195	1.0909	0.1	-8.1426
7259	11.195	1.2727	0.1	-7.5483
7260	11.195	1.4545	0.1	-6.8816
7261	11.195	1.6364	0.1	-6.1677
7262	11.195	1.8182	0.1	-5.4374
7263	11.195	2.	0.1	-4.7246
7264	11.195	2.1818	0.1	-4.0641
7265	11.195	2.3636	0.1	-3.4892
7266	11.195	2.5455	0.1	-3.0293
7267	11.195	2.7273	0.1	-2.7085
7268	11.195	2.9091	0.1	-2.5438
7269	11.195	3.0909	0.1	-2.5438
7270	11.195	3.2727	0.1	-2.7085
7271	11.195	3.4545	0.1	-3.0293
7272	11.195	3.6364	0.1	-3.4892
7273	11.195	3.8182	0.1	-4.0641
7274	11.195	4.	0.1	-4.7246
7275	11.195	4.1818	0.1	-5.4374
7276	11.195	4.3636	0.1	-6.1676
7277	11.195	4.5455	0.1	-6.8816
7278	11.195	4.7273	0.1	-7.5483
7279	11.195	4.9091	0.1	-8.1425
7280	11.195	5.0909	0.1	-8.6462
7281	11.195	5.2727	0.1	-9.0502
7282	11.195	5.4545	0.1	-9.3592
7283	11.195	5.6364	0.1	-9.6409
7284	11.195	5.8182	0.1	-10.951
7285	11.378	0.18182	0.1	-11.452
7286	11.378	0.36364	0.1	-10.602
7287	11.378	0.54545	0.1	-10.749
7288	11.378	0.72727	0.1	-10.825
7289	11.378	0.90909	0.1	-10.759
7290	11.378	1.0909	0.1	-10.545
7291	11.378	1.2727	0.1	-10.19
7292	11.378	1.4545	0.1	-9.7158
7293	11.378	1.6364	0.1	-9.1509
7294	11.378	1.8182	0.1	-8.5314
7295	11.378	2.	0.1	-7.8972
7296	11.378	2.1818	0.1	-7.2895
7297	11.378	2.3636	0.1	-6.7478
7298	11.378	2.5455	0.1	-6.3073
7299	11.378	2.7273	0.1	-5.9967
7300	11.378	2.9091	0.1	-5.8362
7301	11.378	3.0909	0.1	-5.8362
7302	11.378	3.2727	0.1	-5.9967
7303	11.378	3.4545	0.1	-6.3073
7304	11.378	3.6364	0.1	-6.7478
7305	11.378	3.8182	0.1	-7.2895
7306	11.378	4.	0.1	-7.8972
7307	11.378	4.1818	0.1	-8.5314
7308	11.378	4.3636	0.1	-9.1509
7309	11.378	4.5455	0.1	-9.7158
7310	11.378	4.7273	0.1	-10.19
7311	11.378	4.9091	0.1	-10.545
7312	11.378	5.0909	0.1	-10.759
7313	11.378	5.2727	0.1	-10.825
7314	11.378	5.4545	0.1	-10.749
7315	11.378	5.6364	0.1	-10.602
7316	11.378	5.8182	0.1	-11.452
7317	11.562	0.18182	0.1	-11.95
7318	11.562	0.36364	0.1	-11.591
7319	11.562	0.54545	0.1	-12.187
7320	11.562	0.72727	0.1	-12.661
7321	11.562	0.90909	0.1	-12.94
7322	11.562	1.0909	0.1	-13.013
7323	11.562	1.2727	0.1	-12.89
7324	11.562	1.4545	0.1	-12.594
7325	11.562	1.6364	0.1	-12.16
7326	11.562	1.8182	0.1	-11.629
7327	11.562	2.	0.1	-11.051
7328	11.562	2.1818	0.1	-10.474
7329	11.562	2.3636	0.1	-9.9459
7330	11.562	2.5455	0.1	-9.5084
7331	11.562	2.7273	0.1	-9.1964
7332	11.562	2.9091	0.1	-9.0341
7333	11.562	3.0909	0.1	-9.0341
7334	11.562	3.2727	0.1	-9.1964
7335	11.562	3.4545	0.1	-9.5084
7336	11.562	3.6364	0.1	-9.9459
7337	11.562	3.8182	0.1	-10.474
7338	11.562	4.	0.1	-11.051
7339	11.562	4.1818	0.1	-11.629
7340	11.562	4.3636	0.1	-12.16
7341	11.562	4.5455	0.1	-12.594
7342	11.562	4.7273	0.1	-12.89
7343	11.562	4.9091	0.1	-13.013
7344	11.562	5.0909	0.1	-12.94
7345	11.562	5.2727	0.1	-12.661
7346	11.562	5.4545	0.1	-12.187
7347	11.562	5.6364	0.1	-11.591
7348	11.562	5.8182	0.1	-11.95
7349	11.745	0.18182	0.1	-12.448
7350	11.745	0.36364	0.1	-12.62
7351	11.745	0.54545	0.1	-13.693
7352	11.745	0.72727	0.1	-14.586
7353	11.745	0.90909	0.1	-15.219
7354	11.745	1.0909	0.1	-15.58
7355	11.745	1.2727	0.1	-15.68
7356	11.745	1.4545	0.1	-15.548
7357	11.745	1.6364	0.1	-15.223
7358	11.745	1.8182	0.1	-14.759
7359	11.745	2.	0.1	-14.211
7360	11.745	2.1818	0.1	-13.639
7361	11.745	2.3636	0.1	-13.101
7362	11.745	2.5455	0.1	-12.647
7363	11.745	2.7273	0.1	-12.321
7364	11.745	2.9091	0.1	-12.149
7365	11.745	3.0909	0.1	-12.149
7366	11.745	3.2727	0.1	-12.321
7367	11.745	3.4545	0.1	-12.647
7368	11.745	3.6364	0.1	-13.101
7369	11.745	3.8182	0.1	-13.639
7370	11.745	4.	0.1	-14.211
7371	11.745	4.1818	0.1	-14.759
7372	11.745	4.3636	0.1	-15.223
7373	11.745	4.5455	0.1	-15.548
7374	11.745	4.7273	0.1	-15.68
7375	11.745	4.9091	0.1	-15.58
7376	11.745	5.0909	0.1	-15.219
7377	11.745	5.2727	0.1	-14.586
7378	11.745	5.4545	0.1	-13.693
7379	11.745	5.6364	0.1	-12.62
7380	11.745	5.8182	0.1	-12.448
7381	11.929	0.18182	0.1	-12.953
7382	11.929	0.36364	0.1	-13.706
7383	11.929	0.54545	0.1	-15.293
7384	11.929	0.72727	0.1	-16.629
7385	11.929	0.90909	0.1	-17.629
7386	11.929	1.0909	0.1	-18.281
7387	11.929	1.2727	0.1	-18.597
7388	11.929	1.4545	0.1	-18.612
7389	11.929	1.6364	0.1	-18.375
7390	11.929	1.8182	0.1	-17.947
7391	11.929	2.	0.1	-17.4
7392	11.929	2.1818	0.1	-16.804
7393	11.929	2.3636	0.1	-16.23
7394	11.929	2.5455	0.1	-15.738
7395	11.929	2.7273	0.1	-15.381
7396	11.929	2.9091	0.1	-15.193
7397	11.929	3.0909	0.1	-15.193
7398	11.929	3.2727	0.1	-15.381
7399	11.929	3.4545	0.1	-15.738
7400	11.929	3.6364	0.1	-16.23
7401	11.929	3.8182	0.1	-16.804
7402	11.929	4.	0.1	-17.4
7403	11.929	4.1818	0.1	-17.947
7404	11.929	4.3636	0.1	-18.375
7405	11.929	4.5455	0.1	-18.612
7406	11.929	4.7273	0.1	-18.597
7407	11.929	4.9091	0.1	-18.281
7408	11.929	5.0909	0.1	-17.629
7409	11.929	5.2727	0.1	-16.629
7410	11.929	5.4545	0.1	-15.293
7411	11.929	5.6364	0.1	-13.706
7412	11.929	5.8182	0.1	-12.953
7413	12.112	0.18182	0.1	-13.47
7414	12.112	0.36364	0.1	-14.867
7415	12.112	0.54545	0.1	-17.013
7416	12.112	0.72727	0.1	-18.823
7417	12.112	0.90909	0.1	-20.209
7418	12.112	1.0909	0.1	-21.156
7419	12.112	1.2727	0.1	-21.681
7420	12.112	1.4545	0.1	-21.825
7421	12.112	1.6364	0.1	-21.649
7422	12.112	1.8182	0.1	-21.228
7423	12.112	2.	0.1	-20.646
7424	12.112	2.1818	0.1	-19.992
7425	12.112	2.3636	0.1	-19.35
7426	12.112	2.5455	0.1	-18.795
7427	12.112	2.7273	0.1	-18.388
7428	12.112	2.9091	0.1	-18.173
7429	12.112	3.0909	0.1	-18.173
7430	12.112	3.2727	0.1	-18.388
7431	12.112	3.4545	0.1	-18.795
7432	12.112	3.6364	0.1	-19.35
7433	12.112	3.8182	0.1	-19.992
7434	12.112	4.	0.1	-20.646
7435	12.112	4.1818	0.1	-21.228
7436	12.112	4.3636	0.1	-21.649
7437	12.112	4.5455	0.1	-21.825
7438	12.112	4.7273	0.1	-21.681
7439	12.112	4.9091	0.1	-21.156
7440	12.112	5.0909	0.1	-20.209
7441	12.112	5.2727	0.1	-18.823
7442	12.112	5.4545	0.1	-17.013
7443	12.112	5.6364	0.1	-14.867
7444	12.112	5.8182	0.1	-13.47
7445	12.296	0.18182	0.1	-14.007
7446	12.296	0.36364	0.1	-16.124
7447	12.296	0.54545	0.1	-18.885
7448	12.296	0.72727	0.1	-21.209
7449	12.296	0.90909	0.1	-23.003
7450	12.296	1.0909	0.1	-24.252
7451	12.296	1.2727	0.1	-24.978
7452	12.296	1.4545	0.1	-25.231
7453	12.296	1.6364	0.1	-25.086
7454	12.296	1.8182	0.1	-24.634
7455	12.296	2.	0.1	-23.979
7456	12.296	2.1818	0.1	-23.227
7457	12.296	2.3636	0.1	-22.479
