Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9124	16.516	1.9091	0.	1649.4
9125	16.425	2.	0.	1110.8
9126	16.516	2.	5.e-002	313.38
9127	16.608	2.	0.	1641.9
9128	16.516	1.7273	0.	1754.4
9129	16.425	1.8182	0.	1448.4
9130	16.516	1.8182	5.e-002	173.73
9131	16.608	1.8182	0.	2072.3
9132	16.516	1.5455	0.	1427.6
9133	16.425	1.6364	0.	1286.2
9134	16.516	1.6364	5.e-002	89.764
9135	16.608	1.6364	0.	1377.7
9136	16.516	1.3636	0.	1101.4
9137	16.425	1.4545	0.	1037.9
9138	16.516	1.4545	5.e-002	59.266
9139	16.608	1.4545	0.	1063.3
9140	16.516	1.1818	0.	851.24
9141	16.425	1.2727	0.	823.04
9142	16.516	1.2727	5.e-002	47.673
9143	16.608	1.2727	0.	807.99
9144	16.516	1.	0.	644.71
9145	16.425	1.0909	0.	633.27
9146	16.516	1.0909	5.e-002	38.499
9147	16.608	1.0909	0.	612.04
9148	16.516	0.81818	0.	470.63
9149	16.425	0.90909	0.	469.17
9150	16.516	0.90909	5.e-002	32.632
9151	16.608	0.90909	0.	451.95
9152	16.516	0.63636	0.	321.15
9153	16.425	0.72727	0.	326.24
9154	16.516	0.72727	5.e-002	28.526
9155	16.608	0.72727	0.	317.13
9156	16.516	0.45455	0.	193.62
9157	16.425	0.54545	0.	203.19
9158	16.516	0.54545	5.e-002	25.828
9159	16.608	0.54545	0.	201.89
9160	16.516	0.27273	0.	94.842
9161	16.425	0.36364	0.	103.46
9162	16.516	0.36364	5.e-002	24.538
9163	16.608	0.36364	0.	104.29
9164	16.425	0.18182	0.	44.348
9165	16.516	0.18182	5.e-002	27.102
9166	16.516	9.0909e-002	0.	22.323
9167	16.608	0.18182	0.	30.607
9168	16.333	5.7273	0.	64.362
9169	16.241	5.8182	0.	40.798
9170	16.333	5.8182	5.e-002	25.256
9171	16.333	5.9091	0.	18.27
9172	16.333	5.5455	0.	130.16
9173	16.241	5.6364	0.	82.919
9174	16.333	5.6364	5.e-002	22.529
9175	16.333	5.3636	0.	226.28
9176	16.241	5.4545	0.	155.72
9177	16.333	5.4545	5.e-002	22.855
9178	16.333	5.1818	0.	343.25
9179	16.241	5.2727	0.	250.47
9180	16.333	5.2727	5.e-002	24.126
9181	16.333	5.	0.	477.65
9182	16.241	5.0909	0.	361.68
9183	16.333	5.0909	5.e-002	26.276
9184	16.333	4.8182	0.	628.26
9185	16.241	4.9091	0.	485.57
9186	16.333	4.9091	5.e-002	29.435
9187	16.333	4.6364	0.	788.32
9188	16.241	4.7273	0.	617.65
9189	16.333	4.7273	5.e-002	33.469
9190	16.333	4.4545	0.	938.28
9191	16.241	4.5455	0.	744.63
9192	16.333	4.5455	5.e-002	40.87
9193	16.333	4.2727	0.	1014.8
9194	16.241	4.3636	0.	839.52
9195	16.333	4.3636	5.e-002	38.246
9196	16.333	4.0909	0.	900.06
9197	16.241	4.1818	0.	831.13
9198	16.333	4.1818	5.e-002	54.115
9199	16.333	3.9091	0.	665.7
9200	16.241	4.	0.	660.11
9201	16.333	4.	5.e-002	45.602
9202	16.333	3.7273	0.	489.32
9203	16.241	3.8182	0.	480.19
9204	16.333	3.8182	5.e-002	63.378
9205	16.333	3.5455	0.	412.66
9206	16.241	3.6364	0.	386.35
9207	16.333	3.6364	5.e-002	42.979
9208	16.333	3.3636	0.	383.51
9209	16.241	3.4545	0.	351.61
9210	16.333	3.4545	5.e-002	31.857
9211	16.333	3.1818	0.	369.85
9212	16.241	3.2727	0.	335.92
9213	16.333	3.2727	5.e-002	22.571
9214	16.333	3.	0.	365.93
9215	16.241	3.0909	0.	330.
9216	16.333	3.0909	5.e-002	18.629
9217	16.333	2.8182	0.	369.85
9218	16.241	2.9091	0.	330.
9219	16.333	2.9091	5.e-002	18.629
9220	16.333	2.6364	0.	383.51
9221	16.241	2.7273	0.	335.92
9222	16.333	2.7273	5.e-002	22.571
9223	16.333	2.4545	0.	412.66
9224	16.241	2.5455	0.	351.61
9225	16.333	2.5455	5.e-002	31.857
9226	16.333	2.2727	0.	489.32
9227	16.241	2.3636	0.	386.35
9228	16.333	2.3636	5.e-002	42.979
9229	16.333	2.0909	0.	665.7
9230	16.241	2.1818	0.	480.19
9231	16.333	2.1818	5.e-002	63.377
9232	16.333	1.9091	0.	900.06
9233	16.241	2.	0.	660.11
9234	16.333	2.	5.e-002	45.602
9235	16.333	1.7273	0.	1014.8
9236	16.241	1.8182	0.	831.13
9237	16.333	1.8182	5.e-002	54.115
9238	16.333	1.5455	0.	938.28
9239	16.241	1.6364	0.	839.52
9240	16.333	1.6364	5.e-002	38.246
9241	16.333	1.3636	0.	788.32
9242	16.241	1.4545	0.	744.63
9243	16.333	1.4545	5.e-002	40.87
9244	16.333	1.1818	0.	628.26
9245	16.241	1.2727	0.	617.65
9246	16.333	1.2727	5.e-002	33.469
9247	16.333	1.	0.	477.65
9248	16.241	1.0909	0.	485.57
9249	16.333	1.0909	5.e-002	29.435
9250	16.333	0.81818	0.	343.25
9251	16.241	0.90909	0.	361.68
9252	16.333	0.90909	5.e-002	26.276
9253	16.333	0.63636	0.	226.28
9254	16.241	0.72727	0.	250.47
9255	16.333	0.72727	5.e-002	24.126
9256	16.333	0.45455	0.	130.16
9257	16.241	0.54545	0.	155.72
9258	16.333	0.54545	5.e-002	22.855
9259	16.333	0.27273	0.	64.362
9260	16.241	0.36364	0.	82.919
9261	16.333	0.36364	5.e-002	22.529
9262	16.241	0.18182	0.	40.799
9263	16.333	0.18182	5.e-002	25.256
9264	16.333	9.0909e-002	0.	18.27
9265	16.149	5.7273	0.	62.453
9266	16.058	5.8182	0.	42.033
9267	16.149	5.8182	5.e-002	24.06
9268	16.149	5.9091	0.	20.33
9269	16.149	5.5455	0.	115.56
9270	16.058	5.6364	0.	82.622
9271	16.149	5.6364	5.e-002	21.591
9272	16.149	5.3636	0.	190.13
9273	16.058	5.4545	0.	141.01
9274	16.149	5.4545	5.e-002	21.749
9275	16.149	5.1818	0.	281.03
9276	16.058	5.2727	0.	214.66
9277	16.149	5.2727	5.e-002	22.485
9278	16.149	5.	0.	383.22
9279	16.058	5.0909	0.	299.64
9280	16.149	5.0909	5.e-002	23.613
9281	16.149	4.8182	0.	490.04
9282	16.058	4.9091	0.	390.55
9283	16.149	4.9091	5.e-002	25.008
9284	16.149	4.6364	0.	590.19
9285	16.058	4.7273	0.	479.09
9286	16.149	4.7273	5.e-002	26.16
9287	16.149	4.4545	0.	659.96
9288	16.058	4.5455	0.	551.91
9289	16.149	4.5455	5.e-002	25.683
9290	16.149	4.2727	0.	664.3
9291	16.058	4.3636	0.	584.43
9292	16.149	4.3636	5.e-002	24.918
9293	16.149	4.0909	0.	589.36
9294	16.058	4.1818	0.	551.63
9295	16.149	4.1818	5.e-002	22.079
9296	16.149	3.9091	0.	471.09
9297	16.058	4.	0.	462.26
9298	16.149	4.	5.e-002	28.153
9299	16.149	3.7273	0.	372.93
9300	16.058	3.8182	0.	364.45
9301	16.149	3.8182	5.e-002	30.34
9302	16.149	3.5455	0.	321.87
9303	16.058	3.6364	0.	302.47
9304	16.149	3.6364	5.e-002	29.635
9305	16.149	3.3636	0.	301.58
9306	16.058	3.4545	0.	274.79
9307	16.149	3.4545	5.e-002	24.908
9308	16.149	3.1818	0.	294.18
9309	16.058	3.2727	0.	264.02
9310	16.149	3.2727	5.e-002	21.18
9311	16.149	3.	0.	292.36
9312	16.058	3.0909	0.	260.5
9313	16.149	3.0909	5.e-002	19.039
9314	16.149	2.8182	0.	294.18
9315	16.058	2.9091	0.	260.5
9316	16.149	2.9091	5.e-002	19.039
9317	16.149	2.6364	0.	301.58
9318	16.058	2.7273	0.	264.02
9319	16.149	2.7273	5.e-002	21.18
9320	16.149	2.4545	0.	321.87
9321	16.058	2.5455	0.	274.79
9322	16.149	2.5455	5.e-002	24.908
9323	16.149	2.2727	0.	372.93
9324	16.058	2.3636	0.	302.47
9325	16.149	2.3636	5.e-002	29.635
9326	16.149	2.0909	0.	471.09
9327	16.058	2.1818	0.	364.45
9328	16.149	2.1818	5.e-002	30.34
9329	16.149	1.9091	0.	589.36
9330	16.058	2.	0.	462.26
9331	16.149	2.	5.e-002	28.153
9332	16.149	1.7273	0.	664.3
9333	16.058	1.8182	0.	551.63
9334	16.149	1.8182	5.e-002	22.079
9335	16.149	1.5455	0.	659.96
9336	16.058	1.6364	0.	584.43
9337	16.149	1.6364	5.e-002	24.918
9338	16.149	1.3636	0.	590.19
9339	16.058	1.4545	0.	551.91
9340	16.149	1.4545	5.e-002	25.683
9341	16.149	1.1818	0.	490.04
9342	16.058	1.2727	0.	479.09
9343	16.149	1.2727	5.e-002	26.16
9344	16.149	1.	0.	383.22
9345	16.058	1.0909	0.	390.55
9346	16.149	1.0909	5.e-002	25.008
9347	16.149	0.81818	0.	281.03
9348	16.058	0.90909	0.	299.64
9349	16.149	0.90909	5.e-002	23.613
9350	16.149	0.63636	0.	190.13
9351	16.058	0.72727	0.	214.66
9352	16.149	0.72727	5.e-002	22.485
9353	16.149	0.45455	0.	115.56
9354	16.058	0.54545	0.	141.01
9355	16.149	0.54545	5.e-002	21.749
9356	16.149	0.27273	0.	62.453
9357	16.058	0.36364	0.	82.623
9358	16.149	0.36364	5.e-002	21.591
9359	16.058	0.18182	0.	42.033
9360	16.149	0.18182	5.e-002	24.06
9361	16.149	9.0909e-002	0.	20.33
9362	15.966	5.7273	0.	63.545
9363	15.874	5.8182	0.	42.345
9364	15.966	5.8182	5.e-002	22.295
9365	15.966	5.9091	0.	21.716
9366	15.966	5.5455	0.	111.28
9367	15.874	5.6364	0.	83.797
9368	15.966	5.6364	5.e-002	20.034
9369	15.966	5.3636	0.	171.13
9370	15.874	5.4545	0.	133.7
9371	15.966	5.4545	5.e-002	19.986
9372	15.966	5.1818	0.	240.81
9373	15.874	5.2727	0.	191.85
9374	15.966	5.2727	5.e-002	20.203
9375	15.966	5.	0.	315.87
9376	15.874	5.0909	0.	255.75
9377	15.966	5.0909	5.e-002	20.456
9378	15.966	4.8182	0.	389.23
9379	15.874	4.9091	0.	320.44
9380	15.966	4.9091	5.e-002	20.497
9381	15.966	4.6364	0.	450.13
9382	15.874	4.7273	0.	378.32
9383	15.966	4.7273	5.e-002	19.928
9384	15.966	4.4545	0.	483.79
9385	15.874	4.5455	0.	418.69
9386	15.966	4.5455	5.e-002	18.435
9387	15.966	4.2727	0.	475.64
9388	15.874	4.3636	0.	428.97
9389	15.966	4.3636	5.e-002	16.126
9390	15.966	4.0909	0.	425.69
9391	15.874	4.1818	0.	401.48
9392	15.966	4.1818	5.e-002	15.461
9393	15.966	3.9091	0.	355.35
9394	15.874	4.	0.	345.95
9395	15.966	4.	5.e-002	17.305
9396	15.966	3.7273	0.	292.92
9397	15.874	3.8182	0.	285.76
9398	15.966	3.8182	5.e-002	18.822
9399	15.966	3.5455	0.	253.81
9400	15.874	3.6364	0.	241.1
9401	15.966	3.6364	5.e-002	19.251
9402	15.966	3.3636	0.	235.54
9403	15.874	3.4545	0.	216.68
9404	15.966	3.4545	5.e-002	18.537
9405	15.966	3.1818	0.	228.71
9406	15.874	3.2727	0.	206.
9407	15.966	3.2727	5.e-002	17.443
9408	15.966	3.	0.	227.06
9409	15.874	3.0909	0.	202.28
9410	15.966	3.0909	5.e-002	16.692
9411	15.966	2.8182	0.	228.71
9412	15.874	2.9091	0.	202.28
9413	15.966	2.9091	5.e-002	16.692
9414	15.966	2.6364	0.	235.54
9415	15.874	2.7273	0.	206.
9416	15.966	2.7273	5.e-002	17.443
9417	15.966	2.4545	0.	253.81
9418	15.874	2.5455	0.	216.68
9419	15.966	2.5455	5.e-002	18.537
9420	15.966	2.2727	0.	292.92
9421	15.874	2.3636	0.	241.1
9422	15.966	2.3636	5.e-002	19.251
9423	15.966	2.0909	0.	355.35
9424	15.874	2.1818	0.	285.76
9425	15.966	2.1818	5.e-002	18.822
9426	15.966	1.9091	0.	425.69
9427	15.874	2.	0.	345.95
9428	15.966	2.	5.e-002	17.305
9429	15.966	1.7273	0.	475.64
9430	15.874	1.8182	0.	401.48
9431	15.966	1.8182	5.e-002	15.461
9432	15.966	1.5455	0.	483.79
9433	15.874	1.6364	0.	428.97
9434	15.966	1.6364	5.e-002	16.126
9435	15.966	1.3636	0.	450.14
9436	15.874	1.4545	0.	418.69
9437	15.966	1.4545	5.e-002	18.435
9438	15.966	1.1818	0.	389.23
9439	15.874	1.2727	0.	378.32
9440	15.966	1.2727	5.e-002	19.928
9441	15.966	1.	0.	315.87
9442	15.874	1.0909	0.	320.44
9443	15.966	1.0909	5.e-002	20.497
9444	15.966	0.81818	0.	240.81
9445	15.874	0.90909	0.	255.75
9446	15.966	0.90909	5.e-002	20.456
9447	15.966	0.63636	0.	171.13
9448	15.874	0.72727	0.	191.85
9449	15.966	0.72727	5.e-002	20.203
9450	15.966	0.45455	0.	111.28
9451	15.874	0.54545	0.	133.7
9452	15.966	0.54545	5.e-002	19.986
9453	15.966	0.27273	0.	63.545
9454	15.874	0.36364	0.	83.797
9455	15.966	0.36364	5.e-002	20.034
9456	15.874	0.18182	0.	42.345
9457	15.966	0.18182	5.e-002	22.295
9458	15.966	9.0909e-002	0.	21.716
9459	15.782	5.7273	0.	63.341
9460	15.691	5.8182	0.	41.377
9461	15.782	5.8182	5.e-002	20.161
9462	15.782	5.9091	0.	21.919
9463	15.782	5.5455	0.	107.92
9464	15.691	5.6364	0.	83.09
9465	15.782	5.6364	5.e-002	18.232
9466	15.782	5.3636	0.	157.56
9467	15.691	5.4545	0.	127.15
9468	15.782	5.4545	5.e-002	17.991
9469	15.782	5.1818	0.	211.3
9470	15.691	5.2727	0.	174.03
9471	15.782	5.2727	5.e-002	17.818
9472	15.782	5.	0.	265.8
9473	15.691	5.0909	0.	222.18
9474	15.782	5.0909	5.e-002	17.498
9475	15.782	4.8182	0.	315.39
9476	15.691	4.9091	0.	267.78
9477	15.782	4.9091	5.e-002	16.841
9478	15.782	4.6364	0.	352.35
9479	15.691	4.7273	0.	305.18
9480	15.782	4.7273	5.e-002	15.664
9481	15.782	4.4545	0.	368.13
9482	15.691	4.5455	0.	327.48
9483	15.782	4.5455	5.e-002	13.928
9484	15.782	4.2727	0.	357.44
9485	15.691	4.3636	0.	328.53
9486	15.782	4.3636	5.e-002	12.187
9487	15.782	4.0909	0.	323.03
9488	15.691	4.1818	0.	307.09
9489	15.782	4.1818	5.e-002	11.52
9490	15.782	3.9091	0.	276.81
9491	15.691	4.	0.	269.65
9492	15.782	4.	5.e-002	12.012
9493	15.782	3.7273	0.	233.83
9494	15.691	3.8182	0.	228.73
9495	15.782	3.8182	5.e-002	12.734
9496	15.782	3.5455	0.	203.38
9497	15.691	3.6364	0.	195.45
9498	15.782	3.6364	5.e-002	13.215
9499	15.782	3.3636	0.	186.22
9500	15.691	3.4545	0.	174.02
9501	15.782	3.4545	5.e-002	13.442
9502	15.782	3.1818	0.	178.49
9503	15.691	3.2727	0.	162.78
9504	15.782	3.2727	5.e-002	13.414
9505	15.782	3.	0.	176.38
9506	15.691	3.0909	0.	158.26
9507	15.782	3.0909	5.e-002	13.329
9508	15.782	2.8182	0.	178.49
9509	15.691	2.9091	0.	158.26
9510	15.782	2.9091	5.e-002	13.329
9511	15.782	2.6364	0.	186.22
9512	15.691	2.7273	0.	162.78
9513	15.782	2.7273	5.e-002	13.414
9514	15.782	2.4545	0.	203.38
9515	15.691	2.5455	0.	174.02
9516	15.782	2.5455	5.e-002	13.442
9517	15.782	2.2727	0.	233.83
9518	15.691	2.3636	0.	195.45
9519	15.782	2.3636	5.e-002	13.215
9520	15.782	2.0909	0.	276.81
9521	15.691	2.1818	0.	228.73
9522	15.782	2.1818	5.e-002	12.734
9523	15.782	1.9091	0.	323.03
9524	15.691	2.	0.	269.65
9525	15.782	2.	5.e-002	12.012
9526	15.782	1.7273	0.	357.44
9527	15.691	1.8182	0.	307.09
9528	15.782	1.8182	5.e-002	11.52
9529	15.782	1.5455	0.	368.13
9530	15.691	1.6364	0.	328.53
9531	15.782	1.6364	5.e-002	12.187
9532	15.782	1.3636	0.	352.35
9533	15.691	1.4545	0.	327.48
9534	15.782	1.4545	5.e-002	13.927
9535	15.782	1.1818	0.	315.4
9536	15.691	1.2727	0.	305.18
9537	15.782	1.2727	5.e-002	15.664
9538	15.782	1.	0.	265.8
9539	15.691	1.0909	0.	267.78
9540	15.782	1.0909	5.e-002	16.841
9541	15.782	0.81818	0.	211.3
9542	15.691	0.90909	0.	222.18
9543	15.782	0.90909	5.e-002	17.498
9544	15.782	0.63636	0.	157.56
9545	15.691	0.72727	0.	174.03
9546	15.782	0.72727	5.e-002	17.818
9547	15.782	0.45455	0.	107.92
9548	15.691	0.54545	0.	127.15
9549	15.782	0.54545	5.e-002	17.991
9550	15.782	0.27273	0.	63.341
9551	15.691	0.36364	0.	83.09
9552	15.782	0.36364	5.e-002	18.232
9553	15.691	0.18182	0.	41.377
9554	15.782	0.18182	5.e-002	20.161
9555	15.782	9.0909e-002	0.	21.919
9556	15.599	5.7273	0.	61.562
9557	15.507	5.8182	0.	39.559
9558	15.599	5.8182	5.e-002	17.863
9559	15.599	5.9091	0.	21.398
9560	15.599	5.5455	0.	103.32
9561	15.507	5.6364	0.	80.302
9562	15.599	5.6364	5.e-002	16.373
9563	15.599	5.3636	0.	145.45
9564	15.507	5.4545	0.	119.66
9565	15.599	5.4545	5.e-002	16.001
9566	15.599	5.1818	0.	187.58
9567	15.507	5.2727	0.	158.21
9568	15.599	5.2727	5.e-002	15.588
9569	15.599	5.	0.	227.43
9570	15.507	5.0909	0.	195.
9571	15.599	5.0909	5.e-002	14.971
9572	15.599	4.8182	0.	261.04
9573	15.507	4.9091	0.	227.39
9574	15.599	4.9091	5.e-002	14.048
9575	15.599	4.6364	0.	283.53
9576	15.507	4.7273	0.	251.65
9577	15.599	4.7273	5.e-002	12.762
9578	15.599	4.4545	0.	290.44
9579	15.507	4.5455	0.	263.79
9580	15.599	4.5455	5.e-002	11.224
9581	15.599	4.2727	0.	279.91
9582	15.507	4.3636	0.	261.09
9583	15.599	4.3636	5.e-002	9.8026
9584	15.599	4.0909	0.	254.74
9585	15.507	4.1818	0.	243.95
9586	15.599	4.1818	5.e-002	8.9781
9587	15.599	3.9091	0.	222.11
9588	15.507	4.	0.	216.92
9589	15.599	4.	5.e-002	8.8093
9590	15.599	3.7273	0.	190.5
9591	15.507	3.8182	0.	187.14
9592	15.599	3.8182	5.e-002	8.9768
9593	15.599	3.5455	0.	165.92
9594	15.507	3.6364	0.	161.23
9595	15.599	3.6364	5.e-002	9.2628
9596	15.599	3.3636	0.	150.14
9597	15.507	3.4545	0.	142.63
9598	15.599	3.4545	5.e-002	9.5818
9599	15.599	3.1818	0.	141.93
9600	15.507	3.2727	0.	131.53
9601	15.599	3.2727	5.e-002	9.8285
9602	15.599	3.	0.	139.46
9603	15.507	3.0909	0.	126.54
9604	15.599	3.0909	5.e-002	9.9522
9605	15.599	2.8182	0.	141.93
9606	15.507	2.9091	0.	126.54
9607	15.599	2.9091	5.e-002	9.9522
9608	15.599	2.6364	0.	150.14
9609	15.507	2.7273	0.	131.53
9610	15.599	2.7273	5.e-002	9.8285
9611	15.599	2.4545	0.	165.92
9612	15.507	2.5455	0.	142.63
9613	15.599	2.5455	5.e-002	9.5818
9614	15.599	2.2727	0.	190.5
9615	15.507	2.3636	0.	161.23
9616	15.599	2.3636	5.e-002	9.2628
9617	15.599	2.0909	0.	222.11
9618	15.507	2.1818	0.	187.14
9619	15.599	2.1818	5.e-002	8.9768
9620	15.599	1.9091	0.	254.74
9621	15.507	2.	0.	216.92
9622	15.599	2.	5.e-002	8.8093
9623	15.599	1.7273	0.	279.91
9624	15.507	1.8182	0.	243.95
9625	15.599	1.8182	5.e-002	8.9781
9626	15.599	1.5455	0.	290.44
9627	15.507	1.6364	0.	261.09
9628	15.599	1.6364	5.e-002	9.8026
9629	15.599	1.3636	0.	283.53
9630	15.507	1.4545	0.	263.79
9631	15.599	1.4545	5.e-002	11.224
9632	15.599	1.1818	0.	261.04
9633	15.507	1.2727	0.	251.65
9634	15.599	1.2727	5.e-002	12.762
9635	15.599	1.	0.	227.43
9636	15.507	1.0909	0.	227.39
9637	15.599	1.0909	5.e-002	14.048
9638	15.599	0.81818	0.	187.58
9639	15.507	0.90909	0.	195.
9640	15.599	0.90909	5.e-002	14.971
9641	15.599	0.63636	0.	145.45
9642	15.507	0.72727	0.	158.21
9643	15.599	0.72727	5.e-002	15.588
9644	15.599	0.45455	0.	103.32
9645	15.507	0.54545	0.	119.66
9646	15.599	0.54545	5.e-002	16.001
9647	15.599	0.27273	0.	61.562
9648	15.507	0.36364	0.	80.302
9649	15.599	0.36364	5.e-002	16.373
9650	15.507	0.18182	0.	39.559
9651	15.599	0.18182	5.e-002	17.863
9652	15.599	9.0909e-002	0.	21.398
9653	15.415	5.7273	0.	58.537
9654	15.324	5.8182	0.	37.252
9655	15.415	5.8182	5.e-002	15.568
9656	15.415	5.9091	0.	20.449
9657	15.415	5.5455	0.	97.258
9658	15.324	5.6364	0.	75.921
9659	15.415	5.6364	5.e-002	14.591
9660	15.415	5.3636	0.	133.53
9661	15.324	5.4545	0.	111.13
9662	15.415	5.4545	5.e-002	14.161
9663	15.415	5.1818	0.	167.23
9664	15.324	5.2727	0.	143.36
9665	15.415	5.2727	5.e-002	13.633
9666	15.415	5.	0.	196.9
9667	15.324	5.0909	0.	172.05
9668	15.415	5.0909	5.e-002	12.91
9669	15.415	4.8182	0.	220.05
9670	15.324	4.9091	0.	195.51
9671	15.415	4.9091	5.e-002	11.946
9672	15.415	4.6364	0.	233.81
9673	15.324	4.7273	0.	211.49
9674	15.415	4.7273	5.e-002	10.751
9675	15.415	4.4545	0.	236.
9676	15.324	4.5455	0.	217.86
9677	15.415	4.5455	5.e-002	9.4315
9678	15.415	4.2727	0.	226.26
9679	15.324	4.3636	0.	213.56
9680	15.415	4.3636	5.e-002	8.2058
9681	15.415	4.0909	0.	206.87
9682	15.324	4.1818	0.	199.53
9683	15.415	4.1818	5.e-002	7.2942
9684	15.415	3.9091	0.	182.39
9685	15.324	4.	0.	178.87
9686	15.415	4.	5.e-002	6.7612
9687	15.415	3.7273	0.	158.07
9688	15.324	3.8182	0.	156.07
9689	15.415	3.8182	5.e-002	6.5258
9690	15.415	3.5455	0.	137.93
9691	15.324	3.6364	0.	135.35
9692	15.415	3.6364	5.e-002	6.5161
9693	15.415	3.3636	0.	123.82
9694	15.324	3.4545	0.	119.39
9695	15.415	3.4545	5.e-002	6.663
9696	15.415	3.1818	0.	115.81
9697	15.324	3.2727	0.	109.03
9698	15.415	3.2727	5.e-002	6.8563
9699	15.415	3.	0.	113.25
9700	15.324	3.0909	0.	104.06
9701	15.415	3.0909	5.e-002	6.9825
9702	15.415	2.8182	0.	115.81
9703	15.324	2.9091	0.	104.06
9704	15.415	2.9091	5.e-002	6.9825
9705	15.415	2.6364	0.	123.82
9706	15.324	2.7273	0.	109.03
9707	15.415	2.7273	5.e-002	6.8563
9708	15.415	2.4545	0.	137.93
9709	15.324	2.5455	0.	119.39
9710	15.415	2.5455	5.e-002	6.6629
9711	15.415	2.2727	0.	158.07
9712	15.324	2.3636	0.	135.35
9713	15.415	2.3636	5.e-002	6.5161
9714	15.415	2.0909	0.	182.39
9715	15.324	2.1818	0.	156.07
9716	15.415	2.1818	5.e-002	6.5258
9717	15.415	1.9091	0.	206.87
9718	15.324	2.	0.	178.87
9719	15.415	2.	5.e-002	6.7612
9720	15.415	1.7273	0.	226.26
9721	15.324	1.8182	0.	199.53
9722	15.415	1.8182	5.e-002	7.2943
9723	15.415	1.5455	0.	236.
9724	15.324	1.6364	0.	213.56
9725	15.415	1.6364	5.e-002	8.2058
9726	15.415	1.3636	0.	233.81
9727	15.324	1.4545	0.	217.86
9728	15.415	1.4545	5.e-002	9.4315
9729	15.415	1.1818	0.	220.05
9730	15.324	1.2727	0.	211.49
9731	15.415	1.2727	5.e-002	10.751
9732	15.415	1.	0.	196.9
9733	15.324	1.0909	0.	195.51
9734	15.415	1.0909	5.e-002	11.946
9735	15.415	0.81818	0.	167.23
9736	15.324	0.90909	0.	172.05
9737	15.415	0.90909	5.e-002	12.91
9738	15.415	0.63636	0.	133.53
9739	15.324	0.72727	0.	143.36
9740	15.415	0.72727	5.e-002	13.633
9741	15.415	0.45455	0.	97.258
9742	15.324	0.54545	0.	111.13
9743	15.415	0.54545	5.e-002	14.161
9744	15.415	0.27273	0.	58.537
9745	15.324	0.36364	0.	75.921
9746	15.415	0.36364	5.e-002	14.591
9747	15.324	0.18182	0.	37.252
9748	15.415	0.18182	5.e-002	15.568
9749	15.415	9.0909e-002	0.	20.449
9750	15.232	5.7273	0.	54.738
9751	15.14	5.8182	0.	34.744
9752	15.232	5.8182	5.e-002	13.395
9753	15.232	5.9091	0.	19.299
9754	15.232	5.5455	0.	90.175
9755	15.14	5.6364	0.	70.563
9756	15.232	5.6364	5.e-002	12.965
9757	15.232	5.3636	0.	121.64
9758	15.14	5.4545	0.	101.96
9759	15.232	5.4545	5.e-002	12.537
9760	15.232	5.1818	0.	149.15
9761	15.14	5.2727	0.	129.27
9762	15.232	5.2727	5.e-002	11.981
9763	15.232	5.	0.	171.81
9764	15.14	5.0909	0.	152.16
9765	15.232	5.0909	5.e-002	11.259
9766	15.232	4.8182	0.	188.16
9767	15.14	4.9091	0.	169.62
9768	15.232	4.9091	5.e-002	10.36
9769	15.232	4.6364	0.	196.66
9770	15.14	4.7273	0.	180.4
9771	15.232	4.7273	5.e-002	9.3088
9772	15.232	4.4545	0.	196.36
9773	15.14	4.5455	0.	183.49
9774	15.232	4.5455	5.e-002	8.185
9775	15.232	4.2727	0.	187.55
9776	15.14	4.3636	0.	178.68
9777	15.232	4.3636	5.e-002	7.1043
9778	15.232	4.0909	0.	172.03
9779	15.14	4.1818	0.	166.95
9780	15.232	4.1818	5.e-002	6.1732
9781	15.232	3.9091	0.	152.87
9782	15.14	4.	0.	150.55
9783	15.232	4.	5.e-002	5.4394
9784	15.232	3.7273	0.	133.52
9785	15.14	3.8182	0.	132.47
9786	15.232	3.8182	5.e-002	4.908
9787	15.232	3.5455	0.	116.84
9788	15.14	3.6364	0.	115.59
9789	15.232	3.6364	5.e-002	4.5866
9790	15.232	3.3636	0.	104.51
9791	15.14	3.4545	0.	101.99
9792	15.232	3.4545	5.e-002	4.4679
9793	15.232	3.1818	0.	97.13
9794	15.14	3.2727	0.	92.727
9795	15.232	3.2727	5.e-002	4.4819
9796	15.232	3.	0.	94.692
9797	15.14	3.0909	0.	88.102
9798	15.232	3.0909	5.e-002	4.5244
9799	15.232	2.8182	0.	97.13
9800	15.14	2.9091	0.	88.102
9801	15.232	2.9091	5.e-002	4.5244
9802	15.232	2.6364	0.	104.51
9803	15.14	2.7273	0.	92.728
9804	15.232	2.7273	5.e-002	4.4819
9805	15.232	2.4545	0.	116.84
9806	15.14	2.5455	0.	101.99
9807	15.232	2.5455	5.e-002	4.4679
9808	15.232	2.2727	0.	133.52
9809	15.14	2.3636	0.	115.59
9810	15.232	2.3636	5.e-002	4.5866
9811	15.232	2.0909	0.	152.87
9812	15.14	2.1818	0.	132.47
9813	15.232	2.1818	5.e-002	4.908
9814	15.232	1.9091	0.	172.03
9815	15.14	2.	0.	150.55
9816	15.232	2.	5.e-002	5.4394
9817	15.232	1.7273	0.	187.55
9818	15.14	1.8182	0.	166.95
9819	15.232	1.8182	5.e-002	6.1732
9820	15.232	1.5455	0.	196.36
9821	15.14	1.6364	0.	178.68
9822	15.232	1.6364	5.e-002	7.1043
9823	15.232	1.3636	0.	196.66
