Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
10000	14.773	2.5455	0.	1.031
10001	14.865	2.5455	5.e-002	1.042
10002	14.865	2.2727	0.	1.0418
10003	14.773	2.3636	0.	1.0308
10004	14.865	2.3636	5.e-002	1.0419
10005	14.865	2.0909	0.	1.0415
10006	14.773	2.1818	0.	1.0306
10007	14.865	2.1818	5.e-002	1.0416
10008	14.865	1.9091	0.	1.0412
10009	14.773	2.	0.	1.0303
10010	14.865	2.	5.e-002	1.0414
10011	14.865	1.7273	0.	1.0409
10012	14.773	1.8182	0.	1.03
10013	14.865	1.8182	5.e-002	1.041
10014	14.865	1.5455	0.	1.0405
10015	14.773	1.6364	0.	1.0296
10016	14.865	1.6364	5.e-002	1.0406
10017	14.865	1.3636	0.	1.04
10018	14.773	1.4545	0.	1.0292
10019	14.865	1.4545	5.e-002	1.0402
10020	14.865	1.1818	0.	1.0395
10021	14.773	1.2727	0.	1.0287
10022	14.865	1.2727	5.e-002	1.0397
10023	14.865	1.	0.	1.0389
10024	14.773	1.0909	0.	1.0281
10025	14.865	1.0909	5.e-002	1.0392
10026	14.865	0.81818	0.	1.0382
10027	14.773	0.90909	0.	1.0275
10028	14.865	0.90909	5.e-002	1.0385
10029	14.865	0.63636	0.	1.0376
10030	14.773	0.72727	0.	1.0269
10031	14.865	0.72727	5.e-002	1.0379
10032	14.865	0.45455	0.	1.0368
10033	14.773	0.54545	0.	1.0262
10034	14.865	0.54545	5.e-002	1.0372
10035	14.865	0.27273	0.	1.0361
10036	14.773	0.36364	0.	1.0254
10037	14.865	0.36364	5.e-002	1.0364
10038	14.773	0.18182	0.	1.0246
10039	14.865	0.18182	5.e-002	1.0356
10040	14.865	9.0909e-002	0.	1.0353
10041	14.681	5.7273	0.	1.014
10042	14.59	5.8182	0.	1.0027
10043	14.681	5.8182	5.e-002	1.0136
10044	14.681	5.9091	0.	1.0132
10045	14.681	5.5455	0.	1.0148
10046	14.59	5.6364	0.	1.0034
10047	14.681	5.6364	5.e-002	1.0144
10048	14.681	5.3636	0.	1.0155
10049	14.59	5.4545	0.	1.0042
10050	14.681	5.4545	5.e-002	1.0152
10051	14.681	5.1818	0.	1.0162
10052	14.59	5.2727	0.	1.0049
10053	14.681	5.2727	5.e-002	1.0159
10054	14.681	5.	0.	1.0168
10055	14.59	5.0909	0.	1.0056
10056	14.681	5.0909	5.e-002	1.0165
10057	14.681	4.8182	0.	1.0174
10058	14.59	4.9091	0.	1.0062
10059	14.681	4.9091	5.e-002	1.0171
10060	14.681	4.6364	0.	1.0179
10061	14.59	4.7273	0.	1.0067
10062	14.681	4.7273	5.e-002	1.0177
10063	14.681	4.4545	0.	1.0184
10064	14.59	4.5455	0.	1.0072
10065	14.681	4.5455	5.e-002	1.0181
10066	14.681	4.2727	0.	1.0188
10067	14.59	4.3636	0.	1.0076
10068	14.681	4.3636	5.e-002	1.0186
10069	14.681	4.0909	0.	1.0192
10070	14.59	4.1818	0.	1.008
10071	14.681	4.1818	5.e-002	1.019
10072	14.681	3.9091	0.	1.0195
10073	14.59	4.	0.	1.0083
10074	14.681	4.	5.e-002	1.0193
10075	14.681	3.7273	0.	1.0197
10076	14.59	3.8182	0.	1.0086
10077	14.681	3.8182	5.e-002	1.0196
10078	14.681	3.5455	0.	1.0199
10079	14.59	3.6364	0.	1.0088
10080	14.681	3.6364	5.e-002	1.0198
10081	14.681	3.3636	0.	1.02
10082	14.59	3.4545	0.	1.009
10083	14.681	3.4545	5.e-002	1.02
10084	14.681	3.1818	0.	1.0201
10085	14.59	3.2727	0.	1.0091
10086	14.681	3.2727	5.e-002	1.0201
10087	14.681	3.	0.	1.0202
10088	14.59	3.0909	0.	1.0092
10089	14.681	3.0909	5.e-002	1.0201
10090	14.681	2.8182	0.	1.0201
10091	14.59	2.9091	0.	1.0092
10092	14.681	2.9091	5.e-002	1.0201
10093	14.681	2.6364	0.	1.02
10094	14.59	2.7273	0.	1.0091
10095	14.681	2.7273	5.e-002	1.0201
10096	14.681	2.4545	0.	1.0199
10097	14.59	2.5455	0.	1.009
10098	14.681	2.5455	5.e-002	1.02
10099	14.681	2.2727	0.	1.0197
10100	14.59	2.3636	0.	1.0088
10101	14.681	2.3636	5.e-002	1.0198
10102	14.681	2.0909	0.	1.0195
10103	14.59	2.1818	0.	1.0086
10104	14.681	2.1818	5.e-002	1.0196
10105	14.681	1.9091	0.	1.0192
10106	14.59	2.	0.	1.0083
10107	14.681	2.	5.e-002	1.0193
10108	14.681	1.7273	0.	1.0188
10109	14.59	1.8182	0.	1.008
10110	14.681	1.8182	5.e-002	1.019
10111	14.681	1.5455	0.	1.0184
10112	14.59	1.6364	0.	1.0076
10113	14.681	1.6364	5.e-002	1.0186
10114	14.681	1.3636	0.	1.0179
10115	14.59	1.4545	0.	1.0072
10116	14.681	1.4545	5.e-002	1.0181
10117	14.681	1.1818	0.	1.0174
10118	14.59	1.2727	0.	1.0067
10119	14.681	1.2727	5.e-002	1.0177
10120	14.681	1.	0.	1.0168
10121	14.59	1.0909	0.	1.0062
10122	14.681	1.0909	5.e-002	1.0171
10123	14.681	0.81818	0.	1.0162
10124	14.59	0.90909	0.	1.0056
10125	14.681	0.90909	5.e-002	1.0165
10126	14.681	0.63636	0.	1.0155
10127	14.59	0.72727	0.	1.0049
10128	14.681	0.72727	5.e-002	1.0159
10129	14.681	0.45455	0.	1.0148
10130	14.59	0.54545	0.	1.0042
10131	14.681	0.54545	5.e-002	1.0152
10132	14.681	0.27273	0.	1.014
10133	14.59	0.36364	0.	1.0034
10134	14.681	0.36364	5.e-002	1.0144
10135	14.59	0.18182	0.	1.0027
10136	14.681	0.18182	5.e-002	1.0136
10137	14.681	9.0909e-002	0.	1.0132
10138	14.498	5.7273	0.	0.99212
10139	14.406	5.8182	0.	0.98081
10140	14.498	5.8182	5.e-002	0.99169
10141	14.498	5.9091	0.	0.9913
10142	14.498	5.5455	0.	0.99289
10143	14.406	5.6364	0.	0.98161
10144	14.498	5.6364	5.e-002	0.99249
10145	14.498	5.3636	0.	0.99362
10146	14.406	5.4545	0.	0.98236
10147	14.498	5.4545	5.e-002	0.99324
10148	14.498	5.1818	0.	0.9943
10149	14.406	5.2727	0.	0.98306
10150	14.498	5.2727	5.e-002	0.99394
10151	14.498	5.	0.	0.99492
10152	14.406	5.0909	0.	0.98371
10153	14.498	5.0909	5.e-002	0.9946
10154	14.498	4.8182	0.	0.99549
10155	14.406	4.9091	0.	0.98431
10156	14.498	4.9091	5.e-002	0.9952
10157	14.498	4.6364	0.	0.99601
10158	14.406	4.7273	0.	0.98486
10159	14.498	4.7273	5.e-002	0.99574
10160	14.498	4.4545	0.	0.99648
10161	14.406	4.5455	0.	0.98535
10162	14.498	4.5455	5.e-002	0.99623
10163	14.498	4.2727	0.	0.99689
10164	14.406	4.3636	0.	0.98579
10165	14.498	4.3636	5.e-002	0.99667
10166	14.498	4.0909	0.	0.99725
10167	14.406	4.1818	0.	0.98617
10168	14.498	4.1818	5.e-002	0.99706
10169	14.498	3.9091	0.	0.99755
10170	14.406	4.	0.	0.9865
10171	14.498	4.	5.e-002	0.99738
10172	14.498	3.7273	0.	0.99779
10173	14.406	3.8182	0.	0.98678
10174	14.498	3.8182	5.e-002	0.99766
10175	14.498	3.5455	0.	0.99798
10176	14.406	3.6364	0.	0.98699
10177	14.498	3.6364	5.e-002	0.99788
10178	14.498	3.3636	0.	0.99812
10179	14.406	3.4545	0.	0.98716
10180	14.498	3.4545	5.e-002	0.99804
10181	14.498	3.1818	0.	0.9982
10182	14.406	3.2727	0.	0.98727
10183	14.498	3.2727	5.e-002	0.99815
10184	14.498	3.	0.	0.99823
10185	14.406	3.0909	0.	0.98732
10186	14.498	3.0909	5.e-002	0.9982
10187	14.498	2.8182	0.	0.9982
10188	14.406	2.9091	0.	0.98732
10189	14.498	2.9091	5.e-002	0.9982
10190	14.498	2.6364	0.	0.99812
10191	14.406	2.7273	0.	0.98727
10192	14.498	2.7273	5.e-002	0.99815
10193	14.498	2.4545	0.	0.99798
10194	14.406	2.5455	0.	0.98716
10195	14.498	2.5455	5.e-002	0.99804
10196	14.498	2.2727	0.	0.99779
10197	14.406	2.3636	0.	0.98699
10198	14.498	2.3636	5.e-002	0.99788
10199	14.498	2.0909	0.	0.99755
10200	14.406	2.1818	0.	0.98678
10201	14.498	2.1818	5.e-002	0.99766
10202	14.498	1.9091	0.	0.99725
10203	14.406	2.	0.	0.9865
10204	14.498	2.	5.e-002	0.99738
10205	14.498	1.7273	0.	0.99689
10206	14.406	1.8182	0.	0.98617
10207	14.498	1.8182	5.e-002	0.99706
10208	14.498	1.5455	0.	0.99648
10209	14.406	1.6364	0.	0.98579
10210	14.498	1.6364	5.e-002	0.99667
10211	14.498	1.3636	0.	0.99601
10212	14.406	1.4545	0.	0.98535
10213	14.498	1.4545	5.e-002	0.99623
10214	14.498	1.1818	0.	0.99549
10215	14.406	1.2727	0.	0.98486
10216	14.498	1.2727	5.e-002	0.99574
10217	14.498	1.	0.	0.99492
10218	14.406	1.0909	0.	0.98431
10219	14.498	1.0909	5.e-002	0.9952
10220	14.498	0.81818	0.	0.9943
10221	14.406	0.90909	0.	0.98371
10222	14.498	0.90909	5.e-002	0.9946
10223	14.498	0.63636	0.	0.99362
10224	14.406	0.72727	0.	0.98306
10225	14.498	0.72727	5.e-002	0.99394
10226	14.498	0.45455	0.	0.99289
10227	14.406	0.54545	0.	0.98236
10228	14.498	0.54545	5.e-002	0.99324
10229	14.498	0.27273	0.	0.99212
10230	14.406	0.36364	0.	0.98161
10231	14.498	0.36364	5.e-002	0.99249
10232	14.406	0.18182	0.	0.98081
10233	14.498	0.18182	5.e-002	0.99169
10234	14.498	9.0909e-002	0.	0.9913
10235	14.314	5.7273	0.	0.97034
10236	14.223	5.8182	0.	0.9591
10237	14.314	5.8182	5.e-002	0.96991
10238	14.314	5.9091	0.	0.96951
10239	14.314	5.5455	0.	0.97112
10240	14.223	5.6364	0.	0.9599
10241	14.314	5.6364	5.e-002	0.97072
10242	14.314	5.3636	0.	0.97185
10243	14.223	5.4545	0.	0.96066
10244	14.314	5.4545	5.e-002	0.97147
10245	14.314	5.1818	0.	0.97253
10246	14.223	5.2727	0.	0.96137
10247	14.314	5.2727	5.e-002	0.97218
10248	14.314	5.	0.	0.97316
10249	14.223	5.0909	0.	0.96202
10250	14.314	5.0909	5.e-002	0.97283
10251	14.314	4.8182	0.	0.97373
10252	14.223	4.9091	0.	0.96262
10253	14.314	4.9091	5.e-002	0.97343
10254	14.314	4.6364	0.	0.97425
10255	14.223	4.7273	0.	0.96317
10256	14.314	4.7273	5.e-002	0.97398
10257	14.314	4.4545	0.	0.97472
10258	14.223	4.5455	0.	0.96366
10259	14.314	4.5455	5.e-002	0.97447
10260	14.314	4.2727	0.	0.97513
10261	14.223	4.3636	0.	0.9641
10262	14.314	4.3636	5.e-002	0.97491
10263	14.314	4.0909	0.	0.97548
10264	14.223	4.1818	0.	0.96449
10265	14.314	4.1818	5.e-002	0.97529
10266	14.314	3.9091	0.	0.97578
10267	14.223	4.	0.	0.96482
10268	14.314	4.	5.e-002	0.97562
10269	14.314	3.7273	0.	0.97603
10270	14.223	3.8182	0.	0.96509
10271	14.314	3.8182	5.e-002	0.97589
10272	14.314	3.5455	0.	0.97622
10273	14.223	3.6364	0.	0.96531
10274	14.314	3.6364	5.e-002	0.97611
10275	14.314	3.3636	0.	0.97636
10276	14.223	3.4545	0.	0.96547
10277	14.314	3.4545	5.e-002	0.97628
10278	14.314	3.1818	0.	0.97644
10279	14.223	3.2727	0.	0.96558
10280	14.314	3.2727	5.e-002	0.97638
10281	14.314	3.	0.	0.97647
10282	14.223	3.0909	0.	0.96564
10283	14.314	3.0909	5.e-002	0.97644
10284	14.314	2.8182	0.	0.97644
10285	14.223	2.9091	0.	0.96564
10286	14.314	2.9091	5.e-002	0.97644
10287	14.314	2.6364	0.	0.97636
10288	14.223	2.7273	0.	0.96558
10289	14.314	2.7273	5.e-002	0.97638
10290	14.314	2.4545	0.	0.97622
10291	14.223	2.5455	0.	0.96547
10292	14.314	2.5455	5.e-002	0.97628
10293	14.314	2.2727	0.	0.97603
10294	14.223	2.3636	0.	0.96531
10295	14.314	2.3636	5.e-002	0.97611
10296	14.314	2.0909	0.	0.97578
10297	14.223	2.1818	0.	0.96509
10298	14.314	2.1818	5.e-002	0.97589
10299	14.314	1.9091	0.	0.97548
10300	14.223	2.	0.	0.96482
10301	14.314	2.	5.e-002	0.97562
10302	14.314	1.7273	0.	0.97513
10303	14.223	1.8182	0.	0.96449
10304	14.314	1.8182	5.e-002	0.97529
10305	14.314	1.5455	0.	0.97472
10306	14.223	1.6364	0.	0.9641
10307	14.314	1.6364	5.e-002	0.97491
10308	14.314	1.3636	0.	0.97425
10309	14.223	1.4545	0.	0.96366
10310	14.314	1.4545	5.e-002	0.97447
10311	14.314	1.1818	0.	0.97373
10312	14.223	1.2727	0.	0.96317
10313	14.314	1.2727	5.e-002	0.97398
10314	14.314	1.	0.	0.97316
10315	14.223	1.0909	0.	0.96262
10316	14.314	1.0909	5.e-002	0.97343
10317	14.314	0.81818	0.	0.97253
10318	14.223	0.90909	0.	0.96202
10319	14.314	0.90909	5.e-002	0.97283
10320	14.314	0.63636	0.	0.97185
10321	14.223	0.72727	0.	0.96137
10322	14.314	0.72727	5.e-002	0.97218
10323	14.314	0.45455	0.	0.97112
10324	14.223	0.54545	0.	0.96066
10325	14.314	0.54545	5.e-002	0.97147
10326	14.314	0.27273	0.	0.97034
10327	14.223	0.36364	0.	0.9599
10328	14.314	0.36364	5.e-002	0.97072
10329	14.223	0.18182	0.	0.9591
10330	14.314	0.18182	5.e-002	0.96991
10331	14.314	9.0909e-002	0.	0.96951
10332	14.131	5.7273	0.	0.94871
10333	14.039	5.8182	0.	0.93753
10334	14.131	5.8182	5.e-002	0.94827
10335	14.131	5.9091	0.	0.94787
10336	14.131	5.5455	0.	0.94949
10337	14.039	5.6364	0.	0.93834
10338	14.131	5.6364	5.e-002	0.94908
10339	14.131	5.3636	0.	0.95023
10340	14.039	5.4545	0.	0.93911
10341	14.131	5.4545	5.e-002	0.94984
10342	14.131	5.1818	0.	0.95091
10343	14.039	5.2727	0.	0.93982
10344	14.131	5.2727	5.e-002	0.95055
10345	14.131	5.	0.	0.95154
10346	14.039	5.0909	0.	0.94048
10347	14.131	5.0909	5.e-002	0.95121
10348	14.131	4.8182	0.	0.95211
10349	14.039	4.9091	0.	0.94108
10350	14.131	4.9091	5.e-002	0.95181
10351	14.131	4.6364	0.	0.95264
10352	14.039	4.7273	0.	0.94163
10353	14.131	4.7273	5.e-002	0.95236
10354	14.131	4.4545	0.	0.9531
10355	14.039	4.5455	0.	0.94213
10356	14.131	4.5455	5.e-002	0.95286
10357	14.131	4.2727	0.	0.95352
10358	14.039	4.3636	0.	0.94257
10359	14.131	4.3636	5.e-002	0.9533
10360	14.131	4.0909	0.	0.95387
10361	14.039	4.1818	0.	0.94296
10362	14.131	4.1818	5.e-002	0.95368
10363	14.131	3.9091	0.	0.95418
10364	14.039	4.	0.	0.94329
10365	14.131	4.	5.e-002	0.95401
10366	14.131	3.7273	0.	0.95442
10367	14.039	3.8182	0.	0.94356
10368	14.131	3.8182	5.e-002	0.95429
10369	14.131	3.5455	0.	0.95461
10370	14.039	3.6364	0.	0.94378
10371	14.131	3.6364	5.e-002	0.9545
10372	14.131	3.3636	0.	0.95475
10373	14.039	3.4545	0.	0.94395
10374	14.131	3.4545	5.e-002	0.95467
10375	14.131	3.1818	0.	0.95483
10376	14.039	3.2727	0.	0.94406
10377	14.131	3.2727	5.e-002	0.95478
10378	14.131	3.	0.	0.95486
10379	14.039	3.0909	0.	0.94411
10380	14.131	3.0909	5.e-002	0.95483
10381	14.131	2.8182	0.	0.95483
10382	14.039	2.9091	0.	0.94411
10383	14.131	2.9091	5.e-002	0.95483
10384	14.131	2.6364	0.	0.95475
10385	14.039	2.7273	0.	0.94406
10386	14.131	2.7273	5.e-002	0.95478
10387	14.131	2.4545	0.	0.95461
10388	14.039	2.5455	0.	0.94395
10389	14.131	2.5455	5.e-002	0.95467
10390	14.131	2.2727	0.	0.95442
10391	14.039	2.3636	0.	0.94378
10392	14.131	2.3636	5.e-002	0.9545
10393	14.131	2.0909	0.	0.95418
10394	14.039	2.1818	0.	0.94356
10395	14.131	2.1818	5.e-002	0.95429
10396	14.131	1.9091	0.	0.95387
10397	14.039	2.	0.	0.94329
10398	14.131	2.	5.e-002	0.95401
10399	14.131	1.7273	0.	0.95352
10400	14.039	1.8182	0.	0.94296
10401	14.131	1.8182	5.e-002	0.95368
10402	14.131	1.5455	0.	0.9531
10403	14.039	1.6364	0.	0.94257
10404	14.131	1.6364	5.e-002	0.9533
10405	14.131	1.3636	0.	0.95264
10406	14.039	1.4545	0.	0.94213
10407	14.131	1.4545	5.e-002	0.95286
10408	14.131	1.1818	0.	0.95211
10409	14.039	1.2727	0.	0.94163
10410	14.131	1.2727	5.e-002	0.95236
10411	14.131	1.	0.	0.95154
10412	14.039	1.0909	0.	0.94108
10413	14.131	1.0909	5.e-002	0.95181
10414	14.131	0.81818	0.	0.95091
10415	14.039	0.90909	0.	0.94048
10416	14.131	0.90909	5.e-002	0.95121
10417	14.131	0.63636	0.	0.95023
10418	14.039	0.72727	0.	0.93982
10419	14.131	0.72727	5.e-002	0.95055
10420	14.131	0.45455	0.	0.94949
10421	14.039	0.54545	0.	0.93911
10422	14.131	0.54545	5.e-002	0.94984
10423	14.131	0.27273	0.	0.94871
10424	14.039	0.36364	0.	0.93834
10425	14.131	0.36364	5.e-002	0.94908
10426	14.039	0.18182	0.	0.93753
10427	14.131	0.18182	5.e-002	0.94827
10428	14.131	9.0909e-002	0.	0.94787
10429	13.947	5.7273	0.	0.92722
10430	13.855	5.8182	0.	0.91611
10431	13.947	5.8182	5.e-002	0.92678
10432	13.947	5.9091	0.	0.92637
10433	13.947	5.5455	0.	0.92801
10434	13.855	5.6364	0.	0.91693
10435	13.947	5.6364	5.e-002	0.9276
10436	13.947	5.3636	0.	0.92875
10437	13.855	5.4545	0.	0.9177
10438	13.947	5.4545	5.e-002	0.92836
10439	13.947	5.1818	0.	0.92944
10440	13.855	5.2727	0.	0.91842
10441	13.947	5.2727	5.e-002	0.92908
10442	13.947	5.	0.	0.93007
10443	13.855	5.0909	0.	0.91908
10444	13.947	5.0909	5.e-002	0.92974
10445	13.947	4.8182	0.	0.93065
10446	13.855	4.9091	0.	0.91969
10447	13.947	4.9091	5.e-002	0.93035
10448	13.947	4.6364	0.	0.93118
10449	13.855	4.7273	0.	0.92025
10450	13.947	4.7273	5.e-002	0.9309
10451	13.947	4.4545	0.	0.93165
10452	13.855	4.5455	0.	0.92075
10453	13.947	4.5455	5.e-002	0.9314
10454	13.947	4.2727	0.	0.93206
10455	13.855	4.3636	0.	0.92119
10456	13.947	4.3636	5.e-002	0.93184
10457	13.947	4.0909	0.	0.93242
10458	13.855	4.1818	0.	0.92158
10459	13.947	4.1818	5.e-002	0.93223
10460	13.947	3.9091	0.	0.93273
10461	13.855	4.	0.	0.92191
10462	13.947	4.	5.e-002	0.93256
10463	13.947	3.7273	0.	0.93297
10464	13.855	3.8182	0.	0.92219
10465	13.947	3.8182	5.e-002	0.93284
10466	13.947	3.5455	0.	0.93317
10467	13.855	3.6364	0.	0.92241
10468	13.947	3.6364	5.e-002	0.93306
10469	13.947	3.3636	0.	0.9333
10470	13.855	3.4545	0.	0.92258
10471	13.947	3.4545	5.e-002	0.93322
10472	13.947	3.1818	0.	0.93339
10473	13.855	3.2727	0.	0.92269
10474	13.947	3.2727	5.e-002	0.93333
10475	13.947	3.	0.	0.93341
10476	13.855	3.0909	0.	0.92274
10477	13.947	3.0909	5.e-002	0.93339
10478	13.947	2.8182	0.	0.93339
10479	13.855	2.9091	0.	0.92274
10480	13.947	2.9091	5.e-002	0.93339
10481	13.947	2.6364	0.	0.9333
10482	13.855	2.7273	0.	0.92269
10483	13.947	2.7273	5.e-002	0.93333
10484	13.947	2.4545	0.	0.93317
10485	13.855	2.5455	0.	0.92258
10486	13.947	2.5455	5.e-002	0.93322
10487	13.947	2.2727	0.	0.93297
10488	13.855	2.3636	0.	0.92241
10489	13.947	2.3636	5.e-002	0.93306
10490	13.947	2.0909	0.	0.93273
10491	13.855	2.1818	0.	0.92219
10492	13.947	2.1818	5.e-002	0.93284
10493	13.947	1.9091	0.	0.93242
10494	13.855	2.	0.	0.92191
10495	13.947	2.	5.e-002	0.93256
10496	13.947	1.7273	0.	0.93206
10497	13.855	1.8182	0.	0.92158
10498	13.947	1.8182	5.e-002	0.93223
10499	13.947	1.5455	0.	0.93165
10500	13.855	1.6364	0.	0.92119
10501	13.947	1.6364	5.e-002	0.93184
10502	13.947	1.3636	0.	0.93118
10503	13.855	1.4545	0.	0.92075
10504	13.947	1.4545	5.e-002	0.9314
10505	13.947	1.1818	0.	0.93065
10506	13.855	1.2727	0.	0.92025
10507	13.947	1.2727	5.e-002	0.9309
10508	13.947	1.	0.	0.93007
10509	13.855	1.0909	0.	0.91969
10510	13.947	1.0909	5.e-002	0.93035
10511	13.947	0.81818	0.	0.92944
10512	13.855	0.90909	0.	0.91908
10513	13.947	0.90909	5.e-002	0.92974
10514	13.947	0.63636	0.	0.92875
10515	13.855	0.72727	0.	0.91842
10516	13.947	0.72727	5.e-002	0.92908
10517	13.947	0.45455	0.	0.92801
10518	13.855	0.54545	0.	0.9177
10519	13.947	0.54545	5.e-002	0.92836
10520	13.947	0.27273	0.	0.92722
10521	13.855	0.36364	0.	0.91693
10522	13.947	0.36364	5.e-002	0.9276
10523	13.855	0.18182	0.	0.91611
10524	13.947	0.18182	5.e-002	0.92678
10525	13.947	9.0909e-002	0.	0.92637
10526	13.764	5.7273	0.	0.90588
10527	13.672	5.8182	0.	0.89484
10528	13.764	5.8182	5.e-002	0.90544
10529	13.764	5.9091	0.	0.90503
10530	13.764	5.5455	0.	0.90668
10531	13.672	5.6364	0.	0.89567
10532	13.764	5.6364	5.e-002	0.90626
10533	13.764	5.3636	0.	0.90742
10534	13.672	5.4545	0.	0.89645
10535	13.764	5.4545	5.e-002	0.90704
10536	13.764	5.1818	0.	0.90812
10537	13.672	5.2727	0.	0.89718
10538	13.764	5.2727	5.e-002	0.90776
10539	13.764	5.	0.	0.90876
10540	13.672	5.0909	0.	0.89785
10541	13.764	5.0909	5.e-002	0.90843
10542	13.764	4.8182	0.	0.90934
10543	13.672	4.9091	0.	0.89846
10544	13.764	4.9091	5.e-002	0.90904
10545	13.764	4.6364	0.	0.90987
10546	13.672	4.7273	0.	0.89902
10547	13.764	4.7273	5.e-002	0.9096
10548	13.764	4.4545	0.	0.91035
10549	13.672	4.5455	0.	0.89953
10550	13.764	4.5455	5.e-002	0.9101
10551	13.764	4.2727	0.	0.91077
10552	13.672	4.3636	0.	0.89998
10553	13.764	4.3636	5.e-002	0.91054
10554	13.764	4.0909	0.	0.91113
10555	13.672	4.1818	0.	0.90037
10556	13.764	4.1818	5.e-002	0.91093
10557	13.764	3.9091	0.	0.91143
10558	13.672	4.	0.	0.9007
10559	13.764	4.	5.e-002	0.91127
10560	13.764	3.7273	0.	0.91168
10561	13.672	3.8182	0.	0.90098
10562	13.764	3.8182	5.e-002	0.91155
10563	13.764	3.5455	0.	0.91188
10564	13.672	3.6364	0.	0.90121
10565	13.764	3.6364	5.e-002	0.91177
10566	13.764	3.3636	0.	0.91202
10567	13.672	3.4545	0.	0.90137
10568	13.764	3.4545	5.e-002	0.91194
10569	13.764	3.1818	0.	0.9121
10570	13.672	3.2727	0.	0.90149
10571	13.764	3.2727	5.e-002	0.91205
10572	13.764	3.	0.	0.91213
10573	13.672	3.0909	0.	0.90154
10574	13.764	3.0909	5.e-002	0.9121
10575	13.764	2.8182	0.	0.9121
10576	13.672	2.9091	0.	0.90154
10577	13.764	2.9091	5.e-002	0.9121
10578	13.764	2.6364	0.	0.91202
10579	13.672	2.7273	0.	0.90149
10580	13.764	2.7273	5.e-002	0.91205
10581	13.764	2.4545	0.	0.91188
10582	13.672	2.5455	0.	0.90137
10583	13.764	2.5455	5.e-002	0.91194
10584	13.764	2.2727	0.	0.91168
10585	13.672	2.3636	0.	0.90121
10586	13.764	2.3636	5.e-002	0.91177
10587	13.764	2.0909	0.	0.91143
10588	13.672	2.1818	0.	0.90098
10589	13.764	2.1818	5.e-002	0.91155
10590	13.764	1.9091	0.	0.91113
10591	13.672	2.	0.	0.9007
10592	13.764	2.	5.e-002	0.91127
10593	13.764	1.7273	0.	0.91077
10594	13.672	1.8182	0.	0.90037
10595	13.764	1.8182	5.e-002	0.91093
10596	13.764	1.5455	0.	0.91035
10597	13.672	1.6364	0.	0.89998
10598	13.764	1.6364	5.e-002	0.91054
10599	13.764	1.3636	0.	0.90987
10600	13.672	1.4545	0.	0.89953
10601	13.764	1.4545	5.e-002	0.9101
10602	13.764	1.1818	0.	0.90934
10603	13.672	1.2727	0.	0.89902
10604	13.764	1.2727	5.e-002	0.9096
10605	13.764	1.	0.	0.90876
10606	13.672	1.0909	0.	0.89846
10607	13.764	1.0909	5.e-002	0.90904
10608	13.764	0.81818	0.	0.90812
10609	13.672	0.90909	0.	0.89785
10610	13.764	0.90909	5.e-002	0.90843
10611	13.764	0.63636	0.	0.90742
10612	13.672	0.72727	0.	0.89718
10613	13.764	0.72727	5.e-002	0.90776
10614	13.764	0.45455	0.	0.90668
10615	13.672	0.54545	0.	0.89645
10616	13.764	0.54545	5.e-002	0.90704
10617	13.764	0.27273	0.	0.90588
10618	13.672	0.36364	0.	0.89567
10619	13.764	0.36364	5.e-002	0.90626
10620	13.672	0.18182	0.	0.89484
10621	13.764	0.18182	5.e-002	0.90544
10622	13.764	9.0909e-002	0.	0.90503
10623	13.58	5.7273	0.	0.88469
10624	13.488	5.8182	0.	0.87373
10625	13.58	5.8182	5.e-002	0.88425
10626	13.58	5.9091	0.	0.88383
10627	13.58	5.5455	0.	0.8855
10628	13.488	5.6364	0.	0.87457
10629	13.58	5.6364	5.e-002	0.88508
10630	13.58	5.3636	0.	0.88626
10631	13.488	5.4545	0.	0.87536
10632	13.58	5.4545	5.e-002	0.88587
10633	13.58	5.1818	0.	0.88696
10634	13.488	5.2727	0.	0.87609
10635	13.58	5.2727	5.e-002	0.88659
10636	13.58	5.	0.	0.8876
10637	13.488	5.0909	0.	0.87677
10638	13.58	5.0909	5.e-002	0.88727
10639	13.58	4.8182	0.	0.8882
10640	13.488	4.9091	0.	0.87739
10641	13.58	4.9091	5.e-002	0.88789
10642	13.58	4.6364	0.	0.88873
10643	13.488	4.7273	0.	0.87796
10644	13.58	4.7273	5.e-002	0.88845
10645	13.58	4.4545	0.	0.88921
10646	13.488	4.5455	0.	0.87847
10647	13.58	4.5455	5.e-002	0.88896
10648	13.58	4.2727	0.	0.88963
10649	13.488	4.3636	0.	0.87892
10650	13.58	4.3636	5.e-002	0.88941
10651	13.58	4.0909	0.	0.89
10652	13.488	4.1818	0.	0.87932
10653	13.58	4.1818	5.e-002	0.8898
10654	13.58	3.9091	0.	0.89031
10655	13.488	4.	0.	0.87966
10656	13.58	4.	5.e-002	0.89014
10657	13.58	3.7273	0.	0.89056
10658	13.488	3.8182	0.	0.87994
10659	13.58	3.8182	5.e-002	0.89042
10660	13.58	3.5455	0.	0.89076
10661	13.488	3.6364	0.	0.88016
10662	13.58	3.6364	5.e-002	0.89064
10663	13.58	3.3636	0.	0.8909
10664	13.488	3.4545	0.	0.88033
10665	13.58	3.4545	5.e-002	0.89081
10666	13.58	3.1818	0.	0.89098
10667	13.488	3.2727	0.	0.88045
10668	13.58	3.2727	5.e-002	0.89092
