Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
16159	3.1198	5.3636	0.	-5.4512e-004
16160	3.028	5.4545	0.	-5.5057e-004
16161	3.1198	5.4545	5.e-002	-1.3078e-006
16162	3.1198	5.1818	0.	-5.4014e-004
16163	3.028	5.2727	0.	-5.4532e-004
16164	3.1198	5.2727	5.e-002	-1.3174e-006
16165	3.1198	5.	0.	-5.3537e-004
16166	3.028	5.0909	0.	-5.4027e-004
16167	3.1198	5.0909	5.e-002	-1.326e-006
16168	3.1198	4.8182	0.	-5.3085e-004
16169	3.028	4.9091	0.	-5.3546e-004
16170	3.1198	4.9091	5.e-002	-1.3307e-006
16171	3.1198	4.6364	0.	-5.2664e-004
16172	3.028	4.7273	0.	-5.3096e-004
16173	3.1198	4.7273	5.e-002	-1.3319e-006
16174	3.1198	4.4545	0.	-5.2277e-004
16175	3.028	4.5455	0.	-5.2681e-004
16176	3.1198	4.5455	5.e-002	-1.3306e-006
16177	3.1198	4.2727	0.	-5.193e-004
16178	3.028	4.3636	0.	-5.2305e-004
16179	3.1198	4.3636	5.e-002	-1.3274e-006
16180	3.1198	4.0909	0.	-5.1625e-004
16181	3.028	4.1818	0.	-5.1972e-004
16182	3.1198	4.1818	5.e-002	-1.3232e-006
16183	3.1198	3.9091	0.	-5.1364e-004
16184	3.028	4.	0.	-5.1684e-004
16185	3.1198	4.	5.e-002	-1.3188e-006
16186	3.1198	3.7273	0.	-5.1149e-004
16187	3.028	3.8182	0.	-5.1443e-004
16188	3.1198	3.8182	5.e-002	-1.3146e-006
16189	3.1198	3.5455	0.	-5.0981e-004
16190	3.028	3.6364	0.	-5.1249e-004
16191	3.1198	3.6364	5.e-002	-1.311e-006
16192	3.1198	3.3636	0.	-5.0861e-004
16193	3.028	3.4545	0.	-5.1104e-004
16194	3.1198	3.4545	5.e-002	-1.3082e-006
16195	3.1198	3.1818	0.	-5.0789e-004
16196	3.028	3.2727	0.	-5.1007e-004
16197	3.1198	3.2727	5.e-002	-1.3063e-006
16198	3.1198	3.	0.	-5.0765e-004
16199	3.028	3.0909	0.	-5.0958e-004
16200	3.1198	3.0909	5.e-002	-1.3053e-006
16201	3.1198	2.8182	0.	-5.0789e-004
16202	3.028	2.9091	0.	-5.0958e-004
16203	3.1198	2.9091	5.e-002	-1.3053e-006
16204	3.1198	2.6364	0.	-5.0861e-004
16205	3.028	2.7273	0.	-5.1007e-004
16206	3.1198	2.7273	5.e-002	-1.3063e-006
16207	3.1198	2.4545	0.	-5.0981e-004
16208	3.028	2.5455	0.	-5.1104e-004
16209	3.1198	2.5455	5.e-002	-1.3082e-006
16210	3.1198	2.2727	0.	-5.1149e-004
16211	3.028	2.3636	0.	-5.1249e-004
16212	3.1198	2.3636	5.e-002	-1.311e-006
16213	3.1198	2.0909	0.	-5.1364e-004
16214	3.028	2.1818	0.	-5.1443e-004
16215	3.1198	2.1818	5.e-002	-1.3146e-006
16216	3.1198	1.9091	0.	-5.1625e-004
16217	3.028	2.	0.	-5.1684e-004
16218	3.1198	2.	5.e-002	-1.3188e-006
16219	3.1198	1.7273	0.	-5.193e-004
16220	3.028	1.8182	0.	-5.1972e-004
16221	3.1198	1.8182	5.e-002	-1.3232e-006
16222	3.1198	1.5455	0.	-5.2277e-004
16223	3.028	1.6364	0.	-5.2305e-004
16224	3.1198	1.6364	5.e-002	-1.3274e-006
16225	3.1198	1.3636	0.	-5.2664e-004
16226	3.028	1.4545	0.	-5.2681e-004
16227	3.1198	1.4545	5.e-002	-1.3306e-006
16228	3.1198	1.1818	0.	-5.3085e-004
16229	3.028	1.2727	0.	-5.3096e-004
16230	3.1198	1.2727	5.e-002	-1.3319e-006
16231	3.1198	1.	0.	-5.3537e-004
16232	3.028	1.0909	0.	-5.3546e-004
16233	3.1198	1.0909	5.e-002	-1.3307e-006
16234	3.1198	0.81818	0.	-5.4014e-004
16235	3.028	0.90909	0.	-5.4027e-004
16236	3.1198	0.90909	5.e-002	-1.326e-006
16237	3.1198	0.63636	0.	-5.4512e-004
16238	3.028	0.72727	0.	-5.4532e-004
16239	3.1198	0.72727	5.e-002	-1.3174e-006
16240	3.1198	0.45455	0.	-5.5026e-004
16241	3.028	0.54545	0.	-5.5057e-004
16242	3.1198	0.54545	5.e-002	-1.3078e-006
16243	3.1198	0.27273	0.	-5.5569e-004
16244	3.028	0.36364	0.	-5.5597e-004
16245	3.1198	0.36364	5.e-002	-1.3368e-006
16246	3.028	0.18182	0.	-5.6185e-004
16247	3.1198	0.18182	5.e-002	-2.1935e-006
16248	3.1198	9.0909e-002	0.	-5.5949e-004
16249	2.9363	5.7273	0.	-5.6215e-004
16250	2.8445	5.8182	0.	-5.6853e-004
16251	2.9363	5.8182	5.e-002	-2.3503e-006
16252	2.9363	5.9091	0.	-5.6607e-004
16253	2.9363	5.5455	0.	-5.5629e-004
16254	2.8445	5.6364	0.	-5.6214e-004
16255	2.9363	5.6364	5.e-002	-1.3928e-006
16256	2.9363	5.3636	0.	-5.5079e-004
16257	2.8445	5.4545	0.	-5.5634e-004
16258	2.9363	5.4545	5.e-002	-1.3647e-006
16259	2.9363	5.1818	0.	-5.4547e-004
16260	2.8445	5.2727	0.	-5.5073e-004
16261	2.9363	5.2727	5.e-002	-1.3774e-006
16262	2.9363	5.	0.	-5.4038e-004
16263	2.8445	5.0909	0.	-5.4535e-004
16264	2.9363	5.0909	5.e-002	-1.3884e-006
16265	2.9363	4.8182	0.	-5.3559e-004
16266	2.8445	4.9091	0.	-5.4025e-004
16267	2.9363	4.9091	5.e-002	-1.3947e-006
16268	2.9363	4.6364	0.	-5.3114e-004
16269	2.8445	4.7273	0.	-5.355e-004
16270	2.9363	4.7273	5.e-002	-1.3968e-006
16271	2.9363	4.4545	0.	-5.2709e-004
16272	2.8445	4.5455	0.	-5.3115e-004
16273	2.9363	4.5455	5.e-002	-1.3959e-006
16274	2.9363	4.2727	0.	-5.2347e-004
16275	2.8445	4.3636	0.	-5.2724e-004
16276	2.9363	4.3636	5.e-002	-1.3931e-006
16277	2.9363	4.0909	0.	-5.203e-004
16278	2.8445	4.1818	0.	-5.238e-004
16279	2.9363	4.1818	5.e-002	-1.3893e-006
16280	2.9363	3.9091	0.	-5.1762e-004
16281	2.8445	4.	0.	-5.2085e-004
16282	2.9363	4.	5.e-002	-1.3853e-006
16283	2.9363	3.7273	0.	-5.1541e-004
16284	2.8445	3.8182	0.	-5.1839e-004
16285	2.9363	3.8182	5.e-002	-1.3817e-006
16286	2.9363	3.5455	0.	-5.137e-004
16287	2.8445	3.6364	0.	-5.1643e-004
16288	2.9363	3.6364	5.e-002	-1.3788e-006
16289	2.9363	3.3636	0.	-5.1248e-004
16290	2.8445	3.4545	0.	-5.1496e-004
16291	2.9363	3.4545	5.e-002	-1.3766e-006
16292	2.9363	3.1818	0.	-5.1174e-004
16293	2.8445	3.2727	0.	-5.1399e-004
16294	2.9363	3.2727	5.e-002	-1.3752e-006
16295	2.9363	3.	0.	-5.115e-004
16296	2.8445	3.0909	0.	-5.135e-004
16297	2.9363	3.0909	5.e-002	-1.3745e-006
16298	2.9363	2.8182	0.	-5.1174e-004
16299	2.8445	2.9091	0.	-5.135e-004
16300	2.9363	2.9091	5.e-002	-1.3745e-006
16301	2.9363	2.6364	0.	-5.1248e-004
16302	2.8445	2.7273	0.	-5.1399e-004
16303	2.9363	2.7273	5.e-002	-1.3752e-006
16304	2.9363	2.4545	0.	-5.137e-004
16305	2.8445	2.5455	0.	-5.1496e-004
16306	2.9363	2.5455	5.e-002	-1.3766e-006
16307	2.9363	2.2727	0.	-5.1541e-004
16308	2.8445	2.3636	0.	-5.1643e-004
16309	2.9363	2.3636	5.e-002	-1.3788e-006
16310	2.9363	2.0909	0.	-5.1762e-004
16311	2.8445	2.1818	0.	-5.1839e-004
16312	2.9363	2.1818	5.e-002	-1.3817e-006
16313	2.9363	1.9091	0.	-5.203e-004
16314	2.8445	2.	0.	-5.2085e-004
16315	2.9363	2.	5.e-002	-1.3853e-006
16316	2.9363	1.7273	0.	-5.2347e-004
16317	2.8445	1.8182	0.	-5.238e-004
16318	2.9363	1.8182	5.e-002	-1.3893e-006
16319	2.9363	1.5455	0.	-5.2709e-004
16320	2.8445	1.6364	0.	-5.2724e-004
16321	2.9363	1.6364	5.e-002	-1.3931e-006
16322	2.9363	1.3636	0.	-5.3114e-004
16323	2.8445	1.4545	0.	-5.3115e-004
16324	2.9363	1.4545	5.e-002	-1.3959e-006
16325	2.9363	1.1818	0.	-5.3559e-004
16326	2.8445	1.2727	0.	-5.355e-004
16327	2.9363	1.2727	5.e-002	-1.3968e-006
16328	2.9363	1.	0.	-5.4038e-004
16329	2.8445	1.0909	0.	-5.4025e-004
16330	2.9363	1.0909	5.e-002	-1.3947e-006
16331	2.9363	0.81818	0.	-5.4547e-004
16332	2.8445	0.90909	0.	-5.4535e-004
16333	2.9363	0.90909	5.e-002	-1.3884e-006
16334	2.9363	0.63636	0.	-5.5079e-004
16335	2.8445	0.72727	0.	-5.5073e-004
16336	2.9363	0.72727	5.e-002	-1.3774e-006
16337	2.9363	0.45455	0.	-5.5629e-004
16338	2.8445	0.54545	0.	-5.5634e-004
16339	2.9363	0.54545	5.e-002	-1.3647e-006
16340	2.9363	0.27273	0.	-5.6215e-004
16341	2.8445	0.36364	0.	-5.6214e-004
16342	2.9363	0.36364	5.e-002	-1.3928e-006
16343	2.8445	0.18182	0.	-5.6853e-004
16344	2.9363	0.18182	5.e-002	-2.3503e-006
16345	2.9363	9.0909e-002	0.	-5.6607e-004
16346	2.7527	5.7273	0.	-5.6853e-004
16347	2.661	5.8182	0.	-5.7511e-004
16348	2.7527	5.8182	5.e-002	-2.5135e-006
16349	2.7527	5.9091	0.	-5.7254e-004
16350	2.7527	5.5455	0.	-5.6221e-004
16351	2.661	5.6364	0.	-5.6816e-004
16352	2.7527	5.6364	5.e-002	-1.4537e-006
16353	2.7527	5.3636	0.	-5.5631e-004
16354	2.661	5.4545	0.	-5.6195e-004
16355	2.7527	5.4545	5.e-002	-1.4284e-006
16356	2.7527	5.1818	0.	-5.5064e-004
16357	2.661	5.2727	0.	-5.5596e-004
16358	2.7527	5.2727	5.e-002	-1.4453e-006
16359	2.7527	5.	0.	-5.4524e-004
16360	2.661	5.0909	0.	-5.5024e-004
16361	2.7527	5.0909	5.e-002	-1.4591e-006
16362	2.7527	4.8182	0.	-5.4018e-004
16363	2.661	4.9091	0.	-5.4487e-004
16364	2.7527	4.9091	5.e-002	-1.4671e-006
16365	2.7527	4.6364	0.	-5.3552e-004
16366	2.661	4.7273	0.	-5.3989e-004
16367	2.7527	4.7273	5.e-002	-1.4701e-006
16368	2.7527	4.4545	0.	-5.3131e-004
16369	2.661	4.5455	0.	-5.3538e-004
16370	2.7527	4.5455	5.e-002	-1.4697e-006
16371	2.7527	4.2727	0.	-5.2757e-004
16372	2.661	4.3636	0.	-5.3135e-004
16373	2.7527	4.3636	5.e-002	-1.4673e-006
16374	2.7527	4.0909	0.	-5.2434e-004
16375	2.661	4.1818	0.	-5.2785e-004
16376	2.7527	4.1818	5.e-002	-1.4641e-006
16377	2.7527	3.9091	0.	-5.2161e-004
16378	2.661	4.	0.	-5.2487e-004
16379	2.7527	4.	5.e-002	-1.4609e-006
16380	2.7527	3.7273	0.	-5.1939e-004
16381	2.661	3.8182	0.	-5.2241e-004
16382	2.7527	3.8182	5.e-002	-1.4582e-006
16383	2.7527	3.5455	0.	-5.1767e-004
16384	2.661	3.6364	0.	-5.2047e-004
16385	2.7527	3.6364	5.e-002	-1.4563e-006
16386	2.7527	3.3636	0.	-5.1645e-004
16387	2.661	3.4545	0.	-5.1902e-004
16388	2.7527	3.4545	5.e-002	-1.455e-006
16389	2.7527	3.1818	0.	-5.1572e-004
16390	2.661	3.2727	0.	-5.1807e-004
16391	2.7527	3.2727	5.e-002	-1.4543e-006
16392	2.7527	3.	0.	-5.1548e-004
16393	2.661	3.0909	0.	-5.176e-004
16394	2.7527	3.0909	5.e-002	-1.454e-006
16395	2.7527	2.8182	0.	-5.1572e-004
16396	2.661	2.9091	0.	-5.176e-004
16397	2.7527	2.9091	5.e-002	-1.454e-006
16398	2.7527	2.6364	0.	-5.1645e-004
16399	2.661	2.7273	0.	-5.1807e-004
16400	2.7527	2.7273	5.e-002	-1.4543e-006
16401	2.7527	2.4545	0.	-5.1767e-004
16402	2.661	2.5455	0.	-5.1902e-004
16403	2.7527	2.5455	5.e-002	-1.455e-006
16404	2.7527	2.2727	0.	-5.1939e-004
16405	2.661	2.3636	0.	-5.2047e-004
16406	2.7527	2.3636	5.e-002	-1.4563e-006
16407	2.7527	2.0909	0.	-5.2161e-004
16408	2.661	2.1818	0.	-5.2241e-004
16409	2.7527	2.1818	5.e-002	-1.4582e-006
16410	2.7527	1.9091	0.	-5.2434e-004
16411	2.661	2.	0.	-5.2487e-004
16412	2.7527	2.	5.e-002	-1.4609e-006
16413	2.7527	1.7273	0.	-5.2757e-004
16414	2.661	1.8182	0.	-5.2785e-004
16415	2.7527	1.8182	5.e-002	-1.4641e-006
16416	2.7527	1.5455	0.	-5.3131e-004
16417	2.661	1.6364	0.	-5.3135e-004
16418	2.7527	1.6364	5.e-002	-1.4673e-006
16419	2.7527	1.3636	0.	-5.3552e-004
16420	2.661	1.4545	0.	-5.3538e-004
16421	2.7527	1.4545	5.e-002	-1.4697e-006
16422	2.7527	1.1818	0.	-5.4018e-004
16423	2.661	1.2727	0.	-5.3989e-004
16424	2.7527	1.2727	5.e-002	-1.4701e-006
16425	2.7527	1.	0.	-5.4524e-004
16426	2.661	1.0909	0.	-5.4487e-004
16427	2.7527	1.0909	5.e-002	-1.4671e-006
16428	2.7527	0.81818	0.	-5.5064e-004
16429	2.661	0.90909	0.	-5.5024e-004
16430	2.7527	0.90909	5.e-002	-1.4591e-006
16431	2.7527	0.63636	0.	-5.5631e-004
16432	2.661	0.72727	0.	-5.5596e-004
16433	2.7527	0.72727	5.e-002	-1.4453e-006
16434	2.7527	0.45455	0.	-5.6221e-004
16435	2.661	0.54545	0.	-5.6195e-004
16436	2.7527	0.54545	5.e-002	-1.4284e-006
16437	2.7527	0.27273	0.	-5.6853e-004
16438	2.661	0.36364	0.	-5.6816e-004
16439	2.7527	0.36364	5.e-002	-1.4537e-006
16440	2.661	0.18182	0.	-5.7511e-004
16441	2.7527	0.18182	5.e-002	-2.5135e-006
16442	2.7527	9.0909e-002	0.	-5.7254e-004
16443	2.5692	5.7273	0.	-5.7477e-004
16444	2.4775	5.8182	0.	-5.8153e-004
16445	2.5692	5.8182	5.e-002	-2.6821e-006
16446	2.5692	5.9091	0.	-5.7883e-004
16447	2.5692	5.5455	0.	-5.6793e-004
16448	2.4775	5.6364	0.	-5.7397e-004
16449	2.5692	5.6364	5.e-002	-1.5208e-006
16450	2.5692	5.3636	0.	-5.6162e-004
16451	2.4775	5.4545	0.	-5.6731e-004
16452	2.5692	5.4545	5.e-002	-1.5009e-006
16453	2.5692	5.1818	0.	-5.5559e-004
16454	2.4775	5.2727	0.	-5.6094e-004
16455	2.5692	5.2727	5.e-002	-1.5228e-006
16456	2.5692	5.	0.	-5.4989e-004
16457	2.4775	5.0909	0.	-5.5489e-004
16458	2.5692	5.0909	5.e-002	-1.5399e-006
16459	2.5692	4.8182	0.	-5.4459e-004
16460	2.4775	4.9091	0.	-5.4925e-004
16461	2.5692	4.9091	5.e-002	-1.5495e-006
16462	2.5692	4.6364	0.	-5.3975e-004
16463	2.4775	4.7273	0.	-5.4409e-004
16464	2.5692	4.7273	5.e-002	-1.5533e-006
16465	2.5692	4.4545	0.	-5.3542e-004
16466	2.4775	4.5455	0.	-5.3945e-004
16467	2.5692	4.5455	5.e-002	-1.5533e-006
16468	2.5692	4.2727	0.	-5.3162e-004
16469	2.4775	4.3636	0.	-5.3538e-004
16470	2.5692	4.3636	5.e-002	-1.5513e-006
16471	2.5692	4.0909	0.	-5.2837e-004
16472	2.4775	4.1818	0.	-5.3188e-004
16473	2.5692	4.1818	5.e-002	-1.5488e-006
16474	2.5692	3.9091	0.	-5.2565e-004
16475	2.4775	4.	0.	-5.2894e-004
16476	2.5692	4.	5.e-002	-1.5468e-006
16477	2.5692	3.7273	0.	-5.2347e-004
16478	2.4775	3.8182	0.	-5.2655e-004
16479	2.5692	3.8182	5.e-002	-1.5455e-006
16480	2.5692	3.5455	0.	-5.2179e-004
16481	2.4775	3.6364	0.	-5.2467e-004
16482	2.5692	3.6364	5.e-002	-1.5451e-006
16483	2.5692	3.3636	0.	-5.2061e-004
16484	2.4775	3.4545	0.	-5.233e-004
16485	2.5692	3.4545	5.e-002	-1.5452e-006
16486	2.5692	3.1818	0.	-5.1991e-004
16487	2.4775	3.2727	0.	-5.224e-004
16488	2.5692	3.2727	5.e-002	-1.5455e-006
16489	2.5692	3.	0.	-5.1968e-004
16490	2.4775	3.0909	0.	-5.2195e-004
16491	2.5692	3.0909	5.e-002	-1.5457e-006
16492	2.5692	2.8182	0.	-5.1991e-004
16493	2.4775	2.9091	0.	-5.2195e-004
16494	2.5692	2.9091	5.e-002	-1.5457e-006
16495	2.5692	2.6364	0.	-5.2061e-004
16496	2.4775	2.7273	0.	-5.224e-004
16497	2.5692	2.7273	5.e-002	-1.5455e-006
16498	2.5692	2.4545	0.	-5.2179e-004
16499	2.4775	2.5455	0.	-5.233e-004
16500	2.5692	2.5455	5.e-002	-1.5452e-006
16501	2.5692	2.2727	0.	-5.2347e-004
16502	2.4775	2.3636	0.	-5.2467e-004
16503	2.5692	2.3636	5.e-002	-1.5451e-006
16504	2.5692	2.0909	0.	-5.2565e-004
16505	2.4775	2.1818	0.	-5.2655e-004
16506	2.5692	2.1818	5.e-002	-1.5455e-006
16507	2.5692	1.9091	0.	-5.2837e-004
16508	2.4775	2.	0.	-5.2894e-004
16509	2.5692	2.	5.e-002	-1.5468e-006
16510	2.5692	1.7273	0.	-5.3162e-004
16511	2.4775	1.8182	0.	-5.3188e-004
16512	2.5692	1.8182	5.e-002	-1.5488e-006
16513	2.5692	1.5455	0.	-5.3542e-004
16514	2.4775	1.6364	0.	-5.3538e-004
16515	2.5692	1.6364	5.e-002	-1.5513e-006
16516	2.5692	1.3636	0.	-5.3975e-004
16517	2.4775	1.4545	0.	-5.3945e-004
16518	2.5692	1.4545	5.e-002	-1.5533e-006
16519	2.5692	1.1818	0.	-5.4459e-004
16520	2.4775	1.2727	0.	-5.4409e-004
16521	2.5692	1.2727	5.e-002	-1.5533e-006
16522	2.5692	1.	0.	-5.4989e-004
16523	2.4775	1.0909	0.	-5.4925e-004
16524	2.5692	1.0909	5.e-002	-1.5495e-006
16525	2.5692	0.81818	0.	-5.5559e-004
16526	2.4775	0.90909	0.	-5.5489e-004
16527	2.5692	0.90909	5.e-002	-1.5399e-006
16528	2.5692	0.63636	0.	-5.6162e-004
16529	2.4775	0.72727	0.	-5.6094e-004
16530	2.5692	0.72727	5.e-002	-1.5228e-006
16531	2.5692	0.45455	0.	-5.6793e-004
16532	2.4775	0.54545	0.	-5.6731e-004
16533	2.5692	0.54545	5.e-002	-1.5009e-006
16534	2.5692	0.27273	0.	-5.7477e-004
16535	2.4775	0.36364	0.	-5.7397e-004
16536	2.5692	0.36364	5.e-002	-1.5208e-006
16537	2.4775	0.18182	0.	-5.8153e-004
16538	2.5692	0.18182	5.e-002	-2.6821e-006
16539	2.5692	9.0909e-002	0.	-5.7883e-004
16540	2.3857	5.7273	0.	-5.8076e-004
16541	2.294	5.8182	0.	-5.8769e-004
16542	2.3857	5.8182	5.e-002	-2.8547e-006
16543	2.3857	5.9091	0.	-5.8486e-004
16544	2.3857	5.5455	0.	-5.7338e-004
16545	2.294	5.6364	0.	-5.7945e-004
16546	2.3857	5.6364	5.e-002	-1.5962e-006
16547	2.3857	5.3636	0.	-5.6665e-004
16548	2.294	5.4545	0.	-5.7232e-004
16549	2.3857	5.4545	5.e-002	-1.5851e-006
16550	2.3857	5.1818	0.	-5.6025e-004
16551	2.294	5.2727	0.	-5.6555e-004
16552	2.3857	5.2727	5.e-002	-1.6129e-006
16553	2.3857	5.	0.	-5.5426e-004
16554	2.294	5.0909	0.	-5.5919e-004
16555	2.3857	5.0909	5.e-002	-1.6333e-006
16556	2.3857	4.8182	0.	-5.4876e-004
16557	2.294	4.9091	0.	-5.5332e-004
16558	2.3857	4.9091	5.e-002	-1.6442e-006
16559	2.3857	4.6364	0.	-5.4379e-004
16560	2.294	4.7273	0.	-5.4803e-004
16561	2.3857	4.7273	5.e-002	-1.6482e-006
16562	2.3857	4.4545	0.	-5.3941e-004
16563	2.294	4.5455	0.	-5.4336e-004
16564	2.3857	4.5455	5.e-002	-1.6482e-006
16565	2.3857	4.2727	0.	-5.3562e-004
16566	2.294	4.3636	0.	-5.3932e-004
16567	2.3857	4.3636	5.e-002	-1.6467e-006
16568	2.3857	4.0909	0.	-5.3243e-004
16569	2.294	4.1818	0.	-5.3591e-004
16570	2.3857	4.1818	5.e-002	-1.6452e-006
16571	2.3857	3.9091	0.	-5.2981e-004
16572	2.294	4.	0.	-5.3311e-004
16573	2.3857	4.	5.e-002	-1.6447e-006
16574	2.3857	3.7273	0.	-5.2772e-004
16575	2.294	3.8182	0.	-5.3086e-004
16576	2.3857	3.8182	5.e-002	-1.6454e-006
16577	2.3857	3.5455	0.	-5.2615e-004
16578	2.294	3.6364	0.	-5.2914e-004
16579	2.3857	3.6364	5.e-002	-1.6469e-006
16580	2.3857	3.3636	0.	-5.2505e-004
16581	2.294	3.4545	0.	-5.2789e-004
16582	2.3857	3.4545	5.e-002	-1.6488e-006
16583	2.3857	3.1818	0.	-5.244e-004
16584	2.294	3.2727	0.	-5.2708e-004
16585	2.3857	3.2727	5.e-002	-1.6504e-006
16586	2.3857	3.	0.	-5.2419e-004
16587	2.294	3.0909	0.	-5.2668e-004
16588	2.3857	3.0909	5.e-002	-1.6513e-006
16589	2.3857	2.8182	0.	-5.244e-004
16590	2.294	2.9091	0.	-5.2668e-004
16591	2.3857	2.9091	5.e-002	-1.6513e-006
16592	2.3857	2.6364	0.	-5.2505e-004
16593	2.294	2.7273	0.	-5.2708e-004
16594	2.3857	2.7273	5.e-002	-1.6504e-006
16595	2.3857	2.4545	0.	-5.2615e-004
16596	2.294	2.5455	0.	-5.2789e-004
16597	2.3857	2.5455	5.e-002	-1.6488e-006
16598	2.3857	2.2727	0.	-5.2772e-004
16599	2.294	2.3636	0.	-5.2914e-004
16600	2.3857	2.3636	5.e-002	-1.6469e-006
16601	2.3857	2.0909	0.	-5.2981e-004
16602	2.294	2.1818	0.	-5.3086e-004
16603	2.3857	2.1818	5.e-002	-1.6454e-006
16604	2.3857	1.9091	0.	-5.3243e-004
16605	2.294	2.	0.	-5.3311e-004
16606	2.3857	2.	5.e-002	-1.6447e-006
16607	2.3857	1.7273	0.	-5.3562e-004
16608	2.294	1.8182	0.	-5.3591e-004
16609	2.3857	1.8182	5.e-002	-1.6452e-006
16610	2.3857	1.5455	0.	-5.3941e-004
16611	2.294	1.6364	0.	-5.3932e-004
16612	2.3857	1.6364	5.e-002	-1.6467e-006
16613	2.3857	1.3636	0.	-5.4379e-004
16614	2.294	1.4545	0.	-5.4336e-004
16615	2.3857	1.4545	5.e-002	-1.6482e-006
16616	2.3857	1.1818	0.	-5.4876e-004
16617	2.294	1.2727	0.	-5.4803e-004
16618	2.3857	1.2727	5.e-002	-1.6482e-006
16619	2.3857	1.	0.	-5.5426e-004
16620	2.294	1.0909	0.	-5.5332e-004
16621	2.3857	1.0909	5.e-002	-1.6442e-006
16622	2.3857	0.81818	0.	-5.6025e-004
16623	2.294	0.90909	0.	-5.5919e-004
16624	2.3857	0.90909	5.e-002	-1.6333e-006
16625	2.3857	0.63636	0.	-5.6665e-004
16626	2.294	0.72727	0.	-5.6555e-004
16627	2.3857	0.72727	5.e-002	-1.6129e-006
16628	2.3857	0.45455	0.	-5.7338e-004
16629	2.294	0.54545	0.	-5.7232e-004
16630	2.3857	0.54545	5.e-002	-1.5851e-006
16631	2.3857	0.27273	0.	-5.8076e-004
16632	2.294	0.36364	0.	-5.7945e-004
16633	2.3857	0.36364	5.e-002	-1.5962e-006
16634	2.294	0.18182	0.	-5.8769e-004
16635	2.3857	0.18182	5.e-002	-2.8547e-006
16636	2.3857	9.0909e-002	0.	-5.8486e-004
16637	2.2022	5.7273	0.	-5.8641e-004
16638	2.1104	5.8182	0.	-5.9345e-004
16639	2.2022	5.8182	5.e-002	-3.0291e-006
16640	2.2022	5.9091	0.	-5.905e-004
16641	2.2022	5.5455	0.	-5.7843e-004
16642	2.1104	5.6364	0.	-5.8447e-004
16643	2.2022	5.6364	5.e-002	-1.6832e-006
16644	2.2022	5.3636	0.	-5.7126e-004
16645	2.1104	5.4545	0.	-5.7685e-004
16646	2.2022	5.4545	5.e-002	-1.685e-006
16647	2.2022	5.1818	0.	-5.6451e-004
16648	2.1104	5.2727	0.	-5.6968e-004
16649	2.2022	5.2727	5.e-002	-1.7195e-006
16650	2.2022	5.	0.	-5.5827e-004
16651	2.1104	5.0909	0.	-5.6303e-004
16652	2.2022	5.0909	5.e-002	-1.7427e-006
16653	2.2022	4.8182	0.	-5.5261e-004
16654	2.1104	4.9091	0.	-5.57e-004
16655	2.2022	4.9091	5.e-002	-1.754e-006
16656	2.2022	4.6364	0.	-5.476e-004
16657	2.1104	4.7273	0.	-5.5167e-004
16658	2.2022	4.7273	5.e-002	-1.7573e-006
16659	2.2022	4.4545	0.	-5.4326e-004
16660	2.1104	4.5455	0.	-5.4706e-004
16661	2.2022	4.5455	5.e-002	-1.7566e-006
16662	2.2022	4.2727	0.	-5.3959e-004
16663	2.1104	4.3636	0.	-5.4318e-004
16664	2.2022	4.3636	5.e-002	-1.7553e-006
16665	2.2022	4.0909	0.	-5.3657e-004
16666	2.1104	4.1818	0.	-5.4e-004
16667	2.2022	4.1818	5.e-002	-1.755e-006
16668	2.2022	3.9091	0.	-5.3414e-004
16669	2.1104	4.	0.	-5.3744e-004
16670	2.2022	4.	5.e-002	-1.7565e-006
16671	2.2022	3.7273	0.	-5.3224e-004
16672	2.1104	3.8182	0.	-5.3546e-004
16673	2.2022	3.8182	5.e-002	-1.7597e-006
16674	2.2022	3.5455	0.	-5.3084e-004
16675	2.1104	3.6364	0.	-5.3397e-004
16676	2.2022	3.6364	5.e-002	-1.7637e-006
16677	2.2022	3.3636	0.	-5.2988e-004
16678	2.1104	3.4545	0.	-5.3291e-004
16679	2.2022	3.4545	5.e-002	-1.7677e-006
16680	2.2022	3.1818	0.	-5.2931e-004
16681	2.1104	3.2727	0.	-5.3224e-004
16682	2.2022	3.2727	5.e-002	-1.7709e-006
16683	2.2022	3.	0.	-5.2913e-004
16684	2.1104	3.0909	0.	-5.3191e-004
16685	2.2022	3.0909	5.e-002	-1.7727e-006
16686	2.2022	2.8182	0.	-5.2931e-004
16687	2.1104	2.9091	0.	-5.3191e-004
16688	2.2022	2.9091	5.e-002	-1.7727e-006
16689	2.2022	2.6364	0.	-5.2988e-004
16690	2.1104	2.7273	0.	-5.3224e-004
16691	2.2022	2.7273	5.e-002	-1.7709e-006
16692	2.2022	2.4545	0.	-5.3084e-004
16693	2.1104	2.5455	0.	-5.3291e-004
16694	2.2022	2.5455	5.e-002	-1.7677e-006
16695	2.2022	2.2727	0.	-5.3224e-004
16696	2.1104	2.3636	0.	-5.3397e-004
16697	2.2022	2.3636	5.e-002	-1.7637e-006
16698	2.2022	2.0909	0.	-5.3414e-004
16699	2.1104	2.1818	0.	-5.3546e-004
16700	2.2022	2.1818	5.e-002	-1.7597e-006
16701	2.2022	1.9091	0.	-5.3657e-004
16702	2.1104	2.	0.	-5.3744e-004
