Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9908	15.048	2.0909	0.	-6.8965e-002
9909	14.957	2.1818	0.	-5.2689e-002
9910	15.048	2.1818	5.e-002	-1.2448e-004
9911	15.048	1.9091	0.	-7.3833e-002
9912	14.957	2.	0.	-6.3132e-002
9913	15.048	2.	5.e-002	-4.0166e-005
9914	15.048	1.7273	0.	-6.6271e-002
9915	14.957	1.8182	0.	-6.0066e-002
9916	15.048	1.8182	5.e-002	-7.6619e-005
9917	15.048	1.5455	0.	-5.2775e-002
9918	14.957	1.6364	0.	-4.9169e-002
9919	15.048	1.6364	5.e-002	-5.8192e-005
9920	15.048	1.3636	0.	-3.7721e-002
9921	14.957	1.4545	0.	-3.5383e-002
9922	15.048	1.4545	5.e-002	-2.6698e-005
9923	15.048	1.1818	0.	-2.3136e-002
9924	14.957	1.2727	0.	-2.1589e-002
9925	15.048	1.2727	5.e-002	-1.8273e-005
9926	15.048	1.	0.	-8.3842e-003
9927	14.957	1.0909	0.	-9.056e-003
9928	15.048	1.0909	5.e-002	-8.7487e-006
9929	15.048	0.81818	0.	3.2307e-003
9930	14.957	0.90909	0.	3.8382e-003
9931	15.048	0.90909	5.e-002	-4.1464e-006
9932	15.048	0.63636	0.	2.149e-002
9933	14.957	0.72727	0.	8.1747e-003
9934	15.048	0.72727	5.e-002	3.4065e-006
9935	15.048	0.45455	0.	-3.2723e-002
9936	14.957	0.54545	0.	3.0187e-002
9937	15.048	0.54545	5.e-002	6.472e-006
9938	15.048	0.27273	0.	-5.4816e-002
9939	14.957	0.36364	0.	-0.11262
9940	15.048	0.36364	5.e-002	6.5184e-006
9941	14.957	0.18182	0.	-9.3114e-002
9942	15.048	0.18182	5.e-002	4.5037e-006
9943	15.048	9.0909e-002	0.	-1.0248e-002
9944	14.865	5.7273	0.	-7.6798e-002
9945	14.773	5.8182	0.	-0.11587
9946	14.865	5.8182	5.e-002	2.6761e-006
9947	14.865	5.9091	0.	-1.3839e-002
9948	14.865	5.5455	0.	-3.8181e-002
9949	14.773	5.6364	0.	-0.1145
9950	14.865	5.6364	5.e-002	2.5932e-006
9951	14.865	5.3636	0.	2.1039e-002
9952	14.773	5.4545	0.	2.5049e-002
9953	14.865	5.4545	5.e-002	3.1614e-006
9954	14.865	5.1818	0.	1.0646e-002
9955	14.773	5.2727	0.	1.1548e-002
9956	14.865	5.2727	5.e-002	-1.8231e-008
9957	14.865	5.	0.	4.0878e-003
9958	14.773	5.0909	0.	1.1944e-002
9959	14.865	5.0909	5.e-002	-5.7662e-007
9960	14.865	4.8182	0.	-7.01e-003
9961	14.773	4.9091	0.	2.8956e-003
9962	14.865	4.9091	5.e-002	-4.3765e-006
9963	14.865	4.6364	0.	-1.8908e-002
9964	14.773	4.7273	0.	-6.892e-003
9965	14.865	4.7273	5.e-002	-6.6522e-006
9966	14.865	4.4545	0.	-3.1465e-002
9967	14.773	4.5455	0.	-1.8269e-002
9968	14.865	4.5455	5.e-002	-9.3453e-006
9969	14.865	4.2727	0.	-4.2685e-002
9970	14.773	4.3636	0.	-2.9596e-002
9971	14.865	4.3636	5.e-002	-1.6249e-005
9972	14.865	4.0909	0.	-4.9191e-002
9973	14.773	4.1818	0.	-3.8581e-002
9974	14.865	4.1818	5.e-002	-2.0932e-005
9975	14.865	3.9091	0.	-4.6763e-002
9976	14.773	4.	0.	-4.1598e-002
9977	14.865	4.	5.e-002	-7.3589e-006
9978	14.865	3.7273	0.	-3.2382e-002
9979	14.773	3.8182	0.	-3.5179e-002
9980	14.865	3.8182	5.e-002	-7.893e-005
9981	14.865	3.5455	0.	-6.5347e-003
9982	14.773	3.6364	0.	-1.7888e-002
9983	14.865	3.6364	5.e-002	-3.1329e-005
9984	14.865	3.3636	0.	2.4824e-002
9985	14.773	3.4545	0.	7.6509e-003
9986	14.865	3.4545	5.e-002	-2.9526e-005
9987	14.865	3.1818	0.	5.1009e-002
9988	14.773	3.2727	0.	3.3891e-002
9989	14.865	3.2727	5.e-002	-1.9902e-005
9990	14.865	3.	0.	6.1267e-002
9991	14.773	3.0909	0.	5.0731e-002
9992	14.865	3.0909	5.e-002	3.486e-006
9993	14.865	2.8182	0.	5.1008e-002
9994	14.773	2.9091	0.	5.0731e-002
9995	14.865	2.9091	5.e-002	2.559e-006
9996	14.865	2.6364	0.	2.4825e-002
9997	14.773	2.7273	0.	3.389e-002
9998	14.865	2.7273	5.e-002	-3.8138e-005
9999	14.865	2.4545	0.	-6.5334e-003
10000	14.773	2.5455	0.	7.6523e-003
10001	14.865	2.5455	5.e-002	-2.8364e-005
10002	14.865	2.2727	0.	-3.2381e-002
10003	14.773	2.3636	0.	-1.7888e-002
10004	14.865	2.3636	5.e-002	-5.4051e-006
10005	14.865	2.0909	0.	-4.6763e-002
10006	14.773	2.1818	0.	-3.5179e-002
10007	14.865	2.1818	5.e-002	-6.1808e-005
10008	14.865	1.9091	0.	-4.919e-002
10009	14.773	2.	0.	-4.1598e-002
10010	14.865	2.	5.e-002	-3.5311e-005
10011	14.865	1.7273	0.	-4.2684e-002
10012	14.773	1.8182	0.	-3.858e-002
10013	14.865	1.8182	5.e-002	-4.4848e-005
10014	14.865	1.5455	0.	-3.1465e-002
10015	14.773	1.6364	0.	-2.9596e-002
10016	14.865	1.6364	5.e-002	-2.5912e-005
10017	14.865	1.3636	0.	-1.8908e-002
10018	14.773	1.4545	0.	-1.8268e-002
10019	14.865	1.4545	5.e-002	-3.4744e-005
10020	14.865	1.1818	0.	-7.0102e-003
10021	14.773	1.2727	0.	-6.8917e-003
10022	14.865	1.2727	5.e-002	-1.1942e-005
10023	14.865	1.	0.	4.0891e-003
10024	14.773	1.0909	0.	2.8956e-003
10025	14.865	1.0909	5.e-002	-6.4352e-006
10026	14.865	0.81818	0.	1.0648e-002
10027	14.773	0.90909	0.	1.1947e-002
10028	14.865	0.90909	5.e-002	-7.3488e-007
10029	14.865	0.63636	0.	2.1039e-002
10030	14.773	0.72727	0.	1.1549e-002
10031	14.865	0.72727	5.e-002	5.6155e-006
10032	14.865	0.45455	0.	-3.8181e-002
10033	14.773	0.54545	0.	2.5048e-002
10034	14.865	0.54545	5.e-002	6.8487e-006
10035	14.865	0.27273	0.	-7.6798e-002
10036	14.773	0.36364	0.	-0.1145
10037	14.865	0.36364	5.e-002	8.0856e-006
10038	14.773	0.18182	0.	-0.11587
10039	14.865	0.18182	5.e-002	5.2302e-006
10040	14.865	9.0909e-002	0.	-1.3838e-002
10041	14.681	5.7273	0.	-8.6452e-002
10042	14.59	5.8182	0.	-0.11989
10043	14.681	5.8182	5.e-002	2.8301e-006
10044	14.681	5.9091	0.	-1.4821e-002
10045	14.681	5.5455	0.	-4.0236e-002
10046	14.59	5.6364	0.	-0.11091
10047	14.681	5.6364	5.e-002	2.0799e-006
10048	14.681	5.3636	0.	1.9636e-002
10049	14.59	5.4545	0.	2.0485e-002
10050	14.681	5.4545	5.e-002	4.0632e-006
10051	14.681	5.1818	0.	1.4745e-002
10052	14.59	5.2727	0.	1.3029e-002
10053	14.681	5.2727	5.e-002	3.5242e-008
10054	14.681	5.	0.	1.1748e-002
10055	14.59	5.0909	0.	1.6491e-002
10056	14.681	5.0909	5.e-002	1.3317e-006
10057	14.681	4.8182	0.	3.5715e-003
10058	14.59	4.9091	0.	1.0394e-002
10059	14.681	4.9091	5.e-002	-3.4432e-007
10060	14.681	4.6364	0.	-5.9173e-003
10061	14.59	4.7273	0.	2.9598e-003
10062	14.681	4.7273	5.e-002	-2.3373e-006
10063	14.681	4.4545	0.	-1.6195e-002
10064	14.59	4.5455	0.	-6.1645e-003
10065	14.681	4.5455	5.e-002	-3.7936e-006
10066	14.681	4.2727	0.	-2.5409e-002
10067	14.59	4.3636	0.	-1.5303e-002
10068	14.681	4.3636	5.e-002	-4.6715e-006
10069	14.681	4.0909	0.	-3.105e-002
10070	14.59	4.1818	0.	-2.2591e-002
10071	14.681	4.1818	5.e-002	-1.2851e-005
10072	14.681	3.9091	0.	-3.0172e-002
10073	14.59	4.	0.	-2.5484e-002
10074	14.681	4.	5.e-002	-3.0505e-005
10075	14.681	3.7273	0.	-2.0667e-002
10076	14.59	3.8182	0.	-2.1606e-002
10077	14.681	3.8182	5.e-002	-3.692e-005
10078	14.681	3.5455	0.	-2.9278e-003
10079	14.59	3.6364	0.	-1.0006e-002
10080	14.681	3.6364	5.e-002	-2.1905e-005
10081	14.681	3.3636	0.	1.8925e-002
10082	14.59	3.4545	0.	7.4677e-003
10083	14.681	3.4545	5.e-002	-6.9211e-005
10084	14.681	3.1818	0.	3.7413e-002
10085	14.59	3.2727	0.	2.5645e-002
10086	14.681	3.2727	5.e-002	-7.0458e-005
10087	14.681	3.	0.	4.4717e-002
10088	14.59	3.0909	0.	3.7417e-002
10089	14.681	3.0909	5.e-002	-4.178e-005
10090	14.681	2.8182	0.	3.7413e-002
10091	14.59	2.9091	0.	3.7418e-002
10092	14.681	2.9091	5.e-002	-4.7343e-005
10093	14.681	2.6364	0.	1.8925e-002
10094	14.59	2.7273	0.	2.5645e-002
10095	14.681	2.7273	5.e-002	-7.5589e-005
10096	14.681	2.4545	0.	-2.9277e-003
10097	14.59	2.5455	0.	7.4677e-003
10098	14.681	2.5455	5.e-002	-9.8552e-005
10099	14.681	2.2727	0.	-2.0667e-002
10100	14.59	2.3636	0.	-1.0006e-002
10101	14.681	2.3636	5.e-002	-5.0281e-005
10102	14.681	2.0909	0.	-3.0172e-002
10103	14.59	2.1818	0.	-2.1606e-002
10104	14.681	2.1818	5.e-002	-2.8702e-005
10105	14.681	1.9091	0.	-3.105e-002
10106	14.59	2.	0.	-2.5485e-002
10107	14.681	2.	5.e-002	-5.4149e-005
10108	14.681	1.7273	0.	-2.5408e-002
10109	14.59	1.8182	0.	-2.259e-002
10110	14.681	1.8182	5.e-002	-3.2456e-005
10111	14.681	1.5455	0.	-1.6194e-002
10112	14.59	1.6364	0.	-1.5303e-002
10113	14.681	1.6364	5.e-002	-3.2036e-005
10114	14.681	1.3636	0.	-5.9164e-003
10115	14.59	1.4545	0.	-6.1634e-003
10116	14.681	1.4545	5.e-002	-1.3604e-005
10117	14.681	1.1818	0.	3.572e-003
10118	14.59	1.2727	0.	2.9604e-003
10119	14.681	1.2727	5.e-002	-1.1857e-005
10120	14.681	1.	0.	1.175e-002
10121	14.59	1.0909	0.	1.0395e-002
10122	14.681	1.0909	5.e-002	-4.1041e-006
10123	14.681	0.81818	0.	1.4747e-002
10124	14.59	0.90909	0.	1.6493e-002
10125	14.681	0.90909	5.e-002	1.6732e-006
10126	14.681	0.63636	0.	1.9637e-002
10127	14.59	0.72727	0.	1.303e-002
10128	14.681	0.72727	5.e-002	4.0454e-006
10129	14.681	0.45455	0.	-4.0236e-002
10130	14.59	0.54545	0.	2.0485e-002
10131	14.681	0.54545	5.e-002	5.7993e-006
10132	14.681	0.27273	0.	-8.6453e-002
10133	14.59	0.36364	0.	-0.11091
10134	14.681	0.36364	5.e-002	5.6259e-006
10135	14.59	0.18182	0.	-0.11988
10136	14.681	0.18182	5.e-002	5.7166e-006
10137	14.681	9.0909e-002	0.	-1.4821e-002
10138	14.498	5.7273	0.	-8.7842e-002
10139	14.406	5.8182	0.	-0.11252
10140	14.498	5.8182	5.e-002	3.5317e-006
10141	14.498	5.9091	0.	-1.4288e-002
10142	14.498	5.5455	0.	-4.0085e-002
10143	14.406	5.6364	0.	-0.1041
10144	14.498	5.6364	5.e-002	4.1649e-006
10145	14.498	5.3636	0.	1.7677e-002
10146	14.406	5.4545	0.	1.6466e-002
10147	14.498	5.4545	5.e-002	5.5797e-006
10148	14.498	5.1818	0.	1.6581e-002
10149	14.406	5.2727	0.	1.3233e-002
10150	14.498	5.2727	5.e-002	2.9563e-006
10151	14.498	5.	0.	1.6109e-002
10152	14.406	5.0909	0.	1.8621e-002
10153	14.498	5.0909	5.e-002	1.4801e-006
10154	14.498	4.8182	0.	1.0329e-002
10155	14.406	4.9091	0.	1.4816e-002
10156	14.498	4.9091	5.e-002	-2.1072e-007
10157	14.498	4.6364	0.	3.0133e-003
10158	14.406	4.7273	0.	9.3881e-003
10159	14.498	4.7273	5.e-002	-1.6269e-006
10160	14.498	4.4545	0.	-5.1421e-003
10161	14.406	4.5455	0.	2.2747e-003
10162	14.498	4.5455	5.e-002	-1.9689e-007
10163	14.498	4.2727	0.	-1.2509e-002
10164	14.406	4.3636	0.	-4.9401e-003
10165	14.498	4.3636	5.e-002	-1.9189e-006
10166	14.498	4.0909	0.	-1.72e-002
10167	14.406	4.1818	0.	-1.0774e-002
10168	14.498	4.1818	5.e-002	-8.9997e-006
10169	14.498	3.9091	0.	-1.7183e-002
10170	14.406	4.	0.	-1.3388e-002
10171	14.498	4.	5.e-002	-1.4291e-006
10172	14.498	3.7273	0.	-1.1081e-002
10173	14.406	3.8182	0.	-1.1195e-002
10174	14.498	3.8182	5.e-002	-1.0151e-005
10175	14.498	3.5455	0.	8.1753e-004
10176	14.406	3.6364	0.	-3.602e-003
10177	14.498	3.6364	5.e-002	-9.2612e-006
10178	14.498	3.3636	0.	1.5688e-002
10179	14.406	3.4545	0.	8.1084e-003
10180	14.498	3.4545	5.e-002	-6.422e-006
10181	14.498	3.1818	0.	2.8351e-002
10182	14.406	3.2727	0.	2.0385e-002
10183	14.498	3.2727	5.e-002	-6.5952e-006
10184	14.498	3.	0.	3.3368e-002
10185	14.406	3.0909	0.	2.8359e-002
10186	14.498	3.0909	5.e-002	1.0315e-005
10187	14.498	2.8182	0.	2.8352e-002
10188	14.406	2.9091	0.	2.8359e-002
10189	14.498	2.9091	5.e-002	8.5492e-006
10190	14.498	2.6364	0.	1.5688e-002
10191	14.406	2.7273	0.	2.0385e-002
10192	14.498	2.7273	5.e-002	-9.8173e-006
10193	14.498	2.4545	0.	8.1693e-004
10194	14.406	2.5455	0.	8.1085e-003
10195	14.498	2.5455	5.e-002	-1.1697e-005
10196	14.498	2.2727	0.	-1.1081e-002
10197	14.406	2.3636	0.	-3.6022e-003
10198	14.498	2.3636	5.e-002	-2.6827e-005
10199	14.498	2.0909	0.	-1.7183e-002
10200	14.406	2.1818	0.	-1.1195e-002
10201	14.498	2.1818	5.e-002	-2.6858e-005
10202	14.498	1.9091	0.	-1.7199e-002
10203	14.406	2.	0.	-1.3388e-002
10204	14.498	2.	5.e-002	-8.0973e-006
10205	14.498	1.7273	0.	-1.2508e-002
10206	14.406	1.8182	0.	-1.0772e-002
10207	14.498	1.8182	5.e-002	-2.0224e-005
10208	14.498	1.5455	0.	-5.1417e-003
10209	14.406	1.6364	0.	-4.94e-003
10210	14.498	1.6364	5.e-002	-6.5017e-006
10211	14.498	1.3636	0.	3.0141e-003
10212	14.406	1.4545	0.	2.2752e-003
10213	14.498	1.4545	5.e-002	-1.026e-005
10214	14.498	1.1818	0.	1.033e-002
10215	14.406	1.2727	0.	9.3887e-003
10216	14.498	1.2727	5.e-002	-3.2515e-006
10217	14.498	1.	0.	1.611e-002
10218	14.406	1.0909	0.	1.4817e-002
10219	14.498	1.0909	5.e-002	1.7747e-007
10220	14.498	0.81818	0.	1.6582e-002
10221	14.406	0.90909	0.	1.8622e-002
10222	14.498	0.90909	5.e-002	3.598e-006
10223	14.498	0.63636	0.	1.7678e-002
10224	14.406	0.72727	0.	1.3235e-002
10225	14.498	0.72727	5.e-002	2.4792e-006
10226	14.498	0.45455	0.	-4.0086e-002
10227	14.406	0.54545	0.	1.6465e-002
10228	14.498	0.54545	5.e-002	3.7254e-006
10229	14.498	0.27273	0.	-8.7841e-002
10230	14.406	0.36364	0.	-0.1041
10231	14.498	0.36364	5.e-002	7.0481e-006
10232	14.406	0.18182	0.	-0.11252
10233	14.498	0.18182	5.e-002	7.6437e-006
10234	14.498	9.0909e-002	0.	-1.4287e-002
10235	14.314	5.7273	0.	-8.4129e-002
10236	14.223	5.8182	0.	-9.9302e-002
10237	14.314	5.8182	5.e-002	3.2545e-006
10238	14.314	5.9091	0.	-1.3003e-002
10239	14.314	5.5455	0.	-3.86e-002
10240	14.223	5.6364	0.	-9.5704e-002
10241	14.314	5.6364	5.e-002	4.1395e-006
10242	14.314	5.3636	0.	1.5452e-002
10243	14.223	5.4545	0.	1.2929e-002
10244	14.314	5.4545	5.e-002	4.6911e-006
10245	14.314	5.1818	0.	1.6922e-002
10246	14.223	5.2727	0.	1.2591e-002
10247	14.314	5.2727	5.e-002	1.2463e-007
10248	14.314	5.	0.	1.8224e-002
10249	14.223	5.0909	0.	1.9115e-002
10250	14.314	5.0909	5.e-002	2.5111e-006
10251	14.314	4.8182	0.	1.4377e-002
10252	14.223	4.9091	0.	1.7079e-002
10253	14.314	4.9091	5.e-002	-3.1409e-007
10254	14.314	4.6364	0.	8.9087e-003
10255	14.223	4.7273	0.	1.3306e-002
10256	14.314	4.7273	5.e-002	-1.603e-006
10257	14.314	4.4545	0.	2.558e-003
10258	14.223	4.5455	0.	7.8922e-003
10259	14.314	4.5455	5.e-002	-6.0583e-007
10260	14.314	4.2727	0.	-3.2791e-003
10261	14.223	4.3636	0.	2.2649e-003
10262	14.314	4.3636	5.e-002	-2.9765e-006
10263	14.314	4.0909	0.	-7.1733e-003
10264	14.223	4.1818	0.	-2.3929e-003
10265	14.314	4.1818	5.e-002	-1.185e-006
10266	14.314	3.9091	0.	-7.6865e-003
10267	14.223	4.	0.	-4.7378e-003
10268	14.314	4.	5.e-002	-4.9143e-006
10269	14.314	3.7273	0.	-3.9023e-003
10270	14.223	3.8182	0.	-3.6808e-003
10271	14.314	3.8182	5.e-002	-3.6567e-006
10272	14.314	3.5455	0.	3.9234e-003
10273	14.223	3.6364	0.	1.1416e-003
10274	14.314	3.6364	5.e-002	-3.4872e-007
10275	14.314	3.3636	0.	1.3819e-002
10276	14.223	3.4545	0.	8.8066e-003
10277	14.314	3.4545	5.e-002	-1.9304e-006
10278	14.314	3.1818	0.	2.2265e-002
10279	14.223	3.2727	0.	1.6892e-002
10280	14.314	3.2727	5.e-002	7.9279e-006
10281	14.314	3.	0.	2.5611e-002
10282	14.223	3.0909	0.	2.2147e-002
10283	14.314	3.0909	5.e-002	1.26e-005
10284	14.314	2.8182	0.	2.2265e-002
10285	14.223	2.9091	0.	2.2147e-002
10286	14.314	2.9091	5.e-002	1.1349e-005
10287	14.314	2.6364	0.	1.3819e-002
10288	14.223	2.7273	0.	1.6892e-002
10289	14.314	2.7273	5.e-002	5.8428e-006
10290	14.314	2.4545	0.	3.9239e-003
10291	14.223	2.5455	0.	8.8062e-003
10292	14.314	2.5455	5.e-002	-5.1949e-006
10293	14.314	2.2727	0.	-3.9022e-003
10294	14.223	2.3636	0.	1.1421e-003
10295	14.314	2.3636	5.e-002	-1.0346e-005
10296	14.314	2.0909	0.	-7.6863e-003
10297	14.223	2.1818	0.	-3.6808e-003
10298	14.314	2.1818	5.e-002	-1.4065e-005
10299	14.314	1.9091	0.	-7.1727e-003
10300	14.223	2.	0.	-4.7375e-003
10301	14.314	2.	5.e-002	-1.3523e-005
10302	14.314	1.7273	0.	-3.2786e-003
10303	14.223	1.8182	0.	-2.3927e-003
10304	14.314	1.8182	5.e-002	-3.295e-006
10305	14.314	1.5455	0.	2.5582e-003
10306	14.223	1.6364	0.	2.2656e-003
10307	14.314	1.6364	5.e-002	-8.4684e-006
10308	14.314	1.3636	0.	8.909e-003
10309	14.223	1.4545	0.	7.8924e-003
10310	14.314	1.4545	5.e-002	-6.3803e-006
10311	14.314	1.1818	0.	1.4378e-002
10312	14.223	1.2727	0.	1.3307e-002
10313	14.314	1.2727	5.e-002	-2.6018e-006
10314	14.314	1.	0.	1.8226e-002
10315	14.223	1.0909	0.	1.708e-002
10316	14.314	1.0909	5.e-002	1.6833e-006
10317	14.314	0.81818	0.	1.6924e-002
10318	14.223	0.90909	0.	1.9116e-002
10319	14.314	0.90909	5.e-002	4.1735e-006
10320	14.314	0.63636	0.	1.5453e-002
10321	14.223	0.72727	0.	1.2593e-002
10322	14.314	0.72727	5.e-002	3.6399e-006
10323	14.314	0.45455	0.	-3.86e-002
10324	14.223	0.54545	0.	1.2928e-002
10325	14.314	0.54545	5.e-002	2.1375e-006
10326	14.314	0.27273	0.	-8.4128e-002
10327	14.223	0.36364	0.	-9.5704e-002
10328	14.314	0.36364	5.e-002	-1.9682e-008
10329	14.223	0.18182	0.	-9.9302e-002
10330	14.314	0.18182	5.e-002	1.2459e-006
10331	14.314	9.0909e-002	0.	-1.3004e-002
10332	14.131	5.7273	0.	-7.7646e-002
10333	14.039	5.8182	0.	-8.3955e-002
10334	14.131	5.8182	5.e-002	2.5421e-006
10335	14.131	5.9091	0.	-1.1513e-002
10336	14.131	5.5455	0.	-3.6431e-002
10337	14.039	5.6364	0.	-8.6752e-002
10338	14.131	5.6364	5.e-002	2.9097e-006
10339	14.131	5.3636	0.	1.3101e-002
10340	14.039	5.4545	0.	9.8378e-003
10341	14.131	5.4545	5.e-002	4.0483e-006
10342	14.131	5.1818	0.	1.6254e-002
10343	14.039	5.2727	0.	1.1431e-002
10344	14.131	5.2727	5.e-002	1.6568e-006
10345	14.131	5.	0.	1.8771e-002
10346	14.039	5.0909	0.	1.8543e-002
10347	14.131	5.0909	5.e-002	7.2993e-007
10348	14.131	4.8182	0.	1.6453e-002
10349	14.039	4.9091	0.	1.7849e-002
10350	14.131	4.9091	5.e-002	7.8161e-007
10351	14.131	4.6364	0.	1.2509e-002
10352	14.039	4.7273	0.	1.5407e-002
10353	14.131	4.7273	5.e-002	-1.2365e-006
10354	14.131	4.4545	0.	7.651e-003
10355	14.039	4.5455	0.	1.1386e-002
10356	14.131	4.5455	5.e-002	-6.8755e-007
10357	14.131	4.2727	0.	3.0611e-003
10358	14.039	4.3636	0.	7.0445e-003
10359	14.131	4.3636	5.e-002	-9.693e-007
10360	14.131	4.0909	0.	-1.6476e-004
10361	14.039	4.1818	0.	3.328e-003
10362	14.131	4.1818	5.e-002	-1.013e-006
10363	14.131	3.9091	0.	-9.9669e-004
10364	14.039	4.	0.	1.2351e-003
10365	14.131	4.	5.e-002	1.8272e-006
10366	14.131	3.7273	0.	1.1792e-003
10367	14.039	3.8182	0.	1.5246e-003
10368	14.131	3.8182	5.e-002	2.1378e-006
10369	14.131	3.5455	0.	6.1526e-003
10370	14.039	3.6364	0.	4.4231e-003
10371	14.131	3.6364	5.e-002	2.329e-007
10372	14.131	3.3636	0.	1.2559e-002
10373	14.039	3.4545	0.	9.2774e-003
10374	14.131	3.4545	5.e-002	3.3432e-006
10375	14.131	3.1818	0.	1.8045e-002
10376	14.039	3.2727	0.	1.4455e-002
10377	14.131	3.2727	5.e-002	7.0341e-006
10378	14.131	3.	0.	2.0218e-002
10379	14.039	3.0909	0.	1.7826e-002
10380	14.131	3.0909	5.e-002	1.0339e-005
10381	14.131	2.8182	0.	1.8046e-002
10382	14.039	2.9091	0.	1.7825e-002
10383	14.131	2.9091	5.e-002	1.1432e-005
10384	14.131	2.6364	0.	1.2559e-002
10385	14.039	2.7273	0.	1.4456e-002
10386	14.131	2.7273	5.e-002	6.9993e-006
10387	14.131	2.4545	0.	6.1522e-003
10388	14.039	2.5455	0.	9.2765e-003
10389	14.131	2.5455	5.e-002	-3.2332e-007
10390	14.131	2.2727	0.	1.1796e-003
10391	14.039	2.3636	0.	4.4234e-003
10392	14.131	2.3636	5.e-002	-1.9978e-006
10393	14.131	2.0909	0.	-9.9652e-004
10394	14.039	2.1818	0.	1.5248e-003
10395	14.131	2.1818	5.e-002	1.8441e-006
10396	14.131	1.9091	0.	-1.6475e-004
10397	14.039	2.	0.	1.2354e-003
10398	14.131	2.	5.e-002	-7.0249e-006
10399	14.131	1.7273	0.	3.0615e-003
10400	14.039	1.8182	0.	3.3282e-003
10401	14.131	1.8182	5.e-002	-8.1903e-006
10402	14.131	1.5455	0.	7.6517e-003
10403	14.039	1.6364	0.	7.0454e-003
10404	14.131	1.6364	5.e-002	-1.4876e-007
10405	14.131	1.3636	0.	1.251e-002
10406	14.039	1.4545	0.	1.1387e-002
10407	14.131	1.4545	5.e-002	-1.6048e-006
10408	14.131	1.1818	0.	1.6454e-002
10409	14.039	1.2727	0.	1.5407e-002
10410	14.131	1.2727	5.e-002	1.2447e-006
10411	14.131	1.	0.	1.8772e-002
10412	14.039	1.0909	0.	1.7849e-002
10413	14.131	1.0909	5.e-002	1.324e-006
10414	14.131	0.81818	0.	1.6255e-002
10415	14.039	0.90909	0.	1.8545e-002
10416	14.131	0.90909	5.e-002	2.9941e-006
10417	14.131	0.63636	0.	1.3102e-002
10418	14.039	0.72727	0.	1.1433e-002
10419	14.131	0.72727	5.e-002	3.7636e-006
10420	14.131	0.45455	0.	-3.6431e-002
10421	14.039	0.54545	0.	9.8371e-003
10422	14.131	0.54545	5.e-002	1.5113e-006
10423	14.131	0.27273	0.	-7.7646e-002
10424	14.039	0.36364	0.	-8.6752e-002
10425	14.131	0.36364	5.e-002	2.4747e-006
10426	14.039	0.18182	0.	-8.3954e-002
10427	14.131	0.18182	5.e-002	4.908e-006
10428	14.131	9.0909e-002	0.	-1.1513e-002
10429	13.947	5.7273	0.	-6.9883e-002
10430	13.855	5.8182	0.	-6.8719e-002
10431	13.947	5.8182	5.e-002	2.509e-006
10432	13.947	5.9091	0.	-1.0045e-002
10433	13.947	5.5455	0.	-3.3914e-002
10434	13.855	5.6364	0.	-7.7849e-002
10435	13.947	5.6364	5.e-002	3.8746e-006
10436	13.947	5.3636	0.	1.081e-002
10437	13.855	5.4545	0.	7.2042e-003
10438	13.947	5.4545	5.e-002	3.5485e-006
10439	13.947	5.1818	0.	1.501e-002
10440	13.855	5.2727	0.	1.0035e-002
10441	13.947	5.2727	5.e-002	1.0951e-006
10442	13.947	5.	0.	1.8324e-002
10443	13.855	5.0909	0.	1.7354e-002
10444	13.947	5.0909	5.e-002	3.8064e-007
10445	13.947	4.8182	0.	1.719e-002
10446	13.855	4.9091	0.	1.7656e-002
10447	13.947	4.9091	5.e-002	-6.2735e-007
10448	13.947	4.6364	0.	1.4469e-002
10449	13.855	4.7273	0.	1.6258e-002
10450	13.947	4.7273	5.e-002	-1.6764e-006
10451	13.947	4.4545	0.	1.0815e-002
10452	13.855	4.5455	0.	1.3356e-002
10453	13.947	4.5455	5.e-002	-1.416e-006
10454	13.947	4.2727	0.	7.2241e-003
10455	13.855	4.3636	0.	1.004e-002
10456	13.947	4.3636	5.e-002	-3.2581e-007
10457	13.947	4.0909	0.	4.5451e-003
10458	13.855	4.1818	0.	7.0721e-003
10459	13.947	4.1818	5.e-002	-7.693e-007
10460	13.947	3.9091	0.	3.5322e-003
10461	13.855	4.	0.	5.2085e-003
10462	13.947	4.	5.e-002	1.9524e-008
10463	13.947	3.7273	0.	4.6093e-003
10464	13.855	3.8182	0.	4.9933e-003
10465	13.947	3.8182	5.e-002	1.3526e-006
10466	13.947	3.5455	0.	7.6161e-003
10467	13.855	3.6364	0.	6.5781e-003
10468	13.947	3.6364	5.e-002	9.7956e-008
10469	13.947	3.3636	0.	1.1624e-002
10470	13.855	3.4545	0.	9.5117e-003
10471	13.947	3.4545	5.e-002	4.5896e-006
10472	13.947	3.1818	0.	1.5084e-002
10473	13.855	3.2727	0.	1.2714e-002
10474	13.947	3.2727	5.e-002	7.3625e-006
10475	13.947	3.	0.	1.6455e-002
10476	13.855	3.0909	0.	1.4811e-002
10477	13.947	3.0909	5.e-002	9.8294e-006
10478	13.947	2.8182	0.	1.5083e-002
10479	13.855	2.9091	0.	1.4811e-002
10480	13.947	2.9091	5.e-002	8.8023e-006
10481	13.947	2.6364	0.	1.1624e-002
10482	13.855	2.7273	0.	1.2715e-002
10483	13.947	2.7273	5.e-002	8.5574e-006
10484	13.947	2.4545	0.	7.616e-003
