Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5035	18.696	1.8182	0.1	1161.5
5036	18.696	1.6364	0.1	1131.7
5037	18.696	1.4545	0.1	1102.5
5038	18.696	1.2727	0.1	1074.4
5039	18.696	1.0909	0.1	1048.2
5040	18.696	0.90909	0.1	1024.3
5041	18.696	0.72727	0.1	1003.2
5042	18.696	0.54545	0.1	985.17
5043	18.696	0.36364	0.1	970.48
5044	18.696	0.18182	0.1	960.91
5045	18.513	5.8182	0.1	949.94
5046	18.513	5.6364	0.1	962.62
5047	18.513	5.4545	0.1	981.98
5048	18.513	5.2727	0.1	1006.1
5049	18.513	5.0909	0.1	1034.7
5050	18.513	4.9091	0.1	1067.4
5051	18.513	4.7273	0.1	1103.3
5052	18.513	4.5455	0.1	1141.7
5053	18.513	4.3636	0.1	1181.8
5054	18.513	4.1818	0.1	1222.7
5055	18.513	4.	0.1	1263.3
5056	18.513	3.8182	0.1	1302.
5057	18.513	3.6364	0.1	1337.
5058	18.513	3.4545	0.1	1365.9
5059	18.513	3.2727	0.1	1386.6
5060	18.513	3.0909	0.1	1397.4
5061	18.513	2.9091	0.1	1397.4
5062	18.513	2.7273	0.1	1386.6
5063	18.513	2.5455	0.1	1365.9
5064	18.513	2.3636	0.1	1337.
5065	18.513	2.1818	0.1	1302.
5066	18.513	2.	0.1	1263.3
5067	18.513	1.8182	0.1	1222.7
5068	18.513	1.6364	0.1	1181.8
5069	18.513	1.4545	0.1	1141.7
5070	18.513	1.2727	0.1	1103.3
5071	18.513	1.0909	0.1	1067.3
5072	18.513	0.90909	0.1	1034.7
5073	18.513	0.72727	0.1	1006.1
5074	18.513	0.54545	0.1	981.98
5075	18.513	0.36364	0.1	962.62
5076	18.513	0.18182	0.1	949.94
5077	18.33	5.8182	0.1	926.5
5078	18.33	5.6364	0.1	942.55
5079	18.33	5.4545	0.1	967.52
5080	18.33	5.2727	0.1	999.31
5081	18.33	5.0909	0.1	1037.6
5082	18.33	4.9091	0.1	1081.6
5083	18.33	4.7273	0.1	1130.3
5084	18.33	4.5455	0.1	1182.4
5085	18.33	4.3636	0.1	1236.7
5086	18.33	4.1818	0.1	1292.1
5087	18.33	4.	0.1	1347.2
5088	18.33	3.8182	0.1	1399.9
5089	18.33	3.6364	0.1	1447.6
5090	18.33	3.4545	0.1	1487.1
5091	18.33	3.2727	0.1	1515.2
5092	18.33	3.0909	0.1	1529.8
5093	18.33	2.9091	0.1	1529.8
5094	18.33	2.7273	0.1	1515.2
5095	18.33	2.5455	0.1	1487.1
5096	18.33	2.3636	0.1	1447.6
5097	18.33	2.1818	0.1	1399.9
5098	18.33	2.	0.1	1347.2
5099	18.33	1.8182	0.1	1292.1
5100	18.33	1.6364	0.1	1236.7
5101	18.33	1.4545	0.1	1182.4
5102	18.33	1.2727	0.1	1130.3
5103	18.33	1.0909	0.1	1081.6
5104	18.33	0.90909	0.1	1037.6
5105	18.33	0.72727	0.1	999.31
5106	18.33	0.54545	0.1	967.52
5107	18.33	0.36364	0.1	942.55
5108	18.33	0.18182	0.1	926.5
5109	18.147	5.8182	0.1	888.27
5110	18.147	5.6364	0.1	907.87
5111	18.147	5.4545	0.1	939.52
5112	18.147	5.2727	0.1	980.91
5113	18.147	5.0909	0.1	1031.6
5114	18.147	4.9091	0.1	1090.5
5115	18.147	4.7273	0.1	1155.9
5116	18.147	4.5455	0.1	1225.9
5117	18.147	4.3636	0.1	1298.9
5118	18.147	4.1818	0.1	1373.4
5119	18.147	4.	0.1	1447.6
5120	18.147	3.8182	0.1	1518.9
5121	18.147	3.6364	0.1	1583.2
5122	18.147	3.4545	0.1	1636.1
5123	18.147	3.2727	0.1	1673.5
5124	18.147	3.0909	0.1	1692.8
5125	18.147	2.9091	0.1	1692.8
5126	18.147	2.7273	0.1	1673.5
5127	18.147	2.5455	0.1	1636.1
5128	18.147	2.3636	0.1	1583.2
5129	18.147	2.1818	0.1	1518.9
5130	18.147	2.	0.1	1447.6
5131	18.147	1.8182	0.1	1373.4
5132	18.147	1.6364	0.1	1298.9
5133	18.147	1.4545	0.1	1225.9
5134	18.147	1.2727	0.1	1155.9
5135	18.147	1.0909	0.1	1090.5
5136	18.147	0.90909	0.1	1031.6
5137	18.147	0.72727	0.1	980.91
5138	18.147	0.54545	0.1	939.52
5139	18.147	0.36364	0.1	907.87
5140	18.147	0.18182	0.1	888.27
5141	17.964	5.8182	0.1	832.87
5142	17.964	5.6364	0.1	856.15
5143	17.964	5.4545	0.1	895.8
5144	17.964	5.2727	0.1	949.22
5145	17.964	5.0909	0.1	1015.8
5146	17.964	4.9091	0.1	1093.8
5147	17.964	4.7273	0.1	1181.2
5148	17.964	4.5455	0.1	1275.
5149	17.964	4.3636	0.1	1372.9
5150	17.964	4.1818	0.1	1472.7
5151	17.964	4.	0.1	1572.4
5152	17.964	3.8182	0.1	1668.1
5153	17.964	3.6364	0.1	1753.7
5154	17.964	3.4545	0.1	1822.9
5155	17.964	3.2727	0.1	1870.8
5156	17.964	3.0909	0.1	1895.1
5157	17.964	2.9091	0.1	1895.1
5158	17.964	2.7273	0.1	1870.8
5159	17.964	2.5455	0.1	1822.9
5160	17.964	2.3636	0.1	1753.7
5161	17.964	2.1818	0.1	1668.1
5162	17.964	2.	0.1	1572.4
5163	17.964	1.8182	0.1	1472.7
5164	17.964	1.6364	0.1	1372.9
5165	17.964	1.4545	0.1	1275.
5166	17.964	1.2727	0.1	1181.2
5167	17.964	1.0909	0.1	1093.8
5168	17.964	0.90909	0.1	1015.8
5169	17.964	0.72727	0.1	949.22
5170	17.964	0.54545	0.1	895.8
5171	17.964	0.36364	0.1	856.15
5172	17.964	0.18182	0.1	832.87
5173	17.781	5.8182	0.1	758.15
5174	17.781	5.6364	0.1	785.36
5175	17.781	5.4545	0.1	834.87
5176	17.781	5.2727	0.1	903.46
5177	17.781	5.0909	0.1	990.06
5178	17.781	4.9091	0.1	1092.7
5179	17.781	4.7273	0.1	1208.7
5180	17.781	4.5455	0.1	1334.3
5181	17.781	4.3636	0.1	1465.5
5182	17.781	4.1818	0.1	1599.7
5183	17.781	4.	0.1	1733.8
5184	17.781	3.8182	0.1	1862.2
5185	17.781	3.6364	0.1	1974.7
5186	17.781	3.4545	0.1	2061.6
5187	17.781	3.2727	0.1	2118.8
5188	17.781	3.0909	0.1	2146.6
5189	17.781	2.9091	0.1	2146.6
5190	17.781	2.7273	0.1	2118.8
5191	17.781	2.5455	0.1	2061.6
5192	17.781	2.3636	0.1	1974.7
5193	17.781	2.1818	0.1	1862.2
5194	17.781	2.	0.1	1733.8
5195	17.781	1.8182	0.1	1599.7
5196	17.781	1.6364	0.1	1465.5
5197	17.781	1.4545	0.1	1334.3
5198	17.781	1.2727	0.1	1208.7
5199	17.781	1.0909	0.1	1092.7
5200	17.781	0.90909	0.1	990.06
5201	17.781	0.72727	0.1	903.46
5202	17.781	0.54545	0.1	834.87
5203	17.781	0.36364	0.1	785.36
5204	17.781	0.18182	0.1	758.15
5205	17.598	5.8182	0.1	662.5
5206	17.598	5.6364	0.1	694.73
5207	17.598	5.4545	0.1	757.29
5208	17.598	5.2727	0.1	845.3
5209	17.598	5.0909	0.1	956.84
5210	17.598	4.9091	0.1	1090.
5211	17.598	4.7273	0.1	1242.6
5212	17.598	4.5455	0.1	1410.9
5213	17.598	4.3636	0.1	1589.7
5214	17.598	4.1818	0.1	1772.3
5215	17.598	4.	0.1	1956.2
5216	17.598	3.8182	0.1	2128.7
5217	17.598	3.6364	0.1	2271.1
5218	17.598	3.4545	0.1	2371.3
5219	17.598	3.2727	0.1	2429.4
5220	17.598	3.0909	0.1	2454.9
5221	17.598	2.9091	0.1	2454.9
5222	17.598	2.7273	0.1	2429.4
5223	17.598	2.5455	0.1	2371.3
5224	17.598	2.3636	0.1	2271.1
5225	17.598	2.1818	0.1	2128.7
5226	17.598	2.	0.1	1956.2
5227	17.598	1.8182	0.1	1772.3
5228	17.598	1.6364	0.1	1589.7
5229	17.598	1.4545	0.1	1410.9
5230	17.598	1.2727	0.1	1242.6
5231	17.598	1.0909	0.1	1090.
5232	17.598	0.90909	0.1	956.84
5233	17.598	0.72727	0.1	845.3
5234	17.598	0.54545	0.1	757.29
5235	17.598	0.36364	0.1	694.73
5236	17.598	0.18182	0.1	662.5
5237	17.415	5.8182	0.1	545.43
5238	17.415	5.6364	0.1	586.71
5239	17.415	5.4545	0.1	668.55
5240	17.415	5.2727	0.1	781.67
5241	17.415	5.0909	0.1	922.74
5242	17.415	4.9091	0.1	1091.5
5243	17.415	4.7273	0.1	1289.1
5244	17.415	4.5455	0.1	1516.4
5245	17.415	4.3636	0.1	1763.2
5246	17.415	4.1818	0.1	2022.1
5247	17.415	4.	0.1	2281.9
5248	17.415	3.8182	0.1	2514.8
5249	17.415	3.6364	0.1	2687.2
5250	17.415	3.4545	0.1	2774.2
5251	17.415	3.2727	0.1	2808.3
5252	17.415	3.0909	0.1	2817.9
5253	17.415	2.9091	0.1	2817.9
5254	17.415	2.7273	0.1	2808.3
5255	17.415	2.5455	0.1	2774.2
5256	17.415	2.3636	0.1	2687.2
5257	17.415	2.1818	0.1	2514.8
5258	17.415	2.	0.1	2281.9
5259	17.415	1.8182	0.1	2022.1
5260	17.415	1.6364	0.1	1763.2
5261	17.415	1.4545	0.1	1516.4
5262	17.415	1.2727	0.1	1289.1
5263	17.415	1.0909	0.1	1091.5
5264	17.415	0.90909	0.1	922.74
5265	17.415	0.72727	0.1	781.66
5266	17.415	0.54545	0.1	668.55
5267	17.415	0.36364	0.1	586.71
5268	17.415	0.18182	0.1	545.43
5269	17.232	5.8182	0.1	409.78
5270	17.232	5.6364	0.1	473.28
5271	17.232	5.4545	0.1	586.19
5272	17.232	5.2727	0.1	730.42
5273	17.232	5.0909	0.1	903.33
5274	17.232	4.9091	0.1	1109.4
5275	17.232	4.7273	0.1	1359.
5276	17.232	4.5455	0.1	1661.8
5277	17.232	4.3636	0.1	2030.2
5278	17.232	4.1818	0.1	2461.8
5279	17.232	4.	0.1	2833.4
5280	17.232	3.8182	0.1	3165.7
5281	17.232	3.6364	0.1	3286.
5282	17.232	3.4545	0.1	3282.8
5283	17.232	3.2727	0.1	3238.2
5284	17.232	3.0909	0.1	3209.2
5285	17.232	2.9091	0.1	3209.2
5286	17.232	2.7273	0.1	3238.2
5287	17.232	2.5455	0.1	3282.8
5288	17.232	2.3636	0.1	3286.
5289	17.232	2.1818	0.1	3165.7
5290	17.232	2.	0.1	2833.4
5291	17.232	1.8182	0.1	2461.8
5292	17.232	1.6364	0.1	2030.2
5293	17.232	1.4545	0.1	1661.8
5294	17.232	1.2727	0.1	1359.
5295	17.232	1.0909	0.1	1109.4
5296	17.232	0.90909	0.1	903.33
5297	17.232	0.72727	0.1	730.42
5298	17.232	0.54545	0.1	586.19
5299	17.232	0.36364	0.1	473.28
5300	17.232	0.18182	0.1	409.78
5301	17.05	5.8182	0.1	278.22
5302	17.05	5.6364	0.1	405.98
5303	17.05	5.4545	0.1	567.49
5304	17.05	5.2727	0.1	750.14
5305	17.05	5.0909	0.1	960.32
5306	17.05	4.9091	0.1	1210.8
5307	17.05	4.7273	0.1	1523.9
5308	17.05	4.5455	0.1	1936.8
5309	17.05	4.3636	0.1	2543.8
5310	17.05	4.1818	0.1	3455.9
5311	17.05	4.	0.1	4297.8
5312	17.05	3.8182	0.1	4356.4
5313	17.05	3.6364	0.1	4134.8
5314	17.05	3.4545	0.1	3830.4
5315	17.05	3.2727	0.1	3651.4
5316	17.05	3.0909	0.1	3566.4
5317	17.05	2.9091	0.1	3566.4
5318	17.05	2.7273	0.1	3651.4
5319	17.05	2.5455	0.1	3830.4
5320	17.05	2.3636	0.1	4134.8
5321	17.05	2.1818	0.1	4356.4
5322	17.05	2.	0.1	4297.8
5323	17.05	1.8182	0.1	3455.9
5324	17.05	1.6364	0.1	2543.8
5325	17.05	1.4545	0.1	1936.8
5326	17.05	1.2727	0.1	1523.9
5327	17.05	1.0909	0.1	1210.8
5328	17.05	0.90909	0.1	960.32
5329	17.05	0.72727	0.1	750.14
5330	17.05	0.54545	0.1	567.49
5331	17.05	0.36364	0.1	405.98
5332	17.05	0.18182	0.1	278.22
5333	0.18352	0.18182	0.1	4052.1
5334	0.18352	0.36364	0.1	4554.3
5335	0.18352	0.54545	0.1	5221.4
5336	0.18352	0.72727	0.1	5742.5
5337	0.18352	0.90909	0.1	6132.8
5338	0.18352	1.0909	0.1	6427.1
5339	0.18352	1.2727	0.1	6652.1
5340	0.18352	1.4545	0.1	6826.5
5341	0.18352	1.6364	0.1	6962.8
5342	0.18352	1.8182	0.1	7069.7
5343	0.18352	2.	0.1	7153.2
5344	0.18352	2.1818	0.1	7217.6
5345	0.18352	2.3636	0.1	7266.1
5346	0.18352	2.5455	0.1	7300.8
5347	0.18352	2.7273	0.1	7323.2
5348	0.18352	2.9091	0.1	7334.1
5349	0.18352	3.0909	0.1	7334.1
5350	0.18352	3.2727	0.1	7323.2
5351	0.18352	3.4545	0.1	7300.8
5352	0.18352	3.6364	0.1	7266.1
5353	0.18352	3.8182	0.1	7217.6
5354	0.18352	4.	0.1	7153.2
5355	0.18352	4.1818	0.1	7069.7
5356	0.18352	4.3636	0.1	6962.8
5357	0.18352	4.5455	0.1	6826.5
5358	0.18352	4.7273	0.1	6652.1
5359	0.18352	4.9091	0.1	6427.1
5360	0.18352	5.0909	0.1	6132.8
5361	0.18352	5.2727	0.1	5742.5
5362	0.18352	5.4545	0.1	5221.4
5363	0.18352	5.6364	0.1	4554.3
5364	0.18352	5.8182	0.1	4052.1
5365	0.36703	0.18182	0.1	5033.6
5366	0.36703	0.36364	0.1	4779.8
5367	0.36703	0.54545	0.1	4835.3
5368	0.36703	0.72727	0.1	5026.4
5369	0.36703	0.90909	0.1	5241.1
5370	0.36703	1.0909	0.1	5438.6
5371	0.36703	1.2727	0.1	5607.8
5372	0.36703	1.4545	0.1	5748.6
5373	0.36703	1.6364	0.1	5863.9
5374	0.36703	1.8182	0.1	5957.5
5375	0.36703	2.	0.1	6032.4
5376	0.36703	2.1818	0.1	6091.3
5377	0.36703	2.3636	0.1	6136.2
5378	0.36703	2.5455	0.1	6168.6
5379	0.36703	2.7273	0.1	6189.6
5380	0.36703	2.9091	0.1	6199.9
5381	0.36703	3.0909	0.1	6199.9
5382	0.36703	3.2727	0.1	6189.6
5383	0.36703	3.4545	0.1	6168.6
5384	0.36703	3.6364	0.1	6136.2
5385	0.36703	3.8182	0.1	6091.3
5386	0.36703	4.	0.1	6032.4
5387	0.36703	4.1818	0.1	5957.5
5388	0.36703	4.3636	0.1	5863.9
5389	0.36703	4.5455	0.1	5748.6
5390	0.36703	4.7273	0.1	5607.8
5391	0.36703	4.9091	0.1	5438.6
5392	0.36703	5.0909	0.1	5241.1
5393	0.36703	5.2727	0.1	5026.4
5394	0.36703	5.4545	0.1	4835.3
5395	0.36703	5.6364	0.1	4779.8
5396	0.36703	5.8182	0.1	5033.6
5397	0.55055	0.18182	0.1	5575.3
5398	0.55055	0.36364	0.1	5346.8
5399	0.55055	0.54545	0.1	5284.8
5400	0.55055	0.72727	0.1	5329.3
5401	0.55055	0.90909	0.1	5434.7
5402	0.55055	1.0909	0.1	5561.8
5403	0.55055	1.2727	0.1	5688.2
5404	0.55055	1.4545	0.1	5803.6
5405	0.55055	1.6364	0.1	5904.5
5406	0.55055	1.8182	0.1	5989.9
5407	0.55055	2.	0.1	6060.5
5408	0.55055	2.1818	0.1	6117.3
5409	0.55055	2.3636	0.1	6161.3
5410	0.55055	2.5455	0.1	6193.5
5411	0.55055	2.7273	0.1	6214.6
5412	0.55055	2.9091	0.1	6225.
5413	0.55055	3.0909	0.1	6225.
5414	0.55055	3.2727	0.1	6214.6
5415	0.55055	3.4545	0.1	6193.5
5416	0.55055	3.6364	0.1	6161.3
5417	0.55055	3.8182	0.1	6117.3
5418	0.55055	4.	0.1	6060.5
5419	0.55055	4.1818	0.1	5989.9
5420	0.55055	4.3636	0.1	5904.5
5421	0.55055	4.5455	0.1	5803.6
5422	0.55055	4.7273	0.1	5688.2
5423	0.55055	4.9091	0.1	5561.8
5424	0.55055	5.0909	0.1	5434.7
5425	0.55055	5.2727	0.1	5329.3
5426	0.55055	5.4545	0.1	5284.8
5427	0.55055	5.6364	0.1	5346.8
5428	0.55055	5.8182	0.1	5575.3
5429	0.73407	0.18182	0.1	5835.2
5430	0.73407	0.36364	0.1	5600.7
5431	0.73407	0.54545	0.1	5477.7
5432	0.73407	0.72727	0.1	5431.3
5433	0.73407	0.90909	0.1	5445.7
5434	0.73407	1.0909	0.1	5498.3
5435	0.73407	1.2727	0.1	5569.4
5436	0.73407	1.4545	0.1	5645.6
5437	0.73407	1.6364	0.1	5719.1
5438	0.73407	1.8182	0.1	5785.8
5439	0.73407	2.	0.1	5843.6
5440	0.73407	2.1818	0.1	5891.7
5441	0.73407	2.3636	0.1	5929.9
5442	0.73407	2.5455	0.1	5958.3
5443	0.73407	2.7273	0.1	5977.2
5444	0.73407	2.9091	0.1	5986.5
5445	0.73407	3.0909	0.1	5986.5
5446	0.73407	3.2727	0.1	5977.2
5447	0.73407	3.4545	0.1	5958.3
5448	0.73407	3.6364	0.1	5929.9
5449	0.73407	3.8182	0.1	5891.7
5450	0.73407	4.	0.1	5843.6
5451	0.73407	4.1818	0.1	5785.8
5452	0.73407	4.3636	0.1	5719.1
5453	0.73407	4.5455	0.1	5645.6
5454	0.73407	4.7273	0.1	5569.4
5455	0.73407	4.9091	0.1	5498.3
5456	0.73407	5.0909	0.1	5445.7
5457	0.73407	5.2727	0.1	5431.3
5458	0.73407	5.4545	0.1	5477.7
5459	0.73407	5.6364	0.1	5600.7
5460	0.73407	5.8182	0.1	5835.2
5461	0.91758	0.18182	0.1	5980.5
5462	0.91758	0.36364	0.1	5770.1
5463	0.91758	0.54545	0.1	5637.2
5464	0.91758	0.72727	0.1	5554.6
5465	0.91758	0.90909	0.1	5519.4
5466	0.91758	1.0909	0.1	5521.8
5467	0.91758	1.2727	0.1	5549.
5468	0.91758	1.4545	0.1	5590.1
5469	0.91758	1.6364	0.1	5636.6
5470	0.91758	1.8182	0.1	5683.2
5471	0.91758	2.	0.1	5726.3
5472	0.91758	2.1818	0.1	5763.8
5473	0.91758	2.3636	0.1	5794.6
5474	0.91758	2.5455	0.1	5818.
5475	0.91758	2.7273	0.1	5833.8
5476	0.91758	2.9091	0.1	5841.6
5477	0.91758	3.0909	0.1	5841.6
5478	0.91758	3.2727	0.1	5833.7
5479	0.91758	3.4545	0.1	5818.
5480	0.91758	3.6364	0.1	5794.6
5481	0.91758	3.8182	0.1	5763.8
5482	0.91758	4.	0.1	5726.3
5483	0.91758	4.1818	0.1	5683.2
5484	0.91758	4.3636	0.1	5636.6
5485	0.91758	4.5455	0.1	5590.1
5486	0.91758	4.7273	0.1	5549.
5487	0.91758	4.9091	0.1	5521.8
5488	0.91758	5.0909	0.1	5519.4
5489	0.91758	5.2727	0.1	5554.6
5490	0.91758	5.4545	0.1	5637.2
5491	0.91758	5.6364	0.1	5770.1
5492	0.91758	5.8182	0.1	5980.5
5493	1.1011	0.18182	0.1	6049.7
5494	1.1011	0.36364	0.1	5859.
5495	1.1011	0.54545	0.1	5726.2
5496	1.1011	0.72727	0.1	5628.
5497	1.1011	0.90909	0.1	5565.1
5498	1.1011	1.0909	0.1	5534.2
5499	1.1011	1.2727	0.1	5528.4
5500	1.1011	1.4545	0.1	5539.8
5501	1.1011	1.6364	0.1	5561.5
5502	1.1011	1.8182	0.1	5588.1
5503	1.1011	2.	0.1	5615.6
5504	1.1011	2.1818	0.1	5641.4
5505	1.1011	2.3636	0.1	5663.6
5506	1.1011	2.5455	0.1	5681.
5507	1.1011	2.7273	0.1	5693.
5508	1.1011	2.9091	0.1	5699.
5509	1.1011	3.0909	0.1	5699.
5510	1.1011	3.2727	0.1	5693.
5511	1.1011	3.4545	0.1	5681.
5512	1.1011	3.6364	0.1	5663.6
5513	1.1011	3.8182	0.1	5641.4
5514	1.1011	4.	0.1	5615.6
5515	1.1011	4.1818	0.1	5588.1
5516	1.1011	4.3636	0.1	5561.5
5517	1.1011	4.5455	0.1	5539.8
5518	1.1011	4.7273	0.1	5528.4
5519	1.1011	4.9091	0.1	5534.2
5520	1.1011	5.0909	0.1	5565.1
5521	1.1011	5.2727	0.1	5628.
5522	1.1011	5.4545	0.1	5726.2
5523	1.1011	5.6364	0.1	5859.
5524	1.1011	5.8182	0.1	6049.7
5525	1.2846	0.18182	0.1	6073.9
5526	1.2846	0.36364	0.1	5902.2
5527	1.2846	0.54545	0.1	5775.1
5528	1.2846	0.72727	0.1	5672.4
5529	1.2846	0.90909	0.1	5595.8
5530	1.2846	1.0909	0.1	5544.9
5531	1.2846	1.2727	0.1	5516.3
5532	1.2846	1.4545	0.1	5505.3
5533	1.2846	1.6364	0.1	5506.5
5534	1.2846	1.8182	0.1	5515.6
5535	1.2846	2.	0.1	5528.7
5536	1.2846	2.1818	0.1	5543.1
5537	1.2846	2.3636	0.1	5556.6
5538	1.2846	2.5455	0.1	5567.8
5539	1.2846	2.7273	0.1	5575.7
5540	1.2846	2.9091	0.1	5579.9
5541	1.2846	3.0909	0.1	5579.9
5542	1.2846	3.2727	0.1	5575.7
5543	1.2846	3.4545	0.1	5567.8
5544	1.2846	3.6364	0.1	5556.6
5545	1.2846	3.8182	0.1	5543.1
5546	1.2846	4.	0.1	5528.7
5547	1.2846	4.1818	0.1	5515.6
5548	1.2846	4.3636	0.1	5506.5
5549	1.2846	4.5455	0.1	5505.3
5550	1.2846	4.7273	0.1	5516.3
5551	1.2846	4.9091	0.1	5544.9
5552	1.2846	5.0909	0.1	5595.8
5553	1.2846	5.2727	0.1	5672.4
5554	1.2846	5.4545	0.1	5775.1
5555	1.2846	5.6364	0.1	5902.2
5556	1.2846	5.8182	0.1	6073.9
5557	1.4681	0.18182	0.1	6067.9
5558	1.4681	0.36364	0.1	5912.7
5559	1.4681	0.54545	0.1	5792.7
5560	1.4681	0.72727	0.1	5690.6
5561	1.4681	0.90909	0.1	5607.9
5562	1.4681	1.0909	0.1	5545.5
5563	1.4681	1.2727	0.1	5502.1
5564	1.4681	1.4545	0.1	5474.9
5565	1.4681	1.6364	0.1	5460.3
5566	1.4681	1.8182	0.1	5454.9
5567	1.4681	2.	0.1	5455.5
5568	1.4681	2.1818	0.1	5459.5
5569	1.4681	2.3636	0.1	5465.
5570	1.4681	2.5455	0.1	5470.2
5571	1.4681	2.7273	0.1	5474.3
5572	1.4681	2.9091	0.1	5476.5
5573	1.4681	3.0909	0.1	5476.5
5574	1.4681	3.2727	0.1	5474.3
5575	1.4681	3.4545	0.1	5470.2
5576	1.4681	3.6364	0.1	5465.
5577	1.4681	3.8182	0.1	5459.5
5578	1.4681	4.	0.1	5455.5
5579	1.4681	4.1818	0.1	5454.9
5580	1.4681	4.3636	0.1	5460.3
5581	1.4681	4.5455	0.1	5474.9
5582	1.4681	4.7273	0.1	5502.1
5583	1.4681	4.9091	0.1	5545.5
5584	1.4681	5.0909	0.1	5607.9
5585	1.4681	5.2727	0.1	5690.6
5586	1.4681	5.4545	0.1	5792.7
5587	1.4681	5.6364	0.1	5912.7
5588	1.4681	5.8182	0.1	6067.9
5589	1.6516	0.18182	0.1	6041.8
5590	1.6516	0.36364	0.1	5901.1
5591	1.6516	0.54545	0.1	5788.6
5592	1.6516	0.72727	0.1	5689.5
5593	1.6516	0.90909	0.1	5605.3
5594	1.6516	1.0909	0.1	5537.
5595	1.6516	1.2727	0.1	5484.4
5596	1.6516	1.4545	0.1	5446.2
5597	1.6516	1.6364	0.1	5419.9
5598	1.6516	1.8182	0.1	5403.3
5599	1.6516	2.	0.1	5393.7
5600	1.6516	2.1818	0.1	5389.
5601	1.6516	2.3636	0.1	5387.3
5602	1.6516	2.5455	0.1	5387.2
5603	1.6516	2.7273	0.1	5387.8
5604	1.6516	2.9091	0.1	5388.2
5605	1.6516	3.0909	0.1	5388.2
5606	1.6516	3.2727	0.1	5387.8
5607	1.6516	3.4545	0.1	5387.2
5608	1.6516	3.6364	0.1	5387.3
5609	1.6516	3.8182	0.1	5389.
5610	1.6516	4.	0.1	5393.7
5611	1.6516	4.1818	0.1	5403.3
5612	1.6516	4.3636	0.1	5419.9
5613	1.6516	4.5455	0.1	5446.2
5614	1.6516	4.7273	0.1	5484.4
5615	1.6516	4.9091	0.1	5537.
5616	1.6516	5.0909	0.1	5605.3
5617	1.6516	5.2727	0.1	5689.5
5618	1.6516	5.4545	0.1	5788.6
5619	1.6516	5.6364	0.1	5901.1
5620	1.6516	5.8182	0.1	6041.8
5621	1.8352	0.18182	0.1	6001.8
5622	1.8352	0.36364	0.1	5873.8
5623	1.8352	0.54545	0.1	5768.7
5624	1.8352	0.72727	0.1	5673.9
5625	1.8352	0.90909	0.1	5590.6
5626	1.8352	1.0909	0.1	5519.9
5627	1.8352	1.2727	0.1	5462.2
5628	1.8352	1.4545	0.1	5416.8
5629	1.8352	1.6364	0.1	5382.5
5630	1.8352	1.8182	0.1	5357.4
5631	1.8352	2.	0.1	5339.9
5632	1.8352	2.1818	0.1	5328.2
5633	1.8352	2.3636	0.1	5320.6
5634	1.8352	2.5455	0.1	5316.1
5635	1.8352	2.7273	0.1	5313.5
5636	1.8352	2.9091	0.1	5312.4
5637	1.8352	3.0909	0.1	5312.4
5638	1.8352	3.2727	0.1	5313.5
5639	1.8352	3.4545	0.1	5316.1
5640	1.8352	3.6364	0.1	5320.6
5641	1.8352	3.8182	0.1	5328.2
5642	1.8352	4.	0.1	5339.9
5643	1.8352	4.1818	0.1	5357.4
5644	1.8352	4.3636	0.1	5382.5
5645	1.8352	4.5455	0.1	5416.8
5646	1.8352	4.7273	0.1	5462.2
5647	1.8352	4.9091	0.1	5519.9
5648	1.8352	5.0909	0.1	5590.6
5649	1.8352	5.2727	0.1	5673.9
5650	1.8352	5.4545	0.1	5768.7
5651	1.8352	5.6364	0.1	5873.8
5652	1.8352	5.8182	0.1	6001.8
5653	2.0187	0.18182	0.1	5952.3
5654	2.0187	0.36364	0.1	5835.6
5655	2.0187	0.54545	0.1	5737.5
5656	2.0187	0.72727	0.1	5647.5
5657	2.0187	0.90909	0.1	5566.5
5658	2.0187	1.0909	0.1	5495.6
5659	2.0187	1.2727	0.1	5435.5
5660	2.0187	1.4545	0.1	5386.
5661	2.0187	1.6364	0.1	5346.3
5662	2.0187	1.8182	0.1	5315.5
5663	2.0187	2.	0.1	5292.1
5664	2.0187	2.1818	0.1	5274.9
5665	2.0187	2.3636	0.1	5262.8
5666	2.0187	2.5455	0.1	5254.6
5667	2.0187	2.7273	0.1	5249.6
5668	2.0187	2.9091	0.1	5247.2
5669	2.0187	3.0909	0.1	5247.2
5670	2.0187	3.2727	0.1	5249.6
5671	2.0187	3.4545	0.1	5254.6
5672	2.0187	3.6364	0.1	5262.8
5673	2.0187	3.8182	0.1	5274.9
5674	2.0187	4.	0.1	5292.1
5675	2.0187	4.1818	0.1	5315.5
5676	2.0187	4.3636	0.1	5346.3
5677	2.0187	4.5455	0.1	5386.
5678	2.0187	4.7273	0.1	5435.5
5679	2.0187	4.9091	0.1	5495.6
5680	2.0187	5.0909	0.1	5566.5
5681	2.0187	5.2727	0.1	5647.5
5682	2.0187	5.4545	0.1	5737.5
5683	2.0187	5.6364	0.1	5835.6
5684	2.0187	5.8182	0.1	5952.3
5685	2.2022	0.18182	0.1	5896.2
5686	2.2022	0.36364	0.1	5789.5
5687	2.2022	0.54545	0.1	5698.
5688	2.2022	0.72727	0.1	5613.
5689	2.2022	0.90909	0.1	5535.2
5690	2.2022	1.0909	0.1	5465.6
