Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
398,2.2524,4.7706,0.05,3.4306e-06,34.283,2.6343e-06,19.793,-5.5878e-22,3.161e-08,-2.6343e-06,-19.793,0.006708
399,2.1182,5.3853,0,0.00013328,1331.8,4.4254e-05,-52.784,3.865e-05,-94.889,-0.00013574,-1405.2,0.0054852
400,1.3181,4.0685,0,0.00014446,1443.6,8.1556e-05,291.34,1.0377e-05,-243.47,-0.00013601,-1343.4,0.0024273
401,1.2025,4.6797,0.05,4.2759e-06,42.729,3.2833e-06,24.67,-6.29e-14,-5.2328e-15,-3.2833e-06,-24.67,0.0019281
402,1.0973,5.3398,0,0.00014007,1399.7,6.9742e-05,236.36,2.55e-05,-96.052,-0.00013469,-1299.6,0.0014373
403,0.60126,4.7398,0,0.00012074,1206.6,3.9286e-05,-356,6.5652e-06,-601.86,-0.00013514,-1666.6,0.00049062
404,1.826,1.117,0,0.00013653,1364.3,6.1383e-05,114.81,2.6297e-05,-148.81,-0.00013518,-1362.1,0.0042957
405,1.3635,1.7726,0,0.00014522,1451.2,8.2314e-05,288.85,9.1961e-06,-260.53,-0.00013671,-1356.8,0.0025195
406,1.2569,1.22,0.05,3.7722e-06,37.696,2.8966e-06,21.764,-3.1912e-14,2.4503e-06,-2.8966e-06,-21.764,0.0020321
407,1.1244,0.61,0,0.00013987,1397.7,6.9358e-05,234.77,2.5915e-05,-91.647,-0.00013454,-1297.3,0.0014742
408,0.62844,1.21,0,0.00011877,1186.8,3.9735e-05,-338.05,5.504e-06,-595.25,-0.00013253,-1632.4,0.0005176
409,2.7898,1.5246,0,0.00012552,1254.3,4.538e-05,-69.264,2.7954e-05,-200.19,-0.00012959,-1383.9,0.010439
410,2.395,1.0141,0.05,1.9354e-06,19.341,1.4861e-06,11.166,-3.1523e-22,-1.4928e-06,-1.4861e-06,-11.166,0.0073778
411,2.1895,0.50704,0,0.00013987,1397.7,4.7557e-05,-13.818,4.2498e-05,-51.829,-0.00014095,-1430.2,0.005753
412,7.2682,1.1531,0,7.4026e-05,739.75,2.4732e-05,-7.9501,2.3183e-05,-19.592,-7.4487e-05,-753.45,0.072828
413,6.3681,1.0574,0,8.7246e-05,871.85,3.3927e-05,57.779,2.5246e-05,-7.4501,-8.6206e-05,-844.86,0.055278
414,6.7774,0.81721,0.05,5.2689e-06,52.652,4.0458e-06,30.399,-2.1291e-13,-2.9492e-14,-4.0458e-06,-30.399,0.06273
415,7.0622,0.40861,0,7.3158e-05,731.07,2.5359e-05,9.9536,2.2984e-05,-7.891,-7.3106e-05,-729.88,0.067738
416,8.3734,1.5244,0,6.9337e-05,692.89,2.394e-05,-7.3877,2.0385e-05,-34.099,-7.0004e-05,-713.24,0.096265
417,7.3438,2.3299,0,7.9945e-05,798.9,2.8795e-05,-29.407,1.9416e-05,-99.883,-8.1911e-05,-861.21,0.07535
418,7.759,1.4889,0.05,8.6466e-07,8.6407,6.6395e-07,4.9887,-9.0897e-14,4.5286e-06,-6.6395e-07,-4.9887,0.083182
419,8.1081,0.74445,0,7.2974e-05,729.24,2.5474e-05,15.414,2.3127e-05,-2.2229,-7.2734e-05,-722.48,0.089723
420,9.635,1.5581,0,6.0365e-05,603.24,2.0876e-05,-0.3902,1.8252e-05,-20.099,-6.069e-05,-613.24,0.12473
421,8.7799,2.2547,0,6.7111e-05,670.65,2.4053e-05,0.56555,1.8908e-05,-38.09,-6.7666e-05,-688.58,0.10575
422,8.9877,1.56,0.05,2.1503e-07,2.1488,1.6511e-07,1.2406,1.76e-14,3.0928e-08,-1.6511e-07,-1.2406,0.10987
423,9.2776,0.78,0,6.389e-05,638.46,2.2573e-05,10.001,1.9458e-05,-13.404,-6.3916e-05,-639.84,0.11566
424,10.886,1.5297,0,5.0239e-05,502.05,1.6795e-05,-2.3367,1.5999e-05,-8.3127,-5.0418e-05,-507.34,0.1548
425,10.096,2.2919,0,5.594e-05,559.01,1.886e-05,-3.9824,1.7415e-05,-14.839,-5.6252e-05,-568.34,0.13613
426,10.282,1.5563,0.05,6.2922e-07,6.2878,4.8316e-07,3.6303,-1.0249e-22,4.5601e-06,-4.8316e-07,-3.6303,0.14007
427,10.48,0.77813,0,5.3533e-05,534.96,1.793e-05,0.2211,1.7239e-05,-4.9684,-5.3612e-05,-537.31,0.14412
428,12.099,1.433,0,4.1661e-05,416.32,1.4181e-05,1.9145,1.3188e-05,-5.5528,-4.1717e-05,-418.09,0.18539
429,11.405,2.2706,0,4.5694e-05,456.63,1.5385e-05,0.33255,1.4591e-05,-5.6269,-4.5781e-05,-459.25,0.16826
430,11.49,1.5031,0.05,8.1599e-07,8.1543,6.2658e-07,4.7079,2.4841e-13,6.2304e-06,-6.2658e-07,-4.7079,0.16988
431,11.639,0.75156,0,4.4909e-05,448.78,1.5304e-05,5.1327,1.4471e-05,-1.127,-4.4838e-05,-446.75,0.17298
432,13.312,1.3057,0,3.4297e-05,342.74,1.159e-05,2.8562,1.1119e-05,-0.68033,-3.4259e-05,-341.64,0.2172
433,12.718,1.9544,0,3.793e-05,379.04,1.3137e-05,4.8903,1.191e-05,-4.3302,-3.7912e-05,-378.68,0.2019
434,12.707,1.3629,0.05,5.7385e-07,5.7345,4.4065e-07,3.3108,2.7826e-14,5.7392e-07,-4.4065e-07,-3.3108,0.2012
435,12.803,0.68145,0,3.7693e-05,376.67,1.3239e-05,9.461,1.1946e-05,-0.24876,-3.7527e-05,-371.97,0.20314
436,14.495,1.2325,0,2.7517e-05,274.98,9.3136e-06,3.7243,9.0271e-06,1.5717,-2.7426e-05,-272.32,0.24926
437,13.916,1.853,0,3.0559e-05,305.38,1.0464e-05,4.7205,9.874e-06,0.29049,-3.0471e-05,-302.85,0.23385
438,13.916,1.2484,0.05,7.6796e-07,7.6743,5.8969e-07,4.4307,1.4886e-14,1.597e-06,-5.8969e-07,-4.4307,0.23345
439,13.962,0.62421,0,3.0645e-05,306.24,1.0536e-05,5.9019,9.9361e-06,1.3929,-3.0519e-05,-302.57,0.23421
440,15.636,1.2079,0,2.1342e-05,213.27,7.5935e-06,6.3155,6.6842e-06,-0.51702,-2.1235e-05,-210.29,0.28091
441,15.064,1.8176,0,2.4128e-05,241.11,8.5992e-06,7.1592,7.5332e-06,-0.85063,-2.401e-05,-237.86,0.26532
442,15.075,1.2166,0.05,5.7109e-07,5.707,4.3853e-07,3.2949,-4.4991e-15,1.5431e-06,-4.3853e-07,-3.2949,0.26525
443,15.097,0.60832,0,2.4e-05,239.83,8.5387e-06,6.8102,7.49e-06,-1.069,-2.3892e-05,-236.86,0.26543
444,16.757,1.1949,0,1.6242e-05,162.3,6.0648e-06,8.1955,4.904e-06,-0.52627,-1.6094e-05,-158.29,0.31255
445,16.19,1.7994,0,1.8641e-05,186.28,6.9083e-06,8.5883,5.644e-06,-0.91086,-1.8492e-05,-182.26,0.29683
446,16.197,1.1991,0.05,3.8589e-07,3.8563,2.9632e-07,2.2264,1.1602e-13,1.9072e-06,-2.9632e-07,-2.2264,0.2967
447,16.213,0.59955,0,1.855e-05,185.37,6.8769e-06,9.0588,5.6606e-06,-0.080146,-1.8381e-05,-180.72,0.29676
448,17.872,1.1903,0,1.1906e-05,118.97,4.681e-06,8.7415,3.4346e-06,-0.62358,-1.174e-05,-114.64,0.34444
449,17.307,1.7905,0,1.3931e-05,139.21,5.3966e-06,9.1276,4.0589e-06,-0.92285,-1.3764e-05,-134.84,0.32854
450,17.316,1.1908,0.05,3.2509e-07,3.2487,2.4963e-07,1.8756,1.0461e-13,1.9455e-06,-2.4963e-07,-1.8756,0.3285
451,17.328,0.5954,0,1.3844e-05,138.35,5.3599e-06,9.5018,4.0803e-06,-0.11199,-1.366e-05,-133.4,0.32848
452,18.984,1.1902,0,8.2936e-06,82.879,3.4944e-06,8.8858,2.2353e-06,-0.57481,-8.1116e-06,-78.318,0.3765
453,18.414,1.7899,0,9.961e-06,99.541,4.1032e-06,9.3816,2.7326e-06,-0.91709,-9.7769e-06,-94.908,0.36032
454,18.428,1.1898,0.05,2.7623e-07,2.7604,2.1211e-07,1.5937,1.3981e-13,2.1158e-06,-2.1211e-07,-1.5937,0.36045
455,18.439,0.5949,0,9.8635e-06,98.567,4.0532e-06,9.6644,2.76e-06,-0.052144,-9.664e-06,-93.401,0.36043
456,20.097,1.19,0,5.3937e-06,53.9,2.5191e-06,8.7572,1.2798e-06,-0.55443,-5.1934e-06,-49.192,0.40878
457,19.526,1.7891,0,6.709e-06,67.044,3.0288e-06,9.4676,1.6516e-06,-0.88001,-6.5027e-06,-62.149,0.39247
458,19.54,1.1907,0.05,2.2718e-07,2.2702,1.7445e-07,1.3107,1.1235e-13,2.4418e-06,-1.7445e-07,-1.3107,0.39261
459,19.549,0.59534,0,6.6048e-06,66.003,2.9654e-06,9.5794,1.6827e-06,-0.058934,-6.3898e-06,-60.712,0.3926
460,21.21,1.1934,0,3.2092e-06,32.069,1.7633e-06,8.4849,5.6066e-07,-0.55125,-2.9772e-06,-27.133,0.44121
461,20.641,1.7892,0,4.1817e-06,41.788,2.1796e-06,9.4233,8.067e-07,-0.89252,-3.9399e-06,-36.556,0.42488
462,20.653,1.1894,0.05,1.7239e-07,1.7227,1.3237e-07,0.99459,1.7346e-13,2.4899e-06,-1.3237e-07,-0.99459,0.42499
463,20.661,0.59469,0,4.0549e-06,40.521,2.0864e-06,9.2308,8.4777e-07,-0.07613,-3.8181e-06,-35.134,0.42496
464,22.323,1.1968,0,1.7516e-06,17.504,1.2206e-06,8.0061,7.9197e-08,-0.57021,-1.4596e-06,-12.132,0.47368
465,21.758,1.7941,0,2.3951e-06,23.935,1.5587e-06,9.3524,1.9893e-07,-0.86422,-2.0811e-06,-17.995,0.45743
466,21.766,1.1975,0.05,1.1798e-07,1.179,9.0594e-08,0.68069,1.5799e-13,2.733e-06,-9.0594e-08,-0.68069,0.45744
467,21.773,0.59875,0,2.2096e-06,22.081,1.4101e-06,8.6062,2.4911e-07,-0.11679,-1.9319e-06,-16.504,0.45738
468,22.877,1.7957,0,1.374e-06,13.73,1.1569e-06,9.1029,-1.7412e-07,-0.89797,-9.2655e-07,-6.5515,0.49012
469,22.879,1.196,0.05,7.7419e-08,0.77366,5.9448e-08,0.44667,1.8087e-13,2.9792e-06,-5.9448e-08,-0.44667,0.48993
470,22.884,0.59801,0,1.0824e-06,10.816,9.1259e-07,7.4448,-9.6018e-08,-0.13353,-7.3596e-07,-4.9418,0.48985
471,23.44,1.198,0,1.0133e-06,10.126,8.8161e-07,7.2217,-1.5875e-07,-0.59509,-6.409e-07,-4.2178,0.50631
472,1.4519,2.8913,0,0.00014744,1473.4,8.4948e-05,291.3,5.8234e-06,-303.21,-0.00013835,-1386.5,0.0029658
473,1.4337,3.4573,0.05,5.0534e-07,5.0499,3.8804e-07,2.9156,-2.3e-14,1.318e-05,-3.8804e-07,-2.9155,0.0028978
474,0.71684,3.5287,0,0.00012411,1240.2,4.2345e-05,-366.26,2.7276e-06,-663.93,-0.00013892,-1728.3,0.00072746
475,2.3274,2.1802,0,0.00013255,1324.6,6.6273e-05,104.48,1.0848e-05,-311.96,-0.00013107,-1378.3,0.0074633
476,1.4701,2.3253,0.05,3.9937e-06,39.909,3.0667e-06,23.042,-2.3739e-14,1.4717e-05,-3.0667e-06,-23.042,0.0029888
477,0.73506,2.3626,0,0.00012395,1238.6,4.2599e-05,-361.64,2.5169e-06,-662.8,-0.0001386,-1723.1,0.00075361
478,22.87,2.9946,0,1.5558e-06,15.547,1.337e-06,10.671,-2.4692e-07,-1.2293,-1.0042e-06,-6.919,0.49036
479,22.312,2.393,0,2.033e-06,20.316,1.535e-06,10.75,-5.5534e-08,-1.2006,-1.5869e-06,-12.707,0.47384
480,22.876,2.3953,0.05,7.3543e-08,0.73493,5.6472e-08,0.42431,1.5637e-13,2.7404e-06,-5.6472e-08,-0.42431,0.49029
481,23.438,2.3977,0,1.3958e-06,13.949,1.2524e-06,10.457,-3.0789e-07,-1.2659,-8.0083e-07,-4.9697,0.50672
482,22.87,4.1935,0,1.3794e-06,13.785,1.1596e-06,9.1004,-1.7355e-07,-0.91608,-9.3281e-07,-6.6208,0.49077
483,22.305,3.593,0,2.0405e-06,20.39,1.5386e-06,10.748,-5.5306e-08,-1.2287,-1.5948e-06,-12.796,0.47406
484,22.865,3.5938,0.05,7.5021e-08,0.74969,5.7607e-08,0.43284,1.7645e-13,2.9117e-06,-5.7607e-08,-0.43283,0.49041
485,23.432,3.5969,0,1.3977e-06,13.967,1.2511e-06,10.414,-3.0454e-07,-1.2745,-8.0754e-07,-5.0539,0.50699
486,22.314,4.7944,0,1.7614e-06,17.602,1.2229e-06,7.9819,8.3351e-08,-0.57994,-1.4716e-06,-12.263,0.47472
487,22.876,4.7932,0.05,7.7705e-08,0.77652,5.9668e-08,0.44832,2.0434e-13,3.1832e-06,-5.9668e-08,-0.44832,0.49111
488,23.438,4.7966,0,1.0182e-06,10.175,8.8404e-07,7.225,-1.5726e-07,-0.59889,-6.4689e-07,-4.2778,0.50754
489,22.883,5.3966,0,1.0844e-06,10.837,9.1423e-07,7.4623,-9.5299e-08,-0.12288,-7.3759e-07,-4.9488,0.4915
490,21.195,4.7937,0,3.2327e-06,32.304,1.7655e-06,8.403,5.7237e-07,-0.56143,-3.0045e-06,-27.437,0.44206
491,21.749,4.1939,0,2.4066e-06,24.05,1.5616e-06,9.3261,2.0276e-07,-0.8838,-2.0945e-06,-18.144,0.45802
492,21.753,4.7956,0.05,1.1916e-07,1.1908,9.1502e-08,0.68751,2.0624e-13,2.9028e-06,-9.1502e-08,-0.68751,0.45832
493,21.766,5.3978,0,2.2218e-06,22.203,1.4162e-06,8.6318,2.5201e-07,-0.11517,-1.9436e-06,-16.612,0.45889
494,20.082,4.7928,0,5.4282e-06,54.245,2.5196e-06,8.6221,1.2991e-06,-0.54824,-5.2324e-06,-49.623,0.40963
495,20.634,4.1912,0,4.1973e-06,41.944,2.183e-06,9.4034,8.1393e-07,-0.88314,-3.9566e-06,-36.727,0.42553
496,20.638,4.7919,0.05,1.7426e-07,1.7414,1.3381e-07,1.0054,1.597e-13,2.5511e-06,-1.3381e-07,-1.0054,0.42582
497,20.654,5.396,0,4.07e-06,40.672,2.096e-06,9.292,8.5009e-07,-0.069143,-3.8314e-06,-35.244,0.42644
498,18.968,4.7933,0,8.3434e-06,83.376,3.4961e-06,8.7027,2.2614e-06,-0.57428,-8.1663e-06,-78.924,0.37733
499,19.516,4.1921,0,6.7342e-06,67.295,3.0349e-06,9.4197,1.6596e-06,-0.91311,-6.5297e-06,-62.444,0.39306
500,19.525,4.7937,0.05,2.2954e-07,2.2938,1.7626e-07,1.3243,1.5383e-13,2.4752e-06,-1.7626e-07,-1.3243,0.39346
501,19.542,5.3968,0,6.6281e-06,66.235,2.9747e-06,9.6102,1.6906e-06,-0.037434,-6.4123e-06,-60.92,0.3941
502,17.857,4.7915,0,1.1969e-05,119.61,4.6962e-06,8.692,3.4614e-06,-0.58618,-1.1804e-05,-115.29,0.34529
503,18.407,4.1916,0,9.9926e-06,99.857,4.1117e-06,9.3592,2.7445e-06,-0.91368,-9.8092e-06,-95.238,0.36096
504,18.411,4.7929,0.05,2.7913e-07,2.7894,2.1434e-07,1.6104,1.1369e-13,2.1645e-06,-2.1434e-07,-1.6104,0.36123
505,18.43,5.3965,0,9.9044e-06,98.976,4.0825e-06,9.8641,2.7639e-06,-0.043016,-9.7001e-06,-93.693,0.36189
506,16.751,4.7896,0,1.6284e-05,162.72,6.1141e-06,8.6458,4.8978e-06,-0.49354,-1.6126e-05,-158.46,0.31366
507,17.301,4.1892,0,1.3968e-05,139.58,5.416e-06,9.255,4.0701e-06,-0.85769,-1.3797e-05,-135.11,0.32922
508,17.304,4.7901,0.05,3.2092e-07,3.207,2.4643e-07,1.8516,5.805e-14,2.0136e-06,-2.4643e-07,-1.8516,0.32942
509,17.321,5.3951,0,1.3887e-05,138.77,5.413e-06,10.017,4.0735e-06,-0.047714,-1.369e-05,-133.52,0.33
510,15.65,4.8024,0,2.1271e-05,212.56,7.6927e-06,8.1787,6.6212e-06,0.1276,-2.1118e-05,-208.3,0.28258
511,16.191,4.1905,0,1.8657e-05,186.44,6.9563e-06,9.0991,5.622e-06,-0.92671,-1.8498e-05,-182.15,0.29772
512,16.198,4.789,0.05,3.8459e-07,3.8432,2.9531e-07,2.2189,5.4894e-14,1.7035e-06,-2.9531e-07,-2.2189,0.298
513,16.213,5.3945,0,1.8535e-05,185.23,6.9297e-06,9.7676,5.6207e-06,-0.06834,-1.8351e-05,-180.18,0.29847
514,14.544,4.8479,0,2.6973e-05,269.54,9.4494e-06,6.9343,8.6051e-06,0.59063,-2.6839e-05,-265.73,0.25186
515,15.083,4.219,0,2.4027e-05,240.1,8.7171e-06,9.4872,7.4537e-06,-0.0057785,-2.3851e-05,-235.22,0.2667
516,15.102,4.8157,0.05,4.9817e-07,4.9783,3.8254e-07,2.8742,1.1554e-13,2.0288e-06,-3.8254e-07,-2.8742,0.26727
517,15.11,5.4079,0,2.3864e-05,238.48,8.5629e-06,8.1724,7.4524e-06,-0.17146,-2.3717e-05,-234.37,0.2675
518,13.464,4.8843,0,3.3238e-05,332.15,1.1436e-05,5.4529,1.0675e-05,-0.26165,-3.3146e-05,-329.52,0.22248
519,13.98,4.2679,0,2.977e-05,297.5,1.0672e-05,8.6072,9.1674e-06,-2.6943,-2.9654e-05,-294.38,0.23641
520,13.987,4.8801,0.05,6.7779e-07,6.7732,5.2046e-07,3.9105,3.1899e-15,1.2271e-06,-5.2046e-07,-3.9105,0.2366
521,13.997,5.4401,0,3.0082e-05,300.61,1.0373e-05,5.9931,9.7197e-06,1.0837,-2.9959e-05,-297.04,0.23684
522,12.389,4.8546,0,3.9623e-05,395.96,1.3567e-05,3.71,1.2582e-05,-3.6903,-3.9617e-05,-395.89,0.19399
523,12.925,4.304,0,3.6248e-05,362.23,1.2289e-05,4.3402,1.1805e-05,0.70068,-3.6161e-05,-359.69,0.20811
524,12.942,4.8885,0.05,6.5566e-07,6.5521,5.0346e-07,3.7828,3.3559e-13,5.1489e-07,-5.0346e-07,-3.7828,0.20853
525,12.92,5.4442,0,3.6592e-05,365.67,1.2429e-05,3.7993,1.1825e-05,-0.74167,-3.6538e-05,-364.12,0.20785
526,11.292,4.7023,0,4.7114e-05,470.82,1.5673e-05,-2.6413,1.5093e-05,-7.0048,-4.7277e-05,-475.62,0.16589
527,11.943,4.3347,0,4.2703e-05,426.73,1.4972e-05,10.505,1.3558e-05,-0.11709,-4.2516e-05,-421.44,0.18247
528,11.836,4.8208,0.05,9.322e-07,9.3156,7.1581e-07,5.3784,2.0624e-13,1.8541e-06,-7.1582e-07,-5.3784,0.17968
529,11.812,5.4104,0,4.3739e-05,437.09,1.4888e-05,3.4977,1.3983e-05,-3.3043,-4.3732e-05,-436.95,0.17892
530,10.167,4.5253,0,5.6253e-05,562.14,1.9782e-05,2.3101,1.6687e-05,-20.944,-5.6533e-05,-571.09,0.13828
531,11.034,3.811,0,4.8593e-05,485.6,1.631e-05,-1.8187,1.5404e-05,-8.6216,-4.8767e-05,-490.78,0.15947
532,10.747,4.5839,0.05,7.7704e-07,7.7651,5.9667e-07,4.4832,1.0201e-14,8.0411e-07,-5.9667e-07,-4.4832,0.15236
533,10.713,5.2919,0,5.2133e-05,520.97,1.7146e-05,-4.6114,1.688e-05,-6.6141,-5.2324e-05,-526.58,0.15131
534,8.84,4.4602,0,6.6294e-05,662.48,2.3752e-05,0.45395,1.8682e-05,-37.643,-6.6844e-05,-680.25,0.10752
535,9.748,3.7472,0,5.9113e-05,590.73,2.1067e-05,3.9086,1.7185e-05,-25.261,-5.9423e-05,-600.86,0.12837
536,9.587,4.4668,0.05,9.7875e-07,9.7808,7.5156e-07,5.6469,1.8046e-15,1.4415e-07,-7.5156e-07,-5.6469,0.12456
537,9.5772,5.2334,0,6.0602e-05,605.6,2.159e-05,2.8969,1.7527e-05,-27.637,-6.0965e-05,-617.39,0.1241
538,7.597,4.7941,0,7.065e-05,706.01,2.5448e-05,0.59257,1.9682e-05,-42.731,-7.1267e-05,-726.08,0.080716
539,8.3325,3.7015,0,6.986e-05,698.12,2.473e-05,-6.4202,1.9567e-05,-45.218,-7.0657e-05,-723.13,0.096418
540,8.093,4.4535,0.05,5.2329e-07,5.2293,4.0182e-07,3.0191,-7.7292e-14,1.7758e-06,-4.0182e-07,-3.0191,0.09121
541,8.2751,5.2268,0,7.0803e-05,707.54,2.3897e-05,0.26611,2.2486e-05,-10.341,-7.0968e-05,-712.52,0.094829
542,7.101,5.1347,0.05,1.5589e-06,15.579,1.1971e-06,8.9943,-1.5625e-14,-1.7442e-07,-1.1971e-06,-8.9943,0.07049
543,7.224,5.5674,0,6.9877e-05,698.28,2.3835e-05,7.2224,2.2406e-05,-3.5162,-6.9807e-05,-696.37,0.072665
544,3.1198,5.0361,0.05,3.4243e-06,34.219,2.6294e-06,19.756,-5.5774e-22,3.2225e-08,-2.6294e-06,-19.756,0.012525
545,3.0479,5.518,0,0.00011669,1166.1,4.0751e-05,28.421,3.73e-05,2.4909,-0.00011614,-1150.4,0.011366
546,7.7504,3.0602,0,7.7775e-05,777.22,2.8891e-05,-21.584,1.7963e-05,-103.69,-7.958e-05,-836.6,0.083971
547,9.2405,2.9885,0,6.2697e-05,626.54,2.2082e-05,-2.6877,1.8047e-05,-33.01,-6.325e-05,-643.84,0.11647
548,8.5721,2.9495,0.05,1.0862e-06,10.855,8.3407e-07,6.2669,7.539e-13,-2.0882e-07,-8.3407e-07,-6.2669,0.10148
549,6.3523,3.325,0,0.00010565,1055.8,4.6441e-05,171.78,3.0591e-05,52.686,-0.00010133,-938.48,0.056629
550,6.9286,3.1709,0.05,3.2802e-06,32.78,2.5188e-06,18.925,3.3118e-14,9.268e-07,-2.5188e-06,-18.925,0.067455
551,10.615,3.0328,0,5.1466e-05,514.3,1.7595e-05,-0.21933,1.5922e-05,-12.796,-5.1676e-05,-520.7,0.14899
552,9.9089,3.0275,0.05,5.4819e-07,5.4782,4.2094e-07,3.1628,-2.0556e-13,2.5024e-07,-4.2095e-07,-3.1628,0.13202
553,12.024,2.792,0,4.2053e-05,420.24,1.4301e-05,3.0095,1.3435e-05,-3.496,-4.2057e-05,-420.45,0.18428
554,11.685,3.4434,0,4.4146e-05,441.15,1.5084e-05,7.3844,1.4371e-05,2.0335,-4.3983e-05,-436.42,0.17579
555,11.32,3.0381,0.05,9.3592e-07,9.3527,7.1867e-07,5.3998,4.4827e-14,6.2708e-07,-7.1867e-07,-5.3998,0.16646
556,13.322,2.5017,0,3.4289e-05,342.66,1.2041e-05,6.9834,1.072e-05,-2.9467,-3.421e-05,-340.53,0.21822
557,12.818,3.1327,0,3.7237e-05,372.12,1.2775e-05,5.7295,1.1988e-05,-0.17966,-3.7139e-05,-369.31,0.20509
558,12.729,2.5458,0.05,1.0219e-06,10.212,7.8467e-07,5.8957,-1.9298e-14,2.7466e-06,-7.8467e-07,-5.8957,0.20249
559,14.485,2.438,0,2.7226e-05,272.07,9.795e-06,8.4994,8.3805e-06,-2.1289,-2.7102e-05,-268.73,0.24967
560,13.945,3.0567,0,2.9897e-05,298.77,1.0844e-05,9.1469,9.0315e-06,-4.474,-2.9795e-05,-296.2,0.2352
561,13.916,2.4576,0.05,2.5211e-07,2.5193,1.9359e-07,1.4545,5.2009e-13,2.0896e-07,-1.9359e-07,-1.4545,0.23418
562,15.618,2.409,0,2.1479e-05,214.65,7.96e-06,9.778,6.4925e-06,-1.2482,-2.1313e-05,-210.17,0.28105
563,15.059,3.0204,0,2.4155e-05,241.39,8.8789e-06,10.43,7.3762e-06,-0.86063,-2.3973e-05,-236.41,0.26573
564,15.053,2.4185,0.05,4.9185e-07,4.9151,3.7768e-07,2.8378,-9.9391e-15,1.6722e-06,-3.7768e-07,-2.8378,0.26533
565,16.74,2.395,0,1.6393e-05,163.82,6.2955e-06,9.9373,4.7981e-06,-1.314,-1.6217e-05,-159.21,0.31268
566,16.183,2.9958,0,1.8715e-05,187.02,7.0409e-06,9.5983,5.5728e-06,-1.4323,-1.8552e-05,-182.7,0.29717
567,16.183,2.3996,0.05,3.7724e-07,3.7698,2.8967e-07,2.1765,-6.5308e-16,1.4869e-06,-2.8967e-07,-2.1765,0.29691
568,17.849,2.3901,0,1.2056e-05,120.48,4.8805e-06,10.232,3.3561e-06,-1.2222,-1.1862e-05,-115.56,0.34432
569,17.298,2.9893,0,1.4008e-05,139.99,5.5035e-06,9.9772,4.0197e-06,-1.1714,-1.3825e-05,-135.25,0.32879
570,17.298,2.3903,0.05,3.5083e-07,3.5059,2.694e-07,2.0241,5.5801e-14,1.85e-06,-2.694e-07,-2.0241,0.32855
571,18.956,2.3887,0,8.4467e-06,84.409,3.6999e-06,10.431,2.1481e-06,-1.2282,-8.2295e-06,-79.201,0.37621
572,18.401,2.9901,0,1.0042e-05,100.35,4.2106e-06,10.192,2.6896e-06,-1.2363,-9.8407e-06,-95.384,0.36043
573,18.4,2.39,0.05,2.8525e-07,2.8505,2.1904e-07,1.6458,1.0412e-17,2.1857e-06,-2.1904e-07,-1.6457,0.36017
574,20.07,2.3882,0,5.5614e-06,55.576,2.7484e-06,10.577,1.1777e-06,-1.2241,-5.3074e-06,-49.951,0.40852
575,19.51,2.9891,0,6.7985e-06,67.938,3.1469e-06,10.369,1.601e-06,-1.2458,-6.5683e-06,-62.627,0.39247
576,19.511,2.3875,0.05,2.2915e-07,2.2899,1.7596e-07,1.3221,1.1289e-13,2.0243e-06,-1.7596e-07,-1.3221,0.3923
577,21.189,2.3898,0,3.4166e-06,34.142,2.028e-06,10.689,4.4417e-07,-1.2115,-3.096e-06,-27.811,0.44107
578,20.63,2.9897,0,4.2814e-06,42.784,2.3089e-06,10.478,7.5114e-07,-1.2265,-4.0021e-06,-36.941,0.42501
579,20.629,2.389,0.05,1.7434e-07,1.7422,1.3387e-07,1.0058,1.1238e-13,2.3843e-06,-1.3387e-07,-1.0058,0.42476
580,21.747,2.9914,0,2.5288e-06,25.271,1.7097e-06,10.623,1.3747e-07,-1.1896,-2.1519e-06,-18.391,0.45756
581,21.749,2.3907,0.05,1.1898e-07,1.189,9.1363e-08,0.68647,1.3937e-13,2.6045e-06,-9.1363e-08,-0.68647,0.4574
582,21.187,3.5913,0,3.4207e-06,34.183,2.0322e-06,10.725,4.4343e-07,-1.2122,-3.0987e-06,-27.826,0.44146
583,21.745,3.5921,0.05,1.2032e-07,1.2024,9.2395e-08,0.69422,1.6272e-13,2.5476e-06,-9.2395e-08,-0.69422,0.45771
584,18.955,3.5905,0,8.4546e-06,84.488,3.7133e-06,10.548,2.1417e-06,-1.2602,-8.2344e-06,-79.222,0.37662
585,20.069,3.5906,0,5.5689e-06,55.65,2.758e-06,10.65,1.1735e-06,-1.2551,-5.3127e-06,-49.99,0.40891
586,19.508,3.5906,0.05,2.2939e-07,2.2923,1.7614e-07,1.3234,1.1513e-13,2.0426e-06,-1.7614e-07,-1.3234,0.39262
587,17.85,3.5893,0,1.2063e-05,120.54,4.8944e-06,10.395,3.3523e-06,-1.1921,-1.1864e-05,-115.52,0.34479
588,18.402,3.5903,0.05,2.8772e-07,2.8752,2.2093e-07,1.66,1.1512e-13,1.9862e-06,-2.2093e-07,-1.66,0.36066
589,16.741,3.5901,0,1.641e-05,163.99,6.3187e-06,10.163,4.7937e-06,-1.2955,-1.6229e-05,-159.25,0.31314
