Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
676	15.908	2.9506	0.1	3.8314e-002
677	15.908	4.1218	0.1	1.4536e-002
678	17.636	3.5468	0.1	-9.7416e-002
679	17.06	2.9549	0.1	-2.6912e-002
680	17.06	4.1282	0.1	-7.3806e-004
681	18.788	3.5575	0.1	-0.24047
682	18.214	2.9622	0.1	-2.2791e-002
683	18.213	4.1413	0.1	-5.259e-002
684	19.94	3.57	0.1	-0.13403
685	19.366	2.9704	0.1	3.292e-002
686	19.365	4.1624	0.1	-0.26026
687	21.094	3.5864	0.1	0.28905
688	20.519	2.9802	0.1	-6.0281e-002
689	20.519	4.186	0.1	9.6584e-002
690	21.674	2.994	0.1	0.31997
691	21.676	4.1959	0.1	0.24377
692	22.249	3.5953	0.1	0.16028
693	21.1	2.3877	0.1	-2.671e-002
694	22.257	2.3932	0.1	0.13201
695	21.677	1.7917	0.1	7.6027e-002
696	19.946	2.3806	0.1	0.11204
697	20.524	1.7878	0.1	-6.9257e-002
698	18.792	2.375	0.1	0.26234
699	19.369	1.7832	0.1	0.17734
700	17.639	2.3703	0.1	6.5257e-002
701	18.217	1.7785	0.1	5.291e-002
702	16.485	2.3664	0.1	7.93e-002
703	17.062	1.7746	0.1	9.8985e-003
704	15.331	2.364	0.1	0.10422
705	15.911	1.772	0.1	5.7968e-002
706	14.179	2.3635	0.1	0.64699
707	14.754	1.771	0.1	-6.2734e-002
708	13.025	2.3642	0.1	4.3575
709	13.604	1.7715	0.1	0.37398
710	11.85	2.3656	0.1	16.968
711	12.443	1.7734	0.1	4.6644
712	10.647	2.374	0.1	33.717
713	11.262	1.7783	0.1	17.296
714	9.4156	2.3867	0.1	61.453
715	10.06	1.791	0.1	34.591
716	8.1286	2.3786	0.1	191.75
717	8.8303	1.8005	0.1	68.058
718	6.6746	2.3061	0.1	333.66
719	7.5474	1.7898	0.1	196.52
720	6.0627	2.8695	0.1	292.
721	6.1856	1.6785	0.1	219.91
722	5.2708	2.455	0.1	1074.1
723	6.2476	4.1175	0.1	29.848
724	5.6169	3.4962	0.1	630.98
725	5.7066	4.9814	0.1	164.13
726	4.6455	5.3395	0.1	182.24
727	4.7926	4.9589	0.1	182.54
728	5.3468	5.6099	0.1	259.58
729	6.9356	4.7479	0.1	-70.555
730	6.4716	5.3716	0.1	101.6
731	8.2438	4.758	0.1	77.595
732	7.73	5.3763	0.1	-8.2233
733	9.4821	4.7651	0.1	39.529
734	8.9339	5.3817	0.1	39.477
735	10.693	4.7512	0.1	20.038
736	10.122	5.3834	0.1	2.7142
737	11.872	4.722	0.1	6.9592
738	11.299	5.3678	0.1	2.7739
739	13.03	4.7076	0.1	0.24189
740	12.456	5.3542	0.1	6.5894e-002
741	14.183	4.7065	0.1	-5.1871e-002
742	13.611	5.3534	0.1	-8.2504e-002
743	15.334	4.7069	0.1	0.12421
744	14.763	5.3532	0.1	1.1076e-002
745	16.485	4.7109	0.1	5.459e-002
746	15.916	5.3537	0.1	-3.0133e-002
747	17.637	4.7227	0.1	4.6137e-002
748	17.068	5.3572	0.1	-2.188e-003
749	18.79	4.7462	0.1	-7.1539e-002
750	18.222	5.3656	0.1	4.4843e-002
751	19.944	4.7784	0.1	-2.8368e-002
752	19.375	5.3807	0.1	0.16638
753	21.101	4.7954	0.1	5.4954e-002
754	20.53	5.3978	0.1	-8.6836e-003
755	22.259	4.8005	0.1	3.3024e-002
756	21.686	5.3976	0.1	-0.39197
757	22.832	4.1999	0.1	-5.9626e-002
758	22.842	5.4028	0.1	-0.1137
759	23.419	4.8028	0.1	-0.11917
760	22.832	2.9945	0.1	-3.4662e-002
761	23.413	3.5971	0.1	-0.49879
762	22.841	1.7955	0.1	0.14196
763	23.419	2.3974	0.1	-0.35379
764	22.261	1.194	0.1	9.1649e-002
765	23.422	1.1981	0.1	-0.18004
766	22.845	0.59806	0.1	-0.23942
767	21.102	1.1918	0.1	3.3939e-002
768	21.685	0.59594	0.1	-0.31153
769	19.947	1.1904	0.1	-2.5013e-003
770	20.532	0.59588	0.1	6.5636e-002
771	18.794	1.1867	0.1	-2.4487e-002
772	19.377	0.59454	0.1	-0.10372
773	17.64	1.1828	0.1	1.7962e-002
774	18.224	0.59212	0.1	-4.8126e-002
775	16.487	1.1802	0.1	3.8563e-002
776	17.069	0.59068	0.1	-2.3579e-002
777	15.333	1.1789	0.1	3.0229e-002
778	15.917	0.5895	0.1	-6.0302e-002
779	14.179	1.179	0.1	0.12806
780	14.761	0.58942	0.1	2.386e-002
781	13.022	1.1807	0.1	0.75047
782	13.608	0.58963	0.1	-0.22923
783	11.855	1.1861	0.1	5.0345
784	12.45	0.59103	0.1	0.85785
785	10.675	1.1954	0.1	17.618
786	11.287	0.59507	0.1	0.69636
787	9.4751	1.2048	0.1	40.822
788	10.117	0.6003	0.1	16.527
789	8.2491	1.2117	0.1	72.94
790	8.9326	0.60453	0.1	34.05
791	7.0584	1.1622	0.1	82.489
792	7.7365	0.60717	0.1	31.032
793	5.9098	1.0136	0.1	39.027
794	6.5878	0.55505	0.1	11.559
795	1.2242	3.3017	0.1	1870.9
796	1.3212	2.3167	0.1	1484.
797	1.7916	2.7718	0.1	1459.6
798	0.59631	2.55	0.1	3032.7
799	1.1029	4.4309	0.1	1099.5
800	1.6685	4.2686	0.1	915.03
801	0.62785	3.7517	0.1	2524.
802	4.8131	0.76322	0.1	74.355
803	5.4339	0.45851	0.1	40.217
804	4.0369	5.2593	0.1	165.53
805	3.6794	5.4796	0.1	67.645
806	4.2564	5.7296	0.1	-8.415
807	1.4501	5.0983	0.1	540.21
808	0.47508	4.8792	0.1	2297.1
809	0.98508	5.4792	0.1	206.12
810	2.0157	4.936	0.1	537.68
811	2.2306	4.4393	0.1	759.27
812	2.5707	4.8169	0.1	311.38
813	3.76	0.55471	0.1	-16.898
814	4.337	0.30471	0.1	15.371
815	4.825	3.0817	0.1	1386.5
816	4.184	4.8787	0.1	213.43
817	3.8265	4.599	0.1	-288.16
818	3.5842	5.0297	0.1	103.65
819	2.5051	5.3691	0.1	57.979
820	1.9951	5.6191	0.1	269.95
821	2.72	4.3724	0.1	-93.834
822	1.6176	0.65362	0.1	246.06
823	2.5839	0.5139	0.1	211.72
824	2.0739	0.2639	0.1	300.33
825	0.56377	0.98972	0.1	2117.
826	1.0738	0.38972	0.1	136.72
827	2.2549	1.9668	0.1	670.04
828	0.72488	1.5668	0.1	1984.4
829	2.7253	2.4218	0.1	949.06
830	3.2267	4.25	0.1	584.26
831	3.1433	4.	0.1	1929.
832	3.2267	4.	5.e-002	-4.5882e-005
833	3.2267	4.75	0.1	-311.52
834	3.2267	4.5	5.e-002	-1.3893e-005
835	3.2267	5.25	0.1	-92.222
836	3.2267	5.	5.e-002	-1.4096e-013
837	3.2267	5.75	0.1	109.4
838	3.2267	5.5	5.e-002	-4.8368e-014
839	3.06	5.25	0.1	-191.93
840	3.06	5.75	0.1	-168.62
841	3.06	5.5	5.e-002	1.4685e-005
842	3.06	4.75	0.1	22.187
843	3.06	5.	5.e-002	-2.2751e-014
844	3.06	4.25	0.1	920.45
845	3.06	4.5	5.e-002	4.5618e-005
846	3.06	4.	5.e-002	-4.6074e-008
847	3.2267	1.75	0.1	123.86
848	3.1433	2.	0.1	1422.7
849	3.2267	2.	5.e-002	2.5983e-005
850	3.2267	1.25	0.1	-23.771
851	3.2267	1.5	5.e-002	-2.9355e-005
852	3.2267	0.75	0.1	-50.818
853	3.2267	1.	5.e-002	-3.3827e-014
854	3.2267	0.25	0.1	-63.978
855	3.2267	0.5	5.e-002	-3.5135e-014
856	3.06	0.75	0.1	-103.43
857	3.06	0.25	0.1	70.844
858	3.06	0.5	5.e-002	-3.2717e-014
859	3.06	1.25	0.1	-376.38
860	3.06	1.	5.e-002	-1.2279e-013
861	3.06	1.75	0.1	732.82
862	3.06	1.5	5.e-002	1.8311e-005
863	3.06	2.	5.e-002	-1.2754e-005
864	3.8037	6.	0.1	4.4758
865	3.2267	6.	5.e-002	-2.5223e-015
866	4.9578	6.	0.1	-43.023
867	4.3807	6.	5.e-002	-1.7061e-014
868	6.1119	6.	0.1	131.19
869	5.5348	6.	5.e-002	-1.9228e-014
870	7.2659	6.	0.1	163.9
871	6.6889	6.	5.e-002	-1.0942e-014
872	8.42	6.	0.1	-2.8727
873	7.843	6.	5.e-002	-2.075e-015
874	9.5741	6.	0.1	15.246
875	8.997	6.	5.e-002	-6.8734e-015
876	10.728	6.	0.1	-2.9675
877	10.151	6.	5.e-002	-1.6419e-008
878	11.882	6.	0.1	-0.27513
879	11.305	6.	5.e-002	-5.8276e-007
880	13.036	6.	0.1	0.136
881	12.459	6.	5.e-002	-8.2962e-007
882	14.19	6.	0.1	-2.5507e-002
883	13.613	6.	5.e-002	8.3188e-007
884	15.344	6.	0.1	-0.17495
885	14.767	6.	5.e-002	-8.6276e-007
886	16.499	6.	0.1	-0.11201
887	15.921	6.	5.e-002	6.848e-007
888	17.653	6.	0.1	-1.3838e-002
889	17.076	6.	5.e-002	-6.5527e-007
890	18.807	6.	0.1	0.29866
891	18.23	6.	5.e-002	1.2664e-006
892	19.961	6.	0.1	0.25309
893	19.384	6.	5.e-002	-1.1381e-006
894	21.115	6.	0.1	-0.29915
895	20.538	6.	5.e-002	1.2237e-006
896	22.269	6.	0.1	-0.31243
897	21.692	6.	5.e-002	-3.0749e-007
898	23.423	6.	0.1	0.72329
899	22.846	6.	5.e-002	-1.5882e-006
900	24.	5.4	0.1	-3.3584
901	24.	6.	5.e-002	1.2375e-006
902	24.	4.2	0.1	-3.3323
903	24.	4.8	5.e-002	3.8455e-006
904	24.	3.	0.1	-3.264
905	24.	3.6	5.e-002	-4.229e-006
906	24.	1.8	0.1	-3.0793
907	24.	2.4	5.e-002	-3.7684e-006
908	24.	0.6	0.1	-3.3584
909	24.	1.2	5.e-002	-3.6566e-006
910	0.	1.8	0.1	3549.
911	0.	0.6	0.1	2151.8
912	0.	1.2	5.e-002	2.0641e-006
913	0.	3.	0.1	3763.3
914	0.	2.4	5.e-002	6.0498e-005
915	0.	4.2	0.1	3729.9
916	0.	3.6	5.e-002	2.3128e-006
917	0.	5.4	0.1	2487.9
918	0.	4.8	5.e-002	3.9452e-007
919	23.423	0.	0.1	0.77341
920	24.	0.	5.e-002	-7.1504e-007
921	22.269	0.	0.1	-0.36987
922	22.846	0.	5.e-002	7.306e-007
923	21.115	0.	0.1	-6.3627e-002
924	21.692	0.	5.e-002	-5.0547e-007
925	19.961	0.	0.1	0.11074
926	20.538	0.	5.e-002	2.2652e-007
927	18.807	0.	0.1	-1.7509e-002
928	19.384	0.	5.e-002	-1.2959e-006
929	17.653	0.	0.1	1.3823e-002
930	18.23	0.	5.e-002	5.8466e-007
931	16.499	0.	0.1	-1.0701e-002
932	17.076	0.	5.e-002	-8.6574e-007
933	15.344	0.	0.1	6.7089e-002
934	15.921	0.	5.e-002	-1.4676e-014
935	14.19	0.	0.1	-0.16078
936	14.767	0.	5.e-002	-1.5022e-014
937	13.036	0.	0.1	0.23072
938	13.613	0.	5.e-002	-1.1508e-015
939	11.882	0.	0.1	-0.82542
940	12.459	0.	5.e-002	-2.6074e-007
941	10.728	0.	0.1	4.5205
942	11.305	0.	5.e-002	-2.0847e-007
943	9.5741	0.	0.1	9.3803
944	10.151	0.	5.e-002	-2.3584e-007
945	8.42	0.	0.1	-2.5736
946	8.997	0.	5.e-002	-6.997e-015
947	7.2659	0.	0.1	36.631
948	7.843	0.	5.e-002	-3.5914e-015
949	6.1119	0.	0.1	-11.285
950	6.6889	0.	5.e-002	-5.3817e-015
951	4.9578	0.	0.1	18.843
952	5.5348	0.	5.e-002	-5.2066e-015
953	3.8037	0.	0.1	30.549
954	4.3807	0.	5.e-002	-1.9797e-007
955	3.2267	0.	5.e-002	-7.5663e-015
956	2.55	0.	0.1	45.349
957	3.06	0.	5.e-002	-1.3675e-014
958	1.53	0.	0.1	-52.073
959	2.04	0.	5.e-002	-1.7841e-014
960	0.51	0.	0.1	95.603
961	1.02	0.	5.e-002	-4.1717e-014
962	0.	0.	5.e-002	-1.523e-005
963	0.51	6.	0.1	338.27
964	0.	6.	5.e-002	1.3424e-005
965	1.53	6.	0.1	-130.51
966	1.02	6.	5.e-002	2.9029e-006
967	2.55	6.	0.1	60.441
968	2.04	6.	5.e-002	1.4324e-006
969	3.06	6.	5.e-002	-7.8378e-015
970	1.53	6.	0.	130.51
971	2.55	6.	0.	-60.441
972	0.51	6.	0.	-338.27
973	3.06	5.75	0.	168.62
974	0.	5.4	0.	-2487.9
975	1.53	0.	0.	52.073
976	0.51	0.	0.	-95.603
977	2.55	0.	0.	-45.349
978	3.06	0.25	0.	-70.844
979	0.	0.6	0.	-2151.8
980	4.9578	0.	0.	-18.843
981	3.8037	0.	0.	-30.549
982	6.1119	0.	0.	11.285
983	7.2659	0.	0.	-36.631
984	8.42	0.	0.	2.5736
985	9.5741	0.	0.	-9.3803
986	10.728	0.	0.	-4.5205
987	11.882	0.	0.	0.82542
988	13.036	0.	0.	-0.23072
989	14.19	0.	0.	0.16078
990	15.344	0.	0.	-6.7089e-002
991	16.499	0.	0.	1.07e-002
992	17.653	0.	0.	-1.3822e-002
993	18.807	0.	0.	1.751e-002
994	19.961	0.	0.	-0.11074
995	21.115	0.	0.	6.3626e-002
996	22.269	0.	0.	0.36987
997	23.423	0.	0.	-0.77341
998	3.2267	0.25	0.	63.978
999	24.	0.6	0.	3.3584
1000	0.	4.2	0.	-3729.9
1001	0.	3.	0.	-3763.3
1002	0.	1.8	0.	-3549.
1003	24.	1.8	0.	3.0793
1004	24.	3.	0.	3.264
1005	24.	4.2	0.	3.3323
1006	24.	5.4	0.	3.3584
1007	23.423	6.	0.	-0.72329
1008	22.269	6.	0.	0.31243
1009	21.115	6.	0.	0.29915
1010	19.961	6.	0.	-0.25309
1011	18.807	6.	0.	-0.29866
1012	17.653	6.	0.	1.384e-002
1013	16.499	6.	0.	0.11201
1014	15.344	6.	0.	0.17495
1015	14.19	6.	0.	2.5507e-002
1016	13.036	6.	0.	-0.136
1017	11.882	6.	0.	0.27513
1018	10.728	6.	0.	2.9675
1019	9.5741	6.	0.	-15.246
1020	8.42	6.	0.	2.8727
1021	7.2659	6.	0.	-163.9
1022	6.1119	6.	0.	-131.19
1023	4.9578	6.	0.	43.023
1024	3.8037	6.	0.	-4.4758
1025	3.2267	5.75	0.	-109.4
1026	3.06	1.25	0.	376.38
1027	3.06	1.75	0.	-732.82
1028	3.06	0.75	0.	103.43
1029	3.1433	2.	0.	-1422.7
1030	3.2267	0.75	0.	50.818
1031	3.2267	1.25	0.	23.771
1032	3.2267	1.75	0.	-123.86
1033	3.06	4.75	0.	-22.187
1034	3.06	4.25	0.	-920.45
1035	3.06	5.25	0.	191.93
1036	3.1433	4.	0.	-1929.
1037	3.2267	5.25	0.	92.222
1038	3.2267	4.75	0.	311.52
1039	3.2267	4.25	0.	-584.26
