Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
417,13.603,1.1793,0.05,0.00024071,2.696,2.0716e-07,1.5565,1.689e-13,3.6207e-07,-2.0716e-07,-1.5565,1.1319
418,13.608,0.58963,0,0.00024072,2404.7,8.0024e-05,7.4927,7.9057e-05,0.22923,-0.0002405,-2400.8,1.1307
419,15.333,1.1789,0,0.00019689,1966.3,6.6022e-05,13.035,6.4284e-05,-0.030229,-0.00019654,-1959.8,1.3779
420,14.754,1.771,0,0.00021103,2106.5,7.0318e-05,9.0964,6.9116e-05,0.062734,-0.00021064,-2101.9,1.2953
421,14.754,1.1788,0.05,0.0002113,2.4038,1.8471e-07,1.3878,8.8161e-13,3.6424e-07,-1.8471e-07,-1.3878,1.2941
422,14.761,0.58942,0,0.00021111,2108.8,7.0488e-05,10.151,6.9134e-05,-0.023861,-0.00021085,-2103.7,1.2933
423,16.487,1.1802,0,0.00016857,1683.2,5.6991e-05,16.83,5.4746e-05,-0.038563,-0.00016815,-1674.8,1.5487
424,15.911,1.772,0,0.00018227,1819.1,6.1195e-05,13.439,5.9398e-05,-0.057967,-0.0001818,-1812.3,1.4638
425,15.912,1.179,0.05,0.00018249,2.1248,1.6327e-07,1.2268,9.2116e-14,1.2064e-06,-1.6327e-07,-1.2268,1.4629
426,15.917,0.5895,0,0.00018225,1820.4,6.1156e-05,12.497,5.95e-05,0.060302,-0.00018195,-1814.1,1.4621
427,17.64,1.1828,0,0.00014108,1408.4,4.8275e-05,21.146,4.5458e-05,-0.017962,-0.00014057,-1397.8,1.7237
428,17.062,1.7746,0,0.00015447,1541.2,5.2411e-05,18.179,4.999e-05,-0.0098986,-0.00015391,-1532,1.6364
429,17.062,1.1814,0.05,0.00015466,2.0238,1.5551e-07,1.1685,3.771e-13,7.3658e-07,-1.5551e-07,-1.1685,1.6355
430,17.069,0.59068,0,0.00015426,1540.6,5.2127e-05,15.027,5.013e-05,0.023579,-0.0001539,-1533,1.6352
431,18.794,1.1867,0,0.00011443,1142,3.9953e-05,26.937,3.6371e-05,0.024486,-0.00011379,-1128.3,1.9026
432,18.217,1.7785,0,0.00012742,1270.7,4.397e-05,24.066,4.076e-05,-0.052911,-0.00012673,-1258.5,1.8136
433,18.218,1.1842,0.05,0.00012751,1.9796,1.5211e-07,1.1429,-3.2265e-23,1.1592e-06,-1.5211e-07,-1.1429,1.8129
434,18.224,0.59212,0,0.000127,1268.1,4.3369e-05,17.928,4.099e-05,0.048126,-0.00012658,-1259,1.8127
435,19.947,1.1904,0,8.8669e-05,884.42,3.2146e-05,35.39,2.7436e-05,0.0025009,-8.7848e-05,-866.2,2.0845
436,19.369,1.7832,0,0.0001014,1010.5,3.6094e-05,32.677,3.1722e-05,-0.17734,-0.00010052,-993.82,1.9936
437,19.369,1.1891,0.05,0.00010135,2.0927,1.6081e-07,1.2082,-3.411e-23,-4.7149e-07,-1.6081e-07,-1.2082,1.993
438,19.377,0.59454,0,0.00010059,1004,3.4978e-05,21.953,3.2071e-05,0.10372,-0.00010008,-992.8,1.9933
439,21.102,1.1918,0,6.3892e-05,636.67,2.5015e-05,48.276,1.8585e-05,-0.033938,-6.2753e-05,-611.18,2.2688
440,20.524,1.7878,0,7.637e-05,760.23,2.8907e-05,45.956,2.28e-05,0.069257,-7.5188e-05,-736.18,2.1768
441,20.525,1.1918,0.05,7.599e-05,2.2772,1.7498e-07,1.3148,2.2736e-13,-4.6943e-07,-1.7498e-07,-1.3148,2.1765
442,20.532,0.59588,0,7.4921e-05,747.17,2.6956e-05,27.431,2.3297e-05,-0.065635,-7.4265e-05,-733.11,2.1768
443,22.261,1.194,0,4.0552e-05,402.71,1.8994e-05,69.917,9.676e-06,-0.091648,-3.8652e-05,-363.21,2.4555
444,21.677,1.7917,0,5.2685e-05,523.56,2.281e-05,67.309,1.3841e-05,-0.076026,-5.0922e-05,-486.68,2.3618
445,21.678,1.1919,0.05,5.1795e-05,2.6308,2.0215e-07,1.5189,6.9818e-15,1.1025e-07,-2.0215e-07,-1.5189,2.3615
446,21.685,0.59594,0,5.0108e-05,498.46,1.9324e-05,34.804,1.4733e-05,0.31153,-4.9193e-05,-480,2.362
447,22.841,1.7955,0,3.1006e-05,307.57,1.8325e-05,102.9,4.6112e-06,-0.14196,-2.7707e-05,-242.96,2.5497
448,22.843,1.1961,0.05,2.9309e-05,3.8983,2.9955e-07,2.2507,-1.891e-13,8.5747e-08,-2.9955e-07,-2.2507,2.5497
449,22.845,0.59806,0,2.6231e-05,257.93,1.2369e-05,47.522,6.0757e-06,0.23942,-2.4671e-05,-230.78,2.5495
450,23.422,1.1981,0,2.1922e-05,203.53,1.5403e-05,114.08,2.4325e-07,0.18004,-1.5872e-05,-120.9,2.6435
451,22.832,2.9945,0,3.2833e-05,326.61,2.0466e-05,122.92,4.1113e-06,0.034662,-2.8808e-05,-247.31,2.5486
452,22.257,2.3932,0,4.3139e-05,427.81,2.2329e-05,101.7,8.7755e-06,-0.13201,-4.0164e-05,-367.84,2.4556
453,22.838,2.3949,0.05,3.2704e-05,4.2137,3.2379e-07,2.4328,3.894e-14,-1.6666e-06,-3.2379e-07,-2.4328,2.5495
454,23.419,2.3974,0,2.5616e-05,240.84,1.947e-05,153.86,-9.5994e-07,0.35379,-1.7473e-05,-123.72,2.6436
455,22.832,4.1999,0,3.1167e-05,309.24,1.837e-05,102.84,4.6907e-06,0.059627,-2.7885e-05,-244.7,2.5483
456,22.249,3.5953,0,4.3312e-05,429.72,2.2404e-05,101.83,8.8302e-06,-0.16028,-4.0354e-05,-369.71,2.4542
457,22.826,3.5942,0.05,3.2962e-05,4.1449,3.185e-07,2.3931,2.3324e-13,1.0042e-06,-3.185e-07,-2.3931,2.5476
458,23.413,3.5971,0,2.5675e-05,241.08,1.9463e-05,153.67,-9.2278e-07,0.49879,-1.7521e-05,-124.21,2.6427
459,22.259,4.8005,0,4.0584e-05,403.07,1.9026e-05,70.207,9.6775e-06,-0.033023,-3.8679e-05,-363.36,2.4552
460,22.839,4.8056,0.05,2.9371e-05,4.0615,3.1209e-07,2.3449,-4.6498e-14,-1.3966e-06,-3.1209e-07,-2.3449,2.5489
461,23.419,4.8028,0,2.1925e-05,203.15,1.5359e-05,113.62,2.5299e-07,0.11917,-1.5856e-05,-120.92,2.6431
462,22.842,5.4028,0,2.6269e-05,258.31,1.239e-05,47.567,6.0746e-06,0.1137,-2.4708e-05,-231.18,2.5491
463,21.101,4.7954,0,6.3921e-05,636.94,2.5076e-05,48.908,1.856e-05,-0.054953,-6.2766e-05,-611.1,2.2687
464,21.676,4.1959,0,5.273e-05,524.04,2.287e-05,67.77,1.3818e-05,-0.24377,-5.0959e-05,-486.95,2.3615
465,21.68,4.7953,0.05,5.1797e-05,2.8326,2.1766e-07,1.6354,-2.3367e-13,-1.1374e-06,-2.1766e-07,-1.6354,2.3617
466,21.686,5.3976,0,5.0109e-05,498.46,1.9314e-05,34.734,1.4743e-05,0.39197,-4.9194e-05,-480.01,2.3621
467,19.944,4.7784,0,8.8743e-05,885.18,3.2253e-05,36.402,2.7412e-05,0.028368,-8.7903e-05,-866.4,2.084
468,20.519,4.186,0,7.647e-05,761.32,2.8991e-05,46.446,2.2797e-05,-0.096584,-7.5289e-05,-737.07,2.1761
469,20.523,4.7955,0.05,7.6044e-05,2.1999,1.6904e-07,1.2701,1.7015e-13,-7.891e-07,-1.6904e-07,-1.2701,2.176
470,20.53,5.3978,0,7.5001e-05,747.84,2.6972e-05,27.392,2.3327e-05,0.0086831,-7.4332e-05,-733.77,2.1765
471,18.79,4.7462,0,0.00011452,1142.9,4.0082e-05,28.156,3.6344e-05,0.071538,-0.00011386,-1128.5,1.9021
472,19.365,4.1624,0,0.0001015,1011.6,3.6156e-05,33.22,3.1769e-05,0.26026,-0.00010062,-994.46,1.993
473,19.366,4.7613,0.05,0.00010144,2.3753,1.8252e-07,1.3714,8.1433e-14,-4.6304e-07,-1.8252e-07,-1.3714,1.9926
474,19.375,5.3807,0,0.0001007,1005,3.508e-05,22.641,3.2045e-05,-0.16638,-0.00010016,-993.54,1.993
475,17.637,4.7227,0,0.0001411,1408.7,4.8335e-05,21.746,4.5435e-05,-0.046138,-0.00014059,-1397.7,1.7234
476,18.213,4.1413,0,0.00012749,1271.6,4.4028e-05,24.466,4.0779e-05,0.05259,-0.00012681,-1259.2,1.8129
477,18.214,4.7311,0.05,0.00012759,2.8043,2.1549e-07,1.6191,2.5696e-14,1.9556e-07,-2.1549e-07,-1.6191,1.8123
478,18.222,5.3656,0,0.00012711,1269,4.3435e-05,18.302,4.0993e-05,-0.044843,-0.00012667,-1259.8,1.8124
479,16.485,4.7109,0,0.00016851,1682.7,5.6972e-05,16.797,5.4729e-05,-0.05459,-0.0001681,-1674.3,1.5486
480,17.06,4.1282,0,0.00015445,1541.3,5.243e-05,18.38,4.9983e-05,0.0007383,-0.00015391,-1532,1.6361
481,17.06,4.7144,0.05,0.00015462,2.986,2.2944e-07,1.7239,-8.9802e-14,5.6915e-07,-2.2944e-07,-1.7239,1.6353
482,17.068,5.3572,0,0.00015431,1540.9,5.2142e-05,15.063,5.0138e-05,0.0021891,-0.00015394,-1533.3,1.6351
483,15.334,4.7069,0,0.00019672,1964.7,6.5929e-05,12.479,6.4251e-05,-0.12421,-0.0001964,-1958.5,1.3783
484,15.908,4.1218,0,0.00018224,1819.1,6.1205e-05,13.555,5.9399e-05,-0.014536,-0.0001818,-1812.3,1.4636
485,15.91,4.7074,0.05,0.0001824,3.0764,2.364e-07,1.7762,1.5341e-13,9.9171e-07,-2.364e-07,-1.7762,1.4629
486,15.916,5.3537,0,0.00018227,1820.4,6.1153e-05,12.455,5.95e-05,0.030132,-0.00018195,-1814.1,1.4621
487,14.183,4.7065,0,0.0002257,2254.4,7.5117e-05,8.0738,7.405e-05,0.051872,-0.00022545,-2250.3,1.2132
488,14.756,4.1199,0,0.00021083,2105.1,7.0247e-05,8.7634,6.9081e-05,0.0074049,-0.0002105,-2100.7,1.2958
489,14.758,4.7063,0.05,0.00021104,3.2059,2.4634e-07,1.8509,-1.024e-13,-1.0533e-07,-2.4634e-07,-1.8509,1.2949
490,14.763,5.3532,0,0.00021105,2108,7.0456e-05,10.087,6.9112e-05,-0.011076,-0.00021078,-2103,1.2938
491,13.03,4.7076,0,0.00025538,2551,8.4455e-05,2.4249,8.4101e-05,-0.24189,-0.00025524,-2549.9,1.0537
492,13.606,4.1204,0,0.00024007,2397.4,7.9433e-05,3.1143,7.9011e-05,-0.050664,-0.00023986,-2395.9,1.1339
493,13.608,4.7067,0.05,0.00024036,3.4425,2.6452e-07,1.9875,2.523e-14,4.7512e-07,-2.6453e-07,-1.9875,1.1328
494,13.611,5.3534,0,0.00024059,2403.2,7.9972e-05,7.3557,7.9004e-05,0.082505,-0.00024036,-2399.5,1.1311
495,11.872,4.722,0,0.0002859,2855.9,9.4692e-05,0.4339,9.3708e-05,-6.9592,-0.0002859,-2859.2,0.90047
496,12.445,4.1231,0,0.00027028,2699.4,8.9419e-05,0.27291,8.8699e-05,-5.1439,-0.00027021,-2701.8,0.97693
497,12.452,4.7085,0.05,0.0002704,3.6807,2.8283e-07,2.1251,5.1708e-14,2.211e-06,-2.8283e-07,-2.1251,0.97633
498,12.456,5.3542,0,0.00027089,2706,8.9648e-05,3.3968,8.9187e-05,-0.065895,-0.00027073,-2704.4,0.97451
499,10.693,4.7512,0,0.00031755,3172,0.00010551,-2.7694,0.00010321,-20.038,-0.00031781,-3183.4,0.75214
500,11.278,4.14,0,0.00030088,3005.4,0.00010006,-1.4881,9.7735e-05,-18.953,-0.00030109,-3015.6,0.82638
501,11.292,4.7356,0.05,0.0003014,3.5294,2.712e-07,2.0377,6.5388e-13,9.5174e-07,-2.712e-07,-2.0377,0.82647
502,11.299,5.3678,0,0.00030214,3018.1,9.9861e-05,0.6761,9.9402e-05,-2.7739,-0.00030206,-3019.2,0.82477
503,9.4821,4.7651,0,0.00035045,3500.3,0.00011768,1.6688,0.0001122,-39.529,-0.0003509,-3519.1,0.60908
504,10.069,4.1669,0,0.00033361,3332.5,0.00011248,3.7834,0.00010628,-42.788,-0.00033412,-3351.8,0.67903
505,10.094,4.7669,0.05,0.00033369,5.8471,4.4929e-07,3.3758,2.5187e-13,2.894e-06,-4.4929e-07,-3.3758,0.68003
506,10.122,5.3834,0,0.00033463,3342.5,0.00011056,0.54816,0.00011013,-2.7142,-0.00033452,-3343.6,0.68075
507,8.2438,4.758,0,0.0003841,3836.3,0.00013246,23.546,0.000119,-77.595,-0.00038471,-3862.3,0.47349
508,8.8277,4.1648,0,0.00036595,3655.1,0.00012438,-0.54531,0.00011439,-75.642,-0.000367,-3692.6,0.538
509,8.8707,4.7634,0.05,0.0003672,18.083,1.3895e-06,10.44,-9.3018e-14,-1.7295e-07,-1.3895e-06,-10.44,0.54068
510,8.9339,5.3817,0,0.00036689,3664.7,0.00012191,-12.668,0.00011834,-39.477,-0.0003676,-3690.7,0.54473
511,6.9356,4.7479,0,0.00041158,4067.5,0.00013892,96.886,0.00013542,70.555,-0.00040418,-3983.7,0.34321
512,7.5454,4.1419,0,0.00040779,4069.4,0.00014395,38.764,0.00012155,-129.55,-0.0004085,-4112.2,0.40433
513,7.617,4.7526,0.05,0.000401,4.6292,3.5571e-07,2.6727,-2.8789e-14,-7.2449e-07,-3.5571e-07,-2.6727,0.4093
514,7.73,5.3763,0,0.00040426,4037.4,0.00013619,39.225,0.00013207,8.2233,-0.00040321,-4013.6,0.41757
515,5.7066,4.9814,0,0.00045883,4420.7,0.00015649,29.751,0.00013069,-164.13,-0.00044434,-4484.7,0.23258
516,6.2476,4.1175,0,0.00041806,4120.5,0.00014024,32.338,0.00013196,-29.848,-0.00041225,-4118.9,0.28266
517,5.5421,4.4536,0,0.00049744,4646,0.00015536,-7.0781,0.00014949,-51.252,-0.00046589,-4675,0.22131
518,6.2543,4.7431,0.05,0.00042215,30.619,2.3528e-06,17.678,2.7801e-13,3.0784e-06,-2.3528e-06,-17.678,0.28096
519,6.4716,5.3716,0,0.00040907,4033,0.000142,46.113,0.00012234,-101.6,-0.00040432,-4058.7,0.29706
520,5.1588,5.2197,0.05,0.0004955,275.38,2.1161e-05,158.99,-1.0343e-13,-3.3725e-14,-2.1161e-05,-158.99,0.18646
521,5.3468,5.6099,0,0.00047914,4649.2,0.00016844,27.134,0.00013028,-259.58,-0.00046854,-4758.8,0.19889
522,6.0627,2.8695,0,0.00042592,4225.4,0.00014683,-84.34,0.00011919,-292,-0.00042885,-4409.8,0.26796
523,6.8573,3.5116,0,0.00041427,4121.1,0.00014031,-63.024,0.00012307,-192.6,-0.00041659,-4247.4,0.33926
524,6.2409,3.4919,0.05,0.00041397,120.68,9.2733e-06,69.676,-3.3576e-12,1.6532e-06,-9.2733e-06,-69.676,0.28322
525,6.6746,2.3061,0,0.00042636,4238.6,0.00015686,8.4681,0.00011133,-333.66,-0.00042865,-4390.8,0.32199
526,5.4688,1.9161,0,0.00046124,4508.5,0.00016778,198.87,0.00013473,-49.505,-0.00044811,-4428.7,0.21676
527,5.8845,2.247,0.05,0.00043786,33.012,2.5367e-06,19.059,3.1414e-14,2.6442e-07,-2.5367e-06,-19.059,0.25194
528,8.1286,2.3786,0,0.00038835,3870.6,0.0001359,-15.805,0.00011248,-191.75,-0.00039056,-3971.4,0.46464
529,7.4692,2.9482,0,0.00041471,4135.1,0.00014983,25.865,0.000116,-228.36,-0.00041665,-4230.4,0.3983
530,7.4647,2.3652,0.05,0.00041485,13.738,1.0557e-06,7.9318,-8.2727e-13,4.0203e-07,-1.0557e-06,-7.9318,0.3973
531,9.4156,2.3867,0,0.00034869,3480,0.00011671,-14.897,0.00011051,-61.453,-0.00034951,-3517.9,0.60456
532,8.7886,2.979,0,0.00036327,3626.4,0.00012193,-27.059,0.00011357,-89.917,-0.00036484,-3684.5,0.5353
533,8.7925,2.392,0.05,0.00036184,14.938,1.1478e-06,8.6243,4.4999e-14,6.2913e-07,-1.1478e-06,-8.6243,0.53528
534,10.647,2.374,0,0.00031829,3177.8,0.00010697,4.4339,0.0001019,-33.717,-0.00031848,-3192.2,0.7493
535,10.042,2.9742,0,0.00033453,3340.8,0.0001139,13.352,0.00010546,-50.073,-0.00033489,-3358.8,0.67726
536,10.039,2.3814,0.05,0.00033555,7.5153,5.7748e-07,4.339,-3.9646e-13,-9.7482e-07,-5.7748e-07,-4.339,0.6765
537,11.85,2.3656,0,0.00028553,2851.1,9.4953e-05,-0.4723,9.2757e-05,-16.968,-0.0002856,-2859.8,0.89999
538,11.26,2.9555,0,0.0003007,3002.9,0.0001001,-3.804,9.7233e-05,-25.365,-0.00030099,-3017.5,0.82534
539,11.256,2.3665,0.05,0.00030103,5.1517,3.9586e-07,2.9744,-3.053e-13,-1.2876e-06,-3.9586e-07,-2.9744,0.82441
540,13.025,2.3642,0,0.00025493,2545.8,8.4434e-05,1.7831,8.3617e-05,-4.3575,-0.0002548,-2547.1,1.0551
541,12.442,2.9512,0,0.00027009,2697.2,8.9621e-05,1.5657,8.8278e-05,-8.5279,-0.00027002,-2700.7,0.97754
542,12.444,2.3647,0.05,0.00027003,4.4816,3.4437e-07,2.5875,-2.4069e-13,-2.3419e-06,-3.4437e-07,-2.5875,0.97755
543,14.179,2.3635,0,0.00022529,2249.9,7.4772e-05,5.2903,7.3982e-05,-0.64699,-0.00022507,-2247.6,1.2145
544,13.604,2.9489,0,0.00023981,2394.6,7.9211e-05,1.192,7.8956e-05,-0.72675,-0.00023961,-2394.3,1.1347
545,13.605,2.3638,0.05,0.00023983,3.7821,2.9062e-07,2.1836,-1.6774e-13,-2.1228e-06,-2.9062e-07,-2.1836,1.1344
546,15.331,2.364,0,0.0001964,1961.3,6.5695e-05,11.035,6.4212e-05,-0.10422,-0.00019608,-1955.8,1.3795
547,14.753,2.9483,0,0.00021069,2103.5,7.0108e-05,7.7946,6.9087e-05,0.11783,-0.00021036,-2099.5,1.2963
548,14.753,2.3632,0.05,0.00021075,3.257,2.5027e-07,1.8804,-1.705e-13,-1.3717e-06,-2.5027e-07,-1.8804,1.296
549,16.485,2.3664,0,0.00016817,1679.3,5.6821e-05,16.342,5.4636e-05,-0.0793,-0.00016776,-1671.1,1.55
550,15.908,2.9506,0,0.00018206,1817.3,6.1101e-05,13.017,5.9363e-05,-0.038314,-0.00018163,-1810.8,1.4644
551,15.91,2.3649,0.05,0.00018205,2.6764,2.0566e-07,1.5452,-3.0058e-13,-1.2607e-06,-2.0566e-07,-1.5452,1.4643
552,17.639,2.3703,0,0.00014081,1405.9,4.8324e-05,22.735,4.5289e-05,-0.065258,-0.00014028,-1394.4,1.7249
553,17.06,2.9549,0,0.00015428,1539.6,5.2378e-05,18.431,4.9929e-05,0.026912,-0.00015375,-1530.3,1.6369
554,17.061,2.3679,0.05,0.00015429,2.4591,1.8896e-07,1.4198,-1.5516e-13,-1.4703e-06,-1.8896e-07,-1.4197,1.6368
555,18.792,2.375,0,0.00011439,1141.8,4.0341e-05,31.533,3.6109e-05,-0.26234,-0.00011369,-1125.8,1.9035
556,18.214,2.9622,0,0.00012736,1270.4,4.4069e-05,25.409,4.069e-05,0.022791,-0.00012668,-1257.5,1.8138
557,18.217,2.3728,0.05,0.00012733,2.3934,1.8391e-07,1.3818,-1.7139e-13,-6.7092e-07,-1.8391e-07,-1.3818,1.8139
558,19.946,2.3806,0,8.9097e-05,888.92,3.3096e-05,45.044,2.7086e-05,-0.11204,-8.8103e-05,-865.6,2.0851
559,19.366,2.9704,0,0.0001015,1011.8,3.6387e-05,35.746,3.1625e-05,-0.03292,-0.0001006,-993.51,1.9936
560,19.368,2.3773,0.05,0.00010144,2.6257,2.0176e-07,1.5159,-5.9337e-14,-9.4887e-07,-2.0176e-07,-1.5159,1.9939
561,21.1,2.3877,0,6.5162e-05,649.42,2.6938e-05,66.762,1.8056e-05,0.02671,-6.3593e-05,-613.45,2.2692
562,20.519,2.9802,0,7.6823e-05,765.24,2.9633e-05,52.787,2.2616e-05,0.060281,-7.5541e-05,-737.45,2.1765
563,20.523,2.3839,0.05,7.675e-05,2.7239,2.093e-07,1.5726,5.9786e-15,-3.2933e-07,-2.093e-07,-1.5726,2.1769
564,21.674,2.994,0,5.3618e-05,533.6,2.415e-05,79.736,1.3495e-05,-0.31997,-5.1594e-05,-489.37,2.3616
565,21.677,2.3915,0.05,5.3574e-05,3.4626,2.6607e-07,1.9991,1.9412e-14,3.2568e-08,-2.6607e-07,-1.9991,2.3619
566,21.094,3.5864,0,6.5279e-05,650.68,2.7019e-05,67.064,1.8055e-05,-0.28905,-6.3715e-05,-614.68,2.2683
567,21.671,3.5964,0.05,5.3663e-05,3.3803,2.5974e-07,1.9516,-9.8689e-16,-8.4825e-09,-2.5974e-07,-1.9516,2.3611
568,19.94,3.57,0,8.9222e-05,890.26,3.3123e-05,44.983,2.7154e-05,0.13403,-8.8235e-05,-866.86,2.0842
569,20.516,3.5765,0.05,7.6895e-05,2.4782,1.9043e-07,1.4308,6.9582e-15,-4.7518e-07,-1.9043e-07,-1.4308,2.1758
570,18.788,3.5575,0,0.00011447,1142.7,4.0312e-05,31.11,3.6204e-05,0.24047,-0.00011378,-1126.7,1.9028
571,19.363,3.5635,0.05,0.00010155,2.2529,1.7311e-07,1.3007,-3.9887e-13,-5.9099e-07,-1.7311e-07,-1.3007,1.9931
572,17.636,3.5468,0,0.00014083,1406.3,4.831e-05,22.511,4.5327e-05,0.097416,-0.00014032,-1394.8,1.7245
573,18.212,3.5516,0.05,0.00012739,2.2855,1.7562e-07,1.3195,6.6256e-14,1.6051e-07,-1.7562e-07,-1.3195,1.8132
574,16.483,3.5391,0,0.00016818,1679.6,5.6831e-05,16.409,5.4652e-05,0.03702,-0.00016779,-1671.3,1.5497
575,17.059,3.542,0.05,0.00015428,2.1917,1.6841e-07,1.2654,4.9785e-13,7.5995e-07,-1.6841e-07,-1.2654,1.6366
576,15.33,3.5348,0,0.00019635,1961.2,6.5675e-05,10.985,6.4229e-05,0.11432,-0.00019606,-1955.6,1.3794
577,15.907,3.5362,0.05,0.00018207,2.1133,1.6239e-07,1.2201,5.3919e-14,3.3183e-07,-1.6239e-07,-1.2201,1.464
578,14.179,3.5337,0,0.00022521,2249.7,7.4693e-05,4.7908,7.4048e-05,-0.057908,-0.00022504,-2247.3,1.2146
579,14.754,3.5334,0.05,0.00021062,2.1449,1.6482e-07,1.2384,1.0697e-13,5.4153e-07,-1.6482e-07,-1.2384,1.2961
580,13.021,3.5359,0,0.00025497,2547.2,8.427e-05,0.013139,8.3857e-05,-3.0927,-0.00025495,-2548.7,1.0548
581,13.604,3.534,0.05,0.00023979,2.2562,1.7337e-07,1.3026,1.4896e-13,8.6412e-07,-1.7337e-07,-1.3026,1.1344
582,11.851,3.5411,0,0.00028526,2850,9.4798e-05,-1.5658,9.2816e-05,-16.456,-0.0002855,-2859,0.90026
583,12.439,3.5378,0.05,0.00027016,2.8718,2.2067e-07,1.658,1.3092e-13,1.2766e-06,-2.2067e-07,-1.658,0.97689
584,10.654,3.5557,0,0.00031694,3166.7,0.00010705,5.2551,0.00010085,-41.378,-0.00031747,-3184.5,0.75023
585,11.264,3.5444,0.05,0.00030037,2.9386,2.258e-07,1.6966,8.7603e-13,9.2327e-08,-2.258e-07,-1.6966,0.82554
586,9.4147,3.5665,0,0.00034911,3487.8,0.00011912,1.1541,0.00010857,-78.158,-0.00035027,-3525.7,0.60448
587,10.045,3.5669,0.05,0.00033352,5.4196,4.1644e-07,3.129,6.1325e-14,1.2074e-06,-4.1644e-07,-3.129,0.67722
588,8.1293,3.5487,0,0.00038963,3889.2,0.00013582,14.259,0.00011711,-126.32,-0.00039091,-3943.4,0.46481
589,8.7848,3.5661,0.05,0.00036469,14.12,1.085e-06,8.1524,-1.7561e-13,-1.4164e-06,-1.085e-06,-8.1524,0.53448
590,7.4738,3.5313,0.05,0.00041457,21.623,1.6615e-06,12.484,4.7682e-13,2.1576e-06,-1.6615e-06,-12.484,0.3984
591,4.8298,4.1641,0.05,0.00057272,166.84,1.282e-05,96.324,5.1711e-12,2.1689e-05,-1.282e-05,-96.324,0.16628
592,4.0282,4.0821,0,0.0010799,10084,0.00040753,380.36,0.00023663,-903.71,-0.0010119,-10285,0.1103
593,2.0497,1.1424,0,0.00061993,5752.5,0.00021579,-63.586,0.00013864,-643.27,-0.00058547,-6084,0.020932
594,1.8504,1.3544,0.05,0.00069508,651.07,5.0029e-05,375.9,-1.0612e-20,0.00012225,-5.0029e-05,-375.9,0.017398
595,2.4552,1.4272,0,0.00068241,5807,0.00026387,1015.3,0.0001594,230.36,-0.00055591,-5144.2,0.03179
596,3.7167,3.0419,0,0.00093718,8006.9,0.00031919,1101,0.00027213,747.38,-0.00076922,-7076.9,0.094396
597,3.6969,2.7332,0.05,0.0010884,550.37,4.229e-05,317.75,1.6226e-12,1.5274e-05,-4.229e-05,-317.75,0.092695
598,3.4618,2.3666,0,0.0014154,12870,0.00048494,715.22,0.0003879,-13.949,-0.0012744,-12504,0.078413
599,2.1424,3.6235,0.05,0.00078649,275.53,2.1172e-05,159.08,-3.8711e-12,-3.1947e-06,-2.1172e-05,-159.08,0.026861
600,2.6012,3.8117,0,0.0012989,12583,0.0004205,-675.19,0.00034459,-1245.5,-0.0012909,-13534,0.040107
601,4.5766,1.3675,0,0.0004953,4671.7,0.00018241,347.67,0.00013779,12.465,-0.00046046,-4482.6,0.14611
602,3.9937,1.3521,0,0.0006342,6043.3,0.00022969,121.32,0.00015825,-415.48,-0.00060796,-6172.5,0.10484
603,4.1003,1.1498,0.05,0.00050599,207.93,1.5977e-05,120.05,2.073e-12,-2.5464e-14,-1.5977e-05,-120.05,0.11072
604,3.6635,1.0749,0,0.00041202,3352.3,0.00014829,363.56,7.7731e-05,-166.58,-0.00032895,-3222.2,0.080452
605,4.6507,1.7903,0,0.00054825,4966,0.00022009,722.04,0.00013245,63.585,-0.00048029,-4540.3,0.15335
606,5.053,1.5852,0.05,0.00048462,245.83,1.8889e-05,141.93,-1.8885e-13,-5.8721e-07,-1.8889e-05,-141.93,0.18278
607,4.0678,1.7749,0,0.00068715,6275.3,0.00026494,477.38,0.00014951,-389.86,-0.00062196,-6186.4,0.11234
608,4.2485,1.9955,0.05,0.00061189,398.4,3.0613e-05,230.01,3.6019e-12,-1.984e-07,-3.0613e-05,-230.01,0.12561
609,3.7376,1.9977,0,0.0011772,10998,0.00043488,788.18,0.0003117,-137.38,-0.0010866,-10643,0.092237
610,3.3684,3.3475,0,0.0010196,9652.3,0.00048198,2350.6,0.0002475,588.77,-0.00090375,-8061.2,0.075015
611,3.0004,3.3442,0.05,0.0012533,907.22,6.9712e-05,523.79,2.266e-12,-4.8094e-06,-6.9712e-05,-523.79,0.057337
612,3.0302,3.6721,0,0.0015324,14577,0.0005688,562.17,0.0003807,-851.14,-0.0014584,-14670,0.057193
613,3.7364,3.3507,0.05,0.00078595,183.49,1.4099e-05,105.94,3.3079e-12,3.1538e-05,-1.4099e-05,-105.94,0.095096
614,3.4816,3.6753,0,0.0011866,11292,0.00049928,1432,0.00028276,-194.88,-0.0011001,-10585,0.079541
615,3.887,1.5544,0.05,0.00076242,1115.4,8.5706e-05,643.96,-1.818e-20,8.3106e-05,-8.5706e-05,-643.96,0.098838
616,3.5568,1.5272,0,0.00091824,6970.8,0.00040696,2254.7,0.00011465,58.353,-0.00063174,-5549.7,0.077549
