Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	5.3716	2.4114	0.1	1081.8
732	5.6712	5.0193	0.1	902.76
733	4.6728	5.3642	0.1	849.15
734	4.7898	4.9952	0.1	1049.8
735	5.3742	5.6346	0.1	906.22
736	6.8432	4.7692	0.1	837.45
737	6.4089	5.3847	0.1	883.21
738	8.1933	4.7774	0.1	729.41
739	7.7002	5.3845	0.1	777.58
740	9.4382	4.7893	0.1	621.7
741	8.9131	5.3929	0.1	671.82
742	10.642	4.8032	0.1	526.59
743	10.099	5.3964	0.1	570.9
744	11.825	4.8121	0.1	440.04
745	11.271	5.4067	0.1	480.8
746	12.997	4.8162	0.1	361.82
747	12.437	5.4054	0.1	398.48
748	14.166	4.8208	0.1	291.38
749	13.597	5.4108	0.1	324.27
750	15.33	4.8109	0.1	228.82
751	14.759	5.41	0.1	257.79
752	16.483	4.7919	0.1	174.41
753	15.915	5.401	0.1	199.22
754	17.634	4.7821	0.1	127.87
755	17.067	5.3909	0.1	148.7
756	18.786	4.7845	0.1	88.95
757	18.22	5.3912	0.1	105.99
758	19.942	4.7969	0.1	57.637
759	19.373	5.3933	0.1	70.786
760	21.1	4.8066	0.1	34.026
761	20.529	5.4036	0.1	43.296
762	22.259	4.8059	0.1	18.28
763	21.685	5.4031	0.1	23.325
764	22.832	4.1999	0.1	14.049
765	22.842	5.4028	0.1	11.163
766	23.419	4.8028	0.1	10.32
767	22.832	2.9945	0.1	15.81
768	23.413	3.5971	0.1	14.116
769	22.841	1.7955	0.1	14.013
770	23.419	2.3974	0.1	14.108
771	22.265	1.1949	0.1	18.21
772	23.422	1.198	0.1	10.282
773	22.844	0.59804	0.1	11.157
774	21.11	1.1931	0.1	33.859
775	21.69	0.59682	0.1	23.292
776	19.956	1.189	0.1	57.276
777	20.535	0.59632	0.1	43.076
778	18.802	1.1851	0.1	88.447
779	19.381	0.59273	0.1	70.522
780	17.648	1.185	0.1	127.44
781	18.227	0.59237	0.1	105.64
782	16.489	1.1932	0.1	174.32
783	17.073	0.59265	0.1	148.65
784	15.329	1.2071	0.1	228.85
785	15.914	0.60054	0.1	199.43
786	14.172	1.2154	0.1	291.05
787	14.759	0.60652	0.1	257.76
788	13.009	1.2156	0.1	361.17
789	13.603	0.60885	0.1	323.9
790	11.835	1.2116	0.1	439.41
791	12.442	0.60671	0.1	398.06
792	10.65	1.21	0.1	525.61
793	11.275	0.60493	0.1	480.39
794	9.4515	1.2096	0.1	619.96
795	10.102	0.60511	0.1	570.23
796	8.23	1.2037	0.1	721.77
797	8.9231	0.60445	0.1	670.49
798	6.9916	1.1785	0.1	825.56
799	7.7269	0.59929	0.1	769.84
800	5.8397	1.0347	0.1	904.64
801	6.5306	0.57922	0.1	866.63
802	4.7825	0.73845	0.1	844.38
803	5.421	0.45545	0.1	919.69
804	1.4318	0.92311	0.1	1237.7
805	0.47056	1.1148	0.1	1158.2
806	0.98056	0.51478	0.1	1362.8
807	1.083	3.8807	0.1	1471.2
808	1.4837	2.8969	0.1	1472.8
809	0.49627	3.4185	0.1	1325.6
810	1.6197	4.7998	0.1	1232.4
811	0.58675	4.6623	0.1	1172.2
812	1.0968	5.2623	0.1	1297.4
813	4.0423	5.262	0.1	796.72
814	3.6793	5.4796	0.1	585.52
815	4.2564	5.7296	0.1	754.61
816	4.1594	4.893	0.1	967.12
817	3.5897	5.0324	0.1	995.42
818	3.7964	4.6106	0.1	1253.8
819	2.563	5.2875	0.1	879.27
820	2.053	5.5375	0.1	1098.5
821	3.7423	0.533	0.1	641.33
822	4.3193	0.283	0.1	725.69
823	2.5175	2.0285	0.1	1922.1
824	2.4913	0.65833	0.1	1089.2
825	1.9813	0.40833	0.1	1094.9
826	4.8823	3.0374	0.1	1239.4
827	4.3874	3.4475	0.1	1410.3
828	3.5175	3.7242	0.1	2181.1
829	3.0798	2.4822	0.1	3323.7
830	3.2267	5.25	0.1	877.55
831	3.2267	5.75	0.1	398.62
832	3.2267	5.5	5.e-002	65.11
833	3.2267	4.75	0.1	1488.3
834	3.2267	5.	5.e-002	339.33
835	3.2267	4.25	0.1	2245.2
836	3.2267	4.5	5.e-002	110.95
837	3.1433	4.	0.1	3895.
838	3.2267	4.	5.e-002	116.9
839	3.06	4.25	0.1	3595.1
840	3.06	4.	5.e-002	1014.9
841	3.06	4.75	0.1	1728.3
842	3.06	4.5	5.e-002	845.21
843	3.06	5.25	0.1	875.6
844	3.06	5.	5.e-002	147.26
845	3.06	5.75	0.1	539.99
846	3.06	5.5	5.e-002	53.321
847	3.2267	0.75	0.1	680.89
848	3.2267	0.25	0.1	489.18
849	3.2267	0.5	5.e-002	81.052
850	3.2267	1.25	0.1	1550.1
851	3.2267	1.	5.e-002	139.45
852	3.2267	1.75	0.1	2459.2
853	3.2267	1.5	5.e-002	456.5
854	3.1433	2.	0.1	3469.6
855	3.2267	2.	5.e-002	120.36
856	3.06	1.75	0.1	3309.6
857	3.06	2.	5.e-002	300.2
858	3.06	1.25	0.1	2129.9
859	3.06	1.5	5.e-002	233.66
860	3.06	0.75	0.1	1423.7
861	3.06	1.	5.e-002	156.41
862	3.06	0.25	0.1	877.44
863	3.06	0.5	5.e-002	123.45
864	3.8037	6.	0.1	568.24
865	3.2267	6.	5.e-002	58.453
866	4.9578	6.	0.1	793.17
867	4.3807	6.	5.e-002	13.566
868	6.1119	6.	0.1	887.56
869	5.5348	6.	5.e-002	23.973
870	7.2659	6.	0.1	824.11
871	6.6889	6.	5.e-002	30.254
872	8.42	6.	0.1	720.11
873	7.843	6.	5.e-002	9.0332
874	9.5741	6.	0.1	621.51
875	8.997	6.	5.e-002	11.443
876	10.728	6.	0.1	525.72
877	10.151	6.	5.e-002	13.301
878	11.882	6.	0.1	439.85
879	11.305	6.	5.e-002	13.427
880	13.036	6.	0.1	361.53
881	12.459	6.	5.e-002	12.608
882	14.19	6.	0.1	291.31
883	13.613	6.	5.e-002	11.542
884	15.344	6.	0.1	228.84
885	14.767	6.	5.e-002	10.357
886	16.499	6.	0.1	174.17
887	15.921	6.	5.e-002	8.9602
888	17.653	6.	0.1	127.48
889	17.076	6.	5.e-002	7.4962
890	18.807	6.	0.1	88.471
891	18.23	6.	5.e-002	6.3214
892	19.961	6.	0.1	57.05
893	19.384	6.	5.e-002	5.1113
894	21.115	6.	0.1	33.149
895	20.538	6.	5.e-002	3.9307
896	22.269	6.	0.1	16.626
897	21.692	6.	5.e-002	2.58
898	23.423	6.	0.1	7.355
899	22.846	6.	5.e-002	1.3881
900	24.	5.4	0.1	6.3208
901	24.	6.	5.e-002	0.28102
902	24.	4.2	0.1	10.374
903	24.	4.8	5.e-002	0.52957
904	24.	3.	0.1	12.443
905	24.	3.6	5.e-002	0.584
906	24.	1.8	0.1	10.368
907	24.	2.4	5.e-002	0.56239
908	24.	0.6	0.1	6.2915
909	24.	1.2	5.e-002	0.53065
910	1.5735e-014	1.8	0.1	1002.2
911	5.2451e-015	0.6	0.1	805.06
912	1.0632e-014	1.2	5.e-002	68.322
913	2.6226e-014	3.	0.1	1071.4
914	2.1264e-014	2.4	5.e-002	21.074
915	3.6716e-014	4.2	0.1	1065.8
916	3.1897e-014	3.6	5.e-002	43.32
917	4.7206e-014	5.4	0.1	865.6
918	4.2529e-014	4.8	5.e-002	17.633
919	23.423	0.	0.1	7.3908
920	24.	0.	5.e-002	0.28729
921	22.269	0.	0.1	16.664
922	22.846	0.	5.e-002	1.3889
923	21.115	0.	0.1	33.045
924	21.692	0.	5.e-002	2.5371
925	19.961	0.	0.1	56.909
926	20.538	0.	5.e-002	3.8612
927	18.807	0.	0.1	88.325
928	19.384	0.	5.e-002	5.207
929	17.653	0.	0.1	127.48
930	18.23	0.	5.e-002	6.5153
931	16.499	0.	0.1	174.4
932	17.076	0.	5.e-002	7.8166
933	15.344	0.	0.1	229.
934	15.921	0.	5.e-002	8.9704
935	14.19	0.	0.1	291.28
936	14.767	0.	5.e-002	10.041
937	13.036	0.	0.1	361.44
938	13.613	0.	5.e-002	11.128
939	11.882	0.	0.1	439.65
940	12.459	0.	5.e-002	12.332
941	10.728	0.	0.1	525.59
942	11.305	0.	5.e-002	13.331
943	9.5741	0.	0.1	621.29
944	10.151	0.	5.e-002	14.141
945	8.42	0.	0.1	719.01
946	8.997	0.	5.e-002	14.578
947	7.2659	0.	0.1	811.52
948	7.843	0.	5.e-002	10.855
949	6.1119	0.	0.1	881.24
950	6.6889	0.	5.e-002	12.889
951	4.9578	0.	0.1	796.61
952	5.5348	0.	5.e-002	13.365
953	3.8037	0.	0.1	548.61
954	4.3807	0.	5.e-002	9.4707
955	3.2267	0.	5.e-002	44.891
956	2.55	-7.0769e-031	0.1	873.59
957	3.06	-8.4923e-031	5.e-002	66.479
958	1.53	-4.2461e-031	0.1	1206.4
959	2.04	0.	5.e-002	36.902
960	0.51	-1.4154e-031	0.1	989.95
961	1.02	0.	5.e-002	49.223
962	0.	0.	5.e-002	336.95
963	0.51	6.	0.1	966.33
964	5.2451e-014	6.	5.e-002	327.36
965	1.53	6.	0.1	1139.8
966	1.02	6.	5.e-002	37.958
967	2.55	6.	0.1	770.92
968	2.04	6.	5.e-002	43.138
969	3.06	6.	5.e-002	171.01
970	1.53	6.	0.	1139.8
971	2.55	6.	0.	770.92
972	0.51	6.	0.	966.33
973	3.06	5.75	0.	539.99
974	4.7206e-014	5.4	0.	865.6
975	1.53	-4.2461e-031	0.	1206.4
976	0.51	-1.4154e-031	0.	989.95
977	2.55	-7.0769e-031	0.	873.59
978	3.06	0.25	0.	877.44
979	5.2451e-015	0.6	0.	805.06
980	4.9578	0.	0.	796.61
981	3.8037	0.	0.	548.61
982	6.1119	0.	0.	881.24
983	7.2659	0.	0.	811.52
984	8.42	0.	0.	719.01
985	9.5741	0.	0.	621.29
986	10.728	0.	0.	525.59
987	11.882	0.	0.	439.65
988	13.036	0.	0.	361.44
989	14.19	0.	0.	291.28
990	15.344	0.	0.	229.
991	16.499	0.	0.	174.4
992	17.653	0.	0.	127.48
993	18.807	0.	0.	88.325
994	19.961	0.	0.	56.909
995	21.115	0.	0.	33.045
996	22.269	0.	0.	16.664
997	23.423	0.	0.	7.3908
998	3.2267	0.25	0.	489.18
999	24.	0.6	0.	6.2915
1000	3.6716e-014	4.2	0.	1065.8
1001	2.6226e-014	3.	0.	1071.4
1002	1.5735e-014	1.8	0.	1002.2
1003	24.	1.8	0.	10.368
1004	24.	3.	0.	12.443
1005	24.	4.2	0.	10.374
1006	24.	5.4	0.	6.3208
1007	23.423	6.	0.	7.355
1008	22.269	6.	0.	16.626
1009	21.115	6.	0.	33.149
1010	19.961	6.	0.	57.05
1011	18.807	6.	0.	88.471
1012	17.653	6.	0.	127.48
1013	16.499	6.	0.	174.17
1014	15.344	6.	0.	228.84
1015	14.19	6.	0.	291.31
1016	13.036	6.	0.	361.53
1017	11.882	6.	0.	439.85
1018	10.728	6.	0.	525.72
1019	9.5741	6.	0.	621.51
1020	8.42	6.	0.	720.11
1021	7.2659	6.	0.	824.11
1022	6.1119	6.	0.	887.56
1023	4.9578	6.	0.	793.17
1024	3.8037	6.	0.	568.24
1025	3.2267	5.75	0.	398.62
1026	3.06	1.25	0.	2129.9
1027	3.06	1.75	0.	3309.6
1028	3.06	0.75	0.	1423.7
1029	3.1433	2.	0.	3469.6
1030	3.2267	0.75	0.	680.89
1031	3.2267	1.25	0.	1550.1
1032	3.2267	1.75	0.	2459.2
1033	3.06	4.75	0.	1728.3
1034	3.06	4.25	0.	3595.1
1035	3.06	5.25	0.	875.6
1036	3.1433	4.	0.	3895.
1037	3.2267	5.25	0.	877.55
1038	3.2267	4.75	0.	1488.3
1039	3.2267	4.25	0.	2245.2
