Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	21.676	4.1959	0.1	-67.77
692	22.249	3.5953	0.1	-101.83
693	21.1	2.3877	0.1	-66.762
694	22.257	2.3932	0.1	-101.7
695	21.677	1.7917	0.1	-67.309
696	19.946	2.3806	0.1	-45.044
697	20.524	1.7878	0.1	-45.956
698	18.792	2.375	0.1	-31.533
699	19.369	1.7832	0.1	-32.677
700	17.639	2.3703	0.1	-22.735
701	18.217	1.7785	0.1	-24.066
702	16.485	2.3664	0.1	-16.342
703	17.062	1.7746	0.1	-18.179
704	15.331	2.364	0.1	-11.035
705	15.911	1.772	0.1	-13.439
706	14.179	2.3635	0.1	-5.2903
707	14.754	1.771	0.1	-9.0964
708	13.025	2.3642	0.1	-1.7831
709	13.604	1.7715	0.1	-3.3519
710	11.85	2.3656	0.1	0.47229
711	12.443	1.7734	0.1	-1.0147
712	10.647	2.374	0.1	-4.4339
713	11.262	1.7783	0.1	2.2228
714	9.4156	2.3867	0.1	14.897
715	10.06	1.791	0.1	-7.364
716	8.1286	2.3786	0.1	15.805
717	8.8303	1.8005	0.1	21.67
718	6.6746	2.3061	0.1	-8.4681
719	7.5474	1.7898	0.1	-4.4903
720	6.0627	2.8695	0.1	84.34
721	6.1856	1.6785	0.1	-42.137
722	5.2708	2.455	0.1	334.81
723	6.2476	4.1175	0.1	-32.338
724	5.6169	3.4962	0.1	5.1825
725	5.7066	4.9814	0.1	-29.751
726	4.6455	5.3395	0.1	-43.764
727	4.7926	4.9589	0.1	56.213
728	5.3468	5.6099	0.1	-27.134
729	6.9356	4.7479	0.1	-96.886
730	6.4716	5.3716	0.1	-46.113
731	8.2438	4.758	0.1	-23.546
732	7.73	5.3763	0.1	-39.225
733	9.4821	4.7651	0.1	-1.6688
734	8.9339	5.3817	0.1	12.668
735	10.693	4.7512	0.1	2.7694
736	10.122	5.3834	0.1	-0.54816
737	11.872	4.722	0.1	-0.4339
738	11.299	5.3678	0.1	-0.6761
739	13.03	4.7076	0.1	-2.4249
740	12.456	5.3542	0.1	-3.3968
741	14.183	4.7065	0.1	-8.0738
742	13.611	5.3534	0.1	-7.3557
743	15.334	4.7069	0.1	-12.479
744	14.763	5.3532	0.1	-10.087
745	16.485	4.7109	0.1	-16.797
746	15.916	5.3537	0.1	-12.455
747	17.637	4.7227	0.1	-21.746
748	17.068	5.3572	0.1	-15.063
749	18.79	4.7462	0.1	-28.156
750	18.222	5.3656	0.1	-18.302
751	19.944	4.7784	0.1	-36.402
752	19.375	5.3807	0.1	-22.641
753	21.101	4.7954	0.1	-48.908
754	20.53	5.3978	0.1	-27.392
755	22.259	4.8005	0.1	-70.207
756	21.686	5.3976	0.1	-34.734
757	22.832	4.1999	0.1	-102.84
758	22.842	5.4028	0.1	-47.567
759	23.419	4.8028	0.1	-113.62
760	22.832	2.9945	0.1	-122.92
761	23.413	3.5971	0.1	-153.67
762	22.841	1.7955	0.1	-102.9
763	23.419	2.3974	0.1	-153.86
764	22.261	1.194	0.1	-69.917
765	23.422	1.1981	0.1	-114.08
766	22.845	0.59806	0.1	-47.522
767	21.102	1.1918	0.1	-48.276
768	21.685	0.59594	0.1	-34.804
769	19.947	1.1904	0.1	-35.39
770	20.532	0.59588	0.1	-27.431
771	18.794	1.1867	0.1	-26.937
772	19.377	0.59454	0.1	-21.953
773	17.64	1.1828	0.1	-21.146
774	18.224	0.59212	0.1	-17.928
775	16.487	1.1802	0.1	-16.83
776	17.069	0.59068	0.1	-15.027
777	15.333	1.1789	0.1	-13.035
778	15.917	0.5895	0.1	-12.497
779	14.179	1.179	0.1	-8.9019
780	14.761	0.58942	0.1	-10.151
781	13.022	1.1807	0.1	-3.8007
782	13.608	0.58963	0.1	-7.4927
783	11.855	1.1861	0.1	-0.33291
784	12.45	0.59103	0.1	-4.0338
785	10.675	1.1954	0.1	-1.1051
786	11.287	0.59507	0.1	-1.6395
787	9.4751	1.2048	0.1	-0.88989
788	10.117	0.6003	0.1	4.4449
789	8.2491	1.2117	0.1	1.5264
790	8.9326	0.60453	0.1	-14.342
791	7.0584	1.1622	0.1	-38.696
792	7.7365	0.60717	0.1	9.91
793	5.9098	1.0136	0.1	4.176
794	6.5878	0.55505	0.1	-22.266
795	1.2242	3.3017	0.1	-1121.1
796	1.3212	2.3167	0.1	-988.46
797	1.7916	2.7718	0.1	-618.22
798	0.59631	2.55	0.1	1359.6
799	1.1029	4.4309	0.1	-1124.5
800	1.6685	4.2686	0.1	-272.18
801	0.62785	3.7517	0.1	1151.9
802	4.8131	0.76322	0.1	-97.904
803	5.4339	0.45851	0.1	-15.94
804	4.0369	5.2593	0.1	-334.21
805	3.6794	5.4796	0.1	-134.93
806	4.2564	5.7296	0.1	-194.22
807	1.4501	5.0983	0.1	-317.12
808	0.47508	4.8792	0.1	1372.2
809	0.98508	5.4792	0.1	-722.76
810	2.0157	4.936	0.1	273.51
811	2.2306	4.4393	0.1	73.997
812	2.5707	4.8169	0.1	18.841
813	3.76	0.55471	0.1	-113.95
814	4.337	0.30471	0.1	-62.893
815	4.825	3.0817	0.1	280.97
816	4.184	4.8787	0.1	-247.88
817	3.8265	4.599	0.1	-1235.1
818	3.5842	5.0297	0.1	-1354.5
819	2.5051	5.3691	0.1	-29.865
820	1.9951	5.6191	0.1	139.56
821	2.72	4.3724	0.1	-2320.4
822	1.6176	0.65362	0.1	-250.42
823	2.5839	0.5139	0.1	7.5532
824	2.0739	0.2639	0.1	-42.516
825	0.56377	0.98972	0.1	1260.8
826	1.0738	0.38972	0.1	-629.47
827	2.2549	1.9668	0.1	568.98
828	0.72488	1.5668	0.1	1176.2
829	2.7253	2.4218	0.1	640.91
830	3.2267	4.25	0.1	-2046.7
831	3.1433	4.	0.1	1311.1
832	3.2267	4.	5.e-002	-158.83
833	3.2267	4.75	0.1	-3279.1
834	3.2267	4.5	5.e-002	-192.76
835	3.2267	5.25	0.1	-1858.6
836	3.2267	5.	5.e-002	-664.56
837	3.2267	5.75	0.1	-47.031
838	3.2267	5.5	5.e-002	-228.03
839	3.06	5.25	0.1	-1055.2
840	3.06	5.75	0.1	-406.26
841	3.06	5.5	5.e-002	-102.8
842	3.06	4.75	0.1	-4051.5
843	3.06	5.	5.e-002	-107.26
844	3.06	4.25	0.1	-1639.9
845	3.06	4.5	5.e-002	-763.97
846	3.06	4.	5.e-002	-527.11
847	3.2267	1.75	0.1	-2473.7
848	3.1433	2.	0.1	887.58
849	3.2267	2.	5.e-002	-592.43
850	3.2267	1.25	0.1	-3945.8
851	3.2267	1.5	5.e-002	-751.62
852	3.2267	0.75	0.1	-735.5
853	3.2267	1.	5.e-002	-159.48
854	3.2267	0.25	0.1	-289.96
855	3.2267	0.5	5.e-002	-165.64
856	3.06	0.75	0.1	-1649.5
857	3.06	0.25	0.1	-209.38
858	3.06	0.5	5.e-002	-154.24
859	3.06	1.25	0.1	-3192.4
860	3.06	1.	5.e-002	-578.89
861	3.06	1.75	0.1	-1072.6
862	3.06	1.5	5.e-002	-251.62
863	3.06	2.	5.e-002	-450.9
864	3.8037	6.	0.1	-67.087
865	3.2267	6.	5.e-002	-11.891
866	4.9578	6.	0.1	-54.593
867	4.3807	6.	5.e-002	-80.434
868	6.1119	6.	0.1	20.454
869	5.5348	6.	5.e-002	-90.651
870	7.2659	6.	0.1	10.378
871	6.6889	6.	5.e-002	-51.584
872	8.42	6.	0.1	-46.47
873	7.843	6.	5.e-002	-9.7823
874	9.5741	6.	0.1	1.0269
875	8.997	6.	5.e-002	-7.3555
876	10.728	6.	0.1	-16.001
877	10.151	6.	5.e-002	-14.025
878	11.882	6.	0.1	-7.893
879	11.305	6.	5.e-002	-16.731
880	13.036	6.	0.1	-9.1528
881	12.459	6.	5.e-002	-15.693
882	14.19	6.	0.1	-9.8302
883	13.613	6.	5.e-002	-15.493
884	15.344	6.	0.1	-10.531
885	14.767	6.	5.e-002	-15.305
886	16.499	6.	0.1	-11.224
887	15.921	6.	5.e-002	-14.858
888	17.653	6.	0.1	-12.153
889	17.076	6.	5.e-002	-14.312
890	18.807	6.	0.1	-13.366
891	18.23	6.	5.e-002	-13.833
892	19.961	6.	0.1	-14.364
893	19.384	6.	5.e-002	-13.632
894	21.115	6.	0.1	-14.366
895	20.538	6.	5.e-002	-13.019
896	22.269	6.	0.1	-14.122
897	21.692	6.	5.e-002	-10.743
898	23.423	6.	0.1	-14.864
899	22.846	6.	5.e-002	-7.9659
900	24.	5.4	0.1	-76.585
901	24.	6.	5.e-002	-4.1668
902	24.	4.2	0.1	-164.14
903	24.	4.8	5.e-002	-3.2877
904	24.	3.	0.1	-184.34
905	24.	3.6	5.e-002	-2.9427
906	24.	1.8	0.1	-164.47
907	24.	2.4	5.e-002	-3.0852
908	24.	0.6	0.1	-76.804
909	24.	1.2	5.e-002	-3.343
910	0.	1.8	0.1	3525.4
911	0.	0.6	0.1	1777.
912	0.	1.2	5.e-002	-214.92
913	0.	3.	0.1	3554.
914	0.	2.4	5.e-002	-136.13
915	0.	4.2	0.1	3621.9
916	0.	3.6	5.e-002	-216.07
917	0.	5.4	0.1	2295.4
918	0.	4.8	5.e-002	-76.791
919	23.423	0.	0.1	-14.001
920	24.	0.	5.e-002	-3.9697
921	22.269	0.	0.1	-14.477
922	22.846	0.	5.e-002	-8.0167
923	21.115	0.	0.1	-15.076
924	21.692	0.	5.e-002	-10.823
925	19.961	0.	0.1	-14.657
926	20.538	0.	5.e-002	-12.733
927	18.807	0.	0.1	-13.421
928	19.384	0.	5.e-002	-13.8
929	17.653	0.	0.1	-12.204
930	18.23	0.	5.e-002	-14.683
931	16.499	0.	0.1	-11.052
932	17.076	0.	5.e-002	-15.362
933	15.344	0.	0.1	-9.9637
934	15.921	0.	5.e-002	-15.892
935	14.19	0.	0.1	-9.11
936	14.767	0.	5.e-002	-16.307
937	13.036	0.	0.1	-8.2623
938	13.613	0.	5.e-002	-16.614
939	11.882	0.	0.1	-8.1335
940	12.459	0.	5.e-002	-16.38
941	10.728	0.	0.1	-1.0784
942	11.305	0.	5.e-002	-15.634
943	9.5741	0.	0.1	-8.784
944	10.151	0.	5.e-002	-15.352
945	8.42	0.	0.1	-11.859
946	8.997	0.	5.e-002	-32.987
947	7.2659	0.	0.1	-50.268
948	7.843	0.	5.e-002	-17.982
949	6.1119	0.	0.1	-17.105
950	6.6889	0.	5.e-002	-18.77
951	4.9578	0.	0.1	-27.147
952	5.5348	0.	5.e-002	-24.546
953	3.8037	0.	0.1	-47.448
954	4.3807	0.	5.e-002	-8.87
955	3.2267	0.	5.e-002	-35.671
956	2.55	0.	0.1	-73.121
957	3.06	0.	5.e-002	-64.472
958	1.53	0.	0.1	-220.49
959	2.04	0.	5.e-002	-84.112
960	0.51	0.	0.1	-49.979
961	1.02	0.	5.e-002	-196.67
962	0.	0.	5.e-002	-386.6
963	0.51	6.	0.1	228.88
964	0.	6.	5.e-002	-458.89
965	1.53	6.	0.1	-203.97
966	1.02	6.	5.e-002	-35.723
967	2.55	6.	0.1	-43.98
968	2.04	6.	5.e-002	-77.511
969	3.06	6.	5.e-002	-36.951
970	1.53	6.	0.	-4920.
971	2.55	6.	0.	-2102.3
972	0.51	6.	0.	-4111.1
973	3.06	5.75	0.	-1002.
974	0.	5.4	0.	-4879.4
975	1.53	0.	0.	-4936.5
976	0.51	0.	0.	-3466.2
977	2.55	0.	0.	-2268.9
978	3.06	0.25	0.	-579.57
979	0.	0.6	0.	-3964.5
980	4.9578	0.	0.	-3764.9
981	3.8037	0.	0.	-1883.4
982	6.1119	0.	0.	-4202.8
983	7.2659	0.	0.	-4149.7
984	8.42	0.	0.	-3858.6
985	9.5741	0.	0.	-3520.
986	10.728	0.	0.	-3186.1
987	11.882	0.	0.	-2864.4
988	13.036	0.	0.	-2553.7
989	14.19	0.	0.	-2252.
990	15.344	0.	0.	-1958.3
991	16.499	0.	0.	-1672.6
992	17.653	0.	0.	-1394.6
993	18.807	0.	0.	-1123.9
994	19.961	0.	0.	-860.23
995	21.115	0.	0.	-602.84
996	22.269	0.	0.	-349.37
997	23.423	0.	0.	-113.4
998	3.2267	0.25	0.	-1013.8
999	24.	0.6	0.	-3.9518
1000	0.	4.2	0.	-7397.5
1001	0.	3.	0.	-7379.3
1002	0.	1.8	0.	-7184.
1003	24.	1.8	0.	-3.4838
1004	24.	3.	0.	-2.7987
1005	24.	4.2	0.	-2.8928
1006	24.	5.4	0.	-4.0603
1007	23.423	6.	0.	-114.57
1008	22.269	6.	0.	-349.62
1009	21.115	6.	0.	-603.66
1010	19.961	6.	0.	-861.57
1011	18.807	6.	0.	-1125.4
1012	17.653	6.	0.	-1395.9
1013	16.499	6.	0.	-1673.7
1014	15.344	6.	0.	-1959.1
1015	14.19	6.	0.	-2252.7
1016	13.036	6.	0.	-2554.4
1017	11.882	6.	0.	-2864.8
1018	10.728	6.	0.	-3179.8
1019	9.5741	6.	0.	-3515.4
1020	8.42	6.	0.	-3842.
1021	7.2659	6.	0.	-4089.8
1022	6.1119	6.	0.	-4334.7
1023	4.9578	6.	0.	-3945.2
1024	3.8037	6.	0.	-2098.4
1025	3.2267	5.75	0.	-770.03
1026	3.06	1.25	0.	-3610.7
1027	3.06	1.75	0.	-9227.4
1028	3.06	0.75	0.	-2390.4
1029	3.1433	2.	0.	-14859
1030	3.2267	0.75	0.	-2038.2
1031	3.2267	1.25	0.	-3764.8
1032	3.2267	1.75	0.	-9480.2
1033	3.06	4.75	0.	-4597.5
1034	3.06	4.25	0.	-11531
1035	3.06	5.25	0.	-2765.8
1036	3.1433	4.	0.	-15945
1037	3.2267	5.25	0.	-1939.7
1038	3.2267	4.75	0.	-3203.5
1039	3.2267	4.25	0.	-9432.9
