Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
686	19.365	4.1624	0.1	1.993
687	21.094	3.5864	0.1	2.2683
688	20.519	2.9802	0.1	2.1765
689	20.519	4.186	0.1	2.1761
690	21.674	2.994	0.1	2.3616
691	21.676	4.1959	0.1	2.3615
692	22.249	3.5953	0.1	2.4542
693	21.1	2.3877	0.1	2.2692
694	22.257	2.3932	0.1	2.4556
695	21.677	1.7917	0.1	2.3618
696	19.946	2.3806	0.1	2.0851
697	20.524	1.7878	0.1	2.1768
698	18.792	2.375	0.1	1.9035
699	19.369	1.7832	0.1	1.9936
700	17.639	2.3703	0.1	1.7249
701	18.217	1.7785	0.1	1.8136
702	16.485	2.3664	0.1	1.55
703	17.062	1.7746	0.1	1.6364
704	15.331	2.364	0.1	1.3795
705	15.911	1.772	0.1	1.4638
706	14.179	2.3635	0.1	1.2145
707	14.754	1.771	0.1	1.2953
708	13.025	2.3642	0.1	1.0551
709	13.604	1.7715	0.1	1.1334
710	11.85	2.3656	0.1	0.89999
711	12.443	1.7734	0.1	0.97642
712	10.647	2.374	0.1	0.7493
713	11.262	1.7783	0.1	0.82418
714	9.4156	2.3867	0.1	0.60456
715	10.06	1.791	0.1	0.67794
716	8.1286	2.3786	0.1	0.46464
717	8.8303	1.8005	0.1	0.53824
718	6.6746	2.3061	0.1	0.32199
719	7.5474	1.7898	0.1	0.40431
720	6.0627	2.8695	0.1	0.26796
721	6.1856	1.6785	0.1	0.27658
722	5.2708	2.455	0.1	0.20186
723	6.2476	4.1175	0.1	0.28266
724	5.6169	3.4962	0.1	0.22989
725	5.7066	4.9814	0.1	0.23258
726	4.6455	5.3395	0.1	0.14638
727	4.7926	4.9589	0.1	0.15992
728	5.3468	5.6099	0.1	0.19889
729	6.9356	4.7479	0.1	0.34321
730	6.4716	5.3716	0.1	0.29706
731	8.2438	4.758	0.1	0.47349
732	7.73	5.3763	0.1	0.41757
733	9.4821	4.7651	0.1	0.60908
734	8.9339	5.3817	0.1	0.54473
735	10.693	4.7512	0.1	0.75214
736	10.122	5.3834	0.1	0.68075
737	11.872	4.722	0.1	0.90047
738	11.299	5.3678	0.1	0.82477
739	13.03	4.7076	0.1	1.0537
740	12.456	5.3542	0.1	0.97451
741	14.183	4.7065	0.1	1.2132
742	13.611	5.3534	0.1	1.1311
743	15.334	4.7069	0.1	1.3783
744	14.763	5.3532	0.1	1.2938
745	16.485	4.7109	0.1	1.5486
746	15.916	5.3537	0.1	1.4621
747	17.637	4.7227	0.1	1.7234
748	17.068	5.3572	0.1	1.6351
749	18.79	4.7462	0.1	1.9021
750	18.222	5.3656	0.1	1.8124
751	19.944	4.7784	0.1	2.084
752	19.375	5.3807	0.1	1.993
753	21.101	4.7954	0.1	2.2687
754	20.53	5.3978	0.1	2.1765
755	22.259	4.8005	0.1	2.4552
756	21.686	5.3976	0.1	2.3621
757	22.832	4.1999	0.1	2.5483
758	22.842	5.4028	0.1	2.5491
759	23.419	4.8028	0.1	2.6431
760	22.832	2.9945	0.1	2.5486
761	23.413	3.5971	0.1	2.6427
762	22.841	1.7955	0.1	2.5497
763	23.419	2.3974	0.1	2.6436
764	22.261	1.194	0.1	2.4555
765	23.422	1.1981	0.1	2.6435
766	22.845	0.59806	0.1	2.5495
767	21.102	1.1918	0.1	2.2688
768	21.685	0.59594	0.1	2.362
769	19.947	1.1904	0.1	2.0845
770	20.532	0.59588	0.1	2.1768
771	18.794	1.1867	0.1	1.9026
772	19.377	0.59454	0.1	1.9933
773	17.64	1.1828	0.1	1.7237
774	18.224	0.59212	0.1	1.8127
775	16.487	1.1802	0.1	1.5487
776	17.069	0.59068	0.1	1.6352
777	15.333	1.1789	0.1	1.3779
778	15.917	0.5895	0.1	1.4621
779	14.179	1.179	0.1	1.2123
780	14.761	0.58942	0.1	1.2933
781	13.022	1.1807	0.1	1.0524
782	13.608	0.58963	0.1	1.1307
783	11.855	1.1861	0.1	0.89796
784	12.45	0.59103	0.1	0.97361
785	10.675	1.1954	0.1	0.74981
786	11.287	0.59507	0.1	0.82311
787	9.4751	1.2048	0.1	0.6082
788	10.117	0.6003	0.1	0.68002
789	8.2491	1.2117	0.1	0.47397
790	8.9326	0.60453	0.1	0.54456
791	7.0584	1.1622	0.1	0.35448
792	7.7365	0.60717	0.1	0.41822
793	5.9098	1.0136	0.1	0.25004
794	6.5878	0.55505	0.1	0.30739
795	1.2242	3.3017	0.1	8.2455e-003
796	1.3212	2.3167	0.1	9.6763e-003
797	1.7916	2.7718	0.1	1.8562e-002
798	0.59631	2.55	0.1	1.8919e-003
799	1.1029	4.4309	0.1	6.4725e-003
800	1.6685	4.2686	0.1	1.5247e-002
801	0.62785	3.7517	0.1	2.0857e-003
802	4.8131	0.76322	0.1	0.16028
803	5.4339	0.45851	0.1	0.20709
804	4.0369	5.2593	0.1	0.10309
805	3.6794	5.4796	0.1	7.6436e-002
806	4.2564	5.7296	0.1	0.11475
807	1.4501	5.0983	0.1	1.013e-002
808	0.47508	4.8792	0.1	1.1034e-003
809	0.98508	5.4792	0.1	3.9448e-003
810	2.0157	4.936	0.1	2.0409e-002
811	2.2306	4.4393	0.1	2.6989e-002
812	2.5707	4.8169	0.1	3.3661e-002
813	3.76	0.55471	0.1	8.2396e-002
814	4.337	0.30471	0.1	0.12134
815	4.825	3.0817	0.1	0.16777
816	4.184	4.8787	0.1	0.11619
817	3.8265	4.599	0.1	9.3998e-002
818	3.5842	5.0297	0.1	7.4296e-002
819	2.5051	5.3691	0.1	2.8693e-002
820	1.9951	5.6191	0.1	1.7101e-002
821	2.72	4.3724	0.1	4.0775e-002
822	1.6176	0.65362	0.1	1.1473e-002
823	2.5839	0.5139	0.1	2.9039e-002
824	2.0739	0.2639	0.1	1.729e-002
825	0.56377	0.98972	0.1	1.3878e-003
826	1.0738	0.38972	0.1	4.0831e-003
827	2.2549	1.9668	0.1	2.8826e-002
828	0.72488	1.5668	0.1	2.7018e-003
829	2.7253	2.4218	0.1	4.5439e-002
830	3.2267	4.25	0.1	6.0386e-002
831	3.1433	4.	0.1	5.9332e-002
832	3.2267	4.	5.e-002	6.3219e-002
833	3.2267	4.75	0.1	5.3979e-002
834	3.2267	4.5	5.e-002	5.6921e-002
835	3.2267	5.25	0.1	4.8003e-002
836	3.2267	5.	5.e-002	5.0628e-002
837	3.2267	5.75	0.1	4.2833e-002
838	3.2267	5.5	5.e-002	4.5263e-002
839	3.06	5.25	0.1	4.2425e-002
840	3.06	5.75	0.1	3.8328e-002
841	3.06	5.5	5.e-002	4.032e-002
842	3.06	4.75	0.1	4.7056e-002
843	3.06	5.	5.e-002	4.4659e-002
844	3.06	4.25	0.1	5.2901e-002
845	3.06	4.5	5.e-002	4.9669e-002
846	3.06	4.	5.e-002	5.5664e-002
847	3.2267	1.75	0.1	5.9962e-002
848	3.1433	2.	0.1	5.9361e-002
849	3.2267	2.	5.e-002	6.288e-002
850	3.2267	1.25	0.1	5.3454e-002
851	3.2267	1.5	5.e-002	5.6402e-002
852	3.2267	0.75	0.1	4.7904e-002
853	3.2267	1.	5.e-002	5.0514e-002
854	3.2267	0.25	0.1	4.2696e-002
855	3.2267	0.5	5.e-002	4.5148e-002
856	3.06	0.75	0.1	4.1613e-002
857	3.06	0.25	0.1	3.7519e-002
858	3.06	0.5	5.e-002	3.9493e-002
859	3.06	1.25	0.1	4.6733e-002
860	3.06	1.	5.e-002	4.3881e-002
861	3.06	1.75	0.1	5.2646e-002
862	3.06	1.5	5.e-002	4.9468e-002
863	3.06	2.	5.e-002	5.529e-002
864	3.8037	6.	0.1	8.011e-002
865	3.2267	6.	5.e-002	4.0109e-002
866	4.9578	6.	0.1	0.16483
867	4.3807	6.	5.e-002	0.12131
868	6.1119	6.	0.1	0.26043
869	5.5348	6.	5.e-002	0.21107
870	7.2659	6.	0.1	0.36744
871	6.6889	6.	5.e-002	0.31256
872	8.42	6.	0.1	0.48514
873	7.843	6.	5.e-002	0.4249
874	9.5741	6.	0.1	0.61309
875	8.997	6.	5.e-002	0.54786
876	10.728	6.	0.1	0.75038
877	10.151	6.	5.e-002	0.68059
878	11.882	6.	0.1	0.89613
879	11.305	6.	5.e-002	0.82222
880	13.036	6.	0.1	1.0495
881	12.459	6.	5.e-002	0.9719
882	14.19	6.	0.1	1.2097
883	13.613	6.	5.e-002	1.1288
884	15.344	6.	0.1	1.3758
885	14.767	6.	5.e-002	1.292
886	16.499	6.	0.1	1.5471
887	15.921	6.	5.e-002	1.4609
888	17.653	6.	0.1	1.7229
889	17.076	6.	5.e-002	1.6345
890	18.807	6.	0.1	1.9024
891	18.23	6.	5.e-002	1.8122
892	19.961	6.	0.1	2.0848
893	19.384	6.	5.e-002	1.9932
894	21.115	6.	0.1	2.2694
895	20.538	6.	5.e-002	2.1768
896	22.269	6.	0.1	2.4556
897	21.692	6.	5.e-002	2.3624
898	23.423	6.	0.1	2.6428
899	22.846	6.	5.e-002	2.5491
900	24.	5.4	0.1	2.7369
901	24.	6.	5.e-002	2.7364
902	24.	4.2	0.1	2.7377
903	24.	4.8	5.e-002	2.7373
904	24.	3.	0.1	2.7379
905	24.	3.6	5.e-002	2.7379
906	24.	1.8	0.1	2.7377
907	24.	2.4	5.e-002	2.7379
908	24.	0.6	0.1	2.7369
909	24.	1.2	5.e-002	2.7373
910	0.	1.8	0.1	0.
911	0.	0.6	0.1	0.
912	0.	1.2	5.e-002	0.
913	0.	3.	0.1	0.
914	0.	2.4	5.e-002	0.
915	0.	4.2	0.1	0.
916	0.	3.6	5.e-002	0.
917	0.	5.4	0.1	0.
918	0.	4.8	5.e-002	0.
919	23.423	0.	0.1	2.6428
920	24.	0.	5.e-002	2.7365
921	22.269	0.	0.1	2.4557
922	22.846	0.	5.e-002	2.5491
923	21.115	0.	0.1	2.2695
924	21.692	0.	5.e-002	2.3624
925	19.961	0.	0.1	2.0848
926	20.538	0.	5.e-002	2.1769
927	18.807	0.	0.1	1.9024
928	19.384	0.	5.e-002	1.9932
929	17.653	0.	0.1	1.7229
930	18.23	0.	5.e-002	1.8122
931	16.499	0.	0.1	1.5472
932	17.076	0.	5.e-002	1.6345
933	15.344	0.	0.1	1.3758
934	15.921	0.	5.e-002	1.4609
935	14.19	0.	0.1	1.2097
936	14.767	0.	5.e-002	1.292
937	13.036	0.	0.1	1.0495
938	13.613	0.	5.e-002	1.1288
939	11.882	0.	0.1	0.89617
940	12.459	0.	5.e-002	0.97193
941	10.728	0.	0.1	0.75042
942	11.305	0.	5.e-002	0.82226
943	9.5741	0.	0.1	0.61314
944	10.151	0.	5.e-002	0.68064
945	8.42	0.	0.1	0.48519
946	8.997	0.	5.e-002	0.54791
947	7.2659	0.	0.1	0.36758
948	7.843	0.	5.e-002	0.42501
949	6.1119	0.	0.1	0.26097
950	6.6889	0.	5.e-002	0.31282
951	4.9578	0.	0.1	0.16563
952	5.5348	0.	5.e-002	0.21188
953	3.8037	0.	0.1	8.0357e-002
954	4.3807	0.	5.e-002	0.12184
955	3.2267	0.	5.e-002	3.9991e-002
956	2.55	0.	0.1	2.4768e-002
957	3.06	0.	5.e-002	3.5544e-002
958	1.53	0.	0.1	7.4525e-003
959	2.04	0.	5.e-002	1.5119e-002
960	0.51	0.	0.1	2.8634e-004
961	1.02	0.	5.e-002	2.2944e-003
962	0.	0.	5.e-002	0.
963	0.51	6.	0.1	4.6799e-004
964	0.	6.	5.e-002	0.
965	1.53	6.	0.1	8.1134e-003
966	1.02	6.	5.e-002	2.8414e-003
967	2.55	6.	0.1	2.5539e-002
968	2.04	6.	5.e-002	1.5776e-002
969	3.06	6.	5.e-002	3.6409e-002
970	1.53	6.	0.	8.1134e-003
971	2.55	6.	0.	2.5539e-002
972	0.51	6.	0.	4.6799e-004
973	3.06	5.75	0.	3.8328e-002
974	0.	5.4	0.	0.
975	1.53	0.	0.	7.4525e-003
976	0.51	0.	0.	2.8634e-004
977	2.55	0.	0.	2.4768e-002
978	3.06	0.25	0.	3.7519e-002
979	0.	0.6	0.	0.
980	4.9578	0.	0.	0.16563
981	3.8037	0.	0.	8.0357e-002
982	6.1119	0.	0.	0.26097
983	7.2659	0.	0.	0.36758
984	8.42	0.	0.	0.48519
985	9.5741	0.	0.	0.61314
986	10.728	0.	0.	0.75042
987	11.882	0.	0.	0.89617
988	13.036	0.	0.	1.0495
989	14.19	0.	0.	1.2097
990	15.344	0.	0.	1.3758
991	16.499	0.	0.	1.5472
992	17.653	0.	0.	1.7229
993	18.807	0.	0.	1.9024
994	19.961	0.	0.	2.0848
995	21.115	0.	0.	2.2695
996	22.269	0.	0.	2.4557
997	23.423	0.	0.	2.6428
998	3.2267	0.25	0.	4.2696e-002
999	24.	0.6	0.	2.7369
1000	0.	4.2	0.	0.
1001	0.	3.	0.	0.
1002	0.	1.8	0.	0.
1003	24.	1.8	0.	2.7377
1004	24.	3.	0.	2.7379
1005	24.	4.2	0.	2.7377
1006	24.	5.4	0.	2.7369
1007	23.423	6.	0.	2.6428
1008	22.269	6.	0.	2.4556
1009	21.115	6.	0.	2.2694
1010	19.961	6.	0.	2.0848
1011	18.807	6.	0.	1.9024
1012	17.653	6.	0.	1.7229
1013	16.499	6.	0.	1.5471
1014	15.344	6.	0.	1.3758
1015	14.19	6.	0.	1.2097
1016	13.036	6.	0.	1.0495
1017	11.882	6.	0.	0.89613
1018	10.728	6.	0.	0.75038
1019	9.5741	6.	0.	0.61309
1020	8.42	6.	0.	0.48514
1021	7.2659	6.	0.	0.36744
1022	6.1119	6.	0.	0.26043
1023	4.9578	6.	0.	0.16483
1024	3.8037	6.	0.	8.011e-002
1025	3.2267	5.75	0.	4.2833e-002
1026	3.06	1.25	0.	4.6733e-002
1027	3.06	1.75	0.	5.2646e-002
1028	3.06	0.75	0.	4.1613e-002
1029	3.1433	2.	0.	5.9361e-002
1030	3.2267	0.75	0.	4.7904e-002
1031	3.2267	1.25	0.	5.3454e-002
1032	3.2267	1.75	0.	5.9962e-002
1033	3.06	4.75	0.	4.7056e-002
1034	3.06	4.25	0.	5.2901e-002
1035	3.06	5.25	0.	4.2425e-002
1036	3.1433	4.	0.	5.9332e-002
1037	3.2267	5.25	0.	4.8003e-002
1038	3.2267	4.75	0.	5.3979e-002
1039	3.2267	4.25	0.	6.0386e-002
