Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7447	14.496	0.54545	0.1	2.1733e-004
7448	14.496	0.72727	0.1	2.176e-004
7449	14.496	0.90909	0.1	2.1786e-004
7450	14.496	1.0909	0.1	2.1811e-004
7451	14.496	1.2727	0.1	2.1833e-004
7452	14.496	1.4545	0.1	2.1852e-004
7453	14.496	1.6364	0.1	2.1869e-004
7454	14.496	1.8182	0.1	2.1883e-004
7455	14.496	2.	0.1	2.1895e-004
7456	14.496	2.1818	0.1	2.1904e-004
7457	14.496	2.3636	0.1	2.191e-004
7458	14.496	2.5455	0.1	2.1915e-004
7459	14.496	2.7273	0.1	2.1918e-004
7460	14.496	2.9091	0.1	2.192e-004
7461	14.496	3.0909	0.1	2.192e-004
7462	14.496	3.2727	0.1	2.1918e-004
7463	14.496	3.4545	0.1	2.1915e-004
7464	14.496	3.6364	0.1	2.191e-004
7465	14.496	3.8182	0.1	2.1904e-004
7466	14.496	4.	0.1	2.1895e-004
7467	14.496	4.1818	0.1	2.1883e-004
7468	14.496	4.3636	0.1	2.1869e-004
7469	14.496	4.5455	0.1	2.1852e-004
7470	14.496	4.7273	0.1	2.1833e-004
7471	14.496	4.9091	0.1	2.1811e-004
7472	14.496	5.0909	0.1	2.1786e-004
7473	14.496	5.2727	0.1	2.176e-004
7474	14.496	5.4545	0.1	2.1733e-004
7475	14.496	5.6364	0.1	2.1707e-004
7476	14.496	5.8182	0.1	2.1701e-004
7477	14.68	0.18182	0.1	2.1211e-004
7478	14.68	0.36364	0.1	2.1223e-004
7479	14.68	0.54545	0.1	2.1255e-004
7480	14.68	0.72727	0.1	2.1288e-004
7481	14.68	0.90909	0.1	2.132e-004
7482	14.68	1.0909	0.1	2.135e-004
7483	14.68	1.2727	0.1	2.1377e-004
7484	14.68	1.4545	0.1	2.1401e-004
7485	14.68	1.6364	0.1	2.1422e-004
7486	14.68	1.8182	0.1	2.1439e-004
7487	14.68	2.	0.1	2.1453e-004
7488	14.68	2.1818	0.1	2.1464e-004
7489	14.68	2.3636	0.1	2.1472e-004
7490	14.68	2.5455	0.1	2.1478e-004
7491	14.68	2.7273	0.1	2.1482e-004
7492	14.68	2.9091	0.1	2.1484e-004
7493	14.68	3.0909	0.1	2.1484e-004
7494	14.68	3.2727	0.1	2.1482e-004
7495	14.68	3.4545	0.1	2.1478e-004
7496	14.68	3.6364	0.1	2.1472e-004
7497	14.68	3.8182	0.1	2.1464e-004
7498	14.68	4.	0.1	2.1453e-004
7499	14.68	4.1818	0.1	2.1439e-004
7500	14.68	4.3636	0.1	2.1422e-004
7501	14.68	4.5455	0.1	2.1401e-004
7502	14.68	4.7273	0.1	2.1377e-004
7503	14.68	4.9091	0.1	2.135e-004
7504	14.68	5.0909	0.1	2.132e-004
7505	14.68	5.2727	0.1	2.1288e-004
7506	14.68	5.4545	0.1	2.1255e-004
7507	14.68	5.6364	0.1	2.1223e-004
7508	14.68	5.8182	0.1	2.1211e-004
7509	14.863	0.18182	0.1	2.0717e-004
7510	14.863	0.36364	0.1	2.0737e-004
7511	14.863	0.54545	0.1	2.0776e-004
7512	14.863	0.72727	0.1	2.0817e-004
7513	14.863	0.90909	0.1	2.0855e-004
7514	14.863	1.0909	0.1	2.0892e-004
7515	14.863	1.2727	0.1	2.0925e-004
7516	14.863	1.4545	0.1	2.0954e-004
7517	14.863	1.6364	0.1	2.0979e-004
7518	14.863	1.8182	0.1	2.1e-004
7519	14.863	2.	0.1	2.1017e-004
7520	14.863	2.1818	0.1	2.103e-004
7521	14.863	2.3636	0.1	2.104e-004
7522	14.863	2.5455	0.1	2.1047e-004
7523	14.863	2.7273	0.1	2.1052e-004
7524	14.863	2.9091	0.1	2.1054e-004
7525	14.863	3.0909	0.1	2.1054e-004
7526	14.863	3.2727	0.1	2.1052e-004
7527	14.863	3.4545	0.1	2.1047e-004
7528	14.863	3.6364	0.1	2.104e-004
7529	14.863	3.8182	0.1	2.103e-004
7530	14.863	4.	0.1	2.1017e-004
7531	14.863	4.1818	0.1	2.1e-004
7532	14.863	4.3636	0.1	2.0979e-004
7533	14.863	4.5455	0.1	2.0954e-004
7534	14.863	4.7273	0.1	2.0925e-004
7535	14.863	4.9091	0.1	2.0892e-004
7536	14.863	5.0909	0.1	2.0855e-004
7537	14.863	5.2727	0.1	2.0817e-004
7538	14.863	5.4545	0.1	2.0776e-004
7539	14.863	5.6364	0.1	2.0737e-004
7540	14.863	5.8182	0.1	2.0717e-004
7541	15.047	0.18182	0.1	2.0218e-004
7542	15.047	0.36364	0.1	2.0247e-004
7543	15.047	0.54545	0.1	2.0295e-004
7544	15.047	0.72727	0.1	2.0344e-004
7545	15.047	0.90909	0.1	2.0391e-004
7546	15.047	1.0909	0.1	2.0435e-004
7547	15.047	1.2727	0.1	2.0474e-004
7548	15.047	1.4545	0.1	2.051e-004
7549	15.047	1.6364	0.1	2.054e-004
7550	15.047	1.8182	0.1	2.0565e-004
7551	15.047	2.	0.1	2.0586e-004
7552	15.047	2.1818	0.1	2.0603e-004
7553	15.047	2.3636	0.1	2.0615e-004
7554	15.047	2.5455	0.1	2.0624e-004
7555	15.047	2.7273	0.1	2.0629e-004
7556	15.047	2.9091	0.1	2.0632e-004
7557	15.047	3.0909	0.1	2.0632e-004
7558	15.047	3.2727	0.1	2.0629e-004
7559	15.047	3.4545	0.1	2.0624e-004
7560	15.047	3.6364	0.1	2.0615e-004
7561	15.047	3.8182	0.1	2.0603e-004
7562	15.047	4.	0.1	2.0586e-004
7563	15.047	4.1818	0.1	2.0565e-004
7564	15.047	4.3636	0.1	2.054e-004
7565	15.047	4.5455	0.1	2.051e-004
7566	15.047	4.7273	0.1	2.0474e-004
7567	15.047	4.9091	0.1	2.0435e-004
7568	15.047	5.0909	0.1	2.0391e-004
7569	15.047	5.2727	0.1	2.0344e-004
7570	15.047	5.4545	0.1	2.0295e-004
7571	15.047	5.6364	0.1	2.0247e-004
7572	15.047	5.8182	0.1	2.0218e-004
7573	15.23	0.18182	0.1	1.9713e-004
7574	15.23	0.36364	0.1	1.9753e-004
7575	15.23	0.54545	0.1	1.9811e-004
7576	15.23	0.72727	0.1	1.9869e-004
7577	15.23	0.90909	0.1	1.9926e-004
7578	15.23	1.0909	0.1	1.9979e-004
7579	15.23	1.2727	0.1	2.0027e-004
7580	15.23	1.4545	0.1	2.007e-004
7581	15.23	1.6364	0.1	2.0106e-004
7582	15.23	1.8182	0.1	2.0138e-004
7583	15.23	2.	0.1	2.0163e-004
7584	15.23	2.1818	0.1	2.0183e-004
7585	15.23	2.3636	0.1	2.0198e-004
7586	15.23	2.5455	0.1	2.0209e-004
7587	15.23	2.7273	0.1	2.0216e-004
7588	15.23	2.9091	0.1	2.0219e-004
7589	15.23	3.0909	0.1	2.0219e-004
7590	15.23	3.2727	0.1	2.0216e-004
7591	15.23	3.4545	0.1	2.0209e-004
7592	15.23	3.6364	0.1	2.0198e-004
7593	15.23	3.8182	0.1	2.0183e-004
7594	15.23	4.	0.1	2.0163e-004
7595	15.23	4.1818	0.1	2.0138e-004
7596	15.23	4.3636	0.1	2.0106e-004
7597	15.23	4.5455	0.1	2.007e-004
7598	15.23	4.7273	0.1	2.0027e-004
7599	15.23	4.9091	0.1	1.9979e-004
7600	15.23	5.0909	0.1	1.9926e-004
7601	15.23	5.2727	0.1	1.9869e-004
7602	15.23	5.4545	0.1	1.9811e-004
7603	15.23	5.6364	0.1	1.9753e-004
7604	15.23	5.8182	0.1	1.9713e-004
7605	15.414	0.18182	0.1	1.92e-004
7606	15.414	0.36364	0.1	1.9252e-004
7607	15.414	0.54545	0.1	1.9322e-004
7608	15.414	0.72727	0.1	1.9392e-004
7609	15.414	0.90909	0.1	1.946e-004
7610	15.414	1.0909	0.1	1.9524e-004
7611	15.414	1.2727	0.1	1.9582e-004
7612	15.414	1.4545	0.1	1.9634e-004
7613	15.414	1.6364	0.1	1.9679e-004
7614	15.414	1.8182	0.1	1.9717e-004
7615	15.414	2.	0.1	1.9748e-004
7616	15.414	2.1818	0.1	1.9772e-004
7617	15.414	2.3636	0.1	1.9791e-004
7618	15.414	2.5455	0.1	1.9805e-004
7619	15.414	2.7273	0.1	1.9813e-004
7620	15.414	2.9091	0.1	1.9818e-004
7621	15.414	3.0909	0.1	1.9818e-004
7622	15.414	3.2727	0.1	1.9813e-004
7623	15.414	3.4545	0.1	1.9805e-004
7624	15.414	3.6364	0.1	1.9791e-004
7625	15.414	3.8182	0.1	1.9772e-004
7626	15.414	4.	0.1	1.9748e-004
7627	15.414	4.1818	0.1	1.9717e-004
7628	15.414	4.3636	0.1	1.9679e-004
7629	15.414	4.5455	0.1	1.9634e-004
7630	15.414	4.7273	0.1	1.9582e-004
7631	15.414	4.9091	0.1	1.9524e-004
7632	15.414	5.0909	0.1	1.946e-004
7633	15.414	5.2727	0.1	1.9392e-004
7634	15.414	5.4545	0.1	1.9322e-004
7635	15.414	5.6364	0.1	1.9252e-004
7636	15.414	5.8182	0.1	1.92e-004
7637	15.597	0.18182	0.1	1.8677e-004
7638	15.597	0.36364	0.1	1.8743e-004
7639	15.597	0.54545	0.1	1.8826e-004
7640	15.597	0.72727	0.1	1.891e-004
7641	15.597	0.90909	0.1	1.8992e-004
7642	15.597	1.0909	0.1	1.9069e-004
7643	15.597	1.2727	0.1	1.9139e-004
7644	15.597	1.4545	0.1	1.9202e-004
7645	15.597	1.6364	0.1	1.9257e-004
7646	15.597	1.8182	0.1	1.9304e-004
7647	15.597	2.	0.1	1.9342e-004
7648	15.597	2.1818	0.1	1.9373e-004
7649	15.597	2.3636	0.1	1.9396e-004
7650	15.597	2.5455	0.1	1.9413e-004
7651	15.597	2.7273	0.1	1.9424e-004
7652	15.597	2.9091	0.1	1.9429e-004
7653	15.597	3.0909	0.1	1.9429e-004
7654	15.597	3.2727	0.1	1.9424e-004
7655	15.597	3.4545	0.1	1.9413e-004
7656	15.597	3.6364	0.1	1.9396e-004
7657	15.597	3.8182	0.1	1.9373e-004
7658	15.597	4.	0.1	1.9342e-004
7659	15.597	4.1818	0.1	1.9304e-004
7660	15.597	4.3636	0.1	1.9257e-004
7661	15.597	4.5455	0.1	1.9202e-004
7662	15.597	4.7273	0.1	1.9139e-004
7663	15.597	4.9091	0.1	1.9069e-004
7664	15.597	5.0909	0.1	1.8992e-004
7665	15.597	5.2727	0.1	1.891e-004
7666	15.597	5.4545	0.1	1.8826e-004
7667	15.597	5.6364	0.1	1.8743e-004
7668	15.597	5.8182	0.1	1.8677e-004
7669	15.781	0.18182	0.1	1.814e-004
7670	15.781	0.36364	0.1	1.8222e-004
7671	15.781	0.54545	0.1	1.8322e-004
7672	15.781	0.72727	0.1	1.8422e-004
7673	15.781	0.90909	0.1	1.852e-004
7674	15.781	1.0909	0.1	1.8613e-004
7675	15.781	1.2727	0.1	1.8699e-004
7676	15.781	1.4545	0.1	1.8776e-004
7677	15.781	1.6364	0.1	1.8843e-004
7678	15.781	1.8182	0.1	1.8901e-004
7679	15.781	2.	0.1	1.8949e-004
7680	15.781	2.1818	0.1	1.8987e-004
7681	15.781	2.3636	0.1	1.9016e-004
7682	15.781	2.5455	0.1	1.9037e-004
7683	15.781	2.7273	0.1	1.9051e-004
7684	15.781	2.9091	0.1	1.9058e-004
7685	15.781	3.0909	0.1	1.9058e-004
7686	15.781	3.2727	0.1	1.9051e-004
7687	15.781	3.4545	0.1	1.9037e-004
7688	15.781	3.6364	0.1	1.9016e-004
7689	15.781	3.8182	0.1	1.8987e-004
7690	15.781	4.	0.1	1.8949e-004
7691	15.781	4.1818	0.1	1.8901e-004
7692	15.781	4.3636	0.1	1.8843e-004
7693	15.781	4.5455	0.1	1.8776e-004
7694	15.781	4.7273	0.1	1.8699e-004
7695	15.781	4.9091	0.1	1.8613e-004
7696	15.781	5.0909	0.1	1.852e-004
7697	15.781	5.2727	0.1	1.8422e-004
7698	15.781	5.4545	0.1	1.8322e-004
7699	15.781	5.6364	0.1	1.8222e-004
7700	15.781	5.8182	0.1	1.814e-004
7701	15.964	0.18182	0.1	1.7585e-004
7702	15.964	0.36364	0.1	1.7687e-004
7703	15.964	0.54545	0.1	1.7806e-004
7704	15.964	0.72727	0.1	1.7926e-004
7705	15.964	0.90909	0.1	1.8044e-004
7706	15.964	1.0909	0.1	1.8156e-004
7707	15.964	1.2727	0.1	1.826e-004
7708	15.964	1.4545	0.1	1.8355e-004
7709	15.964	1.6364	0.1	1.8438e-004
7710	15.964	1.8182	0.1	1.851e-004
7711	15.964	2.	0.1	1.8569e-004
7712	15.964	2.1818	0.1	1.8617e-004
7713	15.964	2.3636	0.1	1.8654e-004
7714	15.964	2.5455	0.1	1.8681e-004
7715	15.964	2.7273	0.1	1.8698e-004
7716	15.964	2.9091	0.1	1.8706e-004
7717	15.964	3.0909	0.1	1.8706e-004
7718	15.964	3.2727	0.1	1.8698e-004
7719	15.964	3.4545	0.1	1.8681e-004
7720	15.964	3.6364	0.1	1.8654e-004
7721	15.964	3.8182	0.1	1.8617e-004
7722	15.964	4.	0.1	1.8569e-004
7723	15.964	4.1818	0.1	1.851e-004
7724	15.964	4.3636	0.1	1.8438e-004
7725	15.964	4.5455	0.1	1.8355e-004
7726	15.964	4.7273	0.1	1.826e-004
7727	15.964	4.9091	0.1	1.8156e-004
7728	15.964	5.0909	0.1	1.8044e-004
7729	15.964	5.2727	0.1	1.7926e-004
7730	15.964	5.4545	0.1	1.7806e-004
7731	15.964	5.6364	0.1	1.7687e-004
7732	15.964	5.8182	0.1	1.7585e-004
7733	16.148	0.18182	0.1	1.7008e-004
7734	16.148	0.36364	0.1	1.7133e-004
7735	16.148	0.54545	0.1	1.7274e-004
7736	16.148	0.72727	0.1	1.7418e-004
7737	16.148	0.90909	0.1	1.7559e-004
7738	16.148	1.0909	0.1	1.7695e-004
7739	16.148	1.2727	0.1	1.7823e-004
7740	16.148	1.4545	0.1	1.794e-004
7741	16.148	1.6364	0.1	1.8043e-004
7742	16.148	1.8182	0.1	1.8132e-004
7743	16.148	2.	0.1	1.8207e-004
7744	16.148	2.1818	0.1	1.8267e-004
7745	16.148	2.3636	0.1	1.8314e-004
7746	16.148	2.5455	0.1	1.8348e-004
7747	16.148	2.7273	0.1	1.837e-004
7748	16.148	2.9091	0.1	1.8381e-004
7749	16.148	3.0909	0.1	1.8381e-004
7750	16.148	3.2727	0.1	1.837e-004
7751	16.148	3.4545	0.1	1.8348e-004
7752	16.148	3.6364	0.1	1.8314e-004
7753	16.148	3.8182	0.1	1.8267e-004
7754	16.148	4.	0.1	1.8207e-004
7755	16.148	4.1818	0.1	1.8132e-004
7756	16.148	4.3636	0.1	1.8043e-004
7757	16.148	4.5455	0.1	1.794e-004
7758	16.148	4.7273	0.1	1.7823e-004
7759	16.148	4.9091	0.1	1.7695e-004
7760	16.148	5.0909	0.1	1.7559e-004
7761	16.148	5.2727	0.1	1.7418e-004
7762	16.148	5.4545	0.1	1.7274e-004
7763	16.148	5.6364	0.1	1.7133e-004
7764	16.148	5.8182	0.1	1.7008e-004
7765	16.331	0.18182	0.1	1.6404e-004
7766	16.331	0.36364	0.1	1.6555e-004
7767	16.331	0.54545	0.1	1.6722e-004
7768	16.331	0.72727	0.1	1.6894e-004
7769	16.331	0.90909	0.1	1.7064e-004
7770	16.331	1.0909	0.1	1.723e-004
7771	16.331	1.2727	0.1	1.7387e-004
7772	16.331	1.4545	0.1	1.7531e-004
7773	16.331	1.6364	0.1	1.766e-004
7774	16.331	1.8182	0.1	1.7771e-004
7775	16.331	2.	0.1	1.7865e-004
7776	16.331	2.1818	0.1	1.7942e-004
7777	16.331	2.3636	0.1	1.8002e-004
7778	16.331	2.5455	0.1	1.8045e-004
7779	16.331	2.7273	0.1	1.8074e-004
7780	16.331	2.9091	0.1	1.8088e-004
7781	16.331	3.0909	0.1	1.8088e-004
7782	16.331	3.2727	0.1	1.8074e-004
7783	16.331	3.4545	0.1	1.8045e-004
7784	16.331	3.6364	0.1	1.8002e-004
7785	16.331	3.8182	0.1	1.7942e-004
7786	16.331	4.	0.1	1.7865e-004
7787	16.331	4.1818	0.1	1.7771e-004
7788	16.331	4.3636	0.1	1.766e-004
7789	16.331	4.5455	0.1	1.7531e-004
7790	16.331	4.7273	0.1	1.7387e-004
7791	16.331	4.9091	0.1	1.723e-004
7792	16.331	5.0909	0.1	1.7064e-004
7793	16.331	5.2727	0.1	1.6894e-004
7794	16.331	5.4545	0.1	1.6722e-004
7795	16.331	5.6364	0.1	1.6555e-004
7796	16.331	5.8182	0.1	1.6404e-004
7797	16.515	0.18182	0.1	1.5766e-004
7798	16.515	0.36364	0.1	1.5947e-004
7799	16.515	0.54545	0.1	1.6145e-004
7800	16.515	0.72727	0.1	1.6349e-004
7801	16.515	0.90909	0.1	1.6555e-004
7802	16.515	1.0909	0.1	1.6758e-004
7803	16.515	1.2727	0.1	1.6951e-004
7804	16.515	1.4545	0.1	1.713e-004
7805	16.515	1.6364	0.1	1.7291e-004
7806	16.515	1.8182	0.1	1.7431e-004
7807	16.515	2.	0.1	1.7551e-004
7808	16.515	2.1818	0.1	1.7648e-004
7809	16.515	2.3636	0.1	1.7724e-004
7810	16.515	2.5455	0.1	1.7781e-004
7811	16.515	2.7273	0.1	1.7818e-004
7812	16.515	2.9091	0.1	1.7836e-004
7813	16.515	3.0909	0.1	1.7836e-004
7814	16.515	3.2727	0.1	1.7818e-004
7815	16.515	3.4545	0.1	1.7781e-004
7816	16.515	3.6364	0.1	1.7724e-004
7817	16.515	3.8182	0.1	1.7648e-004
7818	16.515	4.	0.1	1.7551e-004
7819	16.515	4.1818	0.1	1.7431e-004
7820	16.515	4.3636	0.1	1.7291e-004
7821	16.515	4.5455	0.1	1.713e-004
7822	16.515	4.7273	0.1	1.6951e-004
7823	16.515	4.9091	0.1	1.6758e-004
7824	16.515	5.0909	0.1	1.6555e-004
7825	16.515	5.2727	0.1	1.6349e-004
7826	16.515	5.4545	0.1	1.6145e-004
7827	16.515	5.6364	0.1	1.5947e-004
7828	16.515	5.8182	0.1	1.5766e-004
7829	16.698	0.18182	0.1	1.5086e-004
7830	16.698	0.36364	0.1	1.53e-004
7831	16.698	0.54545	0.1	1.5534e-004
7832	16.698	0.72727	0.1	1.5778e-004
7833	16.698	0.90909	0.1	1.6027e-004
7834	16.698	1.0909	0.1	1.6275e-004
7835	16.698	1.2727	0.1	1.6514e-004
7836	16.698	1.4545	0.1	1.6737e-004
7837	16.698	1.6364	0.1	1.694e-004
7838	16.698	1.8182	0.1	1.7118e-004
7839	16.698	2.	0.1	1.7269e-004
7840	16.698	2.1818	0.1	1.7393e-004
7841	16.698	2.3636	0.1	1.7491e-004
7842	16.698	2.5455	0.1	1.7564e-004
7843	16.698	2.7273	0.1	1.7612e-004
7844	16.698	2.9091	0.1	1.7636e-004
7845	16.698	3.0909	0.1	1.7636e-004
7846	16.698	3.2727	0.1	1.7612e-004
7847	16.698	3.4545	0.1	1.7564e-004
7848	16.698	3.6364	0.1	1.7491e-004
7849	16.698	3.8182	0.1	1.7393e-004
7850	16.698	4.	0.1	1.7269e-004
7851	16.698	4.1818	0.1	1.7118e-004
7852	16.698	4.3636	0.1	1.694e-004
7853	16.698	4.5455	0.1	1.6737e-004
7854	16.698	4.7273	0.1	1.6514e-004
7855	16.698	4.9091	0.1	1.6275e-004
7856	16.698	5.0909	0.1	1.6027e-004
7857	16.698	5.2727	0.1	1.5778e-004
7858	16.698	5.4545	0.1	1.5534e-004
7859	16.698	5.6364	0.1	1.53e-004
7860	16.698	5.8182	0.1	1.5086e-004
7861	16.882	0.18182	0.1	1.4355e-004
7862	16.882	0.36364	0.1	1.4606e-004
7863	16.882	0.54545	0.1	1.4881e-004
7864	16.882	0.72727	0.1	1.5172e-004
7865	16.882	0.90909	0.1	1.5475e-004
7866	16.882	1.0909	0.1	1.5779e-004
7867	16.882	1.2727	0.1	1.6076e-004
7868	16.882	1.4545	0.1	1.6356e-004
7869	16.882	1.6364	0.1	1.6611e-004
7870	16.882	1.8182	0.1	1.6837e-004
7871	16.882	2.	0.1	1.7029e-004
7872	16.882	2.1818	0.1	1.7188e-004
7873	16.882	2.3636	0.1	1.7314e-004
7874	16.882	2.5455	0.1	1.7409e-004
7875	16.882	2.7273	0.1	1.7472e-004
7876	16.882	2.9091	0.1	1.7503e-004
7877	16.882	3.0909	0.1	1.7503e-004
7878	16.882	3.2727	0.1	1.7472e-004
7879	16.882	3.4545	0.1	1.7409e-004
7880	16.882	3.6364	0.1	1.7314e-004
7881	16.882	3.8182	0.1	1.7188e-004
7882	16.882	4.	0.1	1.7029e-004
7883	16.882	4.1818	0.1	1.6837e-004
7884	16.882	4.3636	0.1	1.6611e-004
7885	16.882	4.5455	0.1	1.6356e-004
7886	16.882	4.7273	0.1	1.6076e-004
7887	16.882	4.9091	0.1	1.5779e-004
7888	16.882	5.0909	0.1	1.5475e-004
7889	16.882	5.2727	0.1	1.5172e-004
7890	16.882	5.4545	0.1	1.4881e-004
7891	16.882	5.6364	0.1	1.4606e-004
7892	16.882	5.8182	0.1	1.4355e-004
7893	17.065	0.18182	0.1	1.3563e-004
7894	17.065	0.36364	0.1	1.3854e-004
7895	17.065	0.54545	0.1	1.4175e-004
7896	17.065	0.72727	0.1	1.4523e-004
7897	17.065	0.90909	0.1	1.489e-004
7898	17.065	1.0909	0.1	1.5265e-004
7899	17.065	1.2727	0.1	1.5636e-004
7900	17.065	1.4545	0.1	1.5989e-004
7901	17.065	1.6364	0.1	1.6312e-004
7902	17.065	1.8182	0.1	1.6599e-004
7903	17.065	2.	0.1	1.6844e-004
7904	17.065	2.1818	0.1	1.7047e-004
7905	17.065	2.3636	0.1	1.7209e-004
7906	17.065	2.5455	0.1	1.7332e-004
7907	17.065	2.7273	0.1	1.7414e-004
7908	17.065	2.9091	0.1	1.7456e-004
7909	17.065	3.0909	0.1	1.7456e-004
7910	17.065	3.2727	0.1	1.7414e-004
7911	17.065	3.4545	0.1	1.7332e-004
7912	17.065	3.6364	0.1	1.7209e-004
7913	17.065	3.8182	0.1	1.7047e-004
7914	17.065	4.	0.1	1.6844e-004
7915	17.065	4.1818	0.1	1.6599e-004
7916	17.065	4.3636	0.1	1.6312e-004
7917	17.065	4.5455	0.1	1.5989e-004
7918	17.065	4.7273	0.1	1.5636e-004
7919	17.065	4.9091	0.1	1.5265e-004
7920	17.065	5.0909	0.1	1.489e-004
7921	17.065	5.2727	0.1	1.4523e-004
7922	17.065	5.4545	0.1	1.4175e-004
7923	17.065	5.6364	0.1	1.3854e-004
7924	17.065	5.8182	0.1	1.3563e-004
7925	17.249	0.18182	0.1	1.2697e-004
7926	17.249	0.36364	0.1	1.303e-004
7927	17.249	0.54545	0.1	1.3405e-004
7928	17.249	0.72727	0.1	1.3819e-004
7929	17.249	0.90909	0.1	1.4265e-004
7930	17.249	1.0909	0.1	1.473e-004
7931	17.249	1.2727	0.1	1.5195e-004
7932	17.249	1.4545	0.1	1.5641e-004
7933	17.249	1.6364	0.1	1.6053e-004
7934	17.249	1.8182	0.1	1.6417e-004
7935	17.249	2.	0.1	1.6729e-004
7936	17.249	2.1818	0.1	1.6989e-004
7937	17.249	2.3636	0.1	1.7197e-004
7938	17.249	2.5455	0.1	1.7356e-004
7939	17.249	2.7273	0.1	1.7464e-004
7940	17.249	2.9091	0.1	1.7519e-004
7941	17.249	3.0909	0.1	1.7519e-004
7942	17.249	3.2727	0.1	1.7464e-004
7943	17.249	3.4545	0.1	1.7356e-004
7944	17.249	3.6364	0.1	1.7197e-004
7945	17.249	3.8182	0.1	1.6989e-004
7946	17.249	4.	0.1	1.6729e-004
7947	17.249	4.1818	0.1	1.6417e-004
7948	17.249	4.3636	0.1	1.6053e-004
7949	17.249	4.5455	0.1	1.5641e-004
7950	17.249	4.7273	0.1	1.5195e-004
7951	17.249	4.9091	0.1	1.473e-004
7952	17.249	5.0909	0.1	1.4265e-004
7953	17.249	5.2727	0.1	1.3819e-004
7954	17.249	5.4545	0.1	1.3405e-004
7955	17.249	5.6364	0.1	1.303e-004
7956	17.249	5.8182	0.1	1.2697e-004
7957	17.432	0.18182	0.1	1.1746e-004
7958	17.432	0.36364	0.1	1.2122e-004
7959	17.432	0.54545	0.1	1.2556e-004
7960	17.432	0.72727	0.1	1.3048e-004
7961	17.432	0.90909	0.1	1.3592e-004
7962	17.432	1.0909	0.1	1.4168e-004
7963	17.432	1.2727	0.1	1.4755e-004
7964	17.432	1.4545	0.1	1.5323e-004
7965	17.432	1.6364	0.1	1.5848e-004
7966	17.432	1.8182	0.1	1.6313e-004
7967	17.432	2.	0.1	1.671e-004
7968	17.432	2.1818	0.1	1.704e-004
7969	17.432	2.3636	0.1	1.7307e-004
7970	17.432	2.5455	0.1	1.7512e-004
7971	17.432	2.7273	0.1	1.7653e-004
7972	17.432	2.9091	0.1	1.7726e-004
7973	17.432	3.0909	0.1	1.7726e-004
7974	17.432	3.2727	0.1	1.7653e-004
7975	17.432	3.4545	0.1	1.7512e-004
7976	17.432	3.6364	0.1	1.7307e-004
7977	17.432	3.8182	0.1	1.704e-004
7978	17.432	4.	0.1	1.671e-004
7979	17.432	4.1818	0.1	1.6313e-004
7980	17.432	4.3636	0.1	1.5848e-004
7981	17.432	4.5455	0.1	1.5323e-004
7982	17.432	4.7273	0.1	1.4755e-004
7983	17.432	4.9091	0.1	1.4168e-004
7984	17.432	5.0909	0.1	1.3592e-004
7985	17.432	5.2727	0.1	1.3048e-004
7986	17.432	5.4545	0.1	1.2556e-004
7987	17.432	5.6364	0.1	1.2122e-004
7988	17.432	5.8182	0.1	1.1746e-004
7989	17.616	0.18182	0.1	1.0699e-004
7990	17.616	0.36364	0.1	1.1115e-004
7991	17.616	0.54545	0.1	1.1613e-004
7992	17.616	0.72727	0.1	1.2197e-004
7993	17.616	0.90909	0.1	1.286e-004
7994	17.616	1.0909	0.1	1.3578e-004
7995	17.616	1.2727	0.1	1.4321e-004
7996	17.616	1.4545	0.1	1.5049e-004
7997	17.616	1.6364	0.1	1.5724e-004
7998	17.616	1.8182	0.1	1.6318e-004
7999	17.616	2.	0.1	1.6821e-004
8000	17.616	2.1818	0.1	1.7238e-004
8001	17.616	2.3636	0.1	1.7577e-004
8002	17.616	2.5455	0.1	1.784e-004
8003	17.616	2.7273	0.1	1.8022e-004
8004	17.616	2.9091	0.1	1.8116e-004
8005	17.616	3.0909	0.1	1.8116e-004
8006	17.616	3.2727	0.1	1.8022e-004
8007	17.616	3.4545	0.1	1.784e-004
8008	17.616	3.6364	0.1	1.7577e-004
8009	17.616	3.8182	0.1	1.7238e-004
8010	17.616	4.	0.1	1.6821e-004
8011	17.616	4.1818	0.1	1.6318e-004
8012	17.616	4.3636	0.1	1.5724e-004
8013	17.616	4.5455	0.1	1.5049e-004
8014	17.616	4.7273	0.1	1.4321e-004
8015	17.616	4.9091	0.1	1.3578e-004
8016	17.616	5.0909	0.1	1.286e-004
8017	17.616	5.2727	0.1	1.2197e-004
8018	17.616	5.4545	0.1	1.1613e-004
8019	17.616	5.6364	0.1	1.1115e-004
8020	17.616	5.8182	0.1	1.0699e-004
8021	17.799	0.18182	0.1	9.544e-005
8022	17.799	0.36364	0.1	9.9969e-005
8023	17.799	0.54545	0.1	1.0565e-004
8024	17.799	0.72727	0.1	1.1257e-004
8025	17.799	0.90909	0.1	1.2063e-004
8026	17.799	1.0909	0.1	1.296e-004
8027	17.799	1.2727	0.1	1.3906e-004
8028	17.799	1.4545	0.1	1.4845e-004
8029	17.799	1.6364	0.1	1.5719e-004
8030	17.799	1.8182	0.1	1.6482e-004
8031	17.799	2.	0.1	1.7118e-004
8032	17.799	2.1818	0.1	1.7639e-004
8033	17.799	2.3636	0.1	1.8063e-004
