Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
13370	10.643	3.9091	0.	-3.1854e-004
13371	10.551	4.	0.	-3.2108e-004
13372	10.643	4.	5.e-002	-6.9303e-007
13373	10.643	3.7273	0.	-3.1845e-004
13374	10.551	3.8182	0.	-3.2097e-004
13375	10.643	3.8182	5.e-002	-6.9324e-007
13376	10.643	3.5455	0.	-3.1837e-004
13377	10.551	3.6364	0.	-3.2089e-004
13378	10.643	3.6364	5.e-002	-6.9341e-007
13379	10.643	3.3636	0.	-3.1832e-004
13380	10.551	3.4545	0.	-3.2082e-004
13381	10.643	3.4545	5.e-002	-6.9353e-007
13382	10.643	3.1818	0.	-3.1829e-004
13383	10.551	3.2727	0.	-3.2078e-004
13384	10.643	3.2727	5.e-002	-6.9362e-007
13385	10.643	3.	0.	-3.1828e-004
13386	10.551	3.0909	0.	-3.2076e-004
13387	10.643	3.0909	5.e-002	-6.9366e-007
13388	10.643	2.8182	0.	-3.1829e-004
13389	10.551	2.9091	0.	-3.2076e-004
13390	10.643	2.9091	5.e-002	-6.9366e-007
13391	10.643	2.6364	0.	-3.1832e-004
13392	10.551	2.7273	0.	-3.2078e-004
13393	10.643	2.7273	5.e-002	-6.9362e-007
13394	10.643	2.4545	0.	-3.1837e-004
13395	10.551	2.5455	0.	-3.2082e-004
13396	10.643	2.5455	5.e-002	-6.9353e-007
13397	10.643	2.2727	0.	-3.1845e-004
13398	10.551	2.3636	0.	-3.2089e-004
13399	10.643	2.3636	5.e-002	-6.9341e-007
13400	10.643	2.0909	0.	-3.1854e-004
13401	10.551	2.1818	0.	-3.2097e-004
13402	10.643	2.1818	5.e-002	-6.9324e-007
13403	10.643	1.9091	0.	-3.1865e-004
13404	10.551	2.	0.	-3.2108e-004
13405	10.643	2.	5.e-002	-6.9303e-007
13406	10.643	1.7273	0.	-3.1878e-004
13407	10.551	1.8182	0.	-3.212e-004
13408	10.643	1.8182	5.e-002	-6.9277e-007
13409	10.643	1.5455	0.	-3.1892e-004
13410	10.551	1.6364	0.	-3.2135e-004
13411	10.643	1.6364	5.e-002	-6.9246e-007
13412	10.643	1.3636	0.	-3.1909e-004
13413	10.551	1.4545	0.	-3.2151e-004
13414	10.643	1.4545	5.e-002	-6.921e-007
13415	10.643	1.1818	0.	-3.1927e-004
13416	10.551	1.2727	0.	-3.2169e-004
13417	10.643	1.2727	5.e-002	-6.917e-007
13418	10.643	1.	0.	-3.1946e-004
13419	10.551	1.0909	0.	-3.2188e-004
13420	10.643	1.0909	5.e-002	-6.9124e-007
13421	10.643	0.81818	0.	-3.1967e-004
13422	10.551	0.90909	0.	-3.2209e-004
13423	10.643	0.90909	5.e-002	-6.9071e-007
13424	10.643	0.63636	0.	-3.199e-004
13425	10.551	0.72727	0.	-3.2232e-004
13426	10.643	0.72727	5.e-002	-6.8998e-007
13427	10.643	0.45455	0.	-3.2014e-004
13428	10.551	0.54545	0.	-3.2256e-004
13429	10.643	0.54545	5.e-002	-6.8681e-007
13430	10.643	0.27273	0.	-3.2047e-004
13431	10.551	0.36364	0.	-3.2282e-004
13432	10.643	0.36364	5.e-002	-6.4731e-007
13433	10.551	0.18182	0.	-3.2325e-004
13434	10.643	0.18182	5.e-002	-5.2248e-008
13435	10.643	9.0909e-002	0.	-3.2028e-004
13436	10.459	5.7273	0.	-3.2559e-004
13437	10.367	5.8182	0.	-3.2839e-004
13438	10.459	5.8182	5.e-002	-5.8687e-008
13439	10.459	5.9091	0.	-3.2543e-004
13440	10.459	5.5455	0.	-3.2524e-004
13441	10.367	5.6364	0.	-3.2795e-004
13442	10.459	5.6364	5.e-002	-6.5082e-007
13443	10.459	5.3636	0.	-3.2498e-004
13444	10.367	5.4545	0.	-3.2767e-004
13445	10.459	5.4545	5.e-002	-6.9021e-007
13446	10.459	5.1818	0.	-3.2474e-004
13447	10.367	5.2727	0.	-3.2741e-004
13448	10.459	5.2727	5.e-002	-6.934e-007
13449	10.459	5.	0.	-3.2451e-004
13450	10.367	5.0909	0.	-3.2716e-004
13451	10.459	5.0909	5.e-002	-6.9417e-007
13452	10.459	4.8182	0.	-3.243e-004
13453	10.367	4.9091	0.	-3.2694e-004
13454	10.459	4.9091	5.e-002	-6.9472e-007
13455	10.459	4.6364	0.	-3.2411e-004
13456	10.367	4.7273	0.	-3.2672e-004
13457	10.459	4.7273	5.e-002	-6.9521e-007
13458	10.459	4.4545	0.	-3.2393e-004
13459	10.367	4.5455	0.	-3.2653e-004
13460	10.459	4.5455	5.e-002	-6.9564e-007
13461	10.459	4.2727	0.	-3.2377e-004
13462	10.367	4.3636	0.	-3.2635e-004
13463	10.459	4.3636	5.e-002	-6.9602e-007
13464	10.459	4.0909	0.	-3.2363e-004
13465	10.367	4.1818	0.	-3.2619e-004
13466	10.459	4.1818	5.e-002	-6.9634e-007
13467	10.459	3.9091	0.	-3.2351e-004
13468	10.367	4.	0.	-3.2606e-004
13469	10.459	4.	5.e-002	-6.9661e-007
13470	10.459	3.7273	0.	-3.2341e-004
13471	10.367	3.8182	0.	-3.2594e-004
13472	10.459	3.8182	5.e-002	-6.9684e-007
13473	10.459	3.5455	0.	-3.2333e-004
13474	10.367	3.6364	0.	-3.2585e-004
13475	10.459	3.6364	5.e-002	-6.9701e-007
13476	10.459	3.3636	0.	-3.2328e-004
13477	10.367	3.4545	0.	-3.2578e-004
13478	10.459	3.4545	5.e-002	-6.9714e-007
13479	10.459	3.1818	0.	-3.2324e-004
13480	10.367	3.2727	0.	-3.2573e-004
13481	10.459	3.2727	5.e-002	-6.9723e-007
13482	10.459	3.	0.	-3.2323e-004
13483	10.367	3.0909	0.	-3.2571e-004
13484	10.459	3.0909	5.e-002	-6.9727e-007
13485	10.459	2.8182	0.	-3.2324e-004
13486	10.367	2.9091	0.	-3.2571e-004
13487	10.459	2.9091	5.e-002	-6.9727e-007
13488	10.459	2.6364	0.	-3.2328e-004
13489	10.367	2.7273	0.	-3.2573e-004
13490	10.459	2.7273	5.e-002	-6.9723e-007
13491	10.459	2.4545	0.	-3.2333e-004
13492	10.367	2.5455	0.	-3.2578e-004
13493	10.459	2.5455	5.e-002	-6.9714e-007
13494	10.459	2.2727	0.	-3.2341e-004
13495	10.367	2.3636	0.	-3.2585e-004
13496	10.459	2.3636	5.e-002	-6.9701e-007
13497	10.459	2.0909	0.	-3.2351e-004
13498	10.367	2.1818	0.	-3.2594e-004
13499	10.459	2.1818	5.e-002	-6.9683e-007
13500	10.459	1.9091	0.	-3.2363e-004
13501	10.367	2.	0.	-3.2606e-004
13502	10.459	2.	5.e-002	-6.9661e-007
13503	10.459	1.7273	0.	-3.2377e-004
13504	10.367	1.8182	0.	-3.2619e-004
13505	10.459	1.8182	5.e-002	-6.9633e-007
13506	10.459	1.5455	0.	-3.2393e-004
13507	10.367	1.6364	0.	-3.2635e-004
13508	10.459	1.6364	5.e-002	-6.9601e-007
13509	10.459	1.3636	0.	-3.2411e-004
13510	10.367	1.4545	0.	-3.2653e-004
13511	10.459	1.4545	5.e-002	-6.9563e-007
13512	10.459	1.1818	0.	-3.243e-004
13513	10.367	1.2727	0.	-3.2672e-004
13514	10.459	1.2727	5.e-002	-6.952e-007
13515	10.459	1.	0.	-3.2451e-004
13516	10.367	1.0909	0.	-3.2694e-004
13517	10.459	1.0909	5.e-002	-6.9472e-007
13518	10.459	0.81818	0.	-3.2474e-004
13519	10.367	0.90909	0.	-3.2716e-004
13520	10.459	0.90909	5.e-002	-6.9416e-007
13521	10.459	0.63636	0.	-3.2498e-004
13522	10.367	0.72727	0.	-3.2741e-004
13523	10.459	0.72727	5.e-002	-6.9339e-007
13524	10.459	0.45455	0.	-3.2524e-004
13525	10.367	0.54545	0.	-3.2767e-004
13526	10.459	0.54545	5.e-002	-6.9021e-007
13527	10.459	0.27273	0.	-3.2559e-004
13528	10.367	0.36364	0.	-3.2795e-004
13529	10.459	0.36364	5.e-002	-6.5082e-007
13530	10.367	0.18182	0.	-3.2839e-004
13531	10.459	0.18182	5.e-002	-5.8684e-008
13532	10.459	9.0909e-002	0.	-3.2543e-004
13533	10.276	5.7273	0.	-3.3074e-004
13534	10.184	5.8182	0.	-3.3356e-004
13535	10.276	5.8182	5.e-002	-6.5907e-008
13536	10.276	5.9091	0.	-3.3061e-004
13537	10.276	5.5455	0.	-3.3037e-004
13538	10.184	5.6364	0.	-3.331e-004
13539	10.276	5.6364	5.e-002	-6.5447e-007
13540	10.276	5.3636	0.	-3.3009e-004
13541	10.184	5.4545	0.	-3.328e-004
13542	10.276	5.4545	5.e-002	-6.9372e-007
13543	10.276	5.1818	0.	-3.2983e-004
13544	10.184	5.2727	0.	-3.3252e-004
13545	10.276	5.2727	5.e-002	-6.9693e-007
13546	10.276	5.	0.	-3.2958e-004
13547	10.184	5.0909	0.	-3.3225e-004
13548	10.276	5.0909	5.e-002	-6.9773e-007
13549	10.276	4.8182	0.	-3.2935e-004
13550	10.184	4.9091	0.	-3.32e-004
13551	10.276	4.9091	5.e-002	-6.9832e-007
13552	10.276	4.6364	0.	-3.2914e-004
13553	10.184	4.7273	0.	-3.3177e-004
13554	10.276	4.7273	5.e-002	-6.9883e-007
13555	10.276	4.4545	0.	-3.2895e-004
13556	10.184	4.5455	0.	-3.3156e-004
13557	10.276	4.5455	5.e-002	-6.9928e-007
13558	10.276	4.2727	0.	-3.2877e-004
13559	10.184	4.3636	0.	-3.3137e-004
13560	10.276	4.3636	5.e-002	-6.9967e-007
13561	10.276	4.0909	0.	-3.2862e-004
13562	10.184	4.1818	0.	-3.312e-004
13563	10.276	4.1818	5.e-002	-7.0002e-007
13564	10.276	3.9091	0.	-3.2849e-004
13565	10.184	4.	0.	-3.3105e-004
13566	10.276	4.	5.e-002	-7.003e-007
13567	10.276	3.7273	0.	-3.2838e-004
13568	10.184	3.8182	0.	-3.3093e-004
13569	10.276	3.8182	5.e-002	-7.0053e-007
13570	10.276	3.5455	0.	-3.283e-004
13571	10.184	3.6364	0.	-3.3083e-004
13572	10.276	3.6364	5.e-002	-7.0072e-007
13573	10.276	3.3636	0.	-3.2824e-004
13574	10.184	3.4545	0.	-3.3075e-004
13575	10.276	3.4545	5.e-002	-7.0086e-007
13576	10.276	3.1818	0.	-3.282e-004
13577	10.184	3.2727	0.	-3.307e-004
13578	10.276	3.2727	5.e-002	-7.0095e-007
13579	10.276	3.	0.	-3.2819e-004
13580	10.184	3.0909	0.	-3.3067e-004
13581	10.276	3.0909	5.e-002	-7.01e-007
13582	10.276	2.8182	0.	-3.282e-004
13583	10.184	2.9091	0.	-3.3067e-004
13584	10.276	2.9091	5.e-002	-7.01e-007
13585	10.276	2.6364	0.	-3.2824e-004
13586	10.184	2.7273	0.	-3.307e-004
13587	10.276	2.7273	5.e-002	-7.0095e-007
13588	10.276	2.4545	0.	-3.283e-004
13589	10.184	2.5455	0.	-3.3075e-004
13590	10.276	2.5455	5.e-002	-7.0085e-007
13591	10.276	2.2727	0.	-3.2838e-004
13592	10.184	2.3636	0.	-3.3083e-004
13593	10.276	2.3636	5.e-002	-7.0072e-007
13594	10.276	2.0909	0.	-3.2849e-004
13595	10.184	2.1818	0.	-3.3093e-004
13596	10.276	2.1818	5.e-002	-7.0053e-007
13597	10.276	1.9091	0.	-3.2862e-004
13598	10.184	2.	0.	-3.3105e-004
13599	10.276	2.	5.e-002	-7.003e-007
13600	10.276	1.7273	0.	-3.2877e-004
13601	10.184	1.8182	0.	-3.312e-004
13602	10.276	1.8182	5.e-002	-7.0001e-007
13603	10.276	1.5455	0.	-3.2895e-004
13604	10.184	1.6364	0.	-3.3137e-004
13605	10.276	1.6364	5.e-002	-6.9967e-007
13606	10.276	1.3636	0.	-3.2914e-004
13607	10.184	1.4545	0.	-3.3156e-004
13608	10.276	1.4545	5.e-002	-6.9928e-007
13609	10.276	1.1818	0.	-3.2935e-004
13610	10.184	1.2727	0.	-3.3177e-004
13611	10.276	1.2727	5.e-002	-6.9882e-007
13612	10.276	1.	0.	-3.2958e-004
13613	10.184	1.0909	0.	-3.32e-004
13614	10.276	1.0909	5.e-002	-6.9831e-007
13615	10.276	0.81818	0.	-3.2983e-004
13616	10.184	0.90909	0.	-3.3225e-004
13617	10.276	0.90909	5.e-002	-6.9772e-007
13618	10.276	0.63636	0.	-3.3009e-004
13619	10.184	0.72727	0.	-3.3252e-004
13620	10.276	0.72727	5.e-002	-6.9692e-007
13621	10.276	0.45455	0.	-3.3037e-004
13622	10.184	0.54545	0.	-3.328e-004
13623	10.276	0.54545	5.e-002	-6.9371e-007
13624	10.276	0.27273	0.	-3.3074e-004
13625	10.184	0.36364	0.	-3.331e-004
13626	10.276	0.36364	5.e-002	-6.5447e-007
13627	10.184	0.18182	0.	-3.3356e-004
13628	10.276	0.18182	5.e-002	-6.5898e-008
13629	10.276	9.0909e-002	0.	-3.3061e-004
13630	10.092	5.7273	0.	-3.359e-004
13631	10.	5.8182	0.	-3.3874e-004
13632	10.092	5.8182	5.e-002	-7.3934e-008
13633	10.092	5.9091	0.	-3.358e-004
13634	10.092	5.5455	0.	-3.3552e-004
13635	10.	5.6364	0.	-3.3827e-004
13636	10.092	5.6364	5.e-002	-6.5828e-007
13637	10.092	5.3636	0.	-3.3522e-004
13638	10.	5.4545	0.	-3.3794e-004
13639	10.092	5.4545	5.e-002	-6.9735e-007
13640	10.092	5.1818	0.	-3.3494e-004
13641	10.	5.2727	0.	-3.3764e-004
13642	10.092	5.2727	5.e-002	-7.0058e-007
13643	10.092	5.	0.	-3.3467e-004
13644	10.	5.0909	0.	-3.3736e-004
13645	10.092	5.0909	5.e-002	-7.0142e-007
13646	10.092	4.8182	0.	-3.3442e-004
13647	10.	4.9091	0.	-3.3709e-004
13648	10.092	4.9091	5.e-002	-7.0203e-007
13649	10.092	4.6364	0.	-3.3419e-004
13650	10.	4.7273	0.	-3.3684e-004
13651	10.092	4.7273	5.e-002	-7.0257e-007
13652	10.092	4.4545	0.	-3.3398e-004
13653	10.	4.5455	0.	-3.3661e-004
13654	10.092	4.5455	5.e-002	-7.0305e-007
13655	10.092	4.2727	0.	-3.3379e-004
13656	10.	4.3636	0.	-3.364e-004
13657	10.092	4.3636	5.e-002	-7.0346e-007
13658	10.092	4.0909	0.	-3.3363e-004
13659	10.	4.1818	0.	-3.3622e-004
13660	10.092	4.1818	5.e-002	-7.0382e-007
13661	10.092	3.9091	0.	-3.3349e-004
13662	10.	4.	0.	-3.3606e-004
13663	10.092	4.	5.e-002	-7.0411e-007
13664	10.092	3.7273	0.	-3.3337e-004
13665	10.	3.8182	0.	-3.3592e-004
13666	10.092	3.8182	5.e-002	-7.0436e-007
13667	10.092	3.5455	0.	-3.3328e-004
13668	10.	3.6364	0.	-3.3581e-004
13669	10.092	3.6364	5.e-002	-7.0455e-007
13670	10.092	3.3636	0.	-3.3321e-004
13671	10.	3.4545	0.	-3.3573e-004
13672	10.092	3.4545	5.e-002	-7.047e-007
13673	10.092	3.1818	0.	-3.3317e-004
13674	10.	3.2727	0.	-3.3567e-004
13675	10.092	3.2727	5.e-002	-7.0479e-007
13676	10.092	3.	0.	-3.3316e-004
13677	10.	3.0909	0.	-3.3565e-004
13678	10.092	3.0909	5.e-002	-7.0484e-007
13679	10.092	2.8182	0.	-3.3317e-004
13680	10.	2.9091	0.	-3.3565e-004
13681	10.092	2.9091	5.e-002	-7.0484e-007
13682	10.092	2.6364	0.	-3.3321e-004
13683	10.	2.7273	0.	-3.3567e-004
13684	10.092	2.7273	5.e-002	-7.0479e-007
13685	10.092	2.4545	0.	-3.3328e-004
13686	10.	2.5455	0.	-3.3573e-004
13687	10.092	2.5455	5.e-002	-7.0469e-007
13688	10.092	2.2727	0.	-3.3337e-004
13689	10.	2.3636	0.	-3.3581e-004
13690	10.092	2.3636	5.e-002	-7.0455e-007
13691	10.092	2.0909	0.	-3.3349e-004
13692	10.	2.1818	0.	-3.3592e-004
13693	10.092	2.1818	5.e-002	-7.0436e-007
13694	10.092	1.9091	0.	-3.3363e-004
13695	10.	2.	0.	-3.3606e-004
13696	10.092	2.	5.e-002	-7.0411e-007
13697	10.092	1.7273	0.	-3.3379e-004
13698	10.	1.8182	0.	-3.3622e-004
13699	10.092	1.8182	5.e-002	-7.0381e-007
13700	10.092	1.5455	0.	-3.3398e-004
13701	10.	1.6364	0.	-3.364e-004
13702	10.092	1.6364	5.e-002	-7.0346e-007
13703	10.092	1.3636	0.	-3.3419e-004
13704	10.	1.4545	0.	-3.3661e-004
13705	10.092	1.4545	5.e-002	-7.0304e-007
13706	10.092	1.1818	0.	-3.3442e-004
13707	10.	1.2727	0.	-3.3684e-004
13708	10.092	1.2727	5.e-002	-7.0257e-007
13709	10.092	1.	0.	-3.3467e-004
13710	10.	1.0909	0.	-3.3709e-004
13711	10.092	1.0909	5.e-002	-7.0202e-007
13712	10.092	0.81818	0.	-3.3494e-004
13713	10.	0.90909	0.	-3.3736e-004
13714	10.092	0.90909	5.e-002	-7.0141e-007
13715	10.092	0.63636	0.	-3.3522e-004
13716	10.	0.72727	0.	-3.3764e-004
13717	10.092	0.72727	5.e-002	-7.0058e-007
13718	10.092	0.45455	0.	-3.3552e-004
13719	10.	0.54545	0.	-3.3794e-004
13720	10.092	0.54545	5.e-002	-6.9733e-007
13721	10.092	0.27273	0.	-3.359e-004
13722	10.	0.36364	0.	-3.3827e-004
13723	10.092	0.36364	5.e-002	-6.5828e-007
13724	10.	0.18182	0.	-3.3874e-004
13725	10.092	0.18182	5.e-002	-7.3925e-008
13726	10.092	9.0909e-002	0.	-3.358e-004
13727	9.9087	5.7273	0.	-3.4109e-004
13728	9.817	5.8182	0.	-3.4395e-004
13729	9.9087	5.8182	5.e-002	-8.2809e-008
13730	9.9087	5.9091	0.	-3.4103e-004
13731	9.9087	5.5455	0.	-3.4069e-004
13732	9.817	5.6364	0.	-3.4346e-004
13733	9.9087	5.6364	5.e-002	-6.6227e-007
13734	9.9087	5.3636	0.	-3.4036e-004
13735	9.817	5.4545	0.	-3.4311e-004
13736	9.9087	5.4545	5.e-002	-7.011e-007
13737	9.9087	5.1818	0.	-3.4006e-004
13738	9.817	5.2727	0.	-3.4278e-004
13739	9.9087	5.2727	5.e-002	-7.0436e-007
13740	9.9087	5.	0.	-3.3977e-004
13741	9.817	5.0909	0.	-3.4248e-004
13742	9.9087	5.0909	5.e-002	-7.0524e-007
13743	9.9087	4.8182	0.	-3.395e-004
13744	9.817	4.9091	0.	-3.4219e-004
13745	9.9087	4.9091	5.e-002	-7.0588e-007
13746	9.9087	4.6364	0.	-3.3925e-004
13747	9.817	4.7273	0.	-3.4192e-004
13748	9.9087	4.7273	5.e-002	-7.0645e-007
13749	9.9087	4.4545	0.	-3.3903e-004
13750	9.817	4.5455	0.	-3.4167e-004
13751	9.9087	4.5455	5.e-002	-7.0695e-007
13752	9.9087	4.2727	0.	-3.3882e-004
13753	9.817	4.3636	0.	-3.4144e-004
13754	9.9087	4.3636	5.e-002	-7.0738e-007
13755	9.9087	4.0909	0.	-3.3864e-004
13756	9.817	4.1818	0.	-3.4124e-004
13757	9.9087	4.1818	5.e-002	-7.0775e-007
13758	9.9087	3.9091	0.	-3.3849e-004
13759	9.817	4.	0.	-3.4107e-004
13760	9.9087	4.	5.e-002	-7.0806e-007
13761	9.9087	3.7273	0.	-3.3836e-004
13762	9.817	3.8182	0.	-3.4092e-004
13763	9.9087	3.8182	5.e-002	-7.0832e-007
13764	9.9087	3.5455	0.	-3.3826e-004
13765	9.817	3.6364	0.	-3.408e-004
13766	9.9087	3.6364	5.e-002	-7.0852e-007
13767	9.9087	3.3636	0.	-3.3819e-004
13768	9.817	3.4545	0.	-3.4071e-004
13769	9.9087	3.4545	5.e-002	-7.0866e-007
13770	9.9087	3.1818	0.	-3.3815e-004
13771	9.817	3.2727	0.	-3.4065e-004
13772	9.9087	3.2727	5.e-002	-7.0876e-007
13773	9.9087	3.	0.	-3.3813e-004
13774	9.817	3.0909	0.	-3.4062e-004
13775	9.9087	3.0909	5.e-002	-7.0881e-007
13776	9.9087	2.8182	0.	-3.3815e-004
13777	9.817	2.9091	0.	-3.4062e-004
13778	9.9087	2.9091	5.e-002	-7.0881e-007
13779	9.9087	2.6364	0.	-3.3819e-004
13780	9.817	2.7273	0.	-3.4065e-004
13781	9.9087	2.7273	5.e-002	-7.0876e-007
13782	9.9087	2.4545	0.	-3.3826e-004
13783	9.817	2.5455	0.	-3.4071e-004
13784	9.9087	2.5455	5.e-002	-7.0866e-007
13785	9.9087	2.2727	0.	-3.3836e-004
13786	9.817	2.3636	0.	-3.408e-004
13787	9.9087	2.3636	5.e-002	-7.0851e-007
13788	9.9087	2.0909	0.	-3.3849e-004
13789	9.817	2.1818	0.	-3.4092e-004
13790	9.9087	2.1818	5.e-002	-7.0831e-007
13791	9.9087	1.9091	0.	-3.3864e-004
13792	9.817	2.	0.	-3.4107e-004
13793	9.9087	2.	5.e-002	-7.0806e-007
13794	9.9087	1.7273	0.	-3.3882e-004
13795	9.817	1.8182	0.	-3.4124e-004
13796	9.9087	1.8182	5.e-002	-7.0774e-007
13797	9.9087	1.5455	0.	-3.3903e-004
13798	9.817	1.6364	0.	-3.4144e-004
13799	9.9087	1.6364	5.e-002	-7.0737e-007
13800	9.9087	1.3636	0.	-3.3925e-004
13801	9.817	1.4545	0.	-3.4167e-004
13802	9.9087	1.4545	5.e-002	-7.0694e-007
13803	9.9087	1.1818	0.	-3.395e-004
13804	9.817	1.2727	0.	-3.4192e-004
13805	9.9087	1.2727	5.e-002	-7.0644e-007
13806	9.9087	1.	0.	-3.3977e-004
13807	9.817	1.0909	0.	-3.4219e-004
13808	9.9087	1.0909	5.e-002	-7.0588e-007
13809	9.9087	0.81818	0.	-3.4006e-004
13810	9.817	0.90909	0.	-3.4248e-004
13811	9.9087	0.90909	5.e-002	-7.0523e-007
13812	9.9087	0.63636	0.	-3.4036e-004
13813	9.817	0.72727	0.	-3.4278e-004
13814	9.9087	0.72727	5.e-002	-7.0436e-007
13815	9.9087	0.45455	0.	-3.4069e-004
13816	9.817	0.54545	0.	-3.4311e-004
13817	9.9087	0.54545	5.e-002	-7.0109e-007
13818	9.9087	0.27273	0.	-3.4109e-004
13819	9.817	0.36364	0.	-3.4346e-004
13820	9.9087	0.36364	5.e-002	-6.6226e-007
13821	9.817	0.18182	0.	-3.4395e-004
13822	9.9087	0.18182	5.e-002	-8.2801e-008
13823	9.9087	9.0909e-002	0.	-3.4103e-004
13824	9.7252	5.7273	0.	-3.463e-004
13825	9.6335	5.8182	0.	-3.4918e-004
13826	9.7252	5.8182	5.e-002	-9.257e-008
13827	9.7252	5.9091	0.	-3.4627e-004
13828	9.7252	5.5455	0.	-3.4587e-004
13829	9.6335	5.6364	0.	-3.4867e-004
13830	9.7252	5.6364	5.e-002	-6.6642e-007
13831	9.7252	5.3636	0.	-3.4553e-004
13832	9.6335	5.4545	0.	-3.4829e-004
13833	9.7252	5.4545	5.e-002	-7.0499e-007
13834	9.7252	5.1818	0.	-3.452e-004
13835	9.6335	5.2727	0.	-3.4794e-004
13836	9.7252	5.2727	5.e-002	-7.0828e-007
13837	9.7252	5.	0.	-3.4489e-004
13838	9.6335	5.0909	0.	-3.4761e-004
13839	9.7252	5.0909	5.e-002	-7.0918e-007
13840	9.7252	4.8182	0.	-3.446e-004
13841	9.6335	4.9091	0.	-3.473e-004
13842	9.7252	4.9091	5.e-002	-7.0986e-007
13843	9.7252	4.6364	0.	-3.4433e-004
13844	9.6335	4.7273	0.	-3.4701e-004
13845	9.7252	4.7273	5.e-002	-7.1046e-007
13846	9.7252	4.4545	0.	-3.4408e-004
13847	9.6335	4.5455	0.	-3.4674e-004
13848	9.7252	4.5455	5.e-002	-7.1098e-007
13849	9.7252	4.2727	0.	-3.4386e-004
13850	9.6335	4.3636	0.	-3.465e-004
13851	9.7252	4.3636	5.e-002	-7.1143e-007
13852	9.7252	4.0909	0.	-3.4367e-004
13853	9.6335	4.1818	0.	-3.4628e-004
13854	9.7252	4.1818	5.e-002	-7.1181e-007
13855	9.7252	3.9091	0.	-3.435e-004
13856	9.6335	4.	0.	-3.4609e-004
13857	9.7252	4.	5.e-002	-7.1213e-007
13858	9.7252	3.7273	0.	-3.4336e-004
13859	9.6335	3.8182	0.	-3.4593e-004
13860	9.7252	3.8182	5.e-002	-7.124e-007
13861	9.7252	3.5455	0.	-3.4326e-004
13862	9.6335	3.6364	0.	-3.4581e-004
13863	9.7252	3.6364	5.e-002	-7.126e-007
13864	9.7252	3.3636	0.	-3.4318e-004
13865	9.6335	3.4545	0.	-3.4571e-004
13866	9.7252	3.4545	5.e-002	-7.1276e-007
13867	9.7252	3.1818	0.	-3.4313e-004
13868	9.6335	3.2727	0.	-3.4564e-004
13869	9.7252	3.2727	5.e-002	-7.1285e-007
13870	9.7252	3.	0.	-3.4312e-004
13871	9.6335	3.0909	0.	-3.4561e-004
13872	9.7252	3.0909	5.e-002	-7.129e-007
13873	9.7252	2.8182	0.	-3.4313e-004
13874	9.6335	2.9091	0.	-3.4561e-004
13875	9.7252	2.9091	5.e-002	-7.129e-007
13876	9.7252	2.6364	0.	-3.4318e-004
13877	9.6335	2.7273	0.	-3.4564e-004
13878	9.7252	2.7273	5.e-002	-7.1285e-007
13879	9.7252	2.4545	0.	-3.4326e-004
13880	9.6335	2.5455	0.	-3.4571e-004
13881	9.7252	2.5455	5.e-002	-7.1275e-007
13882	9.7252	2.2727	0.	-3.4336e-004
13883	9.6335	2.3636	0.	-3.4581e-004
13884	9.7252	2.3636	5.e-002	-7.126e-007
13885	9.7252	2.0909	0.	-3.435e-004
13886	9.6335	2.1818	0.	-3.4593e-004
13887	9.7252	2.1818	5.e-002	-7.124e-007
13888	9.7252	1.9091	0.	-3.4367e-004
13889	9.6335	2.	0.	-3.4609e-004
13890	9.7252	2.	5.e-002	-7.1213e-007
13891	9.7252	1.7273	0.	-3.4386e-004
13892	9.6335	1.8182	0.	-3.4628e-004
13893	9.7252	1.8182	5.e-002	-7.1181e-007
13894	9.7252	1.5455	0.	-3.4408e-004
13895	9.6335	1.6364	0.	-3.465e-004
13896	9.7252	1.6364	5.e-002	-7.1142e-007
13897	9.7252	1.3636	0.	-3.4433e-004
13898	9.6335	1.4545	0.	-3.4674e-004
13899	9.7252	1.4545	5.e-002	-7.1097e-007
13900	9.7252	1.1818	0.	-3.446e-004
13901	9.6335	1.2727	0.	-3.4701e-004
13902	9.7252	1.2727	5.e-002	-7.1045e-007
13903	9.7252	1.	0.	-3.4489e-004
13904	9.6335	1.0909	0.	-3.473e-004
13905	9.7252	1.0909	5.e-002	-7.0986e-007
13906	9.7252	0.81818	0.	-3.452e-004
13907	9.6335	0.90909	0.	-3.4761e-004
13908	9.7252	0.90909	5.e-002	-7.0918e-007
13909	9.7252	0.63636	0.	-3.4553e-004
13910	9.6335	0.72727	0.	-3.4794e-004
13911	9.7252	0.72727	5.e-002	-7.0827e-007
13912	9.7252	0.45455	0.	-3.4587e-004
13913	9.6335	0.54545	0.	-3.4829e-004
13914	9.7252	0.54545	5.e-002	-7.0498e-007
13915	9.7252	0.27273	0.	-3.463e-004
13916	9.6335	0.36364	0.	-3.4867e-004
13917	9.7252	0.36364	5.e-002	-6.6641e-007
13918	9.6335	0.18182	0.	-3.4918e-004
13919	9.7252	0.18182	5.e-002	-9.2562e-008
13920	9.7252	9.0909e-002	0.	-3.4627e-004
13921	9.5417	5.7273	0.	-3.5154e-004
13922	9.45	5.8182	0.	-3.5444e-004
13923	9.5417	5.8182	5.e-002	-1.0328e-007
13924	9.5417	5.9091	0.	-3.5154e-004
13925	9.5417	5.5455	0.	-3.5108e-004
13926	9.45	5.6364	0.	-3.539e-004
