Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4278	22.904	5.6364	0.1	-18.331
4279	22.904	5.4545	0.1	-21.928
4280	22.904	5.2727	0.1	-25.013
4281	22.904	5.0909	0.1	-27.286
4282	22.904	4.9091	0.1	-28.645
4283	22.904	4.7273	0.1	-29.119
4284	22.904	4.5455	0.1	-28.818
4285	22.904	4.3636	0.1	-27.901
4286	22.904	4.1818	0.1	-26.552
4287	22.904	4.	0.1	-24.959
4288	22.904	3.8182	0.1	-23.308
4289	22.904	3.6364	0.1	-21.766
4290	22.904	3.4545	0.1	-20.477
4291	22.904	3.2727	0.1	-19.552
4292	22.904	3.0909	0.1	-19.07
4293	22.904	2.9091	0.1	-19.07
4294	22.904	2.7273	0.1	-19.552
4295	22.904	2.5455	0.1	-20.477
4296	22.904	2.3636	0.1	-21.766
4297	22.904	2.1818	0.1	-23.308
4298	22.904	2.	0.1	-24.959
4299	22.904	1.8182	0.1	-26.552
4300	22.904	1.6364	0.1	-27.901
4301	22.904	1.4545	0.1	-28.818
4302	22.904	1.2727	0.1	-29.119
4303	22.904	1.0909	0.1	-28.645
4304	22.904	0.90909	0.1	-27.286
4305	22.904	0.72727	0.1	-25.013
4306	22.904	0.54545	0.1	-21.928
4307	22.904	0.36364	0.1	-18.331
4308	22.904	0.18182	0.1	-15.719
4309	22.721	5.8182	0.1	-14.73
4310	22.721	5.6364	0.1	-16.199
4311	22.721	5.4545	0.1	-18.548
4312	22.721	5.2727	0.1	-20.394
4313	22.721	5.0909	0.1	-21.495
4314	22.721	4.9091	0.1	-21.767
4315	22.721	4.7273	0.1	-21.239
4316	22.721	4.5455	0.1	-20.017
4317	22.721	4.3636	0.1	-18.257
4318	22.721	4.1818	0.1	-16.145
4319	22.721	4.	0.1	-13.877
4320	22.721	3.8182	0.1	-11.645
4321	22.721	3.6364	0.1	-9.6251
4322	22.721	3.4545	0.1	-7.9688
4323	22.721	3.2727	0.1	-6.7952
4324	22.721	3.0909	0.1	-6.1871
4325	22.721	2.9091	0.1	-6.1871
4326	22.721	2.7273	0.1	-6.7952
4327	22.721	2.5455	0.1	-7.9688
4328	22.721	2.3636	0.1	-9.6251
4329	22.721	2.1818	0.1	-11.645
4330	22.721	2.	0.1	-13.876
4331	22.721	1.8182	0.1	-16.144
4332	22.721	1.6364	0.1	-18.257
4333	22.721	1.4545	0.1	-20.017
4334	22.721	1.2727	0.1	-21.239
4335	22.721	1.0909	0.1	-21.767
4336	22.721	0.90909	0.1	-21.495
4337	22.721	0.72727	0.1	-20.394
4338	22.721	0.54545	0.1	-18.548
4339	22.721	0.36364	0.1	-16.199
4340	22.721	0.18182	0.1	-14.73
4341	22.538	5.8182	0.1	-13.851
4342	22.538	5.6364	0.1	-14.386
4343	22.538	5.4545	0.1	-15.642
4344	22.538	5.2727	0.1	-16.335
4345	22.538	5.0909	0.1	-16.277
4346	22.538	4.9091	0.1	-15.421
4347	22.538	4.7273	0.1	-13.813
4348	22.538	4.5455	0.1	-11.57
4349	22.538	4.3636	0.1	-8.8613
4350	22.538	4.1818	0.1	-5.8855
4351	22.538	4.	0.1	-2.8616
4352	22.538	3.8182	0.1	-0.32017
4353	22.538	3.6364	0.1	-9.8542e-002
4354	22.538	3.4545	0.1	-8.201e-002
4355	22.538	3.2727	0.1	-7.6661e-002
4356	22.538	3.0909	0.1	-7.4702e-002
4357	22.538	2.9091	0.1	-7.4702e-002
4358	22.538	2.7273	0.1	-7.6661e-002
4359	22.538	2.5455	0.1	-8.2011e-002
4360	22.538	2.3636	0.1	-9.8545e-002
4361	22.538	2.1818	0.1	-0.32018
4362	22.538	2.	0.1	-2.8616
4363	22.538	1.8182	0.1	-5.8854
4364	22.538	1.6364	0.1	-8.8613
4365	22.538	1.4545	0.1	-11.57
4366	22.538	1.2727	0.1	-13.813
4367	22.538	1.0909	0.1	-15.421
4368	22.538	0.90909	0.1	-16.277
4369	22.538	0.72727	0.1	-16.335
4370	22.538	0.54545	0.1	-15.642
4371	22.538	0.36364	0.1	-14.386
4372	22.538	0.18182	0.1	-13.851
4373	22.356	5.8182	0.1	-13.103
4374	22.356	5.6364	0.1	-12.871
4375	22.356	5.4545	0.1	-13.162
4376	22.356	5.2727	0.1	-12.773
4377	22.356	5.0909	0.1	-11.573
4378	22.356	4.9091	0.1	-9.5562
4379	22.356	4.7273	0.1	-6.803
4380	22.356	4.5455	0.1	-3.4689
4381	22.356	4.3636	0.1	-0.32223
4382	22.356	4.1818	0.1	-0.1045
4383	22.356	4.	0.1	-8.5424e-002
4384	22.356	3.8182	0.1	-7.8303e-002
4385	22.356	3.6364	0.1	-7.4578e-002
4386	22.356	3.4545	0.1	-7.2408e-002
4387	22.356	3.2727	0.1	-7.1175e-002
4388	22.356	3.0909	0.1	-7.0609e-002
4389	22.356	2.9091	0.1	-7.061e-002
4390	22.356	2.7273	0.1	-7.1175e-002
4391	22.356	2.5455	0.1	-7.2409e-002
4392	22.356	2.3636	0.1	-7.4578e-002
4393	22.356	2.1818	0.1	-7.8303e-002
4394	22.356	2.	0.1	-8.5424e-002
4395	22.356	1.8182	0.1	-0.1045
4396	22.356	1.6364	0.1	-0.32222
4397	22.356	1.4545	0.1	-3.4689
4398	22.356	1.2727	0.1	-6.8029
4399	22.356	1.0909	0.1	-9.5561
4400	22.356	0.90909	0.1	-11.573
4401	22.356	0.72727	0.1	-12.773
4402	22.356	0.54545	0.1	-13.162
4403	22.356	0.36364	0.1	-12.871
4404	22.356	0.18182	0.1	-13.103
4405	22.173	5.8182	0.1	-12.511
4406	22.173	5.6364	0.1	-11.653
4407	22.173	5.4545	0.1	-11.086
4408	22.173	5.2727	0.1	-9.6744
4409	22.173	5.0909	0.1	-7.3449
4410	22.173	4.9091	0.1	-4.1481
4411	22.173	4.7273	0.1	-0.51936
4412	22.173	4.5455	0.1	-0.10563
4413	22.173	4.3636	0.1	-8.5212e-002
4414	22.173	4.1818	0.1	-7.8203e-002
4415	22.173	4.	0.1	-7.4486e-002
4416	22.173	3.8182	0.1	-7.2176e-002
4417	22.173	3.6364	0.1	-7.0693e-002
4418	22.173	3.4545	0.1	-6.9773e-002
4419	22.173	3.2727	0.1	-6.9251e-002
4420	22.173	3.0909	0.1	-6.902e-002
4421	22.173	2.9091	0.1	-6.902e-002
4422	22.173	2.7273	0.1	-6.9251e-002
4423	22.173	2.5455	0.1	-6.9772e-002
4424	22.173	2.3636	0.1	-7.0693e-002
4425	22.173	2.1818	0.1	-7.2176e-002
4426	22.173	2.	0.1	-7.4487e-002
4427	22.173	1.8182	0.1	-7.8202e-002
4428	22.173	1.6364	0.1	-8.5213e-002
4429	22.173	1.4545	0.1	-0.10562
4430	22.173	1.2727	0.1	-0.51933
4431	22.173	1.0909	0.1	-4.148
4432	22.173	0.90909	0.1	-7.3449
4433	22.173	0.72727	0.1	-9.6743
4434	22.173	0.54545	0.1	-11.086
4435	22.173	0.36364	0.1	-11.653
4436	22.173	0.18182	0.1	-12.511
4437	21.99	5.8182	0.1	-12.1
4438	21.99	5.6364	0.1	-10.743
4439	21.99	5.4545	0.1	-9.4081
4440	21.99	5.2727	0.1	-7.0255
4441	21.99	5.0909	0.1	-3.5876
4442	21.99	4.9091	0.1	-0.23213
4443	21.99	4.7273	0.1	-9.6142e-002
4444	21.99	4.5455	0.1	-8.2057e-002
4445	21.99	4.3636	0.1	-7.6726e-002
4446	21.99	4.1818	0.1	-7.3754e-002
4447	21.99	4.	0.1	-7.1862e-002
4448	21.99	3.8182	0.1	-7.0678e-002
4449	21.99	3.6364	0.1	-7.0026e-002
4450	21.99	3.4545	0.1	-6.9754e-002
4451	21.99	3.2727	0.1	-6.9696e-002
4452	21.99	3.0909	0.1	-6.9711e-002
4453	21.99	2.9091	0.1	-6.971e-002
4454	21.99	2.7273	0.1	-6.9696e-002
4455	21.99	2.5455	0.1	-6.9754e-002
4456	21.99	2.3636	0.1	-7.0026e-002
4457	21.99	2.1818	0.1	-7.0677e-002
4458	21.99	2.	0.1	-7.1862e-002
4459	21.99	1.8182	0.1	-7.3754e-002
4460	21.99	1.6364	0.1	-7.6727e-002
4461	21.99	1.4545	0.1	-8.2057e-002
4462	21.99	1.2727	0.1	-9.6142e-002
4463	21.99	1.0909	0.1	-0.23211
4464	21.99	0.90909	0.1	-3.5875
4465	21.99	0.72727	0.1	-7.0255
4466	21.99	0.54545	0.1	-9.4081
4467	21.99	0.36364	0.1	-10.743
4468	21.99	0.18182	0.1	-12.1
4469	21.807	5.8182	0.1	-11.898
4470	21.807	5.6364	0.1	-10.157
4471	21.807	5.4545	0.1	-8.1363
4472	21.807	5.2727	0.1	-4.8305
4473	21.807	5.0909	0.1	-0.62287
4474	21.807	4.9091	0.1	-0.10835
4475	21.807	4.7273	0.1	-8.6337e-002
4476	21.807	4.5455	0.1	-7.9357e-002
4477	21.807	4.3636	0.1	-7.5775e-002
4478	21.807	4.1818	0.1	-7.3572e-002
4479	21.807	4.	0.1	-7.2263e-002
4480	21.807	3.8182	0.1	-7.1687e-002
4481	21.807	3.6364	0.1	-7.1695e-002
4482	21.807	3.4545	0.1	-7.2064e-002
4483	21.807	3.2727	0.1	-7.2525e-002
4484	21.807	3.0909	0.1	-7.283e-002
4485	21.807	2.9091	0.1	-7.2831e-002
4486	21.807	2.7273	0.1	-7.2526e-002
4487	21.807	2.5455	0.1	-7.2063e-002
4488	21.807	2.3636	0.1	-7.1695e-002
4489	21.807	2.1818	0.1	-7.1687e-002
4490	21.807	2.	0.1	-7.2263e-002
4491	21.807	1.8182	0.1	-7.3572e-002
4492	21.807	1.6364	0.1	-7.5776e-002
4493	21.807	1.4545	0.1	-7.9358e-002
4494	21.807	1.2727	0.1	-8.6337e-002
4495	21.807	1.0909	0.1	-0.10835
4496	21.807	0.90909	0.1	-0.62284
4497	21.807	0.72727	0.1	-4.8305
4498	21.807	0.54545	0.1	-8.1363
4499	21.807	0.36364	0.1	-10.157
4500	21.807	0.18182	0.1	-11.898
4501	21.625	5.8182	0.1	-11.932
4502	21.625	5.6364	0.1	-9.9122
4503	21.625	5.4545	0.1	-7.2821
4504	21.625	5.2727	0.1	-3.1189
4505	21.625	5.0909	0.1	-0.18883
4506	21.625	4.9091	0.1	-0.10404
4507	21.625	4.7273	0.1	-8.8518e-002
4508	21.625	4.5455	0.1	-8.194e-002
4509	21.625	4.3636	0.1	-7.8195e-002
4510	21.625	4.1818	0.1	-7.5945e-002
4511	21.625	4.	0.1	-7.4872e-002
4512	21.625	3.8182	0.1	-7.4839e-002
4513	21.625	3.6364	0.1	-7.5621e-002
4514	21.625	3.4545	0.1	-7.6847e-002
4515	21.625	3.2727	0.1	-7.8041e-002
4516	21.625	3.0909	0.1	-7.8768e-002
4517	21.625	2.9091	0.1	-7.8769e-002
4518	21.625	2.7273	0.1	-7.804e-002
4519	21.625	2.5455	0.1	-7.6847e-002
4520	21.625	2.3636	0.1	-7.5622e-002
4521	21.625	2.1818	0.1	-7.4839e-002
4522	21.625	2.	0.1	-7.4872e-002
4523	21.625	1.8182	0.1	-7.5947e-002
4524	21.625	1.6364	0.1	-7.8194e-002
4525	21.625	1.4545	0.1	-8.194e-002
4526	21.625	1.2727	0.1	-8.8518e-002
4527	21.625	1.0909	0.1	-0.10404
4528	21.625	0.90909	0.1	-0.18883
4529	21.625	0.72727	0.1	-3.1188
4530	21.625	0.54545	0.1	-7.2821
4531	21.625	0.36364	0.1	-9.9122
4532	21.625	0.18182	0.1	-11.932
4533	21.442	5.8182	0.1	-12.225
4534	21.442	5.6364	0.1	-10.023
4535	21.442	5.4545	0.1	-6.8566
4536	21.442	5.2727	0.1	-1.9673
4537	21.442	5.0909	0.1	-0.17635
4538	21.442	4.9091	0.1	-0.11345
4539	21.442	4.7273	0.1	-9.6384e-002
4540	21.442	4.5455	0.1	-8.8158e-002
4541	21.442	4.3636	0.1	-8.3298e-002
4542	21.442	4.1818	0.1	-8.0507e-002
4543	21.442	4.	0.1	-7.9489e-002
4544	21.442	3.8182	0.1	-8.0094e-002
4545	21.442	3.6364	0.1	-8.1965e-002
4546	21.442	3.4545	0.1	-8.446e-002
4547	21.442	3.2727	0.1	-8.6767e-002
4548	21.442	3.0909	0.1	-8.8148e-002
4549	21.442	2.9091	0.1	-8.8148e-002
4550	21.442	2.7273	0.1	-8.6769e-002
4551	21.442	2.5455	0.1	-8.4459e-002
4552	21.442	2.3636	0.1	-8.1966e-002
4553	21.442	2.1818	0.1	-8.0095e-002
4554	21.442	2.	0.1	-7.949e-002
4555	21.442	1.8182	0.1	-8.0506e-002
4556	21.442	1.6364	0.1	-8.3301e-002
4557	21.442	1.4545	0.1	-8.8157e-002
4558	21.442	1.2727	0.1	-9.6384e-002
4559	21.442	1.0909	0.1	-0.11345
4560	21.442	0.90909	0.1	-0.17635
4561	21.442	0.72727	0.1	-1.9672
4562	21.442	0.54545	0.1	-6.8566
4563	21.442	0.36364	0.1	-10.023
4564	21.442	0.18182	0.1	-12.225
4565	21.259	5.8182	0.1	-12.798
4566	21.259	5.6364	0.1	-10.494
4567	21.259	5.4545	0.1	-6.8634
4568	21.259	5.2727	0.1	-1.4537
4569	21.259	5.0909	0.1	-0.20263
4570	21.259	4.9091	0.1	-0.1322
4571	21.259	4.7273	0.1	-0.10967
4572	21.259	4.5455	0.1	-9.8116e-002
4573	21.259	4.3636	0.1	-9.1172e-002
4574	21.259	4.1818	0.1	-8.7279e-002
4575	21.259	4.	0.1	-8.6144e-002
4576	21.259	3.8182	0.1	-8.7584e-002
4577	21.259	3.6364	0.1	-9.1044e-002
4578	21.259	3.4545	0.1	-9.5473e-002
4579	21.259	3.2727	0.1	-9.9512e-002
4580	21.259	3.0909	0.1	-0.10191
4581	21.259	2.9091	0.1	-0.10191
4582	21.259	2.7273	0.1	-9.9512e-002
4583	21.259	2.5455	0.1	-9.5473e-002
4584	21.259	2.3636	0.1	-9.1043e-002
4585	21.259	2.1818	0.1	-8.7584e-002
4586	21.259	2.	0.1	-8.6144e-002
4587	21.259	1.8182	0.1	-8.7278e-002
4588	21.259	1.6364	0.1	-9.1172e-002
4589	21.259	1.4545	0.1	-9.8118e-002
4590	21.259	1.2727	0.1	-0.10967
4591	21.259	1.0909	0.1	-0.1322
4592	21.259	0.90909	0.1	-0.20263
4593	21.259	0.72727	0.1	-1.4537
4594	21.259	0.54545	0.1	-6.8634
4595	21.259	0.36364	0.1	-10.494
4596	21.259	0.18182	0.1	-12.798
4597	21.077	5.8182	0.1	-13.661
4598	21.077	5.6364	0.1	-11.312
4599	21.077	5.4545	0.1	-7.291
4600	21.077	5.2727	0.1	-1.4578
4601	21.077	5.0909	0.1	-0.25629
4602	21.077	4.9091	0.1	-0.16215
4603	21.077	4.7273	0.1	-0.12982
4604	21.077	4.5455	0.1	-0.11276
4605	21.077	4.3636	0.1	-0.10233
4606	21.077	4.1818	0.1	-9.6452e-002
4607	21.077	4.	0.1	-9.4853e-002
4608	21.077	3.8182	0.1	-9.7412e-002
4609	21.077	3.6364	0.1	-0.10328
4610	21.077	3.4545	0.1	-0.11069
4611	21.077	3.2727	0.1	-0.1174
4612	21.077	3.0909	0.1	-0.12136
4613	21.077	2.9091	0.1	-0.12136
4614	21.077	2.7273	0.1	-0.1174
4615	21.077	2.5455	0.1	-0.11069
4616	21.077	2.3636	0.1	-0.10328
4617	21.077	2.1818	0.1	-9.7412e-002
4618	21.077	2.	0.1	-9.4852e-002
4619	21.077	1.8182	0.1	-9.6454e-002
4620	21.077	1.6364	0.1	-0.10233
4621	21.077	1.4545	0.1	-0.11276
4622	21.077	1.2727	0.1	-0.12982
4623	21.077	1.0909	0.1	-0.16215
4624	21.077	0.90909	0.1	-0.25629
4625	21.077	0.72727	0.1	-1.4578
4626	21.077	0.54545	0.1	-7.291
4627	21.077	0.36364	0.1	-11.312
4628	21.077	0.18182	0.1	-13.66
4629	20.894	5.8182	0.1	-14.804
4630	20.894	5.6364	0.1	-12.437
4631	20.894	5.4545	0.1	-8.1077
4632	20.894	5.2727	0.1	-1.829
4633	20.894	5.0909	0.1	-0.348
4634	20.894	4.9091	0.1	-0.20886
4635	20.894	4.7273	0.1	-0.16014
4636	20.894	4.5455	0.1	-0.13412
4637	20.894	4.3636	0.1	-0.11798
4638	20.894	4.1818	0.1	-0.10871
4639	20.894	4.	0.1	-0.10614
4640	20.894	3.8182	0.1	-0.11009
4641	20.894	3.6364	0.1	-0.11933
4642	20.894	3.4545	0.1	-0.13118
4643	20.894	3.2727	0.1	-0.14191
4644	20.894	3.0909	0.1	-0.14821
4645	20.894	2.9091	0.1	-0.14821
4646	20.894	2.7273	0.1	-0.14191
4647	20.894	2.5455	0.1	-0.13118
4648	20.894	2.3636	0.1	-0.11933
4649	20.894	2.1818	0.1	-0.11009
4650	20.894	2.	0.1	-0.10614
4651	20.894	1.8182	0.1	-0.10871
4652	20.894	1.6364	0.1	-0.11798
4653	20.894	1.4545	0.1	-0.13412
4654	20.894	1.2727	0.1	-0.16014
4655	20.894	1.0909	0.1	-0.20886
4656	20.894	0.90909	0.1	-0.348
4657	20.894	0.72727	0.1	-1.829
4658	20.894	0.54545	0.1	-8.1077
4659	20.894	0.36364	0.1	-12.437
4660	20.894	0.18182	0.1	-14.804
4661	20.711	5.8182	0.1	-16.194
4662	20.711	5.6364	0.1	-13.788
4663	20.711	5.4545	0.1	-9.2582
4664	20.711	5.2727	0.1	-2.5793
4665	20.711	5.0909	0.1	-0.50748
4666	20.711	4.9091	0.1	-0.2844
4667	20.711	4.7273	0.1	-0.2073
4668	20.711	4.5455	0.1	-0.16615
4669	20.711	4.3636	0.1	-0.14013
4670	20.711	4.1818	0.1	-0.12442
4671	20.711	4.	0.1	-0.11897
4672	20.711	3.8182	0.1	-0.12482
4673	20.711	3.6364	0.1	-0.13986
4674	20.711	3.4545	0.1	-0.1585
4675	20.711	3.2727	0.1	-0.17499
4676	20.711	3.0909	0.1	-0.18455
4677	20.711	2.9091	0.1	-0.18455
4678	20.711	2.7273	0.1	-0.17499
4679	20.711	2.5455	0.1	-0.1585
4680	20.711	2.3636	0.1	-0.13986
4681	20.711	2.1818	0.1	-0.12482
4682	20.711	2.	0.1	-0.11897
4683	20.711	1.8182	0.1	-0.12442
4684	20.711	1.6364	0.1	-0.14013
4685	20.711	1.4545	0.1	-0.16615
4686	20.711	1.2727	0.1	-0.2073
4687	20.711	1.0909	0.1	-0.2844
4688	20.711	0.90909	0.1	-0.50748
4689	20.711	0.72727	0.1	-2.5793
4690	20.711	0.54545	0.1	-9.2582
4691	20.711	0.36364	0.1	-13.788
4692	20.711	0.18182	0.1	-16.194
4693	20.528	5.8182	0.1	-17.753
4694	20.528	5.6364	0.1	-15.231
4695	20.528	5.4545	0.1	-10.664
4696	20.528	5.2727	0.1	-3.8275
4697	20.528	5.0909	0.1	-0.81274
4698	20.528	4.9091	0.1	-0.41787
4699	20.528	4.7273	0.1	-0.28709
4700	20.528	4.5455	0.1	-0.21849
4701	20.528	4.3636	0.1	-0.17511
4702	20.528	4.1818	0.1	-0.14852
4703	20.528	4.	0.1	-0.13992
4704	20.528	3.8182	0.1	-0.14728
4705	20.528	3.6364	0.1	-0.16731
4706	20.528	3.4545	0.1	-0.19484
4707	20.528	3.2727	0.1	-0.21901
4708	20.528	3.0909	0.1	-0.23244
4709	20.528	2.9091	0.1	-0.23244
4710	20.528	2.7273	0.1	-0.21901
4711	20.528	2.5455	0.1	-0.19484
4712	20.528	2.3636	0.1	-0.16731
4713	20.528	2.1818	0.1	-0.14728
4714	20.528	2.	0.1	-0.13992
4715	20.528	1.8182	0.1	-0.14852
4716	20.528	1.6364	0.1	-0.17511
4717	20.528	1.4545	0.1	-0.21849
4718	20.528	1.2727	0.1	-0.28709
4719	20.528	1.0909	0.1	-0.41787
4720	20.528	0.90909	0.1	-0.81273
4721	20.528	0.72727	0.1	-3.8275
4722	20.528	0.54545	0.1	-10.664
4723	20.528	0.36364	0.1	-15.231
4724	20.528	0.18182	0.1	-17.753
4725	20.346	5.8182	0.1	-19.343
4726	20.346	5.6364	0.1	-16.57
4727	20.346	5.4545	0.1	-12.239
4728	20.346	5.2727	0.1	-5.7776
4729	20.346	5.0909	0.1	-1.515
4730	20.346	4.9091	0.1	-0.69534
4731	20.346	4.7273	0.1	-0.44098
4732	20.346	4.5455	0.1	-0.31162
4733	20.346	4.3636	0.1	-0.22955
4734	20.346	4.1818	0.1	-0.17703
4735	20.346	4.	0.1	-0.14857
4736	20.346	3.8182	0.1	-0.15999
4737	20.346	3.6364	0.1	-0.20339
4738	20.346	3.4545	0.1	-0.24574
4739	20.346	3.2727	0.1	-0.27672
4740	20.346	3.0909	0.1	-0.29284
4741	20.346	2.9091	0.1	-0.29284
4742	20.346	2.7273	0.1	-0.27672
4743	20.346	2.5455	0.1	-0.24574
4744	20.346	2.3636	0.1	-0.20339
4745	20.346	2.1818	0.1	-0.16
4746	20.346	2.	0.1	-0.14857
4747	20.346	1.8182	0.1	-0.17703
4748	20.346	1.6364	0.1	-0.22955
4749	20.346	1.4545	0.1	-0.31162
4750	20.346	1.2727	0.1	-0.44098
4751	20.346	1.0909	0.1	-0.69533
4752	20.346	0.90909	0.1	-1.515
4753	20.346	0.72727	0.1	-5.7776
4754	20.346	0.54545	0.1	-12.239
4755	20.346	0.36364	0.1	-16.57
4756	20.346	0.18182	0.1	-19.343
4757	20.163	5.8182	0.1	-20.753
4758	20.163	5.6364	0.1	-17.561
4759	20.163	5.4545	0.1	-13.941
4760	20.163	5.2727	0.1	-8.8011
4761	20.163	5.0909	0.1	-3.6522
4762	20.163	4.9091	0.1	-1.4961
4763	20.163	4.7273	0.1	-0.82979
4764	20.163	4.5455	0.1	-0.53211
4765	20.163	4.3636	0.1	-0.36455
4766	20.163	4.1818	0.1	-0.25821
4767	20.163	4.	0.1	-0.24323
4768	20.163	3.8182	0.1	-0.25355
4769	20.163	3.6364	0.1	-0.26469
4770	20.163	3.4545	0.1	-0.31626
4771	20.163	3.2727	0.1	-0.35269
4772	20.163	3.0909	0.1	-0.36202
4773	20.163	2.9091	0.1	-0.36202
4774	20.163	2.7273	0.1	-0.35269
4775	20.163	2.5455	0.1	-0.31626
4776	20.163	2.3636	0.1	-0.26469
4777	20.163	2.1818	0.1	-0.25355
4778	20.163	2.	0.1	-0.24323
4779	20.163	1.8182	0.1	-0.25821
4780	20.163	1.6364	0.1	-0.36455
4781	20.163	1.4545	0.1	-0.53211
4782	20.163	1.2727	0.1	-0.82979
4783	20.163	1.0909	0.1	-1.4961
4784	20.163	0.90909	0.1	-3.6522
4785	20.163	0.72727	0.1	-8.8011
4786	20.163	0.54545	0.1	-13.941
4787	20.163	0.36364	0.1	-17.561
4788	20.163	0.18182	0.1	-20.753
4789	19.98	5.8182	0.1	-21.688
4790	19.98	5.6364	0.1	-17.981
4791	19.98	5.4545	0.1	-15.913
4792	19.98	5.2727	0.1	-13.652
4793	19.98	5.0909	0.1	-10.4
4794	19.98	4.9091	0.1	-5.9149
4795	19.98	4.7273	0.1	-2.6031
4796	19.98	4.5455	0.1	-1.2469
4797	19.98	4.3636	0.1	-0.60407
4798	19.98	4.1818	0.1	-0.329
4799	19.98	4.	0.1	-6.3914e-002
4800	19.98	3.8182	0.1	-0.10236
4801	19.98	3.6364	0.1	-0.39524
4802	19.98	3.4545	0.1	-0.45868
4803	19.98	3.2727	0.1	-0.44824
4804	19.98	3.0909	0.1	-0.42929
4805	19.98	2.9091	0.1	-0.42929
4806	19.98	2.7273	0.1	-0.44825
4807	19.98	2.5455	0.1	-0.45868
4808	19.98	2.3636	0.1	-0.39524
4809	19.98	2.1818	0.1	-0.10236
4810	19.98	2.	0.1	-6.3914e-002
4811	19.98	1.8182	0.1	-0.329
4812	19.98	1.6364	0.1	-0.60407
4813	19.98	1.4545	0.1	-1.2469
4814	19.98	1.2727	0.1	-2.6031
4815	19.98	1.0909	0.1	-5.9149
4816	19.98	0.90909	0.1	-10.4
4817	19.98	0.72727	0.1	-13.652
4818	19.98	0.54545	0.1	-15.913
4819	19.98	0.36364	0.1	-17.981
4820	19.98	0.18182	0.1	-21.688
4821	19.798	5.8182	0.1	-21.824
4822	19.798	5.6364	0.1	-17.858
4823	19.798	5.4545	0.1	-18.844
4824	19.798	5.2727	0.1	-21.921
4825	19.798	5.0909	0.1	-25.135
4826	19.798	4.9091	0.1	-25.875
4827	19.798	4.7273	0.1	-21.022
4828	19.798	4.5455	0.1	-9.7761
4829	19.798	4.3636	0.1	-2.9317
4830	19.798	4.1818	0.1	-1.0087
4831	19.798	4.	0.1	-1.2969
4832	19.798	3.8182	0.1	-1.2466
4833	19.798	3.6364	0.1	-0.55398
4834	19.798	3.4545	0.1	-0.80674
4835	19.798	3.2727	0.1	-0.65102
4836	19.798	3.0909	0.1	-0.46577
4837	19.798	2.9091	0.1	-0.46577
4838	19.798	2.7273	0.1	-0.65102
4839	19.798	2.5455	0.1	-0.80674
4840	19.798	2.3636	0.1	-0.55398
4841	19.798	2.1818	0.1	-1.2466
4842	19.798	2.	0.1	-1.2969
4843	19.798	1.8182	0.1	-1.0087
4844	19.798	1.6364	0.1	-2.9317
4845	19.798	1.4545	0.1	-9.7761
4846	19.798	1.2727	0.1	-21.022
4847	19.798	1.0909	0.1	-25.875
4848	19.798	0.90909	0.1	-25.135
4849	19.798	0.72727	0.1	-21.921
4850	19.798	0.54545	0.1	-18.844
4851	19.798	0.36364	0.1	-17.858
4852	19.798	0.18182	0.1	-21.824
4853	19.615	5.8182	0.1	-20.876
4854	19.615	5.6364	0.1	-17.995
4855	19.615	5.4545	0.1	-24.728
4856	19.615	5.2727	0.1	-36.733
4857	19.615	5.0909	0.1	-51.007
4858	19.615	4.9091	0.1	-64.353
4859	19.615	4.7273	0.1	-72.334
4860	19.615	4.5455	0.1	-68.586
4861	19.615	4.3636	0.1	-43.286
4862	19.615	4.1818	0.1	-6.445
4863	19.615	4.	0.1	3.2786
4864	19.615	3.8182	0.1	1.5193
4865	19.615	3.6364	0.1	-3.8791
4866	19.615	3.4545	0.1	-6.4785
4867	19.615	3.2727	0.1	-20.227
4868	19.615	3.0909	0.1	-29.766
4869	19.615	2.9091	0.1	-29.766
4870	19.615	2.7273	0.1	-20.227
4871	19.615	2.5455	0.1	-6.4785
4872	19.615	2.3636	0.1	-3.8791
4873	19.615	2.1818	0.1	1.5193
4874	19.615	2.	0.1	3.2786
4875	19.615	1.8182	0.1	-6.445
4876	19.615	1.6364	0.1	-43.286
4877	19.615	1.4545	0.1	-68.586
4878	19.615	1.2727	0.1	-72.334
4879	19.615	1.0909	0.1	-64.353
4880	19.615	0.90909	0.1	-51.007
4881	19.615	0.72727	0.1	-36.733
4882	19.615	0.54545	0.1	-24.728
4883	19.615	0.36364	0.1	-17.995
4884	19.615	0.18182	0.1	-20.876
4885	19.432	5.8182	0.1	-19.804
4886	19.432	5.6364	0.1	-22.107
4887	19.432	5.4545	0.1	-39.476
4888	19.432	5.2727	0.1	-64.548
4889	19.432	5.0909	0.1	-93.859
4890	19.432	4.9091	0.1	-125.51
4891	19.432	4.7273	0.1	-157.49
4892	19.432	4.5455	0.1	-181.5
4893	19.432	4.3636	0.1	-180.62
4894	19.432	4.1818	0.1	-138.81
4895	19.432	4.	0.1	-29.669
4896	19.432	3.8182	0.1	-27.351
4897	19.432	3.6364	0.1	-62.227
4898	19.432	3.4545	0.1	-96.597
4899	19.432	3.2727	0.1	-112.56
4900	19.432	3.0909	0.1	-119.54
4901	19.432	2.9091	0.1	-119.54
4902	19.432	2.7273	0.1	-112.56
4903	19.432	2.5455	0.1	-96.597
4904	19.432	2.3636	0.1	-62.227
4905	19.432	2.1818	0.1	-27.351
4906	19.432	2.	0.1	-29.669
