Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11741,13.762,2.9091,0.05,8.3271e-07,8.3214,6.3942e-07,4.8043,-9.1213e-13,2.126e-06,-6.3942e-07,-4.8043,0.91147
11742,13.762,2.6364,0,0.00023712,2369.5,8.0521e-05,27.238,7.6897e-05,0.0082714,-0.00023664,-2355.8,0.91139
11743,13.67,2.7273,0,0.00023942,2392.5,8.1184e-05,26.096,7.7712e-05,0.0081529,-0.00023896,-2379.4,0.90087
11744,13.762,2.7273,0.05,8.3304e-07,8.3247,6.3968e-07,4.8063,-8.3542e-15,2.3222e-06,-6.3967e-07,-4.8062,0.91142
11745,13.762,2.4545,0,0.0002371,2369.4,8.0507e-05,27.128,7.6897e-05,0.0082178,-0.00023663,-2355.7,0.91126
11746,13.67,2.5455,0,0.00023941,2392.4,8.1174e-05,26.017,7.7713e-05,0.008106,-0.00023895,-2379.3,0.90076
11747,13.762,2.5455,0.05,8.3369e-07,8.3311,6.4017e-07,4.81,-9.2435e-13,2.0319e-06,-6.4017e-07,-4.81,0.91131
11748,13.762,2.2727,0,0.00023708,2369.2,8.0485e-05,26.95,7.6899e-05,0.0081094,-0.00023661,-2355.6,0.91107
11749,13.67,2.3636,0,0.00023939,2392.3,8.1158e-05,25.883,7.7715e-05,0.0080121,-0.00023894,-2379.2,0.9006
11750,13.762,2.3636,0.05,8.3462e-07,8.3405,6.4089e-07,4.8154,-1.8412e-12,1.9753e-06,-6.4089e-07,-4.8153,0.91115
11751,13.762,2.0909,0,0.00023705,2368.9,8.0453e-05,26.683,7.6903e-05,0.0079142,-0.00023659,-2355.4,0.91083
11752,13.67,2.1818,0,0.00023937,2392.1,8.1134e-05,25.676,7.7718e-05,0.007846,-0.00023892,-2379.1,0.90039
11753,13.762,2.1818,0.05,8.3581e-07,8.3523,6.418e-07,4.8222,-1.8517e-12,1.9041e-06,-6.4179e-07,-4.8222,0.91094
11754,13.762,1.9091,0,0.00023702,2368.5,8.0409e-05,26.302,7.6909e-05,0.007588,-0.00023656,-2355.3,0.91054
11755,13.67,2,0,0.00023934,2391.8,8.11e-05,25.375,7.7724e-05,0.0075713,-0.0002389,-2379,0.90012
11756,13.762,2,0.05,8.3719e-07,8.3661,6.4286e-07,4.8302,-2.7725e-12,1.3289e-06,-6.4286e-07,-4.8301,0.91067
11757,13.762,1.7273,0,0.00023697,2368,8.0349e-05,25.781,7.6919e-05,0.0070769,-0.00023652,-2355,0.91019
11758,13.67,1.8182,0,0.00023931,2391.4,8.1053e-05,24.957,7.7732e-05,0.0071409,-0.00023887,-2378.8,0.8998
11759,13.762,1.8182,0.05,8.3871e-07,8.3813,6.4402e-07,4.839,-2.7851e-12,1.964e-06,-6.4402e-07,-4.8389,0.91035
11760,13.762,1.5455,0,0.00023691,2367.4,8.0273e-05,25.096,7.6934e-05,0.006316,-0.00023647,-2354.8,0.90979
11761,13.67,1.6364,0,0.00023926,2391,8.0991e-05,24.399,7.7745e-05,0.0065006,-0.00023884,-2378.7,0.89942
11762,13.762,1.6364,0.05,8.403e-07,8.3972,6.4525e-07,4.8482,-1.8876e-12,1.8368e-06,-6.4524e-07,-4.8481,0.90998
11763,13.762,1.3636,0,0.00023684,2366.7,8.0177e-05,24.226,7.6954e-05,0.0052307,-0.00023642,-2354.5,0.90934
11764,13.67,1.4545,0,0.00023921,2390.4,8.0913e-05,23.68,7.7762e-05,0.0055813,-0.00023879,-2378.5,0.89899
11765,13.762,1.4545,0.05,8.4189e-07,8.4131,6.4647e-07,4.8573,-9.9045e-13,2.4423e-06,-6.4647e-07,-4.8573,0.90955
11766,13.762,1.1818,0,0.00023676,2365.9,8.0062e-05,23.157,7.698e-05,0.003706,-0.00023636,-2354.3,0.90884
11767,13.67,1.2727,0,0.00023914,2389.8,8.0818e-05,22.784,7.7786e-05,0.0043096,-0.00023875,-2378.3,0.89851
11768,13.762,1.2727,0.05,8.4341e-07,8.4283,6.4764e-07,4.8661,-3.7282e-12,2.6075e-06,-6.4763e-07,-4.866,0.90908
11769,13.762,1,0,0.00023667,2365.1,7.9927e-05,21.881,7.7014e-05,0.0016877,-0.00023629,-2354,0.90828
11770,13.67,1.0909,0,0.00023907,2389,8.0704e-05,21.703,7.7816e-05,0.002545,-0.00023869,-2378.1,0.89798
11771,13.762,1.0909,0.05,8.4478e-07,8.442,6.4869e-07,4.874,-3.7371e-12,3.2197e-06,-6.4868e-07,-4.874,0.90855
11772,13.762,0.81818,0,0.00023657,2364.1,7.9772e-05,20.402,7.7056e-05,-0.0012563,-0.00023622,-2353.8,0.90767
11773,13.67,0.90909,0,0.00023899,2388.3,8.0572e-05,20.433,7.7852e-05,0.0003296,-0.00023864,-2378,0.89739
11774,13.762,0.90909,0.05,8.4592e-07,8.4533,6.4956e-07,4.8806,-2.8239e-12,3.8286e-06,-6.4956e-07,-4.8805,0.90796
11775,13.762,0.63636,0,0.00023648,2363.1,7.9601e-05,18.736,7.7107e-05,-0.0042266,-0.00023615,-2353.7,0.90701
11776,13.67,0.72727,0,0.00023891,2387.4,8.0424e-05,18.984,7.7897e-05,-0.0031907,-0.00023858,-2377.9,0.89675
11777,13.762,0.72727,0.05,8.4658e-07,8.4599,6.5007e-07,4.8844,-2.8055e-12,3.1703e-06,-6.5006e-07,-4.8843,0.90733
11778,13.762,0.45455,0,0.00023639,2362.2,7.9422e-05,16.941,7.7166e-05,-0.013694,-0.00023609,-2353.7,0.9063
11779,13.67,0.54545,0,0.00023883,2386.6,8.0263e-05,17.378,7.795e-05,-0.0054318,-0.00023853,-2377.9,0.89606
11780,13.762,0.54545,0.05,8.4398e-07,8.434,6.4808e-07,4.8694,-3.7106e-12,3.0513e-06,-6.4807e-07,-4.8693,0.90664
11781,13.762,0.27273,0,0.0002364,2362.4,7.9323e-05,15.681,7.7234e-05,-0.013808,-0.00023613,-2354.5,0.90553
11782,13.67,0.36364,0,0.00023876,2386,8.0103e-05,15.708,7.801e-05,-0.021046,-0.00023849,-2378.1,0.89531
11783,13.762,0.36364,0.05,7.9656e-07,7.9601,6.1166e-07,4.5958,-3.6678e-12,3.6689e-06,-6.1165e-07,-4.5957,0.9059
11784,13.67,0.18182,0,0.00023891,2387.4,8.0115e-05,15.276,7.8081e-05,-0.0017274,-0.00023864,-2379.7,0.89451
11785,13.762,0.18182,0.05,8.2718e-08,0.82661,6.3518e-08,0.47728,1.6005e-12,5.0134e-05,-6.3516e-08,-0.4772,0.90511
11786,13.762,0.090909,0,0.00023576,2356,7.864e-05,10.027,7.7305e-05,-0.0056584,-0.00023559,-2351,0.90472
11787,13.579,5.7273,0,0.00024125,2410.8,8.0881e-05,15.2,7.8856e-05,-0.012422,-0.00024098,-2403.2,0.88434
11788,13.487,5.8182,0,0.00024377,2436,8.1693e-05,14.974,7.97e-05,-0.0013309,-0.00024351,-2428.5,0.8734
11789,13.579,5.8182,0.05,7.3456e-08,0.73405,5.6405e-08,0.42378,-2.1921e-12,-3.6219e-05,-5.6405e-08,-0.42383,0.88391
11790,13.579,5.9091,0,0.00024063,2404.7,8.0233e-05,9.8638,7.892e-05,-0.0053166,-0.00024046,-2399.7,0.88351
11791,13.579,5.5455,0,0.0002412,2410.3,8.094e-05,16.115,7.8794e-05,-0.01266,-0.00024092,-2402.2,0.88512
11792,13.487,5.6364,0,0.00024359,2434.2,8.1643e-05,15.063,7.9636e-05,-0.019158,-0.00024333,-2426.7,0.87421
11793,13.579,5.6364,0.05,7.9656e-07,7.9601,6.1166e-07,4.5957,3.6213e-12,2.9471e-06,-6.1167e-07,-4.5958,0.88472
11794,13.579,5.3636,0,0.00024125,2410.9,8.1083e-05,17.599,7.874e-05,-0.0041891,-0.00024095,-2402,0.88585
11795,13.487,5.4545,0,0.00024362,2434.6,8.1767e-05,16.417,7.9581e-05,-0.0052638,-0.00024334,-2426.3,0.87497
11796,13.579,5.4545,0.05,8.4468e-07,8.441,6.486e-07,4.8734,3.6979e-12,4.0268e-06,-6.4861e-07,-4.8734,0.88547
11797,13.579,5.1818,0,0.00024132,2411.5,8.1221e-05,18.99,7.8693e-05,-0.0014544,-0.00024099,-2402,0.88652
11798,13.487,5.2727,0,0.00024368,2435.1,8.1894e-05,17.739,7.9533e-05,-0.003219,-0.00024337,-2426.2,0.87567
11799,13.579,5.2727,0.05,8.4755e-07,8.4696,6.5081e-07,4.8899,3.6933e-12,2.0602e-06,-6.5081e-07,-4.89,0.88617
11800,13.579,5,0,0.00024139,2412.2,8.1346e-05,20.231,7.8654e-05,0.0012944,-0.00024104,-2402,0.88714
11801,13.487,5.0909,0,0.00024373,2435.6,8.2012e-05,18.938,7.9491e-05,2.5194e-05,-0.0002434,-2426.1,0.87632
11802,13.579,5.0909,0.05,8.4719e-07,8.4661,6.5054e-07,4.8879,2.7958e-12,1.9925e-06,-6.5054e-07,-4.8879,0.88682
11803,13.579,4.8182,0,0.00024145,2412.8,8.1456e-05,21.307,7.8621e-05,0.0032267,-0.00024108,-2402.1,0.8877
11804,13.487,4.9091,0,0.00024378,2436.2,8.2117e-05,19.993,7.9456e-05,0.0021245,-0.00024344,-2426.1,0.87692
11805,13.579,4.9091,0.05,8.4641e-07,8.4583,6.4994e-07,4.8833,9.8416e-13,9.0989e-07,-6.4994e-07,-4.8834,0.88741
11806,13.579,4.6364,0,0.00024151,2413.4,8.155e-05,22.216,7.8594e-05,0.004717,-0.00024112,-2402.2,0.88822
11807,13.487,4.7273,0,0.00024383,2436.6,8.2208e-05,20.897,7.9428e-05,0.0038264,-0.00024347,-2426.1,0.87746
11808,13.579,4.7273,0.05,8.4543e-07,8.4485,6.4919e-07,4.8777,1.8904e-12,1.0373e-07,-6.4919e-07,-4.8777,0.88795
11809,13.579,4.4545,0,0.00024156,2413.9,8.1629e-05,22.961,7.8574e-05,0.0058074,-0.00024116,-2402.3,0.88868
11810,13.487,4.5455,0,0.00024388,2437.1,8.2285e-05,21.65,7.9404e-05,0.0050836,-0.0002435,-2426.2,0.87795
11811,13.579,4.5455,0.05,8.4432e-07,8.4374,6.4834e-07,4.8713,1.8793e-12,1.234e-06,-6.4833e-07,-4.8713,0.88843
11812,13.579,4.2727,0,0.0002416,2414.3,8.1692e-05,23.553,7.8558e-05,0.0065965,-0.00024119,-2402.4,0.88908
11813,13.487,4.3636,0,0.00024391,2437.4,8.2348e-05,22.258,7.9386e-05,0.0060172,-0.00024353,-2426.2,0.87839
11814,13.579,4.3636,0.05,8.4315e-07,8.4257,6.4743e-07,4.8645,4.9462e-14,-7.488e-08,-6.4743e-07,-4.8646,0.88886
11815,13.579,4.0909,0,0.00024163,2414.6,8.1741e-05,24.009,7.8547e-05,0.0071499,-0.00024121,-2402.5,0.88943
11816,13.487,4.1818,0,0.00024394,2437.7,8.2398e-05,22.735,7.9373e-05,0.0066903,-0.00024355,-2426.3,0.87877
11817,13.579,4.1818,0.05,8.4196e-07,8.4138,6.4652e-07,4.8577,2.7695e-12,-6.3913e-07,-6.4653e-07,-4.8578,0.88924
11818,13.579,3.9091,0,0.00024166,2414.9,8.1778e-05,24.347,7.8539e-05,0.0075241,-0.00024123,-2402.6,0.88973
11819,13.487,4,0,0.00024397,2438,8.2436e-05,23.096,7.9363e-05,0.007163,-0.00024357,-2426.4,0.8791
11820,13.579,4,0.05,8.4083e-07,8.4025,6.4565e-07,4.8511,9.4529e-13,-4.4503e-07,-6.4565e-07,-4.8512,0.88957
11821,13.579,3.7273,0,0.00024168,2415.1,8.1805e-05,24.589,7.8533e-05,0.0077659,-0.00024125,-2402.7,0.88997
11822,13.487,3.8182,0,0.00024399,2438.2,8.2464e-05,23.358,7.9356e-05,0.0074822,-0.00024358,-2426.4,0.87937
11823,13.579,3.8182,0.05,8.3979e-07,8.3921,6.4485e-07,4.8452,2.8326e-14,-4.9034e-07,-6.4485e-07,-4.8452,0.88984
11824,13.579,3.5455,0,0.00024169,2415.3,8.1823e-05,24.752,7.853e-05,0.0079156,-0.00024126,-2402.8,0.89016
11825,13.487,3.6364,0,0.000244,2438.3,8.2483e-05,23.542,7.9351e-05,0.007689,-0.00024359,-2426.4,0.87959
11826,13.579,3.6364,0.05,8.389e-07,8.3832,6.4417e-07,4.84,2.2748e-14,1.3519e-06,-6.4417e-07,-4.84,0.89005
11827,13.579,3.3636,0,0.0002417,2415.4,8.1835e-05,24.855,7.8528e-05,0.0080019,-0.00024127,-2402.8,0.8903
11828,13.487,3.4545,0,0.00024401,2438.4,8.2496e-05,23.662,7.9348e-05,0.0078187,-0.0002436,-2426.5,0.87975
11829,13.579,3.4545,0.05,8.3819e-07,8.3761,6.4363e-07,4.836,1.4847e-14,1.0646e-06,-6.4363e-07,-4.836,0.89022
11830,13.579,3.1818,0,0.00024171,2415.4,8.1841e-05,24.911,7.8527e-05,0.0080447,-0.00024127,-2402.8,0.89038
11831,13.487,3.2727,0,0.00024401,2438.4,8.2504e-05,23.734,7.9347e-05,0.0078902,-0.0002436,-2426.5,0.87986
11832,13.579,3.2727,0.05,8.377e-07,8.3712,6.4325e-07,4.8331,8.543e-15,3.0325e-07,-6.4325e-07,-4.8331,0.89032
11833,13.579,3,0,0.00024171,2415.4,8.1843e-05,24.929,7.8527e-05,0.0080571,-0.00024128,-2402.9,0.89041
11834,13.487,3.0909,0,0.00024402,2438.5,8.2508e-05,23.767,7.9346e-05,0.0079222,-0.0002436,-2426.5,0.87991
11835,13.579,3.0909,0.05,8.3745e-07,8.3687,6.4306e-07,4.8317,2.8457e-15,1.2135e-06,-6.4306e-07,-4.8317,0.89038
11836,13.579,2.8182,0,0.00024171,2415.4,8.1841e-05,24.911,7.8527e-05,0.0080444,-0.00024127,-2402.8,0.89038
11837,13.487,2.9091,0,0.00024402,2438.5,8.2508e-05,23.767,7.9346e-05,0.0079219,-0.0002436,-2426.5,0.87991
11838,13.579,2.9091,0.05,8.3745e-07,8.3687,6.4306e-07,4.8317,-2.8723e-15,2.1242e-06,-6.4306e-07,-4.8317,0.89038
11839,13.579,2.6364,0,0.0002417,2415.4,8.1835e-05,24.855,7.8528e-05,0.008002,-0.00024127,-2402.8,0.8903
11840,13.487,2.7273,0,0.00024401,2438.4,8.2504e-05,23.734,7.9346e-05,0.0078904,-0.0002436,-2426.5,0.87986
11841,13.579,2.7273,0.05,8.377e-07,8.3712,6.4325e-07,4.8331,-8.8666e-15,1.8406e-06,-6.4325e-07,-4.8331,0.89032
11842,13.579,2.4545,0,0.00024169,2415.3,8.1823e-05,24.752,7.853e-05,0.007916,-0.00024126,-2402.8,0.89016
11843,13.487,2.5455,0,0.00024401,2438.4,8.2496e-05,23.662,7.9348e-05,0.0078185,-0.0002436,-2426.5,0.87975
11844,13.579,2.5455,0.05,8.3819e-07,8.3761,6.4363e-07,4.836,-1.584e-14,1.7904e-06,-6.4363e-07,-4.8359,0.89022
11845,13.579,2.2727,0,0.00024168,2415.1,8.1805e-05,24.589,7.8533e-05,0.0077663,-0.00024125,-2402.7,0.88997
11846,13.487,2.3636,0,0.000244,2438.3,8.2483e-05,23.542,7.9351e-05,0.00769,-0.00024359,-2426.4,0.87959
11847,13.579,2.3636,0.05,8.389e-07,8.3832,6.4417e-07,4.8401,-1.8422e-12,1.7337e-06,-6.4417e-07,-4.84,0.89005
11848,13.579,2.0909,0,0.00024166,2414.9,8.1778e-05,24.347,7.8539e-05,0.0075238,-0.00024123,-2402.6,0.88973
11849,13.487,2.1818,0,0.00024399,2438.2,8.2464e-05,23.358,7.9356e-05,0.0074822,-0.00024358,-2426.4,0.87937
11850,13.579,2.1818,0.05,8.3979e-07,8.3921,6.4486e-07,4.8452,-1.8506e-12,1.1838e-06,-6.4485e-07,-4.8452,0.88984
11851,13.579,1.9091,0,0.00024163,2414.6,8.1741e-05,24.009,7.8547e-05,0.0071498,-0.00024121,-2402.5,0.88943
11852,13.487,2,0,0.00024397,2438,8.2436e-05,23.096,7.9363e-05,0.0071632,-0.00024357,-2426.4,0.8791
11853,13.579,2,0.05,8.4083e-07,8.4025,6.4565e-07,4.8512,-2.7718e-12,1.5784e-06,-6.4565e-07,-4.8511,0.88957
11854,13.579,1.7273,0,0.0002416,2414.3,8.1692e-05,23.553,7.8558e-05,0.0065973,-0.00024119,-2402.4,0.88908
11855,13.487,1.8182,0,0.00024394,2437.7,8.2398e-05,22.735,7.9373e-05,0.0066904,-0.00024355,-2426.3,0.87877
11856,13.579,1.8182,0.05,8.4196e-07,8.4138,6.4652e-07,4.8578,-1.872e-12,1.7547e-06,-6.4652e-07,-4.8577,0.88924
11857,13.579,1.5455,0,0.00024156,2413.9,8.1629e-05,22.961,7.8574e-05,0.0058087,-0.00024116,-2402.3,0.88868
11858,13.487,1.6364,0,0.00024391,2437.4,8.2348e-05,22.258,7.9386e-05,0.0060178,-0.00024353,-2426.2,0.87839
11859,13.579,1.6364,0.05,8.4315e-07,8.4257,6.4743e-07,4.8646,-1.8856e-12,1.4257e-06,-6.4743e-07,-4.8645,0.88886
11860,13.579,1.3636,0,0.00024151,2413.4,8.155e-05,22.216,7.8594e-05,0.0047178,-0.00024112,-2402.2,0.88822
11861,13.487,1.4545,0,0.00024388,2437.1,8.2285e-05,21.65,7.9404e-05,0.0050844,-0.0002435,-2426.2,0.87795
11862,13.579,1.4545,0.05,8.4432e-07,8.4374,6.4834e-07,4.8713,-3.7093e-12,2.3008e-06,-6.4833e-07,-4.8713,0.88843
11863,13.579,1.1818,0,0.00024145,2412.8,8.1456e-05,21.307,7.8621e-05,0.0032272,-0.00024108,-2402.1,0.8877
11864,13.487,1.2727,0,0.00024383,2436.6,8.2208e-05,20.897,7.9428e-05,0.003827,-0.00024347,-2426.1,0.87746
11865,13.579,1.2727,0.05,8.4543e-07,8.4485,6.4919e-07,4.8777,-1.8927e-12,2.6076e-06,-6.4918e-07,-4.8777,0.88795
11866,13.579,1,0,0.00024139,2412.2,8.1346e-05,20.231,7.8654e-05,0.0012955,-0.00024104,-2402,0.88714
11867,13.487,1.0909,0,0.00024378,2436.2,8.2117e-05,19.993,7.9456e-05,0.0021251,-0.00024344,-2426.1,0.87692
11868,13.579,1.0909,0.05,8.4641e-07,8.4583,6.4994e-07,4.8834,-2.805e-12,3.1162e-06,-6.4993e-07,-4.8833,0.88741
11869,13.579,0.81818,0,0.00024132,2411.5,8.1221e-05,18.99,7.8693e-05,-0.0014533,-0.00024099,-2402,0.88652
11870,13.487,0.90909,0,0.00024373,2435.6,8.2012e-05,18.938,7.9491e-05,2.636e-05,-0.0002434,-2426.1,0.87632
11871,13.579,0.90909,0.05,8.4719e-07,8.4661,6.5054e-07,4.8879,-1.8785e-12,3.6262e-06,-6.5053e-07,-4.8879,0.88682
11872,13.579,0.63636,0,0.00024125,2410.9,8.1083e-05,17.599,7.874e-05,-0.0041883,-0.00024095,-2402,0.88585
11873,13.487,0.72727,0,0.00024368,2435.1,8.1894e-05,17.739,7.9533e-05,-0.0032182,-0.00024337,-2426.2,0.87567
11874,13.579,0.72727,0.05,8.4755e-07,8.4696,6.5082e-07,4.89,-2.7765e-12,2.7069e-06,-6.5081e-07,-4.8899,0.88617
11875,13.579,0.45455,0,0.0002412,2410.3,8.094e-05,16.115,7.8794e-05,-0.01266,-0.00024092,-2402.2,0.88512
11876,13.487,0.54545,0,0.00024362,2434.6,8.1767e-05,16.417,7.9581e-05,-0.0052633,-0.00024334,-2426.3,0.87497
11877,13.579,0.54545,0.05,8.4468e-07,8.441,6.4861e-07,4.8735,-3.6661e-12,2.2844e-06,-6.486e-07,-4.8733,0.88547
11878,13.579,0.27273,0,0.00024125,2410.8,8.0881e-05,15.2,7.8856e-05,-0.012422,-0.00024098,-2403.2,0.88434
11879,13.487,0.36364,0,0.00024359,2434.2,8.1643e-05,15.063,7.9636e-05,-0.019158,-0.00024333,-2426.7,0.87421
11880,13.579,0.36364,0.05,7.9656e-07,7.9601,6.1167e-07,4.5958,-3.6213e-12,2.8278e-06,-6.1166e-07,-4.5957,0.88472
11881,13.487,0.18182,0,0.00024377,2436,8.1693e-05,14.974,7.97e-05,-0.0013308,-0.00024351,-2428.5,0.8734
11882,13.579,0.18182,0.05,7.3456e-08,0.73405,5.6407e-08,0.42384,3.9321e-12,5.2788e-05,-5.6404e-08,-0.42377,0.88391
11883,13.579,0.090909,0,0.00024063,2404.7,8.0233e-05,9.8638,7.892e-05,-0.0053153,-0.00024046,-2399.7,0.88351
11884,13.395,5.7273,0,0.0002461,2459.3,8.2442e-05,14.735,8.048e-05,-0.011204,-0.00024584,-2451.9,0.86332
11885,13.303,5.8182,0,0.00024864,2484.6,8.3274e-05,14.671,8.1322e-05,-0.0010629,-0.00024838,-2477.3,0.85244
11886,13.395,5.8182,0.05,6.5554e-08,0.65508,5.0337e-08,0.37819,-1.708e-12,-3.7039e-05,-5.0337e-08,-0.37824,0.86288
11887,13.395,5.9091,0,0.00024551,2453.4,8.1828e-05,9.6975,8.0537e-05,-0.0049936,-0.00024534,-2448.5,0.86247
11888,13.395,5.5455,0,0.00024601,2458.4,8.2466e-05,15.335,8.0423e-05,-0.011695,-0.00024575,-2450.8,0.86411
11889,13.303,5.6364,0,0.00024843,2482.6,8.3188e-05,14.446,8.1263e-05,-0.017402,-0.00024818,-2475.3,0.85327
11890,13.395,5.6364,0.05,7.9721e-07,7.9666,6.1216e-07,4.5995,3.6431e-12,2.8545e-06,-6.1216e-07,-4.5996,0.8637
11891,13.395,5.3636,0,0.00024604,2458.7,8.2575e-05,16.53,8.0374e-05,-0.0041272,-0.00024576,-2450.4,0.86485
11892,13.303,5.4545,0,0.00024844,2482.6,8.3279e-05,15.508,8.1214e-05,-0.0050654,-0.00024817,-2474.9,0.85404
11893,13.395,5.4545,0.05,8.4593e-07,8.4534,6.4957e-07,4.8806,2.798e-12,3.3631e-06,-6.4957e-07,-4.8806,0.86446
11894,13.395,5.1818,0,0.00024608,2459.1,8.2682e-05,17.662,8.0331e-05,-0.0016123,-0.00024578,-2450.3,0.86553
11895,13.303,5.2727,0,0.00024846,2482.9,8.3375e-05,16.563,8.117e-05,-0.0032031,-0.00024818,-2474.6,0.85476
11896,13.395,5.2727,0.05,8.4901e-07,8.4843,6.5193e-07,4.8983,2.7765e-12,1.5139e-06,-6.5194e-07,-4.8985,0.86517
11897,13.395,5,0,0.00024612,2459.5,8.278e-05,18.676,8.0294e-05,0.00094939,-0.0002458,-2450.1,0.86616
11898,13.303,5.0909,0,0.00024849,2483.2,8.3464e-05,17.525,8.1132e-05,-0.00021847,-0.00024819,-2474.4,0.85542
11899,13.395,5.0909,0.05,8.489e-07,8.4831,6.5184e-07,4.8977,9.5546e-13,1.4082e-06,-6.5185e-07,-4.8978,0.86583
11900,13.395,4.8182,0,0.00024616,2459.9,8.2866e-05,19.56,8.0263e-05,0.0027942,-0.00024582,-2450.1,0.86673
11901,13.303,4.9091,0,0.00024852,2483.5,8.3545e-05,18.374,8.1099e-05,0.0017657,-0.0002482,-2474.2,0.85603
11902,13.395,4.9091,0.05,8.4839e-07,8.4781,6.5146e-07,4.8948,1.8783e-12,6.887e-07,-6.5146e-07,-4.8948,0.86643
11903,13.395,4.6364,0,0.0002462,2460.3,8.294e-05,20.309,8.0238e-05,0.0042458,-0.00024585,-2450.1,0.86725
11904,13.303,4.7273,0,0.00024855,2483.7,8.3614e-05,19.103,8.1072e-05,0.0034022,-0.00024821,-2474.1,0.85658
11905,13.395,4.7273,0.05,8.4772e-07,8.4714,6.5094e-07,4.8909,1.8747e-12,-1.2012e-07,-6.5095e-07,-4.891,0.86698
11906,13.395,4.4545,0,0.00024623,2460.6,8.3002e-05,20.925,8.0217e-05,0.0053339,-0.00024587,-2450.1,0.86772
11907,13.303,4.5455,0,0.00024857,2484,8.3673e-05,19.712,8.105e-05,0.0046392,-0.00024823,-2474.1,0.85708
11908,13.395,4.5455,0.05,8.4694e-07,8.4635,6.5035e-07,4.8864,9.7152e-13,9.8347e-07,-6.5034e-07,-4.8865,0.86747
11909,13.395,4.2727,0,0.00024625,2460.8,8.3051e-05,21.419,8.0201e-05,0.0061429,-0.00024588,-2450.1,0.86813
11910,13.303,4.3636,0,0.00024859,2484.2,8.3721e-05,20.206,8.1032e-05,0.0055799,-0.00024824,-2474,0.85752
11911,13.395,4.3636,0.05,8.4609e-07,8.4551,6.4969e-07,4.8815,9.5666e-13,-3.6377e-07,-6.4969e-07,-4.8816,0.86791
11912,13.395,4.0909,0,0.00024628,2461.1,8.309e-05,21.801,8.0189e-05,0.0067292,-0.0002459,-2450.1,0.86849
11913,13.303,4.1818,0,0.00024861,2484.3,8.3758e-05,20.593,8.1018e-05,0.0062775,-0.00024825,-2474,0.85791
11914,13.395,4.1818,0.05,8.4523e-07,8.4465,6.4903e-07,4.8765,9.5021e-13,-8.5415e-07,-6.4903e-07,-4.8766,0.8683
11915,13.395,3.9091,0,0.00024629,2461.2,8.3119e-05,22.086,8.018e-05,0.0071428,-0.00024591,-2450.1,0.86879
11916,13.303,4,0,0.00024862,2484.5,8.3787e-05,20.888,8.1008e-05,0.0067843,-0.00024826,-2474,0.85824
11917,13.395,4,0.05,8.4439e-07,8.4381,6.4839e-07,4.8717,3.495e-14,-6.7644e-07,-6.4839e-07,-4.8717,0.86863
11918,13.395,3.7273,0,0.0002463,2461.3,8.314e-05,22.291,8.0174e-05,0.0074243,-0.00024592,-2450.1,0.86904
11919,13.303,3.8182,0,0.00024863,2484.6,8.3808e-05,21.103,8.1e-05,0.0071408,-0.00024826,-2473.9,0.85852
11920,13.395,3.8182,0.05,8.4363e-07,8.4304,6.478e-07,4.8673,2.8441e-14,-1.6036e-08,-6.478e-07,-4.8673,0.8689
11921,13.395,3.5455,0,0.00024631,2461.4,8.3154e-05,22.432,8.017e-05,0.0076094,-0.00024592,-2450.1,0.86923
11922,13.303,3.6364,0,0.00024863,2484.6,8.3822e-05,21.254,8.0995e-05,0.0073836,-0.00024827,-2473.9,0.85874
11923,13.395,3.6364,0.05,8.4296e-07,8.4238,6.4729e-07,4.8635,9.3255e-13,8.8796e-07,-6.4729e-07,-4.8635,0.86912
11924,13.395,3.3636,0,0.00024632,2461.5,8.3163e-05,22.521,8.0167e-05,0.0077232,-0.00024593,-2450.1,0.86937
11925,13.303,3.4545,0,0.00024864,2484.7,8.3832e-05,21.353,8.0991e-05,0.0075425,-0.00024827,-2473.9,0.8589
11926,13.395,3.4545,0.05,8.4244e-07,8.4186,6.4689e-07,4.8605,1.5318e-14,5.9125e-07,-6.4689e-07,-4.8605,0.86929
11927,13.395,3.1818,0,0.00024632,2461.5,8.3168e-05,22.57,8.0165e-05,0.0077833,-0.00024593,-2450.1,0.86945
11928,13.303,3.2727,0,0.00024864,2484.7,8.3838e-05,21.413,8.0989e-05,0.0076351,-0.00024827,-2473.9,0.85901
11929,13.395,3.2727,0.05,8.4207e-07,8.4149,6.4661e-07,4.8584,8.9202e-15,5.4408e-07,-6.4661e-07,-4.8584,0.8694
11930,13.395,3,0,0.00024632,2461.5,8.317e-05,22.586,8.0165e-05,0.0078025,-0.00024593,-2450.1,0.86948
11931,13.303,3.0909,0,0.00024864,2484.7,8.384e-05,21.44,8.0988e-05,0.0076784,-0.00024827,-2473.9,0.85907
11932,13.395,3.0909,0.05,8.4189e-07,8.4131,6.4647e-07,4.8573,-9.0648e-13,7.3782e-07,-6.4647e-07,-4.8573,0.86945
11933,13.395,2.8182,0,0.00024632,2461.5,8.3168e-05,22.57,8.0165e-05,0.0077836,-0.00024593,-2450.1,0.86945
