Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
12852	11.744	0.18182	5.e-002	0.391
12853	11.744	9.0909e-002	0.	2897.5
12854	11.56	5.7273	0.	2951.2
12855	11.468	5.8182	0.	2978.3
12856	11.56	5.8182	5.e-002	0.41257
12857	11.56	5.9091	0.	2947.7
12858	11.56	5.5455	0.	2948.3
12859	11.468	5.6364	0.	2974.3
12860	11.56	5.6364	5.e-002	8.2221
12861	11.56	5.3636	0.	2946.5
12862	11.468	5.4545	0.	2972.3
12863	11.56	5.4545	5.e-002	8.7372
12864	11.56	5.1818	0.	2944.9
12865	11.468	5.2727	0.	2970.5
12866	11.56	5.2727	5.e-002	8.7766
12867	11.56	5.	0.	2943.4
12868	11.468	5.0909	0.	2968.9
12869	11.56	5.0909	5.e-002	8.7842
12870	11.56	4.8182	0.	2942.
12871	11.468	4.9091	0.	2967.3
12872	11.56	4.9091	5.e-002	8.7892
12873	11.56	4.6364	0.	2940.7
12874	11.468	4.7273	0.	2965.9
12875	11.56	4.7273	5.e-002	8.7935
12876	11.56	4.4545	0.	2939.6
12877	11.468	4.5455	0.	2964.6
12878	11.56	4.5455	5.e-002	8.7972
12879	11.56	4.2727	0.	2938.6
12880	11.468	4.3636	0.	2963.5
12881	11.56	4.3636	5.e-002	8.8003
12882	11.56	4.0909	0.	2937.7
12883	11.468	4.1818	0.	2962.4
12884	11.56	4.1818	5.e-002	8.8029
12885	11.56	3.9091	0.	2936.9
12886	11.468	4.	0.	2961.6
12887	11.56	4.	5.e-002	8.805
12888	11.56	3.7273	0.	2936.3
12889	11.468	3.8182	0.	2960.8
12890	11.56	3.8182	5.e-002	8.8067
12891	11.56	3.5455	0.	2935.8
12892	11.468	3.6364	0.	2960.2
12893	11.56	3.6364	5.e-002	8.8081
12894	11.56	3.3636	0.	2935.4
12895	11.468	3.4545	0.	2959.8
12896	11.56	3.4545	5.e-002	8.809
12897	11.56	3.1818	0.	2935.2
12898	11.468	3.2727	0.	2959.5
12899	11.56	3.2727	5.e-002	8.8097
12900	11.56	3.	0.	2935.1
12901	11.468	3.0909	0.	2959.3
12902	11.56	3.0909	5.e-002	8.81
12903	11.56	2.8182	0.	2935.2
12904	11.468	2.9091	0.	2959.3
12905	11.56	2.9091	5.e-002	8.81
12906	11.56	2.6364	0.	2935.4
12907	11.468	2.7273	0.	2959.5
12908	11.56	2.7273	5.e-002	8.8097
12909	11.56	2.4545	0.	2935.8
12910	11.468	2.5455	0.	2959.8
12911	11.56	2.5455	5.e-002	8.809
12912	11.56	2.2727	0.	2936.3
12913	11.468	2.3636	0.	2960.2
12914	11.56	2.3636	5.e-002	8.8081
12915	11.56	2.0909	0.	2936.9
12916	11.468	2.1818	0.	2960.8
12917	11.56	2.1818	5.e-002	8.8067
12918	11.56	1.9091	0.	2937.7
12919	11.468	2.	0.	2961.6
12920	11.56	2.	5.e-002	8.805
12921	11.56	1.7273	0.	2938.6
12922	11.468	1.8182	0.	2962.4
12923	11.56	1.8182	5.e-002	8.8029
12924	11.56	1.5455	0.	2939.6
12925	11.468	1.6364	0.	2963.5
12926	11.56	1.6364	5.e-002	8.8003
12927	11.56	1.3636	0.	2940.7
12928	11.468	1.4545	0.	2964.6
12929	11.56	1.4545	5.e-002	8.7972
12930	11.56	1.1818	0.	2942.
12931	11.468	1.2727	0.	2965.9
12932	11.56	1.2727	5.e-002	8.7935
12933	11.56	1.	0.	2943.4
12934	11.468	1.0909	0.	2967.3
12935	11.56	1.0909	5.e-002	8.7892
12936	11.56	0.81818	0.	2944.9
12937	11.468	0.90909	0.	2968.9
12938	11.56	0.90909	5.e-002	8.7842
12939	11.56	0.63636	0.	2946.5
12940	11.468	0.72727	0.	2970.5
12941	11.56	0.72727	5.e-002	8.7766
12942	11.56	0.45455	0.	2948.3
12943	11.468	0.54545	0.	2972.3
12944	11.56	0.54545	5.e-002	8.7372
12945	11.56	0.27273	0.	2951.2
12946	11.468	0.36364	0.	2974.3
12947	11.56	0.36364	5.e-002	8.2221
12948	11.468	0.18182	0.	2978.3
12949	11.56	0.18182	5.e-002	0.41258
12950	11.56	9.0909e-002	0.	2947.7
12951	11.377	5.7273	0.	3001.3
12952	11.285	5.8182	0.	3028.6
12953	11.377	5.8182	5.e-002	0.44523
12954	11.377	5.9091	0.	2998.1
12955	11.377	5.5455	0.	2998.2
12956	11.285	5.6364	0.	3024.4
12957	11.377	5.6364	5.e-002	8.2592
12958	11.377	5.3636	0.	2996.3
12959	11.285	5.4545	0.	3022.2
12960	11.377	5.4545	5.e-002	8.7749
12961	11.377	5.1818	0.	2994.5
12962	11.285	5.2727	0.	3020.3
12963	11.377	5.2727	5.e-002	8.8147
12964	11.377	5.	0.	2992.8
12965	11.285	5.0909	0.	3018.4
12966	11.377	5.0909	5.e-002	8.8227
12967	11.377	4.8182	0.	2991.2
12968	11.285	4.9091	0.	3016.7
12969	11.377	4.9091	5.e-002	8.8281
12970	11.377	4.6364	0.	2989.8
12971	11.285	4.7273	0.	3015.1
12972	11.377	4.7273	5.e-002	8.8327
12973	11.377	4.4545	0.	2988.5
12974	11.285	4.5455	0.	3013.7
12975	11.377	4.5455	5.e-002	8.8368
12976	11.377	4.2727	0.	2987.3
12977	11.285	4.3636	0.	3012.4
12978	11.377	4.3636	5.e-002	8.8402
12979	11.377	4.0909	0.	2986.3
12980	11.285	4.1818	0.	3011.2
12981	11.377	4.1818	5.e-002	8.8432
12982	11.377	3.9091	0.	2985.5
12983	11.285	4.	0.	3010.2
12984	11.377	4.	5.e-002	8.8456
12985	11.377	3.7273	0.	2984.7
12986	11.285	3.8182	0.	3009.4
12987	11.377	3.8182	5.e-002	8.8476
12988	11.377	3.5455	0.	2984.2
12989	11.285	3.6364	0.	3008.7
12990	11.377	3.6364	5.e-002	8.8492
12991	11.377	3.3636	0.	2983.8
12992	11.285	3.4545	0.	3008.2
12993	11.377	3.4545	5.e-002	8.8503
12994	11.377	3.1818	0.	2983.5
12995	11.285	3.2727	0.	3007.9
12996	11.377	3.2727	5.e-002	8.851
12997	11.377	3.	0.	2983.5
12998	11.285	3.0909	0.	3007.7
12999	11.377	3.0909	5.e-002	8.8514
13000	11.377	2.8182	0.	2983.5
13001	11.285	2.9091	0.	3007.7
13002	11.377	2.9091	5.e-002	8.8514
13003	11.377	2.6364	0.	2983.8
13004	11.285	2.7273	0.	3007.9
13005	11.377	2.7273	5.e-002	8.851
13006	11.377	2.4545	0.	2984.2
13007	11.285	2.5455	0.	3008.2
13008	11.377	2.5455	5.e-002	8.8503
13009	11.377	2.2727	0.	2984.7
13010	11.285	2.3636	0.	3008.7
13011	11.377	2.3636	5.e-002	8.8492
13012	11.377	2.0909	0.	2985.5
13013	11.285	2.1818	0.	3009.4
13014	11.377	2.1818	5.e-002	8.8476
13015	11.377	1.9091	0.	2986.3
13016	11.285	2.	0.	3010.2
13017	11.377	2.	5.e-002	8.8456
13018	11.377	1.7273	0.	2987.3
13019	11.285	1.8182	0.	3011.2
13020	11.377	1.8182	5.e-002	8.8432
13021	11.377	1.5455	0.	2988.5
13022	11.285	1.6364	0.	3012.4
13023	11.377	1.6364	5.e-002	8.8402
13024	11.377	1.3636	0.	2989.8
13025	11.285	1.4545	0.	3013.7
13026	11.377	1.4545	5.e-002	8.8368
13027	11.377	1.1818	0.	2991.2
13028	11.285	1.2727	0.	3015.1
13029	11.377	1.2727	5.e-002	8.8327
13030	11.377	1.	0.	2992.8
13031	11.285	1.0909	0.	3016.7
13032	11.377	1.0909	5.e-002	8.8281
13033	11.377	0.81818	0.	2994.5
13034	11.285	0.90909	0.	3018.4
13035	11.377	0.90909	5.e-002	8.8227
13036	11.377	0.63636	0.	2996.3
13037	11.285	0.72727	0.	3020.3
13038	11.377	0.72727	5.e-002	8.8147
13039	11.377	0.45455	0.	2998.2
13040	11.285	0.54545	0.	3022.2
13041	11.377	0.54545	5.e-002	8.7749
13042	11.377	0.27273	0.	3001.3
13043	11.285	0.36364	0.	3024.4
13044	11.377	0.36364	5.e-002	8.2592
13045	11.285	0.18182	0.	3028.6
13046	11.377	0.18182	5.e-002	0.44523
13047	11.377	9.0909e-002	0.	2998.1
13048	11.193	5.7273	0.	3051.6
13049	11.101	5.8182	0.	3079.1
13050	11.193	5.8182	5.e-002	0.48866
13051	11.193	5.9091	0.	3048.7
13052	11.193	5.5455	0.	3048.4
13053	11.101	5.6364	0.	3074.7
13054	11.193	5.6364	5.e-002	8.298
13055	11.193	5.3636	0.	3046.2
13056	11.101	5.4545	0.	3072.3
13057	11.193	5.4545	5.e-002	8.8139
13058	11.193	5.1818	0.	3044.2
13059	11.101	5.2727	0.	3070.2
13060	11.193	5.2727	5.e-002	8.854
13061	11.193	5.	0.	3042.3
13062	11.101	5.0909	0.	3068.1
13063	11.193	5.0909	5.e-002	8.8624
13064	11.193	4.8182	0.	3040.6
13065	11.101	4.9091	0.	3066.2
13066	11.193	4.9091	5.e-002	8.8682
13067	11.193	4.6364	0.	3039.
13068	11.101	4.7273	0.	3064.5
13069	11.193	4.7273	5.e-002	8.8731
13070	11.193	4.4545	0.	3037.6
13071	11.101	4.5455	0.	3062.9
13072	11.193	4.5455	5.e-002	8.8775
13073	11.193	4.2727	0.	3036.3
13074	11.101	4.3636	0.	3061.5
13075	11.193	4.3636	5.e-002	8.8813
13076	11.193	4.0909	0.	3035.1
13077	11.101	4.1818	0.	3060.2
13078	11.193	4.1818	5.e-002	8.8846
13079	11.193	3.9091	0.	3034.2
13080	11.101	4.	0.	3059.1
13081	11.193	4.	5.e-002	8.8873
13082	11.193	3.7273	0.	3033.4
13083	11.101	3.8182	0.	3058.1
13084	11.193	3.8182	5.e-002	8.8895
13085	11.193	3.5455	0.	3032.7
13086	11.101	3.6364	0.	3057.4
13087	11.193	3.6364	5.e-002	8.8912
13088	11.193	3.3636	0.	3032.3
13089	11.101	3.4545	0.	3056.8
13090	11.193	3.4545	5.e-002	8.8925
13091	11.193	3.1818	0.	3032.
13092	11.101	3.2727	0.	3056.4
13093	11.193	3.2727	5.e-002	8.8933
13094	11.193	3.	0.	3031.9
13095	11.101	3.0909	0.	3056.3
13096	11.193	3.0909	5.e-002	8.8938
13097	11.193	2.8182	0.	3032.
13098	11.101	2.9091	0.	3056.3
13099	11.193	2.9091	5.e-002	8.8938
13100	11.193	2.6364	0.	3032.3
13101	11.101	2.7273	0.	3056.4
13102	11.193	2.7273	5.e-002	8.8933
13103	11.193	2.4545	0.	3032.7
13104	11.101	2.5455	0.	3056.8
13105	11.193	2.5455	5.e-002	8.8925
13106	11.193	2.2727	0.	3033.4
13107	11.101	2.3636	0.	3057.4
13108	11.193	2.3636	5.e-002	8.8912
13109	11.193	2.0909	0.	3034.2
13110	11.101	2.1818	0.	3058.1
13111	11.193	2.1818	5.e-002	8.8895
13112	11.193	1.9091	0.	3035.1
13113	11.101	2.	0.	3059.1
13114	11.193	2.	5.e-002	8.8873
13115	11.193	1.7273	0.	3036.3
13116	11.101	1.8182	0.	3060.2
13117	11.193	1.8182	5.e-002	8.8846
13118	11.193	1.5455	0.	3037.6
13119	11.101	1.6364	0.	3061.5
13120	11.193	1.6364	5.e-002	8.8813
13121	11.193	1.3636	0.	3039.
13122	11.101	1.4545	0.	3062.9
13123	11.193	1.4545	5.e-002	8.8775
13124	11.193	1.1818	0.	3040.6
13125	11.101	1.2727	0.	3064.5
13126	11.193	1.2727	5.e-002	8.8731
13127	11.193	1.	0.	3042.3
13128	11.101	1.0909	0.	3066.2
13129	11.193	1.0909	5.e-002	8.8682
13130	11.193	0.81818	0.	3044.2
13131	11.101	0.90909	0.	3068.1
13132	11.193	0.90909	5.e-002	8.8624
13133	11.193	0.63636	0.	3046.2
13134	11.101	0.72727	0.	3070.2
13135	11.193	0.72727	5.e-002	8.854
13136	11.193	0.45455	0.	3048.4
13137	11.101	0.54545	0.	3072.3
13138	11.193	0.54545	5.e-002	8.8139
13139	11.193	0.27273	0.	3051.6
13140	11.101	0.36364	0.	3074.7
13141	11.193	0.36364	5.e-002	8.298
13142	11.101	0.18182	0.	3079.1
13143	11.193	0.18182	5.e-002	0.48866
13144	11.193	9.0909e-002	0.	3048.7
13145	11.01	5.7273	0.	3102.1
13146	10.918	5.8182	0.	3129.8
13147	11.01	5.8182	5.e-002	0.54246
13148	11.01	5.9091	0.	3099.5
13149	11.01	5.5455	0.	3098.7
13150	10.918	5.6364	0.	3125.3
13151	11.01	5.6364	5.e-002	8.3384
13152	11.01	5.3636	0.	3096.3
13153	10.918	5.4545	0.	3122.6
13154	11.01	5.4545	5.e-002	8.8541
13155	11.01	5.1818	0.	3094.1
13156	10.918	5.2727	0.	3120.3
13157	11.01	5.2727	5.e-002	8.8945
13158	11.01	5.	0.	3092.
13159	10.918	5.0909	0.	3118.
13160	11.01	5.0909	5.e-002	8.9033
13161	11.01	4.8182	0.	3090.1
13162	10.918	4.9091	0.	3115.9
13163	11.01	4.9091	5.e-002	8.9094
13164	11.01	4.6364	0.	3088.4
13165	10.918	4.7273	0.	3114.
13166	11.01	4.7273	5.e-002	8.9148
13167	11.01	4.4545	0.	3086.8
13168	10.918	4.5455	0.	3112.2
13169	11.01	4.5455	5.e-002	8.9195
13170	11.01	4.2727	0.	3085.3
13171	10.918	4.3636	0.	3110.7
13172	11.01	4.3636	5.e-002	8.9236
13173	11.01	4.0909	0.	3084.1
13174	10.918	4.1818	0.	3109.2
13175	11.01	4.1818	5.e-002	8.9271
13176	11.01	3.9091	0.	3083.
13177	10.918	4.	0.	3108.
13178	11.01	4.	5.e-002	8.93
13179	11.01	3.7273	0.	3082.1
13180	10.918	3.8182	0.	3107.
13181	11.01	3.8182	5.e-002	8.9324
13182	11.01	3.5455	0.	3081.4
13183	10.918	3.6364	0.	3106.2
13184	11.01	3.6364	5.e-002	8.9343
13185	11.01	3.3636	0.	3080.9
13186	10.918	3.4545	0.	3105.5
13187	11.01	3.4545	5.e-002	8.9357
13188	11.01	3.1818	0.	3080.6
13189	10.918	3.2727	0.	3105.1
13190	11.01	3.2727	5.e-002	8.9367
13191	11.01	3.	0.	3080.5
13192	10.918	3.0909	0.	3104.9
13193	11.01	3.0909	5.e-002	8.9371
13194	11.01	2.8182	0.	3080.6
13195	10.918	2.9091	0.	3104.9
13196	11.01	2.9091	5.e-002	8.9371
13197	11.01	2.6364	0.	3080.9
13198	10.918	2.7273	0.	3105.1
13199	11.01	2.7273	5.e-002	8.9367
13200	11.01	2.4545	0.	3081.4
13201	10.918	2.5455	0.	3105.5
13202	11.01	2.5455	5.e-002	8.9357
13203	11.01	2.2727	0.	3082.1
13204	10.918	2.3636	0.	3106.2
13205	11.01	2.3636	5.e-002	8.9343
13206	11.01	2.0909	0.	3083.
13207	10.918	2.1818	0.	3107.
13208	11.01	2.1818	5.e-002	8.9324
13209	11.01	1.9091	0.	3084.1
13210	10.918	2.	0.	3108.
13211	11.01	2.	5.e-002	8.93
13212	11.01	1.7273	0.	3085.3
13213	10.918	1.8182	0.	3109.2
13214	11.01	1.8182	5.e-002	8.9271
13215	11.01	1.5455	0.	3086.8
13216	10.918	1.6364	0.	3110.7
13217	11.01	1.6364	5.e-002	8.9236
13218	11.01	1.3636	0.	3088.4
13219	10.918	1.4545	0.	3112.2
13220	11.01	1.4545	5.e-002	8.9195
13221	11.01	1.1818	0.	3090.1
13222	10.918	1.2727	0.	3114.
13223	11.01	1.2727	5.e-002	8.9148
13224	11.01	1.	0.	3092.
13225	10.918	1.0909	0.	3115.9
13226	11.01	1.0909	5.e-002	8.9094
13227	11.01	0.81818	0.	3094.1
13228	10.918	0.90909	0.	3118.
13229	11.01	0.90909	5.e-002	8.9033
13230	11.01	0.63636	0.	3096.3
13231	10.918	0.72727	0.	3120.3
13232	11.01	0.72727	5.e-002	8.8945
13233	11.01	0.45455	0.	3098.7
13234	10.918	0.54545	0.	3122.6
13235	11.01	0.54545	5.e-002	8.8541
13236	11.01	0.27273	0.	3102.1
13237	10.918	0.36364	0.	3125.3
13238	11.01	0.36364	5.e-002	8.3384
13239	10.918	0.18182	0.	3129.8
13240	11.01	0.18182	5.e-002	0.54246
13241	11.01	9.0909e-002	0.	3099.5
13242	10.826	5.7273	0.	3152.8
13243	10.734	5.8182	0.	3180.7
13244	10.826	5.8182	5.e-002	0.60633
13245	10.826	5.9091	0.	3150.5
13246	10.826	5.5455	0.	3149.2
13247	10.734	5.6364	0.	3176.
13248	10.826	5.6364	5.e-002	8.3805
13249	10.826	5.3636	0.	3146.6
13250	10.734	5.4545	0.	3173.1
13251	10.826	5.4545	5.e-002	8.8955
13252	10.826	5.1818	0.	3144.2
13253	10.734	5.2727	0.	3170.5
13254	10.826	5.2727	5.e-002	8.9363
13255	10.826	5.	0.	3141.9
13256	10.734	5.0909	0.	3168.1
13257	10.826	5.0909	5.e-002	8.9455
13258	10.826	4.8182	0.	3139.8
13259	10.734	4.9091	0.	3165.8
13260	10.826	4.9091	5.e-002	8.952
13261	10.826	4.6364	0.	3137.9
13262	10.734	4.7273	0.	3163.7
13263	10.826	4.7273	5.e-002	8.9577
13264	10.826	4.4545	0.	3136.1
13265	10.734	4.5455	0.	3161.7
13266	10.826	4.5455	5.e-002	8.9627
13267	10.826	4.2727	0.	3134.5
13268	10.734	4.3636	0.	3160.
13269	10.826	4.3636	5.e-002	8.9671
13270	10.826	4.0909	0.	3133.2
13271	10.734	4.1818	0.	3158.4
13272	10.826	4.1818	5.e-002	8.9708
13273	10.826	3.9091	0.	3132.
13274	10.734	4.	0.	3157.1
13275	10.826	4.	5.e-002	8.974
13276	10.826	3.7273	0.	3131.
13277	10.734	3.8182	0.	3156.
13278	10.826	3.8182	5.e-002	8.9766
13279	10.826	3.5455	0.	3130.2
13280	10.734	3.6364	0.	3155.1
13281	10.826	3.6364	5.e-002	8.9786
13282	10.826	3.3636	0.	3129.7
13283	10.734	3.4545	0.	3154.4
13284	10.826	3.4545	5.e-002	8.9801
13285	10.826	3.1818	0.	3129.4
13286	10.734	3.2727	0.	3153.9
13287	10.826	3.2727	5.e-002	8.9811
13288	10.826	3.	0.	3129.3
13289	10.734	3.0909	0.	3153.7
13290	10.826	3.0909	5.e-002	8.9816
13291	10.826	2.8182	0.	3129.4
13292	10.734	2.9091	0.	3153.7
13293	10.826	2.9091	5.e-002	8.9816
13294	10.826	2.6364	0.	3129.7
13295	10.734	2.7273	0.	3153.9
13296	10.826	2.7273	5.e-002	8.9811
13297	10.826	2.4545	0.	3130.2
13298	10.734	2.5455	0.	3154.4
13299	10.826	2.5455	5.e-002	8.9801
13300	10.826	2.2727	0.	3131.
13301	10.734	2.3636	0.	3155.1
13302	10.826	2.3636	5.e-002	8.9786
13303	10.826	2.0909	0.	3132.
13304	10.734	2.1818	0.	3156.
13305	10.826	2.1818	5.e-002	8.9766
13306	10.826	1.9091	0.	3133.2
13307	10.734	2.	0.	3157.1
13308	10.826	2.	5.e-002	8.974
13309	10.826	1.7273	0.	3134.5
13310	10.734	1.8182	0.	3158.4
13311	10.826	1.8182	5.e-002	8.9708
13312	10.826	1.5455	0.	3136.1
13313	10.734	1.6364	0.	3160.
13314	10.826	1.6364	5.e-002	8.9671
13315	10.826	1.3636	0.	3137.9
13316	10.734	1.4545	0.	3161.7
13317	10.826	1.4545	5.e-002	8.9627
13318	10.826	1.1818	0.	3139.8
13319	10.734	1.2727	0.	3163.7
13320	10.826	1.2727	5.e-002	8.9577
13321	10.826	1.	0.	3141.9
13322	10.734	1.0909	0.	3165.8
13323	10.826	1.0909	5.e-002	8.952
13324	10.826	0.81818	0.	3144.2
13325	10.734	0.90909	0.	3168.1
13326	10.826	0.90909	5.e-002	8.9455
13327	10.826	0.63636	0.	3146.6
13328	10.734	0.72727	0.	3170.5
13329	10.826	0.72727	5.e-002	8.9363
13330	10.826	0.45455	0.	3149.2
13331	10.734	0.54545	0.	3173.1
13332	10.826	0.54545	5.e-002	8.8955
13333	10.826	0.27273	0.	3152.8
13334	10.734	0.36364	0.	3176.
13335	10.826	0.36364	5.e-002	8.3805
13336	10.734	0.18182	0.	3180.7
13337	10.826	0.18182	5.e-002	0.60633
13338	10.826	9.0909e-002	0.	3150.5
13339	10.643	5.7273	0.	3203.7
13340	10.551	5.8182	0.	3231.8
13341	10.643	5.8182	5.e-002	0.68
13342	10.643	5.9091	0.	3201.7
13343	10.643	5.5455	0.	3199.9
13344	10.551	5.6364	0.	3226.9
13345	10.643	5.6364	5.e-002	8.4241
13346	10.643	5.3636	0.	3197.
13347	10.551	5.4545	0.	3223.8
13348	10.643	5.4545	5.e-002	8.9382
13349	10.643	5.1818	0.	3194.4
13350	10.551	5.2727	0.	3221.
13351	10.643	5.2727	5.e-002	8.9793
13352	10.643	5.	0.	3191.9
13353	10.551	5.0909	0.	3218.3
13354	10.643	5.0909	5.e-002	8.9889
13355	10.643	4.8182	0.	3189.6
13356	10.551	4.9091	0.	3215.8
13357	10.643	4.9091	5.e-002	8.9958
13358	10.643	4.6364	0.	3187.5
13359	10.551	4.7273	0.	3213.5
13360	10.643	4.7273	5.e-002	9.0018
13361	10.643	4.4545	0.	3185.6
13362	10.551	4.5455	0.	3211.4
13363	10.643	4.5455	5.e-002	9.0071
13364	10.643	4.2727	0.	3183.9
13365	10.551	4.3636	0.	3209.5
13366	10.643	4.3636	5.e-002	9.0117
13367	10.643	4.0909	0.	3182.4
13368	10.551	4.1818	0.	3207.8
13369	10.643	4.1818	5.e-002	9.0157
13370	10.643	3.9091	0.	3181.1
13371	10.551	4.	0.	3206.3
13372	10.643	4.	5.e-002	9.0191
13373	10.643	3.7273	0.	3180.
13374	10.551	3.8182	0.	3205.
13375	10.643	3.8182	5.e-002	9.0218
13376	10.643	3.5455	0.	3179.1
13377	10.551	3.6364	0.	3204.
13378	10.643	3.6364	5.e-002	9.024
13379	10.643	3.3636	0.	3178.5
13380	10.551	3.4545	0.	3203.3
13381	10.643	3.4545	5.e-002	9.0256
13382	10.643	3.1818	0.	3178.2
13383	10.551	3.2727	0.	3202.8
13384	10.643	3.2727	5.e-002	9.0267
13385	10.643	3.	0.	3178.1
13386	10.551	3.0909	0.	3202.5
13387	10.643	3.0909	5.e-002	9.0272
13388	10.643	2.8182	0.	3178.2
13389	10.551	2.9091	0.	3202.5
13390	10.643	2.9091	5.e-002	9.0272
13391	10.643	2.6364	0.	3178.5
13392	10.551	2.7273	0.	3202.8
13393	10.643	2.7273	5.e-002	9.0267
13394	10.643	2.4545	0.	3179.1
13395	10.551	2.5455	0.	3203.3
13396	10.643	2.5455	5.e-002	9.0256
13397	10.643	2.2727	0.	3180.
13398	10.551	2.3636	0.	3204.
13399	10.643	2.3636	5.e-002	9.024
13400	10.643	2.0909	0.	3181.1
13401	10.551	2.1818	0.	3205.
13402	10.643	2.1818	5.e-002	9.0218
13403	10.643	1.9091	0.	3182.4
13404	10.551	2.	0.	3206.3
13405	10.643	2.	5.e-002	9.0191
13406	10.643	1.7273	0.	3183.9
13407	10.551	1.8182	0.	3207.8
13408	10.643	1.8182	5.e-002	9.0157
13409	10.643	1.5455	0.	3185.6
13410	10.551	1.6364	0.	3209.5
13411	10.643	1.6364	5.e-002	9.0117
13412	10.643	1.3636	0.	3187.5
13413	10.551	1.4545	0.	3211.4
13414	10.643	1.4545	5.e-002	9.0071
13415	10.643	1.1818	0.	3189.6
13416	10.551	1.2727	0.	3213.5
13417	10.643	1.2727	5.e-002	9.0018
13418	10.643	1.	0.	3191.9
13419	10.551	1.0909	0.	3215.8
13420	10.643	1.0909	5.e-002	8.9958
13421	10.643	0.81818	0.	3194.4
13422	10.551	0.90909	0.	3218.3
13423	10.643	0.90909	5.e-002	8.9889
13424	10.643	0.63636	0.	3197.
13425	10.551	0.72727	0.	3221.
13426	10.643	0.72727	5.e-002	8.9793
13427	10.643	0.45455	0.	3199.9
13428	10.551	0.54545	0.	3223.8
13429	10.643	0.54545	5.e-002	8.9382
13430	10.643	0.27273	0.	3203.7
13431	10.551	0.36364	0.	3226.9
13432	10.643	0.36364	5.e-002	8.4241
13433	10.551	0.18182	0.	3231.8
13434	10.643	0.18182	5.e-002	0.68
13435	10.643	9.0909e-002	0.	3201.7
13436	10.459	5.7273	0.	3254.8
13437	10.367	5.8182	0.	3283.1
13438	10.459	5.8182	5.e-002	0.76374
13439	10.459	5.9091	0.	3253.1
13440	10.459	5.5455	0.	3250.7
13441	10.367	5.6364	0.	3277.9
13442	10.459	5.6364	5.e-002	8.4697
13443	10.459	5.3636	0.	3247.7
13444	10.367	5.4545	0.	3274.6
13445	10.459	5.4545	5.e-002	8.9823
13446	10.459	5.1818	0.	3244.8
13447	10.367	5.2727	0.	3271.6
13448	10.459	5.2727	5.e-002	9.0238
13449	10.459	5.	0.	3242.1
13450	10.367	5.0909	0.	3268.7
13451	10.459	5.0909	5.e-002	9.0338
13452	10.459	4.8182	0.	3239.6
13453	10.367	4.9091	0.	3266.
13454	10.459	4.9091	5.e-002	9.0411
13455	10.459	4.6364	0.	3237.3
13456	10.367	4.7273	0.	3263.4
13457	10.459	4.7273	5.e-002	9.0474
13458	10.459	4.4545	0.	3235.2
13459	10.367	4.5455	0.	3261.1
13460	10.459	4.5455	5.e-002	9.053
13461	10.459	4.2727	0.	3233.3
13462	10.367	4.3636	0.	3259.
13463	10.459	4.3636	5.e-002	9.0579
13464	10.459	4.0909	0.	3231.7
13465	10.367	4.1818	0.	3257.2
13466	10.459	4.1818	5.e-002	9.0621
13467	10.459	3.9091	0.	3230.2
13468	10.367	4.	0.	3255.6
13469	10.459	4.	5.e-002	9.0656
13470	10.459	3.7273	0.	3229.1
13471	10.367	3.8182	0.	3254.2
13472	10.459	3.8182	5.e-002	9.0686
13473	10.459	3.5455	0.	3228.1
13474	10.367	3.6364	0.	3253.1
13475	10.459	3.6364	5.e-002	9.0709
13476	10.459	3.3636	0.	3227.5
13477	10.367	3.4545	0.	3252.3
13478	10.459	3.4545	5.e-002	9.0726
13479	10.459	3.1818	0.	3227.1
13480	10.367	3.2727	0.	3251.7
13481	10.459	3.2727	5.e-002	9.0737
13482	10.459	3.	0.	3227.
13483	10.367	3.0909	0.	3251.4
13484	10.459	3.0909	5.e-002	9.0743
13485	10.459	2.8182	0.	3227.1
13486	10.367	2.9091	0.	3251.4
13487	10.459	2.9091	5.e-002	9.0743
13488	10.459	2.6364	0.	3227.5
13489	10.367	2.7273	0.	3251.7
13490	10.459	2.7273	5.e-002	9.0737
13491	10.459	2.4545	0.	3228.1
13492	10.367	2.5455	0.	3252.3
13493	10.459	2.5455	5.e-002	9.0726
13494	10.459	2.2727	0.	3229.1
13495	10.367	2.3636	0.	3253.1
13496	10.459	2.3636	5.e-002	9.0709
13497	10.459	2.0909	0.	3230.2
13498	10.367	2.1818	0.	3254.2
13499	10.459	2.1818	5.e-002	9.0686
13500	10.459	1.9091	0.	3231.7
13501	10.367	2.	0.	3255.6
13502	10.459	2.	5.e-002	9.0656
13503	10.459	1.7273	0.	3233.3
13504	10.367	1.8182	0.	3257.2
13505	10.459	1.8182	5.e-002	9.0621
13506	10.459	1.5455	0.	3235.2
13507	10.367	1.6364	0.	3259.
13508	10.459	1.6364	5.e-002	9.0579
13509	10.459	1.3636	0.	3237.3
13510	10.367	1.4545	0.	3261.1
13511	10.459	1.4545	5.e-002	9.053
13512	10.459	1.1818	0.	3239.6
13513	10.367	1.2727	0.	3263.4
13514	10.459	1.2727	5.e-002	9.0474
13515	10.459	1.	0.	3242.1
13516	10.367	1.0909	0.	3266.
13517	10.459	1.0909	5.e-002	9.0411
13518	10.459	0.81818	0.	3244.8
13519	10.367	0.90909	0.	3268.7
13520	10.459	0.90909	5.e-002	9.0338
13521	10.459	0.63636	0.	3247.7
13522	10.367	0.72727	0.	3271.6
