Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
7677	15.781	1.6364	0.1	1.1521
7678	15.781	1.8182	0.1	1.1524
7679	15.781	2.	0.1	1.1527
7680	15.781	2.1818	0.1	1.1529
7681	15.781	2.3636	0.1	1.1531
7682	15.781	2.5455	0.1	1.1532
7683	15.781	2.7273	0.1	1.1533
7684	15.781	2.9091	0.1	1.1533
7685	15.781	3.0909	0.1	1.1533
7686	15.781	3.2727	0.1	1.1533
7687	15.781	3.4545	0.1	1.1532
7688	15.781	3.6364	0.1	1.1531
7689	15.781	3.8182	0.1	1.1529
7690	15.781	4.	0.1	1.1527
7691	15.781	4.1818	0.1	1.1524
7692	15.781	4.3636	0.1	1.1521
7693	15.781	4.5455	0.1	1.1517
7694	15.781	4.7273	0.1	1.1513
7695	15.781	4.9091	0.1	1.1509
7696	15.781	5.0909	0.1	1.1504
7697	15.781	5.2727	0.1	1.1498
7698	15.781	5.4545	0.1	1.1493
7699	15.781	5.6364	0.1	1.1486
7700	15.781	5.8182	0.1	1.148
7701	15.964	0.18182	0.1	1.1709
7702	15.964	0.36364	0.1	1.1715
7703	15.964	0.54545	0.1	1.1721
7704	15.964	0.72727	0.1	1.1727
7705	15.964	0.90909	0.1	1.1732
7706	15.964	1.0909	0.1	1.1737
7707	15.964	1.2727	0.1	1.1741
7708	15.964	1.4545	0.1	1.1745
7709	15.964	1.6364	0.1	1.1749
7710	15.964	1.8182	0.1	1.1752
7711	15.964	2.	0.1	1.1755
7712	15.964	2.1818	0.1	1.1757
7713	15.964	2.3636	0.1	1.1759
7714	15.964	2.5455	0.1	1.176
7715	15.964	2.7273	0.1	1.1761
7716	15.964	2.9091	0.1	1.1761
7717	15.964	3.0909	0.1	1.1761
7718	15.964	3.2727	0.1	1.1761
7719	15.964	3.4545	0.1	1.176
7720	15.964	3.6364	0.1	1.1759
7721	15.964	3.8182	0.1	1.1757
7722	15.964	4.	0.1	1.1755
7723	15.964	4.1818	0.1	1.1752
7724	15.964	4.3636	0.1	1.1749
7725	15.964	4.5455	0.1	1.1745
7726	15.964	4.7273	0.1	1.1741
7727	15.964	4.9091	0.1	1.1737
7728	15.964	5.0909	0.1	1.1732
7729	15.964	5.2727	0.1	1.1727
7730	15.964	5.4545	0.1	1.1721
7731	15.964	5.6364	0.1	1.1715
7732	15.964	5.8182	0.1	1.1709
7733	16.148	0.18182	0.1	1.1939
7734	16.148	0.36364	0.1	1.1945
7735	16.148	0.54545	0.1	1.1951
7736	16.148	0.72727	0.1	1.1957
7737	16.148	0.90909	0.1	1.1962
7738	16.148	1.0909	0.1	1.1967
7739	16.148	1.2727	0.1	1.1971
7740	16.148	1.4545	0.1	1.1975
7741	16.148	1.6364	0.1	1.1978
7742	16.148	1.8182	0.1	1.1981
7743	16.148	2.	0.1	1.1984
7744	16.148	2.1818	0.1	1.1986
7745	16.148	2.3636	0.1	1.1988
7746	16.148	2.5455	0.1	1.1989
7747	16.148	2.7273	0.1	1.199
7748	16.148	2.9091	0.1	1.1991
7749	16.148	3.0909	0.1	1.1991
7750	16.148	3.2727	0.1	1.199
7751	16.148	3.4545	0.1	1.1989
7752	16.148	3.6364	0.1	1.1988
7753	16.148	3.8182	0.1	1.1986
7754	16.148	4.	0.1	1.1984
7755	16.148	4.1818	0.1	1.1981
7756	16.148	4.3636	0.1	1.1978
7757	16.148	4.5455	0.1	1.1975
7758	16.148	4.7273	0.1	1.1971
7759	16.148	4.9091	0.1	1.1967
7760	16.148	5.0909	0.1	1.1962
7761	16.148	5.2727	0.1	1.1957
7762	16.148	5.4545	0.1	1.1951
7763	16.148	5.6364	0.1	1.1945
7764	16.148	5.8182	0.1	1.1939
7765	16.331	0.18182	0.1	1.217
7766	16.331	0.36364	0.1	1.2176
7767	16.331	0.54545	0.1	1.2182
7768	16.331	0.72727	0.1	1.2187
7769	16.331	0.90909	0.1	1.2193
7770	16.331	1.0909	0.1	1.2197
7771	16.331	1.2727	0.1	1.2202
7772	16.331	1.4545	0.1	1.2206
7773	16.331	1.6364	0.1	1.2209
7774	16.331	1.8182	0.1	1.2212
7775	16.331	2.	0.1	1.2215
7776	16.331	2.1818	0.1	1.2217
7777	16.331	2.3636	0.1	1.2219
7778	16.331	2.5455	0.1	1.222
7779	16.331	2.7273	0.1	1.2221
7780	16.331	2.9091	0.1	1.2221
7781	16.331	3.0909	0.1	1.2221
7782	16.331	3.2727	0.1	1.2221
7783	16.331	3.4545	0.1	1.222
7784	16.331	3.6364	0.1	1.2219
7785	16.331	3.8182	0.1	1.2217
7786	16.331	4.	0.1	1.2215
7787	16.331	4.1818	0.1	1.2212
7788	16.331	4.3636	0.1	1.2209
7789	16.331	4.5455	0.1	1.2206
7790	16.331	4.7273	0.1	1.2202
7791	16.331	4.9091	0.1	1.2197
7792	16.331	5.0909	0.1	1.2193
7793	16.331	5.2727	0.1	1.2187
7794	16.331	5.4545	0.1	1.2182
7795	16.331	5.6364	0.1	1.2176
7796	16.331	5.8182	0.1	1.217
7797	16.515	0.18182	0.1	1.2402
7798	16.515	0.36364	0.1	1.2408
7799	16.515	0.54545	0.1	1.2414
7800	16.515	0.72727	0.1	1.2419
7801	16.515	0.90909	0.1	1.2425
7802	16.515	1.0909	0.1	1.2429
7803	16.515	1.2727	0.1	1.2434
7804	16.515	1.4545	0.1	1.2437
7805	16.515	1.6364	0.1	1.2441
7806	16.515	1.8182	0.1	1.2444
7807	16.515	2.	0.1	1.2446
7808	16.515	2.1818	0.1	1.2449
7809	16.515	2.3636	0.1	1.245
7810	16.515	2.5455	0.1	1.2452
7811	16.515	2.7273	0.1	1.2453
7812	16.515	2.9091	0.1	1.2453
7813	16.515	3.0909	0.1	1.2453
7814	16.515	3.2727	0.1	1.2453
7815	16.515	3.4545	0.1	1.2452
7816	16.515	3.6364	0.1	1.245
7817	16.515	3.8182	0.1	1.2449
7818	16.515	4.	0.1	1.2446
7819	16.515	4.1818	0.1	1.2444
7820	16.515	4.3636	0.1	1.2441
7821	16.515	4.5455	0.1	1.2437
7822	16.515	4.7273	0.1	1.2434
7823	16.515	4.9091	0.1	1.2429
7824	16.515	5.0909	0.1	1.2425
7825	16.515	5.2727	0.1	1.2419
7826	16.515	5.4545	0.1	1.2414
7827	16.515	5.6364	0.1	1.2408
7828	16.515	5.8182	0.1	1.2402
7829	16.698	0.18182	0.1	1.2635
7830	16.698	0.36364	0.1	1.2641
7831	16.698	0.54545	0.1	1.2647
7832	16.698	0.72727	0.1	1.2652
7833	16.698	0.90909	0.1	1.2658
7834	16.698	1.0909	0.1	1.2662
7835	16.698	1.2727	0.1	1.2667
7836	16.698	1.4545	0.1	1.267
7837	16.698	1.6364	0.1	1.2674
7838	16.698	1.8182	0.1	1.2677
7839	16.698	2.	0.1	1.2679
7840	16.698	2.1818	0.1	1.2682
7841	16.698	2.3636	0.1	1.2683
7842	16.698	2.5455	0.1	1.2685
7843	16.698	2.7273	0.1	1.2685
7844	16.698	2.9091	0.1	1.2686
7845	16.698	3.0909	0.1	1.2686
7846	16.698	3.2727	0.1	1.2685
7847	16.698	3.4545	0.1	1.2685
7848	16.698	3.6364	0.1	1.2683
7849	16.698	3.8182	0.1	1.2682
7850	16.698	4.	0.1	1.2679
7851	16.698	4.1818	0.1	1.2677
7852	16.698	4.3636	0.1	1.2674
7853	16.698	4.5455	0.1	1.267
7854	16.698	4.7273	0.1	1.2667
7855	16.698	4.9091	0.1	1.2662
7856	16.698	5.0909	0.1	1.2658
7857	16.698	5.2727	0.1	1.2652
7858	16.698	5.4545	0.1	1.2647
7859	16.698	5.6364	0.1	1.2641
7860	16.698	5.8182	0.1	1.2635
7861	16.882	0.18182	0.1	1.2869
7862	16.882	0.36364	0.1	1.2875
7863	16.882	0.54545	0.1	1.2881
7864	16.882	0.72727	0.1	1.2887
7865	16.882	0.90909	0.1	1.2892
7866	16.882	1.0909	0.1	1.2896
7867	16.882	1.2727	0.1	1.2901
7868	16.882	1.4545	0.1	1.2904
7869	16.882	1.6364	0.1	1.2908
7870	16.882	1.8182	0.1	1.2911
7871	16.882	2.	0.1	1.2914
7872	16.882	2.1818	0.1	1.2916
7873	16.882	2.3636	0.1	1.2917
7874	16.882	2.5455	0.1	1.2919
7875	16.882	2.7273	0.1	1.292
7876	16.882	2.9091	0.1	1.292
7877	16.882	3.0909	0.1	1.292
7878	16.882	3.2727	0.1	1.292
7879	16.882	3.4545	0.1	1.2919
7880	16.882	3.6364	0.1	1.2917
7881	16.882	3.8182	0.1	1.2916
7882	16.882	4.	0.1	1.2914
7883	16.882	4.1818	0.1	1.2911
7884	16.882	4.3636	0.1	1.2908
7885	16.882	4.5455	0.1	1.2904
7886	16.882	4.7273	0.1	1.2901
7887	16.882	4.9091	0.1	1.2896
7888	16.882	5.0909	0.1	1.2892
7889	16.882	5.2727	0.1	1.2887
7890	16.882	5.4545	0.1	1.2881
7891	16.882	5.6364	0.1	1.2875
7892	16.882	5.8182	0.1	1.2869
7893	17.065	0.18182	0.1	1.3104
7894	17.065	0.36364	0.1	1.311
7895	17.065	0.54545	0.1	1.3116
7896	17.065	0.72727	0.1	1.3122
7897	17.065	0.90909	0.1	1.3127
7898	17.065	1.0909	0.1	1.3131
7899	17.065	1.2727	0.1	1.3136
7900	17.065	1.4545	0.1	1.314
7901	17.065	1.6364	0.1	1.3143
7902	17.065	1.8182	0.1	1.3146
7903	17.065	2.	0.1	1.3149
7904	17.065	2.1818	0.1	1.3151
7905	17.065	2.3636	0.1	1.3153
7906	17.065	2.5455	0.1	1.3154
7907	17.065	2.7273	0.1	1.3155
7908	17.065	2.9091	0.1	1.3155
7909	17.065	3.0909	0.1	1.3155
7910	17.065	3.2727	0.1	1.3155
7911	17.065	3.4545	0.1	1.3154
7912	17.065	3.6364	0.1	1.3153
7913	17.065	3.8182	0.1	1.3151
7914	17.065	4.	0.1	1.3149
7915	17.065	4.1818	0.1	1.3146
7916	17.065	4.3636	0.1	1.3143
7917	17.065	4.5455	0.1	1.314
7918	17.065	4.7273	0.1	1.3136
7919	17.065	4.9091	0.1	1.3131
7920	17.065	5.0909	0.1	1.3127
7921	17.065	5.2727	0.1	1.3122
7922	17.065	5.4545	0.1	1.3116
7923	17.065	5.6364	0.1	1.311
7924	17.065	5.8182	0.1	1.3104
7925	17.249	0.18182	0.1	1.334
7926	17.249	0.36364	0.1	1.3347
7927	17.249	0.54545	0.1	1.3352
7928	17.249	0.72727	0.1	1.3358
7929	17.249	0.90909	0.1	1.3363
7930	17.249	1.0909	0.1	1.3368
7931	17.249	1.2727	0.1	1.3372
7932	17.249	1.4545	0.1	1.3376
7933	17.249	1.6364	0.1	1.3379
7934	17.249	1.8182	0.1	1.3383
7935	17.249	2.	0.1	1.3385
7936	17.249	2.1818	0.1	1.3387
7937	17.249	2.3636	0.1	1.3389
7938	17.249	2.5455	0.1	1.339
7939	17.249	2.7273	0.1	1.3391
7940	17.249	2.9091	0.1	1.3392
7941	17.249	3.0909	0.1	1.3392
7942	17.249	3.2727	0.1	1.3391
7943	17.249	3.4545	0.1	1.339
7944	17.249	3.6364	0.1	1.3389
7945	17.249	3.8182	0.1	1.3387
7946	17.249	4.	0.1	1.3385
7947	17.249	4.1818	0.1	1.3383
7948	17.249	4.3636	0.1	1.3379
7949	17.249	4.5455	0.1	1.3376
7950	17.249	4.7273	0.1	1.3372
7951	17.249	4.9091	0.1	1.3368
7952	17.249	5.0909	0.1	1.3363
7953	17.249	5.2727	0.1	1.3358
7954	17.249	5.4545	0.1	1.3352
7955	17.249	5.6364	0.1	1.3347
7956	17.249	5.8182	0.1	1.334
7957	17.432	0.18182	0.1	1.3577
7958	17.432	0.36364	0.1	1.3583
7959	17.432	0.54545	0.1	1.3589
7960	17.432	0.72727	0.1	1.3595
7961	17.432	0.90909	0.1	1.36
7962	17.432	1.0909	0.1	1.3605
7963	17.432	1.2727	0.1	1.3609
7964	17.432	1.4545	0.1	1.3613
7965	17.432	1.6364	0.1	1.3617
7966	17.432	1.8182	0.1	1.362
7967	17.432	2.	0.1	1.3623
7968	17.432	2.1818	0.1	1.3625
7969	17.432	2.3636	0.1	1.3627
7970	17.432	2.5455	0.1	1.3628
7971	17.432	2.7273	0.1	1.3629
7972	17.432	2.9091	0.1	1.3629
7973	17.432	3.0909	0.1	1.3629
7974	17.432	3.2727	0.1	1.3629
7975	17.432	3.4545	0.1	1.3628
7976	17.432	3.6364	0.1	1.3627
7977	17.432	3.8182	0.1	1.3625
7978	17.432	4.	0.1	1.3623
7979	17.432	4.1818	0.1	1.362
7980	17.432	4.3636	0.1	1.3617
7981	17.432	4.5455	0.1	1.3613
7982	17.432	4.7273	0.1	1.3609
7983	17.432	4.9091	0.1	1.3605
7984	17.432	5.0909	0.1	1.36
7985	17.432	5.2727	0.1	1.3595
7986	17.432	5.4545	0.1	1.3589
7987	17.432	5.6364	0.1	1.3583
7988	17.432	5.8182	0.1	1.3577
7989	17.616	0.18182	0.1	1.3815
7990	17.616	0.36364	0.1	1.3821
7991	17.616	0.54545	0.1	1.3827
7992	17.616	0.72727	0.1	1.3833
7993	17.616	0.90909	0.1	1.3838
7994	17.616	1.0909	0.1	1.3843
7995	17.616	1.2727	0.1	1.3847
7996	17.616	1.4545	0.1	1.3851
7997	17.616	1.6364	0.1	1.3855
7998	17.616	1.8182	0.1	1.3858
7999	17.616	2.	0.1	1.3861
8000	17.616	2.1818	0.1	1.3864
8001	17.616	2.3636	0.1	1.3865
8002	17.616	2.5455	0.1	1.3867
8003	17.616	2.7273	0.1	1.3868
8004	17.616	2.9091	0.1	1.3868
8005	17.616	3.0909	0.1	1.3868
8006	17.616	3.2727	0.1	1.3868
8007	17.616	3.4545	0.1	1.3867
8008	17.616	3.6364	0.1	1.3865
8009	17.616	3.8182	0.1	1.3864
8010	17.616	4.	0.1	1.3861
8011	17.616	4.1818	0.1	1.3858
8012	17.616	4.3636	0.1	1.3855
8013	17.616	4.5455	0.1	1.3851
8014	17.616	4.7273	0.1	1.3847
8015	17.616	4.9091	0.1	1.3843
8016	17.616	5.0909	0.1	1.3838
8017	17.616	5.2727	0.1	1.3833
8018	17.616	5.4545	0.1	1.3827
8019	17.616	5.6364	0.1	1.3821
8020	17.616	5.8182	0.1	1.3815
8021	17.799	0.18182	0.1	1.4054
8022	17.799	0.36364	0.1	1.406
8023	17.799	0.54545	0.1	1.4066
8024	17.799	0.72727	0.1	1.4071
8025	17.799	0.90909	0.1	1.4077
8026	17.799	1.0909	0.1	1.4082
8027	17.799	1.2727	0.1	1.4086
8028	17.799	1.4545	0.1	1.4091
8029	17.799	1.6364	0.1	1.4095
8030	17.799	1.8182	0.1	1.4098
8031	17.799	2.	0.1	1.4101
8032	17.799	2.1818	0.1	1.4103
8033	17.799	2.3636	0.1	1.4105
8034	17.799	2.5455	0.1	1.4107
8035	17.799	2.7273	0.1	1.4108
8036	17.799	2.9091	0.1	1.4108
8037	17.799	3.0909	0.1	1.4108
8038	17.799	3.2727	0.1	1.4108
8039	17.799	3.4545	0.1	1.4107
8040	17.799	3.6364	0.1	1.4105
8041	17.799	3.8182	0.1	1.4103
8042	17.799	4.	0.1	1.4101
8043	17.799	4.1818	0.1	1.4098
8044	17.799	4.3636	0.1	1.4095
8045	17.799	4.5455	0.1	1.4091
8046	17.799	4.7273	0.1	1.4086
8047	17.799	4.9091	0.1	1.4082
8048	17.799	5.0909	0.1	1.4077
8049	17.799	5.2727	0.1	1.4071
8050	17.799	5.4545	0.1	1.4066
8051	17.799	5.6364	0.1	1.406
8052	17.799	5.8182	0.1	1.4054
8053	17.983	0.18182	0.1	1.4293
8054	17.983	0.36364	0.1	1.4299
8055	17.983	0.54545	0.1	1.4305
8056	17.983	0.72727	0.1	1.4311
8057	17.983	0.90909	0.1	1.4316
8058	17.983	1.0909	0.1	1.4322
8059	17.983	1.2727	0.1	1.4326
8060	17.983	1.4545	0.1	1.4331
8061	17.983	1.6364	0.1	1.4335
8062	17.983	1.8182	0.1	1.4339
8063	17.983	2.	0.1	1.4342
8064	17.983	2.1818	0.1	1.4344
8065	17.983	2.3636	0.1	1.4346
8066	17.983	2.5455	0.1	1.4348
8067	17.983	2.7273	0.1	1.4349
8068	17.983	2.9091	0.1	1.4349
8069	17.983	3.0909	0.1	1.4349
8070	17.983	3.2727	0.1	1.4349
8071	17.983	3.4545	0.1	1.4348
8072	17.983	3.6364	0.1	1.4346
8073	17.983	3.8182	0.1	1.4344
8074	17.983	4.	0.1	1.4342
8075	17.983	4.1818	0.1	1.4339
8076	17.983	4.3636	0.1	1.4335
8077	17.983	4.5455	0.1	1.4331
8078	17.983	4.7273	0.1	1.4326
8079	17.983	4.9091	0.1	1.4322
8080	17.983	5.0909	0.1	1.4316
8081	17.983	5.2727	0.1	1.4311
8082	17.983	5.4545	0.1	1.4305
8083	17.983	5.6364	0.1	1.4299
8084	17.983	5.8182	0.1	1.4293
8085	18.166	0.18182	0.1	1.4532
8086	18.166	0.36364	0.1	1.4539
8087	18.166	0.54545	0.1	1.4545
8088	18.166	0.72727	0.1	1.4551
8089	18.166	0.90909	0.1	1.4557
8090	18.166	1.0909	0.1	1.4562
8091	18.166	1.2727	0.1	1.4567
8092	18.166	1.4545	0.1	1.4572
8093	18.166	1.6364	0.1	1.4576
8094	18.166	1.8182	0.1	1.458
8095	18.166	2.	0.1	1.4584
8096	18.166	2.1818	0.1	1.4586
8097	18.166	2.3636	0.1	1.4589
8098	18.166	2.5455	0.1	1.459
8099	18.166	2.7273	0.1	1.4591
8100	18.166	2.9091	0.1	1.4592
8101	18.166	3.0909	0.1	1.4592
8102	18.166	3.2727	0.1	1.4591
8103	18.166	3.4545	0.1	1.459
8104	18.166	3.6364	0.1	1.4589
8105	18.166	3.8182	0.1	1.4586
8106	18.166	4.	0.1	1.4584
8107	18.166	4.1818	0.1	1.458
8108	18.166	4.3636	0.1	1.4576
8109	18.166	4.5455	0.1	1.4572
8110	18.166	4.7273	0.1	1.4567
8111	18.166	4.9091	0.1	1.4562
8112	18.166	5.0909	0.1	1.4557
8113	18.166	5.2727	0.1	1.4551
8114	18.166	5.4545	0.1	1.4545
8115	18.166	5.6364	0.1	1.4539
8116	18.166	5.8182	0.1	1.4532
8117	18.35	0.18182	0.1	1.4772
8118	18.35	0.36364	0.1	1.4779
8119	18.35	0.54545	0.1	1.4785
8120	18.35	0.72727	0.1	1.4791
8121	18.35	0.90909	0.1	1.4797
8122	18.35	1.0909	0.1	1.4803
8123	18.35	1.2727	0.1	1.4809
8124	18.35	1.4545	0.1	1.4814
8125	18.35	1.6364	0.1	1.4819
8126	18.35	1.8182	0.1	1.4823
8127	18.35	2.	0.1	1.4827
8128	18.35	2.1818	0.1	1.483
8129	18.35	2.3636	0.1	1.4832
8130	18.35	2.5455	0.1	1.4834
8131	18.35	2.7273	0.1	1.4835
8132	18.35	2.9091	0.1	1.4836
8133	18.35	3.0909	0.1	1.4836
8134	18.35	3.2727	0.1	1.4835
8135	18.35	3.4545	0.1	1.4834
8136	18.35	3.6364	0.1	1.4832
8137	18.35	3.8182	0.1	1.483
8138	18.35	4.	0.1	1.4827
8139	18.35	4.1818	0.1	1.4823
8140	18.35	4.3636	0.1	1.4819
8141	18.35	4.5455	0.1	1.4814
8142	18.35	4.7273	0.1	1.4809
8143	18.35	4.9091	0.1	1.4803
8144	18.35	5.0909	0.1	1.4797
8145	18.35	5.2727	0.1	1.4791
8146	18.35	5.4545	0.1	1.4785
8147	18.35	5.6364	0.1	1.4779
8148	18.35	5.8182	0.1	1.4772
8149	18.533	0.18182	0.1	1.5013
8150	18.533	0.36364	0.1	1.5019
8151	18.533	0.54545	0.1	1.5026
8152	18.533	0.72727	0.1	1.5032
8153	18.533	0.90909	0.1	1.5039
8154	18.533	1.0909	0.1	1.5045
8155	18.533	1.2727	0.1	1.5051
8156	18.533	1.4545	0.1	1.5057
8157	18.533	1.6364	0.1	1.5062
8158	18.533	1.8182	0.1	1.5067
8159	18.533	2.	0.1	1.5071
8160	18.533	2.1818	0.1	1.5074
8161	18.533	2.3636	0.1	1.5077
8162	18.533	2.5455	0.1	1.5079
8163	18.533	2.7273	0.1	1.5081
8164	18.533	2.9091	0.1	1.5081
8165	18.533	3.0909	0.1	1.5081
8166	18.533	3.2727	0.1	1.5081
8167	18.533	3.4545	0.1	1.5079
8168	18.533	3.6364	0.1	1.5077
8169	18.533	3.8182	0.1	1.5074
8170	18.533	4.	0.1	1.5071
8171	18.533	4.1818	0.1	1.5067
8172	18.533	4.3636	0.1	1.5062
8173	18.533	4.5455	0.1	1.5057
8174	18.533	4.7273	0.1	1.5051
8175	18.533	4.9091	0.1	1.5045
8176	18.533	5.0909	0.1	1.5039
8177	18.533	5.2727	0.1	1.5032
8178	18.533	5.4545	0.1	1.5026
8179	18.533	5.6364	0.1	1.5019
8180	18.533	5.8182	0.1	1.5013
8181	18.717	0.18182	0.1	1.5253
8182	18.717	0.36364	0.1	1.526
8183	18.717	0.54545	0.1	1.5267
8184	18.717	0.72727	0.1	1.5273
8185	18.717	0.90909	0.1	1.528
8186	18.717	1.0909	0.1	1.5287
8187	18.717	1.2727	0.1	1.5293
8188	18.717	1.4545	0.1	1.53
8189	18.717	1.6364	0.1	1.5306
8190	18.717	1.8182	0.1	1.5312
8191	18.717	2.	0.1	1.5317
8192	18.717	2.1818	0.1	1.5321
8193	18.717	2.3636	0.1	1.5324
8194	18.717	2.5455	0.1	1.5326
8195	18.717	2.7273	0.1	1.5328
8196	18.717	2.9091	0.1	1.5328
8197	18.717	3.0909	0.1	1.5328
8198	18.717	3.2727	0.1	1.5328
8199	18.717	3.4545	0.1	1.5326
8200	18.717	3.6364	0.1	1.5324
8201	18.717	3.8182	0.1	1.5321
8202	18.717	4.	0.1	1.5317
8203	18.717	4.1818	0.1	1.5312
8204	18.717	4.3636	0.1	1.5306
8205	18.717	4.5455	0.1	1.53
8206	18.717	4.7273	0.1	1.5293
8207	18.717	4.9091	0.1	1.5287
8208	18.717	5.0909	0.1	1.528
8209	18.717	5.2727	0.1	1.5273
8210	18.717	5.4545	0.1	1.5267
8211	18.717	5.6364	0.1	1.526
8212	18.717	5.8182	0.1	1.5253
8213	19.067	3.8182	0.1	1.5797
8214	19.067	3.6364	0.1	1.58
8215	19.067	3.4545	0.1	1.5802
8216	19.067	3.2727	0.1	1.5804
8217	19.067	3.0909	0.1	1.5804
8218	19.067	2.9091	0.1	1.5804
8219	19.067	2.7273	0.1	1.5804
8220	19.067	2.5455	0.1	1.5802
8221	19.067	2.3636	0.1	1.58
8222	19.067	2.1818	0.1	1.5797
8223	18.9	3.8182	0.1	1.5569
8224	18.9	3.6364	0.1	1.5572
8225	18.9	3.4545	0.1	1.5575
8226	18.9	3.2727	0.1	1.5576
8227	18.9	3.0909	0.1	1.5577
8228	18.9	2.9091	0.1	1.5577
8229	18.9	2.7273	0.1	1.5576
8230	18.9	2.5455	0.1	1.5575
8231	18.9	2.3636	0.1	1.5572
8232	18.9	2.1818	0.1	1.5569
8233	19.067	5.8182	0.1	1.5761
8234	19.067	5.6364	0.1	1.5763
8235	19.067	5.4545	0.1	1.5766
8236	19.067	5.2727	0.1	1.5768
8237	19.067	5.0909	0.1	1.5771
8238	19.067	4.9091	0.1	1.5774
8239	19.067	4.7273	0.1	1.5777
8240	19.067	4.5455	0.1	1.578
8241	19.067	4.3636	0.1	1.5784
8242	19.067	4.1818	0.1	1.5788
8243	19.067	4.	0.1	1.5793
8244	18.9	4.	0.1	1.5564
8245	18.9	4.1818	0.1	1.5557
8246	18.9	4.3636	0.1	1.555
8247	18.9	4.5455	0.1	1.5543
8248	18.9	4.7273	0.1	1.5536
8249	18.9	4.9091	0.1	1.5529
8250	18.9	5.0909	0.1	1.5522
8251	18.9	5.2727	0.1	1.5515
8252	18.9	5.4545	0.1	1.5508
8253	18.9	5.6364	0.1	1.5501
8254	18.9	5.8182	0.1	1.5494
8255	19.067	0.18182	0.1	1.5761
8256	19.067	0.36364	0.1	1.5763
8257	19.067	0.54545	0.1	1.5766
8258	19.067	0.72727	0.1	1.5768
8259	19.067	0.90909	0.1	1.5771
8260	19.067	1.0909	0.1	1.5774
8261	19.067	1.2727	0.1	1.5777
8262	19.067	1.4545	0.1	1.578
8263	19.067	1.6364	0.1	1.5784
8264	19.067	1.8182	0.1	1.5788
8265	19.067	2.	0.1	1.5793
8266	18.9	2.	0.1	1.5564
8267	18.9	1.8182	0.1	1.5557
8268	18.9	1.6364	0.1	1.555
8269	18.9	1.4545	0.1	1.5543
8270	18.9	1.2727	0.1	1.5536
8271	18.9	1.0909	0.1	1.5529
8272	18.9	0.90909	0.1	1.5522
8273	18.9	0.72727	0.1	1.5515
8274	18.9	0.54545	0.1	1.5508
8275	18.9	0.36364	0.1	1.5501
8276	18.9	0.18182	0.1	1.5494
8277	19.067	6.	0.1	1.5758
8278	19.249	6.	0.1	1.6017
8279	19.432	6.	0.1	1.6275
8280	19.615	6.	0.1	1.6534
8281	19.798	6.	0.1	1.6793
8282	19.98	6.	0.1	1.7052
8283	20.163	6.	0.1	1.7311
8284	20.346	6.	0.1	1.7571
8285	20.528	6.	0.1	1.7831
8286	20.711	6.	0.1	1.8091
8287	20.894	6.	0.1	1.8352
8288	21.077	6.	0.1	1.8613
8289	21.259	6.	0.1	1.8874
8290	21.442	6.	0.1	1.9136
8291	21.625	6.	0.1	1.9398
8292	21.807	6.	0.1	1.966
8293	21.99	6.	0.1	1.9923
8294	22.173	6.	0.1	2.0185
8295	22.356	6.	0.1	2.0448
8296	22.538	6.	0.1	2.0712
8297	22.721	6.	0.1	2.0975
8298	22.904	6.	0.1	2.1239
8299	23.086	6.	0.1	2.1502
8300	23.269	6.	0.1	2.1766
8301	23.452	6.	0.1	2.203
8302	23.635	6.	0.1	2.2294
8303	23.817	6.	0.1	2.2558
8304	24.	6.	0.1	2.2822
8305	24.	5.8182	0.1	2.2823
8306	24.	5.6364	0.1	2.2824
8307	24.	5.4545	0.1	2.2825
8308	24.	5.2727	0.1	2.2826
8309	24.	5.0909	0.1	2.2826
8310	24.	4.9091	0.1	2.2827
8311	24.	4.7273	0.1	2.2828
8312	24.	4.5455	0.1	2.2828
8313	24.	4.3636	0.1	2.2829
8314	24.	4.1818	0.1	2.2829
8315	24.	4.	0.1	2.2829
8316	24.	3.8182	0.1	2.283
8317	24.	3.6364	0.1	2.283
8318	24.	3.4545	0.1	2.283
8319	24.	3.2727	0.1	2.283
8320	24.	3.0909	0.1	2.283
8321	24.	2.9091	0.1	2.283
8322	24.	2.7273	0.1	2.283
8323	24.	2.5455	0.1	2.283
8324	24.	2.3636	0.1	2.283
8325	24.	2.1818	0.1	2.283
8326	24.	2.	0.1	2.2829
8327	24.	1.8182	0.1	2.2829
8328	24.	1.6364	0.1	2.2829
8329	24.	1.4545	0.1	2.2828
8330	24.	1.2727	0.1	2.2828
8331	24.	1.0909	0.1	2.2827
8332	24.	0.90909	0.1	2.2826
8333	24.	0.72727	0.1	2.2826
8334	24.	0.54545	0.1	2.2825
8335	24.	0.36364	0.1	2.2824
8336	24.	0.18182	0.1	2.2823
8337	1.5894e-015	0.18182	0.1	0.
8338	3.1789e-015	0.36364	0.1	0.
8339	4.7683e-015	0.54545	0.1	0.
8340	6.3578e-015	0.72727	0.1	0.
8341	7.9472e-015	0.90909	0.1	0.
8342	9.5366e-015	1.0909	0.1	0.
8343	1.1126e-014	1.2727	0.1	0.
8344	1.2716e-014	1.4545	0.1	0.
8345	1.4305e-014	1.6364	0.1	0.
8346	1.5894e-014	1.8182	0.1	0.
8347	1.7484e-014	2.	0.1	0.
8348	1.9073e-014	2.1818	0.1	0.
8349	2.0663e-014	2.3636	0.1	0.
8350	2.2252e-014	2.5455	0.1	0.
