Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6893	11.193	4.5455	0.1	1.111
6894	11.193	4.7273	0.1	8.0846e-002
6895	11.193	4.9091	0.1	9.1469e-003
6896	11.193	5.0909	0.1	3.8515e-003
6897	11.193	5.2727	0.1	2.0931e-003
6898	11.193	5.4545	0.1	1.4894e-003
6899	11.193	5.6364	0.1	4.2396e-004
6900	11.193	5.8182	0.1	3.1138e-003
6901	11.377	0.18182	0.1	2.5575e-003
6902	11.377	0.36364	0.1	1.936e-003
6903	11.377	0.54545	0.1	1.8582e-003
6904	11.377	0.72727	0.1	1.9717e-003
6905	11.377	0.90909	0.1	2.3495e-003
6906	11.377	1.0909	0.1	3.2352e-003
6907	11.377	1.2727	0.1	5.3538e-003
6908	11.377	1.4545	0.1	1.2441e-002
6909	11.377	1.6364	0.1	0.13926
6910	11.377	1.8182	0.1	0.9
6911	11.377	2.	0.1	1.6228
6912	11.377	2.1818	0.1	2.2385
6913	11.377	2.3636	0.1	2.7386
6914	11.377	2.5455	0.1	3.1182
6915	11.377	2.7273	0.1	3.3733
6916	11.377	2.9091	0.1	3.5015
6917	11.377	3.0909	0.1	3.5015
6918	11.377	3.2727	0.1	3.3733
6919	11.377	3.4545	0.1	3.1182
6920	11.377	3.6364	0.1	2.7386
6921	11.377	3.8182	0.1	2.2385
6922	11.377	4.	0.1	1.6228
6923	11.377	4.1818	0.1	0.89998
6924	11.377	4.3636	0.1	0.13924
6925	11.377	4.5455	0.1	1.2441e-002
6926	11.377	4.7273	0.1	5.3544e-003
6927	11.377	4.9091	0.1	3.2354e-003
6928	11.377	5.0909	0.1	2.3511e-003
6929	11.377	5.2727	0.1	1.972e-003
6930	11.377	5.4545	0.1	1.8583e-003
6931	11.377	5.6364	0.1	1.9366e-003
6932	11.377	5.8182	0.1	2.559e-003
6933	11.56	0.18182	0.1	2.1079e-003
6934	11.56	0.36364	0.1	3.4112e-003
6935	11.56	0.54545	0.1	2.2271e-003
6936	11.56	0.72727	0.1	2.0109e-003
6937	11.56	0.90909	0.1	1.6917e-003
6938	11.56	1.0909	0.1	1.4957e-003
6939	11.56	1.2727	0.1	1.3937e-003
6940	11.56	1.4545	0.1	1.4463e-003
6941	11.56	1.6364	0.1	1.7563e-003
6942	11.56	1.8182	0.1	2.5993e-003
6943	11.56	2.	0.1	5.0246e-003
6944	11.56	2.1818	0.1	1.8514e-002
6945	11.56	2.3636	0.1	0.24584
6946	11.56	2.5455	0.1	0.55576
6947	11.56	2.7273	0.1	0.76841
6948	11.56	2.9091	0.1	0.87569
6949	11.56	3.0909	0.1	0.87568
6950	11.56	3.2727	0.1	0.7684
6951	11.56	3.4545	0.1	0.55574
6952	11.56	3.6364	0.1	0.24583
6953	11.56	3.8182	0.1	1.8513e-002
6954	11.56	4.	0.1	5.0248e-003
6955	11.56	4.1818	0.1	2.5995e-003
6956	11.56	4.3636	0.1	1.7566e-003
6957	11.56	4.5455	0.1	1.4467e-003
6958	11.56	4.7273	0.1	1.3941e-003
6959	11.56	4.9091	0.1	1.4961e-003
6960	11.56	5.0909	0.1	1.6933e-003
6961	11.56	5.2727	0.1	2.0124e-003
6962	11.56	5.4545	0.1	2.227e-003
6963	11.56	5.6364	0.1	3.412e-003
6964	11.56	5.8182	0.1	2.1094e-003
6965	11.744	0.18182	0.1	1.7485e-003
6966	11.744	0.36364	0.1	4.8629e-003
6967	11.744	0.54545	0.1	2.595e-003
6968	11.744	0.72727	0.1	2.1324e-003
6969	11.744	0.90909	0.1	1.3586e-003
6970	11.744	1.0909	0.1	6.8543e-004
6971	11.744	1.2727	0.1	4.8963e-006
6972	11.744	1.4545	0.1	-6.6337e-004
6973	11.744	1.6364	0.1	-1.3343e-003
6974	11.744	1.8182	0.1	-2.019e-003
6975	11.744	2.	0.1	-2.7259e-003
6976	11.744	2.1818	0.1	-3.4536e-003
6977	11.744	2.3636	0.1	-4.1873e-003
6978	11.744	2.5455	0.1	-4.8786e-003
6979	11.744	2.7273	0.1	-5.437e-003
6980	11.744	2.9091	0.1	-5.7556e-003
6981	11.744	3.0909	0.1	-5.7554e-003
6982	11.744	3.2727	0.1	-5.437e-003
6983	11.744	3.4545	0.1	-4.8786e-003
6984	11.744	3.6364	0.1	-4.1874e-003
6985	11.744	3.8182	0.1	-3.4542e-003
6986	11.744	4.	0.1	-2.726e-003
6987	11.744	4.1818	0.1	-2.0188e-003
6988	11.744	4.3636	0.1	-1.3343e-003
6989	11.744	4.5455	0.1	-6.6283e-004
6990	11.744	4.7273	0.1	5.0756e-006
6991	11.744	4.9091	0.1	6.8595e-004
6992	11.744	5.0909	0.1	1.3598e-003
6993	11.744	5.2727	0.1	2.1339e-003
6994	11.744	5.4545	0.1	2.5959e-003
6995	11.744	5.6364	0.1	4.8634e-003
6996	11.744	5.8182	0.1	1.7491e-003
6997	11.927	0.18182	0.1	1.4263e-003
6998	11.927	0.36364	0.1	6.2582e-003
6999	11.927	0.54545	0.1	2.9197e-003
7000	11.927	0.72727	0.1	2.2554e-003
7001	11.927	0.90909	0.1	1.1349e-003
7002	11.927	1.0909	0.1	1.8048e-004
7003	11.927	1.2727	0.1	-7.5835e-004
7004	11.927	1.4545	0.1	-1.6391e-003
7005	11.927	1.6364	0.1	-2.4681e-003
7006	11.927	1.8182	0.1	-3.2398e-003
7007	11.927	2.	0.1	-3.9477e-003
7008	11.927	2.1818	0.1	-4.5791e-003
7009	11.927	2.3636	0.1	-5.1206e-003
7010	11.927	2.5455	0.1	-5.5538e-003
7011	11.927	2.7273	0.1	-5.8569e-003
7012	11.927	2.9091	0.1	-6.0132e-003
7013	11.927	3.0909	0.1	-6.0134e-003
7014	11.927	3.2727	0.1	-5.8573e-003
7015	11.927	3.4545	0.1	-5.5535e-003
7016	11.927	3.6364	0.1	-5.1202e-003
7017	11.927	3.8182	0.1	-4.5785e-003
7018	11.927	4.	0.1	-3.9468e-003
7019	11.927	4.1818	0.1	-3.2393e-003
7020	11.927	4.3636	0.1	-2.4676e-003
7021	11.927	4.5455	0.1	-1.6387e-003
7022	11.927	4.7273	0.1	-7.5767e-004
7023	11.927	4.9091	0.1	1.807e-004
7024	11.927	5.0909	0.1	1.1359e-003
7025	11.927	5.2727	0.1	2.2572e-003
7026	11.927	5.4545	0.1	2.9203e-003
7027	11.927	5.6364	0.1	6.2591e-003
7028	11.927	5.8182	0.1	1.4271e-003
7029	12.111	0.18182	0.1	1.1817e-003
7030	12.111	0.36364	0.1	7.6584e-003
7031	12.111	0.54545	0.1	3.2497e-003
7032	12.111	0.72727	0.1	2.4093e-003
7033	12.111	0.90909	0.1	9.9894e-004
7034	12.111	1.0909	0.1	-1.5511e-004
7035	12.111	1.2727	0.1	-1.2496e-003
7036	12.111	1.4545	0.1	-2.231e-003
7037	12.111	1.6364	0.1	-3.1075e-003
7038	12.111	1.8182	0.1	-3.8793e-003
7039	12.111	2.	0.1	-4.5444e-003
7040	12.111	2.1818	0.1	-5.1023e-003
7041	12.111	2.3636	0.1	-5.5521e-003
7042	12.111	2.5455	0.1	-5.8939e-003
7043	12.111	2.7273	0.1	-6.1222e-003
7044	12.111	2.9091	0.1	-6.2373e-003
7045	12.111	3.0909	0.1	-6.237e-003
7046	12.111	3.2727	0.1	-6.1219e-003
7047	12.111	3.4545	0.1	-5.894e-003
7048	12.111	3.6364	0.1	-5.5522e-003
7049	12.111	3.8182	0.1	-5.1021e-003
7050	12.111	4.	0.1	-4.5443e-003
7051	12.111	4.1818	0.1	-3.8786e-003
7052	12.111	4.3636	0.1	-3.1072e-003
7053	12.111	4.5455	0.1	-2.2307e-003
7054	12.111	4.7273	0.1	-1.2492e-003
7055	12.111	4.9091	0.1	-1.5424e-004
7056	12.111	5.0909	0.1	1.0005e-003
7057	12.111	5.2727	0.1	2.4109e-003
7058	12.111	5.4545	0.1	3.2497e-003
7059	12.111	5.6364	0.1	7.6592e-003
7060	12.111	5.8182	0.1	1.1825e-003
7061	12.294	0.18182	0.1	9.7337e-004
7062	12.294	0.36364	0.1	9.0361e-003
7063	12.294	0.54545	0.1	3.5444e-003
7064	12.294	0.72727	0.1	2.5441e-003
7065	12.294	0.90909	0.1	8.7484e-004
7066	12.294	1.0909	0.1	-4.3842e-004
7067	12.294	1.2727	0.1	-1.6472e-003
7068	12.294	1.4545	0.1	-2.6914e-003
7069	12.294	1.6364	0.1	-3.5918e-003
7070	12.294	1.8182	0.1	-4.3539e-003
7071	12.294	2.	0.1	-4.9867e-003
7072	12.294	2.1818	0.1	-5.4984e-003
7073	12.294	2.3636	0.1	-5.898e-003
7074	12.294	2.5455	0.1	-6.1923e-003
7075	12.294	2.7273	0.1	-6.3846e-003
7076	12.294	2.9091	0.1	-6.4797e-003
7077	12.294	3.0909	0.1	-6.4797e-003
7078	12.294	3.2727	0.1	-6.3847e-003
7079	12.294	3.4545	0.1	-6.1922e-003
7080	12.294	3.6364	0.1	-5.8972e-003
7081	12.294	3.8182	0.1	-5.4988e-003
7082	12.294	4.	0.1	-4.9865e-003
7083	12.294	4.1818	0.1	-4.3536e-003
7084	12.294	4.3636	0.1	-3.5913e-003
7085	12.294	4.5455	0.1	-2.6909e-003
7086	12.294	4.7273	0.1	-1.6467e-003
7087	12.294	4.9091	0.1	-4.3781e-004
7088	12.294	5.0909	0.1	8.7664e-004
7089	12.294	5.2727	0.1	2.5457e-003
7090	12.294	5.4545	0.1	3.5446e-003
7091	12.294	5.6364	0.1	9.0368e-003
7092	12.294	5.8182	0.1	9.739e-004
7093	12.478	0.18182	0.1	8.43e-004
7094	12.478	0.36364	0.1	1.0451e-002
7095	12.478	0.54545	0.1	3.8504e-003
7096	12.478	0.72727	0.1	2.6983e-003
7097	12.478	0.90909	0.1	7.8679e-004
7098	12.478	1.0909	0.1	-6.6435e-004
7099	12.478	1.2727	0.1	-1.967e-003
7100	12.478	1.4545	0.1	-3.0592e-003
7101	12.478	1.6364	0.1	-3.9752e-003
7102	12.478	1.8182	0.1	-4.7286e-003
7103	12.478	2.	0.1	-5.3381e-003
7104	12.478	2.1818	0.1	-5.8169e-003
7105	12.478	2.3636	0.1	-6.1817e-003
7106	12.478	2.5455	0.1	-6.4457e-003
7107	12.478	2.7273	0.1	-6.6152e-003
7108	12.478	2.9091	0.1	-6.698e-003
7109	12.478	3.0909	0.1	-6.6987e-003
7110	12.478	3.2727	0.1	-6.6157e-003
7111	12.478	3.4545	0.1	-6.4455e-003
7112	12.478	3.6364	0.1	-6.1819e-003
7113	12.478	3.8182	0.1	-5.8164e-003
7114	12.478	4.	0.1	-5.3379e-003
7115	12.478	4.1818	0.1	-4.7287e-003
7116	12.478	4.3636	0.1	-3.9748e-003
7117	12.478	4.5455	0.1	-3.059e-003
7118	12.478	4.7273	0.1	-1.9665e-003
7119	12.478	4.9091	0.1	-6.6379e-004
7120	12.478	5.0909	0.1	7.8759e-004
7121	12.478	5.2727	0.1	2.7003e-003
7122	12.478	5.4545	0.1	3.8504e-003
7123	12.478	5.6364	0.1	1.0451e-002
7124	12.478	5.8182	0.1	8.4364e-004
7125	12.661	0.18182	0.1	7.919e-004
7126	12.661	0.36364	0.1	1.1915e-002
7127	12.661	0.54545	0.1	4.1663e-003
7128	12.661	0.72727	0.1	2.8654e-003
7129	12.661	0.90909	0.1	7.1979e-004
7130	12.661	1.0909	0.1	-8.5752e-004
7131	12.661	1.2727	0.1	-2.2427e-003
7132	12.661	1.4545	0.1	-3.3752e-003
7133	12.661	1.6364	0.1	-4.3029e-003
7134	12.661	1.8182	0.1	-5.0483e-003
7135	12.661	2.	0.1	-5.6366e-003
7136	12.661	2.1818	0.1	-6.0893e-003
7137	12.661	2.3636	0.1	-6.4283e-003
7138	12.661	2.5455	0.1	-6.6678e-003
7139	12.661	2.7273	0.1	-6.8201e-003
7140	12.661	2.9091	0.1	-6.8941e-003
7141	12.661	3.0909	0.1	-6.8939e-003
7142	12.661	3.2727	0.1	-6.8198e-003
7143	12.661	3.4545	0.1	-6.6679e-003
7144	12.661	3.6364	0.1	-6.4272e-003
7145	12.661	3.8182	0.1	-6.0895e-003
7146	12.661	4.	0.1	-5.6357e-003
7147	12.661	4.1818	0.1	-5.0476e-003
7148	12.661	4.3636	0.1	-4.3021e-003
7149	12.661	4.5455	0.1	-3.3755e-003
7150	12.661	4.7273	0.1	-2.2421e-003
7151	12.661	4.9091	0.1	-8.5707e-004
7152	12.661	5.0909	0.1	7.2084e-004
7153	12.661	5.2727	0.1	2.8666e-003
7154	12.661	5.4545	0.1	4.1672e-003
7155	12.661	5.6364	0.1	1.1915e-002
7156	12.661	5.8182	0.1	7.9258e-004
7157	12.845	0.18182	0.1	7.7824e-004
7158	12.845	0.36364	0.1	1.3397e-002
7159	12.845	0.54545	0.1	4.4466e-003
7160	12.845	0.72727	0.1	2.9936e-003
7161	12.845	0.90909	0.1	6.1441e-004
7162	12.845	1.0909	0.1	-1.0809e-003
7163	12.845	1.2727	0.1	-2.5426e-003
7164	12.845	1.4545	0.1	-3.7108e-003
7165	12.845	1.6364	0.1	-4.6462e-003
7166	12.845	1.8182	0.1	-5.3824e-003
7167	12.845	2.	0.1	-5.9516e-003
7168	12.845	2.1818	0.1	-6.3801e-003
7169	12.845	2.3636	0.1	-6.6928e-003
7170	12.845	2.5455	0.1	-6.9118e-003
7171	12.845	2.7273	0.1	-7.0479e-003
7172	12.845	2.9091	0.1	-7.1139e-003
7173	12.845	3.0909	0.1	-7.1135e-003
7174	12.845	3.2727	0.1	-7.0485e-003
7175	12.845	3.4545	0.1	-6.911e-003
7176	12.845	3.6364	0.1	-6.6931e-003
7177	12.845	3.8182	0.1	-6.3793e-003
7178	12.845	4.	0.1	-5.9514e-003
7179	12.845	4.1818	0.1	-5.3821e-003
7180	12.845	4.3636	0.1	-4.6465e-003
7181	12.845	4.5455	0.1	-3.7093e-003
7182	12.845	4.7273	0.1	-2.5417e-003
7183	12.845	4.9091	0.1	-1.0803e-003
7184	12.845	5.0909	0.1	6.1672e-004
7185	12.845	5.2727	0.1	2.995e-003
7186	12.845	5.4545	0.1	4.4468e-003
7187	12.845	5.6364	0.1	1.3398e-002
7188	12.845	5.8182	0.1	7.7912e-004
7189	13.028	0.18182	0.1	8.461e-004
7190	13.028	0.36364	0.1	1.4951e-002
7191	13.028	0.54545	0.1	4.7245e-003
7192	13.028	0.72727	0.1	3.1157e-003
7193	13.028	0.90909	0.1	5.0175e-004
7194	13.028	1.0909	0.1	-1.3098e-003
7195	13.028	1.2727	0.1	-2.8434e-003
7196	13.028	1.4545	0.1	-4.0422e-003
7197	13.028	1.6364	0.1	-4.9843e-003
7198	13.028	1.8182	0.1	-5.7083e-003
7199	13.028	2.	0.1	-6.256e-003
7200	13.028	2.1818	0.1	-6.6586e-003
7201	13.028	2.3636	0.1	-6.9465e-003
7202	13.028	2.5455	0.1	-7.143e-003
7203	13.028	2.7273	0.1	-7.264e-003
7204	13.028	2.9091	0.1	-7.3211e-003
7205	13.028	3.0909	0.1	-7.3212e-003
7206	13.028	3.2727	0.1	-7.2639e-003
7207	13.028	3.4545	0.1	-7.1429e-003
7208	13.028	3.6364	0.1	-6.9462e-003
7209	13.028	3.8182	0.1	-6.6586e-003
7210	13.028	4.	0.1	-6.255e-003
7211	13.028	4.1818	0.1	-5.708e-003
7212	13.028	4.3636	0.1	-4.9837e-003
7213	13.028	4.5455	0.1	-4.0414e-003
7214	13.028	4.7273	0.1	-2.8432e-003
7215	13.028	4.9091	0.1	-1.3093e-003
7216	13.028	5.0909	0.1	5.0244e-004
7217	13.028	5.2727	0.1	3.117e-003
7218	13.028	5.4545	0.1	4.7257e-003
7219	13.028	5.6364	0.1	1.4951e-002
7220	13.028	5.8182	0.1	8.4671e-004
7221	13.212	0.18182	0.1	9.6179e-004
7222	13.212	0.36364	0.1	1.6548e-002
7223	13.212	0.54545	0.1	4.9535e-003
7224	13.212	0.72727	0.1	3.1799e-003
7225	13.212	0.90909	0.1	3.2343e-004
7226	13.212	1.0909	0.1	-1.6024e-003
7227	13.212	1.2727	0.1	-3.2047e-003
7228	13.212	1.4545	0.1	-4.4308e-003
7229	13.212	1.6364	0.1	-5.3742e-003
7230	13.212	1.8182	0.1	-6.0831e-003
7231	13.212	2.	0.1	-6.6047e-003
7232	13.212	2.1818	0.1	-6.979e-003
7233	13.212	2.3636	0.1	-7.2385e-003
7234	13.212	2.5455	0.1	-7.4114e-003
7235	13.212	2.7273	0.1	-7.5147e-003
7236	13.212	2.9091	0.1	-7.5624e-003
7237	13.212	3.0909	0.1	-7.5627e-003
7238	13.212	3.2727	0.1	-7.5147e-003
7239	13.212	3.4545	0.1	-7.4114e-003
7240	13.212	3.6364	0.1	-7.2381e-003
7241	13.212	3.8182	0.1	-6.9786e-003
7242	13.212	4.	0.1	-6.6048e-003
7243	13.212	4.1818	0.1	-6.0826e-003
7244	13.212	4.3636	0.1	-5.3738e-003
7245	13.212	4.5455	0.1	-4.4301e-003
7246	13.212	4.7273	0.1	-3.2046e-003
7247	13.212	4.9091	0.1	-1.6021e-003
7248	13.212	5.0909	0.1	3.2486e-004
7249	13.212	5.2727	0.1	3.1813e-003
7250	13.212	5.4545	0.1	4.9546e-003
7251	13.212	5.6364	0.1	1.6548e-002
7252	13.212	5.8182	0.1	9.6134e-004
7253	13.395	0.18182	0.1	1.1829e-003
7254	13.395	0.36364	0.1	1.8256e-002
7255	13.395	0.54545	0.1	5.1757e-003
7256	13.395	0.72727	0.1	3.2256e-003
7257	13.395	0.90909	0.1	1.1561e-004
7258	13.395	1.0909	0.1	-1.9242e-003
7259	13.395	1.2727	0.1	-3.5939e-003
7260	13.395	1.4545	0.1	-4.8421e-003
7261	13.395	1.6364	0.1	-5.7815e-003
7262	13.395	1.8182	0.1	-6.4685e-003
7263	13.395	2.	0.1	-6.9614e-003
7264	13.395	2.1818	0.1	-7.3004e-003
7265	13.395	2.3636	0.1	-7.5282e-003
7266	13.395	2.5455	0.1	-7.6729e-003
7267	13.395	2.7273	0.1	-7.7568e-003
7268	13.395	2.9091	0.1	-7.7944e-003
7269	13.395	3.0909	0.1	-7.7945e-003
7270	13.395	3.2727	0.1	-7.7566e-003
7271	13.395	3.4545	0.1	-7.6736e-003
7272	13.395	3.6364	0.1	-7.5273e-003
7273	13.395	3.8182	0.1	-7.3008e-003
7274	13.395	4.	0.1	-6.9603e-003
7275	13.395	4.1818	0.1	-6.4687e-003
7276	13.395	4.3636	0.1	-5.7808e-003
7277	13.395	4.5455	0.1	-4.842e-003
7278	13.395	4.7273	0.1	-3.5933e-003
7279	13.395	4.9091	0.1	-1.9239e-003
7280	13.395	5.0909	0.1	1.1695e-004
7281	13.395	5.2727	0.1	3.2272e-003
7282	13.395	5.4545	0.1	5.1755e-003
7283	13.395	5.6364	0.1	1.8256e-002
7284	13.395	5.8182	0.1	1.1829e-003
7285	13.579	0.18182	0.1	1.5001e-003
7286	13.579	0.36364	0.1	2.0062e-002
7287	13.579	0.54545	0.1	5.3507e-003
7288	13.579	0.72727	0.1	3.2128e-003
7289	13.579	0.90909	0.1	-1.6433e-004
7290	13.579	1.0909	0.1	-2.3207e-003
7291	13.579	1.2727	0.1	-4.054e-003
7292	13.579	1.4545	0.1	-5.3203e-003
7293	13.579	1.6364	0.1	-6.2491e-003
7294	13.579	1.8182	0.1	-6.9084e-003
7295	13.579	2.	0.1	-7.3623e-003
7296	13.579	2.1818	0.1	-7.6618e-003
7297	13.579	2.3636	0.1	-7.8512e-003
7298	13.579	2.5455	0.1	-7.9642e-003
7299	13.579	2.7273	0.1	-8.0247e-003
7300	13.579	2.9091	0.1	-8.0497e-003
7301	13.579	3.0909	0.1	-8.0511e-003
7302	13.579	3.2727	0.1	-8.0247e-003
7303	13.579	3.4545	0.1	-7.9641e-003
7304	13.579	3.6364	0.1	-7.8501e-003
7305	13.579	3.8182	0.1	-7.6622e-003
7306	13.579	4.	0.1	-7.362e-003
7307	13.579	4.1818	0.1	-6.9079e-003
7308	13.579	4.3636	0.1	-6.249e-003
7309	13.579	4.5455	0.1	-5.3198e-003
7310	13.579	4.7273	0.1	-4.0535e-003
7311	13.579	4.9091	0.1	-2.3195e-003
7312	13.579	5.0909	0.1	-1.6295e-004
7313	13.579	5.2727	0.1	3.2138e-003
7314	13.579	5.4545	0.1	5.3517e-003
7315	13.579	5.6364	0.1	2.0061e-002
7316	13.579	5.8182	0.1	1.5003e-003
7317	13.762	0.18182	0.1	1.98e-003
7318	13.762	0.36364	0.1	2.203e-002
7319	13.762	0.54545	0.1	5.5126e-003
7320	13.762	0.72727	0.1	3.1714e-003
7321	13.762	0.90909	0.1	-4.9053e-004
7322	13.762	1.0909	0.1	-2.7635e-003
7323	13.762	1.2727	0.1	-4.5592e-003
7324	13.762	1.4545	0.1	-5.836e-003
7325	13.762	1.6364	0.1	-6.7463e-003
7326	13.762	1.8182	0.1	-7.3689e-003
7327	13.762	2.	0.1	-7.7773e-003
7328	13.762	2.1818	0.1	-8.0279e-003
7329	13.762	2.3636	0.1	-8.1721e-003
7330	13.762	2.5455	0.1	-8.2474e-003
7331	13.762	2.7273	0.1	-8.2813e-003
7332	13.762	2.9091	0.1	-8.2936e-003
7333	13.762	3.0909	0.1	-8.2938e-003
7334	13.762	3.2727	0.1	-8.2814e-003
7335	13.762	3.4545	0.1	-8.248e-003
7336	13.762	3.6364	0.1	-8.1715e-003
7337	13.762	3.8182	0.1	-8.0278e-003
7338	13.762	4.	0.1	-7.7769e-003
7339	13.762	4.1818	0.1	-7.3685e-003
7340	13.762	4.3636	0.1	-6.747e-003
7341	13.762	4.5455	0.1	-5.8352e-003
7342	13.762	4.7273	0.1	-4.5583e-003
7343	13.762	4.9091	0.1	-2.7632e-003
7344	13.762	5.0909	0.1	-4.8941e-004
7345	13.762	5.2727	0.1	3.1717e-003
7346	13.762	5.4545	0.1	5.5143e-003
7347	13.762	5.6364	0.1	2.203e-002
7348	13.762	5.8182	0.1	1.9802e-003
7349	13.946	0.18182	0.1	2.663e-003
7350	13.946	0.36364	0.1	2.4194e-002
7351	13.946	0.54545	0.1	5.6799e-003
7352	13.946	0.72727	0.1	3.0932e-003
7353	13.946	0.90909	0.1	-8.7146e-004
7354	13.946	1.0909	0.1	-3.2637e-003
7355	13.946	1.2727	0.1	-5.1167e-003
7356	13.946	1.4545	0.1	-6.3973e-003
7357	13.946	1.6364	0.1	-7.2811e-003
7358	13.946	1.8182	0.1	-7.8558e-003
7359	13.946	2.	0.1	-8.2065e-003
7360	13.946	2.1818	0.1	-8.3997e-003
7361	13.946	2.3636	0.1	-8.4904e-003
7362	13.946	2.5455	0.1	-8.5225e-003
7363	13.946	2.7273	0.1	-8.5255e-003
7364	13.946	2.9091	0.1	-8.5215e-003
7365	13.946	3.0909	0.1	-8.5211e-003
7366	13.946	3.2727	0.1	-8.5254e-003
7367	13.946	3.4545	0.1	-8.522e-003
7368	13.946	3.6364	0.1	-8.4908e-003
7369	13.946	3.8182	0.1	-8.3994e-003
7370	13.946	4.	0.1	-8.2064e-003
7371	13.946	4.1818	0.1	-7.8554e-003
7372	13.946	4.3636	0.1	-7.2805e-003
7373	13.946	4.5455	0.1	-6.3972e-003
7374	13.946	4.7273	0.1	-5.1166e-003
7375	13.946	4.9091	0.1	-3.2631e-003
7376	13.946	5.0909	0.1	-8.7018e-004
7377	13.946	5.2727	0.1	3.0946e-003
7378	13.946	5.4545	0.1	5.6797e-003
7379	13.946	5.6364	0.1	2.4193e-002
7380	13.946	5.8182	0.1	2.6627e-003
7381	14.129	0.18182	0.1	3.5489e-003
7382	14.129	0.36364	0.1	2.6533e-002
7383	14.129	0.54545	0.1	5.7238e-003
7384	14.129	0.72727	0.1	2.9182e-003
7385	14.129	0.90909	0.1	-1.3748e-003
7386	14.129	1.0909	0.1	-3.8864e-003
7387	14.129	1.2727	0.1	-5.7929e-003
7388	14.129	1.4545	0.1	-7.0692e-003
7389	14.129	1.6364	0.1	-7.9124e-003
7390	14.129	1.8182	0.1	-8.4276e-003
7391	14.129	2.	0.1	-8.7101e-003
7392	14.129	2.1818	0.1	-8.8346e-003
7393	14.129	2.3636	0.1	-8.8625e-003
7394	14.129	2.5455	0.1	-8.8441e-003
7395	14.129	2.7273	0.1	-8.8107e-003
7396	14.129	2.9091	0.1	-8.7895e-003
7397	14.129	3.0909	0.1	-8.7886e-003
7398	14.129	3.2727	0.1	-8.8119e-003
7399	14.129	3.4545	0.1	-8.8435e-003
7400	14.129	3.6364	0.1	-8.8631e-003
7401	14.129	3.8182	0.1	-8.8344e-003
7402	14.129	4.	0.1	-8.71e-003
7403	14.129	4.1818	0.1	-8.4269e-003
7404	14.129	4.3636	0.1	-7.9115e-003
7405	14.129	4.5455	0.1	-7.0686e-003
7406	14.129	4.7273	0.1	-5.7923e-003
7407	14.129	4.9091	0.1	-3.8857e-003
7408	14.129	5.0909	0.1	-1.3735e-003
7409	14.129	5.2727	0.1	2.919e-003
7410	14.129	5.4545	0.1	5.7244e-003
7411	14.129	5.6364	0.1	2.6533e-002
7412	14.129	5.8182	0.1	3.5493e-003
7413	14.313	0.18182	0.1	4.7392e-003
7414	14.313	0.36364	0.1	2.9118e-002
7415	14.313	0.54545	0.1	5.7336e-003
7416	14.313	0.72727	0.1	2.6671e-003
7417	14.313	0.90909	0.1	-1.978e-003
7418	14.313	1.0909	0.1	-4.6096e-003
7419	14.313	1.2727	0.1	-6.5637e-003
7420	14.313	1.4545	0.1	-7.8219e-003
7421	14.313	1.6364	0.1	-8.6128e-003
7422	14.313	1.8182	0.1	-9.0544e-003
7423	14.313	2.	0.1	-9.2548e-003
7424	14.313	2.1818	0.1	-9.2994e-003
7425	14.313	2.3636	0.1	-9.2566e-003
7426	14.313	2.5455	0.1	-9.1783e-003
7427	14.313	2.7273	0.1	-9.1064e-003
7428	14.313	2.9091	0.1	-9.063e-003
7429	14.313	3.0909	0.1	-9.0627e-003
7430	14.313	3.2727	0.1	-9.1061e-003
7431	14.313	3.4545	0.1	-9.1789e-003
7432	14.313	3.6364	0.1	-9.2558e-003
7433	14.313	3.8182	0.1	-9.2987e-003
7434	14.313	4.	0.1	-9.2551e-003
7435	14.313	4.1818	0.1	-9.0546e-003
7436	14.313	4.3636	0.1	-8.6125e-003
7437	14.313	4.5455	0.1	-7.8216e-003
7438	14.313	4.7273	0.1	-6.5639e-003
7439	14.313	4.9091	0.1	-4.6095e-003
7440	14.313	5.0909	0.1	-1.9761e-003
7441	14.313	5.2727	0.1	2.6673e-003
7442	14.313	5.4545	0.1	5.7343e-003
7443	14.313	5.6364	0.1	2.9119e-002
7444	14.313	5.8182	0.1	4.7386e-003
7445	14.496	0.18182	0.1	6.3158e-003
7446	14.496	0.36364	0.1	3.1991e-002
7447	14.496	0.54545	0.1	5.6684e-003
7448	14.496	0.72727	0.1	2.3215e-003
7449	14.496	0.90909	0.1	-2.701e-003
7450	14.496	1.0909	0.1	-5.4518e-003
7451	14.496	1.2727	0.1	-7.4443e-003
7452	14.496	1.4545	0.1	-8.6715e-003
7453	14.496	1.6364	0.1	-9.3932e-003
7454	14.496	1.8182	0.1	-9.7453e-003
7455	14.496	2.	0.1	-9.849e-003
7456	14.496	2.1818	0.1	-9.7997e-003
7457	14.496	2.3636	0.1	-9.6741e-003
7458	14.496	2.5455	0.1	-9.5345e-003
7459	14.496	2.7273	0.1	-9.4164e-003
7460	14.496	2.9091	0.1	-9.3512e-003
7461	14.496	3.0909	0.1	-9.3514e-003
7462	14.496	3.2727	0.1	-9.4168e-003
7463	14.496	3.4545	0.1	-9.5343e-003
7464	14.496	3.6364	0.1	-9.675e-003
7465	14.496	3.8182	0.1	-9.7995e-003
7466	14.496	4.	0.1	-9.8482e-003
7467	14.496	4.1818	0.1	-9.7442e-003
