Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3527	20.528	3.4545	0.	0.19484
3528	20.528	3.6364	0.	0.16731
3529	20.528	3.8182	0.	0.14728
3530	20.528	4.	0.	0.13992
3531	20.528	4.1818	0.	0.14852
3532	20.528	4.3636	0.	0.17511
3533	20.528	4.5455	0.	0.21849
3534	20.528	4.7273	0.	0.28709
3535	20.528	4.9091	0.	0.41787
3536	20.528	5.0909	0.	0.81274
3537	20.528	5.2727	0.	3.8275
3538	20.528	5.4545	0.	10.664
3539	20.528	5.6364	0.	15.231
3540	20.528	5.8182	0.	17.753
3541	20.711	0.18182	0.	16.194
3542	20.711	0.36364	0.	13.788
3543	20.711	0.54545	0.	9.2582
3544	20.711	0.72727	0.	2.5793
3545	20.711	0.90909	0.	0.50748
3546	20.711	1.0909	0.	0.2844
3547	20.711	1.2727	0.	0.2073
3548	20.711	1.4545	0.	0.16615
3549	20.711	1.6364	0.	0.14013
3550	20.711	1.8182	0.	0.12442
3551	20.711	2.	0.	0.11897
3552	20.711	2.1818	0.	0.12482
3553	20.711	2.3636	0.	0.13986
3554	20.711	2.5455	0.	0.1585
3555	20.711	2.7273	0.	0.17499
3556	20.711	2.9091	0.	0.18455
3557	20.711	3.0909	0.	0.18455
3558	20.711	3.2727	0.	0.17499
3559	20.711	3.4545	0.	0.1585
3560	20.711	3.6364	0.	0.13986
3561	20.711	3.8182	0.	0.12482
3562	20.711	4.	0.	0.11897
3563	20.711	4.1818	0.	0.12442
3564	20.711	4.3636	0.	0.14013
3565	20.711	4.5455	0.	0.16615
3566	20.711	4.7273	0.	0.2073
3567	20.711	4.9091	0.	0.2844
3568	20.711	5.0909	0.	0.50748
3569	20.711	5.2727	0.	2.5793
3570	20.711	5.4545	0.	9.2582
3571	20.711	5.6364	0.	13.788
3572	20.711	5.8182	0.	16.194
3573	20.894	0.18182	0.	14.804
3574	20.894	0.36364	0.	12.437
3575	20.894	0.54545	0.	8.1077
3576	20.894	0.72727	0.	1.829
3577	20.894	0.90909	0.	0.348
3578	20.894	1.0909	0.	0.20886
3579	20.894	1.2727	0.	0.16014
3580	20.894	1.4545	0.	0.13412
3581	20.894	1.6364	0.	0.11798
3582	20.894	1.8182	0.	0.10871
3583	20.894	2.	0.	0.10614
3584	20.894	2.1818	0.	0.11009
3585	20.894	2.3636	0.	0.11933
3586	20.894	2.5455	0.	0.13118
3587	20.894	2.7273	0.	0.14191
3588	20.894	2.9091	0.	0.14821
3589	20.894	3.0909	0.	0.14821
3590	20.894	3.2727	0.	0.14191
3591	20.894	3.4545	0.	0.13118
3592	20.894	3.6364	0.	0.11933
3593	20.894	3.8182	0.	0.11009
3594	20.894	4.	0.	0.10614
3595	20.894	4.1818	0.	0.10872
3596	20.894	4.3636	0.	0.11798
3597	20.894	4.5455	0.	0.13412
3598	20.894	4.7273	0.	0.16014
3599	20.894	4.9091	0.	0.20886
3600	20.894	5.0909	0.	0.348
3601	20.894	5.2727	0.	1.829
3602	20.894	5.4545	0.	8.1077
3603	20.894	5.6364	0.	12.437
3604	20.894	5.8182	0.	14.804
3605	21.077	0.18182	0.	13.66
3606	21.077	0.36364	0.	11.312
3607	21.077	0.54545	0.	7.2909
3608	21.077	0.72727	0.	1.4578
3609	21.077	0.90909	0.	0.25629
3610	21.077	1.0909	0.	0.16215
3611	21.077	1.2727	0.	0.12982
3612	21.077	1.4545	0.	0.11276
3613	21.077	1.6364	0.	0.10233
3614	21.077	1.8182	0.	9.6454e-002
3615	21.077	2.	0.	9.4852e-002
3616	21.077	2.1818	0.	9.7411e-002
3617	21.077	2.3636	0.	0.10328
3618	21.077	2.5455	0.	0.11069
3619	21.077	2.7273	0.	0.1174
3620	21.077	2.9091	0.	0.12136
3621	21.077	3.0909	0.	0.12136
3622	21.077	3.2727	0.	0.1174
3623	21.077	3.4545	0.	0.11069
3624	21.077	3.6364	0.	0.10328
3625	21.077	3.8182	0.	9.7412e-002
3626	21.077	4.	0.	9.4852e-002
3627	21.077	4.1818	0.	9.6452e-002
3628	21.077	4.3636	0.	0.10233
3629	21.077	4.5455	0.	0.11276
3630	21.077	4.7273	0.	0.12982
3631	21.077	4.9091	0.	0.16215
3632	21.077	5.0909	0.	0.25629
3633	21.077	5.2727	0.	1.4578
3634	21.077	5.4545	0.	7.291
3635	21.077	5.6364	0.	11.312
3636	21.077	5.8182	0.	13.661
3637	21.259	0.18182	0.	12.798
3638	21.259	0.36364	0.	10.494
3639	21.259	0.54545	0.	6.8634
3640	21.259	0.72727	0.	1.4537
3641	21.259	0.90909	0.	0.20263
3642	21.259	1.0909	0.	0.1322
3643	21.259	1.2727	0.	0.10967
3644	21.259	1.4545	0.	9.8118e-002
3645	21.259	1.6364	0.	9.1173e-002
3646	21.259	1.8182	0.	8.7279e-002
3647	21.259	2.	0.	8.6144e-002
3648	21.259	2.1818	0.	8.7584e-002
3649	21.259	2.3636	0.	9.1044e-002
3650	21.259	2.5455	0.	9.5473e-002
3651	21.259	2.7273	0.	9.9513e-002
3652	21.259	2.9091	0.	0.10191
3653	21.259	3.0909	0.	0.10191
3654	21.259	3.2727	0.	9.9512e-002
3655	21.259	3.4545	0.	9.5474e-002
3656	21.259	3.6364	0.	9.1043e-002
3657	21.259	3.8182	0.	8.7585e-002
3658	21.259	4.	0.	8.6144e-002
3659	21.259	4.1818	0.	8.728e-002
3660	21.259	4.3636	0.	9.1172e-002
3661	21.259	4.5455	0.	9.8117e-002
3662	21.259	4.7273	0.	0.10967
3663	21.259	4.9091	0.	0.1322
3664	21.259	5.0909	0.	0.20263
3665	21.259	5.2727	0.	1.4538
3666	21.259	5.4545	0.	6.8634
3667	21.259	5.6364	0.	10.494
3668	21.259	5.8182	0.	12.798
3669	21.442	0.18182	0.	12.225
3670	21.442	0.36364	0.	10.023
3671	21.442	0.54545	0.	6.8566
3672	21.442	0.72727	0.	1.9672
3673	21.442	0.90909	0.	0.17635
3674	21.442	1.0909	0.	0.11345
3675	21.442	1.2727	0.	9.6385e-002
3676	21.442	1.4545	0.	8.8157e-002
3677	21.442	1.6364	0.	8.3299e-002
3678	21.442	1.8182	0.	8.0506e-002
3679	21.442	2.	0.	7.9492e-002
3680	21.442	2.1818	0.	8.0094e-002
3681	21.442	2.3636	0.	8.1966e-002
3682	21.442	2.5455	0.	8.446e-002
3683	21.442	2.7273	0.	8.6768e-002
3684	21.442	2.9091	0.	8.8147e-002
3685	21.442	3.0909	0.	8.8148e-002
3686	21.442	3.2727	0.	8.677e-002
3687	21.442	3.4545	0.	8.4459e-002
3688	21.442	3.6364	0.	8.1964e-002
3689	21.442	3.8182	0.	8.0096e-002
3690	21.442	4.	0.	7.949e-002
3691	21.442	4.1818	0.	8.0507e-002
3692	21.442	4.3636	0.	8.3298e-002
3693	21.442	4.5455	0.	8.8158e-002
3694	21.442	4.7273	0.	9.6383e-002
3695	21.442	4.9091	0.	0.11345
3696	21.442	5.0909	0.	0.17635
3697	21.442	5.2727	0.	1.9673
3698	21.442	5.4545	0.	6.8566
3699	21.442	5.6364	0.	10.023
3700	21.442	5.8182	0.	12.225
3701	21.625	0.18182	0.	11.932
3702	21.625	0.36364	0.	9.9122
3703	21.625	0.54545	0.	7.2821
3704	21.625	0.72727	0.	3.1188
3705	21.625	0.90909	0.	0.18883
3706	21.625	1.0909	0.	0.10404
3707	21.625	1.2727	0.	8.8519e-002
3708	21.625	1.4545	0.	8.1941e-002
3709	21.625	1.6364	0.	7.8194e-002
3710	21.625	1.8182	0.	7.5947e-002
3711	21.625	2.	0.	7.4872e-002
3712	21.625	2.1818	0.	7.484e-002
3713	21.625	2.3636	0.	7.5622e-002
3714	21.625	2.5455	0.	7.6847e-002
3715	21.625	2.7273	0.	7.8042e-002
3716	21.625	2.9091	0.	7.877e-002
3717	21.625	3.0909	0.	7.8769e-002
3718	21.625	3.2727	0.	7.804e-002
3719	21.625	3.4545	0.	7.6846e-002
3720	21.625	3.6364	0.	7.5622e-002
3721	21.625	3.8182	0.	7.4838e-002
3722	21.625	4.	0.	7.4872e-002
3723	21.625	4.1818	0.	7.5946e-002
3724	21.625	4.3636	0.	7.8195e-002
3725	21.625	4.5455	0.	8.1939e-002
3726	21.625	4.7273	0.	8.8519e-002
3727	21.625	4.9091	0.	0.10404
3728	21.625	5.0909	0.	0.18883
3729	21.625	5.2727	0.	3.1189
3730	21.625	5.4545	0.	7.2821
3731	21.625	5.6364	0.	9.9122
3732	21.625	5.8182	0.	11.932
3733	21.807	0.18182	0.	11.898
3734	21.807	0.36364	0.	10.157
3735	21.807	0.54545	0.	8.1363
3736	21.807	0.72727	0.	4.8305
3737	21.807	0.90909	0.	0.62284
3738	21.807	1.0909	0.	0.10835
3739	21.807	1.2727	0.	8.6337e-002
3740	21.807	1.4545	0.	7.9359e-002
3741	21.807	1.6364	0.	7.5776e-002
3742	21.807	1.8182	0.	7.3571e-002
3743	21.807	2.	0.	7.2264e-002
3744	21.807	2.1818	0.	7.1688e-002
3745	21.807	2.3636	0.	7.1696e-002
3746	21.807	2.5455	0.	7.2063e-002
3747	21.807	2.7273	0.	7.2525e-002
3748	21.807	2.9091	0.	7.283e-002
3749	21.807	3.0909	0.	7.2831e-002
3750	21.807	3.2727	0.	7.2526e-002
3751	21.807	3.4545	0.	7.2064e-002
3752	21.807	3.6364	0.	7.1694e-002
3753	21.807	3.8182	0.	7.1689e-002
3754	21.807	4.	0.	7.2264e-002
3755	21.807	4.1818	0.	7.3572e-002
3756	21.807	4.3636	0.	7.5778e-002
3757	21.807	4.5455	0.	7.9358e-002
3758	21.807	4.7273	0.	8.6337e-002
3759	21.807	4.9091	0.	0.10836
3760	21.807	5.0909	0.	0.62289
3761	21.807	5.2727	0.	4.8306
3762	21.807	5.4545	0.	8.1364
3763	21.807	5.6364	0.	10.157
3764	21.807	5.8182	0.	11.898
3765	21.99	0.18182	0.	12.1
3766	21.99	0.36364	0.	10.743
3767	21.99	0.54545	0.	9.4081
3768	21.99	0.72727	0.	7.0255
3769	21.99	0.90909	0.	3.5875
3770	21.99	1.0909	0.	0.23212
3771	21.99	1.2727	0.	9.6142e-002
3772	21.99	1.4545	0.	8.2056e-002
3773	21.99	1.6364	0.	7.6727e-002
3774	21.99	1.8182	0.	7.3754e-002
3775	21.99	2.	0.	7.1862e-002
3776	21.99	2.1818	0.	7.0677e-002
3777	21.99	2.3636	0.	7.0026e-002
3778	21.99	2.5455	0.	6.9755e-002
3779	21.99	2.7273	0.	6.9697e-002
3780	21.99	2.9091	0.	6.9711e-002
3781	21.99	3.0909	0.	6.971e-002
3782	21.99	3.2727	0.	6.9695e-002
3783	21.99	3.4545	0.	6.9752e-002
3784	21.99	3.6364	0.	7.0026e-002
3785	21.99	3.8182	0.	7.0677e-002
3786	21.99	4.	0.	7.1861e-002
3787	21.99	4.1818	0.	7.3755e-002
3788	21.99	4.3636	0.	7.6727e-002
3789	21.99	4.5455	0.	8.2055e-002
3790	21.99	4.7273	0.	9.6142e-002
3791	21.99	4.9091	0.	0.23213
3792	21.99	5.0909	0.	3.5876
3793	21.99	5.2727	0.	7.0255
3794	21.99	5.4545	0.	9.4081
3795	21.99	5.6364	0.	10.744
3796	21.99	5.8182	0.	12.1
3797	22.173	0.18182	0.	12.511
3798	22.173	0.36364	0.	11.653
3799	22.173	0.54545	0.	11.086
3800	22.173	0.72727	0.	9.6743
3801	22.173	0.90909	0.	7.3449
3802	22.173	1.0909	0.	4.148
3803	22.173	1.2727	0.	0.51933
3804	22.173	1.4545	0.	0.10562
3805	22.173	1.6364	0.	8.5213e-002
3806	22.173	1.8182	0.	7.8202e-002
3807	22.173	2.	0.	7.4487e-002
3808	22.173	2.1818	0.	7.2177e-002
3809	22.173	2.3636	0.	7.0693e-002
3810	22.173	2.5455	0.	6.977e-002
3811	22.173	2.7273	0.	6.9251e-002
3812	22.173	2.9091	0.	6.9018e-002
3813	22.173	3.0909	0.	6.9019e-002
3814	22.173	3.2727	0.	6.9252e-002
3815	22.173	3.4545	0.	6.9772e-002
3816	22.173	3.6364	0.	7.0693e-002
3817	22.173	3.8182	0.	7.2177e-002
3818	22.173	4.	0.	7.4487e-002
3819	22.173	4.1818	0.	7.8202e-002
3820	22.173	4.3636	0.	8.5213e-002
3821	22.173	4.5455	0.	0.10562
3822	22.173	4.7273	0.	0.51937
3823	22.173	4.9091	0.	4.1481
3824	22.173	5.0909	0.	7.345
3825	22.173	5.2727	0.	9.6744
3826	22.173	5.4545	0.	11.086
3827	22.173	5.6364	0.	11.653
3828	22.173	5.8182	0.	12.511
3829	22.356	0.18182	0.	13.103
3830	22.356	0.36364	0.	12.871
3831	22.356	0.54545	0.	13.162
3832	22.356	0.72727	0.	12.773
3833	22.356	0.90909	0.	11.573
3834	22.356	1.0909	0.	9.5561
3835	22.356	1.2727	0.	6.8029
3836	22.356	1.4545	0.	3.4689
3837	22.356	1.6364	0.	0.32222
3838	22.356	1.8182	0.	0.1045
3839	22.356	2.	0.	8.5425e-002
3840	22.356	2.1818	0.	7.8303e-002
3841	22.356	2.3636	0.	7.4579e-002
3842	22.356	2.5455	0.	7.2409e-002
3843	22.356	2.7273	0.	7.1175e-002
3844	22.356	2.9091	0.	7.0611e-002
3845	22.356	3.0909	0.	7.0609e-002
3846	22.356	3.2727	0.	7.1175e-002
3847	22.356	3.4545	0.	7.2409e-002
3848	22.356	3.6364	0.	7.4578e-002
3849	22.356	3.8182	0.	7.8303e-002
3850	22.356	4.	0.	8.5425e-002
3851	22.356	4.1818	0.	0.1045
3852	22.356	4.3636	0.	0.32224
3853	22.356	4.5455	0.	3.4689
3854	22.356	4.7273	0.	6.803
3855	22.356	4.9091	0.	9.5562
3856	22.356	5.0909	0.	11.573
3857	22.356	5.2727	0.	12.773
3858	22.356	5.4545	0.	13.162
3859	22.356	5.6364	0.	12.871
3860	22.356	5.8182	0.	13.103
3861	22.538	0.18182	0.	13.851
3862	22.538	0.36364	0.	14.386
3863	22.538	0.54545	0.	15.642
3864	22.538	0.72727	0.	16.335
3865	22.538	0.90909	0.	16.277
3866	22.538	1.0909	0.	15.421
3867	22.538	1.2727	0.	13.813
3868	22.538	1.4545	0.	11.57
3869	22.538	1.6364	0.	8.8613
3870	22.538	1.8182	0.	5.8854
3871	22.538	2.	0.	2.8616
3872	22.538	2.1818	0.	0.32017
3873	22.538	2.3636	0.	9.8546e-002
3874	22.538	2.5455	0.	8.2011e-002
3875	22.538	2.7273	0.	7.666e-002
3876	22.538	2.9091	0.	7.4704e-002
3877	22.538	3.0909	0.	7.4703e-002
3878	22.538	3.2727	0.	7.6662e-002
3879	22.538	3.4545	0.	8.2012e-002
3880	22.538	3.6364	0.	9.8544e-002
3881	22.538	3.8182	0.	0.32019
3882	22.538	4.	0.	2.8616
3883	22.538	4.1818	0.	5.8855
3884	22.538	4.3636	0.	8.8613
3885	22.538	4.5455	0.	11.57
3886	22.538	4.7273	0.	13.813
3887	22.538	4.9091	0.	15.421
3888	22.538	5.0909	0.	16.277
3889	22.538	5.2727	0.	16.335
3890	22.538	5.4545	0.	15.642
3891	22.538	5.6364	0.	14.386
3892	22.538	5.8182	0.	13.851
3893	22.721	0.18182	0.	14.73
3894	22.721	0.36364	0.	16.199
3895	22.721	0.54545	0.	18.548
3896	22.721	0.72727	0.	20.394
3897	22.721	0.90909	0.	21.495
3898	22.721	1.0909	0.	21.767
3899	22.721	1.2727	0.	21.239
3900	22.721	1.4545	0.	20.017
3901	22.721	1.6364	0.	18.257
3902	22.721	1.8182	0.	16.144
3903	22.721	2.	0.	13.876
3904	22.721	2.1818	0.	11.645
3905	22.721	2.3636	0.	9.6251
3906	22.721	2.5455	0.	7.9688
3907	22.721	2.7273	0.	6.7952
3908	22.721	2.9091	0.	6.1871
3909	22.721	3.0909	0.	6.1871
3910	22.721	3.2727	0.	6.7953
3911	22.721	3.4545	0.	7.9688
3912	22.721	3.6364	0.	9.6251
3913	22.721	3.8182	0.	11.645
3914	22.721	4.	0.	13.877
3915	22.721	4.1818	0.	16.145
3916	22.721	4.3636	0.	18.257
3917	22.721	4.5455	0.	20.017
3918	22.721	4.7273	0.	21.239
3919	22.721	4.9091	0.	21.767
3920	22.721	5.0909	0.	21.495
3921	22.721	5.2727	0.	20.394
3922	22.721	5.4545	0.	18.548
3923	22.721	5.6364	0.	16.199
3924	22.721	5.8182	0.	14.73
3925	22.904	0.18182	0.	15.719
3926	22.904	0.36364	0.	18.331
3927	22.904	0.54545	0.	21.928
3928	22.904	0.72727	0.	25.013
3929	22.904	0.90909	0.	27.286
3930	22.904	1.0909	0.	28.645
3931	22.904	1.2727	0.	29.119
3932	22.904	1.4545	0.	28.818
3933	22.904	1.6364	0.	27.901
3934	22.904	1.8182	0.	26.552
3935	22.904	2.	0.	24.959
3936	22.904	2.1818	0.	23.308
3937	22.904	2.3636	0.	21.766
3938	22.904	2.5455	0.	20.477
3939	22.904	2.7273	0.	19.552
3940	22.904	2.9091	0.	19.07
3941	22.904	3.0909	0.	19.07
3942	22.904	3.2727	0.	19.552
3943	22.904	3.4545	0.	20.477
3944	22.904	3.6364	0.	21.766
3945	22.904	3.8182	0.	23.308
3946	22.904	4.	0.	24.959
3947	22.904	4.1818	0.	26.552
3948	22.904	4.3636	0.	27.901
3949	22.904	4.5455	0.	28.818
3950	22.904	4.7273	0.	29.119
3951	22.904	4.9091	0.	28.645
3952	22.904	5.0909	0.	27.286
3953	22.904	5.2727	0.	25.013
3954	22.904	5.4545	0.	21.928
3955	22.904	5.6364	0.	18.331
3956	22.904	5.8182	0.	15.719
3957	23.086	0.18182	0.	16.803
3958	23.086	0.36364	0.	20.834
3959	23.086	0.54545	0.	25.873
3960	23.086	0.72727	0.	30.287
3961	23.086	0.90909	0.	33.732
3962	23.086	1.0909	0.	36.118
3963	23.086	1.2727	0.	37.499
3964	23.086	1.4545	0.	38.008
3965	23.086	1.6364	0.	37.819
3966	23.086	1.8182	0.	37.12
3967	23.086	2.	0.	36.101
3968	23.086	2.1818	0.	34.941
3969	23.086	2.3636	0.	33.803
3970	23.086	2.5455	0.	32.822
3971	23.086	2.7273	0.	32.107
3972	23.086	2.9091	0.	31.731
3973	23.086	3.0909	0.	31.731
3974	23.086	3.2727	0.	32.107
3975	23.086	3.4545	0.	32.822
3976	23.086	3.6364	0.	33.803
3977	23.086	3.8182	0.	34.941
3978	23.086	4.	0.	36.101
3979	23.086	4.1818	0.	37.12
3980	23.086	4.3636	0.	37.819
3981	23.086	4.5455	0.	38.008
3982	23.086	4.7273	0.	37.499
3983	23.086	4.9091	0.	36.118
3984	23.086	5.0909	0.	33.733
3985	23.086	5.2727	0.	30.287
3986	23.086	5.4545	0.	25.873
3987	23.086	5.6364	0.	20.834
3988	23.086	5.8182	0.	16.803
3989	23.269	0.18182	0.	17.98
3990	23.269	0.36364	0.	23.824
3991	23.269	0.54545	0.	30.547
3992	23.269	0.72727	0.	36.364
3993	23.269	0.90909	0.	40.945
3994	23.269	1.0909	0.	44.263
3995	23.269	1.2727	0.	46.431
3996	23.269	1.4545	0.	47.623
3997	23.269	1.6364	0.	48.037
3998	23.269	1.8182	0.	47.873
3999	23.269	2.	0.	47.322
4000	23.269	2.1818	0.	46.563
4001	23.269	2.3636	0.	45.754
4002	23.269	2.5455	0.	45.026
4003	23.269	2.7273	0.	44.482
4004	23.269	2.9091	0.	44.192
4005	23.269	3.0909	0.	44.192
4006	23.269	3.2727	0.	44.482
4007	23.269	3.4545	0.	45.026
4008	23.269	3.6364	0.	45.754
4009	23.269	3.8182	0.	46.563
4010	23.269	4.	0.	47.322
4011	23.269	4.1818	0.	47.873
4012	23.269	4.3636	0.	48.037
4013	23.269	4.5455	0.	47.623
4014	23.269	4.7273	0.	46.431
4015	23.269	4.9091	0.	44.263
4016	23.269	5.0909	0.	40.946
4017	23.269	5.2727	0.	36.364
4018	23.269	5.4545	0.	30.547
4019	23.269	5.6364	0.	23.824
4020	23.269	5.8182	0.	17.981
4021	23.452	0.18182	0.	19.279
4022	23.452	0.36364	0.	27.53
4023	23.452	0.54545	0.	36.195
4024	23.452	0.72727	0.	43.421
4025	23.452	0.90909	0.	49.03
4026	23.452	1.0909	0.	53.134
4027	23.452	1.2727	0.	55.94
4028	23.452	1.4545	0.	57.674
4029	23.452	1.6364	0.	58.56
4030	23.452	1.8182	0.	58.811
4031	23.452	2.	0.	58.624
4032	23.452	2.1818	0.	58.176
4033	23.452	2.3636	0.	57.622
4034	23.452	2.5455	0.	57.089
4035	23.452	2.7273	0.	56.678
4036	23.452	2.9091	0.	56.455
4037	23.452	3.0909	0.	56.455
4038	23.452	3.2727	0.	56.678
4039	23.452	3.4545	0.	57.089
4040	23.452	3.6364	0.	57.622
4041	23.452	3.8182	0.	58.176
4042	23.452	4.	0.	58.624
4043	23.452	4.1818	0.	58.811
4044	23.452	4.3636	0.	58.56
4045	23.452	4.5455	0.	57.674
4046	23.452	4.7273	0.	55.94
4047	23.452	4.9091	0.	53.134
4048	23.452	5.0909	0.	49.03
4049	23.452	5.2727	0.	43.421
4050	23.452	5.4545	0.	36.195
4051	23.452	5.6364	0.	27.53
4052	23.452	5.8182	0.	19.279
4053	23.635	0.18182	0.	20.882
4054	23.635	0.36364	0.	32.521
4055	23.635	0.54545	0.	43.264
4056	23.635	0.72727	0.	51.729
4057	23.635	0.90909	0.	58.149
4058	23.635	1.0909	0.	62.839
4059	23.635	1.2727	0.	66.108
4060	23.635	1.4545	0.	68.229
4061	23.635	1.6364	0.	69.452
4062	23.635	1.8182	0.	70.
4063	23.635	2.	0.	70.072
4064	23.635	2.1818	0.	69.847
4065	23.635	2.3636	0.	69.476
4066	23.635	2.5455	0.	69.084
4067	23.635	2.7273	0.	68.768
4068	23.635	2.9091	0.	68.594
4069	23.635	3.0909	0.	68.594
4070	23.635	3.2727	0.	68.768
4071	23.635	3.4545	0.	69.084
4072	23.635	3.6364	0.	69.476
4073	23.635	3.8182	0.	69.847
4074	23.635	4.	0.	70.072
4075	23.635	4.1818	0.	70.
4076	23.635	4.3636	0.	69.452
4077	23.635	4.5455	0.	68.229
4078	23.635	4.7273	0.	66.108
4079	23.635	4.9091	0.	62.84
4080	23.635	5.0909	0.	58.149
4081	23.635	5.2727	0.	51.729
4082	23.635	5.4545	0.	43.264
4083	23.635	5.6364	0.	32.521
4084	23.635	5.8182	0.	20.882
4085	23.817	0.18182	0.	23.777
4086	23.817	0.36364	0.	39.693
4087	23.817	0.54545	0.	52.05
4088	23.817	0.72727	0.	61.299
4089	23.817	0.90909	0.	68.19
4090	23.817	1.0909	0.	73.211
4091	23.817	1.2727	0.	76.741
4092	23.817	1.4545	0.	79.085
4093	23.817	1.6364	0.	80.505
4094	23.817	1.8182	0.	81.228
4095	23.817	2.	0.	81.456
4096	23.817	2.1818	0.	81.366
4097	23.817	2.3636	0.	81.107
4098	23.817	2.5455	0.	80.802
4099	23.817	2.7273	0.	80.545
4100	23.817	2.9091	0.	80.401
4101	23.817	3.0909	0.	80.401
4102	23.817	3.2727	0.	80.545
4103	23.817	3.4545	0.	80.802
4104	23.817	3.6364	0.	81.107
4105	23.817	3.8182	0.	81.366
4106	23.817	4.	0.	81.456
4107	23.817	4.1818	0.	81.228
4108	23.817	4.3636	0.	80.505
4109	23.817	4.5455	0.	79.085
4110	23.817	4.7273	0.	76.741
4111	23.817	4.9091	0.	73.211
4112	23.817	5.0909	0.	68.19
4113	23.817	5.2727	0.	61.299
4114	23.817	5.4545	0.	52.05
4115	23.817	5.6364	0.	39.693
4116	23.817	5.8182	0.	23.777
4117	23.817	5.8182	0.1	36.669
4118	23.817	5.6364	0.1	37.546
4119	23.817	5.4545	0.1	38.051
4120	23.817	5.2727	0.1	38.312
4121	23.817	5.0909	0.1	38.409
4122	23.817	4.9091	0.1	38.429
4123	23.817	4.7273	0.1	38.407
4124	23.817	4.5455	0.1	38.362
4125	23.817	4.3636	0.1	38.307
4126	23.817	4.1818	0.1	38.249
4127	23.817	4.	0.1	38.193
4128	23.817	3.8182	0.1	38.142
4129	23.817	3.6364	0.1	38.099
4130	23.817	3.4545	0.1	38.064
4131	23.817	3.2727	0.1	38.041
4132	23.817	3.0909	0.1	38.029
4133	23.817	2.9091	0.1	38.029
4134	23.817	2.7273	0.1	38.041
4135	23.817	2.5455	0.1	38.064
4136	23.817	2.3636	0.1	38.099
4137	23.817	2.1818	0.1	38.142
4138	23.817	2.	0.1	38.193
4139	23.817	1.8182	0.1	38.249
4140	23.817	1.6364	0.1	38.307
4141	23.817	1.4545	0.1	38.362
4142	23.817	1.2727	0.1	38.407
4143	23.817	1.0909	0.1	38.429
4144	23.817	0.90909	0.1	38.409
4145	23.817	0.72727	0.1	38.312
4146	23.817	0.54545	0.1	38.051
4147	23.817	0.36364	0.1	37.546
4148	23.817	0.18182	0.1	36.669
4149	23.635	5.8182	0.1	72.128
4150	23.635	5.6364	0.1	72.586
4151	23.635	5.4545	0.1	73.677
4152	23.635	5.2727	0.1	74.452
4153	23.635	5.0909	0.1	74.945
4154	23.635	4.9091	0.1	75.256
4155	23.635	4.7273	0.1	75.449
4156	23.635	4.5455	0.1	75.564
4157	23.635	4.3636	0.1	75.627
4158	23.635	4.1818	0.1	75.656
4159	23.635	4.	0.1	75.663
4160	23.635	3.8182	0.1	75.658
4161	23.635	3.6364	0.1	75.646
4162	23.635	3.4545	0.1	75.634
4163	23.635	3.2727	0.1	75.623
4164	23.635	3.0909	0.1	75.618
4165	23.635	2.9091	0.1	75.618
4166	23.635	2.7273	0.1	75.623
4167	23.635	2.5455	0.1	75.634
4168	23.635	2.3636	0.1	75.646
4169	23.635	2.1818	0.1	75.658
4170	23.635	2.	0.1	75.663
4171	23.635	1.8182	0.1	75.656
4172	23.635	1.6364	0.1	75.627
4173	23.635	1.4545	0.1	75.564
4174	23.635	1.2727	0.1	75.449
4175	23.635	1.0909	0.1	75.256
4176	23.635	0.90909	0.1	74.945
4177	23.635	0.72727	0.1	74.452
4178	23.635	0.54545	0.1	73.677
4179	23.635	0.36364	0.1	72.586
4180	23.635	0.18182	0.1	72.128
4181	23.452	5.8182	0.1	108.84
4182	23.452	5.6364	0.1	108.57
4183	23.452	5.4545	0.1	109.65
4184	23.452	5.2727	0.1	110.68
4185	23.452	5.0909	0.1	111.48
4186	23.452	4.9091	0.1	112.09
4187	23.452	4.7273	0.1	112.54
4188	23.452	4.5455	0.1	112.87
4189	23.452	4.3636	0.1	113.12
4190	23.452	4.1818	0.1	113.31
4191	23.452	4.	0.1	113.45
4192	23.452	3.8182	0.1	113.55
4193	23.452	3.6364	0.1	113.62
4194	23.452	3.4545	0.1	113.67
4195	23.452	3.2727	0.1	113.7
4196	23.452	3.0909	0.1	113.71
4197	23.452	2.9091	0.1	113.71
4198	23.452	2.7273	0.1	113.7
4199	23.452	2.5455	0.1	113.67
4200	23.452	2.3636	0.1	113.62
4201	23.452	2.1818	0.1	113.55
4202	23.452	2.	0.1	113.45
4203	23.452	1.8182	0.1	113.31
4204	23.452	1.6364	0.1	113.12
4205	23.452	1.4545	0.1	112.87
4206	23.452	1.2727	0.1	112.54
4207	23.452	1.0909	0.1	112.09
4208	23.452	0.90909	0.1	111.48
4209	23.452	0.72727	0.1	110.68
4210	23.452	0.54545	0.1	109.65
4211	23.452	0.36364	0.1	108.57
4212	23.452	0.18182	0.1	108.84
4213	23.269	5.8182	0.1	145.74
4214	23.269	5.6364	0.1	144.96
4215	23.269	5.4545	0.1	145.85
4216	23.269	5.2727	0.1	146.94
4217	23.269	5.0909	0.1	147.95
4218	23.269	4.9091	0.1	148.82
4219	23.269	4.7273	0.1	149.55
4220	23.269	4.5455	0.1	150.15
4221	23.269	4.3636	0.1	150.65
4222	23.269	4.1818	0.1	151.06
