Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
7268	13.395	2.9091	0.1	-8.0165e-005
7269	13.395	3.0909	0.1	-8.0165e-005
7270	13.395	3.2727	0.1	-8.0166e-005
7271	13.395	3.4545	0.1	-8.0168e-005
7272	13.395	3.6364	0.1	-8.0171e-005
7273	13.395	3.8182	0.1	-8.0176e-005
7274	13.395	4.	0.1	-8.0184e-005
7275	13.395	4.1818	0.1	-8.0194e-005
7276	13.395	4.3636	0.1	-8.0208e-005
7277	13.395	4.5455	0.1	-8.0226e-005
7278	13.395	4.7273	0.1	-8.0249e-005
7279	13.395	4.9091	0.1	-8.0277e-005
7280	13.395	5.0909	0.1	-8.0311e-005
7281	13.395	5.2727	0.1	-8.0351e-005
7282	13.395	5.4545	0.1	-8.0397e-005
7283	13.395	5.6364	0.1	-8.0449e-005
7284	13.395	5.8182	0.1	-8.051e-005
7285	13.579	0.18182	0.1	-7.889e-005
7286	13.579	0.36364	0.1	-7.8822e-005
7287	13.579	0.54545	0.1	-7.8765e-005
7288	13.579	0.72727	0.1	-7.8715e-005
7289	13.579	0.90909	0.1	-7.8672e-005
7290	13.579	1.0909	0.1	-7.8635e-005
7291	13.579	1.2727	0.1	-7.8606e-005
7292	13.579	1.4545	0.1	-7.8583e-005
7293	13.579	1.6364	0.1	-7.8565e-005
7294	13.579	1.8182	0.1	-7.8551e-005
7295	13.579	2.	0.1	-7.8542e-005
7296	13.579	2.1818	0.1	-7.8535e-005
7297	13.579	2.3636	0.1	-7.8531e-005
7298	13.579	2.5455	0.1	-7.8529e-005
7299	13.579	2.7273	0.1	-7.8527e-005
7300	13.579	2.9091	0.1	-7.8527e-005
7301	13.579	3.0909	0.1	-7.8527e-005
7302	13.579	3.2727	0.1	-7.8527e-005
7303	13.579	3.4545	0.1	-7.8529e-005
7304	13.579	3.6364	0.1	-7.8531e-005
7305	13.579	3.8182	0.1	-7.8535e-005
7306	13.579	4.	0.1	-7.8542e-005
7307	13.579	4.1818	0.1	-7.8551e-005
7308	13.579	4.3636	0.1	-7.8565e-005
7309	13.579	4.5455	0.1	-7.8583e-005
7310	13.579	4.7273	0.1	-7.8606e-005
7311	13.579	4.9091	0.1	-7.8635e-005
7312	13.579	5.0909	0.1	-7.8672e-005
7313	13.579	5.2727	0.1	-7.8715e-005
7314	13.579	5.4545	0.1	-7.8765e-005
7315	13.579	5.6364	0.1	-7.8822e-005
7316	13.579	5.8182	0.1	-7.889e-005
7317	13.762	0.18182	0.1	-7.7272e-005
7318	13.762	0.36364	0.1	-7.7197e-005
7319	13.762	0.54545	0.1	-7.7134e-005
7320	13.762	0.72727	0.1	-7.708e-005
7321	13.762	0.90909	0.1	-7.7033e-005
7322	13.762	1.0909	0.1	-7.6996e-005
7323	13.762	1.2727	0.1	-7.6965e-005
7324	13.762	1.4545	0.1	-7.6942e-005
7325	13.762	1.6364	0.1	-7.6925e-005
7326	13.762	1.8182	0.1	-7.6913e-005
7327	13.762	2.	0.1	-7.6905e-005
7328	13.762	2.1818	0.1	-7.6901e-005
7329	13.762	2.3636	0.1	-7.6898e-005
7330	13.762	2.5455	0.1	-7.6897e-005
7331	13.762	2.7273	0.1	-7.6897e-005
7332	13.762	2.9091	0.1	-7.6896e-005
7333	13.762	3.0909	0.1	-7.6896e-005
7334	13.762	3.2727	0.1	-7.6897e-005
7335	13.762	3.4545	0.1	-7.6897e-005
7336	13.762	3.6364	0.1	-7.6898e-005
7337	13.762	3.8182	0.1	-7.6901e-005
7338	13.762	4.	0.1	-7.6905e-005
7339	13.762	4.1818	0.1	-7.6913e-005
7340	13.762	4.3636	0.1	-7.6925e-005
7341	13.762	4.5455	0.1	-7.6942e-005
7342	13.762	4.7273	0.1	-7.6965e-005
7343	13.762	4.9091	0.1	-7.6996e-005
7344	13.762	5.0909	0.1	-7.7033e-005
7345	13.762	5.2727	0.1	-7.708e-005
7346	13.762	5.4545	0.1	-7.7134e-005
7347	13.762	5.6364	0.1	-7.7197e-005
7348	13.762	5.8182	0.1	-7.7272e-005
7349	13.946	0.18182	0.1	-7.5654e-005
7350	13.946	0.36364	0.1	-7.5571e-005
7351	13.946	0.54545	0.1	-7.5503e-005
7352	13.946	0.72727	0.1	-7.5444e-005
7353	13.946	0.90909	0.1	-7.5395e-005
7354	13.946	1.0909	0.1	-7.5356e-005
7355	13.946	1.2727	0.1	-7.5326e-005
7356	13.946	1.4545	0.1	-7.5304e-005
7357	13.946	1.6364	0.1	-7.5289e-005
7358	13.946	1.8182	0.1	-7.5279e-005
7359	13.946	2.	0.1	-7.5274e-005
7360	13.946	2.1818	0.1	-7.5272e-005
7361	13.946	2.3636	0.1	-7.5272e-005
7362	13.946	2.5455	0.1	-7.5273e-005
7363	13.946	2.7273	0.1	-7.5274e-005
7364	13.946	2.9091	0.1	-7.5275e-005
7365	13.946	3.0909	0.1	-7.5275e-005
7366	13.946	3.2727	0.1	-7.5274e-005
7367	13.946	3.4545	0.1	-7.5273e-005
7368	13.946	3.6364	0.1	-7.5272e-005
7369	13.946	3.8182	0.1	-7.5272e-005
7370	13.946	4.	0.1	-7.5274e-005
7371	13.946	4.1818	0.1	-7.5279e-005
7372	13.946	4.3636	0.1	-7.5289e-005
7373	13.946	4.5455	0.1	-7.5304e-005
7374	13.946	4.7273	0.1	-7.5326e-005
7375	13.946	4.9091	0.1	-7.5356e-005
7376	13.946	5.0909	0.1	-7.5395e-005
7377	13.946	5.2727	0.1	-7.5444e-005
7378	13.946	5.4545	0.1	-7.5503e-005
7379	13.946	5.6364	0.1	-7.5571e-005
7380	13.946	5.8182	0.1	-7.5654e-005
7381	14.129	0.18182	0.1	-7.4035e-005
7382	14.129	0.36364	0.1	-7.3944e-005
7383	14.129	0.54545	0.1	-7.387e-005
7384	14.129	0.72727	0.1	-7.3807e-005
7385	14.129	0.90909	0.1	-7.3756e-005
7386	14.129	1.0909	0.1	-7.3717e-005
7387	14.129	1.2727	0.1	-7.3687e-005
7388	14.129	1.4545	0.1	-7.3667e-005
7389	14.129	1.6364	0.1	-7.3655e-005
7390	14.129	1.8182	0.1	-7.365e-005
7391	14.129	2.	0.1	-7.3649e-005
7392	14.129	2.1818	0.1	-7.365e-005
7393	14.129	2.3636	0.1	-7.3654e-005
7394	14.129	2.5455	0.1	-7.3658e-005
7395	14.129	2.7273	0.1	-7.3661e-005
7396	14.129	2.9091	0.1	-7.3663e-005
7397	14.129	3.0909	0.1	-7.3663e-005
7398	14.129	3.2727	0.1	-7.3661e-005
7399	14.129	3.4545	0.1	-7.3658e-005
7400	14.129	3.6364	0.1	-7.3654e-005
7401	14.129	3.8182	0.1	-7.365e-005
7402	14.129	4.	0.1	-7.3649e-005
7403	14.129	4.1818	0.1	-7.365e-005
7404	14.129	4.3636	0.1	-7.3655e-005
7405	14.129	4.5455	0.1	-7.3667e-005
7406	14.129	4.7273	0.1	-7.3687e-005
7407	14.129	4.9091	0.1	-7.3716e-005
7408	14.129	5.0909	0.1	-7.3756e-005
7409	14.129	5.2727	0.1	-7.3807e-005
7410	14.129	5.4545	0.1	-7.387e-005
7411	14.129	5.6364	0.1	-7.3944e-005
7412	14.129	5.8182	0.1	-7.4035e-005
7413	14.313	0.18182	0.1	-7.2413e-005
7414	14.313	0.36364	0.1	-7.2313e-005
7415	14.313	0.54545	0.1	-7.2233e-005
7416	14.313	0.72727	0.1	-7.2166e-005
7417	14.313	0.90909	0.1	-7.2114e-005
7418	14.313	1.0909	0.1	-7.2075e-005
7419	14.313	1.2727	0.1	-7.2048e-005
7420	14.313	1.4545	0.1	-7.2032e-005
7421	14.313	1.6364	0.1	-7.2024e-005
7422	14.313	1.8182	0.1	-7.2024e-005
7423	14.313	2.	0.1	-7.2028e-005
7424	14.313	2.1818	0.1	-7.2036e-005
7425	14.313	2.3636	0.1	-7.2044e-005
7426	14.313	2.5455	0.1	-7.2052e-005
7427	14.313	2.7273	0.1	-7.2058e-005
7428	14.313	2.9091	0.1	-7.2061e-005
7429	14.313	3.0909	0.1	-7.2061e-005
7430	14.313	3.2727	0.1	-7.2058e-005
7431	14.313	3.4545	0.1	-7.2052e-005
7432	14.313	3.6364	0.1	-7.2044e-005
7433	14.313	3.8182	0.1	-7.2036e-005
7434	14.313	4.	0.1	-7.2028e-005
7435	14.313	4.1818	0.1	-7.2024e-005
7436	14.313	4.3636	0.1	-7.2024e-005
7437	14.313	4.5455	0.1	-7.2032e-005
7438	14.313	4.7273	0.1	-7.2048e-005
7439	14.313	4.9091	0.1	-7.2075e-005
7440	14.313	5.0909	0.1	-7.2114e-005
7441	14.313	5.2727	0.1	-7.2166e-005
7442	14.313	5.4545	0.1	-7.2233e-005
7443	14.313	5.6364	0.1	-7.2313e-005
7444	14.313	5.8182	0.1	-7.2413e-005
7445	14.496	0.18182	0.1	-7.0785e-005
7446	14.496	0.36364	0.1	-7.0676e-005
7447	14.496	0.54545	0.1	-7.0589e-005
7448	14.496	0.72727	0.1	-7.0519e-005
7449	14.496	0.90909	0.1	-7.0466e-005
7450	14.496	1.0909	0.1	-7.0429e-005
7451	14.496	1.2727	0.1	-7.0406e-005
7452	14.496	1.4545	0.1	-7.0395e-005
7453	14.496	1.6364	0.1	-7.0395e-005
7454	14.496	1.8182	0.1	-7.0402e-005
7455	14.496	2.	0.1	-7.0414e-005
7456	14.496	2.1818	0.1	-7.0429e-005
7457	14.496	2.3636	0.1	-7.0444e-005
7458	14.496	2.5455	0.1	-7.0457e-005
7459	14.496	2.7273	0.1	-7.0467e-005
7460	14.496	2.9091	0.1	-7.0472e-005
7461	14.496	3.0909	0.1	-7.0472e-005
7462	14.496	3.2727	0.1	-7.0467e-005
7463	14.496	3.4545	0.1	-7.0457e-005
7464	14.496	3.6364	0.1	-7.0444e-005
7465	14.496	3.8182	0.1	-7.0429e-005
7466	14.496	4.	0.1	-7.0414e-005
7467	14.496	4.1818	0.1	-7.0402e-005
7468	14.496	4.3636	0.1	-7.0395e-005
7469	14.496	4.5455	0.1	-7.0395e-005
7470	14.496	4.7273	0.1	-7.0406e-005
7471	14.496	4.9091	0.1	-7.0429e-005
7472	14.496	5.0909	0.1	-7.0466e-005
7473	14.496	5.2727	0.1	-7.0519e-005
7474	14.496	5.4545	0.1	-7.0589e-005
7475	14.496	5.6364	0.1	-7.0676e-005
7476	14.496	5.8182	0.1	-7.0785e-005
7477	14.68	0.18182	0.1	-6.9149e-005
7478	14.68	0.36364	0.1	-6.9029e-005
7479	14.68	0.54545	0.1	-6.8937e-005
7480	14.68	0.72727	0.1	-6.8863e-005
7481	14.68	0.90909	0.1	-6.881e-005
7482	14.68	1.0909	0.1	-6.8776e-005
7483	14.68	1.2727	0.1	-6.8759e-005
7484	14.68	1.4545	0.1	-6.8757e-005
7485	14.68	1.6364	0.1	-6.8766e-005
7486	14.68	1.8182	0.1	-6.8783e-005
7487	14.68	2.	0.1	-6.8806e-005
7488	14.68	2.1818	0.1	-6.883e-005
7489	14.68	2.3636	0.1	-6.8854e-005
7490	14.68	2.5455	0.1	-6.8874e-005
7491	14.68	2.7273	0.1	-6.8889e-005
7492	14.68	2.9091	0.1	-6.8896e-005
7493	14.68	3.0909	0.1	-6.8896e-005
7494	14.68	3.2727	0.1	-6.8889e-005
7495	14.68	3.4545	0.1	-6.8874e-005
7496	14.68	3.6364	0.1	-6.8854e-005
7497	14.68	3.8182	0.1	-6.883e-005
7498	14.68	4.	0.1	-6.8806e-005
7499	14.68	4.1818	0.1	-6.8783e-005
7500	14.68	4.3636	0.1	-6.8766e-005
7501	14.68	4.5455	0.1	-6.8757e-005
7502	14.68	4.7273	0.1	-6.8759e-005
7503	14.68	4.9091	0.1	-6.8776e-005
7504	14.68	5.0909	0.1	-6.881e-005
7505	14.68	5.2727	0.1	-6.8863e-005
7506	14.68	5.4545	0.1	-6.8937e-005
7507	14.68	5.6364	0.1	-6.9029e-005
7508	14.68	5.8182	0.1	-6.9149e-005
7509	14.863	0.18182	0.1	-6.7501e-005
7510	14.863	0.36364	0.1	-6.737e-005
7511	14.863	0.54545	0.1	-6.7271e-005
7512	14.863	0.72727	0.1	-6.7195e-005
7513	14.863	0.90909	0.1	-6.7144e-005
7514	14.863	1.0909	0.1	-6.7116e-005
7515	14.863	1.2727	0.1	-6.7107e-005
7516	14.863	1.4545	0.1	-6.7115e-005
7517	14.863	1.6364	0.1	-6.7137e-005
7518	14.863	1.8182	0.1	-6.7168e-005
7519	14.863	2.	0.1	-6.7204e-005
7520	14.863	2.1818	0.1	-6.7241e-005
7521	14.863	2.3636	0.1	-6.7276e-005
7522	14.863	2.5455	0.1	-6.7305e-005
7523	14.863	2.7273	0.1	-6.7326e-005
7524	14.863	2.9091	0.1	-6.7337e-005
7525	14.863	3.0909	0.1	-6.7337e-005
7526	14.863	3.2727	0.1	-6.7326e-005
7527	14.863	3.4545	0.1	-6.7305e-005
7528	14.863	3.6364	0.1	-6.7276e-005
7529	14.863	3.8182	0.1	-6.7241e-005
7530	14.863	4.	0.1	-6.7204e-005
7531	14.863	4.1818	0.1	-6.7168e-005
7532	14.863	4.3636	0.1	-6.7137e-005
7533	14.863	4.5455	0.1	-6.7115e-005
7534	14.863	4.7273	0.1	-6.7107e-005
7535	14.863	4.9091	0.1	-6.7116e-005
7536	14.863	5.0909	0.1	-6.7144e-005
7537	14.863	5.2727	0.1	-6.7195e-005
7538	14.863	5.4545	0.1	-6.7271e-005
7539	14.863	5.6364	0.1	-6.737e-005
7540	14.863	5.8182	0.1	-6.7501e-005
7541	15.047	0.18182	0.1	-6.5836e-005
7542	15.047	0.36364	0.1	-6.5693e-005
7543	15.047	0.54545	0.1	-6.5587e-005
7544	15.047	0.72727	0.1	-6.551e-005
7545	15.047	0.90909	0.1	-6.5463e-005
7546	15.047	1.0909	0.1	-6.5442e-005
7547	15.047	1.2727	0.1	-6.5446e-005
7548	15.047	1.4545	0.1	-6.5469e-005
7549	15.047	1.6364	0.1	-6.5508e-005
7550	15.047	1.8182	0.1	-6.5556e-005
7551	15.047	2.	0.1	-6.561e-005
7552	15.047	2.1818	0.1	-6.5664e-005
7553	15.047	2.3636	0.1	-6.5713e-005
7554	15.047	2.5455	0.1	-6.5754e-005
7555	15.047	2.7273	0.1	-6.5783e-005
7556	15.047	2.9091	0.1	-6.5798e-005
7557	15.047	3.0909	0.1	-6.5798e-005
7558	15.047	3.2727	0.1	-6.5783e-005
7559	15.047	3.4545	0.1	-6.5754e-005
7560	15.047	3.6364	0.1	-6.5713e-005
7561	15.047	3.8182	0.1	-6.5664e-005
7562	15.047	4.	0.1	-6.561e-005
7563	15.047	4.1818	0.1	-6.5556e-005
7564	15.047	4.3636	0.1	-6.5508e-005
7565	15.047	4.5455	0.1	-6.5469e-005
7566	15.047	4.7273	0.1	-6.5446e-005
7567	15.047	4.9091	0.1	-6.5442e-005
7568	15.047	5.0909	0.1	-6.5463e-005
7569	15.047	5.2727	0.1	-6.551e-005
7570	15.047	5.4545	0.1	-6.5587e-005
7571	15.047	5.6364	0.1	-6.5693e-005
7572	15.047	5.8182	0.1	-6.5836e-005
7573	15.23	0.18182	0.1	-6.4149e-005
7574	15.23	0.36364	0.1	-6.3993e-005
7575	15.23	0.54545	0.1	-6.3881e-005
7576	15.23	0.72727	0.1	-6.3804e-005
7577	15.23	0.90909	0.1	-6.3762e-005
7578	15.23	1.0909	0.1	-6.3754e-005
7579	15.23	1.2727	0.1	-6.3773e-005
7580	15.23	1.4545	0.1	-6.3816e-005
7581	15.23	1.6364	0.1	-6.3876e-005
7582	15.23	1.8182	0.1	-6.3948e-005
7583	15.23	2.	0.1	-6.4024e-005
7584	15.23	2.1818	0.1	-6.41e-005
7585	15.23	2.3636	0.1	-6.4168e-005
7586	15.23	2.5455	0.1	-6.4224e-005
7587	15.23	2.7273	0.1	-6.4263e-005
7588	15.23	2.9091	0.1	-6.4284e-005
7589	15.23	3.0909	0.1	-6.4284e-005
7590	15.23	3.2727	0.1	-6.4263e-005
7591	15.23	3.4545	0.1	-6.4224e-005
7592	15.23	3.6364	0.1	-6.4168e-005
7593	15.23	3.8182	0.1	-6.41e-005
7594	15.23	4.	0.1	-6.4024e-005
7595	15.23	4.1818	0.1	-6.3948e-005
7596	15.23	4.3636	0.1	-6.3876e-005
7597	15.23	4.5455	0.1	-6.3816e-005
7598	15.23	4.7273	0.1	-6.3773e-005
7599	15.23	4.9091	0.1	-6.3754e-005
7600	15.23	5.0909	0.1	-6.3762e-005
7601	15.23	5.2727	0.1	-6.3804e-005
7602	15.23	5.4545	0.1	-6.3881e-005
7603	15.23	5.6364	0.1	-6.3993e-005
7604	15.23	5.8182	0.1	-6.4149e-005
7605	15.414	0.18182	0.1	-6.2433e-005
7606	15.414	0.36364	0.1	-6.2262e-005
7607	15.414	0.54545	0.1	-6.2144e-005
7608	15.414	0.72727	0.1	-6.2069e-005
7609	15.414	0.90909	0.1	-6.2037e-005
7610	15.414	1.0909	0.1	-6.2044e-005
7611	15.414	1.2727	0.1	-6.2085e-005
7612	15.414	1.4545	0.1	-6.2153e-005
7613	15.414	1.6364	0.1	-6.2242e-005
7614	15.414	1.8182	0.1	-6.2343e-005
7615	15.414	2.	0.1	-6.2449e-005
7616	15.414	2.1818	0.1	-6.2552e-005
7617	15.414	2.3636	0.1	-6.2644e-005
7618	15.414	2.5455	0.1	-6.2719e-005
7619	15.414	2.7273	0.1	-6.2772e-005
7620	15.414	2.9091	0.1	-6.2799e-005
7621	15.414	3.0909	0.1	-6.2799e-005
7622	15.414	3.2727	0.1	-6.2772e-005
7623	15.414	3.4545	0.1	-6.2719e-005
7624	15.414	3.6364	0.1	-6.2644e-005
7625	15.414	3.8182	0.1	-6.2552e-005
7626	15.414	4.	0.1	-6.2449e-005
7627	15.414	4.1818	0.1	-6.2343e-005
7628	15.414	4.3636	0.1	-6.2242e-005
7629	15.414	4.5455	0.1	-6.2153e-005
7630	15.414	4.7273	0.1	-6.2085e-005
7631	15.414	4.9091	0.1	-6.2044e-005
7632	15.414	5.0909	0.1	-6.2037e-005
7633	15.414	5.2727	0.1	-6.2069e-005
7634	15.414	5.4545	0.1	-6.2144e-005
7635	15.414	5.6364	0.1	-6.2262e-005
7636	15.414	5.8182	0.1	-6.2433e-005
7637	15.597	0.18182	0.1	-6.068e-005
7638	15.597	0.36364	0.1	-6.0493e-005
7639	15.597	0.54545	0.1	-6.037e-005
7640	15.597	0.72727	0.1	-6.0299e-005
7641	15.597	0.90909	0.1	-6.028e-005
7642	15.597	1.0909	0.1	-6.0308e-005
7643	15.597	1.2727	0.1	-6.0377e-005
7644	15.597	1.4545	0.1	-6.0478e-005
7645	15.597	1.6364	0.1	-6.0603e-005
7646	15.597	1.8182	0.1	-6.0743e-005
7647	15.597	2.	0.1	-6.0886e-005
7648	15.597	2.1818	0.1	-6.1023e-005
7649	15.597	2.3636	0.1	-6.1146e-005
7650	15.597	2.5455	0.1	-6.1245e-005
7651	15.597	2.7273	0.1	-6.1315e-005
7652	15.597	2.9091	0.1	-6.1351e-005
7653	15.597	3.0909	0.1	-6.1351e-005
7654	15.597	3.2727	0.1	-6.1315e-005
7655	15.597	3.4545	0.1	-6.1245e-005
7656	15.597	3.6364	0.1	-6.1146e-005
7657	15.597	3.8182	0.1	-6.1023e-005
7658	15.597	4.	0.1	-6.0886e-005
7659	15.597	4.1818	0.1	-6.0743e-005
7660	15.597	4.3636	0.1	-6.0603e-005
7661	15.597	4.5455	0.1	-6.0478e-005
7662	15.597	4.7273	0.1	-6.0377e-005
7663	15.597	4.9091	0.1	-6.0308e-005
7664	15.597	5.0909	0.1	-6.028e-005
7665	15.597	5.2727	0.1	-6.0299e-005
7666	15.597	5.4545	0.1	-6.037e-005
7667	15.597	5.6364	0.1	-6.0493e-005
7668	15.597	5.8182	0.1	-6.068e-005
7669	15.781	0.18182	0.1	-5.8878e-005
7670	15.781	0.36364	0.1	-5.8675e-005
7671	15.781	0.54545	0.1	-5.8548e-005
7672	15.781	0.72727	0.1	-5.8484e-005
7673	15.781	0.90909	0.1	-5.8483e-005
7674	15.781	1.0909	0.1	-5.8539e-005
7675	15.781	1.2727	0.1	-5.8644e-005
7676	15.781	1.4545	0.1	-5.8787e-005
7677	15.781	1.6364	0.1	-5.8959e-005
7678	15.781	1.8182	0.1	-5.9146e-005
7679	15.781	2.	0.1	-5.9337e-005
7680	15.781	2.1818	0.1	-5.9519e-005
7681	15.781	2.3636	0.1	-5.968e-005
7682	15.781	2.5455	0.1	-5.981e-005
7683	15.781	2.7273	0.1	-5.9902e-005
7684	15.781	2.9091	0.1	-5.9949e-005
7685	15.781	3.0909	0.1	-5.9949e-005
7686	15.781	3.2727	0.1	-5.9902e-005
7687	15.781	3.4545	0.1	-5.981e-005
7688	15.781	3.6364	0.1	-5.968e-005
7689	15.781	3.8182	0.1	-5.9519e-005
7690	15.781	4.	0.1	-5.9337e-005
7691	15.781	4.1818	0.1	-5.9146e-005
7692	15.781	4.3636	0.1	-5.8959e-005
7693	15.781	4.5455	0.1	-5.8787e-005
7694	15.781	4.7273	0.1	-5.8644e-005
7695	15.781	4.9091	0.1	-5.8539e-005
7696	15.781	5.0909	0.1	-5.8483e-005
7697	15.781	5.2727	0.1	-5.8484e-005
7698	15.781	5.4545	0.1	-5.8548e-005
7699	15.781	5.6364	0.1	-5.8675e-005
7700	15.781	5.8182	0.1	-5.8878e-005
7701	15.964	0.18182	0.1	-5.7015e-005
7702	15.964	0.36364	0.1	-5.6794e-005
7703	15.964	0.54545	0.1	-5.6665e-005
7704	15.964	0.72727	0.1	-5.6612e-005
7705	15.964	0.90909	0.1	-5.6636e-005
7706	15.964	1.0909	0.1	-5.6728e-005
7707	15.964	1.2727	0.1	-5.6879e-005
7708	15.964	1.4545	0.1	-5.7077e-005
7709	15.964	1.6364	0.1	-5.7307e-005
7710	15.964	1.8182	0.1	-5.7556e-005
7711	15.964	2.	0.1	-5.7807e-005
7712	15.964	2.1818	0.1	-5.8044e-005
7713	15.964	2.3636	0.1	-5.8255e-005
7714	15.964	2.5455	0.1	-5.8424e-005
7715	15.964	2.7273	0.1	-5.8544e-005
7716	15.964	2.9091	0.1	-5.8605e-005
7717	15.964	3.0909	0.1	-5.8605e-005
7718	15.964	3.2727	0.1	-5.8544e-005
7719	15.964	3.4545	0.1	-5.8424e-005
7720	15.964	3.6364	0.1	-5.8255e-005
7721	15.964	3.8182	0.1	-5.8044e-005
7722	15.964	4.	0.1	-5.7807e-005
7723	15.964	4.1818	0.1	-5.7556e-005
7724	15.964	4.3636	0.1	-5.7307e-005
7725	15.964	4.5455	0.1	-5.7077e-005
7726	15.964	4.7273	0.1	-5.6879e-005
7727	15.964	4.9091	0.1	-5.6728e-005
7728	15.964	5.0909	0.1	-5.6636e-005
7729	15.964	5.2727	0.1	-5.6612e-005
7730	15.964	5.4545	0.1	-5.6665e-005
7731	15.964	5.6364	0.1	-5.6794e-005
7732	15.964	5.8182	0.1	-5.7015e-005
7733	16.148	0.18182	0.1	-5.5076e-005
7734	16.148	0.36364	0.1	-5.4837e-005
7735	16.148	0.54545	0.1	-5.4708e-005
7736	16.148	0.72727	0.1	-5.4671e-005
7737	16.148	0.90909	0.1	-5.4727e-005
7738	16.148	1.0909	0.1	-5.4865e-005
7739	16.148	1.2727	0.1	-5.5075e-005
7740	16.148	1.4545	0.1	-5.534e-005
7741	16.148	1.6364	0.1	-5.5645e-005
7742	16.148	1.8182	0.1	-5.5971e-005
7743	16.148	2.	0.1	-5.6298e-005
7744	16.148	2.1818	0.1	-5.6607e-005
7745	16.148	2.3636	0.1	-5.688e-005
7746	16.148	2.5455	0.1	-5.7099e-005
7747	16.148	2.7273	0.1	-5.7253e-005
7748	16.148	2.9091	0.1	-5.7333e-005
7749	16.148	3.0909	0.1	-5.7333e-005
7750	16.148	3.2727	0.1	-5.7253e-005
7751	16.148	3.4545	0.1	-5.7099e-005
7752	16.148	3.6364	0.1	-5.688e-005
7753	16.148	3.8182	0.1	-5.6607e-005
7754	16.148	4.	0.1	-5.6298e-005
7755	16.148	4.1818	0.1	-5.5971e-005
7756	16.148	4.3636	0.1	-5.5645e-005
7757	16.148	4.5455	0.1	-5.534e-005
7758	16.148	4.7273	0.1	-5.5075e-005
7759	16.148	4.9091	0.1	-5.4865e-005
7760	16.148	5.0909	0.1	-5.4727e-005
7761	16.148	5.2727	0.1	-5.4671e-005
7762	16.148	5.4545	0.1	-5.4708e-005
7763	16.148	5.6364	0.1	-5.4837e-005
7764	16.148	5.8182	0.1	-5.5076e-005
7765	16.331	0.18182	0.1	-5.3041e-005
7766	16.331	0.36364	0.1	-5.2785e-005
7767	16.331	0.54545	0.1	-5.2658e-005
7768	16.331	0.72727	0.1	-5.2644e-005
7769	16.331	0.90909	0.1	-5.2741e-005
7770	16.331	1.0909	0.1	-5.2938e-005
7771	16.331	1.2727	0.1	-5.3221e-005
7772	16.331	1.4545	0.1	-5.3572e-005
7773	16.331	1.6364	0.1	-5.3971e-005
7774	16.331	1.8182	0.1	-5.4394e-005
7775	16.331	2.	0.1	-5.4817e-005
7776	16.331	2.1818	0.1	-5.5216e-005
7777	16.331	2.3636	0.1	-5.5567e-005
7778	16.331	2.5455	0.1	-5.585e-005
7779	16.331	2.7273	0.1	-5.6049e-005
7780	16.331	2.9091	0.1	-5.6151e-005
7781	16.331	3.0909	0.1	-5.6151e-005
7782	16.331	3.2727	0.1	-5.6049e-005
7783	16.331	3.4545	0.1	-5.585e-005
7784	16.331	3.6364	0.1	-5.5567e-005
7785	16.331	3.8182	0.1	-5.5216e-005
7786	16.331	4.	0.1	-5.4817e-005
7787	16.331	4.1818	0.1	-5.4394e-005
7788	16.331	4.3636	0.1	-5.3971e-005
7789	16.331	4.5455	0.1	-5.3572e-005
7790	16.331	4.7273	0.1	-5.3221e-005
7791	16.331	4.9091	0.1	-5.2938e-005
7792	16.331	5.0909	0.1	-5.2741e-005
7793	16.331	5.2727	0.1	-5.2644e-005
7794	16.331	5.4545	0.1	-5.2658e-005
7795	16.331	5.6364	0.1	-5.2785e-005
7796	16.331	5.8182	0.1	-5.3041e-005
7797	16.515	0.18182	0.1	-5.0889e-005
7798	16.515	0.36364	0.1	-5.0615e-005
7799	16.515	0.54545	0.1	-5.0495e-005
7800	16.515	0.72727	0.1	-5.0511e-005
7801	16.515	0.90909	0.1	-5.0661e-005
7802	16.515	1.0909	0.1	-5.0932e-005
7803	16.515	1.2727	0.1	-5.1306e-005
7804	16.515	1.4545	0.1	-5.1764e-005
7805	16.515	1.6364	0.1	-5.2279e-005
7806	16.515	1.8182	0.1	-5.2825e-005
7807	16.515	2.	0.1	-5.337e-005
7808	16.515	2.1818	0.1	-5.3883e-005
7809	16.515	2.3636	0.1	-5.4334e-005
7810	16.515	2.5455	0.1	-5.4698e-005
7811	16.515	2.7273	0.1	-5.4952e-005
7812	16.515	2.9091	0.1	-5.5083e-005
7813	16.515	3.0909	0.1	-5.5083e-005
7814	16.515	3.2727	0.1	-5.4952e-005
7815	16.515	3.4545	0.1	-5.4698e-005
7816	16.515	3.6364	0.1	-5.4334e-005
7817	16.515	3.8182	0.1	-5.3883e-005
7818	16.515	4.	0.1	-5.337e-005
7819	16.515	4.1818	0.1	-5.2825e-005
7820	16.515	4.3636	0.1	-5.2279e-005
7821	16.515	4.5455	0.1	-5.1764e-005
7822	16.515	4.7273	0.1	-5.1306e-005
7823	16.515	4.9091	0.1	-5.0932e-005
7824	16.515	5.0909	0.1	-5.0661e-005
7825	16.515	5.2727	0.1	-5.0511e-005
7826	16.515	5.4545	0.1	-5.0495e-005
7827	16.515	5.6364	0.1	-5.0615e-005
7828	16.515	5.8182	0.1	-5.0889e-005
7829	16.698	0.18182	0.1	-4.8592e-005
