Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
414,24,0,0.05,2.3907e-06,23.891,1.8358e-06,13.793,-3.3843e-13,2.6239e-06,-1.8358e-06,-13.793,2.2005
415,21.429,0,0.1,5.6892e-05,568.52,5.5685e-05,537.62,-1.5696e-05,1.2943,-2.364e-05,-58.39,1.8498
416,22.286,0,0.05,3.011e-06,30.089,2.3121e-06,17.372,9.1322e-13,1.529e-05,-2.3121e-06,-17.372,1.9663
417,19.714,0,0.1,9.4429e-05,943.64,9.3553e-05,919.09,-2.9344e-05,-4.3131,-3.4567e-05,-43.55,1.6194
418,20.571,0,0.05,3.3656e-06,33.632,2.5843e-06,19.418,9.7878e-16,9.5347e-06,-2.5843e-06,-19.418,1.7341
419,18,0,0.1,0.00013381,1337.1,0.00013322,1320.4,-4.2626e-05,-0.82139,-4.6788e-05,-32.093,1.3943
420,18.857,0,0.05,3.8907e-06,38.88,2.9876e-06,22.448,1.8188e-12,9.4678e-06,-2.9876e-06,-22.448,1.506
421,16.286,0,0.1,0.00017479,1746.7,0.00017435,1734,-5.6422e-05,0.041114,-5.979e-05,-25.265,1.1769
422,17.143,0,0.05,4.1815e-06,41.787,3.2109e-06,24.125,1.2643e-17,1.1444e-05,-3.2109e-06,-24.125,1.2845
423,14.571,0,0.1,0.00021747,2173.2,0.00021715,2164,-7.0729e-05,0.9596,-7.3422e-05,-19.274,0.96953
424,15.429,0,0.05,4.3706e-06,43.676,3.3561e-06,25.216,4.2504e-15,7.6292e-06,-3.3561e-06,-25.216,1.0718
425,12.857,0,0.1,0.00026191,2617.3,0.00026174,2612.4,-8.57e-05,1.8118,-8.7499e-05,-11.702,0.77483
426,13.714,0,0.05,4.519e-06,45.159,3.47e-06,26.073,6.2513e-17,7.6293e-06,-3.47e-06,-26.073,0.87042
427,11.143,0,0.1,0.00030814,3079.3,0.00030823,3081.7,-0.00010141,3.8887,-0.0001018,0.97423,0.59539
428,12,0,0.05,4.6738e-06,46.706,3.5889e-06,26.966,-7.6126e-22,3.8618e-06,-3.5889e-06,-26.966,0.68301
429,9.4286,0,0.1,0.00035632,3560.8,0.00035682,3575.5,-0.00011595,23.252,-0.00011821,6.2715,0.43397
430,10.286,0,0.05,4.8942e-06,48.909,3.7582e-06,28.237,-7.9717e-22,7.4755e-06,-3.7582e-06,-28.237,0.51222
431,7.7143,0,0.1,0.0004071,4068.2,0.00040851,4110.1,-0.00013031,61.576,-0.00013551,22.459,0.29343
432,8.5714,0,0.05,4.9053e-06,49.019,3.7667e-06,28.301,3.5459e-14,1.1262e-06,-3.7667e-06,-28.301,0.36088
433,6,0,0.1,0.00046219,4618.7,0.0004646,4691.2,-0.00014353,121.91,-0.00015648,24.548,0.17684
434,6.8571,0,0.05,3.8133e-06,38.106,2.9281e-06,22.001,-3.5981e-12,2.828e-06,-2.9281e-06,-22.001,0.23191
435,4.2857,0,0.1,0.00051568,5153.2,0.00052298,5375.4,-0.000147,341.42,-0.0001777,110.78,0.087592
436,5.1429,0,0.05,2.3378e-06,23.361,1.7951e-06,13.488,-3.8077e-22,8.8572e-07,-1.7951e-06,-13.488,0.12854
437,2.5714,0,0.1,0.00054728,5469,0.00054641,5522.2,-0.00012492,478.16,-0.00022722,-290.45,0.029169
438,3.4286,0,0.05,1.0447e-05,104.4,8.022e-06,60.274,-1.7016e-21,-1.2785e-14,-8.022e-06,-60.274,0.05428
439,0.85714,0,0.1,0.00043428,4339.8,0.00047772,5691.8,-5.0281e-05,1724.6,-0.00013915,1056.9,0.0029025
440,1.7143,0,0.05,2.0424e-05,204.1,1.5683e-05,117.84,-3.3266e-21,0.00011359,-1.5683e-05,-117.84,0.012248
441,6.5564e-15,0.75,0.1,0.00035541,3551.7,0.00047113,6954.7,5.0195e-06,3452.6,-7.8908e-06,3355.5,0
442,0,0,0.05,0.00014933,1492.2,0.00011466,861.54,-2.4322e-20,-1.8274e-13,-0.00011466,-861.54,0
443,1.9669e-14,2.25,0.1,0.00039653,3962.6,0.00052897,7855.6,4.8245e-06,3917.4,-1.5981e-06,3869.1,0
444,1.329e-14,1.5,0.05,2.8051e-05,280.31,2.1539e-05,161.84,-4.5688e-21,-3.4328e-14,-2.1539e-05,-161.84,0
445,3.2782e-14,3.75,0.1,0.00039653,3962.6,0.00052897,7855.6,4.8245e-06,3917.4,-1.5981e-06,3869.1,0
446,2.6581e-14,3,0.05,2.049e-05,204.76,1.5734e-05,118.22,-3.3374e-21,-1.104e-13,-1.5734e-05,-118.22,0
447,4.5895e-14,5.25,0.1,0.00035541,3551.7,0.00047113,6954.7,5.0195e-06,3452.6,-7.8908e-06,3355.5,0
448,3.9871e-14,4.5,0.05,2.8051e-05,280.31,2.1539e-05,161.84,-4.5688e-21,-8.2766e-07,-2.1539e-05,-161.84,0
449,5.2451e-14,6,0.05,0.00014933,1492.2,0.00011466,861.54,-2.4322e-20,-1.8274e-13,-0.00011466,-861.54,0
450,3.2782e-14,3.75,0,0.00039653,3962.6,1.5981e-06,-3869.1,-4.8245e-06,-3917.4,-0.00052897,-7855.6,0
451,4.5895e-14,5.25,0,0.00035541,3551.7,7.8908e-06,-3355.5,-5.0195e-06,-3452.6,-0.00047113,-6954.7,0
452,1.9669e-14,2.25,0,0.00039653,3962.6,1.5981e-06,-3869.1,-4.8245e-06,-3917.4,-0.00052897,-7855.6,0
453,6.5564e-15,0.75,0,0.00035541,3551.7,7.8908e-06,-3355.5,-5.0195e-06,-3452.6,-0.00047113,-6954.7,0
454,0.85714,6,0,0.00043428,4339.8,0.00013915,-1056.9,5.0281e-05,-1724.6,-0.00047772,-5691.8,0.0029025
455,0.85714,0,0,0.00043428,4339.8,0.00013915,-1056.9,5.0281e-05,-1724.6,-0.00047772,-5691.8,0.0029025
456,2.5714,0,0,0.00054728,5469,0.00022722,290.45,0.00012492,-478.16,-0.00054641,-5522.2,0.029169
457,4.2857,0,0,0.00051568,5153.2,0.0001777,-110.78,0.000147,-341.42,-0.00052298,-5375.4,0.087592
458,6,0,0,0.00046219,4618.7,0.00015648,-24.548,0.00014353,-121.91,-0.0004646,-4691.2,0.17684
459,7.7143,0,0,0.0004071,4068.2,0.00013551,-22.459,0.00013031,-61.576,-0.00040851,-4110.1,0.29343
460,9.4286,0,0,0.00035632,3560.8,0.00011821,-6.2715,0.00011595,-23.252,-0.00035682,-3575.5,0.43397
461,11.143,0,0,0.00030814,3079.3,0.0001018,-0.97423,0.00010141,-3.8887,-0.00030823,-3081.7,0.59539
462,12.857,0,0,0.00026191,2617.3,8.7499e-05,11.702,8.57e-05,-1.8118,-0.00026174,-2612.4,0.77483
463,14.571,0,0,0.00021747,2173.2,7.3422e-05,19.274,7.0729e-05,-0.95961,-0.00021715,-2164,0.96953
464,16.286,0,0,0.00017479,1746.7,5.979e-05,25.265,5.6422e-05,-0.041114,-0.00017435,-1734,1.1769
465,18,0,0,0.00013381,1337.1,4.6788e-05,32.093,4.2626e-05,0.82139,-0.00013322,-1320.4,1.3943
466,19.714,0,0,9.4429e-05,943.64,3.4567e-05,43.55,2.9344e-05,4.3131,-9.3553e-05,-919.09,1.6194
467,21.429,0,0,5.6892e-05,568.52,2.364e-05,58.39,1.5696e-05,-1.2943,-5.5685e-05,-537.62,1.8498
468,23.143,0,0,2.9029e-05,290.09,1.4836e-05,53.079,4.9211e-06,-21.416,-2.7764e-05,-267,2.0833
469,24,0.75,0,2.1596e-05,215.81,1.2794e-05,50.721,9.3849e-07,-38.355,-1.9959e-05,-195.37,2.2011
470,24,2.25,0,2.5777e-05,257.59,1.6651e-05,77.898,-3.1813e-07,-49.603,-2.2807e-05,-218.58,2.2019
471,24,3.75,0,2.5777e-05,257.59,1.6651e-05,77.899,-3.1814e-07,-49.603,-2.2807e-05,-218.58,2.2019
472,24,5.25,0,2.1596e-05,215.81,1.2794e-05,50.721,9.3847e-07,-38.355,-1.9959e-05,-195.37,2.2011
473,23.143,6,0,2.9029e-05,290.09,1.4836e-05,53.08,4.921e-06,-21.416,-2.7764e-05,-267,2.0833
474,21.429,6,0,5.6892e-05,568.52,2.364e-05,58.39,1.5696e-05,-1.2943,-5.5685e-05,-537.62,1.8498
475,19.714,6,0,9.4429e-05,943.64,3.4567e-05,43.551,2.9344e-05,4.3131,-9.3553e-05,-919.09,1.6194
476,18,6,0,0.00013381,1337.1,4.6788e-05,32.093,4.2626e-05,0.82141,-0.00013322,-1320.4,1.3943
477,16.286,6,0,0.00017479,1746.7,5.979e-05,25.265,5.6422e-05,-0.041095,-0.00017435,-1734,1.1769
478,14.571,6,0,0.00021747,2173.2,7.3422e-05,19.275,7.0729e-05,-0.95959,-0.00021715,-2164,0.96953
479,12.857,6,0,0.00026191,2617.3,8.7499e-05,11.702,8.57e-05,-1.8118,-0.00026174,-2612.4,0.77483
480,11.143,6,0,0.00030814,3079.3,0.0001018,-0.97417,0.00010141,-3.8887,-0.00030823,-3081.7,0.59539
481,9.4286,6,0,0.00035632,3560.8,0.00011821,-6.2715,0.00011595,-23.252,-0.00035682,-3575.5,0.43397
482,7.7143,6,0,0.0004071,4068.2,0.00013551,-22.459,0.00013031,-61.576,-0.00040851,-4110.1,0.29343
483,6,6,0,0.00046219,4618.7,0.00015648,-24.548,0.00014353,-121.91,-0.0004646,-4691.2,0.17684
484,4.2857,6,0,0.00051568,5153.2,0.0001777,-110.78,0.000147,-341.42,-0.00052298,-5375.4,0.087592
485,2.5714,6,0,0.00054728,5469,0.00022722,290.45,0.00012492,-478.16,-0.00054641,-5522.2,0.029169
