Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
208,17.897,3.6131,0,0.00037858,3783.1,0.00016867,431.33,8.7272e-05,-180.26,-0.00037058,-3620.3,1.3643
209,14.343,4.2273,0,0.00022208,2219.2,8.2708e-05,95.826,6.5911e-05,-30.384,-0.00022069,-2183.8,0.93275
210,15.669,3.9917,0,0.00019851,1983.8,8.1345e-05,178.6,5.4438e-05,-23.56,-0.0001951,-1898.5,1.088
211,15.493,4.5442,0.05,2.5066e-05,250.49,1.9248e-05,144.62,-6.6264e-21,3.5319e-05,-1.9248e-05,-144.62,1.0659
212,15.621,5.2721,0,0.00019496,1948.2,7.9168e-05,146.82,5.2024e-05,-57.13,-0.00019263,-1895.3,1.0793
213,12.037,3.9552,0,0.0002723,2721.1,9.1973e-05,19.67,8.8078e-05,-9.5961,-0.00027211,-2715.9,0.6825
214,12.776,2.87,0,0.00025197,2518,8.4746e-05,10.508,8.141e-05,-14.557,-0.00025203,-2519.9,0.7606
215,13.877,3.3333,0,0.00022046,2203.1,7.5268e-05,40.665,7.2219e-05,17.749,-0.00021946,-2173.8,0.8811
216,13.193,3.9103,0.05,5.3345e-06,53.309,4.0963e-06,30.778,-1.5026e-15,4.5064e-06,-4.0963e-06,-30.778,0.80498
217,13.346,4.9552,0,0.00023086,2307,8.0833e-05,38.111,7.1757e-05,-30.088,-0.00023065,-2302.2,0.81961
218,9.7809,4.0106,0,0.00033964,3394,0.00011491,14.114,0.00010857,-33.549,-0.00033994,-3403.5,0.4656
219,10.65,3.0125,0,0.00031666,3164.4,0.00010697,14.137,0.00010159,-26.275,-0.00031684,-3170.2,0.54622
220,10.88,4,0.05,1.3925e-06,13.915,1.0692e-06,8.0339,-6.3906e-15,3.9422e-06,-1.0692e-06,-8.0338,0.56735
221,11.065,5,0,0.00030556,3053.4,0.00010229,30.94,0.00010121,22.878,-0.00030464,-3026.5,0.58251
222,7.579,4.0253,0,0.00039532,3950.4,0.00013907,34.21,0.00011885,-117.73,-0.00039652,-3990,0.28731
223,8.5101,3.0273,0,0.00037332,3730.6,0.00012652,0.19559,0.00011756,-67.118,-0.00037441,-3763.6,0.35926
224,8.6814,4.0211,0.05,1.7356e-06,17.344,1.3327e-06,10.014,1.3855e-13,2.0861e-07,-1.3327e-06,-10.014,0.37204
225,8.8407,5.0106,0,0.00036989,3696.3,0.00012283,-5.8387,0.00012022,-25.454,-0.00037041,-3711.9,0.38188
226,5.3948,4.0292,0,0.00044351,4432,0.00016349,-70.073,0.00010983,-473.25,-0.00045137,-4689.9,0.14863
227,6.3473,3.0329,0,0.00042501,4247.2,0.00015368,61.372,0.0001228,-170.61,-0.0004264,-4297.1,0.20507
228,6.4766,4.0295,0.05,1.0835e-06,10.828,8.3199e-07,6.2513,-2.9692e-14,-3.577e-07,-8.3199e-07,-6.2513,0.2122
229,6.6133,5.0148,0,0.00042926,4289.6,0.00015063,27.734,0.00012885,-135.86,-0.00043086,-4341.3,0.2177
230,3.2302,4.0227,0,0.00050254,5021.9,0.00024142,448.64,6.7949e-05,-854.77,-0.00049659,-5096.5,0.053577
231,4.2301,3.0308,0,0.00046769,4673.7,0.0001756,-194.38,9.8291e-05,-775.27,-0.00048147,-5131.4,0.092557
232,4.313,4.0288,0.05,9.3148e-06,93.084,7.1526e-06,53.742,-1.5172e-21,5.9087e-06,-7.1526e-06,-53.742,0.095423
233,4.4065,5.0144,0,0.0004782,4778.7,0.00017408,-231.65,0.00010744,-732.34,-0.00049263,-5241,0.097041
234,2.1061,3.0217,0,0.0005447,5443.2,0.00030818,1093.6,3.7003e-05,-943.91,-0.00051274,-5074.4,0.023016
235,2.1474,4.0166,0.05,1.2853e-05,128.44,9.8693e-06,74.154,3.5324e-12,-1.5729e-14,-9.8693e-06,-74.154,0.023707
236,2.1987,5.0083,0,0.00054154,5411.7,0.0002958,994.17,5.0763e-05,-846.92,-0.000515,-5097.8,0.023835
237,1.0737,4.0083,0,0.00046205,4617.3,0.00015436,-1359,1.7356e-05,-2388.4,-0.0005171,-6404.1,0.0059494
238,3.106,2.0298,0,0.00050579,5054.4,0.0002424,450.9,6.9542e-05,-847.9,-0.00049986,-5126.2,0.049377
239,2.0648,2.0267,0.05,1.1739e-05,117.31,9.0144e-06,67.73,-9.6751e-14,-1.4367e-14,-9.0144e-06,-67.73,0.021814
240,2.0324,1.0134,0,0.00054015,5397.8,0.00029185,975.13,5.5991e-05,-797.06,-0.00051483,-5086,0.020052
241,1.0324,2.0134,0,0.00046104,4607.2,0.00015407,-1353.4,1.7488e-05,-2379.6,-0.00051588,-6387.2,0.0054636
242,5.1826,2.0345,0,0.00044957,4492.6,0.00016592,-61.973,0.00011184,-468.27,-0.00045721,-4743.9,0.13711
243,4.1472,2.0329,0.05,1.0388e-05,103.81,7.9769e-06,59.935,-1.7425e-13,-1.2713e-14,-7.9769e-06,-59.935,0.088068
244,4.0736,1.0165,0,0.0004908,4904.6,0.00017776,-209.88,0.00011459,-684.52,-0.00050429,-5334.5,0.082221
245,7.2784,2.0348,0,0.00040292,4026.4,0.00014113,27.361,0.00012152,-119.97,-0.00040429,-4070.7,0.26555
246,6.218,2.0362,0.05,1.4535e-06,14.525,1.1161e-06,8.3859,3.3799e-12,1.1511e-07,-1.1161e-06,-8.3859,0.19578
247,6.109,1.0181,0,0.00044529,4449.9,0.00015826,30.739,0.00013035,-178.98,-0.00044744,-4520.3,0.18547
248,9.3795,2.0292,0,0.00035051,3502.7,0.00011858,0.21395,0.00011074,-58.657,-0.00035147,-3531.5,0.43013
249,8.3388,2.0334,0.05,7.4327e-07,7.4276,5.7074e-07,4.2884,5.1415e-14,1.9743e-05,-5.7074e-07,-4.2883,0.34439
250,8.1694,1.0167,0,0.00038706,3868,0.00013077,-26.697,0.00012011,-106.75,-0.00038927,-3934.1,0.32748
251,11.39,1.9273,0,0.00029683,2966.3,9.9287e-05,1.5317,9.5838e-05,-24.385,-0.00029721,-2977.6,0.61655
252,10.42,2.025,0.05,2.9759e-06,29.739,2.2851e-06,17.17,6.3833e-13,1.1997e-05,-2.2851e-06,-17.17,0.52342
253,10.21,1.0125,0,0.00033097,3307.5,0.00011244,1.2062,0.00010385,-63.341,-0.00033198,-3338.1,0.50066
254,13.37,1.601,0,0.00023424,2340.8,8.3019e-05,50.614,7.2183e-05,-30.803,-0.0002338,-2329.8,0.8231
255,12.36,1.8296,0.05,6.5422e-06,65.377,5.0236e-06,37.745,-1.6244e-13,1.6093e-05,-5.0236e-06,-37.745,0.71523
256,12.18,0.91482,0,0.00027305,2728.6,9.3015e-05,20.971,8.7092e-05,-23.537,-0.00027306,-2729.6,0.6937
257,14.971,1.7015,0,0.00021206,2119.1,9.0268e-05,250.47,5.7708e-05,5.8228,-0.00020664,-1980.3,1.0048
258,14.47,2.0643,0,0.00020289,2027.5,7.2029e-05,69.404,6.4691e-05,14.268,-0.00020141,-1985.1,0.94762
259,15.26,1.0879,0,0.00018394,1838.1,7.261e-05,158.02,5.4723e-05,23.624,-0.00018048,-1743.6,1.0372
260,14.379,1.3724,0.05,1.1066e-05,110.58,8.4974e-06,63.846,1.2158e-12,6.9888e-07,-8.4974e-06,-63.846,0.93568
261,14.19,0.68618,0,0.00020848,2083.3,7.3712e-05,43.264,6.4384e-05,-26.822,-0.00020811,-2074.2,0.91191
262,16.041,1.8066,0,0.00019335,1932.2,8.3653e-05,255.17,5.2722e-05,22.768,-0.00018757,-1782.7,1.1322
263,15.819,2.2896,0,0.00020435,2042,9.1137e-05,300.16,5.3589e-05,18.041,-0.00019746,-1868.3,1.1061
264,15.062,2.3934,0,0.00021637,2162.2,9.115e-05,260.36,6.1102e-05,34.588,-0.00021046,-2005.8,1.0165
265,15.562,2.0306,0.05,1.0159e-05,101.52,7.8008e-06,58.612,-3.0216e-13,5.9429e-08,-7.8008e-06,-58.612,1.075
266,16.331,1.193,0,0.00016522,1651,6.5871e-05,161.79,4.9877e-05,41.623,-0.00016143,-1546.1,1.1659
267,16.521,1.5826,0.05,7.14e-06,71.351,5.4827e-06,41.195,3.0341e-12,-1.8017e-06,-5.4827e-06,-41.195,1.19
268,17.26,1.5413,0,0.00018048,1803.5,8.9324e-05,298.02,3.3284e-05,-123.05,-0.00017377,-1678.8,1.2815
269,18.86,4.3793,0.05,1.1842e-05,118.34,9.093e-06,68.321,2.0541e-13,3.5269e-07,-9.093e-06,-68.321,1.4905
270,18.513,4.4397,0,0.00015418,1540.7,6.3935e-05,191.03,4.5919e-05,55.666,-0.00014953,-1412.9,1.4437
271,21.842,3.2048,0,3.7483e-05,374.57,1.3063e-05,-10.166,1.0229e-05,-31.457,-3.8145e-05,-394.93,1.8993
272,21.917,4.1819,0.05,8.9057e-07,8.8996,6.8385e-07,5.1382,9.0067e-13,1.1024e-05,-6.8385e-07,-5.1382,1.9098
273,22.959,4.0909,0,3.1019e-05,309.97,1.186e-05,9.5754,8.2945e-06,-17.217,-3.1062e-05,-312.92,2.0547
274,21.986,5.0909,0,3.6596e-05,365.71,1.4988e-05,36.064,1.0353e-05,1.2427,-3.5837e-05,-345.81,1.9192
275,20.762,2.6885,0,6.9323e-05,692.76,2.6233e-05,2.4309,1.7216e-05,-65.319,-7.0144e-05,-721.71,1.7499
276,20.913,1.7125,0,5.5983e-05,559.45,2.0219e-05,8.9364,1.6298e-05,-20.522,-5.6122e-05,-564.66,1.7704
277,21.766,2.2277,0.05,1.0855e-06,10.848,8.3354e-07,6.2629,6.2322e-13,8.5351e-06,-8.3354e-07,-6.2629,1.8886
278,21.911,1.1139,0,3.5871e-05,358.46,1.1871e-05,-18.057,1.0114e-05,-31.254,-3.6691e-05,-382.93,1.9082
279,22.883,2.1139,0,2.9258e-05,292.38,9.4936e-06,-28.955,7.2485e-06,-45.824,-3.0494e-05,-329.4,2.0439
280,19.758,3.1494,0.05,7.3366e-06,73.315,5.6336e-06,42.329,8.3189e-13,7.6787e-06,-5.6336e-06,-42.329,1.6126
281,16.348,3.7984,0,0.00018538,1852.5,8.4794e-05,277.51,4.51e-05,-20.74,-0.0001792,-1706.1,1.1702
282,16.849,4.1576,0.05,4.3632e-06,43.602,3.3504e-06,25.174,3.1088e-13,7.208e-06,-3.3504e-06,-25.174,1.2313
283,17.425,4.3288,0,0.00021502,2148.7,0.00011248,402.51,3.1956e-05,-202.49,-0.00020512,-1983.8,1.3026
284,15.961,2.9939,0,0.0001835,1833.8,6.3879e-05,88.017,6.2994e-05,81.366,-0.00018062,-1749.1,1.1235
285,16.075,2.5487,0.05,2.2406e-05,223.91,1.7205e-05,129.27,-3.6495e-21,1.9043e-06,-1.7205e-05,-129.27,1.1372
286,15.204,3.0977,0,0.00019649,1963.6,7.4145e-05,125.25,6.042e-05,22.124,-0.00019378,-1887.9,1.0334
287,15.846,3.4392,0.05,1.4183e-05,141.73,1.089e-05,81.827,1.452e-12,1.2191e-05,-1.089e-05,-81.827,1.1096
288,14.562,2.7562,0.05,1.5956e-05,159.45,1.2252e-05,92.057,-6.1782e-13,-3.8595e-07,-1.2252e-05,-92.057,0.95863
289,18.179,2.6668,0,0.00030478,3045.7,0.00014114,539.62,7.9101e-05,73.482,-0.00029166,-2712.3,1.4011
290,18.074,2.2522,0.05,3.4792e-05,347.68,2.6716e-05,200.73,5.0564e-13,2.2304e-05,-2.6716e-05,-200.73,1.3867
291,18.12,2.1261,0,0.00047323,4729.1,0.00017878,-21.912,0.00011437,-505.81,-0.00048035,-4974.3,1.3924
292,18.284,3.0814,0.05,3.3236e-06,33.213,2.5521e-06,19.175,-1.8694e-13,1.9421e-05,-2.5521e-06,-19.175,1.4151
293,18.225,3.5407,0,0.00033647,3362.4,0.00012135,-4.2716,9.2795e-05,-218.81,-0.00033976,-3468.8,1.407
294,16.141,0.80334,0.05,8.8362e-06,88.301,6.7851e-06,50.981,9.7185e-14,8.4302e-07,-6.7851e-06,-50.981,1.1416
295,16.071,0.40167,0,0.00015706,1569.5,6.3304e-05,138.98,4.4764e-05,-0.32302,-0.00015423,-1495.5,1.1317
296,17.071,0.90167,0,0.00014404,1439.4,5.7614e-05,77.562,3.7063e-05,-76.849,-0.0001434,-1432.8,1.2558
297,20.061,1.1974,0.05,3.5752e-06,35.728,2.7453e-06,20.627,-1.3846e-13,1.4494e-05,-2.7453e-06,-20.627,1.6529
298,20.086,0.59869,0,6.5015e-05,649.7,2.714e-05,71.784,1.8195e-05,4.5779,-6.3455e-05,-608.91,1.6558
299,19.114,1.0987,0,7.9247e-05,791.92,2.7931e-05,-37.09,1.9595e-05,-99.724,-8.1388e-05,-858.47,1.5238
300,20.913,1.7125,0.1,5.5983e-05,559.45,5.6122e-05,564.66,-1.6298e-05,20.522,-2.0219e-05,-8.9364,1.7704
301,19.776,1.6672,0.1,8.5166e-05,851.07,8.5555e-05,863.72,-2.5111e-05,32.222,-3.0154e-05,-5.6669,1.6143
302,19.114,1.0987,0.1,7.9247e-05,791.92,8.1388e-05,858.47,-1.9595e-05,99.724,-2.7931e-05,37.09,1.5238
303,20.086,0.59869,0.1,6.5015e-05,649.7,6.3455e-05,608.91,-1.8195e-05,-4.5779,-2.714e-05,-71.784,1.6558
304,16.331,1.193,0.1,0.00016522,1651,0.00016143,1546.1,-4.9877e-05,-41.623,-6.5871e-05,-161.79,1.1659
305,15.26,1.0879,0.1,0.00018394,1838.1,0.00018048,1743.6,-5.4723e-05,-23.624,-7.261e-05,-158.02,1.0372
306,17.071,0.90167,0.1,0.00014404,1439.4,0.0001434,1432.8,-3.7063e-05,76.849,-5.7614e-05,-77.562,1.2558
307,16.071,0.40167,0.1,0.00015706,1569.5,0.00015423,1495.5,-4.4764e-05,0.32302,-6.3304e-05,-138.98,1.1317
308,18.179,2.6668,0.1,0.00030478,3045.7,0.00029166,2712.3,-7.9101e-05,-73.482,-0.00014114,-539.62,1.4011
309,18.039,3.1538,0.1,0.00026909,2689.1,0.00025419,2336.5,-6.0628e-05,-28.922,-0.00013506,-588.2,1.3831
310,18.525,2.8959,0.1,0.00021748,2173.3,0.000207,1945.6,-4.4304e-05,57.451,-0.00010917,-429.93,1.4467
311,18.225,3.5407,0.1,0.00033647,3362.4,0.00033976,3468.8,-9.2795e-05,218.81,-0.00012135,4.2717,1.407
312,17.953,2.3761,0.1,0.00031041,3102,0.00029648,2724.1,-8.9859e-05,-178.76,-0.00013855,-544.62,1.3713
313,18.12,2.1261,0.1,0.00047323,4729.1,0.00048035,4974.3,-0.00011437,505.81,-0.00017878,21.912,1.3924
314,15.204,3.0977,0.1,0.00019649,1963.6,0.00019378,1887.9,-6.042e-05,-22.124,-7.4145e-05,-125.25,1.0334
315,15.062,2.3934,0.1,0.00021637,2162.2,0.00021046,2005.8,-6.1102e-05,-34.588,-9.115e-05,-260.36,1.0165
316,14.47,2.0643,0.1,0.00020289,2027.5,0.00020141,1985.1,-6.4691e-05,-14.268,-7.2029e-05,-69.404,0.94762
317,13.877,3.3333,0.1,0.00022046,2203.1,0.00021946,2173.8,-7.2219e-05,-17.749,-7.5268e-05,-40.665,0.8811
318,15.961,2.9939,0.1,0.0001835,1833.8,0.00018062,1749.1,-6.2994e-05,-81.366,-6.3879e-05,-88.017,1.1235
319,16.348,3.7984,0.1,0.00018538,1852.5,0.0001792,1706.1,-4.51e-05,20.74,-8.4794e-05,-277.51,1.1702
320,15.669,3.9917,0.1,0.00019851,1983.8,0.0001951,1898.5,-5.4438e-05,23.56,-8.1345e-05,-178.6,1.088
321,16.4,3.2282,0.1,0.00019901,1988.7,0.00019534,1882.3,-6.5369e-05,-76.628,-7.3132e-05,-134.95,1.1769
322,15.819,2.2896,0.1,0.00020435,2042,0.00019746,1868.3,-5.3589e-05,-18.041,-9.1137e-05,-300.16,1.1061
323,16.472,2.4228,0.1,0.00018571,1855.8,0.00018369,1809,-5.0519e-05,49.289,-7.4364e-05,-129.87,1.1855
324,16.791,4.5779,0.1,0.00016666,1665.5,0.00015712,1480,-2.7248e-05,94.717,-8.8815e-05,-367.87,1.2232
325,17.038,3.8704,0.1,0.00019652,1963.8,0.00019126,1858.3,-4.2629e-05,100.97,-9.0868e-05,-261.48,1.2552
326,17.425,4.3288,0.1,0.00021502,2148.7,0.00020512,1983.8,-3.1956e-05,202.49,-0.00011248,-402.51,1.3026
327,20.762,2.6885,0.1,6.9323e-05,692.76,7.0144e-05,721.71,-1.7216e-05,65.319,-2.6233e-05,-2.4309,1.7499
328,19.6,4.0747,0.1,8.4432e-05,843.73,8.447e-05,845.12,-2.6633e-05,10.342,-2.8979e-05,-7.2913,1.5909
329,19.624,2.6432,0.1,9.72e-05,971.33,9.8383e-05,1011.8,-2.4691e-05,87.076,-3.6313e-05,-0.24711,1.5943
330,19.37,3.3581,0.1,0.0001295,1294.2,0.00012872,1273.8,-3.8652e-05,16.236,-4.8014e-05,-54.106,1.56
331,21.842,3.2048,0.1,3.7483e-05,374.57,3.8145e-05,394.93,-1.0229e-05,31.457,-1.3063e-05,10.166,1.8993
332,22.883,2.1139,0.1,2.9258e-05,292.38,3.0494e-05,329.4,-7.2485e-06,45.824,-9.4936e-06,28.955,2.0439
333,21.911,1.1139,0.1,3.5871e-05,358.46,3.6691e-05,382.93,-1.0114e-05,31.254,-1.1871e-05,18.057,1.9082
334,20.679,4.5909,0.1,5.3129e-05,530.92,5.2711e-05,520.14,-1.5653e-05,6.4766,-2.0042e-05,-26.496,1.7386
335,21.986,5.0909,0.1,3.6596e-05,365.71,3.5837e-05,345.81,-1.0353e-05,-1.2427,-1.4988e-05,-36.064,1.9192
336,22.959,4.0909,0.1,3.1019e-05,309.97,3.1062e-05,312.92,-8.2945e-06,17.217,-1.186e-05,-9.5754,2.0547
337,19.151,4.6897,0.1,9.04e-05,903.38,8.7761e-05,836.34,-2.4148e-05,-4.4973,-3.9349e-05,-118.71,1.5295
338,18.922,3.9731,0.1,0.00013442,1343.3,0.00013158,1261.8,-4.302e-05,-50.089,-5.1103e-05,-110.82,1.4992
339,18.513,4.4397,0.1,0.00015418,1540.7,0.00014953,1412.9,-4.5919e-05,-55.666,-6.3935e-05,-191.03,1.4437
340,16.041,1.8066,0.1,0.00019335,1932.2,0.00018757,1782.7,-5.2722e-05,-22.768,-8.3653e-05,-255.17,1.1322
341,16.695,1.9397,0.1,0.000175,1748.7,0.00017368,1722.6,-4.6719e-05,66.596,-6.9697e-05,-106.05,1.2122
342,17.26,1.5413,0.1,0.00018048,1803.5,0.00017377,1678.8,-3.3284e-05,123.05,-8.9324e-05,-298.02,1.2815
343,14.971,1.7015,0.1,0.00021206,2119.1,0.00020664,1980.3,-5.7708e-05,-5.8228,-9.0268e-05,-250.47,1.0048
344,13.37,1.601,0.1,0.00023424,2340.8,0.0002338,2329.8,-7.2183e-05,30.803,-8.3019e-05,-50.614,0.8231
345,14.19,0.68618,0.1,0.00020848,2083.3,0.00020811,2074.2,-6.4384e-05,26.822,-7.3712e-05,-43.264,0.91191
346,11.39,1.9273,0.1,0.00029683,2966.3,0.00029721,2977.6,-9.5838e-05,24.385,-9.9287e-05,-1.5317,0.61655
347,12.776,2.87,0.1,0.00025197,2518,0.00025203,2519.9,-8.141e-05,14.557,-8.4746e-05,-10.508,0.7606
348,12.18,0.91482,0.1,0.00027305,2728.6,0.00027306,2729.6,-8.7092e-05,23.537,-9.3015e-05,-20.971,0.6937
349,9.3795,2.0292,0.1,0.00035051,3502.7,0.00035147,3531.5,-0.00011074,58.657,-0.00011858,-0.21395,0.43013
350,10.65,3.0125,0.1,0.00031666,3164.4,0.00031684,3170.2,-0.00010159,26.275,-0.00010697,-14.137,0.54622
351,10.21,1.0125,0.1,0.00033097,3307.5,0.00033198,3338.1,-0.00010385,63.341,-0.00011244,-1.2062,0.50066
352,7.2784,2.0348,0.1,0.00040292,4026.4,0.00040429,4070.7,-0.00012152,119.97,-0.00014113,-27.361,0.26555
353,8.5101,3.0273,0.1,0.00037332,3730.6,0.00037441,3763.6,-0.00011756,67.118,-0.00012652,-0.19559,0.35926
354,8.1694,1.0167,0.1,0.00038706,3868,0.00038927,3934.1,-0.00012011,106.75,-0.00013077,26.697,0.32748
355,5.1826,2.0345,0.1,0.00044957,4492.6,0.00045721,4743.9,-0.00011184,468.27,-0.00016592,61.973,0.13711
356,6.3473,3.0329,0.1,0.00042501,4247.2,0.0004264,4297.1,-0.0001228,170.61,-0.00015368,-61.372,0.20507
357,6.109,1.0181,0.1,0.00044529,4449.9,0.00044744,4520.3,-0.00013035,178.98,-0.00015826,-30.739,0.18547
358,3.106,2.0298,0.1,0.00050579,5054.4,0.00049986,5126.2,-6.9542e-05,847.9,-0.0002424,-450.9,0.049377
359,4.2301,3.0308,0.1,0.00046769,4673.7,0.00048147,5131.4,-9.8291e-05,775.27,-0.0001756,194.38,0.092557
360,4.0736,1.0165,0.1,0.0004908,4904.6,0.00050429,5334.5,-0.00011459,684.52,-0.00017776,209.88,0.082221
361,2.1061,3.0217,0.1,0.0005447,5443.2,0.00051274,5074.4,-3.7003e-05,943.91,-0.00030818,-1093.6,0.023016
362,1.0324,2.0134,0.1,0.00046104,4607.2,0.00051588,6387.2,-1.7488e-05,2379.6,-0.00015407,1353.4,0.0054636
363,2.0324,1.0134,0.1,0.00054015,5397.8,0.00051483,5086,-5.5991e-05,797.06,-0.00029185,-975.13,0.020052
364,3.2302,4.0227,0.1,0.00050254,5021.9,0.00049659,5096.5,-6.7949e-05,854.77,-0.00024142,-448.64,0.053577
365,1.0737,4.0083,0.1,0.00046205,4617.3,0.0005171,6404.1,-1.7356e-05,2388.4,-0.00015436,1359,0.0059494
366,2.1987,5.0083,0.1,0.00054154,5411.7,0.000515,5097.8,-5.0763e-05,846.92,-0.0002958,-994.17,0.023835
367,5.3948,4.0292,0.1,0.00044351,4432,0.00045137,4689.9,-0.00010983,473.25,-0.00016349,70.073,0.14863
368,4.4065,5.0144,0.1,0.0004782,4778.7,0.00049263,5241,-0.00010744,732.34,-0.00017408,231.65,0.097041
369,7.579,4.0253,0.1,0.00039532,3950.4,0.00039652,3990,-0.00011885,117.73,-0.00013907,-34.21,0.28731
370,6.6133,5.0148,0.1,0.00042926,4289.6,0.00043086,4341.3,-0.00012885,135.86,-0.00015063,-27.734,0.2177
371,9.7809,4.0106,0.1,0.00033964,3394,0.00033994,3403.5,-0.00010857,33.549,-0.00011491,-14.114,0.4656
372,8.8407,5.0106,0.1,0.00036989,3696.3,0.00037041,3711.9,-0.00012022,25.454,-0.00012283,5.8387,0.38188
373,12.037,3.9552,0.1,0.0002723,2721.1,0.00027211,2715.9,-8.8078e-05,9.5961,-9.1973e-05,-19.67,0.6825
374,11.065,5,0.1,0.00030556,3053.4,0.00030464,3026.5,-0.00010121,-22.878,-0.00010229,-30.94,0.58251
375,14.343,4.2273,0.1,0.00022208,2219.2,0.00022069,2183.8,-6.5911e-05,30.384,-8.2708e-05,-95.826,0.93275
376,13.346,4.9552,0.1,0.00023086,2307,0.00023065,2302.2,-7.1757e-05,30.088,-8.0833e-05,-38.11,0.81961
377,16.113,4.7711,0.1,0.00017741,1772.8,0.00017313,1673.3,-4.4274e-05,39.774,-7.7784e-05,-212,1.1398
378,15.621,5.2721,0.1,0.00019496,1948.2,0.00019263,1895.3,-5.2024e-05,57.13,-7.9168e-05,-146.82,1.0793
379,17.511,3.4047,0.1,0.00023955,2393.8,0.00023354,2240.6,-6.5003e-05,-2.4882,-0.0001019,-279.75,1.3151
380,17.813,2.8632,0.1,0.00027316,2729.7,0.0002581,2341.4,-7.1492e-05,-134.99,-0.00013146,-585.55,1.3538
381,17.897,3.6131,0.1,0.00037858,3783.1,0.00037058,3620.3,-8.7272e-05,180.26,-0.00016867,-431.33,1.3643
382,19.127,2.4237,0.1,0.00013318,1330.9,0.00013281,1330.4,-3.4488e-05,73.386,-5.2729e-05,-63.665,1.527
383,18.874,3.1386,0.1,0.00015813,1580.2,0.0001566,1543.2,-4.44e-05,32.977,-6.1933e-05,-98.759,1.4932
384,18.466,2.3552,0.1,0.00039226,3919.9,0.00040289,4261.8,-9.0321e-05,556.02,-0.00014327,158.21,1.4384
385,16.911,2.6571,0.1,0.00020135,2012.1,0.00019838,1942,-5.374e-05,47.672,-8.2736e-05,-170.19,1.2398
386,17.09,3.3003,0.1,0.00020827,2081.3,0.00020604,2024.3,-6.0001e-05,25.371,-8.0745e-05,-130.49,1.2622
387,17.393,2.7587,0.1,0.00024436,2441.9,0.00023313,2144.1,-6.7802e-05,-116.99,-0.00011151,-445.41,1.3002
388,18.804,5,0.1,7.7921e-05,778.67,8.0424e-05,853.89,-2.03e-05,97.089,-2.5895e-05,55.051,1.4822
389,19.776,5.5,0.1,5.9068e-05,590.27,5.8569e-05,575.84,-1.9081e-05,-7.5965,-2.0871e-05,-21.048,1.6141
390,17.366,4.999,0.1,0.00012846,1283.7,0.00012826,1285.8,-3.4165e-05,65.363,-4.9932e-05,-53.103,1.2932
391,16.804,5.499,0.1,0.00013128,1311.9,0.00012532,1153,-3.6783e-05,-64.994,-5.9552e-05,-236.07,1.2218
392,17.434,2.1484,0.1,0.00031645,3162.3,0.00031635,3234.2,-6.1563e-05,394.73,-0.00013723,-173.8,1.3047
393,18.828,1.8185,0.1,0.00013514,1350.5,0.00014215,1561.6,-3.082e-05,261.94,-4.3659e-05,165.47,1.4861
394,18.575,3.7834,0.1,0.00029829,2980.8,0.00030496,3183.6,-8.0262e-05,289.23,-0.00010234,123.31,1.4529
395,17.613,3.7916,0.1,0.000345,3447.6,0.00034381,3451.8,-8.3771e-05,239.15,-0.00014094,-190.41,1.3276
396,17.916,2.2501,0.1,0.00036166,3614.1,0.00035302,3450.8,-7.7285e-05,217.6,-0.00016627,-450.99,1.3663
397,18.167,1.25,0.1,0.00014054,1404.4,0.00014831,1633.9,-3.5524e-05,252.64,-4.1543e-05,207.43,1.3962
398,18.167,0.5,0.1,7.5243e-05,751.91,7.8236e-05,847.3,-1.5519e-05,142.86,-2.714e-05,55.54,1.3945
399,18.167,1,0.05,3.9547e-06,39.52,3.0368e-06,22.817,7.3927e-13,2.9758e-06,-3.0368e-06,-22.817,1.3956
400,18.167,1.75,0.1,0.00039544,3951.7,0.00041275,4496.8,-8.107e-05,786.51,-0.0001403,341.49,1.3975
401,18.167,1.5,0.05,1.3951e-05,139.41,1.0713e-05,80.491,-2.7151e-13,-3.659e-05,-1.0713e-05,-80.491,1.3968
402,18.083,2,0.1,0.00048289,4825.6,0.00050345,5449.7,-0.00011319,816.58,-0.00016166,452.39,1.3872
403,18.167,2,0.05,8.1211e-05,811.55,6.236e-05,468.55,-4.8897e-20,5.6861e-08,-6.236e-05,-468.55,1.3981
404,18,1.75,0.1,0.00033885,3386.2,0.00032929,3287,-4.8157e-05,450.96,-0.00016968,-462.12,1.3755
405,18,2,0.05,2.4791e-05,247.74,1.9036e-05,143.03,7.7172e-13,2.7045e-05,-1.9036e-05,-143.03,1.3764
406,18,1.25,0.1,0.00018411,1839.8,0.00017531,1712.5,-2.2551e-05,225.88,-9.8547e-05,-345.13,1.3733
407,18,1.5,0.05,1.3622e-05,136.12,1.046e-05,78.591,1.531e-12,1.204e-05,-1.046e-05,-78.591,1.3744
408,18,0.5,0.1,0.00011793,1178.5,0.0001212,1280.9,-2.851e-05,156.05,-4.1921e-05,55.289,1.3698
409,18,1,0.05,1.3814e-05,138.04,1.0607e-05,79.698,3.1502e-13,2.9013e-05,-1.0607e-05,-79.698,1.3721
