Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
2699	18.133	2.7273	0.	24.142
2700	18.317	2.7273	0.	25.721
2701	18.5	2.7273	0.	27.382
2702	18.683	2.7273	0.	29.134
2703	18.867	2.7273	0.	30.99
2704	19.05	2.7273	0.	32.96
2705	19.233	2.7273	0.	35.056
2706	19.417	2.7273	0.	37.293
2707	19.6	2.7273	0.	39.683
2708	19.783	2.7273	0.	42.241
2709	19.967	2.7273	0.	44.982
2710	20.15	2.7273	0.	47.923
2711	20.333	2.7273	0.	51.081
2712	20.517	2.7273	0.	54.473
2713	20.7	2.7273	0.	58.119
2714	20.883	2.7273	0.	62.037
2715	21.067	2.7273	0.	66.25
2716	21.25	2.7273	0.	70.776
2717	21.433	2.7273	0.	75.637
2718	21.617	2.7273	0.	80.855
2719	21.8	2.7273	0.	86.449
2720	21.983	2.7273	0.	92.441
2721	22.167	2.7273	0.	98.847
2722	22.35	2.7273	0.	105.69
2723	22.533	2.7273	0.	112.97
2724	22.717	2.7273	0.	120.71
2725	22.9	2.7273	0.	128.92
2726	23.083	2.7273	0.	137.6
2727	23.267	2.7273	0.	146.74
2728	23.45	2.7273	0.	156.34
2729	23.633	2.7273	0.	166.44
2730	23.817	2.7273	0.	176.79
2731	5.85	2.5455	0.	824.45
2732	6.0333	2.5455	0.	441.34
2733	6.2167	2.5455	0.	114.85
2734	6.4	2.5455	0.	2.036
2735	6.5833	2.5455	0.	1.4485
2736	6.7667	2.5455	0.	1.0415
2737	6.95	2.5455	0.	0.80424
2738	7.1333	2.5455	0.	0.60275
2739	7.3167	2.5455	0.	0.45198
2740	7.5	2.5455	0.	0.33681
2741	7.6833	2.5455	0.	0.25006
2742	7.8667	2.5455	0.	0.18504
2743	8.05	2.5455	0.	0.13654
2744	8.2333	2.5455	0.	0.10048
2745	8.4167	2.5455	0.	7.3738e-002
2746	8.6	2.5455	0.	5.3955e-002
2747	8.7833	2.5455	0.	3.9361e-002
2748	8.9667	2.5455	0.	2.8632e-002
2749	9.15	2.5455	0.	2.078e-002
2750	9.3333	2.5455	0.	1.507e-002
2751	9.5167	2.5455	0.	1.0954e-002
2752	9.7	2.5455	0.	8.019e-003
2753	9.8833	2.5455	0.	5.9755e-003
2754	10.067	2.5455	0.	4.585e-003
2755	10.25	2.5455	0.	3.6439e-003
2756	10.433	2.5455	0.	3.0572e-003
2757	10.617	2.5455	0.	2.7412e-003
2758	10.8	2.5455	0.	2.6068e-003
2759	10.983	2.5455	0.	2.6068e-003
2760	11.167	2.5455	0.	2.6988e-003
2761	11.35	2.5455	0.	2.8573e-003
2762	11.533	2.5455	0.	3.0591e-003
2763	11.717	2.5455	0.	3.2894e-003
2764	11.9	2.5455	0.	3.5381e-003
2765	12.083	2.5455	0.	3.7973e-003
2766	12.267	2.5455	0.	4.0604e-003
2767	12.45	2.5455	0.	4.3255e-003
2768	12.633	2.5455	0.	4.589e-003
2769	12.817	2.5455	0.	4.8535e-003
2770	13.	2.5455	0.	5.1141e-003
2771	13.183	2.5455	0.	5.3742e-003
2772	13.367	2.5455	0.	5.6342e-003
2773	13.55	2.5455	0.	5.8957e-003
2774	13.733	2.5455	0.	6.1655e-003
2775	13.917	2.5455	0.	6.4467e-003
2776	14.1	2.5455	0.	6.7532e-003
2777	14.283	2.5455	0.	7.1082e-003
2778	14.467	2.5455	0.	7.5895e-003
2779	14.65	2.5455	0.	8.514e-003
2780	14.833	2.5455	0.	1.7805e-002
2781	15.017	2.5455	0.	1.3393
2782	15.2	2.5455	0.	2.8525
2783	15.383	2.5455	0.	4.301
2784	15.567	2.5455	0.	5.6937
2785	15.75	2.5455	0.	7.0395
2786	15.933	2.5455	0.	8.3471
2787	16.117	2.5455	0.	9.6248
2788	16.3	2.5455	0.	10.881
2789	16.483	2.5455	0.	12.124
2790	16.667	2.5455	0.	13.361
2791	16.85	2.5455	0.	14.6
2792	17.033	2.5455	0.	15.849
2793	17.217	2.5455	0.	17.117
2794	17.4	2.5455	0.	18.411
2795	17.583	2.5455	0.	19.739
2796	17.767	2.5455	0.	21.11
2797	17.95	2.5455	0.	22.533
2798	18.133	2.5455	0.	24.016
2799	18.317	2.5455	0.	25.569
2800	18.5	2.5455	0.	27.202
2801	18.683	2.5455	0.	28.925
2802	18.867	2.5455	0.	30.748
2803	19.05	2.5455	0.	32.684
2804	19.233	2.5455	0.	34.743
2805	19.417	2.5455	0.	36.939
2806	19.6	2.5455	0.	39.286
2807	19.783	2.5455	0.	41.797
2808	19.967	2.5455	0.	44.488
2809	20.15	2.5455	0.	47.374
2810	20.333	2.5455	0.	50.473
2811	20.517	2.5455	0.	53.802
2812	20.7	2.5455	0.	57.38
2813	20.883	2.5455	0.	61.228
2814	21.067	2.5455	0.	65.364
2815	21.25	2.5455	0.	69.81
2816	21.433	2.5455	0.	74.588
2817	21.617	2.5455	0.	79.719
2818	21.8	2.5455	0.	85.226
2819	21.983	2.5455	0.	91.129
2820	22.167	2.5455	0.	97.448
2821	22.35	2.5455	0.	104.2
2822	22.533	2.5455	0.	111.41
2823	22.717	2.5455	0.	119.07
2824	22.9	2.5455	0.	127.21
2825	23.083	2.5455	0.	135.83
2826	23.267	2.5455	0.	144.93
2827	23.45	2.5455	0.	154.5
2828	23.633	2.5455	0.	164.58
2829	23.817	2.5455	0.	174.92
2830	5.85	2.3636	0.	944.14
2831	6.0333	2.3636	0.	406.42
2832	6.2167	2.3636	0.	81.736
2833	6.4	2.3636	0.	1.6499
2834	6.5833	2.3636	0.	1.6165
2835	6.7667	2.3636	0.	1.1683
2836	6.95	2.3636	0.	0.8568
2837	7.1333	2.3636	0.	0.65208
2838	7.3167	2.3636	0.	0.49076
2839	7.5	2.3636	0.	0.37119
2840	7.6833	2.3636	0.	0.27961
2841	7.8667	2.3636	0.	0.21032
2842	8.05	2.3636	0.	0.1578
2843	8.2333	2.3636	0.	0.11818
2844	8.4167	2.3636	0.	8.8348e-002
2845	8.6	2.3636	0.	6.5951e-002
2846	8.7833	2.3636	0.	4.9177e-002
2847	8.9667	2.3636	0.	3.6655e-002
2848	9.15	2.3636	0.	2.7336e-002
2849	9.3333	2.3636	0.	2.0432e-002
2850	9.5167	2.3636	0.	1.5345e-002
2851	9.7	2.3636	0.	1.1621e-002
2852	9.8833	2.3636	0.	8.9345e-003
2853	10.067	2.3636	0.	7.0217e-003
2854	10.25	2.3636	0.	5.6503e-003
2855	10.433	2.3636	0.	4.7141e-003
2856	10.617	2.3636	0.	4.109e-003
2857	10.8	2.3636	0.	3.7363e-003
2858	10.983	2.3636	0.	3.538e-003
2859	11.167	2.3636	0.	3.4675e-003
2860	11.35	2.3636	0.	3.4895e-003
2861	11.533	2.3636	0.	3.5777e-003
2862	11.717	2.3636	0.	3.7137e-003
2863	11.9	2.3636	0.	3.8838e-003
2864	12.083	2.3636	0.	4.0767e-003
2865	12.267	2.3636	0.	4.2859e-003
2866	12.45	2.3636	0.	4.5063e-003
2867	12.633	2.3636	0.	4.7351e-003
2868	12.817	2.3636	0.	4.971e-003
2869	13.	2.3636	0.	5.211e-003
2870	13.183	2.3636	0.	5.4577e-003
2871	13.367	2.3636	0.	5.7145e-003
2872	13.55	2.3636	0.	5.9838e-003
2873	13.733	2.3636	0.	6.2716e-003
2874	13.917	2.3636	0.	6.5926e-003
2875	14.1	2.3636	0.	6.9726e-003
2876	14.283	2.3636	0.	7.4738e-003
2877	14.467	2.3636	0.	8.283e-003
2878	14.65	2.3636	0.	1.04e-002
2879	14.833	2.3636	0.	0.16385
2880	15.017	2.3636	0.	1.6839
2881	15.2	2.3636	0.	3.1609
2882	15.383	2.3636	0.	4.5754
2883	15.567	2.3636	0.	5.9358
2884	15.75	2.3636	0.	7.2507
2885	15.933	2.3636	0.	8.5285
2886	16.117	2.3636	0.	9.7773
2887	16.3	2.3636	0.	11.005
2888	16.483	2.3636	0.	12.22
2889	16.667	2.3636	0.	13.429
2890	16.85	2.3636	0.	14.64
2891	17.033	2.3636	0.	15.861
2892	17.217	2.3636	0.	17.099
2893	17.4	2.3636	0.	18.363
2894	17.583	2.3636	0.	19.659
2895	17.767	2.3636	0.	20.998
2896	17.95	2.3636	0.	22.386
2897	18.133	2.3636	0.	23.833
2898	18.317	2.3636	0.	25.347
2899	18.5	2.3636	0.	26.938
2900	18.683	2.3636	0.	28.617
2901	18.867	2.3636	0.	30.392
2902	19.05	2.3636	0.	32.276
2903	19.233	2.3636	0.	34.281
2904	19.417	2.3636	0.	36.417
2905	19.6	2.3636	0.	38.699
2906	19.783	2.3636	0.	41.141
2907	19.967	2.3636	0.	43.756
2908	20.15	2.3636	0.	46.561
2909	20.333	2.3636	0.	49.573
2910	20.517	2.3636	0.	52.808
2911	20.7	2.3636	0.	56.286
2912	20.883	2.3636	0.	60.026
2913	21.067	2.3636	0.	64.048
2914	21.25	2.3636	0.	68.374
2915	21.433	2.3636	0.	73.027
2916	21.617	2.3636	0.	78.028
2917	21.8	2.3636	0.	83.401
2918	21.983	2.3636	0.	89.169
2919	22.167	2.3636	0.	95.353
2920	22.35	2.3636	0.	101.98
2921	22.533	2.3636	0.	109.06
2922	22.717	2.3636	0.	116.61
2923	22.9	2.3636	0.	124.65
2924	23.083	2.3636	0.	133.18
2925	23.267	2.3636	0.	142.21
2926	23.45	2.3636	0.	151.72
2927	23.633	2.3636	0.	161.76
2928	23.817	2.3636	0.	172.1
2929	5.85	2.1818	0.	1026.5
2930	6.0333	2.1818	0.	462.1
2931	6.2167	2.1818	0.	124.
2932	6.4	2.1818	0.	9.0465
2933	6.5833	2.1818	0.	1.7897
2934	6.7667	2.1818	0.	1.8107
2935	6.95	2.1818	0.	1.0609
2936	7.1333	2.1818	0.	0.80957
2937	7.3167	2.1818	0.	0.58752
2938	7.5	2.1818	0.	0.4423
2939	7.6833	2.1818	0.	0.33223
2940	7.8667	2.1818	0.	0.25084
2941	8.05	2.1818	0.	0.18942
2942	8.2333	2.1818	0.	0.14313
2943	8.4167	2.1818	0.	0.10816
2944	8.6	2.1818	0.	8.177e-002
2945	8.7833	2.1818	0.	6.1863e-002
2946	8.9667	2.1818	0.	4.6868e-002
2947	9.15	2.1818	0.	3.5593e-002
2948	9.3333	2.1818	0.	2.7132e-002
2949	9.5167	2.1818	0.	2.0803e-002
2950	9.7	2.1818	0.	1.6081e-002
2951	9.8833	2.1818	0.	1.2593e-002
2952	10.067	2.1818	0.	1.0029e-002
2953	10.25	2.1818	0.	8.1292e-003
2954	10.433	2.1818	0.	6.7592e-003
2955	10.617	2.1818	0.	5.7991e-003
2956	10.8	2.1818	0.	5.1338e-003
2957	10.983	2.1818	0.	4.6922e-003
2958	11.167	2.1818	0.	4.4207e-003
2959	11.35	2.1818	0.	4.2736e-003
2960	11.533	2.1818	0.	4.2219e-003
2961	11.717	2.1818	0.	4.2404e-003
2962	11.9	2.1818	0.	4.3128e-003
2963	12.083	2.1818	0.	4.4248e-003
2964	12.267	2.1818	0.	4.5667e-003
2965	12.45	2.1818	0.	4.7312e-003
2966	12.633	2.1818	0.	4.9165e-003
2967	12.817	2.1818	0.	5.1165e-003
2968	13.	2.1818	0.	5.334e-003
2969	13.183	2.1818	0.	5.5687e-003
2970	13.367	2.1818	0.	5.8223e-003
2971	13.55	2.1818	0.	6.1074e-003
2972	13.733	2.1818	0.	6.4293e-003
2973	13.917	2.1818	0.	6.8211e-003
2974	14.1	2.1818	0.	7.3311e-003
2975	14.283	2.1818	0.	8.1017e-003
2976	14.467	2.1818	0.	9.6093e-003
2977	14.65	2.1818	0.	1.5496e-002
2978	14.833	2.1818	0.	0.64787
2979	15.017	2.1818	0.	2.1399
2980	15.2	2.1818	0.	3.5697
2981	15.383	2.1818	0.	4.9396
2982	15.567	2.1818	0.	6.2576
2983	15.75	2.1818	0.	7.5319
2984	15.933	2.1818	0.	8.7705
2985	16.117	2.1818	0.	9.9813
2986	16.3	2.1818	0.	11.172
2987	16.483	2.1818	0.	12.349
2988	16.667	2.1818	0.	13.521
2989	16.85	2.1818	0.	14.695
2990	17.033	2.1818	0.	15.879
2991	17.217	2.1818	0.	17.079
2992	17.4	2.1818	0.	18.303
2993	17.583	2.1818	0.	19.558
2994	17.767	2.1818	0.	20.854
2995	17.95	2.1818	0.	22.197
2996	18.133	2.1818	0.	23.595
2997	18.317	2.1818	0.	25.059
2998	18.5	2.1818	0.	26.596
2999	18.683	2.1818	0.	28.216
3000	18.867	2.1818	0.	29.929
3001	19.05	2.1818	0.	31.746
3002	19.233	2.1818	0.	33.677
3003	19.417	2.1818	0.	35.736
3004	19.6	2.1818	0.	37.933
3005	19.783	2.1818	0.	40.283
3006	19.967	2.1818	0.	42.799
3007	20.15	2.1818	0.	45.497
3008	20.333	2.1818	0.	48.394
3009	20.517	2.1818	0.	51.505
3010	20.7	2.1818	0.	54.85
3011	20.883	2.1818	0.	58.447
3012	21.067	2.1818	0.	62.318
3013	21.25	2.1818	0.	66.485
3014	21.433	2.1818	0.	70.969
3015	21.617	2.1818	0.	75.795
3016	21.8	2.1818	0.	80.988
3017	21.983	2.1818	0.	86.572
3018	22.167	2.1818	0.	92.573
3019	22.35	2.1818	0.	99.016
3020	22.533	2.1818	0.	105.92
3021	22.717	2.1818	0.	113.32
3022	22.9	2.1818	0.	121.21
3023	23.083	2.1818	0.	129.62
3024	23.267	2.1818	0.	138.55
3025	23.45	2.1818	0.	147.98
3026	23.633	2.1818	0.	157.98
3027	23.817	2.1818	0.	168.31
3028	5.85	2.	0.	2329.9
3029	6.0333	2.	0.	832.22
3030	6.2167	2.	0.	331.61
3031	6.4	2.	0.	81.31
3032	6.5833	2.	0.	7.2908
3033	6.7667	2.	0.	3.2118
3034	6.95	2.	0.	1.6647
3035	7.1333	2.	0.	1.1283
3036	7.3167	2.	0.	0.77633
3037	7.5	2.	0.	0.56441
3038	7.6833	2.	0.	0.41563
3039	7.8667	2.	0.	0.31029
3040	8.05	2.	0.	0.23306
3041	8.2333	2.	0.	0.17589
3042	8.4167	2.	0.	0.13317
3043	8.6	2.	0.	0.10112
3044	8.7833	2.	0.	7.7007e-002
3045	8.9667	2.	0.	5.8837e-002
3046	9.15	2.	0.	4.5135e-002
3047	9.3333	2.	0.	3.4798e-002
3048	9.5167	2.	0.	2.7003e-002
3049	9.7	2.	0.	2.1125e-002
3050	9.8833	2.	0.	1.6717e-002
3051	10.067	2.	0.	1.3416e-002
3052	10.25	2.	0.	1.0921e-002
3053	10.433	2.	0.	9.064e-003
3054	10.617	2.	0.	7.7057e-003
3055	10.8	2.	0.	6.7118e-003
3056	10.983	2.	0.	5.9987e-003
3057	11.167	2.	0.	5.4996e-003
3058	11.35	2.	0.	5.1644e-003
3059	11.533	2.	0.	4.9539e-003
3060	11.717	2.	0.	4.8402e-003
3061	11.9	2.	0.	4.8009e-003
3062	12.083	2.	0.	4.8188e-003
3063	12.267	2.	0.	4.8838e-003
3064	12.45	2.	0.	4.9854e-003
3065	12.633	2.	0.	5.1209e-003
3066	12.817	2.	0.	5.2845e-003
3067	13.	2.	0.	5.4792e-003
3068	13.183	2.	0.	5.7023e-003
3069	13.367	2.	0.	5.9628e-003
3070	13.55	2.	0.	6.2757e-003
3071	13.733	2.	0.	6.6618e-003
3072	13.917	2.	0.	7.174e-003
3073	14.1	2.	0.	7.9234e-003
3074	14.283	2.	0.	9.2301e-003
3075	14.467	2.	0.	1.2511e-002
3076	14.65	2.	0.	4.6785e-002
3077	14.833	2.	0.	1.2697
3078	15.017	2.	0.	2.7045
3079	15.2	2.	0.	4.0768
3080	15.383	2.	0.	5.392
3081	15.567	2.	0.	6.6581
3082	15.75	2.	0.	7.8826
3083	15.933	2.	0.	9.0732
3084	16.117	2.	0.	10.237
3085	16.3	2.	0.	11.382
3086	16.483	2.	0.	12.514
3087	16.667	2.	0.	13.641
3088	16.85	2.	0.	14.77
3089	17.033	2.	0.	15.907
3090	17.217	2.	0.	17.06
3091	17.4	2.	0.	18.235
3092	17.583	2.	0.	19.44
3093	17.767	2.	0.	20.683
3094	17.95	2.	0.	21.97
3095	18.133	2.	0.	23.311
3096	18.317	2.	0.	24.712
3097	18.5	2.	0.	26.182
3098	18.683	2.	0.	27.731
3099	18.867	2.	0.	29.368
3100	19.05	2.	0.	31.102
3101	19.233	2.	0.	32.945
3102	19.417	2.	0.	34.907
3103	19.6	2.	0.	37.001
3104	19.783	2.	0.	39.238
3105	19.967	2.	0.	41.633
3106	20.15	2.	0.	44.2
3107	20.333	2.	0.	46.955
3108	20.517	2.	0.	49.913
3109	20.7	2.	0.	53.093
3110	20.883	2.	0.	56.515
3111	21.067	2.	0.	60.197
3112	21.25	2.	0.	64.164
3113	21.433	2.	0.	68.437
3114	21.617	2.	0.	73.042
3115	21.8	2.	0.	78.006
3116	21.983	2.	0.	83.356
3117	22.167	2.	0.	89.12
3118	22.35	2.	0.	95.329
3119	22.533	2.	0.	102.01
3120	22.717	2.	0.	109.19
3121	22.9	2.	0.	116.89
3122	23.083	2.	0.	125.13
3123	23.267	2.	0.	133.92
3124	23.45	2.	0.	143.26
3125	23.633	2.	0.	153.19
3126	23.817	2.	0.	163.5
3127	5.85	1.8182	0.	3555.2
3128	6.0333	1.8182	0.	1453.7
3129	6.2167	1.8182	0.	618.16
3130	6.4	1.8182	0.	258.19
3131	6.5833	1.8182	0.	65.464
3132	6.7667	1.8182	0.	8.6383
3133	6.95	1.8182	0.	3.1481
3134	7.1333	1.8182	0.	1.7467
3135	7.3167	1.8182	0.	1.1083
3136	7.5	1.8182	0.	0.75984
3137	7.6833	1.8182	0.	0.54031
3138	7.8667	1.8182	0.	0.3936
3139	8.05	1.8182	0.	0.29088
3140	8.2333	1.8182	0.	0.21716
3141	8.4167	1.8182	0.	0.16334
3142	8.6	1.8182	0.	0.12363
3143	8.7833	1.8182	0.	9.4105e-002
3144	8.9667	1.8182	0.	7.2031e-002
3145	9.15	1.8182	0.	5.546e-002
3146	9.3333	1.8182	0.	4.2982e-002
3147	9.5167	1.8182	0.	3.3561e-002
3148	9.7	1.8182	0.	2.6431e-002
3149	9.8833	1.8182	0.	2.1042e-002
3150	10.067	1.8182	0.	1.6963e-002
3151	10.25	1.8182	0.	1.3845e-002
3152	10.433	1.8182	0.	1.1483e-002
3153	10.617	1.8182	0.	9.7111e-003
3154	10.8	1.8182	0.	8.3759e-003
3155	10.983	1.8182	0.	7.3789e-003
3156	11.167	1.8182	0.	6.6427e-003
3157	11.35	1.8182	0.	6.1081e-003
3158	11.533	1.8182	0.	5.7301e-003
3159	11.717	1.8182	0.	5.4746e-003
3160	11.9	1.8182	0.	5.3166e-003
3161	12.083	1.8182	0.	5.2361e-003
3162	12.267	1.8182	0.	5.2187e-003
3163	12.45	1.8182	0.	5.2546e-003
3164	12.633	1.8182	0.	5.3376e-003
3165	12.817	1.8182	0.	5.4642e-003
3166	13.	1.8182	0.	5.6356e-003
3167	13.183	1.8182	0.	5.8572e-003
3168	13.367	1.8182	0.	6.1419e-003
3169	13.55	1.8182	0.	6.5114e-003
3170	13.733	1.8182	0.	7.012e-003
3171	13.917	1.8182	0.	7.7469e-003
3172	14.1	1.8182	0.	8.9736e-003
3173	14.283	1.8182	0.	1.157e-002
3174	14.467	1.8182	0.	2.1902e-002
3175	14.65	1.8182	0.	0.59128
3176	14.833	1.8182	0.	2.0103
3177	15.017	1.8182	0.	3.3751
3178	15.2	1.8182	0.	4.6798
3179	15.383	1.8182	0.	5.9311
3180	15.567	1.8182	0.	7.1362
3181	15.75	1.8182	0.	8.3023
3182	15.933	1.8182	0.	9.4365
3183	16.117	1.8182	0.	10.546
3184	16.3	1.8182	0.	11.637
3185	16.483	1.8182	0.	12.716
3186	16.667	1.8182	0.	13.79
3187	16.85	1.8182	0.	14.865
3188	17.033	1.8182	0.	15.948
3189	17.217	1.8182	0.	17.046
3190	17.4	1.8182	0.	18.164
3191	17.583	1.8182	0.	19.311
3192	17.767	1.8182	0.	20.492
3193	17.95	1.8182	0.	21.714
3194	18.133	1.8182	0.	22.986
3195	18.317	1.8182	0.	24.314
3196	18.5	1.8182	0.	25.707
3197	18.683	1.8182	0.	27.173
3198	18.867	1.8182	0.	28.72
3199	19.05	1.8182	0.	30.359
3200	19.233	1.8182	0.	32.098
3201	19.417	1.8182	0.	33.948
3202	19.6	1.8182	0.	35.92
3203	19.783	1.8182	0.	38.026
3204	19.967	1.8182	0.	40.278
3205	20.15	1.8182	0.	42.691
3206	20.333	1.8182	0.	45.279
3207	20.517	1.8182	0.	48.057
3208	20.7	1.8182	0.	51.043
3209	20.883	1.8182	0.	54.255
3210	21.067	1.8182	0.	57.714
3211	21.25	1.8182	0.	61.441
3212	21.433	1.8182	0.	65.461
3213	21.617	1.8182	0.	69.799
3214	21.8	1.8182	0.	74.483
3215	21.983	1.8182	0.	79.544
3216	22.167	1.8182	0.	85.015
3217	22.35	1.8182	0.	90.928
3218	22.533	1.8182	0.	97.321
3219	22.717	1.8182	0.	104.22
3220	22.9	1.8182	0.	111.67
3221	23.083	1.8182	0.	119.69
3222	23.267	1.8182	0.	128.3
3223	23.45	1.8182	0.	137.5
3224	23.633	1.8182	0.	147.34
3225	23.817	1.8182	0.	157.63
3226	5.85	1.6364	0.	3182.1
3227	6.0333	1.6364	0.	1579.4
3228	6.2167	1.6364	0.	820.44
3229	6.4	1.6364	0.	413.77
3230	6.5833	1.6364	0.	180.47
3231	6.7667	1.6364	0.	51.786
3232	6.95	1.6364	0.	8.6524
3233	7.1333	1.6364	0.	3.2113
3234	7.3167	1.6364	0.	1.7365
3235	7.5	1.6364	0.	1.0881
3236	7.6833	1.6364	0.	0.73141
3237	7.8667	1.6364	0.	0.51214
3238	8.05	1.6364	0.	0.36782
3239	8.2333	1.6364	0.	0.26887
3240	8.4167	1.6364	0.	0.19914
3241	8.6	1.6364	0.	0.14909
3242	8.7833	1.6364	0.	0.11266
3243	8.9667	1.6364	0.	8.5881e-002
3244	9.15	1.6364	0.	6.6025e-002
3245	9.3333	1.6364	0.	5.1198e-002
3246	9.5167	1.6364	0.	4.0062e-002
3247	9.7	1.6364	0.	3.1649e-002
3248	9.8833	1.6364	0.	2.5281e-002
3249	10.067	1.6364	0.	2.0441e-002
3250	10.25	1.6364	0.	1.6716e-002
3251	10.433	1.6364	0.	1.3866e-002
3252	10.617	1.6364	0.	1.1694e-002
3253	10.8	1.6364	0.	1.0027e-002
3254	10.983	1.6364	0.	8.7539e-003
3255	11.167	1.6364	0.	7.7854e-003
3256	11.35	1.6364	0.	7.0541e-003
3257	11.533	1.6364	0.	6.5094e-003
3258	11.717	1.6364	0.	6.1124e-003
3259	11.9	1.6364	0.	5.8338e-003
3260	12.083	1.6364	0.	5.6524e-003
3261	12.267	1.6364	0.	5.5518e-003
3262	12.45	1.6364	0.	5.5208e-003
3263	12.633	1.6364	0.	5.5544e-003
3264	12.817	1.6364	0.	5.6481e-003
3265	13.	1.6364	0.	5.8078e-003
3266	13.183	1.6364	0.	6.0442e-003
3267	13.367	1.6364	0.	6.3802e-003
3268	13.55	1.6364	0.	6.8611e-003
3269	13.733	1.6364	0.	7.5844e-003
3270	13.917	1.6364	0.	8.78e-003
3271	14.1	1.6364	0.	1.1152e-002
3272	14.283	1.6364	0.	1.8333e-002
3273	14.467	1.6364	0.	0.18846
3274	14.65	1.6364	0.	1.5187
3275	14.833	1.6364	0.	2.8638
3276	15.017	1.6364	0.	4.1481
3277	15.2	1.6364	0.	5.3763
3278	15.383	1.6364	0.	6.5549
3279	15.567	1.6364	0.	7.6908
3280	15.75	1.6364	0.	8.7906
3281	15.933	1.6364	0.	9.8608
3282	16.117	1.6364	0.	10.908
3283	16.3	1.6364	0.	11.938
3284	16.483	1.6364	0.	12.956
3285	16.667	1.6364	0.	13.97
3286	16.85	1.6364	0.	14.985
3287	17.033	1.6364	0.	16.007
3288	17.217	1.6364	0.	17.042
3289	17.4	1.6364	0.	18.097
3290	17.583	1.6364	0.	19.176
3291	17.767	1.6364	0.	20.287
3292	17.95	1.6364	0.	21.437
3293	18.133	1.6364	0.	22.631
3294	18.317	1.6364	0.	23.877
3295	18.5	1.6364	0.	25.182
3296	18.683	1.6364	0.	26.554
3297	18.867	1.6364	0.	28.001
3298	19.05	1.6364	0.	29.531
3299	19.233	1.6364	0.	31.152
3300	19.417	1.6364	0.	32.875
3301	19.6	1.6364	0.	34.71
3302	19.783	1.6364	0.	36.667
3303	19.967	1.6364	0.	38.759
3304	20.15	1.6364	0.	40.997
3305	20.333	1.6364	0.	43.395
3306	20.517	1.6364	0.	45.967
3307	20.7	1.6364	0.	48.731
3308	20.883	1.6364	0.	51.704
3309	21.067	1.6364	0.	54.905
3310	21.25	1.6364	0.	58.355
3311	21.433	1.6364	0.	62.079
3312	21.617	1.6364	0.	66.103
3313	21.8	1.6364	0.	70.456
3314	21.983	1.6364	0.	75.172
3315	22.167	1.6364	0.	80.286
3316	22.35	1.6364	0.	85.839
3317	22.533	1.6364	0.	91.871
3318	22.717	1.6364	0.	98.428
3319	22.9	1.6364	0.	105.55
3320	23.083	1.6364	0.	113.28
3321	23.267	1.6364	0.	121.65
3322	23.45	1.6364	0.	130.66
3323	23.633	1.6364	0.	140.38
3324	23.817	1.6364	0.	150.63
3325	5.85	1.4545	0.	2420.2
3326	6.0333	1.4545	0.	1433.2
3327	6.2167	1.4545	0.	853.91
3328	6.4	1.4545	0.	487.34
3329	6.5833	1.4545	0.	262.12
3330	6.7667	1.4545	0.	125.19
3331	6.95	1.4545	0.	44.197
3332	7.1333	1.4545	0.	9.8202
3333	7.3167	1.4545	0.	3.4417
3334	7.5	1.4545	0.	1.7777
3335	7.6833	1.4545	0.	1.0731
3336	7.8667	1.4545	0.	0.7002
3337	8.05	1.4545	0.	0.47828
3338	8.2333	1.4545	0.	0.33683
3339	8.4167	1.4545	0.	0.24259
3340	8.6	1.4545	0.	0.17786
3341	8.7833	1.4545	0.	0.13238
3342	8.9667	1.4545	0.	9.9863e-002
3343	9.15	1.4545	0.	7.6271e-002
3344	9.3333	1.4545	0.	5.8942e-002
3345	9.5167	1.4545	0.	4.6076e-002
3346	9.7	1.4545	0.	3.6431e-002
3347	9.8833	1.4545	0.	2.9154e-002
3348	10.067	1.4545	0.	2.3622e-002
3349	10.25	1.4545	0.	1.9357e-002
3350	10.433	1.4545	0.	1.6072e-002
3351	10.617	1.4545	0.	1.3545e-002
3352	10.8	1.4545	0.	1.158e-002
3353	10.983	1.4545	0.	1.0058e-002
3354	11.167	1.4545	0.	8.8738e-003
3355	11.35	1.4545	0.	7.9582e-003
3356	11.533	1.4545	0.	7.2552e-003
3357	11.717	1.4545	0.	6.7217e-003
3358	11.9	1.4545	0.	6.3275e-003
3359	12.083	1.4545	0.	6.0478e-003
3360	12.267	1.4545	0.	5.8655e-003
3361	12.45	1.4545	0.	5.7727e-003
3362	12.633	1.4545	0.	5.7613e-003
3363	12.817	1.4545	0.	5.8353e-003
3364	13.	1.4545	0.	6.0011e-003
3365	13.183	1.4545	0.	6.2847e-003
3366	13.367	1.4545	0.	6.7329e-003
3367	13.55	1.4545	0.	7.4443e-003
3368	13.733	1.4545	0.	8.65e-003
3369	13.917	1.4545	0.	1.1025e-002
3370	14.1	1.4545	0.	1.7641e-002
3371	14.283	1.4545	0.	9.5229e-002
3372	14.467	1.4545	0.	1.262
3373	14.65	1.4545	0.	2.5734
3374	14.833	1.4545	0.	3.8252
3375	15.017	1.4545	0.	5.0199
3376	15.2	1.4545	0.	6.1632
3377	15.383	1.4545	0.	7.2613
3378	15.567	1.4545	0.	8.3206
3379	15.75	1.4545	0.	9.3469
3380	15.933	1.4545	0.	10.346
3381	16.117	1.4545	0.	11.324
3382	16.3	1.4545	0.	12.286
3383	16.483	1.4545	0.	13.238
