Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15376,12.817,3.7273,0,0.00025899,2588.1,8.6674e-05,0.0050433,8.3419e-05,-24.452,-0.00025939,-2600.2,0.9859
15377,12.817,3.8182,0.05,8.667e-07,8.6611,6.6552e-07,5.0005,1.9321e-14,2.028e-06,-6.6552e-07,-5.0005,0.98576
15378,13.092,3.8182,0,0.00025205,2518.7,8.4127e-05,0.0054478,8.1565e-05,-19.238,-0.00025237,-2528.3,1.0233
15379,13,3.7273,0,0.00025431,2541.4,8.4978e-05,0.0052721,8.2139e-05,-21.327,-0.00025467,-2552,1.0108
15380,13,3.8182,0.05,8.6134e-07,8.6075,6.614e-07,4.9695,1.8993e-14,2.5427e-06,-6.614e-07,-4.9695,1.0107
15381,13.275,3.8182,0,0.00024738,2472.1,8.2452e-05,0.0056918,8.0256e-05,-16.497,-0.00024766,-2480.3,1.0485
15382,13.183,3.7273,0,0.00024965,2494.8,8.3295e-05,0.0055135,8.0842e-05,-18.426,-0.00024996,-2503.9,1.036
15383,13.183,3.8182,0.05,8.562e-07,8.556,6.5745e-07,4.9398,2.0188e-14,2.6413e-06,-6.5745e-07,-4.9398,1.0358
15384,13.458,3.8182,0,0.00024273,2425.6,8.079e-05,0.0059592,7.8933e-05,-13.946,-0.00024296,-2432.5,1.0738
15385,13.367,3.7273,0,0.00024499,2448.2,8.1626e-05,0.005768,7.9531e-05,-15.731,-0.00024526,-2456,1.0612
15386,13.367,3.8182,0.05,8.5124e-07,8.5065,6.5365e-07,4.9112,1.4272e-14,2.5034e-06,-6.5365e-07,-4.9112,1.0611
15387,13.642,3.8182,0,0.00023808,2379.2,7.9139e-05,0.00626,7.7599e-05,-11.569,-0.00023827,-2384.9,1.0994
15388,13.55,3.7273,0,0.00024034,2401.8,7.9968e-05,0.0060427,7.8208e-05,-13.222,-0.00024057,-2408.4,1.0867
15389,13.55,3.8182,0.05,8.4645e-07,8.4587,6.4997e-07,4.8836,1.4945e-14,2.6056e-06,-6.4997e-07,-4.8836,1.0866
15390,13.825,3.8182,0,0.00023344,2332.8,7.75e-05,0.0066123,7.6255e-05,-9.3507,-0.0002336,-2337.5,1.1251
15391,13.733,3.7273,0,0.00023571,2355.4,7.8322e-05,0.0063463,7.6873e-05,-10.884,-0.00023589,-2360.9,1.1123
15392,13.733,3.8182,0.05,8.4181e-07,8.4123,6.464e-07,4.8568,1.2657e-14,1.8652e-06,-6.464e-07,-4.8568,1.1122
15393,14.008,3.8182,0,0.00022882,2286.6,7.5872e-05,0.0070519,7.4902e-05,-7.2758,-0.00022894,-2290.3,1.1509
15394,13.917,3.7273,0,0.00023108,2309.2,7.6688e-05,0.0066976,7.5529e-05,-8.7,-0.00023123,-2313.5,1.1381
15395,13.917,3.8182,0.05,8.3729e-07,8.3672,6.4294e-07,4.8308,1.2471e-14,2.3533e-06,-6.4294e-07,-4.8308,1.1379
15396,14.192,3.8182,0,0.00022421,2240.6,7.4254e-05,0.0076622,7.3543e-05,-5.3315,-0.0002243,-2243.2,1.1769
15397,14.1,3.7273,0,0.00022647,2263.1,7.5064e-05,0.0071342,7.4177e-05,-6.6569,-0.00022658,-2266.4,1.164
15398,14.1,3.8182,0.05,8.329e-07,8.3233,6.3956e-07,4.8054,1.0955e-14,2.7078e-06,-6.3956e-07,-4.8054,1.1639
15399,14.375,3.8182,0,0.00021961,2194.6,7.2646e-05,0.0086857,7.2178e-05,-3.5054,-0.00021967,-2196.3,1.2031
15400,14.283,3.7273,0,0.00022186,2217.1,7.345e-05,0.0077497,7.2818e-05,-4.741,-0.00022194,-2219.5,1.1901
15401,14.283,3.8182,0.05,8.2861e-07,8.2804,6.3627e-07,4.7807,9.8918e-15,2.6951e-06,-6.3627e-07,-4.7807,1.19
15402,14.558,3.8182,0,0.00021503,2148.8,7.1048e-05,0.011231,7.0809e-05,-1.7869,-0.00021506,-2149.7,1.2294
15403,14.467,3.7273,0,0.00021727,2171.2,7.1846e-05,0.0088427,7.1454e-05,-2.9399,-0.00021732,-2172.7,1.2163
15404,14.467,3.8182,0.05,8.2442e-07,8.2385,6.3305e-07,4.7565,9.1599e-13,3.6423e-06,-6.3305e-07,-4.7565,1.2162
15405,14.742,3.8182,0,0.00021045,2103.1,6.9464e-05,0.048813,6.9431e-05,-0.19848,-0.00021046,-2103.2,1.2558
15406,14.65,3.7273,0,0.0002127,2125.5,7.0253e-05,0.012255,7.0085e-05,-1.2439,-0.00021272,-2126.1,1.2427
15407,14.65,3.8182,0.05,8.2031e-07,8.1975,6.299e-07,4.7328,4.4954e-15,3.7959e-06,-6.299e-07,-4.7328,1.2426
15408,14.925,3.8182,0,0.0002059,2057.6,6.8063e-05,1.3912,6.7877e-05,0.0005208,-0.00020587,-2056.9,1.2824
15409,14.833,3.7273,0,0.00020813,2079.9,6.8717e-05,0.38754,6.8664e-05,-0.0115,-0.00020813,-2079.7,1.2692
15410,14.833,3.8182,0.05,8.1629e-07,8.1573,6.2681e-07,4.7096,1.8544e-15,3.4428e-06,-6.2681e-07,-4.7096,1.2691
15411,15.108,3.8182,0,0.00020136,2012.2,6.6686e-05,2.8544,6.6307e-05,0.0039261,-0.00020131,-2010.7,1.3091
15412,15.017,3.7273,0,0.00020359,2034.5,6.7342e-05,1.8991,6.709e-05,0.0033677,-0.00020356,-2033.5,1.2958
15413,15.017,3.8182,0.05,8.1234e-07,8.1178,6.2378e-07,4.6868,9.1023e-13,1.7631e-06,-6.2378e-07,-4.6868,1.2957
15414,15.292,3.8182,0,0.00019683,1967,6.5309e-05,4.2545,6.4744e-05,0.0051251,-0.00019676,-1964.8,1.336
15415,15.2,3.7273,0,0.00019906,1989.2,6.5968e-05,3.3521,6.5523e-05,0.0051776,-0.000199,-1987.5,1.3226
15416,15.2,3.8182,0.05,8.0846e-07,8.0791,6.208e-07,4.6644,-7.2388e-16,2.7804e-06,-6.208e-07,-4.6644,1.3225
15417,15.475,3.8182,0,0.00019232,1921.9,6.3933e-05,5.5984,6.3189e-05,0.0058168,-0.00019223,-1919.1,1.363
15418,15.383,3.7273,0,0.00019454,1944.1,6.4594e-05,4.744,6.3963e-05,0.0060001,-0.00019446,-1941.7,1.3496
15419,15.383,3.8182,0.05,8.0465e-07,8.041,6.1787e-07,4.6425,-1.834e-15,9.5626e-07,-6.1787e-07,-4.6425,1.3495
15420,15.658,3.8182,0,0.00018783,1877,6.2559e-05,6.8946,6.1642e-05,0.0063159,-0.00018771,-1873.5,1.3901
15421,15.567,3.7273,0,0.00019004,1899.1,6.3221e-05,6.0829,6.2412e-05,0.0065401,-0.00018994,-1896,1.3766
15422,15.567,3.8182,0.05,8.009e-07,8.0035,6.15e-07,4.6208,-2.3748e-15,1.4179e-06,-6.15e-07,-4.6208,1.3765
15423,15.842,3.8182,0,0.00018335,1832.3,6.1187e-05,8.1511,6.0103e-05,0.0067254,-0.00018321,-1828.2,1.4174
15424,15.75,3.7273,0,0.00018556,1854.3,6.185e-05,7.3773,6.0869e-05,0.0069631,-0.00018543,-1850.6,1.4038
15425,15.75,3.8182,0.05,7.9722e-07,7.9667,6.1216e-07,4.5996,-2.8486e-15,2.2513e-06,-6.1216e-07,-4.5996,1.4037
15426,16.025,3.8182,0,0.0001789,1787.7,5.9818e-05,9.3758,5.8571e-05,0.0070879,-0.00017873,-1783,1.4447
15427,15.933,3.7273,0,0.00018109,1809.7,6.0481e-05,8.6352,5.9333e-05,0.0073304,-0.00018094,-1805.3,1.4311
15428,15.933,3.8182,0.05,7.9359e-07,7.9304,6.0938e-07,4.5786,4.5319e-13,1.3619e-06,-6.0938e-07,-4.5786,1.431
15429,16.208,3.8182,0,0.00017446,1743.4,5.8453e-05,10.576,5.7047e-05,0.0074246,-0.00017427,-1738,1.4722
15430,16.117,3.7273,0,0.00017665,1765.2,5.9116e-05,9.8647,5.7804e-05,0.0076693,-0.00017648,-1760.3,1.4585
15431,16.117,3.8182,0.05,7.9002e-07,7.8947,6.0663e-07,4.558,9.1009e-13,2.1457e-06,-6.0663e-07,-4.558,1.4584
15432,16.392,3.8182,0,0.00017004,1699.2,5.7093e-05,11.76,5.5529e-05,0.0077503,-0.00016983,-1693.3,1.4998
15433,16.3,3.7273,0,0.00017222,1721,5.7755e-05,11.073,5.6283e-05,0.0079918,-0.00017203,-1715.4,1.4861
15434,16.3,3.8182,0.05,7.865e-07,7.8596,6.0393e-07,4.5377,-1.281e-22,3.3973e-06,-6.0393e-07,-4.5377,1.486
15435,16.575,3.8182,0,0.00016563,1655.2,5.5739e-05,12.935,5.4018e-05,0.0080709,-0.00016541,-1648.7,1.5276
15436,16.483,3.7273,0,0.00016781,1676.9,5.64e-05,12.269,5.4768e-05,0.008312,-0.00016759,-1670.7,1.5138
15437,16.483,3.8182,0.05,7.8303e-07,7.8249,6.0127e-07,4.5177,1.5611e-15,4.0807e-06,-6.0127e-07,-4.5177,1.5137
15438,16.758,3.8182,0,0.00016125,1611.4,5.439e-05,14.108,5.2514e-05,0.0083917,-0.00016101,-1604.3,1.5554
15439,16.667,3.7273,0,0.00016342,1633,5.505e-05,13.46,5.326e-05,0.0086298,-0.00016318,-1626.3,1.5415
15440,16.667,3.8182,0.05,7.7962e-07,7.7909,5.9865e-07,4.4981,9.1503e-13,3.1462e-06,-5.9865e-07,-4.4981,1.5414
15441,16.942,3.8182,0,0.00015689,1567.8,5.3049e-05,15.287,5.1016e-05,0.008719,-0.00015663,-1560.1,1.5833
15442,16.85,3.7273,0,0.00015905,1589.4,5.3707e-05,14.652,5.1758e-05,0.0089547,-0.00015879,-1582,1.5694
15443,16.85,3.8182,0.05,7.7627e-07,7.7573,5.9608e-07,4.4787,4.599e-13,2.8956e-06,-5.9608e-07,-4.4787,1.5693
15444,17.125,3.8182,0,0.00015255,1524.4,5.1716e-05,16.479,4.9524e-05,0.0090551,-0.00015226,-1516.1,1.6114
15445,17.033,3.7273,0,0.0001547,1545.9,5.2372e-05,15.854,5.0263e-05,0.0092883,-0.00015442,-1537.9,1.5974
15446,17.033,3.8182,0.05,7.7297e-07,7.7243,5.9354e-07,4.4596,4.5814e-13,4.3199e-06,-5.9354e-07,-4.4596,1.5973
15447,17.308,3.8182,0,0.00014823,1481.3,5.0391e-05,17.69,4.8038e-05,0.0094035,-0.00014792,-1472.3,1.6395
15448,17.217,3.7273,0,0.00015037,1502.6,5.1045e-05,17.073,4.8774e-05,0.0096324,-0.00015007,-1494,1.6255
15449,17.217,3.8182,0.05,7.6972e-07,7.6919,5.9105e-07,4.4409,9.1817e-13,4.8099e-06,-5.9105e-07,-4.4409,1.6254
15450,17.492,3.8182,0,0.00014393,1438.3,4.9075e-05,18.93,4.6557e-05,0.0097655,-0.0001436,-1428.8,1.6678
15451,17.4,3.7273,0,0.00014606,1459.6,4.9726e-05,18.316,4.729e-05,0.0099915,-0.00014574,-1450.3,1.6537
15452,17.4,3.8182,0.05,7.6653e-07,7.66,5.886e-07,4.4225,1.0939e-14,5.6938e-06,-5.886e-07,-4.4225,1.6536
15453,17.675,3.8182,0,0.00013965,1395.6,4.777e-05,20.206,4.5082e-05,0.010145,-0.0001393,-1385.4,1.6961
15454,17.583,3.7273,0,0.00014177,1416.7,4.8418e-05,19.592,4.5812e-05,0.010366,-0.00014143,-1406.8,1.682
15455,17.583,3.8182,0.05,7.6339e-07,7.6287,5.8619e-07,4.4044,9.2121e-13,3.4244e-06,-5.8619e-07,-4.4044,1.6819
15456,17.858,3.8182,0,0.0001354,1353.1,4.6476e-05,21.525,4.3612e-05,0.010545,-0.00013502,-1342.2,1.7246
15457,17.767,3.7273,0,0.00013751,1374.1,4.712e-05,20.909,4.4339e-05,0.010761,-0.00013714,-1363.6,1.7104
15458,17.767,3.8182,0.05,7.6032e-07,7.598,5.8383e-07,4.3867,4.6268e-13,5.3249e-06,-5.8383e-07,-4.3867,1.7103
15459,18.042,3.8182,0,0.00013117,1310.8,4.5193e-05,22.896,4.2148e-05,0.010969,-0.00013076,-1299.2,1.7531
15460,17.95,3.7273,0,0.00013327,1331.8,4.5834e-05,22.274,4.2871e-05,0.011179,-0.00013287,-1320.5,1.7389
15461,17.95,3.8182,0.05,7.5731e-07,7.5679,5.8152e-07,4.3693,4.6717e-13,6.7613e-06,-5.8152e-07,-4.3693,1.7388
15462,18.225,3.8182,0,0.00012696,1268.7,4.3924e-05,24.327,4.0687e-05,0.011418,-0.00012653,-1256.4,1.7817
15463,18.133,3.7273,0,0.00012905,1289.6,4.456e-05,23.697,4.1408e-05,0.011621,-0.00012863,-1277.6,1.7674
15464,18.133,3.8182,0.05,7.5436e-07,7.5384,5.7926e-07,4.3523,9.1856e-13,6.9748e-06,-5.7926e-07,-4.3523,1.7674
15465,18.408,3.8182,0,0.00012278,1226.9,4.2667e-05,25.827,3.9232e-05,0.011896,-0.00012232,-1213.8,1.8104
15466,18.317,3.7273,0,0.00012486,1247.7,4.33e-05,25.185,3.995e-05,0.012091,-0.00012441,-1234.9,1.7961
15467,18.317,3.8182,0.05,7.5149e-07,7.5097,5.7705e-07,4.3357,9.1522e-13,6.9959e-06,-5.7705e-07,-4.3357,1.796
15468,18.592,3.8182,0,0.00011862,1185.4,4.1426e-05,27.406,3.778e-05,0.012405,-0.00011813,-1171.4,1.8392
15469,18.5,3.7273,0,0.00012069,1206,4.2054e-05,26.749,3.8495e-05,0.012593,-0.00012021,-1192.4,1.8248
15470,18.5,3.8182,0.05,7.4868e-07,7.4817,5.749e-07,4.3195,6.1211e-15,5.5357e-06,-5.749e-07,-4.3195,1.8248
15471,18.775,3.8182,0,0.00011449,1144.1,4.02e-05,29.072,3.6332e-05,0.012953,-0.00011396,-1129.2,1.8681
15472,18.683,3.7273,0,0.00011654,1164.6,4.0823e-05,28.399,3.7045e-05,0.013129,-0.00011603,-1150.2,1.8537
15473,18.683,3.8182,0.05,7.4596e-07,7.4544,5.728e-07,4.3038,4.5687e-13,6.6923e-06,-5.728e-07,-4.3038,1.8536
15474,18.958,3.8182,0,0.00011038,1103,3.899e-05,30.837,3.4888e-05,0.013543,-0.00010982,-1087.3,1.897
15475,18.867,3.7273,0,0.00011243,1123.5,3.9608e-05,30.143,3.5598e-05,0.013706,-0.00011188,-1108.1,1.8826
15476,18.867,3.8182,0.05,7.4332e-07,7.428,5.7077e-07,4.2886,9.0165e-13,4.9422e-06,-5.7077e-07,-4.2886,1.8825
15477,19.142,3.8182,0,0.0001063,1062.2,3.7798e-05,32.712,3.3447e-05,0.014176,-0.0001057,-1045.5,1.926
15478,19.05,3.7273,0,0.00010833,1082.6,3.8411e-05,31.993,3.4155e-05,0.014326,-0.00010775,-1066.2,1.9115
15479,19.05,3.8182,0.05,7.4077e-07,7.4025,5.6882e-07,4.2739,-1.0591e-14,4.6769e-06,-5.6882e-07,-4.2739,1.9115
15480,19.325,3.8182,0,0.00010224,1021.7,3.6625e-05,34.706,3.2008e-05,0.014862,-0.00010161,-1003.9,1.9551
15481,19.233,3.7273,0,0.00010427,1042,3.7232e-05,33.961,3.2715e-05,0.014996,-0.00010365,-1024.6,1.9406
15482,19.233,3.8182,0.05,7.3831e-07,7.378,5.6693e-07,4.2597,-1.702e-14,2.9785e-06,-5.6693e-07,-4.2597,1.9405
15483,19.508,3.8182,0,9.822e-05,981.52,3.5473e-05,36.834,3.0572e-05,0.015606,-9.7541e-05,-962.58,1.9842
15484,19.417,3.7273,0,0.00010023,1001.7,3.6074e-05,36.058,3.1277e-05,0.015721,-9.9573e-05,-983.13,1.9697
15485,19.417,3.8182,0.05,7.3596e-07,7.3546,5.6513e-07,4.2462,4.3554e-13,5.0575e-06,-5.6513e-07,-4.2462,1.9696
15486,19.692,3.8182,0,9.4225e-05,941.6,3.4341e-05,39.108,2.9138e-05,0.016416,-9.3499e-05,-921.43,2.0135
15487,19.6,3.7273,0,9.6229e-05,961.62,3.4936e-05,38.298,2.9841e-05,0.016508,-9.552e-05,-941.89,1.9989
15488,19.6,3.8182,0.05,7.3373e-07,7.3323,5.6342e-07,4.2333,-3.005e-14,3.5868e-06,-5.6342e-07,-4.2333,1.9988
15489,19.875,3.8182,0,9.026e-05,901.98,3.3232e-05,41.541,2.7706e-05,0.017302,-8.9481e-05,-880.48,2.0427
15490,19.783,3.7273,0,9.2253e-05,921.89,3.3821e-05,40.694,2.8407e-05,0.017367,-9.1493e-05,-900.86,2.0281
15491,19.783,3.8182,0.05,7.3163e-07,7.3112,5.618e-07,4.2211,-2.2646e-14,3.6283e-06,-5.618e-07,-4.2212,2.0281
15492,20.058,3.8182,0,8.6327e-05,862.67,3.2148e-05,44.148,2.6275e-05,0.018275,-8.5491e-05,-839.74,2.0721
15493,19.967,3.7273,0,8.8308e-05,882.47,3.2729e-05,43.259,2.6974e-05,0.018307,-8.7492e-05,-860.03,2.0575
15494,19.967,3.8182,0.05,7.2966e-07,7.2916,5.6029e-07,4.2098,4.1215e-13,6.2254e-07,-5.6029e-07,-4.2098,2.0574
15495,20.242,3.8182,0,8.2426e-05,823.69,3.1089e-05,46.945,2.4844e-05,0.019346,-8.1527e-05,-799.21,2.1015
15496,20.15,3.7273,0,8.4395e-05,843.37,3.1663e-05,46.011,2.5542e-05,0.019339,-8.3518e-05,-819.42,2.0868
15497,20.15,3.8182,0.05,7.2785e-07,7.2735,5.589e-07,4.1994,8.4827e-13,2.9304e-06,-5.589e-07,-4.1994,2.0868
15498,20.425,3.8182,0,7.856e-05,785.05,3.0058e-05,49.949,2.3413e-05,0.020528,-7.759e-05,-758.88,2.1309
15499,20.333,3.7273,0,8.0517e-05,804.61,3.0624e-05,48.965,2.411e-05,0.020477,-7.9572e-05,-779,2.1162
15500,20.333,3.8182,0.05,7.2622e-07,7.2572,5.5764e-07,4.1899,6.1245e-13,5.1845e-06,-5.5764e-07,-4.1899,2.1162
15501,20.608,3.8182,0,7.4728e-05,746.77,2.9056e-05,53.177,2.1981e-05,0.021843,-7.3681e-05,-718.75,2.1604
15502,20.517,3.7273,0,7.6673e-05,766.21,2.9614e-05,52.139,2.2677e-05,0.021736,-7.5653e-05,-738.79,2.1457
15503,20.517,3.8182,0.05,7.2477e-07,7.2427,5.5653e-07,4.1816,3.6656e-13,6.9731e-06,-5.5653e-07,-4.1816,2.1457
15504,20.792,3.8182,0,7.0935e-05,708.86,2.8085e-05,56.649,2.0548e-05,0.023311,-6.9801e-05,-678.82,2.19
15505,20.7,3.7273,0,7.2867e-05,728.17,2.8634e-05,55.55,2.1244e-05,0.02314,-7.1762e-05,-698.79,2.1753
15506,20.7,3.8182,0.05,7.2353e-07,7.2303,5.5558e-07,4.1744,5.9206e-13,5.0016e-06,-5.5558e-07,-4.1744,2.1752
15507,20.975,3.8182,0,6.718e-05,671.34,2.7146e-05,60.383,1.9113e-05,0.024963,-6.5948e-05,-639.1,2.2196
15508,20.883,3.7273,0,6.9099e-05,690.51,2.7687e-05,59.219,1.9808e-05,0.024709,-6.7901e-05,-658.99,2.2048
15509,20.883,3.8182,0.05,7.2254e-07,7.2204,5.5482e-07,4.1687,3.5865e-13,4.519e-06,-5.5482e-07,-4.1687,2.2048
15510,21.158,3.8182,0,6.3467e-05,634.23,2.6243e-05,64.401,1.7675e-05,0.026831,-6.2125e-05,-599.56,2.2492
15511,21.067,3.7273,0,6.5372e-05,653.27,2.6774e-05,63.167,1.837e-05,0.026481,-6.4068e-05,-619.38,2.2345
15512,21.067,3.8182,0.05,7.2181e-07,7.2131,5.5426e-07,4.1645,3.9703e-13,6.774e-06,-5.5426e-07,-4.1645,2.2344
15513,21.342,3.8182,0,5.9798e-05,597.57,2.5376e-05,68.727,1.6233e-05,0.028962,-5.8331e-05,-560.22,2.2789
15514,21.25,3.7273,0,6.1688e-05,616.46,2.5897e-05,67.413,1.6929e-05,0.028485,-6.0264e-05,-579.97,2.2641
15515,21.25,3.8182,0.05,7.2138e-07,7.2088,5.5393e-07,4.162,1.9774e-13,6.9036e-06,-5.5393e-07,-4.162,2.2641
15516,21.525,3.8182,0,5.6176e-05,561.37,2.4549e-05,73.382,1.4787e-05,0.031413,-5.4566e-05,-521.06,2.3087
15517,21.433,3.7273,0,5.805e-05,580.1,2.5059e-05,71.982,1.5483e-05,0.030783,-5.6489e-05,-540.74,2.2938
15518,21.433,3.8182,0.05,7.213e-07,7.208,5.5387e-07,4.1615,6.2162e-13,6.2738e-06,-5.5387e-07,-4.1615,2.2938
15519,21.708,3.8182,0,5.2605e-05,525.69,2.3763e-05,78.391,1.3334e-05,0.034262,-5.0831e-05,-482.08,2.3384
15520,21.617,3.7273,0,5.4462e-05,544.24,2.4261e-05,76.897,1.4031e-05,0.033433,-5.2744e-05,-501.69,2.3236
15521,21.617,3.8182,0.05,7.216e-07,7.211,5.541e-07,4.1633,8.2315e-13,2.2272e-06,-5.541e-07,-4.1633,2.3235
15522,21.892,3.8182,0,4.909e-05,490.56,2.302e-05,83.78,1.1875e-05,0.037615,-4.7124e-05,-443.26,2.3682
15523,21.8,3.7273,0,5.0927e-05,508.91,2.3506e-05,82.18,1.2573e-05,0.036533,-4.9028e-05,-462.81,2.3533
15524,21.8,3.8182,0.05,7.2233e-07,7.2183,5.5466e-07,4.1675,9.9053e-14,4.9176e-09,-5.5466e-07,-4.1675,2.3533
15525,22.075,3.8182,0,4.5635e-05,456.04,2.2323e-05,89.573,1.0407e-05,0.041615,-4.3446e-05,-404.59,2.398
15526,21.983,3.7273,0,4.745e-05,474.17,2.2795e-05,87.857,1.1107e-05,0.040199,-4.534e-05,-424.08,2.3832
15527,21.983,3.8182,0.05,7.2357e-07,7.2307,5.5561e-07,4.1746,6.7354e-14,7.2938e-07,-5.5561e-07,-4.1746,2.3831
15528,22.258,3.8182,0,4.2249e-05,422.2,2.1673e-05,95.795,8.9294e-06,0.04647,-3.9796e-05,-366.05,2.4279
15529,22.167,3.7273,0,4.4038e-05,440.07,2.213e-05,93.951,9.6321e-06,0.044612,-4.168e-05,-385.5,2.413
15530,22.167,3.8182,0.05,7.2536e-07,7.2486,5.5698e-07,4.185,5.4546e-13,1.8346e-06,-5.5698e-07,-4.185,2.413
15531,22.442,3.8182,0,3.894e-05,389.13,2.1072e-05,102.47,7.4407e-06,0.052505,-3.6171e-05,-327.63,2.4578
15532,22.35,3.7273,0,4.0699e-05,406.7,2.1514e-05,100.48,8.1465e-06,0.050016,-3.8047e-05,-347.03,2.4429
15533,22.35,3.8182,0.05,7.2778e-07,7.2728,5.5884e-07,4.1989,5.5503e-13,7.693e-06,-5.5884e-07,-4.1989,2.4428
15534,22.625,3.8182,0,3.5722e-05,356.97,2.0521e-05,109.62,5.9393e-06,0.060137,-3.2571e-05,-289.29,2.4877
15535,22.533,3.7273,0,3.7443e-05,374.17,2.0946e-05,107.48,6.6489e-06,0.056832,-3.4437e-05,-308.65,2.4728
15536,22.533,3.8182,0.05,7.309e-07,7.304,5.6124e-07,4.217,6.3597e-13,6.3464e-06,-5.6124e-07,-4.217,2.4727
15537,22.808,3.8182,0,3.261e-05,325.88,2.0021e-05,117.26,4.4235e-06,0.070382,-2.8992e-05,-251,2.5176
15538,22.717,3.7273,0,3.4284e-05,342.61,2.0428e-05,114.95,5.1376e-06,0.065517,-3.085e-05,-270.33,2.5027
15539,22.717,3.8182,0.05,7.3481e-07,7.343,5.6424e-07,4.2395,3.676e-13,9.7639e-06,-5.6424e-07,-4.2395,2.5026
15540,22.992,3.8182,0,2.9629e-05,296.08,1.9572e-05,125.41,2.8916e-06,0.083675,-2.5431e-05,-212.72,2.5476
15541,22.9,3.7273,0,3.1244e-05,312.22,1.9961e-05,122.92,3.6112e-06,0.077714,-2.7282e-05,-232.04,2.5326
15542,22.9,3.8182,0.05,7.3957e-07,7.3905,5.6789e-07,4.2669,6.389e-13,9.2105e-06,-5.6789e-07,-4.2669,2.5326
15543,23.175,3.8182,0,2.6812e-05,267.93,1.9174e-05,134.08,1.3425e-06,0.10623,-2.1885e-05,-174.41,2.5775
15544,23.083,3.7273,0,2.8349e-05,283.29,1.9543e-05,131.39,2.0679e-06,0.092805,-2.3728e-05,-193.73,2.5626
15545,23.083,3.8182,0.05,7.4522e-07,7.4471,5.7224e-07,4.2996,6.7565e-13,7.597e-06,-5.7224e-07,-4.2996,2.5625
15546,23.358,3.8182,0,2.4206e-05,241.9,1.8824e-05,143.26,-2.2621e-07,0.12908,-1.8347e-05,-136.02,2.6075
15547,23.267,3.7273,0,2.564e-05,256.22,1.9173e-05,140.37,5.0726e-07,0.12424,-2.0186e-05,-155.36,2.5926
15548,23.267,3.8182,0.05,7.5183e-07,7.5131,5.7731e-07,4.3377,7.8575e-13,4.5941e-06,-5.7731e-07,-4.3377,2.5925
15549,23.542,3.8182,0,2.1881e-05,218.66,1.8521e-05,152.98,-1.8097e-06,0.2247,-1.4816e-05,-97.5,2.6375
15550,23.45,3.7273,0,2.3173e-05,231.57,1.885e-05,149.85,-1.0746e-06,0.14195,-1.6649e-05,-116.88,2.6225
15551,23.45,3.8182,0.05,7.5936e-07,7.5884,5.831e-07,4.3812,8.2593e-13,2.9798e-06,-5.831e-07,-4.3812,2.6225
15552,23.725,3.8182,0,1.9929e-05,199.16,1.8262e-05,163.14,-3.4213e-06,0.22129,-1.1286e-05,-58.869,2.6675
15553,23.633,3.7273,0,2.1029e-05,210.14,1.8571e-05,159.87,-2.663e-06,0.32679,-1.3119e-05,-78.235,2.6525
15554,23.633,3.8182,0.05,7.6795e-07,7.6742,5.8969e-07,4.4307,8.5356e-13,5.1153e-06,-5.8969e-07,-4.4307,2.6525
15555,23.817,3.7273,0,1.9313e-05,193,1.8333e-05,170.2,-4.2926e-06,0.20467,-9.5894e-06,-39.594,2.6825
15556,23.817,3.8182,0.05,7.8101e-07,7.8047,5.9972e-07,4.5061,3.1576e-13,8.2005e-06,-5.9972e-07,-4.5061,2.6825
15557,23.908,3.8182,0,1.8527e-05,185.14,1.805e-05,173.16,-4.9383e-06,0.43584,-7.9637e-06,-22.296,2.6975
15558,5.9417,3.6364,0,0.0010877,10870,0.00041535,672.32,0.0003238,-15.541,-0.0010749,-10525,0.20917
15559,5.85,3.5455,0,0.0011592,11584,0.00045488,871.18,0.00033792,-7.5746,-0.001142,-11127,0.2023
15560,5.85,3.6364,0.05,3.2178e-05,321.56,2.4709e-05,185.65,-5.9689e-12,5.1655e-06,-2.4709e-05,-185.65,0.20181
15561,6.125,3.6364,0,0.00089085,8902.4,0.00031438,243.84,0.00028164,-2.1117,-0.00088649,-8779,0.22428
15562,6.0333,3.5455,0,0.00096897,9683,0.00035421,412.06,0.00029872,-4.9128,-0.00096137,-9472.7,0.21701
15563,6.0333,3.6364,0.05,2.5347e-05,253.29,1.9463e-05,146.24,-1.337e-12,-7.1263e-07,-1.9463e-05,-146.24,0.2166
15564,6.3083,3.6364,0,0.00075476,7542.4,0.00025054,5.206,0.00024707,-20.865,-0.00075503,-7550.2,0.23995
15565,6.2167,3.5455,0,0.00082076,8201.9,0.00027835,91.578,0.00026654,2.8044,-0.00081912,-8154.4,0.23235
15566,6.2167,3.6364,0.05,1.8264e-05,182.52,1.4025e-05,105.38,-9.1239e-13,-5.5859e-06,-1.4025e-05,-105.38,0.232
15567,6.4917,3.6364,0,0.00066098,6605.2,0.00022713,1.6312,0.00020291,-180.31,-0.00066383,-6692.7,0.25612
15568,6.4,3.5455,0,0.00071273,7122.4,0.00024118,1.7301,0.00022521,-118.27,-0.00071463,-7179.9,0.24822
