Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19764	8.5083	1.0909	0.	1.2523e-004
19765	8.4167	1.	0.	1.2493e-004
19766	8.4167	1.0909	5.e-002	6.9236e-007
19767	8.6917	1.0909	0.	1.2407e-004
19768	8.6	1.	0.	1.2399e-004
19769	8.6	1.0909	5.e-002	6.7727e-007
19770	8.875	1.0909	0.	1.2277e-004
19771	8.7833	1.	0.	1.2287e-004
19772	8.7833	1.0909	5.e-002	6.7395e-007
19773	9.0583	1.0909	0.	1.2134e-004
19774	8.9667	1.	0.	1.2159e-004
19775	8.9667	1.0909	5.e-002	6.7665e-007
19776	9.2417	1.0909	0.	1.1982e-004
19777	9.15	1.	0.	1.2019e-004
19778	9.15	1.0909	5.e-002	6.8181e-007
19779	9.425	1.0909	0.	1.1823e-004
19780	9.3333	1.	0.	1.187e-004
19781	9.3333	1.0909	5.e-002	6.874e-007
19782	9.6083	1.0909	0.	1.1659e-004
19783	9.5167	1.	0.	1.1713e-004
19784	9.5167	1.0909	5.e-002	6.9237e-007
19785	9.7917	1.0909	0.	1.1491e-004
19786	9.7	1.	0.	1.1551e-004
19787	9.7	1.0909	5.e-002	6.9624e-007
19788	9.975	1.0909	0.	1.1319e-004
19789	9.8833	1.	0.	1.1385e-004
19790	9.8833	1.0909	5.e-002	6.9889e-007
19791	10.158	1.0909	0.	1.1146e-004
19792	10.067	1.	0.	1.1215e-004
19793	10.067	1.0909	5.e-002	7.0035e-007
19794	10.342	1.0909	0.	1.0971e-004
19795	10.25	1.	0.	1.1043e-004
19796	10.25	1.0909	5.e-002	7.0074e-007
19797	10.525	1.0909	0.	1.0796e-004
19798	10.433	1.	0.	1.087e-004
19799	10.433	1.0909	5.e-002	7.0021e-007
19800	10.708	1.0909	0.	1.062e-004
19801	10.617	1.	0.	1.0696e-004
19802	10.617	1.0909	5.e-002	6.9892e-007
19803	10.892	1.0909	0.	1.0444e-004
19804	10.8	1.	0.	1.0522e-004
19805	10.8	1.0909	5.e-002	6.9701e-007
19806	11.075	1.0909	0.	1.0269e-004
19807	10.983	1.	0.	1.0348e-004
19808	10.983	1.0909	5.e-002	6.9462e-007
19809	11.258	1.0909	0.	1.0094e-004
19810	11.167	1.	0.	1.0174e-004
19811	11.167	1.0909	5.e-002	6.9186e-007
19812	11.442	1.0909	0.	9.9199e-005
19813	11.35	1.	0.	1.e-004
19814	11.35	1.0909	5.e-002	6.8882e-007
19815	11.625	1.0909	0.	9.7465e-005
19816	11.533	1.	0.	9.827e-005
19817	11.533	1.0909	5.e-002	6.8557e-007
19818	11.808	1.0909	0.	9.5739e-005
19819	11.717	1.	0.	9.6547e-005
19820	11.717	1.0909	5.e-002	6.8219e-007
19821	11.992	1.0909	0.	9.4023e-005
19822	11.9	1.	0.	9.4832e-005
19823	11.9	1.0909	5.e-002	6.7871e-007
19824	12.175	1.0909	0.	9.2317e-005
19825	12.083	1.	0.	9.3126e-005
19826	12.083	1.0909	5.e-002	6.7519e-007
19827	12.358	1.0909	0.	9.062e-005
19828	12.267	1.	0.	9.143e-005
19829	12.267	1.0909	5.e-002	6.7164e-007
19830	12.542	1.0909	0.	8.8934e-005
19831	12.45	1.	0.	8.9743e-005
19832	12.45	1.0909	5.e-002	6.6808e-007
19833	12.725	1.0909	0.	8.7257e-005
19834	12.633	1.	0.	8.8065e-005
19835	12.633	1.0909	5.e-002	6.6455e-007
19836	12.908	1.0909	0.	8.5591e-005
19837	12.817	1.	0.	8.6397e-005
19838	12.817	1.0909	5.e-002	6.6104e-007
19839	13.092	1.0909	0.	8.3934e-005
19840	13.	1.	0.	8.4739e-005
19841	13.	1.0909	5.e-002	6.5757e-007
19842	13.275	1.0909	0.	8.2288e-005
19843	13.183	1.	0.	8.309e-005
19844	13.183	1.0909	5.e-002	6.5415e-007
19845	13.458	1.0909	0.	8.0651e-005
19846	13.367	1.	0.	8.1451e-005
19847	13.367	1.0909	5.e-002	6.5077e-007
19848	13.642	1.0909	0.	7.9024e-005
19849	13.55	1.	0.	7.9822e-005
19850	13.55	1.0909	5.e-002	6.4745e-007
19851	13.825	1.0909	0.	7.741e-005
19852	13.733	1.	0.	7.8218e-005
19853	13.733	1.0909	5.e-002	6.4417e-007
19854	14.008	1.0909	0.	7.592e-005
19855	13.917	1.	0.	7.6755e-005
19856	13.917	1.0909	5.e-002	6.4095e-007
19857	14.192	1.0909	0.	7.4483e-005
19858	14.1	1.	0.	7.531e-005
19859	14.1	1.0909	5.e-002	6.3777e-007
19860	14.375	1.0909	0.	7.3047e-005
19861	14.283	1.	0.	7.3867e-005
19862	14.283	1.0909	5.e-002	6.3464e-007
19863	14.558	1.0909	0.	7.1612e-005
19864	14.467	1.	0.	7.2424e-005
19865	14.467	1.0909	5.e-002	6.3157e-007
19866	14.742	1.0909	0.	7.0179e-005
19867	14.65	1.	0.	7.0983e-005
19868	14.65	1.0909	5.e-002	6.2853e-007
19869	14.925	1.0909	0.	6.8747e-005
19870	14.833	1.	0.	6.9544e-005
19871	14.833	1.0909	5.e-002	6.2555e-007
19872	15.108	1.0909	0.	6.7317e-005
19873	15.017	1.	0.	6.8107e-005
19874	15.017	1.0909	5.e-002	6.226e-007
19875	15.292	1.0909	0.	6.589e-005
19876	15.2	1.	0.	6.6673e-005
19877	15.2	1.0909	5.e-002	6.197e-007
19878	15.475	1.0909	0.	6.4467e-005
19879	15.383	1.	0.	6.5242e-005
19880	15.383	1.0909	5.e-002	6.1684e-007
19881	15.658	1.0909	0.	6.3047e-005
19882	15.567	1.	0.	6.3815e-005
19883	15.567	1.0909	5.e-002	6.1402e-007
19884	15.842	1.0909	0.	6.1631e-005
19885	15.75	1.	0.	6.2393e-005
19886	15.75	1.0909	5.e-002	6.1124e-007
19887	16.025	1.0909	0.	6.022e-005
19888	15.933	1.	0.	6.0974e-005
19889	15.933	1.0909	5.e-002	6.0849e-007
19890	16.208	1.0909	0.	5.8814e-005
19891	16.117	1.	0.	5.9561e-005
19892	16.117	1.0909	5.e-002	6.0578e-007
19893	16.392	1.0909	0.	5.7413e-005
19894	16.3	1.	0.	5.8153e-005
19895	16.3	1.0909	5.e-002	6.0311e-007
19896	16.575	1.0909	0.	5.6018e-005
19897	16.483	1.	0.	5.6751e-005
19898	16.483	1.0909	5.e-002	6.0047e-007
19899	16.758	1.0909	0.	5.463e-005
19900	16.667	1.	0.	5.5355e-005
19901	16.667	1.0909	5.e-002	5.9787e-007
19902	16.942	1.0909	0.	5.3248e-005
19903	16.85	1.	0.	5.3966e-005
19904	16.85	1.0909	5.e-002	5.953e-007
19905	17.125	1.0909	0.	5.1873e-005
19906	17.033	1.	0.	5.2583e-005
19907	17.033	1.0909	5.e-002	5.9277e-007
19908	17.308	1.0909	0.	5.0506e-005
19909	17.217	1.	0.	5.1207e-005
19910	17.217	1.0909	5.e-002	5.9028e-007
19911	17.492	1.0909	0.	4.9147e-005
19912	17.4	1.	0.	4.9839e-005
19913	17.4	1.0909	5.e-002	5.8783e-007
19914	17.675	1.0909	0.	4.7796e-005
19915	17.583	1.	0.	4.848e-005
19916	17.583	1.0909	5.e-002	5.8542e-007
19917	17.858	1.0909	0.	4.6454e-005
19918	17.767	1.	0.	4.7128e-005
19919	17.767	1.0909	5.e-002	5.8304e-007
19920	18.042	1.0909	0.	4.512e-005
19921	17.95	1.	0.	4.5785e-005
19922	17.95	1.0909	5.e-002	5.8071e-007
19923	18.225	1.0909	0.	4.3797e-005
19924	18.133	1.	0.	4.4451e-005
19925	18.133	1.0909	5.e-002	5.7842e-007
19926	18.408	1.0909	0.	4.2483e-005
19927	18.317	1.	0.	4.3127e-005
19928	18.317	1.0909	5.e-002	5.7618e-007
19929	18.592	1.0909	0.	4.1181e-005
19930	18.5	1.	0.	4.1812e-005
19931	18.5	1.0909	5.e-002	5.7399e-007
19932	18.775	1.0909	0.	3.9889e-005
19933	18.683	1.	0.	4.0508e-005
19934	18.683	1.0909	5.e-002	5.7185e-007
19935	18.958	1.0909	0.	3.8608e-005
19936	18.867	1.	0.	3.9215e-005
19937	18.867	1.0909	5.e-002	5.6977e-007
19938	19.142	1.0909	0.	3.734e-005
19939	19.05	1.	0.	3.7933e-005
19940	19.05	1.0909	5.e-002	5.6774e-007
19941	19.325	1.0909	0.	3.6084e-005
19942	19.233	1.	0.	3.6662e-005
19943	19.233	1.0909	5.e-002	5.6578e-007
19944	19.508	1.0909	0.	3.4841e-005
19945	19.417	1.	0.	3.5404e-005
19946	19.417	1.0909	5.e-002	5.6388e-007
19947	19.692	1.0909	0.	3.3612e-005
19948	19.6	1.	0.	3.4158e-005
19949	19.6	1.0909	5.e-002	5.6206e-007
19950	19.875	1.0909	0.	3.2397e-005
19951	19.783	1.	0.	3.2925e-005
19952	19.783	1.0909	5.e-002	5.6032e-007
19953	20.058	1.0909	0.	3.1198e-005
19954	19.967	1.	0.	3.1707e-005
19955	19.967	1.0909	5.e-002	5.5866e-007
19956	20.242	1.0909	0.	3.0014e-005
19957	20.15	1.	0.	3.0502e-005
19958	20.15	1.0909	5.e-002	5.5709e-007
19959	20.425	1.0909	0.	2.8848e-005
19960	20.333	1.	0.	2.9313e-005
19961	20.333	1.0909	5.e-002	5.5562e-007
19962	20.608	1.0909	0.	2.7699e-005
19963	20.517	1.	0.	2.8141e-005
19964	20.517	1.0909	5.e-002	5.5426e-007
19965	20.792	1.0909	0.	2.6569e-005
19966	20.7	1.	0.	2.6985e-005
19967	20.7	1.0909	5.e-002	5.5301e-007
19968	20.975	1.0909	0.	2.546e-005
19969	20.883	1.	0.	2.5847e-005
19970	20.883	1.0909	5.e-002	5.5189e-007
19971	21.158	1.0909	0.	2.4372e-005
19972	21.067	1.	0.	2.4728e-005
19973	21.067	1.0909	5.e-002	5.5092e-007
19974	21.342	1.0909	0.	2.3308e-005
19975	21.25	1.	0.	2.3631e-005
19976	21.25	1.0909	5.e-002	5.501e-007
19977	21.525	1.0909	0.	2.227e-005
19978	21.433	1.	0.	2.2555e-005
19979	21.433	1.0909	5.e-002	5.4946e-007
19980	21.708	1.0909	0.	2.126e-005
19981	21.617	1.	0.	2.1505e-005
19982	21.617	1.0909	5.e-002	5.4901e-007
19983	21.892	1.0909	0.	2.0281e-005
19984	21.8	1.	0.	2.0482e-005
19985	21.8	1.0909	5.e-002	5.488e-007
19986	22.075	1.0909	0.	1.9338e-005
19987	21.983	1.	0.	1.9489e-005
19988	21.983	1.0909	5.e-002	5.4885e-007
19989	22.258	1.0909	0.	1.8436e-005
19990	22.167	1.	0.	1.8532e-005
19991	22.167	1.0909	5.e-002	5.4922e-007
19992	22.442	1.0909	0.	1.758e-005
19993	22.35	1.	0.	1.7615e-005
19994	22.35	1.0909	5.e-002	5.5e-007
19995	22.625	1.0909	0.	1.6777e-005
19996	22.533	1.	0.	1.6744e-005
19997	22.533	1.0909	5.e-002	5.5127e-007
19998	22.808	1.0909	0.	1.6037e-005
19999	22.717	1.	0.	1.593e-005
20000	22.717	1.0909	5.e-002	5.5318e-007
20001	22.992	1.0909	0.	1.5369e-005
20002	22.9	1.	0.	1.5181e-005
20003	22.9	1.0909	5.e-002	5.5596e-007
20004	23.175	1.0909	0.	1.4785e-005
20005	23.083	1.	0.	1.451e-005
20006	23.083	1.0909	5.e-002	5.5988e-007
20007	23.358	1.0909	0.	1.4293e-005
20008	23.267	1.	0.	1.3931e-005
20009	23.267	1.0909	5.e-002	5.6533e-007
20010	23.542	1.0909	0.	1.3901e-005
20011	23.45	1.	0.	1.3457e-005
20012	23.45	1.0909	5.e-002	5.7276e-007
20013	23.725	1.0909	0.	1.3617e-005
20014	23.633	1.	0.	1.3097e-005
20015	23.633	1.0909	5.e-002	5.8322e-007
20016	23.817	1.	0.	1.2867e-005
20017	23.817	1.0909	5.e-002	6.0799e-007
20018	23.908	1.0909	0.	1.3354e-005
20019	5.9417	0.90909	0.	1.6584e-004
20020	5.85	0.81818	0.	1.6288e-004
20021	5.85	0.90909	5.e-002	1.1321e-005
20022	5.7583	0.90909	0.	1.4805e-004
20023	6.125	0.90909	0.	1.4306e-004
20024	6.0333	0.81818	0.	1.3363e-004
20025	6.0333	0.90909	5.e-002	7.9736e-006
20026	6.3083	0.90909	0.	1.3484e-004
20027	6.2167	0.81818	0.	1.2558e-004
20028	6.2167	0.90909	5.e-002	6.7425e-006
20029	6.4917	0.90909	0.	1.3169e-004
20030	6.4	0.81818	0.	1.2401e-004
20031	6.4	0.90909	5.e-002	5.4909e-006
20032	6.675	0.90909	0.	1.3076e-004
20033	6.5833	0.81818	0.	1.2497e-004
20034	6.5833	0.90909	5.e-002	4.3678e-006
20035	6.8583	0.90909	0.	1.306e-004
20036	6.7667	0.81818	0.	1.2656e-004
20037	6.7667	0.90909	5.e-002	3.4284e-006
20038	7.0417	0.90909	0.	1.305e-004
20039	6.95	0.81818	0.	1.279e-004
20040	6.95	0.90909	5.e-002	2.6702e-006
20041	7.225	0.90909	0.	1.3015e-004
20042	7.1333	0.81818	0.	1.2869e-004
20043	7.1333	0.90909	5.e-002	2.0678e-006
20044	7.4083	0.90909	0.	1.2948e-004
20045	7.3167	0.81818	0.	1.2887e-004
20046	7.3167	0.90909	5.e-002	1.5941e-006
20047	7.5917	0.90909	0.	1.2851e-004
20048	7.5	0.81818	0.	1.2853e-004
20049	7.5	0.90909	5.e-002	1.2274e-006
20050	7.775	0.90909	0.	1.2731e-004
20051	7.6833	0.81818	0.	1.2776e-004
20052	7.6833	0.90909	5.e-002	9.5196e-007
20053	7.9583	0.90909	0.	1.26e-004
20054	7.8667	0.81818	0.	1.2668e-004
20055	7.8667	0.90909	5.e-002	7.5707e-007
20056	8.1417	0.90909	0.	1.2497e-004
20057	8.05	0.81818	0.	1.2541e-004
20058	8.05	0.90909	5.e-002	6.3399e-007
20059	8.325	0.90909	0.	1.2439e-004
20060	8.2333	0.81818	0.	1.2418e-004
20061	8.2333	0.90909	5.e-002	5.713e-007
20062	8.5083	0.90909	0.	1.237e-004
20063	8.4167	0.81818	0.	1.2344e-004
20064	8.4167	0.90909	5.e-002	5.5241e-007
20065	8.6917	0.90909	0.	1.2279e-004
20066	8.6	0.81818	0.	1.2272e-004
20067	8.6	0.90909	5.e-002	5.5935e-007
20068	8.875	0.90909	0.	1.217e-004
20069	8.7833	0.81818	0.	1.218e-004
20070	8.7833	0.90909	5.e-002	5.7815e-007
20071	9.0583	0.90909	0.	1.2045e-004
20072	8.9667	0.81818	0.	1.2069e-004
20073	8.9667	0.90909	5.e-002	6.0036e-007
20074	9.2417	0.90909	0.	1.1907e-004
20075	9.15	0.81818	0.	1.1944e-004
20076	9.15	0.90909	5.e-002	6.2164e-007
20077	9.425	0.90909	0.	1.176e-004
20078	9.3333	0.81818	0.	1.1806e-004
20079	9.3333	0.90909	5.e-002	6.4016e-007
20080	9.6083	0.90909	0.	1.1605e-004
20081	9.5167	0.81818	0.	1.1659e-004
20082	9.5167	0.90909	5.e-002	6.5533e-007
20083	9.7917	0.90909	0.	1.1445e-004
20084	9.7	0.81818	0.	1.1505e-004
20085	9.7	0.90909	5.e-002	6.672e-007
20086	9.975	0.90909	0.	1.128e-004
20087	9.8833	0.81818	0.	1.1345e-004
20088	9.8833	0.90909	5.e-002	6.7608e-007
20089	10.158	0.90909	0.	1.1112e-004
20090	10.067	0.81818	0.	1.1181e-004
20091	10.067	0.90909	5.e-002	6.824e-007
20092	10.342	0.90909	0.	1.0942e-004
20093	10.25	0.81818	0.	1.1014e-004
20094	10.25	0.90909	5.e-002	6.8658e-007
20095	10.525	0.90909	0.	1.0771e-004
20096	10.433	0.81818	0.	1.0844e-004
20097	10.433	0.90909	5.e-002	6.8901e-007
20098	10.708	0.90909	0.	1.0598e-004
20099	10.617	0.81818	0.	1.0674e-004
20100	10.617	0.90909	5.e-002	6.9002e-007
20101	10.892	0.90909	0.	1.0425e-004
20102	10.8	0.81818	0.	1.0502e-004
20103	10.8	0.90909	5.e-002	6.8992e-007
20104	11.075	0.90909	0.	1.0252e-004
20105	10.983	0.81818	0.	1.033e-004
20106	10.983	0.90909	5.e-002	6.8894e-007
20107	11.258	0.90909	0.	1.0079e-004
20108	11.167	0.81818	0.	1.0158e-004
20109	11.167	0.90909	5.e-002	6.8729e-007
20110	11.442	0.90909	0.	9.9071e-005
20111	11.35	0.81818	0.	9.9865e-005
20112	11.35	0.90909	5.e-002	6.8511e-007
20113	11.625	0.90909	0.	9.7352e-005
20114	11.533	0.81818	0.	9.8151e-005
20115	11.533	0.90909	5.e-002	6.8255e-007
20116	11.808	0.90909	0.	9.564e-005
20117	11.717	0.81818	0.	9.6442e-005
20118	11.717	0.90909	5.e-002	6.7971e-007
20119	11.992	0.90909	0.	9.3935e-005
20120	11.9	0.81818	0.	9.4739e-005
20121	11.9	0.90909	5.e-002	6.7666e-007
20122	12.175	0.90909	0.	9.2239e-005
20123	12.083	0.81818	0.	9.3044e-005
20124	12.083	0.90909	5.e-002	6.7347e-007
20125	12.358	0.90909	0.	9.0552e-005
20126	12.267	0.81818	0.	9.1357e-005
20127	12.267	0.90909	5.e-002	6.702e-007
20128	12.542	0.90909	0.	8.8874e-005
20129	12.45	0.81818	0.	8.9679e-005
20130	12.45	0.90909	5.e-002	6.6686e-007
20131	12.725	0.90909	0.	8.7205e-005
20132	12.633	0.81818	0.	8.8009e-005
20133	12.633	0.90909	5.e-002	6.635e-007
20134	12.908	0.90909	0.	8.5545e-005
20135	12.817	0.81818	0.	8.6348e-005
20136	12.817	0.90909	5.e-002	6.6014e-007
20137	13.092	0.90909	0.	8.3895e-005
20138	13.	0.81818	0.	8.4697e-005
20139	13.	0.90909	5.e-002	6.5678e-007
20140	13.275	0.90909	0.	8.2254e-005
20141	13.183	0.81818	0.	8.3054e-005
20142	13.183	0.90909	5.e-002	6.5345e-007
20143	13.458	0.90909	0.	8.0624e-005
20144	13.367	0.81818	0.	8.1427e-005
20145	13.367	0.90909	5.e-002	6.5016e-007
20146	13.642	0.90909	0.	7.9059e-005
20147	13.55	0.81818	0.	7.9928e-005
20148	13.55	0.90909	5.e-002	6.469e-007
20149	13.825	0.90909	0.	7.7603e-005
20150	13.733	0.81818	0.	7.8463e-005
20151	13.733	0.90909	5.e-002	6.4367e-007
20152	14.008	0.90909	0.	7.6149e-005
20153	13.917	0.81818	0.	7.7001e-005
20154	13.917	0.90909	5.e-002	6.4049e-007
20155	14.192	0.90909	0.	7.4697e-005
20156	14.1	0.81818	0.	7.554e-005
20157	14.1	0.90909	5.e-002	6.3735e-007
20158	14.375	0.90909	0.	7.3247e-005
20159	14.283	0.81818	0.	7.4081e-005
20160	14.283	0.90909	5.e-002	6.3426e-007
20161	14.558	0.90909	0.	7.1798e-005
20162	14.467	0.81818	0.	7.2623e-005
20163	14.467	0.90909	5.e-002	6.3122e-007
20164	14.742	0.90909	0.	7.0351e-005
20165	14.65	0.81818	0.	7.1168e-005
20166	14.65	0.90909	5.e-002	6.2821e-007
20167	14.925	0.90909	0.	6.8907e-005
20168	14.833	0.81818	0.	6.9716e-005
20169	14.833	0.90909	5.e-002	6.2524e-007
20170	15.108	0.90909	0.	6.7466e-005
20171	15.017	0.81818	0.	6.8268e-005
20172	15.017	0.90909	5.e-002	6.2232e-007
20173	15.292	0.90909	0.	6.6029e-005
20174	15.2	0.81818	0.	6.6822e-005
20175	15.2	0.90909	5.e-002	6.1943e-007
20176	15.475	0.90909	0.	6.4595e-005
20177	15.383	0.81818	0.	6.5381e-005
20178	15.383	0.90909	5.e-002	6.1659e-007
20179	15.658	0.90909	0.	6.3165e-005
20180	15.567	0.81818	0.	6.3944e-005
20181	15.567	0.90909	5.e-002	6.1378e-007
20182	15.842	0.90909	0.	6.174e-005
20183	15.75	0.81818	0.	6.2511e-005
20184	15.75	0.90909	5.e-002	6.11e-007
20185	16.025	0.90909	0.	6.032e-005
20186	15.933	0.81818	0.	6.1084e-005
20187	15.933	0.90909	5.e-002	6.0827e-007
20188	16.208	0.90909	0.	5.8905e-005
20189	16.117	0.81818	0.	5.9661e-005
20190	16.117	0.90909	5.e-002	6.0556e-007
20191	16.392	0.90909	0.	5.7495e-005
20192	16.3	0.81818	0.	5.8245e-005
20193	16.3	0.90909	5.e-002	6.029e-007
20194	16.575	0.90909	0.	5.6092e-005
20195	16.483	0.81818	0.	5.6834e-005
20196	16.483	0.90909	5.e-002	6.0027e-007
20197	16.758	0.90909	0.	5.4695e-005
20198	16.667	0.81818	0.	5.5429e-005
20199	16.667	0.90909	5.e-002	5.9767e-007
20200	16.942	0.90909	0.	5.3305e-005
20201	16.85	0.81818	0.	5.4031e-005
20202	16.85	0.90909	5.e-002	5.9511e-007
20203	17.125	0.90909	0.	5.1921e-005
20204	17.033	0.81818	0.	5.264e-005
20205	17.033	0.90909	5.e-002	5.9258e-007
20206	17.308	0.90909	0.	5.0545e-005
20207	17.217	0.81818	0.	5.1255e-005
20208	17.217	0.90909	5.e-002	5.9008e-007
20209	17.492	0.90909	0.	4.9177e-005
20210	17.4	0.81818	0.	4.9878e-005
20211	17.4	0.90909	5.e-002	5.8763e-007
20212	17.675	0.90909	0.	4.7816e-005
20213	17.583	0.81818	0.	4.8509e-005
20214	17.583	0.90909	5.e-002	5.8521e-007
20215	17.858	0.90909	0.	4.6464e-005
20216	17.767	0.81818	0.	4.7148e-005
20217	17.767	0.90909	5.e-002	5.8284e-007
20218	18.042	0.90909	0.	4.5121e-005
20219	17.95	0.81818	0.	4.5794e-005
20220	17.95	0.90909	5.e-002	5.805e-007
20221	18.225	0.90909	0.	4.3786e-005
20222	18.133	0.81818	0.	4.445e-005
20223	18.133	0.90909	5.e-002	5.7821e-007
20224	18.408	0.90909	0.	4.2461e-005
20225	18.317	0.81818	0.	4.3114e-005
20226	18.317	0.90909	5.e-002	5.7596e-007
20227	18.592	0.90909	0.	4.1145e-005
20228	18.5	0.81818	0.	4.1787e-005
20229	18.5	0.90909	5.e-002	5.7376e-007
20230	18.775	0.90909	0.	3.984e-005
20231	18.683	0.81818	0.	4.047e-005
20232	18.683	0.90909	5.e-002	5.7161e-007
20233	18.958	0.90909	0.	3.8545e-005
20234	18.867	0.81818	0.	3.9163e-005
20235	18.867	0.90909	5.e-002	5.6951e-007
20236	19.142	0.90909	0.	3.726e-005
20237	19.05	0.81818	0.	3.7865e-005
20238	19.05	0.90909	5.e-002	5.6747e-007
20239	19.325	0.90909	0.	3.5988e-005
20240	19.233	0.81818	0.	3.6578e-005
20241	19.233	0.90909	5.e-002	5.6549e-007
20242	19.508	0.90909	0.	3.4726e-005
20243	19.417	0.81818	0.	3.5302e-005
20244	19.417	0.90909	5.e-002	5.6357e-007
20245	19.692	0.90909	0.	3.3477e-005
20246	19.6	0.81818	0.	3.4037e-005
20247	19.6	0.90909	5.e-002	5.6172e-007
20248	19.875	0.90909	0.	3.2241e-005
20249	19.783	0.81818	0.	3.2783e-005
20250	19.783	0.90909	5.e-002	5.5995e-007
20251	20.058	0.90909	0.	3.1017e-005
20252	19.967	0.81818	0.	3.1542e-005
20253	19.967	0.90909	5.e-002	5.5826e-007
20254	20.242	0.90909	0.	2.9808e-005
20255	20.15	0.81818	0.	3.0313e-005
20256	20.15	0.90909	5.e-002	5.5665e-007
20257	20.425	0.90909	0.	2.8613e-005
20258	20.333	0.81818	0.	2.9097e-005
20259	20.333	0.90909	5.e-002	5.5514e-007
20260	20.608	0.90909	0.	2.7433e-005
20261	20.517	0.81818	0.	2.7894e-005
20262	20.517	0.90909	5.e-002	5.5373e-007
20263	20.792	0.90909	0.	2.627e-005
20264	20.7	0.81818	0.	2.6706e-005
20265	20.7	0.90909	5.e-002	5.5242e-007
20266	20.975	0.90909	0.	2.5123e-005
20267	20.883	0.81818	0.	2.5532e-005
20268	20.883	0.90909	5.e-002	5.5123e-007
20269	21.158	0.90909	0.	2.3995e-005
20270	21.067	0.81818	0.	2.4374e-005
20271	21.067	0.90909	5.e-002	5.5017e-007
20272	21.342	0.90909	0.	2.2886e-005
20273	21.25	0.81818	0.	2.3234e-005
20274	21.25	0.90909	5.e-002	5.4926e-007
20275	21.525	0.90909	0.	2.1799e-005
20276	21.433	0.81818	0.	2.2111e-005
20277	21.433	0.90909	5.e-002	5.4849e-007
20278	21.708	0.90909	0.	2.0736e-005
20279	21.617	0.81818	0.	2.1009e-005
20280	21.617	0.90909	5.e-002	5.4791e-007
20281	21.892	0.90909	0.	1.9699e-005
20282	21.8	0.81818	0.	1.9929e-005
20283	21.8	0.90909	5.e-002	5.4752e-007
20284	22.075	0.90909	0.	1.8692e-005
20285	21.983	0.81818	0.	1.8873e-005
20286	21.983	0.90909	5.e-002	5.4737e-007
20287	22.258	0.90909	0.	1.772e-005
20288	22.167	0.81818	0.	1.7847e-005
20289	22.167	0.90909	5.e-002	5.4749e-007
20290	22.442	0.90909	0.	1.6789e-005
20291	22.35	0.81818	0.	1.6853e-005
20292	22.35	0.90909	5.e-002	5.4797e-007
20293	22.625	0.90909	0.	1.5906e-005
20294	22.533	0.81818	0.	1.59e-005
20295	22.533	0.90909	5.e-002	5.4888e-007
20296	22.808	0.90909	0.	1.5082e-005
20297	22.717	0.81818	0.	1.4995e-005
20298	22.717	0.90909	5.e-002	5.5039e-007
20299	22.992	0.90909	0.	1.4329e-005
20300	22.9	0.81818	0.	1.4151e-005
20301	22.9	0.90909	5.e-002	5.5271e-007
20302	23.175	0.90909	0.	1.3664e-005
20303	23.083	0.81818	0.	1.3383e-005
20304	23.083	0.90909	5.e-002	5.5618e-007
20305	23.358	0.90909	0.	1.3101e-005
20306	23.267	0.81818	0.	1.271e-005
20307	23.267	0.90909	5.e-002	5.6134e-007
20308	23.542	0.90909	0.	1.2658e-005
20309	23.45	0.81818	0.	1.2155e-005
20310	23.45	0.90909	5.e-002	5.6889e-007
20311	23.725	0.90909	0.	1.235e-005
20312	23.633	0.81818	0.	1.1739e-005
20313	23.633	0.90909	5.e-002	5.8038e-007
20314	23.817	0.81818	0.	1.1494e-005
20315	23.817	0.90909	5.e-002	6.0921e-007
20316	23.908	0.90909	0.	1.2067e-005
20317	5.9417	0.72727	0.	1.2522e-004
20318	5.85	0.63636	0.	1.1978e-004
20319	5.85	0.72727	5.e-002	9.6922e-006
20320	5.7583	0.72727	0.	1.1078e-004
20321	6.125	0.72727	0.	1.1229e-004
20322	6.0333	0.63636	0.	1.0088e-004
20323	6.0333	0.72727	5.e-002	7.2699e-006
20324	6.3083	0.72727	0.	1.1232e-004
20325	6.2167	0.63636	0.	1.0125e-004
20326	6.2167	0.72727	5.e-002	6.3992e-006
20327	6.4917	0.72727	0.	1.1585e-004
20328	6.4	0.63636	0.	1.066e-004
20329	6.4	0.72727	5.e-002	5.4111e-006
20330	6.675	0.72727	0.	1.1994e-004
20331	6.5833	0.63636	0.	1.1275e-004
20332	6.5833	0.72727	5.e-002	4.4352e-006
20333	6.8583	0.72727	0.	1.2338e-004
20334	6.7667	0.63636	0.	1.1808e-004
20335	6.7667	0.72727	5.e-002	3.5502e-006
20336	7.0417	0.72727	0.	1.2581e-004
20337	6.95	0.63636	0.	1.2209e-004
20338	6.95	0.72727	5.e-002	2.7886e-006
20339	7.225	0.72727	0.	1.2725e-004
20340	7.1333	0.63636	0.	1.2479e-004
20341	7.1333	0.72727	5.e-002	2.1529e-006
20342	7.4083	0.72727	0.	1.2784e-004
20343	7.3167	0.63636	0.	1.2635e-004
20344	7.3167	0.72727	5.e-002	1.6333e-006
20345	7.5917	0.72727	0.	1.2774e-004
20346	7.5	0.63636	0.	1.2701e-004
20347	7.5	0.72727	5.e-002	1.2165e-006
20348	7.775	0.72727	0.	1.2713e-004
20349	7.6833	0.63636	0.	1.2697e-004
20350	7.6833	0.72727	5.e-002	8.9103e-007
