Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
17824	17.217	2.2727	0.	-1494.
17825	17.217	2.3636	5.e-002	-4.4414
17826	17.492	2.3636	0.	-1428.4
17827	17.4	2.2727	0.	-1450.3
17828	17.4	2.3636	5.e-002	-4.423
17829	17.675	2.3636	0.	-1385.1
17830	17.583	2.2727	0.	-1406.8
17831	17.583	2.3636	5.e-002	-4.4049
17832	17.858	2.3636	0.	-1341.9
17833	17.767	2.2727	0.	-1363.6
17834	17.767	2.3636	5.e-002	-4.3872
17835	18.042	2.3636	0.	-1298.9
17836	17.95	2.2727	0.	-1320.5
17837	17.95	2.3636	5.e-002	-4.3698
17838	18.225	2.3636	0.	-1256.1
17839	18.133	2.2727	0.	-1277.6
17840	18.133	2.3636	5.e-002	-4.3529
17841	18.408	2.3636	0.	-1213.6
17842	18.317	2.2727	0.	-1234.9
17843	18.317	2.3636	5.e-002	-4.3363
17844	18.592	2.3636	0.	-1171.2
17845	18.5	2.2727	0.	-1192.4
17846	18.5	2.3636	5.e-002	-4.3201
17847	18.775	2.3636	0.	-1129.
17848	18.683	2.2727	0.	-1150.2
17849	18.683	2.3636	5.e-002	-4.3044
17850	18.958	2.3636	0.	-1087.1
17851	18.867	2.2727	0.	-1108.1
17852	18.867	2.3636	5.e-002	-4.2892
17853	19.142	2.3636	0.	-1045.4
17854	19.05	2.2727	0.	-1066.2
17855	19.05	2.3636	5.e-002	-4.2746
17856	19.325	2.3636	0.	-1003.8
17857	19.233	2.2727	0.	-1024.6
17858	19.233	2.3636	5.e-002	-4.2605
17859	19.508	2.3636	0.	-962.48
17860	19.417	2.2727	0.	-983.13
17861	19.417	2.3636	5.e-002	-4.247
17862	19.692	2.3636	0.	-921.36
17863	19.6	2.2727	0.	-941.89
17864	19.6	2.3636	5.e-002	-4.2342
17865	19.875	2.3636	0.	-880.45
17866	19.783	2.2727	0.	-900.86
17867	19.783	2.3636	5.e-002	-4.2222
17868	20.058	2.3636	0.	-839.74
17869	19.967	2.2727	0.	-860.03
17870	19.967	2.3636	5.e-002	-4.211
17871	20.242	2.3636	0.	-799.25
17872	20.15	2.2727	0.	-819.42
17873	20.15	2.3636	5.e-002	-4.2006
17874	20.425	2.3636	0.	-758.96
17875	20.333	2.2727	0.	-779.
17876	20.333	2.3636	5.e-002	-4.1914
17877	20.608	2.3636	0.	-718.87
17878	20.517	2.2727	0.	-738.79
17879	20.517	2.3636	5.e-002	-4.1832
17880	20.792	2.3636	0.	-678.99
17881	20.7	2.2727	0.	-698.79
17882	20.7	2.3636	5.e-002	-4.1763
17883	20.975	2.3636	0.	-639.3
17884	20.883	2.2727	0.	-658.99
17885	20.883	2.3636	5.e-002	-4.1708
17886	21.158	2.3636	0.	-599.82
17887	21.067	2.2727	0.	-619.38
17888	21.067	2.3636	5.e-002	-4.167
17889	21.342	2.3636	0.	-560.52
17890	21.25	2.2727	0.	-579.97
17891	21.25	2.3636	5.e-002	-4.1649
17892	21.525	2.3636	0.	-521.4
17893	21.433	2.2727	0.	-540.74
17894	21.433	2.3636	5.e-002	-4.1648
17895	21.708	2.3636	0.	-482.45
17896	21.617	2.2727	0.	-501.69
17897	21.617	2.3636	5.e-002	-4.167
17898	21.892	2.3636	0.	-443.66
17899	21.8	2.2727	0.	-462.81
17900	21.8	2.3636	5.e-002	-4.1718
17901	22.075	2.3636	0.	-405.02
17902	21.983	2.2727	0.	-424.08
17903	21.983	2.3636	5.e-002	-4.1795
17904	22.258	2.3636	0.	-366.49
17905	22.167	2.2727	0.	-385.5
17906	22.167	2.3636	5.e-002	-4.1904
17907	22.442	2.3636	0.	-328.07
17908	22.35	2.2727	0.	-347.03
17909	22.35	2.3636	5.e-002	-4.205
17910	22.625	2.3636	0.	-289.71
17911	22.533	2.2727	0.	-308.65
17912	22.533	2.3636	5.e-002	-4.2235
17913	22.808	2.3636	0.	-251.39
17914	22.717	2.2727	0.	-270.33
17915	22.717	2.3636	5.e-002	-4.2464
17916	22.992	2.3636	0.	-213.06
17917	22.9	2.2727	0.	-232.04
17918	22.9	2.3636	5.e-002	-4.2739
17919	23.175	2.3636	0.	-174.68
17920	23.083	2.2727	0.	-193.73
17921	23.083	2.3636	5.e-002	-4.3063
17922	23.358	2.3636	0.	-136.21
17923	23.267	2.2727	0.	-155.36
17924	23.267	2.3636	5.e-002	-4.3436
17925	23.542	2.3636	0.	-97.605
17926	23.45	2.2727	0.	-116.88
17927	23.45	2.3636	5.e-002	-4.3858
17928	23.725	2.3636	0.	-58.883
17929	23.633	2.2727	0.	-78.235
17930	23.633	2.3636	5.e-002	-4.4332
17931	23.817	2.2727	0.	-39.594
17932	23.817	2.3636	5.e-002	-4.4994
17933	23.908	2.3636	0.	-22.271
17934	5.9417	2.1818	0.	-10676
17935	5.85	2.0909	0.	-11921
17936	5.85	2.1818	5.e-002	-429.32
17937	6.125	2.1818	0.	-8373.8
17938	6.0333	2.0909	0.	-8630.
17939	6.0333	2.1818	5.e-002	-199.93
17940	6.3083	2.1818	0.	-7117.5
17941	6.2167	2.0909	0.	-7237.8
17942	6.2167	2.1818	5.e-002	-101.19
17943	6.4917	2.1818	0.	-6329.7
17944	6.4	2.0909	0.	-6389.
17945	6.4	2.1818	5.e-002	-69.345
17946	6.675	2.1818	0.	-5781.
17947	6.5833	2.0909	0.	-5817.2
17948	6.5833	2.1818	5.e-002	-51.547
17949	6.8583	2.1818	0.	-5375.3
17950	6.7667	2.0909	0.	-5402.3
17951	6.7667	2.1818	5.e-002	-40.581
17952	7.0417	2.1818	0.	-5062.7
17953	6.95	2.0909	0.	-5086.9
17954	6.95	2.1818	5.e-002	-33.001
17955	7.225	2.1818	0.	-4814.5
17956	7.1333	2.0909	0.	-4838.5
17957	7.1333	2.1818	5.e-002	-27.386
17958	7.4083	2.1818	0.	-4612.5
17959	7.3167	2.0909	0.	-4637.3
17960	7.3167	2.1818	5.e-002	-23.048
17961	7.5917	2.1818	0.	-4444.8
17962	7.5	2.0909	0.	-4470.7
17963	7.5	2.1818	5.e-002	-19.614
17964	7.775	2.1818	0.	-4303.1
17965	7.6833	2.0909	0.	-4329.8
17966	7.6833	2.1818	5.e-002	-16.862
17967	7.9583	2.1818	0.	-4181.2
17968	7.8667	2.0909	0.	-4208.6
17969	7.8667	2.1818	5.e-002	-14.641
17970	8.1417	2.1818	0.	-4074.7
17971	8.05	2.0909	0.	-4102.6
17972	8.05	2.1818	5.e-002	-12.846
17973	8.325	2.1818	0.	-3980.2
17974	8.2333	2.0909	0.	-4008.4
17975	8.2333	2.1818	5.e-002	-11.394
17976	8.5083	2.1818	0.	-3895.1
17977	8.4167	2.0909	0.	-3923.4
17978	8.4167	2.1818	5.e-002	-10.22
17979	8.6917	2.1818	0.	-3817.4
17980	8.6	2.0909	0.	-3845.6
17981	8.6	2.1818	5.e-002	-9.272
17982	8.875	2.1818	0.	-3745.5
17983	8.7833	2.0909	0.	-3773.6
17984	8.7833	2.1818	5.e-002	-8.5073
17985	9.0583	2.1818	0.	-3678.2
17986	8.9667	2.0909	0.	-3706.2
17987	8.9667	2.1818	5.e-002	-7.8908
17988	9.2417	2.1818	0.	-3614.5
17989	9.15	2.0909	0.	-3642.3
17990	9.15	2.1818	5.e-002	-7.3934
17991	9.425	2.1818	0.	-3553.7
17992	9.3333	2.0909	0.	-3581.3
17993	9.3333	2.1818	5.e-002	-6.9916
17994	9.6083	2.1818	0.	-3495.2
17995	9.5167	2.0909	0.	-3522.5
17996	9.5167	2.1818	5.e-002	-6.6661
17997	9.7917	2.1818	0.	-3438.5
17998	9.7	2.0909	0.	-3465.6
17999	9.7	2.1818	5.e-002	-6.4012
18000	9.975	2.1818	0.	-3383.2
18001	9.8833	2.0909	0.	-3410.1
18002	9.8833	2.1818	5.e-002	-6.1845
18003	10.158	2.1818	0.	-3329.1
18004	10.067	2.0909	0.	-3355.8
18005	10.067	2.1818	5.e-002	-6.006
18006	10.342	2.1818	0.	-3275.9
18007	10.25	2.0909	0.	-3302.4
18008	10.25	2.1818	5.e-002	-5.8577
18009	10.525	2.1818	0.	-3223.5
18010	10.433	2.0909	0.	-3249.8
18011	10.433	2.1818	5.e-002	-5.7334
18012	10.708	2.1818	0.	-3171.7
18013	10.617	2.0909	0.	-3197.8
18014	10.617	2.1818	5.e-002	-5.6282
18015	10.892	2.1818	0.	-3120.4
18016	10.8	2.0909	0.	-3146.4
18017	10.8	2.1818	5.e-002	-5.5381
18018	11.075	2.1818	0.	-3069.6
18019	10.983	2.0909	0.	-3095.4
18020	10.983	2.1818	5.e-002	-5.46
18021	11.258	2.1818	0.	-3019.1
18022	11.167	2.0909	0.	-3044.8
18023	11.167	2.1818	5.e-002	-5.3917
18024	11.442	2.1818	0.	-2968.9
18025	11.35	2.0909	0.	-2994.5
18026	11.35	2.1818	5.e-002	-5.3312
18027	11.625	2.1818	0.	-2919.1
18028	11.533	2.0909	0.	-2944.5
18029	11.533	2.1818	5.e-002	-5.277
18030	11.808	2.1818	0.	-2869.5
18031	11.717	2.0909	0.	-2894.7
18032	11.717	2.1818	5.e-002	-5.2279
18033	11.992	2.1818	0.	-2820.1
18034	11.9	2.0909	0.	-2845.3
18035	11.9	2.1818	5.e-002	-5.1831
18036	12.175	2.1818	0.	-2771.
18037	12.083	2.0909	0.	-2796.
18038	12.083	2.1818	5.e-002	-5.1417
18039	12.358	2.1818	0.	-2722.
18040	12.267	2.0909	0.	-2746.9
18041	12.267	2.1818	5.e-002	-5.1031
18042	12.542	2.1818	0.	-2673.3
18043	12.45	2.0909	0.	-2698.1
18044	12.45	2.1818	5.e-002	-5.067
18045	12.725	2.1818	0.	-2624.8
18046	12.633	2.0909	0.	-2649.4
18047	12.633	2.1818	5.e-002	-5.0329
18048	12.908	2.1818	0.	-2576.4
18049	12.817	2.0909	0.	-2601.
18050	12.817	2.1818	5.e-002	-5.0005
18051	13.092	2.1818	0.	-2528.3
18052	13.	2.0909	0.	-2552.7
18053	13.	2.1818	5.e-002	-4.9695
18054	13.275	2.1818	0.	-2480.3
18055	13.183	2.0909	0.	-2504.6
18056	13.183	2.1818	5.e-002	-4.9398
18057	13.458	2.1818	0.	-2432.5
18058	13.367	2.0909	0.	-2456.7
18059	13.367	2.1818	5.e-002	-4.9112
18060	13.642	2.1818	0.	-2384.9
18061	13.55	2.0909	0.	-2409.
18062	13.55	2.1818	5.e-002	-4.8836
18063	13.825	2.1818	0.	-2337.5
18064	13.733	2.0909	0.	-2361.5
18065	13.733	2.1818	5.e-002	-4.8568
18066	14.008	2.1818	0.	-2290.3
18067	13.917	2.0909	0.	-2314.2
18068	13.917	2.1818	5.e-002	-4.8308
18069	14.192	2.1818	0.	-2243.2
18070	14.1	2.0909	0.	-2267.
18071	14.1	2.1818	5.e-002	-4.8054
18072	14.375	2.1818	0.	-2196.3
18073	14.283	2.0909	0.	-2220.
18074	14.283	2.1818	5.e-002	-4.7807
18075	14.558	2.1818	0.	-2149.7
18076	14.467	2.0909	0.	-2173.3
18077	14.467	2.1818	5.e-002	-4.7565
18078	14.742	2.1818	0.	-2103.2
18079	14.65	2.0909	0.	-2126.7
18080	14.65	2.1818	5.e-002	-4.7328
18081	14.925	2.1818	0.	-2056.9
18082	14.833	2.0909	0.	-2080.2
18083	14.833	2.1818	5.e-002	-4.7096
18084	15.108	2.1818	0.	-2010.7
18085	15.017	2.0909	0.	-2034.
18086	15.017	2.1818	5.e-002	-4.6868
18087	15.292	2.1818	0.	-1964.8
18088	15.2	2.0909	0.	-1988.
18089	15.2	2.1818	5.e-002	-4.6644
18090	15.475	2.1818	0.	-1919.1
18091	15.383	2.0909	0.	-1942.2
18092	15.383	2.1818	5.e-002	-4.6425
18093	15.658	2.1818	0.	-1873.5
18094	15.567	2.0909	0.	-1896.5
18095	15.567	2.1818	5.e-002	-4.6208
18096	15.842	2.1818	0.	-1828.2
18097	15.75	2.0909	0.	-1851.
18098	15.75	2.1818	5.e-002	-4.5996
18099	16.025	2.1818	0.	-1783.
18100	15.933	2.0909	0.	-1805.8
18101	15.933	2.1818	5.e-002	-4.5786
18102	16.208	2.1818	0.	-1738.
18103	16.117	2.0909	0.	-1760.7
18104	16.117	2.1818	5.e-002	-4.558
18105	16.392	2.1818	0.	-1693.3
18106	16.3	2.0909	0.	-1715.8
18107	16.3	2.1818	5.e-002	-4.5377
18108	16.575	2.1818	0.	-1648.7
18109	16.483	2.0909	0.	-1671.1
18110	16.483	2.1818	5.e-002	-4.5177
18111	16.758	2.1818	0.	-1604.3
18112	16.667	2.0909	0.	-1626.7
18113	16.667	2.1818	5.e-002	-4.4981
18114	16.942	2.1818	0.	-1560.1
18115	16.85	2.0909	0.	-1582.4
18116	16.85	2.1818	5.e-002	-4.4787
18117	17.125	2.1818	0.	-1516.1
18118	17.033	2.0909	0.	-1538.3
18119	17.033	2.1818	5.e-002	-4.4597
18120	17.308	2.1818	0.	-1472.3
18121	17.217	2.0909	0.	-1494.4
18122	17.217	2.1818	5.e-002	-4.4409
18123	17.492	2.1818	0.	-1428.8
18124	17.4	2.0909	0.	-1450.7
18125	17.4	2.1818	5.e-002	-4.4225
18126	17.675	2.1818	0.	-1385.4
18127	17.583	2.0909	0.	-1407.2
18128	17.583	2.1818	5.e-002	-4.4044
18129	17.858	2.1818	0.	-1342.2
18130	17.767	2.0909	0.	-1363.9
18131	17.767	2.1818	5.e-002	-4.3867
18132	18.042	2.1818	0.	-1299.2
18133	17.95	2.0909	0.	-1320.8
18134	17.95	2.1818	5.e-002	-4.3693
18135	18.225	2.1818	0.	-1256.4
18136	18.133	2.0909	0.	-1277.9
18137	18.133	2.1818	5.e-002	-4.3523
18138	18.408	2.1818	0.	-1213.8
18139	18.317	2.0909	0.	-1235.2
18140	18.317	2.1818	5.e-002	-4.3357
18141	18.592	2.1818	0.	-1171.4
18142	18.5	2.0909	0.	-1192.7
18143	18.5	2.1818	5.e-002	-4.3195
18144	18.775	2.1818	0.	-1129.2
18145	18.683	2.0909	0.	-1150.4
18146	18.683	2.1818	5.e-002	-4.3038
18147	18.958	2.1818	0.	-1087.3
18148	18.867	2.0909	0.	-1108.3
18149	18.867	2.1818	5.e-002	-4.2886
18150	19.142	2.1818	0.	-1045.5
18151	19.05	2.0909	0.	-1066.4
18152	19.05	2.1818	5.e-002	-4.2739
18153	19.325	2.1818	0.	-1003.9
18154	19.233	2.0909	0.	-1024.7
18155	19.233	2.1818	5.e-002	-4.2597
18156	19.508	2.1818	0.	-962.58
18157	19.417	2.0909	0.	-983.27
18158	19.417	2.1818	5.e-002	-4.2462
18159	19.692	2.1818	0.	-921.43
18160	19.6	2.0909	0.	-942.
18161	19.6	2.1818	5.e-002	-4.2333
18162	19.875	2.1818	0.	-880.48
18163	19.783	2.0909	0.	-900.93
18164	19.783	2.1818	5.e-002	-4.2212
18165	20.058	2.1818	0.	-839.74
18166	19.967	2.0909	0.	-860.06
18167	19.967	2.1818	5.e-002	-4.2098
18168	20.242	2.1818	0.	-799.21
18169	20.15	2.0909	0.	-819.4
18170	20.15	2.1818	5.e-002	-4.1994
18171	20.425	2.1818	0.	-758.88
18172	20.333	2.0909	0.	-778.95
18173	20.333	2.1818	5.e-002	-4.1899
18174	20.608	2.1818	0.	-718.75
18175	20.517	2.0909	0.	-738.69
18176	20.517	2.1818	5.e-002	-4.1816
18177	20.792	2.1818	0.	-678.82
18178	20.7	2.0909	0.	-698.64
18179	20.7	2.1818	5.e-002	-4.1744
18180	20.975	2.1818	0.	-639.1
18181	20.883	2.0909	0.	-658.79
18182	20.883	2.1818	5.e-002	-4.1687
18183	21.158	2.1818	0.	-599.56
18184	21.067	2.0909	0.	-619.13
18185	21.067	2.1818	5.e-002	-4.1645
18186	21.342	2.1818	0.	-560.22
18187	21.25	2.0909	0.	-579.67
18188	21.25	2.1818	5.e-002	-4.162
18189	21.525	2.1818	0.	-521.06
18190	21.433	2.0909	0.	-540.39
18191	21.433	2.1818	5.e-002	-4.1615
18192	21.708	2.1818	0.	-482.08
18193	21.617	2.0909	0.	-501.3
18194	21.617	2.1818	5.e-002	-4.1633
18195	21.892	2.1818	0.	-443.26
18196	21.8	2.0909	0.	-462.37
18197	21.8	2.1818	5.e-002	-4.1675
18198	22.075	2.1818	0.	-404.59
18199	21.983	2.0909	0.	-423.62
18200	21.983	2.1818	5.e-002	-4.1746
18201	22.258	2.1818	0.	-366.05
18202	22.167	2.0909	0.	-385.01
18203	22.167	2.1818	5.e-002	-4.185
18204	22.442	2.1818	0.	-327.63
18205	22.35	2.0909	0.	-346.53
18206	22.35	2.1818	5.e-002	-4.1989
18207	22.625	2.1818	0.	-289.29
18208	22.533	2.0909	0.	-308.16
18209	22.533	2.1818	5.e-002	-4.217
18210	22.808	2.1818	0.	-251.
18211	22.717	2.0909	0.	-269.87
18212	22.717	2.1818	5.e-002	-4.2395
18213	22.992	2.1818	0.	-212.72
18214	22.9	2.0909	0.	-231.62
18215	22.9	2.1818	5.e-002	-4.2669
18216	23.175	2.1818	0.	-174.41
18217	23.083	2.0909	0.	-193.38
18218	23.083	2.1818	5.e-002	-4.2996
18219	23.358	2.1818	0.	-136.02
18220	23.267	2.0909	0.	-155.09
18221	23.267	2.1818	5.e-002	-4.3377
18222	23.542	2.1818	0.	-97.5
18223	23.45	2.0909	0.	-116.7
18224	23.45	2.1818	5.e-002	-4.3812
18225	23.725	2.1818	0.	-58.869
18226	23.633	2.0909	0.	-78.161
18227	23.633	2.1818	5.e-002	-4.4307
18228	23.817	2.0909	0.	-39.627
18229	23.817	2.1818	5.e-002	-4.5061
18230	23.908	2.1818	0.	-22.296
18231	5.9417	2.	0.	-9961.5
18232	5.85	1.9091	0.	-10066
18233	5.85	2.	5.e-002	-811.3
18234	5.7583	2.	0.	-17712
18235	6.125	2.	0.	-7503.
18236	6.0333	1.9091	0.	-7455.6
18237	6.0333	2.	5.e-002	-140.24
18238	6.3083	2.	0.	-6508.8
18239	6.2167	1.9091	0.	-6465.5
18240	6.2167	2.	5.e-002	-90.54
18241	6.4917	2.	0.	-5874.3
18242	6.4	1.9091	0.	-5836.1
18243	6.4	2.	5.e-002	-60.343
18244	6.675	2.	0.	-5436.4
18245	6.5833	1.9091	0.	-5406.
18246	6.5833	2.	5.e-002	-45.507
18247	6.8583	2.	0.	-5112.3
18248	6.7667	1.9091	0.	-5090.9
18249	6.7667	2.	5.e-002	-35.997
18250	7.0417	2.	0.	-4861.6
18251	6.95	1.9091	0.	-4849.1
18252	6.95	2.	5.e-002	-29.449
18253	7.225	2.	0.	-4660.6
18254	7.1333	1.9091	0.	-4656.5
18255	7.1333	2.	5.e-002	-24.584
18256	7.4083	2.	0.	-4495.1
18257	7.3167	1.9091	0.	-4498.
18258	7.3167	2.	5.e-002	-20.823
18259	7.5917	2.	0.	-4355.4
18260	7.5	1.9091	0.	-4364.3
18261	7.5	2.	5.e-002	-17.84
18262	7.775	2.	0.	-4235.3
18263	7.6833	1.9091	0.	-4248.9
18264	7.6833	2.	5.e-002	-15.44
18265	7.9583	2.	0.	-4130.
18266	7.8667	1.9091	0.	-4147.3
18267	7.8667	2.	5.e-002	-13.497
18268	8.1417	2.	0.	-4036.3
18269	8.05	1.9091	0.	-4056.3
18270	8.05	2.	5.e-002	-11.921
18271	8.325	2.	0.	-3951.6
18272	8.2333	1.9091	0.	-3973.7
18273	8.2333	2.	5.e-002	-10.642
18274	8.5083	2.	0.	-3873.9
18275	8.4167	1.9091	0.	-3897.6
18276	8.4167	2.	5.e-002	-9.6079
18277	8.6917	2.	0.	-3801.9
18278	8.6	1.9091	0.	-3826.6
18279	8.6	2.	5.e-002	-8.7726
18280	8.875	2.	0.	-3734.3
18281	8.7833	1.9091	0.	-3759.8
18282	8.7833	2.	5.e-002	-8.0997
18283	9.0583	2.	0.	-3670.3
18284	8.9667	1.9091	0.	-3696.3
18285	8.9667	2.	5.e-002	-7.5582
18286	9.2417	2.	0.	-3609.1
18287	9.15	1.9091	0.	-3635.4
18288	9.15	2.	5.e-002	-7.1225
18289	9.425	2.	0.	-3550.1
18290	9.3333	1.9091	0.	-3576.6
18291	9.3333	2.	5.e-002	-6.7714
18292	9.6083	2.	0.	-3493.
18293	9.5167	1.9091	0.	-3519.5
18294	9.5167	2.	5.e-002	-6.4874
18295	9.7917	2.	0.	-3437.3
18296	9.7	1.9091	0.	-3463.9
18297	9.7	2.	5.e-002	-6.2566
18298	9.975	2.	0.	-3382.7
18299	9.8833	1.9091	0.	-3409.3
18300	9.8833	2.	5.e-002	-6.0678
18301	10.158	2.	0.	-3329.1
18302	10.067	1.9091	0.	-3355.6
18303	10.067	2.	5.e-002	-5.9119
18304	10.342	2.	0.	-3276.3
18305	10.25	1.9091	0.	-3302.7
18306	10.25	2.	5.e-002	-5.782
18307	10.525	2.	0.	-3224.2
18308	10.433	1.9091	0.	-3250.5
18309	10.433	2.	5.e-002	-5.6726
18310	10.708	2.	0.	-3172.6
18311	10.617	1.9091	0.	-3198.7
18312	10.617	2.	5.e-002	-5.5793
18313	10.892	2.	0.	-3121.4
18314	10.8	1.9091	0.	-3147.4
18315	10.8	2.	5.e-002	-5.4988
18316	11.075	2.	0.	-3070.6
18317	10.983	1.9091	0.	-3096.5
18318	10.983	2.	5.e-002	-5.4285
18319	11.258	2.	0.	-3020.2
18320	11.167	1.9091	0.	-3045.9
18321	11.167	2.	5.e-002	-5.3663
18322	11.442	2.	0.	-2970.
18323	11.35	1.9091	0.	-2995.7
18324	11.35	2.	5.e-002	-5.3107
18325	11.625	2.	0.	-2920.2
18326	11.533	1.9091	0.	-2945.7
18327	11.533	2.	5.e-002	-5.2605
18328	11.808	2.	0.	-2870.5
18329	11.717	1.9091	0.	-2895.9
18330	11.717	2.	5.e-002	-5.2145
18331	11.992	2.	0.	-2821.1
18332	11.9	1.9091	0.	-2846.4
18333	11.9	2.	5.e-002	-5.1722
18334	12.175	2.	0.	-2772.
18335	12.083	1.9091	0.	-2797.1
18336	12.083	2.	5.e-002	-5.1327
18337	12.358	2.	0.	-2723.
18338	12.267	1.9091	0.	-2748.
18339	12.267	2.	5.e-002	-5.0958
18340	12.542	2.	0.	-2674.2
18341	12.45	1.9091	0.	-2699.1
18342	12.45	2.	5.e-002	-5.0609
18343	12.725	2.	0.	-2625.7
18344	12.633	1.9091	0.	-2650.4
18345	12.633	2.	5.e-002	-5.0279
18346	12.908	2.	0.	-2577.3
18347	12.817	1.9091	0.	-2601.9
18348	12.817	2.	5.e-002	-4.9962
18349	13.092	2.	0.	-2529.1
18350	13.	1.9091	0.	-2553.6
18351	13.	2.	5.e-002	-4.9659
18352	13.275	2.	0.	-2481.1
18353	13.183	1.9091	0.	-2505.5
18354	13.183	2.	5.e-002	-4.9368
18355	13.458	2.	0.	-2433.3
18356	13.367	1.9091	0.	-2457.6
18357	13.367	2.	5.e-002	-4.9086
18358	13.642	2.	0.	-2385.6
18359	13.55	1.9091	0.	-2409.8
18360	13.55	2.	5.e-002	-4.8813
18361	13.825	2.	0.	-2338.2
18362	13.733	1.9091	0.	-2362.3
18363	13.733	2.	5.e-002	-4.8548
18364	14.008	2.	0.	-2290.9
18365	13.917	1.9091	0.	-2314.9
18366	13.917	2.	5.e-002	-4.829
18367	14.192	2.	0.	-2243.9
18368	14.1	1.9091	0.	-2267.7
18369	14.1	2.	5.e-002	-4.8038
18370	14.375	2.	0.	-2197.
18371	14.283	1.9091	0.	-2220.7
18372	14.283	2.	5.e-002	-4.7793
18373	14.558	2.	0.	-2150.3
18374	14.467	1.9091	0.	-2173.9
18375	14.467	2.	5.e-002	-4.7552
18376	14.742	2.	0.	-2103.8
18377	14.65	1.9091	0.	-2127.3
18378	14.65	2.	5.e-002	-4.7316
18379	14.925	2.	0.	-2057.4
18380	14.833	1.9091	0.	-2080.9
18381	14.833	2.	5.e-002	-4.7085
18382	15.108	2.	0.	-2011.3
18383	15.017	1.9091	0.	-2034.6
18384	15.017	2.	5.e-002	-4.6858
18385	15.292	2.	0.	-1965.4
18386	15.2	1.9091	0.	-1988.6
18387	15.2	2.	5.e-002	-4.6635
18388	15.475	2.	0.	-1919.6
18389	15.383	1.9091	0.	-1942.7
18390	15.383	2.	5.e-002	-4.6416
18391	15.658	2.	0.	-1874.
18392	15.567	1.9091	0.	-1897.1
18393	15.567	2.	5.e-002	-4.62
18394	15.842	2.	0.	-1828.7
18395	15.75	1.9091	0.	-1851.6
18396	15.75	2.	5.e-002	-4.5988
18397	16.025	2.	0.	-1783.5
18398	15.933	1.9091	0.	-1806.3
18399	15.933	2.	5.e-002	-4.5779
18400	16.208	2.	0.	-1738.5
18401	16.117	1.9091	0.	-1761.2
18402	16.117	2.	5.e-002	-4.5573
18403	16.392	2.	0.	-1693.7
18404	16.3	1.9091	0.	-1716.4
18405	16.3	2.	5.e-002	-4.537
18406	16.575	2.	0.	-1649.1
18407	16.483	1.9091	0.	-1671.7
18408	16.483	2.	5.e-002	-4.5171
18409	16.758	2.	0.	-1604.8
18410	16.667	1.9091	0.	-1627.2
18411	16.667	2.	5.e-002	-4.4974
18412	16.942	2.	0.	-1560.6
18413	16.85	1.9091	0.	-1582.9
18414	16.85	2.	5.e-002	-4.478
18415	17.125	2.	0.	-1516.6
18416	17.033	1.9091	0.	-1538.7
18417	17.033	2.	5.e-002	-4.459
18418	17.308	2.	0.	-1472.8
18419	17.217	1.9091	0.	-1494.8
18420	17.217	2.	5.e-002	-4.4403
18421	17.492	2.	0.	-1429.1
18422	17.4	1.9091	0.	-1451.1
18423	17.4	2.	5.e-002	-4.4219
18424	17.675	2.	0.	-1385.7
18425	17.583	1.9091	0.	-1407.6
18426	17.583	2.	5.e-002	-4.4038
18427	17.858	2.	0.	-1342.5
18428	17.767	1.9091	0.	-1364.3
18429	17.767	2.	5.e-002	-4.386
18430	18.042	2.	0.	-1299.5
18431	17.95	1.9091	0.	-1321.2
18432	17.95	2.	5.e-002	-4.3686
18433	18.225	2.	0.	-1256.7
18434	18.133	1.9091	0.	-1278.3
18435	18.133	2.	5.e-002	-4.3516
18436	18.408	2.	0.	-1214.1
18437	18.317	1.9091	0.	-1235.5
18438	18.317	2.	5.e-002	-4.335
18439	18.592	2.	0.	-1171.7
18440	18.5	1.9091	0.	-1193.
18441	18.5	2.	5.e-002	-4.3188
18442	18.775	2.	0.	-1129.5
18443	18.683	1.9091	0.	-1150.7
18444	18.683	2.	5.e-002	-4.303
18445	18.958	2.	0.	-1087.5
18446	18.867	1.9091	0.	-1108.6
18447	18.867	2.	5.e-002	-4.2877
18448	19.142	2.	0.	-1045.7
18449	19.05	1.9091	0.	-1066.7
18450	19.05	2.	5.e-002	-4.273
18451	19.325	2.	0.	-1004.1
18452	19.233	1.9091	0.	-1025.
18453	19.233	2.	5.e-002	-4.2587
18454	19.508	2.	0.	-962.72
18455	19.417	1.9091	0.	-983.45
18456	19.417	2.	5.e-002	-4.2451
18457	19.692	2.	0.	-921.53
18458	19.6	1.9091	0.	-942.14
18459	19.6	2.	5.e-002	-4.2322
18460	19.875	2.	0.	-880.55
18461	19.783	1.9091	0.	-901.03
18462	19.783	2.	5.e-002	-4.2199
18463	20.058	2.	0.	-839.76
18464	19.967	1.9091	0.	-860.12
18465	19.967	2.	5.e-002	-4.2084
18466	20.242	2.	0.	-799.18
18467	20.15	1.9091	0.	-819.42
18468	20.15	2.	5.e-002	-4.1978
18469	20.425	2.	0.	-758.8
18470	20.333	1.9091	0.	-778.91
18471	20.333	2.	5.e-002	-4.1882
18472	20.608	2.	0.	-718.62
18473	20.517	1.9091	0.	-738.6
18474	20.517	2.	5.e-002	-4.1796
18475	20.792	2.	0.	-678.64
18476	20.7	1.9091	0.	-698.49
18477	20.7	2.	5.e-002	-4.1721
18478	20.975	2.	0.	-638.86
