Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5096	7.6833	1.8182	0.1	4111.8
5097	7.5	1.8182	0.1	4214.8
5098	7.3167	1.8182	0.1	4335.4
5099	7.1333	1.8182	0.1	4480.7
5100	6.95	1.8182	0.1	4662.
5101	6.7667	1.8182	0.1	4897.2
5102	6.5833	1.8182	0.1	5216.4
5103	6.4	1.8182	0.1	5674.5
5104	6.2167	1.8182	0.1	6372.
5105	6.0333	1.8182	0.1	7656.5
5106	5.85	1.8182	0.1	10650
5107	23.817	2.	0.1	186.45
5108	23.633	2.	0.1	203.75
5109	23.45	2.	0.1	225.43
5110	23.267	2.	0.1	250.39
5111	23.083	2.	0.1	277.77
5112	22.9	2.	0.1	307.02
5113	22.717	2.	0.1	337.74
5114	22.533	2.	0.1	369.63
5115	22.35	2.	0.1	402.5
5116	22.167	2.	0.1	436.21
5117	21.983	2.	0.1	470.63
5118	21.8	2.	0.1	505.7
5119	21.617	2.	0.1	541.34
5120	21.433	2.	0.1	577.5
5121	21.25	2.	0.1	614.13
5122	21.067	2.	0.1	651.21
5123	20.883	2.	0.1	688.71
5124	20.7	2.	0.1	726.59
5125	20.517	2.	0.1	764.85
5126	20.333	2.	0.1	803.46
5127	20.15	2.	0.1	842.4
5128	19.967	2.	0.1	881.67
5129	19.783	2.	0.1	921.24
5130	19.6	2.	0.1	961.12
5131	19.417	2.	0.1	1001.3
5132	19.233	2.	0.1	1041.7
5133	19.05	2.	0.1	1082.4
5134	18.867	2.	0.1	1123.4
5135	18.683	2.	0.1	1164.7
5136	18.5	2.	0.1	1206.2
5137	18.317	2.	0.1	1247.9
5138	18.133	2.	0.1	1289.9
5139	17.95	2.	0.1	1332.1
5140	17.767	2.	0.1	1374.5
5141	17.583	2.	0.1	1417.2
5142	17.4	2.	0.1	1460.1
5143	17.217	2.	0.1	1503.2
5144	17.033	2.	0.1	1546.5
5145	16.85	2.	0.1	1590.
5146	16.667	2.	0.1	1633.8
5147	16.483	2.	0.1	1677.7
5148	16.3	2.	0.1	1721.8
5149	16.117	2.	0.1	1766.1
5150	15.933	2.	0.1	1810.6
5151	15.75	2.	0.1	1855.3
5152	15.567	2.	0.1	1900.1
5153	15.383	2.	0.1	1945.1
5154	15.2	2.	0.1	1990.3
5155	15.017	2.	0.1	2035.7
5156	14.833	2.	0.1	2081.2
5157	14.65	2.	0.1	2126.8
5158	14.467	2.	0.1	2172.6
5159	14.283	2.	0.1	2218.6
5160	14.1	2.	0.1	2264.7
5161	13.917	2.	0.1	2310.9
5162	13.733	2.	0.1	2357.2
5163	13.55	2.	0.1	2403.7
5164	13.367	2.	0.1	2450.2
5165	13.183	2.	0.1	2496.9
5166	13.	2.	0.1	2543.7
5167	12.817	2.	0.1	2590.5
5168	12.633	2.	0.1	2637.5
5169	12.45	2.	0.1	2684.5
5170	12.267	2.	0.1	2731.6
5171	12.083	2.	0.1	2778.7
5172	11.9	2.	0.1	2826.
5173	11.717	2.	0.1	2873.3
5174	11.533	2.	0.1	2920.6
5175	11.35	2.	0.1	2968.1
5176	11.167	2.	0.1	3015.6
5177	10.983	2.	0.1	3063.3
5178	10.8	2.	0.1	3111.1
5179	10.617	2.	0.1	3159.1
5180	10.433	2.	0.1	3207.3
5181	10.25	2.	0.1	3255.9
5182	10.067	2.	0.1	3304.9
5183	9.8833	2.	0.1	3354.5
5184	9.7	2.	0.1	3404.9
5185	9.5167	2.	0.1	3456.3
5186	9.3333	2.	0.1	3509.1
5187	9.15	2.	0.1	3563.6
5188	8.9667	2.	0.1	3620.4
5189	8.7833	2.	0.1	3680.1
5190	8.6	2.	0.1	3743.7
5191	8.4167	2.	0.1	3812.2
5192	8.2333	2.	0.1	3887.
5193	8.05	2.	0.1	3970.1
5194	7.8667	2.	0.1	4063.9
5195	7.6833	2.	0.1	4171.7
5196	7.5	2.	0.1	4298.
5197	7.3167	2.	0.1	4449.2
5198	7.1333	2.	0.1	4634.7
5199	6.95	2.	0.1	4868.2
5200	6.7667	2.	0.1	5172.1
5201	6.5833	2.	0.1	5582.2
5202	6.4	2.	0.1	6168.8
5203	6.2167	2.	0.1	7057.8
5204	6.0333	2.	0.1	8608.3
5205	5.85	2.	0.1	12947
5206	23.817	2.1818	0.1	191.15
5207	23.633	2.1818	0.1	208.34
5208	23.45	2.1818	0.1	229.83
5209	23.267	2.1818	0.1	254.57
5210	23.083	2.1818	0.1	281.73
5211	22.9	2.1818	0.1	310.75
5212	22.717	2.1818	0.1	341.23
5213	22.533	2.1818	0.1	372.88
5214	22.35	2.1818	0.1	405.51
5215	22.167	2.1818	0.1	438.98
5216	21.983	2.1818	0.1	473.17
5217	21.8	2.1818	0.1	508.
5218	21.617	2.1818	0.1	543.42
5219	21.433	2.1818	0.1	579.36
5220	21.25	2.1818	0.1	615.8
5221	21.067	2.1818	0.1	652.69
5222	20.883	2.1818	0.1	690.
5223	20.7	2.1818	0.1	727.72
5224	20.517	2.1818	0.1	765.82
5225	20.333	2.1818	0.1	804.29
5226	20.15	2.1818	0.1	843.1
5227	19.967	2.1818	0.1	882.25
5228	19.783	2.1818	0.1	921.71
5229	19.6	2.1818	0.1	961.49
5230	19.417	2.1818	0.1	1001.6
5231	19.233	2.1818	0.1	1041.9
5232	19.05	2.1818	0.1	1082.6
5233	18.867	2.1818	0.1	1123.5
5234	18.683	2.1818	0.1	1164.7
5235	18.5	2.1818	0.1	1206.1
5236	18.317	2.1818	0.1	1247.8
5237	18.133	2.1818	0.1	1289.7
5238	17.95	2.1818	0.1	1331.9
5239	17.767	2.1818	0.1	1374.3
5240	17.583	2.1818	0.1	1416.9
5241	17.4	2.1818	0.1	1459.7
5242	17.217	2.1818	0.1	1502.8
5243	17.033	2.1818	0.1	1546.1
5244	16.85	2.1818	0.1	1589.6
5245	16.667	2.1818	0.1	1633.3
5246	16.483	2.1818	0.1	1677.1
5247	16.3	2.1818	0.1	1721.2
5248	16.117	2.1818	0.1	1765.5
5249	15.933	2.1818	0.1	1810.
5250	15.75	2.1818	0.1	1854.6
5251	15.567	2.1818	0.1	1899.4
5252	15.383	2.1818	0.1	1944.4
5253	15.2	2.1818	0.1	1989.5
5254	15.017	2.1818	0.1	2034.8
5255	14.833	2.1818	0.1	2080.3
5256	14.65	2.1818	0.1	2125.9
5257	14.467	2.1818	0.1	2171.7
5258	14.283	2.1818	0.1	2217.5
5259	14.1	2.1818	0.1	2263.6
5260	13.917	2.1818	0.1	2309.7
5261	13.733	2.1818	0.1	2356.
5262	13.55	2.1818	0.1	2402.3
5263	13.367	2.1818	0.1	2448.8
5264	13.183	2.1818	0.1	2495.4
5265	13.	2.1818	0.1	2542.
5266	12.817	2.1818	0.1	2588.8
5267	12.633	2.1818	0.1	2635.6
5268	12.45	2.1818	0.1	2682.5
5269	12.267	2.1818	0.1	2729.4
5270	12.083	2.1818	0.1	2776.4
5271	11.9	2.1818	0.1	2823.5
5272	11.717	2.1818	0.1	2870.6
5273	11.533	2.1818	0.1	2917.8
5274	11.35	2.1818	0.1	2965.
5275	11.167	2.1818	0.1	3012.3
5276	10.983	2.1818	0.1	3059.8
5277	10.8	2.1818	0.1	3107.3
5278	10.617	2.1818	0.1	3155.1
5279	10.433	2.1818	0.1	3203.2
5280	10.25	2.1818	0.1	3251.6
5281	10.067	2.1818	0.1	3300.5
5282	9.8833	2.1818	0.1	3350.1
5283	9.7	2.1818	0.1	3400.7
5284	9.5167	2.1818	0.1	3452.5
5285	9.3333	2.1818	0.1	3505.9
5286	9.15	2.1818	0.1	3561.5
5287	8.9667	2.1818	0.1	3619.9
5288	8.7833	2.1818	0.1	3682.1
5289	8.6	2.1818	0.1	3749.1
5290	8.4167	2.1818	0.1	3822.4
5291	8.2333	2.1818	0.1	3903.9
5292	8.05	2.1818	0.1	3996.1
5293	7.8667	2.1818	0.1	4102.2
5294	7.6833	2.1818	0.1	4226.5
5295	7.5	2.1818	0.1	4374.7
5296	7.3167	2.1818	0.1	4554.8
5297	7.1333	2.1818	0.1	4778.1
5298	6.95	2.1818	0.1	5061.
5299	6.7667	2.1818	0.1	5429.2
5300	6.5833	2.1818	0.1	5923.1
5301	6.4	2.1818	0.1	6619.8
5302	6.2167	2.1818	0.1	7648.2
5303	6.0333	2.1818	0.1	9421.6
5304	5.85	2.1818	0.1	12731
5305	23.817	2.3636	0.1	194.86
5306	23.633	2.3636	0.1	211.96
5307	23.45	2.3636	0.1	233.32
5308	23.267	2.3636	0.1	257.89
5309	23.083	2.3636	0.1	284.88
5310	22.9	2.3636	0.1	313.73
5311	22.717	2.3636	0.1	344.02
5312	22.533	2.3636	0.1	375.49
5313	22.35	2.3636	0.1	407.94
5314	22.167	2.3636	0.1	441.22
5315	21.983	2.3636	0.1	475.22
5316	21.8	2.3636	0.1	509.88
5317	21.617	2.3636	0.1	545.12
5318	21.433	2.3636	0.1	580.89
5319	21.25	2.3636	0.1	617.17
5320	21.067	2.3636	0.1	653.9
5321	20.883	2.3636	0.1	691.08
5322	20.7	2.3636	0.1	728.66
5323	20.517	2.3636	0.1	766.64
5324	20.333	2.3636	0.1	804.99
5325	20.15	2.3636	0.1	843.7
5326	19.967	2.3636	0.1	882.74
5327	19.783	2.3636	0.1	922.12
5328	19.6	2.3636	0.1	961.81
5329	19.417	2.3636	0.1	1001.8
5330	19.233	2.3636	0.1	1042.1
5331	19.05	2.3636	0.1	1082.7
5332	18.867	2.3636	0.1	1123.5
5333	18.683	2.3636	0.1	1164.7
5334	18.5	2.3636	0.1	1206.
5335	18.317	2.3636	0.1	1247.7
5336	18.133	2.3636	0.1	1289.6
5337	17.95	2.3636	0.1	1331.7
5338	17.767	2.3636	0.1	1374.1
5339	17.583	2.3636	0.1	1416.6
5340	17.4	2.3636	0.1	1459.5
5341	17.217	2.3636	0.1	1502.5
5342	17.033	2.3636	0.1	1545.7
5343	16.85	2.3636	0.1	1589.2
5344	16.667	2.3636	0.1	1632.9
5345	16.483	2.3636	0.1	1676.7
5346	16.3	2.3636	0.1	1720.8
5347	16.117	2.3636	0.1	1765.
5348	15.933	2.3636	0.1	1809.4
5349	15.75	2.3636	0.1	1854.
5350	15.567	2.3636	0.1	1898.8
5351	15.383	2.3636	0.1	1943.8
5352	15.2	2.3636	0.1	1988.9
5353	15.017	2.3636	0.1	2034.2
5354	14.833	2.3636	0.1	2079.6
5355	14.65	2.3636	0.1	2125.1
5356	14.467	2.3636	0.1	2170.9
5357	14.283	2.3636	0.1	2216.7
5358	14.1	2.3636	0.1	2262.7
5359	13.917	2.3636	0.1	2308.8
5360	13.733	2.3636	0.1	2355.
5361	13.55	2.3636	0.1	2401.3
5362	13.367	2.3636	0.1	2447.7
5363	13.183	2.3636	0.1	2494.2
5364	13.	2.3636	0.1	2540.7
5365	12.817	2.3636	0.1	2587.4
5366	12.633	2.3636	0.1	2634.1
5367	12.45	2.3636	0.1	2680.8
5368	12.267	2.3636	0.1	2727.7
5369	12.083	2.3636	0.1	2774.5
5370	11.9	2.3636	0.1	2821.4
5371	11.717	2.3636	0.1	2868.4
5372	11.533	2.3636	0.1	2915.4
5373	11.35	2.3636	0.1	2962.5
5374	11.167	2.3636	0.1	3009.6
5375	10.983	2.3636	0.1	3056.8
5376	10.8	2.3636	0.1	3104.2
5377	10.617	2.3636	0.1	3151.8
5378	10.433	2.3636	0.1	3199.7
5379	10.25	2.3636	0.1	3248.
5380	10.067	2.3636	0.1	3296.8
5381	9.8833	2.3636	0.1	3346.4
5382	9.7	2.3636	0.1	3397.1
5383	9.5167	2.3636	0.1	3449.2
5384	9.3333	2.3636	0.1	3503.2
5385	9.15	2.3636	0.1	3559.6
5386	8.9667	2.3636	0.1	3619.5
5387	8.7833	2.3636	0.1	3683.7
5388	8.6	2.3636	0.1	3753.6
5389	8.4167	2.3636	0.1	3831.1
5390	8.2333	2.3636	0.1	3918.4
5391	8.05	2.3636	0.1	4018.6
5392	7.8667	2.3636	0.1	4135.5
5393	7.6833	2.3636	0.1	4274.4
5394	7.5	2.3636	0.1	4442.2
5395	7.3167	2.3636	0.1	4648.3
5396	7.1333	2.3636	0.1	4905.7
5397	6.95	2.3636	0.1	5233.
5398	6.7667	2.3636	0.1	5657.4
5399	6.5833	2.3636	0.1	6221.4
5400	6.4	2.3636	0.1	6993.3
5401	6.2167	2.3636	0.1	8095.9
5402	6.0333	2.3636	0.1	9711.3
5403	5.85	2.3636	0.1	12040
5404	23.817	2.5455	0.1	197.62
5405	23.633	2.5455	0.1	214.66
5406	23.45	2.5455	0.1	235.91
5407	23.267	2.5455	0.1	260.37
5408	23.083	2.5455	0.1	287.23
5409	22.9	2.5455	0.1	315.95
5410	22.717	2.5455	0.1	346.12
5411	22.533	2.5455	0.1	377.46
5412	22.35	2.5455	0.1	409.77
5413	22.167	2.5455	0.1	442.91
5414	21.983	2.5455	0.1	476.78
5415	21.8	2.5455	0.1	511.3
5416	21.617	2.5455	0.1	546.41
5417	21.433	2.5455	0.1	582.07
5418	21.25	2.5455	0.1	618.22
5419	21.067	2.5455	0.1	654.84
5420	20.883	2.5455	0.1	691.91
5421	20.7	2.5455	0.1	729.39
5422	20.517	2.5455	0.1	767.28
5423	20.333	2.5455	0.1	805.54
5424	20.15	2.5455	0.1	844.16
5425	19.967	2.5455	0.1	883.13
5426	19.783	2.5455	0.1	922.44
5427	19.6	2.5455	0.1	962.07
5428	19.417	2.5455	0.1	1002.
5429	19.233	2.5455	0.1	1042.2
5430	19.05	2.5455	0.1	1082.8
5431	18.867	2.5455	0.1	1123.6
5432	18.683	2.5455	0.1	1164.7
5433	18.5	2.5455	0.1	1206.
5434	18.317	2.5455	0.1	1247.6
5435	18.133	2.5455	0.1	1289.5
5436	17.95	2.5455	0.1	1331.6
5437	17.767	2.5455	0.1	1373.9
5438	17.583	2.5455	0.1	1416.5
5439	17.4	2.5455	0.1	1459.2
5440	17.217	2.5455	0.1	1502.3
5441	17.033	2.5455	0.1	1545.5
5442	16.85	2.5455	0.1	1588.9
5443	16.667	2.5455	0.1	1632.6
5444	16.483	2.5455	0.1	1676.4
5445	16.3	2.5455	0.1	1720.4
5446	16.117	2.5455	0.1	1764.6
5447	15.933	2.5455	0.1	1809.1
5448	15.75	2.5455	0.1	1853.6
5449	15.567	2.5455	0.1	1898.4
5450	15.383	2.5455	0.1	1943.3
5451	15.2	2.5455	0.1	1988.4
5452	15.017	2.5455	0.1	2033.6
5453	14.833	2.5455	0.1	2079.
5454	14.65	2.5455	0.1	2124.6
5455	14.467	2.5455	0.1	2170.2
5456	14.283	2.5455	0.1	2216.1
5457	14.1	2.5455	0.1	2262.
5458	13.917	2.5455	0.1	2308.
5459	13.733	2.5455	0.1	2354.2
5460	13.55	2.5455	0.1	2400.4
5461	13.367	2.5455	0.1	2446.8
5462	13.183	2.5455	0.1	2493.2
5463	13.	2.5455	0.1	2539.7
5464	12.817	2.5455	0.1	2586.3
5465	12.633	2.5455	0.1	2632.9
5466	12.45	2.5455	0.1	2679.6
5467	12.267	2.5455	0.1	2726.3
5468	12.083	2.5455	0.1	2773.1
5469	11.9	2.5455	0.1	2819.9
5470	11.717	2.5455	0.1	2866.7
5471	11.533	2.5455	0.1	2913.6
5472	11.35	2.5455	0.1	2960.5
5473	11.167	2.5455	0.1	3007.5
5474	10.983	2.5455	0.1	3054.6
5475	10.8	2.5455	0.1	3101.8
5476	10.617	2.5455	0.1	3149.2
5477	10.433	2.5455	0.1	3197.
5478	10.25	2.5455	0.1	3245.2
5479	10.067	2.5455	0.1	3293.9
5480	9.8833	2.5455	0.1	3343.5
5481	9.7	2.5455	0.1	3394.3
5482	9.5167	2.5455	0.1	3446.6
5483	9.3333	2.5455	0.1	3501.
5484	9.15	2.5455	0.1	3558.2
5485	8.9667	2.5455	0.1	3619.
5486	8.7833	2.5455	0.1	3684.9
5487	8.6	2.5455	0.1	3757.1
5488	8.4167	2.5455	0.1	3838.
5489	8.2333	2.5455	0.1	3929.9
5490	8.05	2.5455	0.1	4036.5
5491	7.8667	2.5455	0.1	4162.3
5492	7.6833	2.5455	0.1	4313.2
5493	7.5	2.5455	0.1	4497.2
5494	7.3167	2.5455	0.1	4724.9
5495	7.1333	2.5455	0.1	5010.6
5496	6.95	2.5455	0.1	5374.
5497	6.7667	2.5455	0.1	5842.5
5498	6.5833	2.5455	0.1	6454.4
5499	6.4	2.5455	0.1	7262.1
5500	6.2167	2.5455	0.1	8328.5
5501	6.0333	2.5455	0.1	9690.7
5502	5.85	2.5455	0.1	11169
5503	23.817	2.7273	0.1	199.44
5504	23.633	2.7273	0.1	216.44
5505	23.45	2.7273	0.1	237.63
5506	23.267	2.7273	0.1	262.01
5507	23.083	2.7273	0.1	288.79
5508	22.9	2.7273	0.1	317.43
5509	22.717	2.7273	0.1	347.51
5510	22.533	2.7273	0.1	378.77
5511	22.35	2.7273	0.1	410.99
5512	22.167	2.7273	0.1	444.05
5513	21.983	2.7273	0.1	477.83
5514	21.8	2.7273	0.1	512.27
5515	21.617	2.7273	0.1	547.29
5516	21.433	2.7273	0.1	582.86
5517	21.25	2.7273	0.1	618.93
5518	21.067	2.7273	0.1	655.48
5519	20.883	2.7273	0.1	692.47
5520	20.7	2.7273	0.1	729.89
5521	20.517	2.7273	0.1	767.71
5522	20.333	2.7273	0.1	805.91
5523	20.15	2.7273	0.1	844.48
5524	19.967	2.7273	0.1	883.4
5525	19.783	2.7273	0.1	922.66
5526	19.6	2.7273	0.1	962.25
5527	19.417	2.7273	0.1	1002.1
5528	19.233	2.7273	0.1	1042.3
5529	19.05	2.7273	0.1	1082.8
5530	18.867	2.7273	0.1	1123.6
5531	18.683	2.7273	0.1	1164.7
5532	18.5	2.7273	0.1	1206.
5533	18.317	2.7273	0.1	1247.6
5534	18.133	2.7273	0.1	1289.4
5535	17.95	2.7273	0.1	1331.5
5536	17.767	2.7273	0.1	1373.8
5537	17.583	2.7273	0.1	1416.3
5538	17.4	2.7273	0.1	1459.1
5539	17.217	2.7273	0.1	1502.1
5540	17.033	2.7273	0.1	1545.3
5541	16.85	2.7273	0.1	1588.7
5542	16.667	2.7273	0.1	1632.4
5543	16.483	2.7273	0.1	1676.2
5544	16.3	2.7273	0.1	1720.2
5545	16.117	2.7273	0.1	1764.4
5546	15.933	2.7273	0.1	1808.8
5547	15.75	2.7273	0.1	1853.4
5548	15.567	2.7273	0.1	1898.1
5549	15.383	2.7273	0.1	1943.
5550	15.2	2.7273	0.1	1988.1
5551	15.017	2.7273	0.1	2033.3
5552	14.833	2.7273	0.1	2078.7
5553	14.65	2.7273	0.1	2124.2
5554	14.467	2.7273	0.1	2169.8
5555	14.283	2.7273	0.1	2215.6
5556	14.1	2.7273	0.1	2261.5
5557	13.917	2.7273	0.1	2307.5
5558	13.733	2.7273	0.1	2353.7
5559	13.55	2.7273	0.1	2399.9
5560	13.367	2.7273	0.1	2446.2
5561	13.183	2.7273	0.1	2492.6
5562	13.	2.7273	0.1	2539.1
5563	12.817	2.7273	0.1	2585.6
5564	12.633	2.7273	0.1	2632.1
5565	12.45	2.7273	0.1	2678.8
5566	12.267	2.7273	0.1	2725.4
5567	12.083	2.7273	0.1	2772.1
5568	11.9	2.7273	0.1	2818.8
5569	11.717	2.7273	0.1	2865.6
5570	11.533	2.7273	0.1	2912.4
5571	11.35	2.7273	0.1	2959.2
5572	11.167	2.7273	0.1	3006.1
5573	10.983	2.7273	0.1	3053.
5574	10.8	2.7273	0.1	3100.2
5575	10.617	2.7273	0.1	3147.5
5576	10.433	2.7273	0.1	3195.1
5577	10.25	2.7273	0.1	3243.2
5578	10.067	2.7273	0.1	3292.
5579	9.8833	2.7273	0.1	3341.5
5580	9.7	2.7273	0.1	3392.3
5581	9.5167	2.7273	0.1	3444.8
5582	9.3333	2.7273	0.1	3499.5
5583	9.15	2.7273	0.1	3557.1
5584	8.9667	2.7273	0.1	3618.7
5585	8.7833	2.7273	0.1	3685.7
5586	8.6	2.7273	0.1	3759.6
5587	8.4167	2.7273	0.1	3842.7
5588	8.2333	2.7273	0.1	3938.
5589	8.05	2.7273	0.1	4049.1
5590	7.8667	2.7273	0.1	4181.2
5591	7.6833	2.7273	0.1	4340.7
5592	7.5	2.7273	0.1	4536.3
5593	7.3167	2.7273	0.1	4779.5
5594	7.1333	2.7273	0.1	5085.4
5595	6.95	2.7273	0.1	5474.1
5596	6.7667	2.7273	0.1	5971.7
5597	6.5833	2.7273	0.1	6609.7
5598	6.4	2.7273	0.1	7421.1
5599	6.2167	2.7273	0.1	8421.9
5600	6.0333	2.7273	0.1	9564.1
5601	5.85	2.7273	0.1	10656
5602	23.817	2.9091	0.1	200.35
5603	23.633	2.9091	0.1	217.33
5604	23.45	2.9091	0.1	238.48
5605	23.267	2.9091	0.1	262.82
5606	23.083	2.9091	0.1	289.57
5607	22.9	2.9091	0.1	318.17
5608	22.717	2.9091	0.1	348.21
5609	22.533	2.9091	0.1	379.42
5610	22.35	2.9091	0.1	411.61
5611	22.167	2.9091	0.1	444.62
5612	21.983	2.9091	0.1	478.36
5613	21.8	2.9091	0.1	512.75
5614	21.617	2.9091	0.1	547.73
5615	21.433	2.9091	0.1	583.26
5616	21.25	2.9091	0.1	619.29
5617	21.067	2.9091	0.1	655.8
5618	20.883	2.9091	0.1	692.76
5619	20.7	2.9091	0.1	730.14
5620	20.517	2.9091	0.1	767.93
5621	20.333	2.9091	0.1	806.1
5622	20.15	2.9091	0.1	844.64
5623	19.967	2.9091	0.1	883.54
5624	19.783	2.9091	0.1	922.77
5625	19.6	2.9091	0.1	962.34
5626	19.417	2.9091	0.1	1002.2
5627	19.233	2.9091	0.1	1042.4
5628	19.05	2.9091	0.1	1082.9
5629	18.867	2.9091	0.1	1123.6
5630	18.683	2.9091	0.1	1164.7
5631	18.5	2.9091	0.1	1206.
5632	18.317	2.9091	0.1	1247.6
5633	18.133	2.9091	0.1	1289.4
5634	17.95	2.9091	0.1	1331.4
5635	17.767	2.9091	0.1	1373.7
5636	17.583	2.9091	0.1	1416.3
5637	17.4	2.9091	0.1	1459.
5638	17.217	2.9091	0.1	1502.
5639	17.033	2.9091	0.1	1545.2
5640	16.85	2.9091	0.1	1588.6
5641	16.667	2.9091	0.1	1632.3
5642	16.483	2.9091	0.1	1676.1
5643	16.3	2.9091	0.1	1720.1
5644	16.117	2.9091	0.1	1764.3
5645	15.933	2.9091	0.1	1808.7
5646	15.75	2.9091	0.1	1853.2
5647	15.567	2.9091	0.1	1898.
5648	15.383	2.9091	0.1	1942.9
5649	15.2	2.9091	0.1	1987.9
5650	15.017	2.9091	0.1	2033.1
5651	14.833	2.9091	0.1	2078.5
5652	14.65	2.9091	0.1	2124.
5653	14.467	2.9091	0.1	2169.6
5654	14.283	2.9091	0.1	2215.4
5655	14.1	2.9091	0.1	2261.3
5656	13.917	2.9091	0.1	2307.3
5657	13.733	2.9091	0.1	2353.4
5658	13.55	2.9091	0.1	2399.6
5659	13.367	2.9091	0.1	2445.9
5660	13.183	2.9091	0.1	2492.3
5661	13.	2.9091	0.1	2538.7
5662	12.817	2.9091	0.1	2585.2
5663	12.633	2.9091	0.1	2631.8
5664	12.45	2.9091	0.1	2678.3
5665	12.267	2.9091	0.1	2725.
5666	12.083	2.9091	0.1	2771.6
5667	11.9	2.9091	0.1	2818.3
5668	11.717	2.9091	0.1	2865.
5669	11.533	2.9091	0.1	2911.7
5670	11.35	2.9091	0.1	2958.5
5671	11.167	2.9091	0.1	3005.3
5672	10.983	2.9091	0.1	3052.3
5673	10.8	2.9091	0.1	3099.3
5674	10.617	2.9091	0.1	3146.6
5675	10.433	2.9091	0.1	3194.2
5676	10.25	2.9091	0.1	3242.3
5677	10.067	2.9091	0.1	3290.9
5678	9.8833	2.9091	0.1	3340.5
5679	9.7	2.9091	0.1	3391.4
5680	9.5167	2.9091	0.1	3443.9
5681	9.3333	2.9091	0.1	3498.7
5682	9.15	2.9091	0.1	3556.6
5683	8.9667	2.9091	0.1	3618.6
5684	8.7833	2.9091	0.1	3686.1
5685	8.6	2.9091	0.1	3760.8
5686	8.4167	2.9091	0.1	3845.2
5687	8.2333	2.9091	0.1	3942.1
5688	8.05	2.9091	0.1	4055.6
5689	7.8667	2.9091	0.1	4191.
5690	7.6833	2.9091	0.1	4355.
5691	7.5	2.9091	0.1	4556.7
5692	7.3167	2.9091	0.1	4807.9
5693	7.1333	2.9091	0.1	5124.4
5694	6.95	2.9091	0.1	5526.
5695	6.7667	2.9091	0.1	6037.6
5696	6.5833	2.9091	0.1	6686.
5697	6.4	2.9091	0.1	7492.1
5698	6.2167	2.9091	0.1	8448.9
5699	6.0333	2.9091	0.1	9481.8
5700	5.85	2.9091	0.1	10411
5701	23.817	3.0909	0.1	200.35
5702	23.633	3.0909	0.1	217.33
5703	23.45	3.0909	0.1	238.48
5704	23.267	3.0909	0.1	262.82
5705	23.083	3.0909	0.1	289.57
5706	22.9	3.0909	0.1	318.17
5707	22.717	3.0909	0.1	348.21
5708	22.533	3.0909	0.1	379.42
5709	22.35	3.0909	0.1	411.61
5710	22.167	3.0909	0.1	444.62
5711	21.983	3.0909	0.1	478.36
5712	21.8	3.0909	0.1	512.75
5713	21.617	3.0909	0.1	547.73
5714	21.433	3.0909	0.1	583.26
5715	21.25	3.0909	0.1	619.29
5716	21.067	3.0909	0.1	655.8
5717	20.883	3.0909	0.1	692.76
5718	20.7	3.0909	0.1	730.14
5719	20.517	3.0909	0.1	767.93
5720	20.333	3.0909	0.1	806.1
5721	20.15	3.0909	0.1	844.64
5722	19.967	3.0909	0.1	883.54
5723	19.783	3.0909	0.1	922.77
5724	19.6	3.0909	0.1	962.34
5725	19.417	3.0909	0.1	1002.2
5726	19.233	3.0909	0.1	1042.4
5727	19.05	3.0909	0.1	1082.9
5728	18.867	3.0909	0.1	1123.6
5729	18.683	3.0909	0.1	1164.7
5730	18.5	3.0909	0.1	1206.
5731	18.317	3.0909	0.1	1247.6
5732	18.133	3.0909	0.1	1289.4
5733	17.95	3.0909	0.1	1331.4
5734	17.767	3.0909	0.1	1373.7
5735	17.583	3.0909	0.1	1416.3
5736	17.4	3.0909	0.1	1459.
5737	17.217	3.0909	0.1	1502.
5738	17.033	3.0909	0.1	1545.2
5739	16.85	3.0909	0.1	1588.6
5740	16.667	3.0909	0.1	1632.3
5741	16.483	3.0909	0.1	1676.1
5742	16.3	3.0909	0.1	1720.1
5743	16.117	3.0909	0.1	1764.3
5744	15.933	3.0909	0.1	1808.7
5745	15.75	3.0909	0.1	1853.2
5746	15.567	3.0909	0.1	1898.
5747	15.383	3.0909	0.1	1942.9
5748	15.2	3.0909	0.1	1987.9
5749	15.017	3.0909	0.1	2033.1
5750	14.833	3.0909	0.1	2078.5
5751	14.65	3.0909	0.1	2124.
5752	14.467	3.0909	0.1	2169.6
5753	14.283	3.0909	0.1	2215.4
5754	14.1	3.0909	0.1	2261.3
5755	13.917	3.0909	0.1	2307.3
5756	13.733	3.0909	0.1	2353.4
5757	13.55	3.0909	0.1	2399.6
5758	13.367	3.0909	0.1	2445.9
5759	13.183	3.0909	0.1	2492.3
5760	13.	3.0909	0.1	2538.7
5761	12.817	3.0909	0.1	2585.2
5762	12.633	3.0909	0.1	2631.8
5763	12.45	3.0909	0.1	2678.3
5764	12.267	3.0909	0.1	2725.
5765	12.083	3.0909	0.1	2771.6
5766	11.9	3.0909	0.1	2818.3
5767	11.717	3.0909	0.1	2865.
5768	11.533	3.0909	0.1	2911.7
5769	11.35	3.0909	0.1	2958.5
5770	11.167	3.0909	0.1	3005.3
5771	10.983	3.0909	0.1	3052.3
5772	10.8	3.0909	0.1	3099.3
5773	10.617	3.0909	0.1	3146.6
5774	10.433	3.0909	0.1	3194.2
5775	10.25	3.0909	0.1	3242.3
