Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19132	6.3083	1.4545	0.	4.7321e-004
19133	6.2167	1.3636	0.	4.5315e-004
19134	6.2167	1.4545	5.e-002	1.0072e-005
19135	6.4917	1.4545	0.	4.5182e-004
19136	6.4	1.3636	0.	4.3554e-004
19137	6.4	1.4545	5.e-002	7.1082e-006
19138	6.675	1.4545	0.	4.3735e-004
19139	6.5833	1.3636	0.	4.2446e-004
19140	6.5833	1.4545	5.e-002	5.3401e-006
19141	6.8583	1.4545	0.	4.2704e-004
19142	6.7667	1.3636	0.	4.1718e-004
19143	6.7667	1.4545	5.e-002	4.2585e-006
19144	7.0417	1.4545	0.	4.1916e-004
19145	6.95	1.3636	0.	4.1191e-004
19146	6.95	1.4545	5.e-002	3.4925e-006
19147	7.225	1.4545	0.	4.1261e-004
19148	7.1333	1.3636	0.	4.0756e-004
19149	7.1333	1.4545	5.e-002	2.9205e-006
19150	7.4083	1.4545	0.	4.0676e-004
19151	7.3167	1.3636	0.	4.0351e-004
19152	7.3167	1.4545	5.e-002	2.4769e-006
19153	7.5917	1.4545	0.	4.0126e-004
19154	7.5	1.3636	0.	3.9946e-004
19155	7.5	1.4545	5.e-002	2.1284e-006
19156	7.775	1.4545	0.	3.9593e-004
19157	7.6833	1.3636	0.	3.9527e-004
19158	7.6833	1.4545	5.e-002	1.8539e-006
19159	7.9583	1.4545	0.	3.9067e-004
19160	7.8667	1.3636	0.	3.9092e-004
19161	7.8667	1.4545	5.e-002	1.6387e-006
19162	8.1417	1.4545	0.	3.8546e-004
19163	8.05	1.3636	0.	3.8639e-004
19164	8.05	1.4545	5.e-002	1.4715e-006
19165	8.325	1.4545	0.	3.8027e-004
19166	8.2333	1.3636	0.	3.8173e-004
19167	8.2333	1.4545	5.e-002	1.343e-006
19168	8.5083	1.4545	0.	3.7511e-004
19169	8.4167	1.3636	0.	3.7696e-004
19170	8.4167	1.4545	5.e-002	1.2454e-006
19171	8.6917	1.4545	0.	3.6997e-004
19172	8.6	1.3636	0.	3.7211e-004
19173	8.6	1.4545	5.e-002	1.1717e-006
19174	8.875	1.4545	0.	3.6486e-004
19175	8.7833	1.3636	0.	3.6721e-004
19176	8.7833	1.4545	5.e-002	1.1164e-006
19177	9.0583	1.4545	0.	3.5978e-004
19178	8.9667	1.3636	0.	3.6227e-004
19179	8.9667	1.4545	5.e-002	1.0748e-006
19180	9.2417	1.4545	0.	3.5472e-004
19181	9.15	1.3636	0.	3.5732e-004
19182	9.15	1.4545	5.e-002	1.0433e-006
19183	9.425	1.4545	0.	3.497e-004
19184	9.3333	1.3636	0.	3.5236e-004
19185	9.3333	1.4545	5.e-002	1.019e-006
19186	9.6083	1.4545	0.	3.447e-004
19187	9.5167	1.3636	0.	3.4741e-004
19188	9.5167	1.4545	5.e-002	9.9995e-007
19189	9.7917	1.4545	0.	3.3973e-004
19190	9.7	1.3636	0.	3.4246e-004
19191	9.7	1.4545	5.e-002	9.8453e-007
19192	9.975	1.4545	0.	3.3478e-004
19193	9.8833	1.3636	0.	3.3752e-004
19194	9.8833	1.4545	5.e-002	9.7172e-007
19195	10.158	1.4545	0.	3.2985e-004
19196	10.067	1.3636	0.	3.3259e-004
19197	10.067	1.4545	5.e-002	9.6076e-007
19198	10.342	1.4545	0.	3.2494e-004
19199	10.25	1.3636	0.	3.2767e-004
19200	10.25	1.4545	5.e-002	9.5112e-007
19201	10.525	1.4545	0.	3.2004e-004
19202	10.433	1.3636	0.	3.2277e-004
19203	10.433	1.4545	5.e-002	9.4244e-007
19204	10.708	1.4545	0.	3.1517e-004
19205	10.617	1.3636	0.	3.1788e-004
19206	10.617	1.4545	5.e-002	9.3447e-007
19207	10.892	1.4545	0.	3.103e-004
19208	10.8	1.3636	0.	3.13e-004
19209	10.8	1.4545	5.e-002	9.2705e-007
19210	11.075	1.4545	0.	3.0545e-004
19211	10.983	1.3636	0.	3.0813e-004
19212	10.983	1.4545	5.e-002	9.2005e-007
19213	11.258	1.4545	0.	3.0061e-004
19214	11.167	1.3636	0.	3.0327e-004
19215	11.167	1.4545	5.e-002	9.1339e-007
19216	11.442	1.4545	0.	2.9579e-004
19217	11.35	1.3636	0.	2.9843e-004
19218	11.35	1.4545	5.e-002	9.0703e-007
19219	11.625	1.4545	0.	2.9097e-004
19220	11.533	1.3636	0.	2.9359e-004
19221	11.533	1.4545	5.e-002	9.009e-007
19222	11.808	1.4545	0.	2.8616e-004
19223	11.717	1.3636	0.	2.8877e-004
19224	11.717	1.4545	5.e-002	8.95e-007
19225	11.992	1.4545	0.	2.8137e-004
19226	11.9	1.3636	0.	2.8396e-004
19227	11.9	1.4545	5.e-002	8.8928e-007
19228	12.175	1.4545	0.	2.7659e-004
19229	12.083	1.3636	0.	2.7916e-004
19230	12.083	1.4545	5.e-002	8.8375e-007
19231	12.358	1.4545	0.	2.7181e-004
19232	12.267	1.3636	0.	2.7437e-004
19233	12.267	1.4545	5.e-002	8.7838e-007
19234	12.542	1.4545	0.	2.6705e-004
19235	12.45	1.3636	0.	2.6959e-004
19236	12.45	1.4545	5.e-002	8.7316e-007
19237	12.725	1.4545	0.	2.623e-004
19238	12.633	1.3636	0.	2.6482e-004
19239	12.633	1.4545	5.e-002	8.6807e-007
19240	12.908	1.4545	0.	2.5756e-004
19241	12.817	1.3636	0.	2.6007e-004
19242	12.817	1.4545	5.e-002	8.6312e-007
19243	13.092	1.4545	0.	2.5284e-004
19244	13.	1.3636	0.	2.5533e-004
19245	13.	1.4545	5.e-002	8.583e-007
19246	13.275	1.4545	0.	2.4812e-004
19247	13.183	1.3636	0.	2.506e-004
19248	13.183	1.4545	5.e-002	8.5358e-007
19249	13.458	1.4545	0.	2.4342e-004
19250	13.367	1.3636	0.	2.4589e-004
19251	13.367	1.4545	5.e-002	8.4898e-007
19252	13.642	1.4545	0.	2.3874e-004
19253	13.55	1.3636	0.	2.4119e-004
19254	13.55	1.4545	5.e-002	8.4448e-007
19255	13.825	1.4545	0.	2.3406e-004
19256	13.733	1.3636	0.	2.365e-004
19257	13.733	1.4545	5.e-002	8.4007e-007
19258	14.008	1.4545	0.	2.2941e-004
19259	13.917	1.3636	0.	2.3183e-004
19260	13.917	1.4545	5.e-002	8.3575e-007
19261	14.192	1.4545	0.	2.2476e-004
19262	14.1	1.3636	0.	2.2717e-004
19263	14.1	1.4545	5.e-002	8.3151e-007
19264	14.375	1.4545	0.	2.2013e-004
19265	14.283	1.3636	0.	2.2253e-004
19266	14.283	1.4545	5.e-002	8.2736e-007
19267	14.558	1.4545	0.	2.1552e-004
19268	14.467	1.3636	0.	2.1791e-004
19269	14.467	1.4545	5.e-002	8.2328e-007
19270	14.742	1.4545	0.	2.1093e-004
19271	14.65	1.3636	0.	2.133e-004
19272	14.65	1.4545	5.e-002	8.1927e-007
19273	14.925	1.4545	0.	2.0635e-004
19274	14.833	1.3636	0.	2.0871e-004
19275	14.833	1.4545	5.e-002	8.1533e-007
19276	15.108	1.4545	0.	2.0178e-004
19277	15.017	1.3636	0.	2.0413e-004
19278	15.017	1.4545	5.e-002	8.1145e-007
19279	15.292	1.4545	0.	1.9724e-004
19280	15.2	1.3636	0.	1.9957e-004
19281	15.2	1.4545	5.e-002	8.0763e-007
19282	15.475	1.4545	0.	1.9271e-004
19283	15.383	1.3636	0.	1.9503e-004
19284	15.383	1.4545	5.e-002	8.0387e-007
19285	15.658	1.4545	0.	1.8819e-004
19286	15.567	1.3636	0.	1.9051e-004
19287	15.567	1.4545	5.e-002	8.0016e-007
19288	15.842	1.4545	0.	1.837e-004
19289	15.75	1.3636	0.	1.86e-004
19290	15.75	1.4545	5.e-002	7.9651e-007
19291	16.025	1.4545	0.	1.7923e-004
19292	15.933	1.3636	0.	1.8152e-004
19293	15.933	1.4545	5.e-002	7.9292e-007
19294	16.208	1.4545	0.	1.7477e-004
19295	16.117	1.3636	0.	1.7705e-004
19296	16.117	1.4545	5.e-002	7.8937e-007
19297	16.392	1.4545	0.	1.7033e-004
19298	16.3	1.3636	0.	1.726e-004
19299	16.3	1.4545	5.e-002	7.8587e-007
19300	16.575	1.4545	0.	1.6591e-004
19301	16.483	1.3636	0.	1.6817e-004
19302	16.483	1.4545	5.e-002	7.8243e-007
19303	16.758	1.4545	0.	1.6152e-004
19304	16.667	1.3636	0.	1.6376e-004
19305	16.667	1.4545	5.e-002	7.7903e-007
19306	16.942	1.4545	0.	1.5714e-004
19307	16.85	1.3636	0.	1.5936e-004
19308	16.85	1.4545	5.e-002	7.7569e-007
19309	17.125	1.4545	0.	1.5278e-004
19310	17.033	1.3636	0.	1.5499e-004
19311	17.033	1.4545	5.e-002	7.7239e-007
19312	17.308	1.4545	0.	1.4844e-004
19313	17.217	1.3636	0.	1.5064e-004
19314	17.217	1.4545	5.e-002	7.6915e-007
19315	17.492	1.4545	0.	1.4412e-004
19316	17.4	1.3636	0.	1.4631e-004
19317	17.4	1.4545	5.e-002	7.6595e-007
19318	17.675	1.4545	0.	1.3983e-004
19319	17.583	1.3636	0.	1.42e-004
19320	17.583	1.4545	5.e-002	7.6281e-007
19321	17.858	1.4545	0.	1.3555e-004
19322	17.767	1.3636	0.	1.3771e-004
19323	17.767	1.4545	5.e-002	7.5973e-007
19324	18.042	1.4545	0.	1.313e-004
19325	17.95	1.3636	0.	1.3344e-004
19326	17.95	1.4545	5.e-002	7.567e-007
19327	18.225	1.4545	0.	1.2707e-004
19328	18.133	1.3636	0.	1.292e-004
19329	18.133	1.4545	5.e-002	7.5374e-007
19330	18.408	1.4545	0.	1.2286e-004
19331	18.317	1.3636	0.	1.2497e-004
19332	18.317	1.4545	5.e-002	7.5084e-007
19333	18.592	1.4545	0.	1.1867e-004
19334	18.5	1.3636	0.	1.2077e-004
19335	18.5	1.4545	5.e-002	7.4801e-007
19336	18.775	1.4545	0.	1.145e-004
19337	18.683	1.3636	0.	1.1659e-004
19338	18.683	1.4545	5.e-002	7.4525e-007
19339	18.958	1.4545	0.	1.1036e-004
19340	18.867	1.3636	0.	1.1243e-004
19341	18.867	1.4545	5.e-002	7.4256e-007
19342	19.142	1.4545	0.	1.0625e-004
19343	19.05	1.3636	0.	1.083e-004
19344	19.05	1.4545	5.e-002	7.3996e-007
19345	19.325	1.4545	0.	1.0216e-004
19346	19.233	1.3636	0.	1.0419e-004
19347	19.233	1.4545	5.e-002	7.3745e-007
19348	19.508	1.4545	0.	9.8088e-005
19349	19.417	1.3636	0.	1.001e-004
19350	19.417	1.4545	5.e-002	7.3503e-007
19351	19.692	1.4545	0.	9.4045e-005
19352	19.6	1.3636	0.	9.6041e-005
19353	19.6	1.4545	5.e-002	7.3271e-007
19354	19.875	1.4545	0.	9.0029e-005
19355	19.783	1.3636	0.	9.2004e-005
19356	19.783	1.4545	5.e-002	7.3051e-007
19357	20.058	1.4545	0.	8.6039e-005
19358	19.967	1.3636	0.	8.7992e-005
19359	19.967	1.4545	5.e-002	7.2842e-007
19360	20.242	1.4545	0.	8.2077e-005
19361	20.15	1.3636	0.	8.4007e-005
19362	20.15	1.4545	5.e-002	7.2647e-007
19363	20.425	1.4545	0.	7.8143e-005
19364	20.333	1.3636	0.	8.0049e-005
19365	20.333	1.4545	5.e-002	7.2466e-007
19366	20.608	1.4545	0.	7.4239e-005
19367	20.517	1.3636	0.	7.6118e-005
19368	20.517	1.4545	5.e-002	7.2301e-007
19369	20.792	1.4545	0.	7.0366e-005
19370	20.7	1.3636	0.	7.2217e-005
19371	20.7	1.4545	5.e-002	7.2154e-007
19372	20.975	1.4545	0.	6.6525e-005
19373	20.883	1.3636	0.	6.8347e-005
19374	20.883	1.4545	5.e-002	7.2026e-007
19375	21.158	1.4545	0.	6.2718e-005
19376	21.067	1.3636	0.	6.4508e-005
19377	21.067	1.4545	5.e-002	7.192e-007
19378	21.342	1.4545	0.	5.8949e-005
19379	21.25	1.3636	0.	6.0704e-005
19380	21.25	1.4545	5.e-002	7.1838e-007
19381	21.525	1.4545	0.	5.5219e-005
19382	21.433	1.3636	0.	5.6936e-005
19383	21.433	1.4545	5.e-002	7.1784e-007
19384	21.708	1.4545	0.	5.1534e-005
19385	21.617	1.3636	0.	5.3208e-005
19386	21.617	1.4545	5.e-002	7.1761e-007
19387	21.892	1.4545	0.	4.7896e-005
19388	21.8	1.3636	0.	4.9525e-005
19389	21.8	1.4545	5.e-002	7.1774e-007
19390	22.075	1.4545	0.	4.4314e-005
19391	21.983	1.3636	0.	4.5891e-005
19392	21.983	1.4545	5.e-002	7.183e-007
19393	22.258	1.4545	0.	4.0794e-005
19394	22.167	1.3636	0.	4.2314e-005
19395	22.167	1.4545	5.e-002	7.1936e-007
19396	22.442	1.4545	0.	3.7348e-005
19397	22.35	1.3636	0.	3.8803e-005
19398	22.35	1.4545	5.e-002	7.2101e-007
19399	22.625	1.4545	0.	3.3989e-005
19400	22.533	1.3636	0.	3.537e-005
19401	22.533	1.4545	5.e-002	7.234e-007
19402	22.808	1.4545	0.	3.0736e-005
19403	22.717	1.3636	0.	3.2031e-005
19404	22.717	1.4545	5.e-002	7.2666e-007
19405	22.992	1.4545	0.	2.7614e-005
19406	22.9	1.3636	0.	2.881e-005
19407	22.9	1.4545	5.e-002	7.31e-007
19408	23.175	1.4545	0.	2.4659e-005
19409	23.083	1.3636	0.	2.5735e-005
19410	23.083	1.4545	5.e-002	7.3664e-007
19411	23.358	1.4545	0.	2.1921e-005
19412	23.267	1.3636	0.	2.2852e-005
19413	23.267	1.4545	5.e-002	7.4382e-007
19414	23.542	1.4545	0.	1.9474e-005
19415	23.45	1.3636	0.	2.022e-005
19416	23.45	1.4545	5.e-002	7.5274e-007
19417	23.725	1.4545	0.	1.7428e-005
19418	23.633	1.3636	0.	1.7933e-005
19419	23.633	1.4545	5.e-002	7.6409e-007
19420	23.817	1.3636	0.	1.6129e-005
19421	23.817	1.4545	5.e-002	7.8786e-007
19422	23.908	1.4545	0.	1.5931e-005
19423	5.9417	1.2727	0.	4.511e-004
19424	5.85	1.1818	0.	4.3136e-004
19425	5.85	1.2727	5.e-002	2.2352e-005
19426	5.7583	1.2727	0.	3.869e-004
19427	6.125	1.2727	0.	4.2214e-004
19428	6.0333	1.1818	0.	3.9439e-004
19429	6.0333	1.2727	5.e-002	1.3489e-005
19430	6.3083	1.2727	0.	4.1143e-004
19431	6.2167	1.1818	0.	3.8647e-004
19432	6.2167	1.2727	5.e-002	9.9297e-006
19433	6.4917	1.2727	0.	4.0589e-004
19434	6.4	1.1818	0.	3.8504e-004
19435	6.4	1.2727	5.e-002	7.1613e-006
19436	6.675	1.2727	0.	4.0301e-004
19437	6.5833	1.1818	0.	3.8631e-004
19438	6.5833	1.2727	5.e-002	5.3699e-006
19439	6.8583	1.2727	0.	4.0132e-004
19440	6.7667	1.1818	0.	3.8843e-004
19441	6.7667	1.2727	5.e-002	4.1615e-006
19442	7.0417	1.2727	0.	3.999e-004
19443	6.95	1.1818	0.	3.9027e-004
19444	6.95	1.2727	5.e-002	3.3163e-006
19445	7.225	1.2727	0.	3.9823e-004
19446	7.1333	1.1818	0.	3.9132e-004
19447	7.1333	1.2727	5.e-002	2.6957e-006
19448	7.4083	1.2727	0.	3.9608e-004
19449	7.3167	1.1818	0.	3.9138e-004
19450	7.3167	1.2727	5.e-002	2.2272e-006
19451	7.5917	1.2727	0.	3.9341e-004
19452	7.5	1.1818	0.	3.9047e-004
19453	7.5	1.2727	5.e-002	1.8704e-006
19454	7.775	1.2727	0.	3.9024e-004
19455	7.6833	1.1818	0.	3.8869e-004
19456	7.6833	1.2727	5.e-002	1.6e-006
19457	7.9583	1.2727	0.	3.8663e-004
19458	7.8667	1.1818	0.	3.8617e-004
19459	7.8667	1.2727	5.e-002	1.3985e-006
19460	8.1417	1.2727	0.	3.8266e-004
19461	8.05	1.1818	0.	3.8304e-004
19462	8.05	1.2727	5.e-002	1.2521e-006
19463	8.325	1.2727	0.	3.7842e-004
19464	8.2333	1.1818	0.	3.7945e-004
19465	8.2333	1.2727	5.e-002	1.1488e-006
19466	8.5083	1.2727	0.	3.7396e-004
19467	8.4167	1.1818	0.	3.7548e-004
19468	8.4167	1.2727	5.e-002	1.078e-006
19469	8.6917	1.2727	0.	3.6935e-004
19470	8.6	1.1818	0.	3.7124e-004
19471	8.6	1.2727	5.e-002	1.0309e-006
19472	8.875	1.2727	0.	3.6463e-004
19473	8.7833	1.1818	0.	3.6678e-004
19474	8.7833	1.2727	5.e-002	1.0001e-006
19475	9.0583	1.2727	0.	3.5982e-004
19476	8.9667	1.1818	0.	3.6218e-004
19477	8.9667	1.2727	5.e-002	9.8013e-007
19478	9.2417	1.2727	0.	3.5497e-004
19479	9.15	1.1818	0.	3.5747e-004
19480	9.15	1.2727	5.e-002	9.6695e-007
19481	9.425	1.2727	0.	3.5008e-004
19482	9.3333	1.1818	0.	3.5268e-004
19483	9.3333	1.2727	5.e-002	9.5792e-007
19484	9.6083	1.2727	0.	3.4517e-004
19485	9.5167	1.1818	0.	3.4784e-004
19486	9.5167	1.2727	5.e-002	9.5125e-007
19487	9.7917	1.2727	0.	3.4026e-004
19488	9.7	1.1818	0.	3.4296e-004
19489	9.7	1.2727	5.e-002	9.4585e-007
19490	9.975	1.2727	0.	3.3534e-004
19491	9.8833	1.1818	0.	3.3807e-004
19492	9.8833	1.2727	5.e-002	9.4104e-007
19493	10.158	1.2727	0.	3.3042e-004
19494	10.067	1.1818	0.	3.3316e-004
19495	10.067	1.2727	5.e-002	9.3644e-007
19496	10.342	1.2727	0.	3.2551e-004
19497	10.25	1.1818	0.	3.2825e-004
19498	10.25	1.2727	5.e-002	9.3184e-007
19499	10.525	1.2727	0.	3.2061e-004
19500	10.433	1.1818	0.	3.2334e-004
19501	10.433	1.2727	5.e-002	9.2714e-007
19502	10.708	1.2727	0.	3.1571e-004
19503	10.617	1.1818	0.	3.1844e-004
19504	10.617	1.2727	5.e-002	9.2231e-007
19505	10.892	1.2727	0.	3.1083e-004
19506	10.8	1.1818	0.	3.1354e-004
19507	10.8	1.2727	5.e-002	9.1736e-007
19508	11.075	1.2727	0.	3.0595e-004
19509	10.983	1.1818	0.	3.0865e-004
19510	10.983	1.2727	5.e-002	9.1231e-007
19511	11.258	1.2727	0.	3.0109e-004
19512	11.167	1.1818	0.	3.0377e-004
19513	11.167	1.2727	5.e-002	9.0719e-007
19514	11.442	1.2727	0.	2.9623e-004
19515	11.35	1.1818	0.	2.989e-004
19516	11.35	1.2727	5.e-002	9.0203e-007
19517	11.625	1.2727	0.	2.9139e-004
19518	11.533	1.1818	0.	2.9404e-004
19519	11.533	1.2727	5.e-002	8.9686e-007
19520	11.808	1.2727	0.	2.8656e-004
19521	11.717	1.1818	0.	2.8919e-004
19522	11.717	1.2727	5.e-002	8.9171e-007
19523	11.992	1.2727	0.	2.8174e-004
19524	11.9	1.1818	0.	2.8435e-004
19525	11.9	1.2727	5.e-002	8.866e-007
19526	12.175	1.2727	0.	2.7694e-004
19527	12.083	1.1818	0.	2.7953e-004
19528	12.083	1.2727	5.e-002	8.8154e-007
19529	12.358	1.2727	0.	2.7214e-004
19530	12.267	1.1818	0.	2.7472e-004
19531	12.267	1.2727	5.e-002	8.7654e-007
19532	12.542	1.2727	0.	2.6736e-004
19533	12.45	1.1818	0.	2.6992e-004
19534	12.45	1.2727	5.e-002	8.7162e-007
19535	12.725	1.2727	0.	2.6259e-004
19536	12.633	1.1818	0.	2.6514e-004
19537	12.633	1.2727	5.e-002	8.6678e-007
19538	12.908	1.2727	0.	2.5784e-004
19539	12.817	1.1818	0.	2.6037e-004
19540	12.817	1.2727	5.e-002	8.6202e-007
19541	13.092	1.2727	0.	2.531e-004
19542	13.	1.1818	0.	2.5561e-004
19543	13.	1.2727	5.e-002	8.5735e-007
19544	13.275	1.2727	0.	2.4837e-004
19545	13.183	1.1818	0.	2.5086e-004
19546	13.183	1.2727	5.e-002	8.5276e-007
19547	13.458	1.2727	0.	2.4366e-004
19548	13.367	1.1818	0.	2.4614e-004
19549	13.367	1.2727	5.e-002	8.4826e-007
19550	13.642	1.2727	0.	2.3896e-004
19551	13.55	1.1818	0.	2.4142e-004
19552	13.55	1.2727	5.e-002	8.4384e-007
19553	13.825	1.2727	0.	2.3427e-004
19554	13.733	1.1818	0.	2.3672e-004
19555	13.733	1.2727	5.e-002	8.395e-007
19556	14.008	1.2727	0.	2.296e-004
19557	13.917	1.1818	0.	2.3204e-004
19558	13.917	1.2727	5.e-002	8.3524e-007
19559	14.192	1.2727	0.	2.2495e-004
19560	14.1	1.1818	0.	2.2737e-004
19561	14.1	1.2727	5.e-002	8.3106e-007
19562	14.375	1.2727	0.	2.2031e-004
19563	14.283	1.1818	0.	2.2272e-004
19564	14.283	1.2727	5.e-002	8.2694e-007
19565	14.558	1.2727	0.	2.1569e-004
19566	14.467	1.1818	0.	2.1809e-004
19567	14.467	1.2727	5.e-002	8.229e-007
19568	14.742	1.2727	0.	2.1109e-004
19569	14.65	1.1818	0.	2.1347e-004
19570	14.65	1.2727	5.e-002	8.1892e-007
19571	14.925	1.2727	0.	2.065e-004
19572	14.833	1.1818	0.	2.0887e-004
19573	14.833	1.2727	5.e-002	8.15e-007
19574	15.108	1.2727	0.	2.0193e-004
19575	15.017	1.1818	0.	2.0429e-004
19576	15.017	1.2727	5.e-002	8.1115e-007
19577	15.292	1.2727	0.	1.9737e-004
19578	15.2	1.1818	0.	1.9972e-004
19579	15.2	1.2727	5.e-002	8.0735e-007
19580	15.475	1.2727	0.	1.9284e-004
19581	15.383	1.1818	0.	1.9518e-004
19582	15.383	1.2727	5.e-002	8.036e-007
19583	15.658	1.2727	0.	1.8832e-004
19584	15.567	1.1818	0.	1.9065e-004
19585	15.567	1.2727	5.e-002	7.9991e-007
19586	15.842	1.2727	0.	1.8382e-004
19587	15.75	1.1818	0.	1.8613e-004
19588	15.75	1.2727	5.e-002	7.9627e-007
19589	16.025	1.2727	0.	1.7934e-004
19590	15.933	1.1818	0.	1.8164e-004
19591	15.933	1.2727	5.e-002	7.9269e-007
19592	16.208	1.2727	0.	1.7488e-004
19593	16.117	1.1818	0.	1.7717e-004
19594	16.117	1.2727	5.e-002	7.8915e-007
19595	16.392	1.2727	0.	1.7044e-004
19596	16.3	1.1818	0.	1.7271e-004
19597	16.3	1.2727	5.e-002	7.8566e-007
19598	16.575	1.2727	0.	1.6601e-004
19599	16.483	1.1818	0.	1.6828e-004
19600	16.483	1.2727	5.e-002	7.8222e-007
19601	16.758	1.2727	0.	1.6161e-004
19602	16.667	1.1818	0.	1.6386e-004
19603	16.667	1.2727	5.e-002	7.7883e-007
19604	16.942	1.2727	0.	1.5723e-004
19605	16.85	1.1818	0.	1.5946e-004
19606	16.85	1.2727	5.e-002	7.7548e-007
19607	17.125	1.2727	0.	1.5286e-004
19608	17.033	1.1818	0.	1.5509e-004
19609	17.033	1.2727	5.e-002	7.7219e-007
19610	17.308	1.2727	0.	1.4852e-004
19611	17.217	1.1818	0.	1.5073e-004
19612	17.217	1.2727	5.e-002	7.6895e-007
19613	17.492	1.2727	0.	1.442e-004
19614	17.4	1.1818	0.	1.4639e-004
19615	17.4	1.2727	5.e-002	7.6575e-007
19616	17.675	1.2727	0.	1.3989e-004
19617	17.583	1.1818	0.	1.4208e-004
19618	17.583	1.2727	5.e-002	7.6261e-007
19619	17.858	1.2727	0.	1.3561e-004
19620	17.767	1.1818	0.	1.3778e-004
19621	17.767	1.2727	5.e-002	7.5952e-007
19622	18.042	1.2727	0.	1.3135e-004
19623	17.95	1.1818	0.	1.3351e-004
19624	17.95	1.2727	5.e-002	7.5649e-007
19625	18.225	1.2727	0.	1.2711e-004
19626	18.133	1.1818	0.	1.2925e-004
19627	18.133	1.2727	5.e-002	7.5352e-007
19628	18.408	1.2727	0.	1.2289e-004
19629	18.317	1.1818	0.	1.2502e-004
19630	18.317	1.2727	5.e-002	7.5061e-007
19631	18.592	1.2727	0.	1.187e-004
19632	18.5	1.1818	0.	1.2081e-004
19633	18.5	1.2727	5.e-002	7.4777e-007
19634	18.775	1.2727	0.	1.1453e-004
19635	18.683	1.1818	0.	1.1662e-004
19636	18.683	1.2727	5.e-002	7.45e-007
19637	18.958	1.2727	0.	1.1038e-004
19638	18.867	1.1818	0.	1.1246e-004
19639	18.867	1.2727	5.e-002	7.423e-007
19640	19.142	1.2727	0.	1.0625e-004
19641	19.05	1.1818	0.	1.0831e-004
19642	19.05	1.2727	5.e-002	7.3968e-007
19643	19.325	1.2727	0.	1.0214e-004
19644	19.233	1.1818	0.	1.0419e-004
19645	19.233	1.2727	5.e-002	7.3715e-007
19646	19.508	1.2727	0.	9.8062e-005
19647	19.417	1.1818	0.	1.0009e-004
19648	19.417	1.2727	5.e-002	7.347e-007
19649	19.692	1.2727	0.	9.4006e-005
19650	19.6	1.1818	0.	9.6013e-005
19651	19.6	1.2727	5.e-002	7.3236e-007
19652	19.875	1.2727	0.	8.9973e-005
19653	19.783	1.1818	0.	9.1961e-005
19654	19.783	1.2727	5.e-002	7.3012e-007
19655	20.058	1.2727	0.	8.5966e-005
19656	19.967	1.1818	0.	8.7933e-005
19657	19.967	1.2727	5.e-002	7.28e-007
19658	20.242	1.2727	0.	8.1985e-005
19659	20.15	1.1818	0.	8.3929e-005
19660	20.15	1.2727	5.e-002	7.26e-007
19661	20.425	1.2727	0.	7.8031e-005
19662	20.333	1.1818	0.	7.995e-005
19663	20.333	1.2727	5.e-002	7.2415e-007
19664	20.608	1.2727	0.	7.4103e-005
19665	20.517	1.1818	0.	7.5998e-005
19666	20.517	1.2727	5.e-002	7.2244e-007
19667	20.792	1.2727	0.	7.0205e-005
19668	20.7	1.1818	0.	7.2072e-005
19669	20.7	1.2727	5.e-002	7.2089e-007
19670	20.975	1.2727	0.	6.6336e-005
19671	20.883	1.1818	0.	6.8174e-005
19672	20.883	1.2727	5.e-002	7.1952e-007
19673	21.158	1.2727	0.	6.25e-005
19674	21.067	1.1818	0.	6.4306e-005
19675	21.067	1.2727	5.e-002	7.1836e-007
19676	21.342	1.2727	0.	5.8697e-005
19677	21.25	1.1818	0.	6.0469e-005
19678	21.25	1.2727	5.e-002	7.1742e-007
19679	21.525	1.2727	0.	5.4931e-005
19680	21.433	1.1818	0.	5.6665e-005
19681	21.433	1.2727	5.e-002	7.1673e-007
19682	21.708	1.2727	0.	5.1206e-005
19683	21.617	1.1818	0.	5.2898e-005
19684	21.617	1.2727	5.e-002	7.1633e-007
19685	21.892	1.2727	0.	4.7525e-005
19686	21.8	1.1818	0.	4.9171e-005
19687	21.8	1.2727	5.e-002	7.1627e-007
19688	22.075	1.2727	0.	4.3896e-005
19689	21.983	1.1818	0.	4.549e-005
19690	21.983	1.2727	5.e-002	7.1659e-007
19691	22.258	1.2727	0.	4.0326e-005
19692	22.167	1.1818	0.	4.1861e-005
19693	22.167	1.2727	5.e-002	7.1738e-007
19694	22.442	1.2727	0.	3.6825e-005
19695	22.35	1.1818	0.	3.8293e-005
19696	22.35	1.2727	5.e-002	7.1873e-007
19697	22.625	1.2727	0.	3.3409e-005
19698	22.533	1.1818	0.	3.4799e-005
19699	22.533	1.2727	5.e-002	7.2078e-007
19700	22.808	1.2727	0.	3.0096e-005
19701	22.717	1.1818	0.	3.1396e-005
19702	22.717	1.2727	5.e-002	7.2371e-007
19703	22.992	1.2727	0.	2.6914e-005
19704	22.9	1.1818	0.	2.8106e-005
19705	22.9	1.2727	5.e-002	7.2776e-007
19706	23.175	1.2727	0.	2.3898e-005
19707	23.083	1.1818	0.	2.4961e-005
19708	23.083	1.2727	5.e-002	7.3321e-007
19709	23.358	1.2727	0.	2.11e-005
19710	23.267	1.1818	0.	2.2008e-005
19711	23.267	1.2727	5.e-002	7.4042e-007
