Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7254	11.35	5.8182	0.1	4.2732e-002
7255	11.167	5.8182	0.1	5.4742e-002
7256	10.983	5.8182	0.1	7.127e-002
7257	10.8	5.8182	0.1	9.4162e-002
7258	10.617	5.8182	0.1	0.12542
7259	10.433	5.8182	0.1	0.16556
7260	10.25	5.8182	0.1	0.20938
7261	10.067	5.8182	0.1	0.24137
7262	9.8833	5.8182	0.1	0.24075
7263	9.7	5.8182	0.1	0.20067
7264	9.5167	5.8182	0.1	0.14031
7265	9.3333	5.8182	0.1	8.5712e-002
7266	9.15	5.8182	0.1	4.707e-002
7267	8.9667	5.8182	0.1	2.228e-002
7268	8.7833	5.8182	0.1	6.704e-003
7269	8.6	5.8182	0.1	-3.4293e-003
7270	8.4167	5.8182	0.1	-1.0936e-002
7271	8.2333	5.8182	0.1	-1.8198e-002
7272	8.05	5.8182	0.1	-2.7602e-002
7273	7.8667	5.8182	0.1	-4.1761e-002
7274	7.6833	5.8182	0.1	-6.3385e-002
7275	7.5	5.8182	0.1	-9.4555e-002
7276	7.3167	5.8182	0.1	-0.13442
7277	7.1333	5.8182	0.1	-0.17501
7278	6.95	5.8182	0.1	-0.18795
7279	6.7667	5.8182	0.1	-0.11302
7280	6.5833	5.8182	0.1	0.23322
7281	6.4	5.8182	0.1	1.0915
7282	6.2167	5.8182	0.1	3.8027
7283	6.0333	5.8182	0.1	8.1301
7284	5.85	5.8182	0.1	25.612
7285	0.18333	0.18182	0.1	12.576
7286	0.18333	0.36364	0.1	836.98
7287	0.18333	0.54545	0.1	1270.7
7288	0.18333	0.72727	0.1	1518.
7289	0.18333	0.90909	0.1	1673.2
7290	0.18333	1.0909	0.1	1779.7
7291	0.18333	1.2727	0.1	1856.6
7292	0.18333	1.4545	0.1	1913.8
7293	0.18333	1.6364	0.1	1957.2
7294	0.18333	1.8182	0.1	1990.3
7295	0.18333	2.	0.1	2015.8
7296	0.18333	2.1818	0.1	2035.
7297	0.18333	2.3636	0.1	2049.3
7298	0.18333	2.5455	0.1	2059.4
7299	0.18333	2.7273	0.1	2065.8
7300	0.18333	2.9091	0.1	2069.
7301	0.18333	3.0909	0.1	2069.
7302	0.18333	3.2727	0.1	2065.8
7303	0.18333	3.4545	0.1	2059.4
7304	0.18333	3.6364	0.1	2049.3
7305	0.18333	3.8182	0.1	2035.
7306	0.18333	4.	0.1	2015.8
7307	0.18333	4.1818	0.1	1990.3
7308	0.18333	4.3636	0.1	1957.2
7309	0.18333	4.5455	0.1	1913.8
7310	0.18333	4.7273	0.1	1856.6
7311	0.18333	4.9091	0.1	1779.7
7312	0.18333	5.0909	0.1	1673.2
7313	0.18333	5.2727	0.1	1518.
7314	0.18333	5.4545	0.1	1270.7
7315	0.18333	5.6364	0.1	836.98
7316	0.18333	5.8182	0.1	12.575
7317	0.36667	0.18182	0.1	85.481
7318	0.36667	0.36364	0.1	676.52
7319	0.36667	0.54545	0.1	1235.
7320	0.36667	0.72727	0.1	1605.7
7321	0.36667	0.90909	0.1	1851.
7322	0.36667	1.0909	0.1	2018.5
7323	0.36667	1.2727	0.1	2137.8
7324	0.36667	1.4545	0.1	2225.5
7325	0.36667	1.6364	0.1	2291.4
7326	0.36667	1.8182	0.1	2341.5
7327	0.36667	2.	0.1	2379.8
7328	0.36667	2.1818	0.1	2408.9
7329	0.36667	2.3636	0.1	2430.4
7330	0.36667	2.5455	0.1	2445.7
7331	0.36667	2.7273	0.1	2455.5
7332	0.36667	2.9091	0.1	2460.2
7333	0.36667	3.0909	0.1	2460.2
7334	0.36667	3.2727	0.1	2455.5
7335	0.36667	3.4545	0.1	2445.7
7336	0.36667	3.6364	0.1	2430.4
7337	0.36667	3.8182	0.1	2408.9
7338	0.36667	4.	0.1	2379.8
7339	0.36667	4.1818	0.1	2341.5
7340	0.36667	4.3636	0.1	2291.4
7341	0.36667	4.5455	0.1	2225.5
7342	0.36667	4.7273	0.1	2137.8
7343	0.36667	4.9091	0.1	2018.5
7344	0.36667	5.0909	0.1	1851.
7345	0.36667	5.2727	0.1	1605.7
7346	0.36667	5.4545	0.1	1235.
7347	0.36667	5.6364	0.1	676.52
7348	0.36667	5.8182	0.1	85.481
7349	0.55	0.18182	0.1	2.2276
7350	0.55	0.36364	0.1	423.71
7351	0.55	0.54545	0.1	872.93
7352	0.55	0.72727	0.1	1235.2
7353	0.55	0.90909	0.1	1504.7
7354	0.55	1.0909	0.1	1700.9
7355	0.55	1.2727	0.1	1844.7
7356	0.55	1.4545	0.1	1951.7
7357	0.55	1.6364	0.1	2032.6
7358	0.55	1.8182	0.1	2094.3
7359	0.55	2.	0.1	2141.5
7360	0.55	2.1818	0.1	2177.4
7361	0.55	2.3636	0.1	2204.1
7362	0.55	2.5455	0.1	2223.
7363	0.55	2.7273	0.1	2235.2
7364	0.55	2.9091	0.1	2241.1
7365	0.55	3.0909	0.1	2241.1
7366	0.55	3.2727	0.1	2235.2
7367	0.55	3.4545	0.1	2223.
7368	0.55	3.6364	0.1	2204.1
7369	0.55	3.8182	0.1	2177.4
7370	0.55	4.	0.1	2141.5
7371	0.55	4.1818	0.1	2094.3
7372	0.55	4.3636	0.1	2032.6
7373	0.55	4.5455	0.1	1951.7
7374	0.55	4.7273	0.1	1844.7
7375	0.55	4.9091	0.1	1700.9
7376	0.55	5.0909	0.1	1504.7
7377	0.55	5.2727	0.1	1235.2
7378	0.55	5.4545	0.1	872.93
7379	0.55	5.6364	0.1	423.71
7380	0.55	5.8182	0.1	2.2276
7381	0.73333	0.18182	0.1	19.856
7382	0.73333	0.36364	0.1	345.82
7383	0.73333	0.54545	0.1	716.39
7384	0.73333	0.72727	0.1	1046.7
7385	0.73333	0.90909	0.1	1317.7
7386	0.73333	1.0909	0.1	1530.1
7387	0.73333	1.2727	0.1	1693.9
7388	0.73333	1.4545	0.1	1819.7
7389	0.73333	1.6364	0.1	1916.6
7390	0.73333	1.8182	0.1	1991.5
7391	0.73333	2.	0.1	2049.3
7392	0.73333	2.1818	0.1	2093.5
7393	0.73333	2.3636	0.1	2126.5
7394	0.73333	2.5455	0.1	2150.
7395	0.73333	2.7273	0.1	2165.1
7396	0.73333	2.9091	0.1	2172.5
7397	0.73333	3.0909	0.1	2172.5
7398	0.73333	3.2727	0.1	2165.1
7399	0.73333	3.4545	0.1	2150.
7400	0.73333	3.6364	0.1	2126.5
7401	0.73333	3.8182	0.1	2093.5
7402	0.73333	4.	0.1	2049.3
7403	0.73333	4.1818	0.1	1991.5
7404	0.73333	4.3636	0.1	1916.6
7405	0.73333	4.5455	0.1	1819.7
7406	0.73333	4.7273	0.1	1693.9
7407	0.73333	4.9091	0.1	1530.1
7408	0.73333	5.0909	0.1	1317.7
7409	0.73333	5.2727	0.1	1046.7
7410	0.73333	5.4545	0.1	716.39
7411	0.73333	5.6364	0.1	345.82
7412	0.73333	5.8182	0.1	19.856
7413	0.91667	0.18182	0.1	15.495
7414	0.91667	0.36364	0.1	288.69
7415	0.91667	0.54545	0.1	594.17
7416	0.91667	0.72727	0.1	882.5
7417	0.91667	0.90909	0.1	1135.8
7418	0.91667	1.0909	0.1	1347.4
7419	0.91667	1.2727	0.1	1518.9
7420	0.91667	1.4545	0.1	1656.
7421	0.91667	1.6364	0.1	1764.6
7422	0.91667	1.8182	0.1	1850.3
7423	0.91667	2.	0.1	1917.3
7424	0.91667	2.1818	0.1	1969.1
7425	0.91667	2.3636	0.1	2008.1
7426	0.91667	2.5455	0.1	2036.
7427	0.91667	2.7273	0.1	2054.
7428	0.91667	2.9091	0.1	2062.9
7429	0.91667	3.0909	0.1	2062.9
7430	0.91667	3.2727	0.1	2054.
7431	0.91667	3.4545	0.1	2036.
7432	0.91667	3.6364	0.1	2008.1
7433	0.91667	3.8182	0.1	1969.1
7434	0.91667	4.	0.1	1917.3
7435	0.91667	4.1818	0.1	1850.3
7436	0.91667	4.3636	0.1	1764.6
7437	0.91667	4.5455	0.1	1656.
7438	0.91667	4.7273	0.1	1518.9
7439	0.91667	4.9091	0.1	1347.4
7440	0.91667	5.0909	0.1	1135.8
7441	0.91667	5.2727	0.1	882.5
7442	0.91667	5.4545	0.1	594.17
7443	0.91667	5.6364	0.1	288.69
7444	0.91667	5.8182	0.1	15.495
7445	1.1	0.18182	0.1	18.266
7446	1.1	0.36364	0.1	255.36
7447	1.1	0.54545	0.1	513.98
7448	1.1	0.72727	0.1	765.39
7449	1.1	0.90909	0.1	996.28
7450	1.1	1.0909	0.1	1198.5
7451	1.1	1.2727	0.1	1369.8
7452	1.1	1.4545	0.1	1511.8
7453	1.1	1.6364	0.1	1627.8
7454	1.1	1.8182	0.1	1721.4
7455	1.1	2.	0.1	1796.
7456	1.1	2.1818	0.1	1854.5
7457	1.1	2.3636	0.1	1898.9
7458	1.1	2.5455	0.1	1930.9
7459	1.1	2.7273	0.1	1951.7
7460	1.1	2.9091	0.1	1961.9
7461	1.1	3.0909	0.1	1961.9
7462	1.1	3.2727	0.1	1951.7
7463	1.1	3.4545	0.1	1930.9
7464	1.1	3.6364	0.1	1898.9
7465	1.1	3.8182	0.1	1854.5
7466	1.1	4.	0.1	1796.
7467	1.1	4.1818	0.1	1721.4
7468	1.1	4.3636	0.1	1627.8
7469	1.1	4.5455	0.1	1511.8
7470	1.1	4.7273	0.1	1369.8
7471	1.1	4.9091	0.1	1198.5
7472	1.1	5.0909	0.1	996.28
7473	1.1	5.2727	0.1	765.39
7474	1.1	5.4545	0.1	513.98
7475	1.1	5.6364	0.1	255.36
7476	1.1	5.8182	0.1	18.266
7477	1.2833	0.18182	0.1	20.498
7478	1.2833	0.36364	0.1	230.3
7479	1.2833	0.54545	0.1	452.92
7480	1.2833	0.72727	0.1	673.12
7481	1.2833	0.90909	0.1	881.38
7482	1.2833	1.0909	0.1	1070.2
7483	1.2833	1.2727	0.1	1236.
7484	1.2833	1.4545	0.1	1377.9
7485	1.2833	1.6364	0.1	1497.1
7486	1.2833	1.8182	0.1	1595.7
7487	1.2833	2.	0.1	1675.7
7488	1.2833	2.1818	0.1	1739.3
7489	1.2833	2.3636	0.1	1788.2
7490	1.2833	2.5455	0.1	1823.8
7491	1.2833	2.7273	0.1	1847.
7492	1.2833	2.9091	0.1	1858.4
7493	1.2833	3.0909	0.1	1858.4
7494	1.2833	3.2727	0.1	1847.
7495	1.2833	3.4545	0.1	1823.8
7496	1.2833	3.6364	0.1	1788.2
7497	1.2833	3.8182	0.1	1739.3
7498	1.2833	4.	0.1	1675.7
7499	1.2833	4.1818	0.1	1595.7
7500	1.2833	4.3636	0.1	1497.1
7501	1.2833	4.5455	0.1	1377.9
7502	1.2833	4.7273	0.1	1236.
7503	1.2833	4.9091	0.1	1070.2
7504	1.2833	5.0909	0.1	881.38
7505	1.2833	5.2727	0.1	673.11
7506	1.2833	5.4545	0.1	452.92
7507	1.2833	5.6364	0.1	230.3
7508	1.2833	5.8182	0.1	20.498
7509	1.4667	0.18182	0.1	23.498
7510	1.4667	0.36364	0.1	210.54
7511	1.4667	0.54545	0.1	404.92
7512	1.4667	0.72727	0.1	599.26
7513	1.4667	0.90909	0.1	786.83
7514	1.4667	1.0909	0.1	961.35
7515	1.4667	1.2727	0.1	1118.8
7516	1.4667	1.4545	0.1	1257.4
7517	1.4667	1.6364	0.1	1376.8
7518	1.4667	1.8182	0.1	1477.6
7519	1.4667	2.	0.1	1561.
7520	1.4667	2.1818	0.1	1628.3
7521	1.4667	2.3636	0.1	1680.7
7522	1.4667	2.5455	0.1	1719.1
7523	1.4667	2.7273	0.1	1744.3
7524	1.4667	2.9091	0.1	1756.8
7525	1.4667	3.0909	0.1	1756.8
7526	1.4667	3.2727	0.1	1744.3
7527	1.4667	3.4545	0.1	1719.1
7528	1.4667	3.6364	0.1	1680.7
7529	1.4667	3.8182	0.1	1628.3
7530	1.4667	4.	0.1	1561.
7531	1.4667	4.1818	0.1	1477.6
7532	1.4667	4.3636	0.1	1376.8
7533	1.4667	4.5455	0.1	1257.4
7534	1.4667	4.7273	0.1	1118.8
7535	1.4667	4.9091	0.1	961.35
7536	1.4667	5.0909	0.1	786.83
7537	1.4667	5.2727	0.1	599.26
7538	1.4667	5.4545	0.1	404.92
7539	1.4667	5.6364	0.1	210.54
7540	1.4667	5.8182	0.1	23.498
7541	1.65	0.18182	0.1	26.194
7542	1.65	0.36364	0.1	193.25
7543	1.65	0.54545	0.1	364.62
7544	1.65	0.72727	0.1	537.33
7545	1.65	0.90909	0.1	706.52
7546	1.65	1.0909	0.1	867.09
7547	1.65	1.2727	0.1	1015.2
7548	1.65	1.4545	0.1	1148.6
7549	1.65	1.6364	0.1	1265.9
7550	1.65	1.8182	0.1	1367.
7551	1.65	2.	0.1	1452.2
7552	1.65	2.1818	0.1	1521.8
7553	1.65	2.3636	0.1	1576.7
7554	1.65	2.5455	0.1	1617.2
7555	1.65	2.7273	0.1	1644.
7556	1.65	2.9091	0.1	1657.4
7557	1.65	3.0909	0.1	1657.4
7558	1.65	3.2727	0.1	1644.
7559	1.65	3.4545	0.1	1617.2
7560	1.65	3.6364	0.1	1576.7
7561	1.65	3.8182	0.1	1521.8
7562	1.65	4.	0.1	1452.2
7563	1.65	4.1818	0.1	1367.
7564	1.65	4.3636	0.1	1265.9
7565	1.65	4.5455	0.1	1148.6
7566	1.65	4.7273	0.1	1015.2
7567	1.65	4.9091	0.1	867.09
7568	1.65	5.0909	0.1	706.52
7569	1.65	5.2727	0.1	537.33
7570	1.65	5.4545	0.1	364.62
7571	1.65	5.6364	0.1	193.25
7572	1.65	5.8182	0.1	26.194
7573	1.8333	0.18182	0.1	28.047
7574	1.8333	0.36364	0.1	177.13
7575	1.8333	0.54545	0.1	329.17
7576	1.8333	0.72727	0.1	483.5
7577	1.8333	0.90909	0.1	636.55
7578	1.8333	1.0909	0.1	784.14
7579	1.8333	1.2727	0.1	922.83
7580	1.8333	1.4545	0.1	1050.1
7581	1.8333	1.6364	0.1	1164.2
7582	1.8333	1.8182	0.1	1264.2
7583	1.8333	2.	0.1	1349.7
7584	1.8333	2.1818	0.1	1420.7
7585	1.8333	2.3636	0.1	1477.1
7586	1.8333	2.5455	0.1	1519.3
7587	1.8333	2.7273	0.1	1547.3
7588	1.8333	2.9091	0.1	1561.2
7589	1.8333	3.0909	0.1	1561.2
7590	1.8333	3.2727	0.1	1547.3
7591	1.8333	3.4545	0.1	1519.3
7592	1.8333	3.6364	0.1	1477.1
7593	1.8333	3.8182	0.1	1420.7
7594	1.8333	4.	0.1	1349.7
7595	1.8333	4.1818	0.1	1264.2
7596	1.8333	4.3636	0.1	1164.2
7597	1.8333	4.5455	0.1	1050.1
7598	1.8333	4.7273	0.1	922.83
7599	1.8333	4.9091	0.1	784.14
7600	1.8333	5.0909	0.1	636.55
7601	1.8333	5.2727	0.1	483.5
7602	1.8333	5.4545	0.1	329.17
7603	1.8333	5.6364	0.1	177.13
7604	1.8333	5.8182	0.1	28.047
7605	2.0167	0.18182	0.1	28.624
7606	2.0167	0.36364	0.1	161.28
7607	2.0167	0.54545	0.1	296.6
7608	2.0167	0.72727	0.1	435.04
7609	2.0167	0.90909	0.1	573.87
7610	2.0167	1.0909	0.1	709.65
7611	2.0167	1.2727	0.1	839.27
7612	2.0167	1.4545	0.1	960.19
7613	2.0167	1.6364	0.1	1070.4
7614	2.0167	1.8182	0.1	1168.6
7615	2.0167	2.	0.1	1253.7
7616	2.0167	2.1818	0.1	1325.2
7617	2.0167	2.3636	0.1	1382.6
7618	2.0167	2.5455	0.1	1425.9
7619	2.0167	2.7273	0.1	1454.7
7620	2.0167	2.9091	0.1	1469.2
7621	2.0167	3.0909	0.1	1469.2
7622	2.0167	3.2727	0.1	1454.7
7623	2.0167	3.4545	0.1	1425.9
7624	2.0167	3.6364	0.1	1382.6
7625	2.0167	3.8182	0.1	1325.2
7626	2.0167	4.	0.1	1253.7
7627	2.0167	4.1818	0.1	1168.6
7628	2.0167	4.3636	0.1	1070.4
7629	2.0167	4.5455	0.1	960.19
7630	2.0167	4.7273	0.1	839.27
7631	2.0167	4.9091	0.1	709.65
7632	2.0167	5.0909	0.1	573.87
7633	2.0167	5.2727	0.1	435.04
7634	2.0167	5.4545	0.1	296.6
7635	2.0167	5.6364	0.1	161.28
7636	2.0167	5.8182	0.1	28.624
7637	2.2	0.18182	0.1	27.725
7638	2.2	0.36364	0.1	145.13
7639	2.2	0.54545	0.1	265.6
7640	2.2	0.72727	0.1	390.01
7641	2.2	0.90909	0.1	516.24
7642	2.2	1.0909	0.1	641.36
7643	2.2	1.2727	0.1	762.57
7644	2.2	1.4545	0.1	877.36
7645	2.2	1.6364	0.1	983.6
7646	2.2	1.8182	0.1	1079.5
7647	2.2	2.	0.1	1163.8
7648	2.2	2.1818	0.1	1235.4
7649	2.2	2.3636	0.1	1293.4
7650	2.2	2.5455	0.1	1337.4
7651	2.2	2.7273	0.1	1367.
7652	2.2	2.9091	0.1	1381.8
7653	2.2	3.0909	0.1	1381.8
7654	2.2	3.2727	0.1	1367.
7655	2.2	3.4545	0.1	1337.4
7656	2.2	3.6364	0.1	1293.4
7657	2.2	3.8182	0.1	1235.4
7658	2.2	4.	0.1	1163.8
7659	2.2	4.1818	0.1	1079.5
7660	2.2	4.3636	0.1	983.6
7661	2.2	4.5455	0.1	877.36
7662	2.2	4.7273	0.1	762.57
7663	2.2	4.9091	0.1	641.36
7664	2.2	5.0909	0.1	516.24
7665	2.2	5.2727	0.1	390.01
7666	2.2	5.4545	0.1	265.6
7667	2.2	5.6364	0.1	145.13
7668	2.2	5.8182	0.1	27.725
7669	2.3833	0.18182	0.1	25.286
7670	2.3833	0.36364	0.1	128.28
7671	2.3833	0.54545	0.1	235.22
7672	2.3833	0.72727	0.1	347.03
7673	2.3833	0.90909	0.1	461.96
7674	2.3833	1.0909	0.1	577.49
7675	2.3833	1.2727	0.1	691.04
7676	2.3833	1.4545	0.1	800.14
7677	2.3833	1.6364	0.1	902.55
7678	2.3833	1.8182	0.1	996.25
7679	2.3833	2.	0.1	1079.6
7680	2.3833	2.1818	0.1	1151.
7681	2.3833	2.3636	0.1	1209.5
7682	2.3833	2.5455	0.1	1254.2
7683	2.3833	2.7273	0.1	1284.3
7684	2.3833	2.9091	0.1	1299.4
7685	2.3833	3.0909	0.1	1299.4
7686	2.3833	3.2727	0.1	1284.3
7687	2.3833	3.4545	0.1	1254.2
7688	2.3833	3.6364	0.1	1209.5
7689	2.3833	3.8182	0.1	1151.
7690	2.3833	4.	0.1	1079.6
7691	2.3833	4.1818	0.1	996.25
7692	2.3833	4.3636	0.1	902.55
7693	2.3833	4.5455	0.1	800.14
7694	2.3833	4.7273	0.1	691.04
7695	2.3833	4.9091	0.1	577.49
7696	2.3833	5.0909	0.1	461.96
7697	2.3833	5.2727	0.1	347.03
7698	2.3833	5.4545	0.1	235.22
7699	2.3833	5.6364	0.1	128.28
7700	2.3833	5.8182	0.1	25.286
7701	2.5667	0.18182	0.1	21.348
7702	2.5667	0.36364	0.1	110.42
7703	2.5667	0.54545	0.1	204.76
7704	2.5667	0.72727	0.1	305.02
7705	2.5667	0.90909	0.1	409.71
7706	2.5667	1.0909	0.1	516.58
7707	2.5667	1.2727	0.1	623.22
7708	2.5667	1.4545	0.1	727.2
7709	2.5667	1.6364	0.1	826.16
7710	2.5667	1.8182	0.1	917.89
7711	2.5667	2.	0.1	1000.4
7712	2.5667	2.1818	0.1	1071.8
7713	2.5667	2.3636	0.1	1130.8
7714	2.5667	2.5455	0.1	1176.
7715	2.5667	2.7273	0.1	1206.7
7716	2.5667	2.9091	0.1	1222.2
7717	2.5667	3.0909	0.1	1222.2
7718	2.5667	3.2727	0.1	1206.7
7719	2.5667	3.4545	0.1	1176.
7720	2.5667	3.6364	0.1	1130.8
7721	2.5667	3.8182	0.1	1071.8
7722	2.5667	4.	0.1	1000.4
7723	2.5667	4.1818	0.1	917.89
7724	2.5667	4.3636	0.1	826.16
7725	2.5667	4.5455	0.1	727.2
7726	2.5667	4.7273	0.1	623.22
7727	2.5667	4.9091	0.1	516.58
7728	2.5667	5.0909	0.1	409.71
7729	2.5667	5.2727	0.1	305.02
7730	2.5667	5.4545	0.1	204.76
7731	2.5667	5.6364	0.1	110.42
7732	2.5667	5.8182	0.1	21.348
7733	2.75	0.18182	0.1	16.093
7734	2.75	0.36364	0.1	91.343
7735	2.75	0.54545	0.1	173.71
7736	2.75	0.72727	0.1	263.18
7737	2.75	0.90909	0.1	358.44
7738	2.75	1.0909	0.1	457.42
7739	2.75	1.2727	0.1	557.86
7740	2.75	1.4545	0.1	657.32
7741	2.75	1.6364	0.1	753.36
7742	2.75	1.8182	0.1	843.53
7743	2.75	2.	0.1	925.52
7744	2.75	2.1818	0.1	997.23
7745	2.75	2.3636	0.1	1056.8
7746	2.75	2.5455	0.1	1102.8
7747	2.75	2.7273	0.1	1134.1
7748	2.75	2.9091	0.1	1150.
7749	2.75	3.0909	0.1	1150.
7750	2.75	3.2727	0.1	1134.1
7751	2.75	3.4545	0.1	1102.8
7752	2.75	3.6364	0.1	1056.8
7753	2.75	3.8182	0.1	997.23
7754	2.75	4.	0.1	925.52
7755	2.75	4.1818	0.1	843.53
7756	2.75	4.3636	0.1	753.36
7757	2.75	4.5455	0.1	657.32
7758	2.75	4.7273	0.1	557.86
7759	2.75	4.9091	0.1	457.42
7760	2.75	5.0909	0.1	358.44
7761	2.75	5.2727	0.1	263.18
7762	2.75	5.4545	0.1	173.71
7763	2.75	5.6364	0.1	91.343
7764	2.75	5.8182	0.1	16.093
7765	2.9333	0.18182	0.1	10.084
7766	2.9333	0.36364	0.1	70.916
7767	2.9333	0.54545	0.1	141.67
7768	2.9333	0.72727	0.1	220.86
7769	2.9333	0.90909	0.1	307.26
7770	2.9333	1.0909	0.1	398.95
7771	2.9333	1.2727	0.1	493.78
7772	2.9333	1.4545	0.1	589.33
7773	2.9333	1.6364	0.1	683.01
7774	2.9333	1.8182	0.1	772.17
7775	2.9333	2.	0.1	854.16
7776	2.9333	2.1818	0.1	926.52
7777	2.9333	2.3636	0.1	987.09
7778	2.9333	2.5455	0.1	1034.1
7779	2.9333	2.7273	0.1	1066.1
7780	2.9333	2.9091	0.1	1082.4
7781	2.9333	3.0909	0.1	1082.4
7782	2.9333	3.2727	0.1	1066.1
7783	2.9333	3.4545	0.1	1034.1
7784	2.9333	3.6364	0.1	987.09
7785	2.9333	3.8182	0.1	926.52
7786	2.9333	4.	0.1	854.16
7787	2.9333	4.1818	0.1	772.17
7788	2.9333	4.3636	0.1	683.01
7789	2.9333	4.5455	0.1	589.33
7790	2.9333	4.7273	0.1	493.78
7791	2.9333	4.9091	0.1	398.95
7792	2.9333	5.0909	0.1	307.26
7793	2.9333	5.2727	0.1	220.86
7794	2.9333	5.4545	0.1	141.67
7795	2.9333	5.6364	0.1	70.916
7796	2.9333	5.8182	0.1	10.084
7797	3.1167	0.18182	0.1	4.8835
7798	3.1167	0.36364	0.1	49.132
7799	3.1167	0.54545	0.1	108.4
7800	3.1167	0.72727	0.1	177.58
7801	3.1167	0.90909	0.1	255.43
7802	3.1167	1.0909	0.1	340.21
7803	3.1167	1.2727	0.1	429.87
7804	3.1167	1.4545	0.1	522.01
7805	3.1167	1.6364	0.1	613.93
7806	3.1167	1.8182	0.1	702.69
7807	3.1167	2.	0.1	785.28
7808	3.1167	2.1818	0.1	858.82
7809	3.1167	2.3636	0.1	920.75
7810	3.1167	2.5455	0.1	968.97
7811	3.1167	2.7273	0.1	1001.9
7812	3.1167	2.9091	0.1	1018.7
7813	3.1167	3.0909	0.1	1018.7
7814	3.1167	3.2727	0.1	1001.9
7815	3.1167	3.4545	0.1	968.97
7816	3.1167	3.6364	0.1	920.75
7817	3.1167	3.8182	0.1	858.82
7818	3.1167	4.	0.1	785.28
7819	3.1167	4.1818	0.1	702.69
7820	3.1167	4.3636	0.1	613.93
7821	3.1167	4.5455	0.1	522.01
7822	3.1167	4.7273	0.1	429.87
7823	3.1167	4.9091	0.1	340.21
7824	3.1167	5.0909	0.1	255.43
7825	3.1167	5.2727	0.1	177.58
7826	3.1167	5.4545	0.1	108.4
7827	3.1167	5.6364	0.1	49.132
7828	3.1167	5.8182	0.1	4.8835
7829	3.3	0.18182	0.1	2.1116
7830	3.3	0.36364	0.1	26.372
7831	3.3	0.54545	0.1	73.866
7832	3.3	0.72727	0.1	132.99
7833	3.3	0.90909	0.1	202.3
7834	3.3	1.0909	0.1	280.23
7835	3.3	1.2727	0.1	364.91
7836	3.3	1.4545	0.1	454.
7837	3.3	1.6364	0.1	544.7
7838	3.3	1.8182	0.1	633.73
7839	3.3	2.	0.1	717.63
7840	3.3	2.1818	0.1	792.97
7841	3.3	2.3636	0.1	856.72
7842	3.3	2.5455	0.1	906.48
7843	3.3	2.7273	0.1	940.52
7844	3.3	2.9091	0.1	957.79
7845	3.3	3.0909	0.1	957.79
7846	3.3	3.2727	0.1	940.52
7847	3.3	3.4545	0.1	906.48
7848	3.3	3.6364	0.1	856.72
7849	3.3	3.8182	0.1	792.97
7850	3.3	4.	0.1	717.63
7851	3.3	4.1818	0.1	633.73
7852	3.3	4.3636	0.1	544.7
7853	3.3	4.5455	0.1	454.
7854	3.3	4.7273	0.1	364.91
7855	3.3	4.9091	0.1	280.23
7856	3.3	5.0909	0.1	202.3
7857	3.3	5.2727	0.1	132.99
7858	3.3	5.4545	0.1	73.866
7859	3.3	5.6364	0.1	26.372
7860	3.3	5.8182	0.1	2.1116
7861	3.4833	0.18182	0.1	0.9909
7862	3.4833	0.36364	0.1	6.617
7863	3.4833	0.54545	0.1	38.55
7864	3.4833	0.72727	0.1	87.011
7865	3.4833	0.90909	0.1	147.31
7866	3.4833	1.0909	0.1	217.99
7867	3.4833	1.2727	0.1	297.48
7868	3.4833	1.4545	0.1	383.63
7869	3.4833	1.6364	0.1	473.55
7870	3.4833	1.8182	0.1	563.58
7871	3.4833	2.	0.1	649.58
7872	3.4833	2.1818	0.1	727.44
7873	3.4833	2.3636	0.1	793.52
7874	3.4833	2.5455	0.1	845.06
7875	3.4833	2.7273	0.1	880.22
7876	3.4833	2.9091	0.1	898.02
7877	3.4833	3.0909	0.1	898.02
7878	3.4833	3.2727	0.1	880.23
7879	3.4833	3.4545	0.1	845.06
7880	3.4833	3.6364	0.1	793.52
7881	3.4833	3.8182	0.1	727.44
7882	3.4833	4.	0.1	649.58
7883	3.4833	4.1818	0.1	563.58
7884	3.4833	4.3636	0.1	473.55
7885	3.4833	4.5455	0.1	383.63
7886	3.4833	4.7273	0.1	297.48
7887	3.4833	4.9091	0.1	217.99
7888	3.4833	5.0909	0.1	147.31
7889	3.4833	5.2727	0.1	87.011
7890	3.4833	5.4545	0.1	38.55
7891	3.4833	5.6364	0.1	6.617
7892	3.4833	5.8182	0.1	0.99091
7893	3.6667	0.18182	0.1	0.50291
7894	3.6667	0.36364	0.1	1.6836
7895	3.6667	0.54545	0.1	8.548
7896	3.6667	0.72727	0.1	40.447
7897	3.6667	0.90909	0.1	90.076
7898	3.6667	1.0909	0.1	152.3
7899	3.6667	1.2727	0.1	225.74
7900	3.6667	1.4545	0.1	308.64
7901	3.6667	1.6364	0.1	398.07
7902	3.6667	1.8182	0.1	489.87
7903	3.6667	2.	0.1	578.98
7904	3.6667	2.1818	0.1	660.21
7905	3.6667	2.3636	0.1	729.13
7906	3.6667	2.5455	0.1	782.56
7907	3.6667	2.7273	0.1	818.75
7908	3.6667	2.9091	0.1	836.95
7909	3.6667	3.0909	0.1	836.95
7910	3.6667	3.2727	0.1	818.75
7911	3.6667	3.4545	0.1	782.56
7912	3.6667	3.6364	0.1	729.13
7913	3.6667	3.8182	0.1	660.21
7914	3.6667	4.	0.1	578.98
