Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3170	13.733	1.8182	0.	1.1116
3171	13.917	1.8182	0.	1.1374
3172	14.1	1.8182	0.	1.1634
3173	14.283	1.8182	0.	1.1894
3174	14.467	1.8182	0.	1.2157
3175	14.65	1.8182	0.	1.2421
3176	14.833	1.8182	0.	1.2686
3177	15.017	1.8182	0.	1.2953
3178	15.2	1.8182	0.	1.3221
3179	15.383	1.8182	0.	1.349
3180	15.567	1.8182	0.	1.3761
3181	15.75	1.8182	0.	1.4033
3182	15.933	1.8182	0.	1.4306
3183	16.117	1.8182	0.	1.458
3184	16.3	1.8182	0.	1.4856
3185	16.483	1.8182	0.	1.5133
3186	16.667	1.8182	0.	1.5411
3187	16.85	1.8182	0.	1.569
3188	17.033	1.8182	0.	1.597
3189	17.217	1.8182	0.	1.6251
3190	17.4	1.8182	0.	1.6533
3191	17.583	1.8182	0.	1.6816
3192	17.767	1.8182	0.	1.71
3193	17.95	1.8182	0.	1.7385
3194	18.133	1.8182	0.	1.7671
3195	18.317	1.8182	0.	1.7957
3196	18.5	1.8182	0.	1.8245
3197	18.683	1.8182	0.	1.8533
3198	18.867	1.8182	0.	1.8822
3199	19.05	1.8182	0.	1.9112
3200	19.233	1.8182	0.	1.9403
3201	19.417	1.8182	0.	1.9694
3202	19.6	1.8182	0.	1.9986
3203	19.783	1.8182	0.	2.0279
3204	19.967	1.8182	0.	2.0572
3205	20.15	1.8182	0.	2.0865
3206	20.333	1.8182	0.	2.116
3207	20.517	1.8182	0.	2.1455
3208	20.7	1.8182	0.	2.175
3209	20.883	1.8182	0.	2.2046
3210	21.067	1.8182	0.	2.2342
3211	21.25	1.8182	0.	2.2639
3212	21.433	1.8182	0.	2.2936
3213	21.617	1.8182	0.	2.3234
3214	21.8	1.8182	0.	2.3531
3215	21.983	1.8182	0.	2.383
3216	22.167	1.8182	0.	2.4128
3217	22.35	1.8182	0.	2.4427
3218	22.533	1.8182	0.	2.4726
3219	22.717	1.8182	0.	2.5025
3220	22.9	1.8182	0.	2.5324
3221	23.083	1.8182	0.	2.5624
3222	23.267	1.8182	0.	2.5924
3223	23.45	1.8182	0.	2.6224
3224	23.633	1.8182	0.	2.6524
3225	23.817	1.8182	0.	2.6824
3226	5.85	1.6364	0.	0.19626
3227	6.0333	1.6364	0.	0.21223
3228	6.2167	1.6364	0.	0.22846
3229	6.4	1.6364	0.	0.24497
3230	6.5833	1.6364	0.	0.26177
3231	6.7667	1.6364	0.	0.27888
3232	6.95	1.6364	0.	0.29628
3233	7.1333	1.6364	0.	0.31397
3234	7.3167	1.6364	0.	0.33195
3235	7.5	1.6364	0.	0.35021
3236	7.6833	1.6364	0.	0.36875
3237	7.8667	1.6364	0.	0.38756
3238	8.05	1.6364	0.	0.40664
3239	8.2333	1.6364	0.	0.42599
3240	8.4167	1.6364	0.	0.44559
3241	8.6	1.6364	0.	0.46545
3242	8.7833	1.6364	0.	0.48557
3243	8.9667	1.6364	0.	0.50593
3244	9.15	1.6364	0.	0.52654
3245	9.3333	1.6364	0.	0.54738
3246	9.5167	1.6364	0.	0.56847
3247	9.7	1.6364	0.	0.58979
3248	9.8833	1.6364	0.	0.61134
3249	10.067	1.6364	0.	0.63312
3250	10.25	1.6364	0.	0.65512
3251	10.433	1.6364	0.	0.67734
3252	10.617	1.6364	0.	0.69978
3253	10.8	1.6364	0.	0.72244
3254	10.983	1.6364	0.	0.7453
3255	11.167	1.6364	0.	0.76837
3256	11.35	1.6364	0.	0.79165
3257	11.533	1.6364	0.	0.81512
3258	11.717	1.6364	0.	0.83879
3259	11.9	1.6364	0.	0.86266
3260	12.083	1.6364	0.	0.88672
3261	12.267	1.6364	0.	0.91096
3262	12.45	1.6364	0.	0.93539
3263	12.633	1.6364	0.	0.96
3264	12.817	1.6364	0.	0.98479
3265	13.	1.6364	0.	1.0098
3266	13.183	1.6364	0.	1.0349
3267	13.367	1.6364	0.	1.0602
3268	13.55	1.6364	0.	1.0857
3269	13.733	1.6364	0.	1.1113
3270	13.917	1.6364	0.	1.1371
3271	14.1	1.6364	0.	1.163
3272	14.283	1.6364	0.	1.1891
3273	14.467	1.6364	0.	1.2154
3274	14.65	1.6364	0.	1.2417
3275	14.833	1.6364	0.	1.2683
3276	15.017	1.6364	0.	1.295
3277	15.2	1.6364	0.	1.3218
3278	15.383	1.6364	0.	1.3487
3279	15.567	1.6364	0.	1.3758
3280	15.75	1.6364	0.	1.403
3281	15.933	1.6364	0.	1.4303
3282	16.117	1.6364	0.	1.4578
3283	16.3	1.6364	0.	1.4853
3284	16.483	1.6364	0.	1.513
3285	16.667	1.6364	0.	1.5408
3286	16.85	1.6364	0.	1.5687
3287	17.033	1.6364	0.	1.5967
3288	17.217	1.6364	0.	1.6248
3289	17.4	1.6364	0.	1.653
3290	17.583	1.6364	0.	1.6814
3291	17.767	1.6364	0.	1.7098
3292	17.95	1.6364	0.	1.7383
3293	18.133	1.6364	0.	1.7669
3294	18.317	1.6364	0.	1.7955
3295	18.5	1.6364	0.	1.8243
3296	18.683	1.6364	0.	1.8531
3297	18.867	1.6364	0.	1.882
3298	19.05	1.6364	0.	1.911
3299	19.233	1.6364	0.	1.9401
3300	19.417	1.6364	0.	1.9692
3301	19.6	1.6364	0.	1.9984
3302	19.783	1.6364	0.	2.0277
3303	19.967	1.6364	0.	2.057
3304	20.15	1.6364	0.	2.0864
3305	20.333	1.6364	0.	2.1158
3306	20.517	1.6364	0.	2.1453
3307	20.7	1.6364	0.	2.1749
3308	20.883	1.6364	0.	2.2045
3309	21.067	1.6364	0.	2.2341
3310	21.25	1.6364	0.	2.2638
3311	21.433	1.6364	0.	2.2935
3312	21.617	1.6364	0.	2.3232
3313	21.8	1.6364	0.	2.353
3314	21.983	1.6364	0.	2.3829
3315	22.167	1.6364	0.	2.4127
3316	22.35	1.6364	0.	2.4426
3317	22.533	1.6364	0.	2.4725
3318	22.717	1.6364	0.	2.5024
3319	22.9	1.6364	0.	2.5324
3320	23.083	1.6364	0.	2.5623
3321	23.267	1.6364	0.	2.5923
3322	23.45	1.6364	0.	2.6223
3323	23.633	1.6364	0.	2.6523
3324	23.817	1.6364	0.	2.6823
3325	5.85	1.4545	0.	0.1946
3326	6.0333	1.4545	0.	0.21086
3327	6.2167	1.4545	0.	0.2273
3328	6.4	1.4545	0.	0.24396
3329	6.5833	1.4545	0.	0.26089
3330	6.7667	1.4545	0.	0.27808
3331	6.95	1.4545	0.	0.29554
3332	7.1333	1.4545	0.	0.31328
3333	7.3167	1.4545	0.	0.3313
3334	7.5	1.4545	0.	0.34959
3335	7.6833	1.4545	0.	0.36815
3336	7.8667	1.4545	0.	0.38697
3337	8.05	1.4545	0.	0.40606
3338	8.2333	1.4545	0.	0.42542
3339	8.4167	1.4545	0.	0.44503
3340	8.6	1.4545	0.	0.4649
3341	8.7833	1.4545	0.	0.48501
3342	8.9667	1.4545	0.	0.50538
3343	9.15	1.4545	0.	0.52599
3344	9.3333	1.4545	0.	0.54684
3345	9.5167	1.4545	0.	0.56793
3346	9.7	1.4545	0.	0.58926
3347	9.8833	1.4545	0.	0.61081
3348	10.067	1.4545	0.	0.63259
3349	10.25	1.4545	0.	0.6546
3350	10.433	1.4545	0.	0.67683
3351	10.617	1.4545	0.	0.69927
3352	10.8	1.4545	0.	0.72193
3353	10.983	1.4545	0.	0.7448
3354	11.167	1.4545	0.	0.76787
3355	11.35	1.4545	0.	0.79115
3356	11.533	1.4545	0.	0.81464
3357	11.717	1.4545	0.	0.83831
3358	11.9	1.4545	0.	0.86219
3359	12.083	1.4545	0.	0.88625
3360	12.267	1.4545	0.	0.9105
3361	12.45	1.4545	0.	0.93494
3362	12.633	1.4545	0.	0.95955
3363	12.817	1.4545	0.	0.98435
3364	13.	1.4545	0.	1.0093
3365	13.183	1.4545	0.	1.0345
3366	13.367	1.4545	0.	1.0598
3367	13.55	1.4545	0.	1.0852
3368	13.733	1.4545	0.	1.1109
3369	13.917	1.4545	0.	1.1367
3370	14.1	1.4545	0.	1.1626
3371	14.283	1.4545	0.	1.1887
3372	14.467	1.4545	0.	1.215
3373	14.65	1.4545	0.	1.2414
3374	14.833	1.4545	0.	1.2679
3375	15.017	1.4545	0.	1.2946
3376	15.2	1.4545	0.	1.3214
3377	15.383	1.4545	0.	1.3484
3378	15.567	1.4545	0.	1.3754
3379	15.75	1.4545	0.	1.4027
3380	15.933	1.4545	0.	1.43
3381	16.117	1.4545	0.	1.4574
3382	16.3	1.4545	0.	1.485
3383	16.483	1.4545	0.	1.5127
3384	16.667	1.4545	0.	1.5405
3385	16.85	1.4545	0.	1.5684
3386	17.033	1.4545	0.	1.5964
3387	17.217	1.4545	0.	1.6246
3388	17.4	1.4545	0.	1.6528
3389	17.583	1.4545	0.	1.6811
3390	17.767	1.4545	0.	1.7095
3391	17.95	1.4545	0.	1.738
3392	18.133	1.4545	0.	1.7666
3393	18.317	1.4545	0.	1.7953
3394	18.5	1.4545	0.	1.8241
3395	18.683	1.4545	0.	1.8529
3396	18.867	1.4545	0.	1.8818
3397	19.05	1.4545	0.	1.9108
3398	19.233	1.4545	0.	1.9399
3399	19.417	1.4545	0.	1.969
3400	19.6	1.4545	0.	1.9982
3401	19.783	1.4545	0.	2.0275
3402	19.967	1.4545	0.	2.0568
3403	20.15	1.4545	0.	2.0862
3404	20.333	1.4545	0.	2.1157
3405	20.517	1.4545	0.	2.1452
3406	20.7	1.4545	0.	2.1747
3407	20.883	1.4545	0.	2.2043
3408	21.067	1.4545	0.	2.234
3409	21.25	1.4545	0.	2.2636
3410	21.433	1.4545	0.	2.2934
3411	21.617	1.4545	0.	2.3231
3412	21.8	1.4545	0.	2.3529
3413	21.983	1.4545	0.	2.3827
3414	22.167	1.4545	0.	2.4126
3415	22.35	1.4545	0.	2.4425
3416	22.533	1.4545	0.	2.4724
3417	22.717	1.4545	0.	2.5023
3418	22.9	1.4545	0.	2.5323
3419	23.083	1.4545	0.	2.5622
3420	23.267	1.4545	0.	2.5922
3421	23.45	1.4545	0.	2.6222
3422	23.633	1.4545	0.	2.6522
3423	23.817	1.4545	0.	2.6822
3424	5.85	1.2727	0.	0.19294
3425	6.0333	1.2727	0.	0.20944
3426	6.2167	1.2727	0.	0.22606
3427	6.4	1.2727	0.	0.24288
3428	6.5833	1.2727	0.	0.25992
3429	6.7667	1.2727	0.	0.2772
3430	6.95	1.2727	0.	0.29473
3431	7.1333	1.2727	0.	0.31252
3432	7.3167	1.2727	0.	0.33057
3433	7.5	1.2727	0.	0.34888
3434	7.6833	1.2727	0.	0.36746
3435	7.8667	1.2727	0.	0.38631
3436	8.05	1.2727	0.	0.40541
3437	8.2333	1.2727	0.	0.42477
3438	8.4167	1.2727	0.	0.44439
3439	8.6	1.2727	0.	0.46427
3440	8.7833	1.2727	0.	0.48439
3441	8.9667	1.2727	0.	0.50476
3442	9.15	1.2727	0.	0.52537
3443	9.3333	1.2727	0.	0.54623
3444	9.5167	1.2727	0.	0.56732
3445	9.7	1.2727	0.	0.58865
3446	9.8833	1.2727	0.	0.61021
3447	10.067	1.2727	0.	0.632
3448	10.25	1.2727	0.	0.65401
3449	10.433	1.2727	0.	0.67624
3450	10.617	1.2727	0.	0.69869
3451	10.8	1.2727	0.	0.72136
3452	10.983	1.2727	0.	0.74423
3453	11.167	1.2727	0.	0.76731
3454	11.35	1.2727	0.	0.7906
3455	11.533	1.2727	0.	0.81409
3456	11.717	1.2727	0.	0.83777
3457	11.9	1.2727	0.	0.86165
3458	12.083	1.2727	0.	0.88572
3459	12.267	1.2727	0.	0.90998
3460	12.45	1.2727	0.	0.93443
3461	12.633	1.2727	0.	0.95905
3462	12.817	1.2727	0.	0.98385
3463	13.	1.2727	0.	1.0088
3464	13.183	1.2727	0.	1.034
3465	13.367	1.2727	0.	1.0593
3466	13.55	1.2727	0.	1.0848
3467	13.733	1.2727	0.	1.1104
3468	13.917	1.2727	0.	1.1362
3469	14.1	1.2727	0.	1.1622
3470	14.283	1.2727	0.	1.1883
3471	14.467	1.2727	0.	1.2146
3472	14.65	1.2727	0.	1.241
3473	14.833	1.2727	0.	1.2675
3474	15.017	1.2727	0.	1.2942
3475	15.2	1.2727	0.	1.321
3476	15.383	1.2727	0.	1.348
3477	15.567	1.2727	0.	1.3751
3478	15.75	1.2727	0.	1.4023
3479	15.933	1.2727	0.	1.4296
3480	16.117	1.2727	0.	1.4571
3481	16.3	1.2727	0.	1.4847
3482	16.483	1.2727	0.	1.5124
3483	16.667	1.2727	0.	1.5402
3484	16.85	1.2727	0.	1.5681
3485	17.033	1.2727	0.	1.5961
3486	17.217	1.2727	0.	1.6243
3487	17.4	1.2727	0.	1.6525
3488	17.583	1.2727	0.	1.6808
3489	17.767	1.2727	0.	1.7092
3490	17.95	1.2727	0.	1.7378
3491	18.133	1.2727	0.	1.7664
3492	18.317	1.2727	0.	1.795
3493	18.5	1.2727	0.	1.8238
3494	18.683	1.2727	0.	1.8527
3495	18.867	1.2727	0.	1.8816
3496	19.05	1.2727	0.	1.9106
3497	19.233	1.2727	0.	1.9397
3498	19.417	1.2727	0.	1.9688
3499	19.6	1.2727	0.	1.998
3500	19.783	1.2727	0.	2.0273
3501	19.967	1.2727	0.	2.0567
3502	20.15	1.2727	0.	2.086
3503	20.333	1.2727	0.	2.1155
3504	20.517	1.2727	0.	2.145
3505	20.7	1.2727	0.	2.1746
3506	20.883	1.2727	0.	2.2042
3507	21.067	1.2727	0.	2.2338
3508	21.25	1.2727	0.	2.2635
3509	21.433	1.2727	0.	2.2932
3510	21.617	1.2727	0.	2.323
3511	21.8	1.2727	0.	2.3528
3512	21.983	1.2727	0.	2.3826
3513	22.167	1.2727	0.	2.4125
3514	22.35	1.2727	0.	2.4423
3515	22.533	1.2727	0.	2.4723
3516	22.717	1.2727	0.	2.5022
3517	22.9	1.2727	0.	2.5321
3518	23.083	1.2727	0.	2.5621
3519	23.267	1.2727	0.	2.5921
3520	23.45	1.2727	0.	2.6221
3521	23.633	1.2727	0.	2.6521
3522	23.817	1.2727	0.	2.6821
3523	5.85	1.0909	0.	0.1913
3524	6.0333	1.0909	0.	0.20799
3525	6.2167	1.0909	0.	0.22478
3526	6.4	1.0909	0.	0.24173
3527	6.5833	1.0909	0.	0.25887
3528	6.7667	1.0909	0.	0.27623
3529	6.95	1.0909	0.	0.29382
3530	7.1333	1.0909	0.	0.31166
3531	7.3167	1.0909	0.	0.32975
3532	7.5	1.0909	0.	0.3481
3533	7.6833	1.0909	0.	0.3667
3534	7.8667	1.0909	0.	0.38556
3535	8.05	1.0909	0.	0.40468
3536	8.2333	1.0909	0.	0.42405
3537	8.4167	1.0909	0.	0.44368
3538	8.6	1.0909	0.	0.46356
3539	8.7833	1.0909	0.	0.48369
3540	8.9667	1.0909	0.	0.50406
3541	9.15	1.0909	0.	0.52468
3542	9.3333	1.0909	0.	0.54555
3543	9.5167	1.0909	0.	0.56664
3544	9.7	1.0909	0.	0.58798
3545	9.8833	1.0909	0.	0.60954
3546	10.067	1.0909	0.	0.63133
3547	10.25	1.0909	0.	0.65335
3548	10.433	1.0909	0.	0.67559
3549	10.617	1.0909	0.	0.69805
3550	10.8	1.0909	0.	0.72072
3551	10.983	1.0909	0.	0.7436
3552	11.167	1.0909	0.	0.76669
3553	11.35	1.0909	0.	0.78998
3554	11.533	1.0909	0.	0.81348
3555	11.717	1.0909	0.	0.83717
3556	11.9	1.0909	0.	0.86106
3557	12.083	1.0909	0.	0.88514
3558	12.267	1.0909	0.	0.9094
3559	12.45	1.0909	0.	0.93386
3560	12.633	1.0909	0.	0.95849
3561	12.817	1.0909	0.	0.9833
3562	13.	1.0909	0.	1.0083
3563	13.183	1.0909	0.	1.0334
3564	13.367	1.0909	0.	1.0588
3565	13.55	1.0909	0.	1.0843
3566	13.733	1.0909	0.	1.1099
3567	13.917	1.0909	0.	1.1357
3568	14.1	1.0909	0.	1.1617
3569	14.283	1.0909	0.	1.1878
3570	14.467	1.0909	0.	1.2141
3571	14.65	1.0909	0.	1.2405
3572	14.833	1.0909	0.	1.2671
3573	15.017	1.0909	0.	1.2938
3574	15.2	1.0909	0.	1.3206
3575	15.383	1.0909	0.	1.3476
3576	15.567	1.0909	0.	1.3747
3577	15.75	1.0909	0.	1.4019
3578	15.933	1.0909	0.	1.4292
3579	16.117	1.0909	0.	1.4567
3580	16.3	1.0909	0.	1.4843
3581	16.483	1.0909	0.	1.512
3582	16.667	1.0909	0.	1.5398
3583	16.85	1.0909	0.	1.5678
3584	17.033	1.0909	0.	1.5958
3585	17.217	1.0909	0.	1.6239
3586	17.4	1.0909	0.	1.6522
3587	17.583	1.0909	0.	1.6805
3588	17.767	1.0909	0.	1.7089
3589	17.95	1.0909	0.	1.7375
3590	18.133	1.0909	0.	1.7661
3591	18.317	1.0909	0.	1.7948
3592	18.5	1.0909	0.	1.8235
3593	18.683	1.0909	0.	1.8524
3594	18.867	1.0909	0.	1.8813
3595	19.05	1.0909	0.	1.9104
3596	19.233	1.0909	0.	1.9394
3597	19.417	1.0909	0.	1.9686
3598	19.6	1.0909	0.	1.9978
3599	19.783	1.0909	0.	2.0271
3600	19.967	1.0909	0.	2.0564
3601	20.15	1.0909	0.	2.0858
3602	20.333	1.0909	0.	2.1153
3603	20.517	1.0909	0.	2.1448
3604	20.7	1.0909	0.	2.1744
3605	20.883	1.0909	0.	2.204
3606	21.067	1.0909	0.	2.2336
3607	21.25	1.0909	0.	2.2633
3608	21.433	1.0909	0.	2.2931
3609	21.617	1.0909	0.	2.3228
3610	21.8	1.0909	0.	2.3526
3611	21.983	1.0909	0.	2.3825
3612	22.167	1.0909	0.	2.4123
3613	22.35	1.0909	0.	2.4422
3614	22.533	1.0909	0.	2.4721
3615	22.717	1.0909	0.	2.5021
3616	22.9	1.0909	0.	2.532
3617	23.083	1.0909	0.	2.562
3618	23.267	1.0909	0.	2.592
3619	23.45	1.0909	0.	2.622
3620	23.633	1.0909	0.	2.652
3621	23.817	1.0909	0.	2.682
3622	5.85	0.90909	0.	0.18968
3623	6.0333	0.90909	0.	0.20652
3624	6.2167	0.90909	0.	0.22345
3625	6.4	0.90909	0.	0.24052
3626	6.5833	0.90909	0.	0.25775
3627	6.7667	0.90909	0.	0.27519
3628	6.95	0.90909	0.	0.29284
3629	7.1333	0.90909	0.	0.31073
3630	7.3167	0.90909	0.	0.32885
3631	7.5	0.90909	0.	0.34723
3632	7.6833	0.90909	0.	0.36585
3633	7.8667	0.90909	0.	0.38473
3634	8.05	0.90909	0.	0.40386
3635	8.2333	0.90909	0.	0.42324
3636	8.4167	0.90909	0.	0.44288
3637	8.6	0.90909	0.	0.46277
3638	8.7833	0.90909	0.	0.48291
3639	8.9667	0.90909	0.	0.50329
3640	9.15	0.90909	0.	0.52392
3641	9.3333	0.90909	0.	0.54479
3642	9.5167	0.90909	0.	0.56589
3643	9.7	0.90909	0.	0.58723
3644	9.8833	0.90909	0.	0.6088
3645	10.067	0.90909	0.	0.6306
3646	10.25	0.90909	0.	0.65262
3647	10.433	0.90909	0.	0.67487
3648	10.617	0.90909	0.	0.69733
3649	10.8	0.90909	0.	0.72001
3650	10.983	0.90909	0.	0.7429
3651	11.167	0.90909	0.	0.766
3652	11.35	0.90909	0.	0.7893
3653	11.533	0.90909	0.	0.8128
3654	11.717	0.90909	0.	0.83651
3655	11.9	0.90909	0.	0.8604
3656	12.083	0.90909	0.	0.88449
3657	12.267	0.90909	0.	0.90877
3658	12.45	0.90909	0.	0.93323
3659	12.633	0.90909	0.	0.95787
3660	12.817	0.90909	0.	0.98269
3661	13.	0.90909	0.	1.0077
3662	13.183	0.90909	0.	1.0329
3663	13.367	0.90909	0.	1.0582
3664	13.55	0.90909	0.	1.0837
3665	13.733	0.90909	0.	1.1094
3666	13.917	0.90909	0.	1.1352
3667	14.1	0.90909	0.	1.1612
3668	14.283	0.90909	0.	1.1873
3669	14.467	0.90909	0.	1.2136
3670	14.65	0.90909	0.	1.24
3671	14.833	0.90909	0.	1.2666
3672	15.017	0.90909	0.	1.2933
3673	15.2	0.90909	0.	1.3201
3674	15.383	0.90909	0.	1.3471
3675	15.567	0.90909	0.	1.3742
3676	15.75	0.90909	0.	1.4014
3677	15.933	0.90909	0.	1.4288
3678	16.117	0.90909	0.	1.4563
3679	16.3	0.90909	0.	1.4839
3680	16.483	0.90909	0.	1.5116
3681	16.667	0.90909	0.	1.5394
3682	16.85	0.90909	0.	1.5674
3683	17.033	0.90909	0.	1.5954
3684	17.217	0.90909	0.	1.6236
3685	17.4	0.90909	0.	1.6518
3686	17.583	0.90909	0.	1.6802
3687	17.767	0.90909	0.	1.7086
3688	17.95	0.90909	0.	1.7371
3689	18.133	0.90909	0.	1.7657
3690	18.317	0.90909	0.	1.7945
3691	18.5	0.90909	0.	1.8232
3692	18.683	0.90909	0.	1.8521
3693	18.867	0.90909	0.	1.8811
3694	19.05	0.90909	0.	1.9101
3695	19.233	0.90909	0.	1.9392
3696	19.417	0.90909	0.	1.9683
3697	19.6	0.90909	0.	1.9976
3698	19.783	0.90909	0.	2.0269
3699	19.967	0.90909	0.	2.0562
3700	20.15	0.90909	0.	2.0856
3701	20.333	0.90909	0.	2.1151
3702	20.517	0.90909	0.	2.1446
3703	20.7	0.90909	0.	2.1742
3704	20.883	0.90909	0.	2.2038
3705	21.067	0.90909	0.	2.2334
3706	21.25	0.90909	0.	2.2631
3707	21.433	0.90909	0.	2.2929
3708	21.617	0.90909	0.	2.3227
3709	21.8	0.90909	0.	2.3525
3710	21.983	0.90909	0.	2.3823
3711	22.167	0.90909	0.	2.4122
3712	22.35	0.90909	0.	2.4421
3713	22.533	0.90909	0.	2.472
3714	22.717	0.90909	0.	2.5019
3715	22.9	0.90909	0.	2.5319
3716	23.083	0.90909	0.	2.5619
3717	23.267	0.90909	0.	2.5918
3718	23.45	0.90909	0.	2.6218
3719	23.633	0.90909	0.	2.6518
3720	23.817	0.90909	0.	2.6819
3721	5.85	0.72727	0.	0.18809
3722	6.0333	0.72727	0.	0.20505
3723	6.2167	0.72727	0.	0.22209
3724	6.4	0.72727	0.	0.23925
3725	6.5833	0.72727	0.	0.25657
3726	6.7667	0.72727	0.	0.27407
3727	6.95	0.72727	0.	0.29178
3728	7.1333	0.72727	0.	0.30971
3729	7.3167	0.72727	0.	0.32787
3730	7.5	0.72727	0.	0.34627
3731	7.6833	0.72727	0.	0.36492
3732	7.8667	0.72727	0.	0.38381
3733	8.05	0.72727	0.	0.40296
3734	8.2333	0.72727	0.	0.42236
3735	8.4167	0.72727	0.	0.44201
3736	8.6	0.72727	0.	0.46191
3737	8.7833	0.72727	0.	0.48205
3738	8.9667	0.72727	0.	0.50244
3739	9.15	0.72727	0.	0.52308
3740	9.3333	0.72727	0.	0.54395
3741	9.5167	0.72727	0.	0.56506
3742	9.7	0.72727	0.	0.58641
3743	9.8833	0.72727	0.	0.60799
3744	10.067	0.72727	0.	0.6298
3745	10.25	0.72727	0.	0.65183
3746	10.433	0.72727	0.	0.67408
3747	10.617	0.72727	0.	0.69655
3748	10.8	0.72727	0.	0.71924
3749	10.983	0.72727	0.	0.74214
3750	11.167	0.72727	0.	0.76524
3751	11.35	0.72727	0.	0.78856
3752	11.533	0.72727	0.	0.81207
3753	11.717	0.72727	0.	0.83578
3754	11.9	0.72727	0.	0.85969
3755	12.083	0.72727	0.	0.88378
3756	12.267	0.72727	0.	0.90807
3757	12.45	0.72727	0.	0.93254
3758	12.633	0.72727	0.	0.95719
3759	12.817	0.72727	0.	0.98203
3760	13.	0.72727	0.	1.007
3761	13.183	0.72727	0.	1.0322
3762	13.367	0.72727	0.	1.0576
3763	13.55	0.72727	0.	1.0831
3764	13.733	0.72727	0.	1.1087
3765	13.917	0.72727	0.	1.1346
3766	14.1	0.72727	0.	1.1606
3767	14.283	0.72727	0.	1.1867
3768	14.467	0.72727	0.	1.213
3769	14.65	0.72727	0.	1.2394
3770	14.833	0.72727	0.	1.266
3771	15.017	0.72727	0.	1.2927
3772	15.2	0.72727	0.	1.3196
3773	15.383	0.72727	0.	1.3466
3774	15.567	0.72727	0.	1.3737
3775	15.75	0.72727	0.	1.4009
3776	15.933	0.72727	0.	1.4283
3777	16.117	0.72727	0.	1.4558
3778	16.3	0.72727	0.	1.4834
3779	16.483	0.72727	0.	1.5112
3780	16.667	0.72727	0.	1.539
3781	16.85	0.72727	0.	1.5669
3782	17.033	0.72727	0.	1.595
3783	17.217	0.72727	0.	1.6232
3784	17.4	0.72727	0.	1.6514
3785	17.583	0.72727	0.	1.6798
3786	17.767	0.72727	0.	1.7082
3787	17.95	0.72727	0.	1.7368
3788	18.133	0.72727	0.	1.7654
3789	18.317	0.72727	0.	1.7941
3790	18.5	0.72727	0.	1.8229
3791	18.683	0.72727	0.	1.8518
3792	18.867	0.72727	0.	1.8807
3793	19.05	0.72727	0.	1.9098
3794	19.233	0.72727	0.	1.9389
3795	19.417	0.72727	0.	1.9681
3796	19.6	0.72727	0.	1.9973
3797	19.783	0.72727	0.	2.0266
3798	19.967	0.72727	0.	2.056
3799	20.15	0.72727	0.	2.0854
3800	20.333	0.72727	0.	2.1148
3801	20.517	0.72727	0.	2.1444
3802	20.7	0.72727	0.	2.1739
3803	20.883	0.72727	0.	2.2036
3804	21.067	0.72727	0.	2.2332
3805	21.25	0.72727	0.	2.2629
3806	21.433	0.72727	0.	2.2927
3807	21.617	0.72727	0.	2.3225
3808	21.8	0.72727	0.	2.3523
3809	21.983	0.72727	0.	2.3821
3810	22.167	0.72727	0.	2.412
3811	22.35	0.72727	0.	2.4419
3812	22.533	0.72727	0.	2.4718
3813	22.717	0.72727	0.	2.5018
3814	22.9	0.72727	0.	2.5317
3815	23.083	0.72727	0.	2.5617
3816	23.267	0.72727	0.	2.5917
3817	23.45	0.72727	0.	2.6217
3818	23.633	0.72727	0.	2.6517
3819	23.817	0.72727	0.	2.6817
3820	5.85	0.54545	0.	0.18651
3821	6.0333	0.54545	0.	0.20357
3822	6.2167	0.54545	0.	0.2207
3823	6.4	0.54545	0.	0.23794
3824	6.5833	0.54545	0.	0.25533
3825	6.7667	0.54545	0.	0.27289
3826	6.95	0.54545	0.	0.29064
3827	7.1333	0.54545	0.	0.30861
3828	7.3167	0.54545	0.	0.32681
3829	7.5	0.54545	0.	0.34523
3830	7.6833	0.54545	0.	0.3639
3831	7.8667	0.54545	0.	0.38282
3832	8.05	0.54545	0.	0.40198
3833	8.2333	0.54545	0.	0.42139
3834	8.4167	0.54545	0.	0.44105
3835	8.6	0.54545	0.	0.46096
3836	8.7833	0.54545	0.	0.48112
3837	8.9667	0.54545	0.	0.50152
3838	9.15	0.54545	0.	0.52216
3839	9.3333	0.54545	0.	0.54304
3840	9.5167	0.54545	0.	0.56416
3841	9.7	0.54545	0.	0.58552
3842	9.8833	0.54545	0.	0.60711
3843	10.067	0.54545	0.	0.62892
3844	10.25	0.54545	0.	0.65096
3845	10.433	0.54545	0.	0.67322
3846	10.617	0.54545	0.	0.6957
3847	10.8	0.54545	0.	0.7184
3848	10.983	0.54545	0.	0.74131
3849	11.167	0.54545	0.	0.76443
3850	11.35	0.54545	0.	0.78775
3851	11.533	0.54545	0.	0.81127
3852	11.717	0.54545	0.	0.83499
3853	11.9	0.54545	0.	0.85891
3854	12.083	0.54545	0.	0.88302
3855	12.267	0.54545	0.	0.90732
3856	12.45	0.54545	0.	0.9318
3857	12.633	0.54545	0.	0.95646
3858	12.817	0.54545	0.	0.9813
3859	13.	0.54545	0.	1.0063
3860	13.183	0.54545	0.	1.0315
3861	13.367	0.54545	0.	1.0569
3862	13.55	0.54545	0.	1.0824
3863	13.733	0.54545	0.	1.1081
3864	13.917	0.54545	0.	1.1339
