Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15455	17.583	3.8182	5.e-002	9.2121e-013
15456	17.858	3.8182	0.	4.3612e-005
15457	17.767	3.7273	0.	4.4339e-005
15458	17.767	3.8182	5.e-002	4.6268e-013
15459	18.042	3.8182	0.	4.2148e-005
15460	17.95	3.7273	0.	4.2871e-005
15461	17.95	3.8182	5.e-002	4.6717e-013
15462	18.225	3.8182	0.	4.0687e-005
15463	18.133	3.7273	0.	4.1408e-005
15464	18.133	3.8182	5.e-002	9.1856e-013
15465	18.408	3.8182	0.	3.9232e-005
15466	18.317	3.7273	0.	3.995e-005
15467	18.317	3.8182	5.e-002	9.1522e-013
15468	18.592	3.8182	0.	3.778e-005
15469	18.5	3.7273	0.	3.8495e-005
15470	18.5	3.8182	5.e-002	6.1211e-015
15471	18.775	3.8182	0.	3.6332e-005
15472	18.683	3.7273	0.	3.7045e-005
15473	18.683	3.8182	5.e-002	4.5687e-013
15474	18.958	3.8182	0.	3.4888e-005
15475	18.867	3.7273	0.	3.5598e-005
15476	18.867	3.8182	5.e-002	9.0165e-013
15477	19.142	3.8182	0.	3.3447e-005
15478	19.05	3.7273	0.	3.4155e-005
15479	19.05	3.8182	5.e-002	-1.0591e-014
15480	19.325	3.8182	0.	3.2008e-005
15481	19.233	3.7273	0.	3.2715e-005
15482	19.233	3.8182	5.e-002	-1.702e-014
15483	19.508	3.8182	0.	3.0572e-005
15484	19.417	3.7273	0.	3.1277e-005
15485	19.417	3.8182	5.e-002	4.3554e-013
15486	19.692	3.8182	0.	2.9138e-005
15487	19.6	3.7273	0.	2.9841e-005
15488	19.6	3.8182	5.e-002	-3.005e-014
15489	19.875	3.8182	0.	2.7706e-005
15490	19.783	3.7273	0.	2.8407e-005
15491	19.783	3.8182	5.e-002	-2.2646e-014
15492	20.058	3.8182	0.	2.6275e-005
15493	19.967	3.7273	0.	2.6974e-005
15494	19.967	3.8182	5.e-002	4.1215e-013
15495	20.242	3.8182	0.	2.4844e-005
15496	20.15	3.7273	0.	2.5542e-005
15497	20.15	3.8182	5.e-002	8.4827e-013
15498	20.425	3.8182	0.	2.3413e-005
15499	20.333	3.7273	0.	2.411e-005
15500	20.333	3.8182	5.e-002	6.1245e-013
15501	20.608	3.8182	0.	2.1981e-005
15502	20.517	3.7273	0.	2.2677e-005
15503	20.517	3.8182	5.e-002	3.6656e-013
15504	20.792	3.8182	0.	2.0548e-005
15505	20.7	3.7273	0.	2.1244e-005
15506	20.7	3.8182	5.e-002	5.9206e-013
15507	20.975	3.8182	0.	1.9113e-005
15508	20.883	3.7273	0.	1.9808e-005
15509	20.883	3.8182	5.e-002	3.5865e-013
15510	21.158	3.8182	0.	1.7675e-005
15511	21.067	3.7273	0.	1.837e-005
15512	21.067	3.8182	5.e-002	3.9703e-013
15513	21.342	3.8182	0.	1.6233e-005
15514	21.25	3.7273	0.	1.6929e-005
15515	21.25	3.8182	5.e-002	1.9774e-013
15516	21.525	3.8182	0.	1.4787e-005
15517	21.433	3.7273	0.	1.5483e-005
15518	21.433	3.8182	5.e-002	6.2162e-013
15519	21.708	3.8182	0.	1.3334e-005
15520	21.617	3.7273	0.	1.4031e-005
15521	21.617	3.8182	5.e-002	8.2315e-013
15522	21.892	3.8182	0.	1.1875e-005
15523	21.8	3.7273	0.	1.2573e-005
15524	21.8	3.8182	5.e-002	9.9053e-014
15525	22.075	3.8182	0.	1.0407e-005
15526	21.983	3.7273	0.	1.1107e-005
15527	21.983	3.8182	5.e-002	6.7354e-014
15528	22.258	3.8182	0.	8.9294e-006
15529	22.167	3.7273	0.	9.6321e-006
15530	22.167	3.8182	5.e-002	5.4546e-013
15531	22.442	3.8182	0.	7.4407e-006
15532	22.35	3.7273	0.	8.1465e-006
15533	22.35	3.8182	5.e-002	5.5503e-013
15534	22.625	3.8182	0.	5.9393e-006
15535	22.533	3.7273	0.	6.6489e-006
15536	22.533	3.8182	5.e-002	6.3597e-013
15537	22.808	3.8182	0.	4.4235e-006
15538	22.717	3.7273	0.	5.1376e-006
15539	22.717	3.8182	5.e-002	3.676e-013
15540	22.992	3.8182	0.	2.8916e-006
15541	22.9	3.7273	0.	3.6112e-006
15542	22.9	3.8182	5.e-002	6.389e-013
15543	23.175	3.8182	0.	1.3425e-006
15544	23.083	3.7273	0.	2.0679e-006
15545	23.083	3.8182	5.e-002	6.7565e-013
15546	23.358	3.8182	0.	-2.2621e-007
15547	23.267	3.7273	0.	5.0726e-007
15548	23.267	3.8182	5.e-002	7.8575e-013
15549	23.542	3.8182	0.	-1.8097e-006
15550	23.45	3.7273	0.	-1.0746e-006
15551	23.45	3.8182	5.e-002	8.2593e-013
15552	23.725	3.8182	0.	-3.4213e-006
15553	23.633	3.7273	0.	-2.663e-006
15554	23.633	3.8182	5.e-002	8.5356e-013
15555	23.817	3.7273	0.	-4.2926e-006
15556	23.817	3.8182	5.e-002	3.1576e-013
15557	23.908	3.8182	0.	-4.9383e-006
15558	5.9417	3.6364	0.	3.238e-004
15559	5.85	3.5455	0.	3.3792e-004
15560	5.85	3.6364	5.e-002	-5.9689e-012
15561	6.125	3.6364	0.	2.8164e-004
15562	6.0333	3.5455	0.	2.9872e-004
15563	6.0333	3.6364	5.e-002	-1.337e-012
15564	6.3083	3.6364	0.	2.4707e-004
15565	6.2167	3.5455	0.	2.6654e-004
15566	6.2167	3.6364	5.e-002	-9.1239e-013
15567	6.4917	3.6364	0.	2.0291e-004
15568	6.4	3.5455	0.	2.2521e-004
15569	6.4	3.6364	5.e-002	-1.6657e-012
15570	6.675	3.6364	0.	1.728e-004
15571	6.5833	3.5455	0.	1.883e-004
15572	6.5833	3.6364	5.e-002	1.413e-012
15573	6.8583	3.6364	0.	1.5192e-004
15574	6.7667	3.5455	0.	1.6246e-004
15575	6.7667	3.6364	5.e-002	6.7438e-013
15576	7.0417	3.6364	0.	1.3727e-004
15577	6.95	3.5455	0.	1.4427e-004
15578	6.95	3.6364	5.e-002	2.6806e-013
15579	7.225	3.6364	0.	1.2692e-004
15580	7.1333	3.5455	0.	1.3144e-004
15581	7.1333	3.6364	5.e-002	1.7276e-012
15582	7.4083	3.6364	0.	1.1959e-004
15583	7.3167	3.5455	0.	1.2237e-004
15584	7.3167	3.6364	5.e-002	1.1034e-012
15585	7.5917	3.6364	0.	1.1438e-004
15586	7.5	3.5455	0.	1.1598e-004
15587	7.5	3.6364	5.e-002	1.3217e-012
15588	7.775	3.6364	0.	1.1067e-004
15589	7.6833	3.5455	0.	1.1148e-004
15590	7.6833	3.6364	5.e-002	2.1282e-012
15591	7.9583	3.6364	0.	1.0804e-004
15592	7.8667	3.5455	0.	1.0832e-004
15593	7.8667	3.6364	5.e-002	-2.3989e-013
15594	8.1417	3.6364	0.	1.0615e-004
15595	8.05	3.5455	0.	1.061e-004
15596	8.05	3.6364	5.e-002	-4.1653e-013
15597	8.325	3.6364	0.	1.0478e-004
15598	8.2333	3.5455	0.	1.0454e-004
15599	8.2333	3.6364	5.e-002	1.7085e-013
15600	8.5083	3.6364	0.	1.0377e-004
15601	8.4167	3.5455	0.	1.0342e-004
15602	8.4167	3.6364	5.e-002	-7.8045e-013
15603	8.6917	3.6364	0.	1.0298e-004
15604	8.6	3.5455	0.	1.0259e-004
15605	8.6	3.6364	5.e-002	-7.8252e-014
15606	8.875	3.6364	0.	1.0234e-004
15607	8.7833	3.5455	0.	1.0196e-004
15608	8.7833	3.6364	5.e-002	5.9251e-013
15609	9.0583	3.6364	0.	1.0178e-004
15610	8.9667	3.5455	0.	1.0143e-004
15611	8.9667	3.6364	5.e-002	4.8837e-013
15612	9.2417	3.6364	0.	1.0125e-004
15613	9.15	3.5455	0.	1.0095e-004
15614	9.15	3.6364	5.e-002	3.9988e-013
15615	9.425	3.6364	0.	1.0072e-004
15616	9.3333	3.5455	0.	1.0049e-004
15617	9.3333	3.6364	5.e-002	3.2638e-013
15618	9.6083	3.6364	0.	1.0017e-004
15619	9.5167	3.5455	0.	1.0001e-004
15620	9.5167	3.6364	5.e-002	2.6169e-013
15621	9.7917	3.6364	0.	9.9591e-005
15622	9.7	3.5455	0.	9.9493e-005
15623	9.7	3.6364	5.e-002	2.2341e-013
15624	9.975	3.6364	0.	9.8963e-005
15625	9.8833	3.5455	0.	9.8933e-005
15626	9.8833	3.6364	5.e-002	1.0819e-012
15627	10.158	3.6364	0.	9.8285e-005
15628	10.067	3.5455	0.	9.832e-005
15629	10.067	3.6364	5.e-002	1.1042e-013
15630	10.342	3.6364	0.	9.7553e-005
15631	10.25	3.5455	0.	9.7651e-005
15632	10.25	3.6364	5.e-002	1.3741e-013
15633	10.525	3.6364	0.	9.6768e-005
15634	10.433	3.5455	0.	9.6923e-005
15635	10.433	3.6364	5.e-002	1.2044e-013
15636	10.708	3.6364	0.	9.593e-005
15637	10.617	3.5455	0.	9.6139e-005
15638	10.617	3.6364	5.e-002	8.7151e-014
15639	10.892	3.6364	0.	9.5041e-005
15640	10.8	3.5455	0.	9.5299e-005
15641	10.8	3.6364	5.e-002	6.8301e-014
15642	11.075	3.6364	0.	9.4104e-005
15643	10.983	3.5455	0.	9.4406e-005
15644	10.983	3.6364	5.e-002	5.6331e-014
15645	11.258	3.6364	0.	9.312e-005
15646	11.167	3.5455	0.	9.3463e-005
15647	11.167	3.6364	5.e-002	9.5003e-013
15648	11.442	3.6364	0.	9.2094e-005
15649	11.35	3.5455	0.	9.2474e-005
15650	11.35	3.6364	5.e-002	3.7939e-014
15651	11.625	3.6364	0.	9.1027e-005
15652	11.533	3.5455	0.	9.1441e-005
15653	11.533	3.6364	5.e-002	9.4123e-013
15654	11.808	3.6364	0.	8.9925e-005
15655	11.717	3.5455	0.	9.0368e-005
15656	11.717	3.6364	5.e-002	2.9307e-014
15657	11.992	3.6364	0.	8.8788e-005
15658	11.9	3.5455	0.	8.9259e-005
15659	11.9	3.6364	5.e-002	2.5784e-014
15660	12.175	3.6364	0.	8.7621e-005
15661	12.083	3.5455	0.	8.8117e-005
15662	12.083	3.6364	5.e-002	1.945e-014
15663	12.358	3.6364	0.	8.6426e-005
15664	12.267	3.5455	0.	8.6944e-005
15665	12.267	3.6364	5.e-002	1.7115e-014
15666	12.542	3.6364	0.	8.5206e-005
15667	12.45	3.5455	0.	8.5743e-005
15668	12.45	3.6364	5.e-002	9.241e-013
15669	12.725	3.6364	0.	8.3963e-005
15670	12.633	3.5455	0.	8.4518e-005
15671	12.633	3.6364	5.e-002	1.9823e-014
15672	12.908	3.6364	0.	8.2699e-005
15673	12.817	3.5455	0.	8.327e-005
15674	12.817	3.6364	5.e-002	1.5438e-014
15675	13.092	3.6364	0.	8.1418e-005
15676	13.	3.5455	0.	8.2003e-005
15677	13.	3.6364	5.e-002	1.5168e-014
15678	13.275	3.6364	0.	8.012e-005
15679	13.183	3.5455	0.	8.0718e-005
15680	13.183	3.6364	5.e-002	1.6117e-014
15681	13.458	3.6364	0.	7.8809e-005
15682	13.367	3.5455	0.	7.9417e-005
15683	13.367	3.6364	5.e-002	1.3926e-014
15684	13.642	3.6364	0.	7.7485e-005
15685	13.55	3.5455	0.	7.8103e-005
15686	13.55	3.6364	5.e-002	9.2134e-013
15687	13.825	3.6364	0.	7.615e-005
15688	13.733	3.5455	0.	7.6777e-005
15689	13.733	3.6364	5.e-002	1.829e-012
15690	14.008	3.6364	0.	7.4806e-005
15691	13.917	3.5455	0.	7.5441e-005
15692	13.917	3.6364	5.e-002	9.1858e-013
15693	14.192	3.6364	0.	7.3455e-005
15694	14.1	3.5455	0.	7.4096e-005
15695	14.1	3.6364	5.e-002	8.7779e-015
15696	14.375	3.6364	0.	7.2097e-005
15697	14.283	3.5455	0.	7.2744e-005
15698	14.283	3.6364	5.e-002	7.4183e-015
15699	14.558	3.6364	0.	7.0734e-005
15700	14.467	3.5455	0.	7.1386e-005
15701	14.467	3.6364	5.e-002	4.8821e-015
15702	14.742	3.6364	0.	6.9367e-005
15703	14.65	3.5455	0.	7.0023e-005
15704	14.65	3.6364	5.e-002	3.6661e-015
15705	14.925	3.6364	0.	6.7878e-005
15706	14.833	3.5455	0.	6.8653e-005
15707	14.833	3.6364	5.e-002	9.1135e-013
15708	15.108	3.6364	0.	6.6306e-005
15709	15.017	3.5455	0.	6.709e-005
15710	15.017	3.6364	5.e-002	5.8565e-016
15711	15.292	3.6364	0.	6.4742e-005
15712	15.2	3.5455	0.	6.5522e-005
15713	15.2	3.6364	5.e-002	-5.6439e-016
15714	15.475	3.6364	0.	6.3187e-005
15715	15.383	3.5455	0.	6.3962e-005
15716	15.383	3.6364	5.e-002	9.0786e-013
15717	15.658	3.6364	0.	6.1639e-005
15718	15.567	3.5455	0.	6.241e-005
15719	15.567	3.6364	5.e-002	9.0791e-013
15720	15.842	3.6364	0.	6.0099e-005
15721	15.75	3.5455	0.	6.0865e-005
15722	15.75	3.6364	5.e-002	-2.198e-015
15723	16.025	3.6364	0.	5.8566e-005
15724	15.933	3.5455	0.	5.9328e-005
15725	15.933	3.6364	5.e-002	9.0825e-013
15726	16.208	3.6364	0.	5.704e-005
15727	16.117	3.5455	0.	5.7799e-005
15728	16.117	3.6364	5.e-002	-9.9194e-016
15729	16.392	3.6364	0.	5.5522e-005
15730	16.3	3.5455	0.	5.6277e-005
15731	16.3	3.6364	5.e-002	4.5586e-013
15732	16.575	3.6364	0.	5.401e-005
15733	16.483	3.5455	0.	5.4761e-005
15734	16.483	3.6364	5.e-002	1.3661e-012
15735	16.758	3.6364	0.	5.2505e-005
15736	16.667	3.5455	0.	5.3252e-005
15737	16.667	3.6364	5.e-002	3.6296e-015
15738	16.942	3.6364	0.	5.1006e-005
15739	16.85	3.5455	0.	5.175e-005
15740	16.85	3.6364	5.e-002	3.235e-015
15741	17.125	3.6364	0.	4.9513e-005
15742	17.033	3.5455	0.	5.0254e-005
15743	17.033	3.6364	5.e-002	1.3659e-012
15744	17.308	3.6364	0.	4.8026e-005
15745	17.217	3.5455	0.	4.8764e-005
15746	17.217	3.6364	5.e-002	4.6059e-013
15747	17.492	3.6364	0.	4.6544e-005
15748	17.4	3.5455	0.	4.7279e-005
15749	17.4	3.6364	5.e-002	4.6431e-013
15750	17.675	3.6364	0.	4.5069e-005
15751	17.583	3.5455	0.	4.58e-005
15752	17.583	3.6364	5.e-002	4.6281e-013
15753	17.858	3.6364	0.	4.3598e-005
15754	17.767	3.5455	0.	4.4326e-005
15755	17.767	3.6364	5.e-002	4.6221e-013
15756	18.042	3.6364	0.	4.2132e-005
15757	17.95	3.5455	0.	4.2858e-005
15758	17.95	3.6364	5.e-002	6.7606e-015
15759	18.225	3.6364	0.	4.067e-005
15760	18.133	3.5455	0.	4.1394e-005
15761	18.133	3.6364	5.e-002	1.3698e-012
15762	18.408	3.6364	0.	3.9213e-005
15763	18.317	3.5455	0.	3.9934e-005
15764	18.317	3.6364	5.e-002	4.5936e-013
15765	18.592	3.6364	0.	3.7761e-005
15766	18.5	3.5455	0.	3.8479e-005
15767	18.5	3.6364	5.e-002	9.1266e-013
15768	18.775	3.6364	0.	3.6311e-005
15769	18.683	3.5455	0.	3.7027e-005
15770	18.683	3.6364	5.e-002	4.5644e-013
15771	18.958	3.6364	0.	3.4866e-005
15772	18.867	3.5455	0.	3.558e-005
15773	18.867	3.6364	5.e-002	9.0343e-013
15774	19.142	3.6364	0.	3.3423e-005
15775	19.05	3.5455	0.	3.4135e-005
15776	19.05	3.6364	5.e-002	8.9883e-013
15777	19.325	3.6364	0.	3.1983e-005
15778	19.233	3.5455	0.	3.2693e-005
15779	19.233	3.6364	5.e-002	1.3519e-012
15780	19.508	3.6364	0.	3.0545e-005
15781	19.417	3.5455	0.	3.1254e-005
15782	19.417	3.6364	5.e-002	4.3748e-013
15783	19.692	3.6364	0.	2.9109e-005
15784	19.6	3.5455	0.	2.9816e-005
15785	19.6	3.6364	5.e-002	8.8817e-013
15786	19.875	3.6364	0.	2.7675e-005
15787	19.783	3.5455	0.	2.8381e-005
15788	19.783	3.6364	5.e-002	4.3566e-013
15789	20.058	3.6364	0.	2.6241e-005
15790	19.967	3.5455	0.	2.6946e-005
15791	19.967	3.6364	5.e-002	1.327e-012
15792	20.242	3.6364	0.	2.4808e-005
15793	20.15	3.5455	0.	2.5512e-005
15794	20.15	3.6364	5.e-002	-5.0237e-014
15795	20.425	3.6364	0.	2.3375e-005
15796	20.333	3.5455	0.	2.4078e-005
15797	20.333	3.6364	5.e-002	-5.7208e-014
15798	20.608	3.6364	0.	2.194e-005
15799	20.517	3.5455	0.	2.2643e-005
15800	20.517	3.6364	5.e-002	1.5682e-013
15801	20.792	3.6364	0.	2.0504e-005
15802	20.7	3.5455	0.	2.1207e-005
15803	20.7	3.6364	5.e-002	6.0018e-013
15804	20.975	3.6364	0.	1.9066e-005
15805	20.883	3.5455	0.	1.9768e-005
15806	20.883	3.6364	5.e-002	5.9843e-013
15807	21.158	3.6364	0.	1.7624e-005
15808	21.067	3.5455	0.	1.8327e-005
15809	21.067	3.6364	5.e-002	1.8271e-013
15810	21.342	3.6364	0.	1.6178e-005
15811	21.25	3.5455	0.	1.6882e-005
15812	21.25	3.6364	5.e-002	6.5328e-013
15813	21.525	3.6364	0.	1.4727e-005
15814	21.433	3.5455	0.	1.5432e-005
15815	21.433	3.6364	5.e-002	1.8387e-013
15816	21.708	3.6364	0.	1.327e-005
15817	21.617	3.5455	0.	1.3977e-005
15818	21.617	3.6364	5.e-002	8.3679e-013
15819	21.892	3.6364	0.	1.1806e-005
15820	21.8	3.5455	0.	1.2515e-005
15821	21.8	3.6364	5.e-002	5.819e-013
15822	22.075	3.6364	0.	1.0332e-005
15823	21.983	3.5455	0.	1.1044e-005
15824	21.983	3.6364	5.e-002	7.7583e-013
15825	22.258	3.6364	0.	8.8492e-006
15826	22.167	3.5455	0.	9.5644e-006
15827	22.167	3.6364	5.e-002	5.7482e-013
15828	22.442	3.6364	0.	7.3547e-006
15829	22.35	3.5455	0.	8.0738e-006
15830	22.35	3.6364	5.e-002	1.4102e-013
15831	22.625	3.6364	0.	5.8472e-006
15832	22.533	3.5455	0.	6.571e-006
15833	22.533	3.6364	5.e-002	6.4531e-013
15834	22.808	3.6364	0.	4.3252e-006
15835	22.717	3.5455	0.	5.0544e-006
15836	22.717	3.6364	5.e-002	8.3619e-013
15837	22.992	3.6364	0.	2.7873e-006
15838	22.9	3.5455	0.	3.5226e-006
15839	22.9	3.6364	5.e-002	6.4593e-013
15840	23.175	3.6364	0.	1.2323e-006
15841	23.083	3.5455	0.	1.9741e-006
15842	23.083	3.6364	5.e-002	6.7666e-013
15843	23.358	3.6364	0.	-3.419e-007
15844	23.267	3.5455	0.	4.0852e-007
15845	23.267	3.6364	5.e-002	9.8546e-013
15846	23.542	3.6364	0.	-1.9302e-006
15847	23.45	3.5455	0.	-1.1777e-006
15848	23.45	3.6364	5.e-002	7.8596e-013
15849	23.725	3.6364	0.	-3.5456e-006
15850	23.633	3.5455	0.	-2.77e-006
15851	23.633	3.6364	5.e-002	8.1436e-013
15852	23.817	3.5455	0.	-4.4022e-006
15853	23.817	3.6364	5.e-002	7.424e-013
15854	23.908	3.6364	0.	-5.0658e-006
15855	5.9417	3.4545	0.	3.1281e-004
15856	5.85	3.3636	0.	3.2022e-004
15857	5.85	3.4545	5.e-002	-5.0798e-012
15858	6.125	3.4545	0.	2.8364e-004
15859	6.0333	3.3636	0.	2.9556e-004
15860	6.0333	3.4545	5.e-002	-2.1711e-012
15861	6.3083	3.4545	0.	2.5621e-004
15862	6.2167	3.3636	0.	2.7005e-004
15863	6.2167	3.4545	5.e-002	-4.9759e-013
15864	6.4917	3.4545	0.	2.1108e-004
15865	6.4	3.3636	0.	2.3352e-004
15866	6.4	3.4545	5.e-002	-4.6502e-012
15867	6.675	3.4545	0.	1.7814e-004
15868	6.5833	3.3636	0.	1.9439e-004
15869	6.5833	3.4545	5.e-002	2.2705e-012
15870	6.8583	3.4545	0.	1.5487e-004
15871	6.7667	3.3636	0.	1.6619e-004
15872	6.7667	3.4545	5.e-002	-3.0509e-012
15873	7.0417	3.4545	0.	1.3845e-004
15874	6.95	3.3636	0.	1.4614e-004
15875	6.95	3.4545	5.e-002	2.0282e-012
15876	7.225	3.4545	0.	1.2689e-004
15877	7.1333	3.3636	0.	1.3197e-004
15878	7.1333	3.4545	5.e-002	3.8628e-013
15879	7.4083	3.4545	0.	1.1876e-004
15880	7.3167	3.3636	0.	1.2203e-004
15881	7.3167	3.4545	5.e-002	9.9182e-013
15882	7.5917	3.4545	0.	1.1308e-004
15883	7.5	3.3636	0.	1.1508e-004
15884	7.5	3.4545	5.e-002	7.9308e-013
15885	7.775	3.4545	0.	1.0912e-004
15886	7.6833	3.3636	0.	1.1027e-004
15887	7.6833	3.4545	5.e-002	1.344e-012
15888	7.9583	3.4545	0.	1.0638e-004
15889	7.8667	3.3636	0.	1.0695e-004
15890	7.8667	3.4545	5.e-002	1.2074e-012
15891	8.1417	3.4545	0.	1.0449e-004
15892	8.05	3.3636	0.	1.0469e-004
15893	8.05	3.4545	5.e-002	1.0045e-012
15894	8.325	3.4545	0.	1.0317e-004
15895	8.2333	3.3636	0.	1.0314e-004
15896	8.2333	3.4545	5.e-002	8.8241e-013
15897	8.5083	3.4545	0.	1.0225e-004
15898	8.4167	3.3636	0.	1.0209e-004
15899	8.4167	3.4545	5.e-002	7.088e-013
15900	8.6917	3.4545	0.	1.0157e-004
15901	8.6	3.3636	0.	1.0135e-004
15902	8.6	3.4545	5.e-002	5.9208e-013
15903	8.875	3.4545	0.	1.0105e-004
15904	8.7833	3.3636	0.	1.0081e-004
15905	8.7833	3.4545	5.e-002	4.8198e-013
15906	9.0583	3.4545	0.	1.0061e-004
15907	8.9667	3.3636	0.	1.0039e-004
15908	8.9667	3.4545	5.e-002	3.9103e-013
15909	9.2417	3.4545	0.	1.0019e-004
15910	9.15	3.3636	0.	1.0001e-004
15911	9.15	3.4545	5.e-002	1.2015e-012
15912	9.425	3.4545	0.	9.9775e-005
15913	9.3333	3.3636	0.	9.9643e-005
15914	9.3333	3.4545	5.e-002	1.7649e-013
15915	9.6083	3.4545	0.	9.9328e-005
15916	9.5167	3.3636	0.	9.9252e-005
15917	9.5167	3.4545	5.e-002	2.0592e-013
15918	9.7917	3.4545	0.	9.8836e-005
15919	9.7	3.3636	0.	9.8819e-005
15920	9.7	3.4545	5.e-002	1.7455e-013
15921	9.975	3.4545	0.	9.8291e-005
15922	9.8833	3.3636	0.	9.8333e-005
15923	9.8833	3.4545	5.e-002	1.4266e-013
15924	10.158	3.4545	0.	9.7687e-005
15925	10.067	3.3636	0.	9.7786e-005
15926	10.067	3.4545	5.e-002	9.9171e-013
15927	10.342	3.4545	0.	9.7021e-005
15928	10.25	3.3636	0.	9.7176e-005
15929	10.25	3.4545	5.e-002	1.0128e-013
15930	10.525	3.4545	0.	9.6294e-005
15931	10.433	3.3636	0.	9.6501e-005
15932	10.433	3.4545	5.e-002	6.8034e-014
15933	10.708	3.4545	0.	9.5508e-005
15934	10.617	3.3636	0.	9.5762e-005
15935	10.617	3.4545	5.e-002	5.4652e-014
15936	10.892	3.4545	0.	9.4664e-005
15937	10.8	3.3636	0.	9.4963e-005
15938	10.8	3.4545	5.e-002	5.32e-014
15939	11.075	3.4545	0.	9.3766e-005
15940	10.983	3.3636	0.	9.4106e-005
15941	10.983	3.4545	5.e-002	3.8817e-014
15942	11.258	3.4545	0.	9.2818e-005
15943	11.167	3.3636	0.	9.3195e-005
15944	11.167	3.4545	5.e-002	9.3979e-013
15945	11.442	3.4545	0.	9.1822e-005
15946	11.35	3.3636	0.	9.2234e-005
15947	11.35	3.4545	5.e-002	1.8426e-012
15948	11.625	3.4545	0.	9.0784e-005
15949	11.533	3.3636	0.	9.1226e-005
15950	11.533	3.4545	5.e-002	2.443e-014
15951	11.808	3.4545	0.	8.9705e-005
15952	11.717	3.3636	0.	9.0174e-005
15953	11.717	3.4545	5.e-002	2.2993e-014
15954	11.992	3.4545	0.	8.8589e-005
15955	11.9	3.3636	0.	8.9084e-005
15956	11.9	3.4545	5.e-002	1.8863e-014
15957	12.175	3.4545	0.	8.7441e-005
15958	12.083	3.3636	0.	8.7958e-005
15959	12.083	3.4545	5.e-002	1.7771e-014
15960	12.358	3.4545	0.	8.6263e-005
15961	12.267	3.3636	0.	8.68e-005
15962	12.267	3.4545	5.e-002	1.3541e-014
15963	12.542	3.4545	0.	8.5057e-005
15964	12.45	3.3636	0.	8.5613e-005
15965	12.45	3.4545	5.e-002	1.2813e-014
15966	12.725	3.4545	0.	8.3828e-005
15967	12.633	3.3636	0.	8.44e-005
15968	12.633	3.4545	5.e-002	1.4457e-014
15969	12.908	3.4545	0.	8.2576e-005
15970	12.817	3.3636	0.	8.3163e-005
15971	12.817	3.4545	5.e-002	9.2202e-013
15972	13.092	3.4545	0.	8.1306e-005
15973	13.	3.3636	0.	8.1905e-005
15974	13.	3.4545	5.e-002	1.228e-014
15975	13.275	3.4545	0.	8.0018e-005
15976	13.183	3.3636	0.	8.0628e-005
15977	13.183	3.4545	5.e-002	1.174e-014
15978	13.458	3.4545	0.	7.8715e-005
15979	13.367	3.3636	0.	7.9335e-005
15980	13.367	3.4545	5.e-002	9.6821e-015
15981	13.642	3.4545	0.	7.7398e-005
15982	13.55	3.3636	0.	7.8028e-005
15983	13.55	3.4545	5.e-002	9.1845e-013
15984	13.825	3.4545	0.	7.6071e-005
15985	13.733	3.3636	0.	7.6708e-005
15986	13.733	3.4545	5.e-002	9.1717e-013
15987	14.008	3.4545	0.	7.4734e-005
15988	13.917	3.3636	0.	7.5378e-005
15989	13.917	3.4545	5.e-002	7.5547e-015
15990	14.192	3.4545	0.	7.3388e-005
15991	14.1	3.3636	0.	7.4038e-005
15992	14.1	3.4545	5.e-002	7.5551e-015
15993	14.375	3.4545	0.	7.2036e-005
15994	14.283	3.3636	0.	7.269e-005
15995	14.283	3.4545	5.e-002	1.8248e-012
15996	14.558	3.4545	0.	7.0678e-005
15997	14.467	3.3636	0.	7.1337e-005
15998	14.467	3.4545	5.e-002	3.8616e-015
15999	14.742	3.4545	0.	6.9316e-005
16000	14.65	3.3636	0.	6.9978e-005
16001	14.65	3.4545	5.e-002	2.7109e-015
16002	14.925	3.4545	0.	6.7879e-005
16003	14.833	3.3636	0.	6.8615e-005
16004	14.833	3.4545	5.e-002	9.1083e-013
16005	15.108	3.4545	0.	6.6306e-005
16006	15.017	3.3636	0.	6.7091e-005
16007	15.017	3.4545	5.e-002	9.1003e-013
16008	15.292	3.4545	0.	6.4741e-005
16009	15.2	3.3636	0.	6.5522e-005
16010	15.2	3.4545	5.e-002	-3.3499e-016
16011	15.475	3.4545	0.	6.3185e-005
16012	15.383	3.3636	0.	6.3961e-005
16013	15.383	3.4545	5.e-002	9.0856e-013
16014	15.658	3.4545	0.	6.1636e-005
16015	15.567	3.3636	0.	6.2408e-005
16016	15.567	3.4545	5.e-002	-1.2641e-015
16017	15.842	3.4545	0.	6.0095e-005
16018	15.75	3.3636	0.	6.0863e-005
16019	15.75	3.4545	5.e-002	9.0817e-013
16020	16.025	3.4545	0.	5.8562e-005
16021	15.933	3.3636	0.	5.9325e-005
16022	15.933	3.4545	5.e-002	-9.8493e-016
16023	16.208	3.4545	0.	5.7036e-005
16024	16.117	3.3636	0.	5.7795e-005
16025	16.117	3.4545	5.e-002	9.0915e-013
16026	16.392	3.4545	0.	5.5516e-005
16027	16.3	3.3636	0.	5.6272e-005
16028	16.3	3.4545	5.e-002	4.5494e-013
16029	16.575	3.4545	0.	5.4004e-005
16030	16.483	3.3636	0.	5.4756e-005
16031	16.483	3.4545	5.e-002	1.3656e-012
16032	16.758	3.4545	0.	5.2498e-005
