Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	20.588	5.3965	0.1	42.068
732	22.286	4.8012	0.1	17.899
733	21.725	5.3969	0.1	22.7
734	22.854	4.2047	0.1	13.849
735	22.861	5.4043	0.1	10.979
736	23.428	4.8043	0.1	10.196
737	22.853	2.9974	0.1	15.621
738	23.427	3.6005	0.1	13.985
739	22.857	1.7947	0.1	13.833
740	23.426	2.3969	0.1	13.981
741	1.4141	1.9608	0.1	1446.9
742	1.4031	3.154	0.1	1485.6
743	0.724	2.4915	0.1	1243.5
744	22.289	1.1928	0.1	17.854
745	23.431	1.1977	0.1	10.178
746	22.864	0.59775	0.1	10.942
747	21.149	1.19	0.1	33.047
748	21.725	0.59501	0.1	22.716
749	20.014	1.1882	0.1	55.737
750	20.59	0.595	0.1	41.896
751	18.881	1.1837	0.1	85.839
752	19.456	0.59324	0.1	68.384
753	17.749	1.1793	0.1	123.37
754	18.324	0.5905	0.1	102.28
755	16.617	1.1766	0.1	168.31
756	17.19	0.58875	0.1	143.61
757	15.483	1.1761	0.1	220.7
758	16.057	0.58786	0.1	192.42
759	14.344	1.1783	0.1	280.73
760	14.923	0.58823	0.1	248.66
761	13.193	1.1836	0.1	348.88
762	13.785	0.59009	0.1	312.67
763	12.02	1.1913	0.1	425.23
764	12.637	0.59353	0.1	384.77
765	10.825	1.1981	0.1	509.88
766	11.479	0.59781	0.1	464.3
767	9.5895	1.1972	0.1	604.83
768	10.309	0.6003	0.1	551.76
769	8.2469	1.201	0.1	704.13
770	9.1092	0.59686	0.1	646.98
771	7.1022	0.97298	0.1	782.68
772	7.8324	0.60414	0.1	736.53
773	6.1991	0.63377	0.1	720.85
774	6.2584	1.0485	0.1	879.38
775	6.8308	0.36883	0.1	784.52
776	1.9957	1.3311	0.1	1301.
777	0.69014	1.2693	0.1	1195.6
778	1.2601	0.66932	0.1	1399.9
779	2.0814	3.8963	0.1	1298.2
780	0.67913	3.6625	0.1	1249.
781	2.8389	5.1783	0.1	1115.3
782	2.5564	4.554	0.1	1211.9
783	2.2941	5.5202	0.1	1323.
784	5.5212	5.256	0.1	692.63
785	5.1717	5.4808	0.1	508.04
786	5.7385	5.7308	0.1	641.71
787	3.1121	1.4902	0.1	1205.
788	3.1174	0.90843	0.1	1052.2
789	2.4455	0.66179	0.1	1267.6
790	6.9239	3.424	0.1	964.6
791	5.7164	3.3283	0.1	1327.7
792	3.5033	5.0871	0.1	939.72
793	3.9648	5.4081	0.1	807.29
794	3.3948	5.6581	0.1	910.74
795	5.5948	4.8506	0.1	846.2
796	5.0762	5.0252	0.1	875.38
797	5.2452	4.5753	0.1	1174.2
798	3.2208	4.4628	0.1	1034.3
799	3.6823	4.2838	0.1	1279.8
800	4.0985	4.929	0.1	1266.9
801	5.2287	0.51494	0.1	495.07
802	5.7956	0.26494	0.1	605.96
803	4.0866	1.5785	0.1	1435.
804	4.0919	0.49664	0.1	663.01
805	3.5219	0.24664	0.1	868.19
806	5.288	1.4297	0.1	1107.5
807	4.9498	3.647	0.1	2031.4
808	4.518	2.27	0.1	3106.2
809	4.7267	5.25	0.1	765.53
810	4.7267	5.75	0.1	349.46
811	4.7267	5.5	5.e-002	54.168
812	4.7267	4.75	0.1	1376.1
813	4.7267	5.	5.e-002	266.54
814	4.7267	4.25	0.1	2008.7
815	4.7267	4.5	5.e-002	121.95
816	4.6433	4.	0.1	2607.1
817	4.7267	4.	5.e-002	57.667
818	4.56	4.25	0.1	2326.9
819	4.56	4.	5.e-002	81.422
820	4.56	4.75	0.1	1566.8
821	4.56	4.5	5.e-002	254.87
822	4.56	5.25	0.1	1265.3
823	4.56	5.	5.e-002	348.2
824	4.56	5.75	0.1	625.08
825	4.56	5.5	5.e-002	143.03
826	4.7267	0.75	0.1	785.66
827	4.7267	0.25	0.1	351.88
828	4.7267	0.5	5.e-002	59.824
829	4.7267	1.25	0.1	1317.9
830	4.7267	1.	5.e-002	258.54
831	4.7267	1.75	0.1	2095.5
832	4.7267	1.5	5.e-002	97.391
833	4.6433	2.	0.1	3166.6
834	4.7267	2.	5.e-002	457.97
835	4.56	1.75	0.1	2887.1
836	4.56	2.	5.e-002	131.35
837	4.56	1.25	0.1	1503.8
838	4.56	1.5	5.e-002	177.28
839	4.56	0.75	0.1	779.26
840	4.56	1.	5.e-002	237.66
841	4.56	0.25	0.1	445.25
842	4.56	0.5	5.e-002	68.855
843	5.2935	6.	0.1	482.56
844	4.7267	6.	5.e-002	52.367
845	6.4273	6.	0.1	669.95
846	5.8604	6.	5.e-002	11.459
847	7.561	6.	0.1	752.08
848	6.9941	6.	5.e-002	28.517
849	8.6947	6.	0.1	693.37
850	8.1278	6.	5.e-002	32.211
851	9.8284	6.	0.1	598.7
852	9.2616	6.	5.e-002	6.7943
853	10.962	6.	0.1	510.31
854	10.395	6.	5.e-002	9.9246
855	12.096	6.	0.1	425.16
856	11.529	6.	5.e-002	12.086
857	13.23	6.	0.1	349.16
858	12.663	6.	5.e-002	11.924
859	14.363	6.	0.1	281.22
860	13.796	6.	5.e-002	10.206
861	15.497	6.	0.1	221.32
862	14.93	6.	5.e-002	9.2684
863	16.631	6.	0.1	168.55
864	16.064	6.	5.e-002	8.2708
865	17.765	6.	0.1	123.33
866	17.198	6.	5.e-002	7.1539
867	18.898	6.	0.1	85.639
868	18.331	6.	5.e-002	6.0259
869	20.032	6.	0.1	55.4
870	19.465	6.	5.e-002	4.9921
871	21.166	6.	0.1	32.222
872	20.599	6.	5.e-002	3.9501
873	22.299	6.	0.1	16.202
874	21.733	6.	5.e-002	2.5245
875	23.433	6.	0.1	7.2454
876	22.866	6.	5.e-002	1.3663
877	24.	5.4	0.1	6.2725
878	24.	6.	5.e-002	0.2873
879	24.	4.2	0.1	10.314
880	24.	4.8	5.e-002	0.52242
881	24.	3.	0.1	12.366
882	24.	3.6	5.e-002	0.56181
883	24.	1.8	0.1	10.311
884	24.	2.4	5.e-002	0.55585
885	24.	0.6	0.1	6.2693
886	24.	1.2	5.e-002	0.5221
887	1.5735e-014	1.8	0.1	1027.
888	5.2451e-015	0.6	0.1	859.04
889	1.0632e-014	1.2	5.e-002	42.65
890	2.6226e-014	3.	0.1	1043.6
891	2.1264e-014	2.4	5.e-002	28.312
892	3.6716e-014	4.2	0.1	1005.8
893	3.1897e-014	3.6	5.e-002	9.4031
894	4.7206e-014	5.4	0.1	830.3
895	4.2529e-014	4.8	5.e-002	74.455
896	23.433	0.	0.1	7.2368
897	24.	0.	5.e-002	0.27767
898	22.299	0.	0.1	16.23
899	22.866	0.	5.e-002	1.3584
900	21.166	0.	0.1	32.107
901	21.733	0.	5.e-002	2.505
902	20.032	0.	0.1	55.124
903	20.599	0.	5.e-002	3.7924
904	18.898	0.	0.1	85.433
905	19.465	0.	5.e-002	5.071
906	17.765	0.	0.1	123.14
907	18.331	0.	5.e-002	6.3473
908	16.631	0.	0.1	168.35
909	17.198	0.	5.e-002	7.6283
910	15.497	0.	0.1	221.
911	16.064	0.	5.e-002	8.8704
912	14.363	0.	0.1	281.21
913	14.93	0.	5.e-002	10.048
914	13.23	0.	0.1	349.17
915	13.796	0.	5.e-002	11.129
916	12.096	0.	0.1	424.45
917	12.663	0.	5.e-002	11.855
918	10.962	0.	0.1	506.69
919	11.529	0.	5.e-002	12.041
920	9.8284	0.	0.1	594.15
921	10.395	0.	5.e-002	10.724
922	8.6947	0.	0.1	680.57
923	9.2616	0.	5.e-002	10.333
924	7.561	0.	0.1	738.75
925	8.1278	0.	5.e-002	28.726
926	6.4273	0.	0.1	664.76
927	6.9941	0.	5.e-002	31.907
928	5.2935	0.	0.1	451.18
929	5.8604	0.	5.e-002	12.069
930	4.7267	0.	5.e-002	48.105
931	3.99	1.4862e-030	0.1	651.19
932	4.56	1.6985e-030	5.e-002	71.563
933	2.85	1.0615e-030	0.1	1082.2
934	3.42	0.	5.e-002	24.249
935	1.71	6.3692e-031	0.1	1369.8
936	2.28	0.	5.e-002	26.569
937	0.57	2.1231e-031	0.1	1052.4
938	1.14	0.	5.e-002	42.151
939	0.	0.	5.e-002	266.62
940	0.57	6.	0.1	1032.1
941	5.2451e-014	6.	5.e-002	354.8
942	1.71	6.	0.1	1359.6
943	1.14	6.	5.e-002	27.249
944	2.85	6.	0.1	1115.2
945	2.28	6.	5.e-002	48.003
946	3.99	6.	0.1	694.2
947	3.42	6.	5.e-002	6.9313
948	4.56	6.	5.e-002	74.759
949	2.85	6.	0.	1115.2
950	3.99	6.	0.	694.2
951	1.71	6.	0.	1359.6
952	0.57	6.	0.	1032.1
953	4.56	5.75	0.	625.08
954	4.7206e-014	5.4	0.	830.3
955	1.71	6.3692e-031	0.	1369.8
956	0.57	2.1231e-031	0.	1052.4
957	2.85	1.0615e-030	0.	1082.2
958	3.99	1.4862e-030	0.	651.19
959	4.56	0.25	0.	445.25
960	5.2451e-015	0.6	0.	859.04
961	6.4273	0.	0.	664.76
962	5.2935	0.	0.	451.18
963	7.561	0.	0.	738.75
964	8.6947	0.	0.	680.57
965	9.8284	0.	0.	594.15
966	10.962	0.	0.	506.69
967	12.096	0.	0.	424.45
968	13.23	0.	0.	349.17
969	14.363	0.	0.	281.21
970	15.497	0.	0.	221.
971	16.631	0.	0.	168.35
972	17.765	0.	0.	123.14
973	18.898	0.	0.	85.433
974	20.032	0.	0.	55.124
975	21.166	0.	0.	32.107
976	22.299	0.	0.	16.23
977	23.433	0.	0.	7.2368
978	4.7267	0.25	0.	351.88
979	24.	0.6	0.	6.2692
980	3.6716e-014	4.2	0.	1005.8
981	2.6226e-014	3.	0.	1043.6
982	1.5735e-014	1.8	0.	1027.
983	24.	1.8	0.	10.311
984	24.	3.	0.	12.366
985	24.	4.2	0.	10.314
986	24.	5.4	0.	6.2725
987	23.433	6.	0.	7.2454
988	22.299	6.	0.	16.202
989	21.166	6.	0.	32.222
990	20.032	6.	0.	55.4
991	18.898	6.	0.	85.639
992	17.765	6.	0.	123.33
993	16.631	6.	0.	168.55
994	15.497	6.	0.	221.32
995	14.363	6.	0.	281.22
996	13.23	6.	0.	349.16
997	12.096	6.	0.	425.16
998	10.962	6.	0.	510.31
999	9.8284	6.	0.	598.7
1000	8.6947	6.	0.	693.37
1001	7.561	6.	0.	752.08
1002	6.4273	6.	0.	669.95
1003	5.2935	6.	0.	482.56
1004	4.7267	5.75	0.	349.46
1005	4.56	1.25	0.	1503.8
1006	4.56	1.75	0.	2887.1
1007	4.56	0.75	0.	779.26
1008	4.6433	2.	0.	3166.6
1009	4.7267	0.75	0.	785.66
1010	4.7267	1.25	0.	1317.9
1011	4.7267	1.75	0.	2095.5
1012	4.56	4.75	0.	1566.8
1013	4.56	4.25	0.	2326.9
1014	4.56	5.25	0.	1265.3
1015	4.6433	4.	0.	2607.1
1016	4.7267	5.25	0.	765.53
1017	4.7267	4.75	0.	1376.1
1018	4.7267	4.25	0.	2008.7
