Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	15.482	2.3594	0.1	1.1636
688	16.05	1.7676	0.1	0.88828
689	14.34	2.3553	0.1	1.1867
690	14.915	1.7679	0.1	0.94987
691	13.18	2.3543	0.1	1.2611
692	13.77	1.7656	0.1	0.92222
693	11.989	2.3658	0.1	1.1181
694	12.604	1.7723	0.1	1.0393
695	10.759	2.3763	0.1	9.853
696	11.406	1.7849	0.1	2.3809
697	9.5006	2.3655	0.1	20.769
698	10.179	1.7895	0.1	11.96
699	8.2344	2.3727	0.1	50.681
700	8.9113	1.7731	0.1	22.118
701	7.5701	1.8006	0.1	63.071
702	7.5956	2.9391	0.1	78.662
703	7.0323	4.9558	0.1	41.578
704	6.1234	5.3509	0.1	-5.1652
705	6.1969	4.9455	0.1	18.783
706	6.8121	5.6201	0.1	6.4772
707	8.182	4.7094	0.1	37.992
708	7.5113	4.0784	0.1	67.896
709	7.7812	5.3357	0.1	2.5082
710	9.5704	4.7506	0.1	16.606
711	9.0955	5.3737	0.1	16.51
712	10.821	4.754	0.1	4.0275
713	10.303	5.3769	0.1	3.7954
714	12.028	4.7561	0.1	0.54806
715	11.479	5.3771	0.1	0.51018
716	13.211	4.7254	0.1	0.77116
717	12.645	5.379	0.1	0.5859
718	14.358	4.6919	0.1	0.61055
719	13.795	5.3464	0.1	0.32677
720	15.485	4.6908	0.1	0.57004
721	14.926	5.3455	0.1	0.31484
722	16.613	4.6939	0.1	0.50346
723	16.056	5.3452	0.1	0.14815
724	17.743	4.7066	0.1	0.5084
725	17.188	5.3487	0.1	0.10618
726	18.875	4.7335	0.1	0.53323
727	18.32	5.3579	0.1	0.1046
728	20.009	4.7721	0.1	0.60037
729	19.453	5.3755	0.1	0.12644
730	21.147	4.7935	0.1	0.6198
731	20.588	5.3965	0.1	0.13006
732	22.286	4.8012	0.1	0.62148
733	21.725	5.3969	0.1	0.14636
734	22.854	4.2047	0.1	0.94267
735	22.861	5.4043	0.1	0.17656
736	23.428	4.8043	0.1	0.63335
737	22.853	2.9974	0.1	1.2541
738	23.427	3.6005	0.1	1.2964
739	22.857	1.7947	0.1	0.9385
740	23.426	2.3969	0.1	1.2948
741	1.4141	1.9608	0.1	257.08
742	1.4031	3.154	0.1	290.56
743	0.724	2.4915	0.1	667.58
744	22.289	1.1928	0.1	0.61381
745	23.431	1.1977	0.1	0.62055
746	22.864	0.59775	0.1	0.16134
747	21.149	1.19	0.1	0.59353
748	21.725	0.59501	0.1	0.1624
749	20.014	1.1882	0.1	0.59216
750	20.59	0.595	0.1	0.12279
751	18.881	1.1837	0.1	0.5915
752	19.456	0.59324	0.1	0.13166
753	17.749	1.1793	0.1	0.60049
754	18.324	0.5905	0.1	0.12614
755	16.617	1.1766	0.1	0.61925
756	17.19	0.58875	0.1	0.17617
757	15.483	1.1761	0.1	0.67956
758	16.057	0.58786	0.1	0.18008
759	14.344	1.1783	0.1	0.69155
760	14.923	0.58823	0.1	0.33563
761	13.193	1.1836	0.1	0.70505
762	13.785	0.59009	0.1	0.37839
763	12.02	1.1913	0.1	0.84101
764	12.637	0.59353	0.1	0.44208
765	10.825	1.1981	0.1	4.1459
766	11.479	0.59781	0.1	0.58845
767	9.5895	1.1972	0.1	13.113
768	10.309	0.6003	0.1	2.9087
769	8.2469	1.201	0.1	33.489
770	9.1092	0.59686	0.1	7.8364
771	7.1022	0.97298	0.1	17.015
772	7.8324	0.60414	0.1	7.6573
773	6.1991	0.63377	0.1	-0.83813
774	6.2584	1.0485	0.1	-8.1037
775	6.8308	0.36883	0.1	-4.3944
776	1.9957	1.3311	0.1	169.35
777	0.69014	1.2693	0.1	602.32
778	1.2601	0.66932	0.1	115.57
779	2.0814	3.8963	0.1	218.91
780	0.67913	3.6625	0.1	648.77
781	2.8389	5.1783	0.1	21.773
782	2.5564	4.554	0.1	121.14
783	2.2941	5.5202	0.1	51.714
784	5.5212	5.256	0.1	-5.7558
785	5.1717	5.4808	0.1	50.81
786	5.7385	5.7308	0.1	5.9766
787	3.1121	1.4902	0.1	-4.8991
788	3.1174	0.90843	0.1	-25.022
789	2.4455	0.66179	0.1	51.02
790	6.9239	3.424	0.1	123.45
791	5.7164	3.3283	0.1	-81.162
792	3.5033	5.0871	0.1	-4.4618
793	3.9648	5.4081	0.1	116.34
794	3.3948	5.6581	0.1	-1.4
795	5.5948	4.8506	0.1	-2.3853
796	5.0762	5.0252	0.1	38.778
797	5.2452	4.5753	0.1	-18.576
798	3.2208	4.4628	0.1	65.313
799	3.6823	4.2838	0.1	177.51
800	4.0985	4.929	0.1	37.726
801	5.2287	0.51494	0.1	74.514
802	5.7956	0.26494	0.1	1.9828
803	4.0866	1.5785	0.1	60.061
804	4.0919	0.49664	0.1	39.213
805	3.5219	0.24664	0.1	1.8912
806	5.288	1.4297	0.1	-45.366
807	4.9498	3.647	0.1	95.354
808	4.518	2.27	0.1	110.4
809	4.7267	5.25	0.1	85.836
810	4.7267	5.75	0.1	180.46
811	4.7267	5.5	5.e-002	-6.6336e-015
812	4.7267	4.75	0.1	19.401
813	4.7267	5.	5.e-002	-3.2642e-014
814	4.7267	4.25	0.1	181.68
815	4.7267	4.5	5.e-002	-1.4934e-014
816	4.6433	4.	0.1	539.95
817	4.7267	4.	5.e-002	4.8854e-006
818	4.56	4.25	0.1	308.52
819	4.56	4.	5.e-002	-9.9713e-015
820	4.56	4.75	0.1	17.419
821	4.56	4.5	5.e-002	-3.1213e-014
822	4.56	5.25	0.1	113.82
823	4.56	5.	5.e-002	-4.2642e-014
824	4.56	5.75	0.1	236.03
825	4.56	5.5	5.e-002	-1.7516e-014
826	4.7267	0.75	0.1	79.187
827	4.7267	0.25	0.1	180.02
828	4.7267	0.5	5.e-002	-7.3263e-015
829	4.7267	1.25	0.1	-14.53
830	4.7267	1.	5.e-002	-3.1662e-014
831	4.7267	1.75	0.1	329.41
832	4.7267	1.5	5.e-002	-1.1927e-014
833	4.6433	2.	0.1	574.1
834	4.7267	2.	5.e-002	2.3745e-005
835	4.56	1.75	0.1	299.78
836	4.56	2.	5.e-002	3.437e-005
837	4.56	1.25	0.1	136.69
838	4.56	1.5	5.e-002	-2.1711e-014
839	4.56	0.75	0.1	136.15
840	4.56	1.	5.e-002	-2.9104e-014
841	4.56	0.25	0.1	205.12
842	4.56	0.5	5.e-002	-8.4323e-015
843	5.2935	6.	0.1	81.862
844	4.7267	6.	5.e-002	4.1553e-006
845	6.4273	6.	0.1	12.451
846	5.8604	6.	5.e-002	-1.0776e-006
847	7.561	6.	0.1	-4.9628
848	6.9941	6.	5.e-002	5.5775e-008
849	8.6947	6.	0.1	-3.1633
850	8.1278	6.	5.e-002	2.2176e-006
851	9.8284	6.	0.1	1.7445
852	9.2616	6.	5.e-002	9.6744e-007
853	10.962	6.	0.1	1.6617
854	10.395	6.	5.e-002	1.3279e-006
855	12.096	6.	0.1	0.54022
856	11.529	6.	5.e-002	1.4189e-006
857	13.23	6.	0.1	0.14847
858	12.663	6.	5.e-002	1.4285e-006
859	14.363	6.	0.1	3.6792e-002
860	13.796	6.	5.e-002	1.9062e-006
861	15.497	6.	0.1	-0.10421
862	14.93	6.	5.e-002	1.6727e-006
863	16.631	6.	0.1	-0.24769
864	16.064	6.	5.e-002	1.9087e-006
865	17.765	6.	0.1	-0.2971
866	17.198	6.	5.e-002	1.8816e-006
867	18.898	6.	0.1	-0.30142
868	18.331	6.	5.e-002	2.1135e-006
869	20.032	6.	0.1	-0.34217
870	19.465	6.	5.e-002	2.4592e-006
871	21.166	6.	0.1	-0.34074
872	20.599	6.	5.e-002	3.0409e-006
873	22.299	6.	0.1	-0.29072
874	21.733	6.	5.e-002	2.8946e-006
875	23.433	6.	0.1	-0.32309
876	22.866	6.	5.e-002	4.0222e-006
877	24.	5.4	0.1	0.1046
878	24.	6.	5.e-002	7.6859e-006
879	24.	4.2	0.1	0.96717
880	24.	4.8	5.e-002	3.1743e-006
881	24.	3.	0.1	1.317
882	24.	3.6	5.e-002	2.9004e-006
883	24.	1.8	0.1	0.95765
884	24.	2.4	5.e-002	2.8569e-006
885	24.	0.6	0.1	0.11631
886	24.	1.2	5.e-002	3.1808e-006
887	1.5735e-014	1.8	0.1	1011.4
888	5.2451e-015	0.6	0.1	847.21
889	1.0632e-014	1.2	5.e-002	-3.1426e-007
890	2.6226e-014	3.	0.1	1028.5
891	2.1264e-014	2.4	5.e-002	-5.5619e-008
892	3.6716e-014	4.2	0.1	992.82
893	3.1897e-014	3.6	5.e-002	2.5288e-006
894	4.7206e-014	5.4	0.1	803.45
895	4.2529e-014	4.8	5.e-002	-1.1349e-007
896	23.433	0.	0.1	-0.31618
897	24.	0.	5.e-002	7.6657e-006
898	22.299	0.	0.1	-0.28101
899	22.866	0.	5.e-002	4.0868e-006
900	21.166	0.	0.1	-0.304
901	21.733	0.	5.e-002	2.8661e-006
902	20.032	0.	0.1	-0.33446
903	20.599	0.	5.e-002	3.0617e-006
904	18.898	0.	0.1	-0.33089
905	19.465	0.	5.e-002	2.5075e-006
906	17.765	0.	0.1	-0.29525
907	18.331	0.	5.e-002	2.104e-006
908	16.631	0.	0.1	-0.26088
909	17.198	0.	5.e-002	2.1809e-006
910	15.497	0.	0.1	-0.16237
911	16.064	0.	5.e-002	1.9085e-006
912	14.363	0.	0.1	2.3912e-002
913	14.93	0.	5.e-002	1.9085e-006
914	13.23	0.	0.1	0.11102
915	13.796	0.	5.e-002	1.4299e-006
916	12.096	0.	0.1	0.21078
917	12.663	0.	5.e-002	1.9148e-006
918	10.962	0.	0.1	1.5079
919	11.529	0.	5.e-002	1.3518e-006
920	9.8284	0.	0.1	-1.3167
921	10.395	0.	5.e-002	1.0693e-006
922	8.6947	0.	0.1	-0.7389
923	9.2616	0.	5.e-002	9.4574e-007
924	7.561	0.	0.1	-2.5531
925	8.1278	0.	5.e-002	8.7561e-007
926	6.4273	0.	0.1	-5.6575
927	6.9941	0.	5.e-002	2.4402e-007
928	5.2935	0.	0.1	72.062
929	5.8604	0.	5.e-002	-1.478e-015
930	4.7267	0.	5.e-002	-5.8912e-015
931	3.99	1.4862e-030	0.1	101.86
932	4.56	1.6985e-030	5.e-002	-8.7639e-015
933	2.85	1.0615e-030	0.1	55.227
934	3.42	0.	5.e-002	-2.9696e-015
935	1.71	6.3692e-031	0.1	-8.6653
936	2.28	0.	5.e-002	-3.2538e-015
937	0.57	2.1231e-031	0.1	359.38
938	1.14	0.	5.e-002	-5.162e-015
939	0.	0.	5.e-002	-3.2652e-014
940	0.57	6.	0.1	353.74
941	5.2451e-014	6.	5.e-002	-4.345e-014
942	1.71	6.	0.1	42.723
943	1.14	6.	5.e-002	-7.2633e-015
944	2.85	6.	0.1	-11.766
945	2.28	6.	5.e-002	-5.8787e-015
946	3.99	6.	0.1	77.116
947	3.42	6.	5.e-002	-8.4884e-016
948	4.56	6.	5.e-002	-9.1553e-015
949	2.85	6.	0.	11.766
950	3.99	6.	0.	-77.116
951	1.71	6.	0.	-42.723
952	0.57	6.	0.	-353.74
953	4.56	5.75	0.	-236.03
954	4.7206e-014	5.4	0.	-803.45
955	1.71	6.3692e-031	0.	8.6653
956	0.57	2.1231e-031	0.	-359.38
957	2.85	1.0615e-030	0.	-55.227
958	3.99	1.4862e-030	0.	-101.86
959	4.56	0.25	0.	-205.12
960	5.2451e-015	0.6	0.	-847.21
961	6.4273	0.	0.	5.6575
962	5.2935	0.	0.	-72.062
963	7.561	0.	0.	2.5531
964	8.6947	0.	0.	0.7389
965	9.8284	0.	0.	1.3167
966	10.962	0.	0.	-1.5079
967	12.096	0.	0.	-0.21078
968	13.23	0.	0.	-0.11102
969	14.363	0.	0.	-2.3912e-002
970	15.497	0.	0.	0.16237
971	16.631	0.	0.	0.26088
972	17.765	0.	0.	0.29525
973	18.898	0.	0.	0.33089
974	20.032	0.	0.	0.33446
975	21.166	0.	0.	0.304
976	22.299	0.	0.	0.28101
977	23.433	0.	0.	0.31618
978	4.7267	0.25	0.	-180.02
979	24.	0.6	0.	-0.11631
980	3.6716e-014	4.2	0.	-992.82
981	2.6226e-014	3.	0.	-1028.5
982	1.5735e-014	1.8	0.	-1011.4
983	24.	1.8	0.	-0.95765
984	24.	3.	0.	-1.317
985	24.	4.2	0.	-0.96717
986	24.	5.4	0.	-0.1046
987	23.433	6.	0.	0.32309
988	22.299	6.	0.	0.29072
989	21.166	6.	0.	0.34074
990	20.032	6.	0.	0.34217
991	18.898	6.	0.	0.30142
992	17.765	6.	0.	0.2971
993	16.631	6.	0.	0.24769
994	15.497	6.	0.	0.10421
995	14.363	6.	0.	-3.6793e-002
996	13.23	6.	0.	-0.14847
997	12.096	6.	0.	-0.54022
998	10.962	6.	0.	-1.6617
999	9.8284	6.	0.	-1.7445
1000	8.6947	6.	0.	3.1633
1001	7.561	6.	0.	4.9628
1002	6.4273	6.	0.	-12.451
1003	5.2935	6.	0.	-81.862
1004	4.7267	5.75	0.	-180.46
1005	4.56	1.25	0.	-136.69
1006	4.56	1.75	0.	-299.78
1007	4.56	0.75	0.	-136.15
1008	4.6433	2.	0.	-574.1
1009	4.7267	0.75	0.	-79.187
1010	4.7267	1.25	0.	14.53
1011	4.7267	1.75	0.	-329.41
1012	4.56	4.75	0.	-17.419
1013	4.56	4.25	0.	-308.52
1014	4.56	5.25	0.	-113.82
1015	4.6433	4.	0.	-539.95
1016	4.7267	5.25	0.	-85.836
1017	4.7267	4.75	0.	-19.401
1018	4.7267	4.25	0.	-181.68
