Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6018	8.2895	2.5455	0.1	0.36487
6019	8.2895	2.7273	0.1	0.36503
6020	8.2895	2.9091	0.1	0.36511
6021	8.2895	3.0909	0.1	0.36511
6022	8.2895	3.2727	0.1	0.36503
6023	8.2895	3.4545	0.1	0.36487
6024	8.2895	3.6364	0.1	0.36464
6025	8.2895	3.8182	0.1	0.36432
6026	8.2895	4.	0.1	0.36393
6027	8.2895	4.1818	0.1	0.36346
6028	8.2895	4.3636	0.1	0.3629
6029	8.2895	4.5455	0.1	0.36227
6030	8.2895	4.7273	0.1	0.36156
6031	8.2895	4.9091	0.1	0.36076
6032	8.2895	5.0909	0.1	0.35989
6033	8.2895	5.2727	0.1	0.35893
6034	8.2895	5.4545	0.1	0.35789
6035	8.2895	5.6364	0.1	0.35677
6036	8.2895	5.8182	0.1	0.35556
6037	8.4737	0.18182	0.1	0.37081
6038	8.4737	0.36364	0.1	0.372
6039	8.4737	0.54545	0.1	0.37311
6040	8.4737	0.72727	0.1	0.37414
6041	8.4737	0.90909	0.1	0.37509
6042	8.4737	1.0909	0.1	0.37596
6043	8.4737	1.2727	0.1	0.37675
6044	8.4737	1.4545	0.1	0.37745
6045	8.4737	1.6364	0.1	0.37808
6046	8.4737	1.8182	0.1	0.37863
6047	8.4737	2.	0.1	0.3791
6048	8.4737	2.1818	0.1	0.37949
6049	8.4737	2.3636	0.1	0.3798
6050	8.4737	2.5455	0.1	0.38003
6051	8.4737	2.7273	0.1	0.38019
6052	8.4737	2.9091	0.1	0.38026
6053	8.4737	3.0909	0.1	0.38026
6054	8.4737	3.2727	0.1	0.38019
6055	8.4737	3.4545	0.1	0.38003
6056	8.4737	3.6364	0.1	0.3798
6057	8.4737	3.8182	0.1	0.37949
6058	8.4737	4.	0.1	0.3791
6059	8.4737	4.1818	0.1	0.37863
6060	8.4737	4.3636	0.1	0.37808
6061	8.4737	4.5455	0.1	0.37745
6062	8.4737	4.7273	0.1	0.37675
6063	8.4737	4.9091	0.1	0.37596
6064	8.4737	5.0909	0.1	0.37509
6065	8.4737	5.2727	0.1	0.37414
6066	8.4737	5.4545	0.1	0.37311
6067	8.4737	5.6364	0.1	0.372
6068	8.4737	5.8182	0.1	0.37081
6069	8.6579	0.18182	0.1	0.38631
6070	8.6579	0.36364	0.1	0.3875
6071	8.6579	0.54545	0.1	0.3886
6072	8.6579	0.72727	0.1	0.38961
6073	8.6579	0.90909	0.1	0.39055
6074	8.6579	1.0909	0.1	0.39141
6075	8.6579	1.2727	0.1	0.39219
6076	8.6579	1.4545	0.1	0.39289
6077	8.6579	1.6364	0.1	0.39351
6078	8.6579	1.8182	0.1	0.39405
6079	8.6579	2.	0.1	0.39452
6080	8.6579	2.1818	0.1	0.39491
6081	8.6579	2.3636	0.1	0.39521
6082	8.6579	2.5455	0.1	0.39545
6083	8.6579	2.7273	0.1	0.3956
6084	8.6579	2.9091	0.1	0.39568
6085	8.6579	3.0909	0.1	0.39568
6086	8.6579	3.2727	0.1	0.3956
6087	8.6579	3.4545	0.1	0.39545
6088	8.6579	3.6364	0.1	0.39521
6089	8.6579	3.8182	0.1	0.39491
6090	8.6579	4.	0.1	0.39452
6091	8.6579	4.1818	0.1	0.39405
6092	8.6579	4.3636	0.1	0.39351
6093	8.6579	4.5455	0.1	0.39289
6094	8.6579	4.7273	0.1	0.39219
6095	8.6579	4.9091	0.1	0.39141
6096	8.6579	5.0909	0.1	0.39055
6097	8.6579	5.2727	0.1	0.38961
6098	8.6579	5.4545	0.1	0.3886
6099	8.6579	5.6364	0.1	0.3875
6100	8.6579	5.8182	0.1	0.38631
6101	8.8421	0.18182	0.1	0.40208
6102	8.8421	0.36364	0.1	0.40324
6103	8.8421	0.54545	0.1	0.40433
6104	8.8421	0.72727	0.1	0.40534
6105	8.8421	0.90909	0.1	0.40627
6106	8.8421	1.0909	0.1	0.40712
6107	8.8421	1.2727	0.1	0.40789
6108	8.8421	1.4545	0.1	0.40858
6109	8.8421	1.6364	0.1	0.4092
6110	8.8421	1.8182	0.1	0.40974
6111	8.8421	2.	0.1	0.4102
6112	8.8421	2.1818	0.1	0.41058
6113	8.8421	2.3636	0.1	0.41088
6114	8.8421	2.5455	0.1	0.41111
6115	8.8421	2.7273	0.1	0.41127
6116	8.8421	2.9091	0.1	0.41134
6117	8.8421	3.0909	0.1	0.41134
6118	8.8421	3.2727	0.1	0.41127
6119	8.8421	3.4545	0.1	0.41111
6120	8.8421	3.6364	0.1	0.41088
6121	8.8421	3.8182	0.1	0.41058
6122	8.8421	4.	0.1	0.4102
6123	8.8421	4.1818	0.1	0.40974
6124	8.8421	4.3636	0.1	0.4092
6125	8.8421	4.5455	0.1	0.40858
6126	8.8421	4.7273	0.1	0.40789
6127	8.8421	4.9091	0.1	0.40712
6128	8.8421	5.0909	0.1	0.40627
6129	8.8421	5.2727	0.1	0.40534
6130	8.8421	5.4545	0.1	0.40433
6131	8.8421	5.6364	0.1	0.40324
6132	8.8421	5.8182	0.1	0.40208
6133	9.0263	0.18182	0.1	0.41809
6134	9.0263	0.36364	0.1	0.41924
6135	9.0263	0.54545	0.1	0.42032
6136	9.0263	0.72727	0.1	0.42132
6137	9.0263	0.90909	0.1	0.42224
6138	9.0263	1.0909	0.1	0.42308
6139	9.0263	1.2727	0.1	0.42384
6140	9.0263	1.4545	0.1	0.42452
6141	9.0263	1.6364	0.1	0.42513
6142	9.0263	1.8182	0.1	0.42567
6143	9.0263	2.	0.1	0.42612
6144	9.0263	2.1818	0.1	0.4265
6145	9.0263	2.3636	0.1	0.4268
6146	9.0263	2.5455	0.1	0.42703
6147	9.0263	2.7273	0.1	0.42718
6148	9.0263	2.9091	0.1	0.42726
6149	9.0263	3.0909	0.1	0.42726
6150	9.0263	3.2727	0.1	0.42718
6151	9.0263	3.4545	0.1	0.42703
6152	9.0263	3.6364	0.1	0.4268
6153	9.0263	3.8182	0.1	0.4265
6154	9.0263	4.	0.1	0.42612
6155	9.0263	4.1818	0.1	0.42567
6156	9.0263	4.3636	0.1	0.42513
6157	9.0263	4.5455	0.1	0.42452
6158	9.0263	4.7273	0.1	0.42384
6159	9.0263	4.9091	0.1	0.42308
6160	9.0263	5.0909	0.1	0.42224
6161	9.0263	5.2727	0.1	0.42132
6162	9.0263	5.4545	0.1	0.42032
6163	9.0263	5.6364	0.1	0.41924
6164	9.0263	5.8182	0.1	0.41809
6165	9.2105	0.18182	0.1	0.43435
6166	9.2105	0.36364	0.1	0.43549
6167	9.2105	0.54545	0.1	0.43655
6168	9.2105	0.72727	0.1	0.43754
6169	9.2105	0.90909	0.1	0.43845
6170	9.2105	1.0909	0.1	0.43928
6171	9.2105	1.2727	0.1	0.44004
6172	9.2105	1.4545	0.1	0.44071
6173	9.2105	1.6364	0.1	0.44132
6174	9.2105	1.8182	0.1	0.44184
6175	9.2105	2.	0.1	0.44229
6176	9.2105	2.1818	0.1	0.44267
6177	9.2105	2.3636	0.1	0.44297
6178	9.2105	2.5455	0.1	0.44319
6179	9.2105	2.7273	0.1	0.44334
6180	9.2105	2.9091	0.1	0.44342
6181	9.2105	3.0909	0.1	0.44342
6182	9.2105	3.2727	0.1	0.44334
6183	9.2105	3.4545	0.1	0.44319
6184	9.2105	3.6364	0.1	0.44297
6185	9.2105	3.8182	0.1	0.44267
6186	9.2105	4.	0.1	0.44229
6187	9.2105	4.1818	0.1	0.44184
6188	9.2105	4.3636	0.1	0.44132
6189	9.2105	4.5455	0.1	0.44071
6190	9.2105	4.7273	0.1	0.44004
6191	9.2105	4.9091	0.1	0.43928
6192	9.2105	5.0909	0.1	0.43845
6193	9.2105	5.2727	0.1	0.43754
6194	9.2105	5.4545	0.1	0.43655
6195	9.2105	5.6364	0.1	0.43549
6196	9.2105	5.8182	0.1	0.43435
6197	9.3947	0.18182	0.1	0.45086
6198	9.3947	0.36364	0.1	0.45198
6199	9.3947	0.54545	0.1	0.45303
6200	9.3947	0.72727	0.1	0.45401
6201	9.3947	0.90909	0.1	0.45491
6202	9.3947	1.0909	0.1	0.45573
6203	9.3947	1.2727	0.1	0.45647
6204	9.3947	1.4545	0.1	0.45715
6205	9.3947	1.6364	0.1	0.45774
6206	9.3947	1.8182	0.1	0.45826
6207	9.3947	2.	0.1	0.45871
6208	9.3947	2.1818	0.1	0.45908
6209	9.3947	2.3636	0.1	0.45938
6210	9.3947	2.5455	0.1	0.4596
6211	9.3947	2.7273	0.1	0.45975
6212	9.3947	2.9091	0.1	0.45982
6213	9.3947	3.0909	0.1	0.45982
6214	9.3947	3.2727	0.1	0.45975
6215	9.3947	3.4545	0.1	0.4596
6216	9.3947	3.6364	0.1	0.45938
6217	9.3947	3.8182	0.1	0.45908
6218	9.3947	4.	0.1	0.45871
6219	9.3947	4.1818	0.1	0.45826
6220	9.3947	4.3636	0.1	0.45774
6221	9.3947	4.5455	0.1	0.45715
6222	9.3947	4.7273	0.1	0.45647
6223	9.3947	4.9091	0.1	0.45573
6224	9.3947	5.0909	0.1	0.45491
6225	9.3947	5.2727	0.1	0.45401
6226	9.3947	5.4545	0.1	0.45303
6227	9.3947	5.6364	0.1	0.45198
6228	9.3947	5.8182	0.1	0.45086
6229	9.5789	0.18182	0.1	0.4676
6230	9.5789	0.36364	0.1	0.46872
6231	9.5789	0.54545	0.1	0.46975
6232	9.5789	0.72727	0.1	0.47072
6233	9.5789	0.90909	0.1	0.4716
6234	9.5789	1.0909	0.1	0.47242
6235	9.5789	1.2727	0.1	0.47315
6236	9.5789	1.4545	0.1	0.47382
6237	9.5789	1.6364	0.1	0.47441
6238	9.5789	1.8182	0.1	0.47492
6239	9.5789	2.	0.1	0.47536
6240	9.5789	2.1818	0.1	0.47573
6241	9.5789	2.3636	0.1	0.47602
6242	9.5789	2.5455	0.1	0.47624
6243	9.5789	2.7273	0.1	0.47639
6244	9.5789	2.9091	0.1	0.47646
6245	9.5789	3.0909	0.1	0.47646
6246	9.5789	3.2727	0.1	0.47639
6247	9.5789	3.4545	0.1	0.47624
6248	9.5789	3.6364	0.1	0.47602
6249	9.5789	3.8182	0.1	0.47573
6250	9.5789	4.	0.1	0.47536
6251	9.5789	4.1818	0.1	0.47492
6252	9.5789	4.3636	0.1	0.47441
6253	9.5789	4.5455	0.1	0.47382
6254	9.5789	4.7273	0.1	0.47315
6255	9.5789	4.9091	0.1	0.47242
6256	9.5789	5.0909	0.1	0.4716
6257	9.5789	5.2727	0.1	0.47072
6258	9.5789	5.4545	0.1	0.46975
6259	9.5789	5.6364	0.1	0.46872
6260	9.5789	5.8182	0.1	0.4676
6261	9.7632	0.18182	0.1	0.48459
6262	9.7632	0.36364	0.1	0.48569
6263	9.7632	0.54545	0.1	0.48671
6264	9.7632	0.72727	0.1	0.48766
6265	9.7632	0.90909	0.1	0.48854
6266	9.7632	1.0909	0.1	0.48934
6267	9.7632	1.2727	0.1	0.49007
6268	9.7632	1.4545	0.1	0.49072
6269	9.7632	1.6364	0.1	0.49131
6270	9.7632	1.8182	0.1	0.49181
6271	9.7632	2.	0.1	0.49225
6272	9.7632	2.1818	0.1	0.49261
6273	9.7632	2.3636	0.1	0.4929
6274	9.7632	2.5455	0.1	0.49312
6275	9.7632	2.7273	0.1	0.49327
6276	9.7632	2.9091	0.1	0.49334
6277	9.7632	3.0909	0.1	0.49334
6278	9.7632	3.2727	0.1	0.49327
6279	9.7632	3.4545	0.1	0.49312
6280	9.7632	3.6364	0.1	0.4929
6281	9.7632	3.8182	0.1	0.49261
6282	9.7632	4.	0.1	0.49225
6283	9.7632	4.1818	0.1	0.49181
6284	9.7632	4.3636	0.1	0.49131
6285	9.7632	4.5455	0.1	0.49072
6286	9.7632	4.7273	0.1	0.49007
6287	9.7632	4.9091	0.1	0.48934
6288	9.7632	5.0909	0.1	0.48854
6289	9.7632	5.2727	0.1	0.48766
6290	9.7632	5.4545	0.1	0.48671
6291	9.7632	5.6364	0.1	0.48569
6292	9.7632	5.8182	0.1	0.48459
6293	9.9474	0.18182	0.1	0.5018
6294	9.9474	0.36364	0.1	0.50289
6295	9.9474	0.54545	0.1	0.5039
6296	9.9474	0.72727	0.1	0.50484
6297	9.9474	0.90909	0.1	0.5057
6298	9.9474	1.0909	0.1	0.5065
6299	9.9474	1.2727	0.1	0.50722
6300	9.9474	1.4545	0.1	0.50786
6301	9.9474	1.6364	0.1	0.50844
6302	9.9474	1.8182	0.1	0.50894
6303	9.9474	2.	0.1	0.50937
6304	9.9474	2.1818	0.1	0.50973
6305	9.9474	2.3636	0.1	0.51002
6306	9.9474	2.5455	0.1	0.51023
6307	9.9474	2.7273	0.1	0.51038
6308	9.9474	2.9091	0.1	0.51045
6309	9.9474	3.0909	0.1	0.51045
6310	9.9474	3.2727	0.1	0.51038
6311	9.9474	3.4545	0.1	0.51023
6312	9.9474	3.6364	0.1	0.51002
6313	9.9474	3.8182	0.1	0.50973
6314	9.9474	4.	0.1	0.50937
6315	9.9474	4.1818	0.1	0.50894
6316	9.9474	4.3636	0.1	0.50844
6317	9.9474	4.5455	0.1	0.50786
6318	9.9474	4.7273	0.1	0.50722
6319	9.9474	4.9091	0.1	0.5065
6320	9.9474	5.0909	0.1	0.5057
6321	9.9474	5.2727	0.1	0.50484
6322	9.9474	5.4545	0.1	0.5039
6323	9.9474	5.6364	0.1	0.50289
6324	9.9474	5.8182	0.1	0.5018
6325	10.132	0.18182	0.1	0.51925
6326	10.132	0.36364	0.1	0.52032
6327	10.132	0.54545	0.1	0.52132
6328	10.132	0.72727	0.1	0.52225
6329	10.132	0.90909	0.1	0.5231
6330	10.132	1.0909	0.1	0.52388
6331	10.132	1.2727	0.1	0.52459
6332	10.132	1.4545	0.1	0.52523
6333	10.132	1.6364	0.1	0.5258
6334	10.132	1.8182	0.1	0.5263
6335	10.132	2.	0.1	0.52672
6336	10.132	2.1818	0.1	0.52708
6337	10.132	2.3636	0.1	0.52736
6338	10.132	2.5455	0.1	0.52757
6339	10.132	2.7273	0.1	0.52771
6340	10.132	2.9091	0.1	0.52778
6341	10.132	3.0909	0.1	0.52778
6342	10.132	3.2727	0.1	0.52771
6343	10.132	3.4545	0.1	0.52757
6344	10.132	3.6364	0.1	0.52736
6345	10.132	3.8182	0.1	0.52708
6346	10.132	4.	0.1	0.52672
6347	10.132	4.1818	0.1	0.5263
6348	10.132	4.3636	0.1	0.5258
6349	10.132	4.5455	0.1	0.52523
6350	10.132	4.7273	0.1	0.52459
6351	10.132	4.9091	0.1	0.52388
6352	10.132	5.0909	0.1	0.5231
6353	10.132	5.2727	0.1	0.52225
6354	10.132	5.4545	0.1	0.52132
6355	10.132	5.6364	0.1	0.52032
6356	10.132	5.8182	0.1	0.51925
6357	10.316	0.18182	0.1	0.53692
6358	10.316	0.36364	0.1	0.53798
6359	10.316	0.54545	0.1	0.53897
6360	10.316	0.72727	0.1	0.53988
6361	10.316	0.90909	0.1	0.54072
6362	10.316	1.0909	0.1	0.5415
6363	10.316	1.2727	0.1	0.5422
6364	10.316	1.4545	0.1	0.54283
6365	10.316	1.6364	0.1	0.54339
6366	10.316	1.8182	0.1	0.54388
6367	10.316	2.	0.1	0.5443
6368	10.316	2.1818	0.1	0.54465
6369	10.316	2.3636	0.1	0.54493
6370	10.316	2.5455	0.1	0.54514
6371	10.316	2.7273	0.1	0.54528
6372	10.316	2.9091	0.1	0.54535
6373	10.316	3.0909	0.1	0.54535
6374	10.316	3.2727	0.1	0.54528
6375	10.316	3.4545	0.1	0.54514
6376	10.316	3.6364	0.1	0.54493
6377	10.316	3.8182	0.1	0.54465
6378	10.316	4.	0.1	0.5443
6379	10.316	4.1818	0.1	0.54388
6380	10.316	4.3636	0.1	0.54339
6381	10.316	4.5455	0.1	0.54283
6382	10.316	4.7273	0.1	0.5422
6383	10.316	4.9091	0.1	0.5415
6384	10.316	5.0909	0.1	0.54072
6385	10.316	5.2727	0.1	0.53988
6386	10.316	5.4545	0.1	0.53897
6387	10.316	5.6364	0.1	0.53798
6388	10.316	5.8182	0.1	0.53692
6389	10.5	0.18182	0.1	0.55482
6390	10.5	0.36364	0.1	0.55586
6391	10.5	0.54545	0.1	0.55683
6392	10.5	0.72727	0.1	0.55774
6393	10.5	0.90909	0.1	0.55857
6394	10.5	1.0909	0.1	0.55933
6395	10.5	1.2727	0.1	0.56002
6396	10.5	1.4545	0.1	0.56064
6397	10.5	1.6364	0.1	0.5612
6398	10.5	1.8182	0.1	0.56168
6399	10.5	2.	0.1	0.5621
6400	10.5	2.1818	0.1	0.56244
6401	10.5	2.3636	0.1	0.56272
6402	10.5	2.5455	0.1	0.56292
6403	10.5	2.7273	0.1	0.56306
6404	10.5	2.9091	0.1	0.56313
6405	10.5	3.0909	0.1	0.56313
6406	10.5	3.2727	0.1	0.56306
6407	10.5	3.4545	0.1	0.56292
6408	10.5	3.6364	0.1	0.56272
6409	10.5	3.8182	0.1	0.56244
6410	10.5	4.	0.1	0.5621
6411	10.5	4.1818	0.1	0.56168
6412	10.5	4.3636	0.1	0.5612
6413	10.5	4.5455	0.1	0.56064
6414	10.5	4.7273	0.1	0.56002
6415	10.5	4.9091	0.1	0.55933
6416	10.5	5.0909	0.1	0.55857
6417	10.5	5.2727	0.1	0.55774
6418	10.5	5.4545	0.1	0.55683
6419	10.5	5.6364	0.1	0.55586
6420	10.5	5.8182	0.1	0.55482
6421	10.684	0.18182	0.1	0.57294
6422	10.684	0.36364	0.1	0.57396
6423	10.684	0.54545	0.1	0.57492
6424	10.684	0.72727	0.1	0.57581
6425	10.684	0.90909	0.1	0.57663
6426	10.684	1.0909	0.1	0.57738
6427	10.684	1.2727	0.1	0.57807
6428	10.684	1.4545	0.1	0.57868
6429	10.684	1.6364	0.1	0.57923
6430	10.684	1.8182	0.1	0.5797
6431	10.684	2.	0.1	0.58011
6432	10.684	2.1818	0.1	0.58045
6433	10.684	2.3636	0.1	0.58072
6434	10.684	2.5455	0.1	0.58093
6435	10.684	2.7273	0.1	0.58106
6436	10.684	2.9091	0.1	0.58113
6437	10.684	3.0909	0.1	0.58113
6438	10.684	3.2727	0.1	0.58106
6439	10.684	3.4545	0.1	0.58093
6440	10.684	3.6364	0.1	0.58072
6441	10.684	3.8182	0.1	0.58045
6442	10.684	4.	0.1	0.58011
6443	10.684	4.1818	0.1	0.5797
6444	10.684	4.3636	0.1	0.57923
6445	10.684	4.5455	0.1	0.57868
6446	10.684	4.7273	0.1	0.57807
6447	10.684	4.9091	0.1	0.57738
6448	10.684	5.0909	0.1	0.57663
6449	10.684	5.2727	0.1	0.57581
6450	10.684	5.4545	0.1	0.57492
6451	10.684	5.6364	0.1	0.57396
6452	10.684	5.8182	0.1	0.57294
6453	10.868	0.18182	0.1	0.59127
6454	10.868	0.36364	0.1	0.59228
6455	10.868	0.54545	0.1	0.59323
6456	10.868	0.72727	0.1	0.5941
6457	10.868	0.90909	0.1	0.59491
6458	10.868	1.0909	0.1	0.59565
6459	10.868	1.2727	0.1	0.59633
6460	10.868	1.4545	0.1	0.59693
6461	10.868	1.6364	0.1	0.59747
6462	10.868	1.8182	0.1	0.59794
6463	10.868	2.	0.1	0.59834
6464	10.868	2.1818	0.1	0.59868
6465	10.868	2.3636	0.1	0.59895
6466	10.868	2.5455	0.1	0.59915
6467	10.868	2.7273	0.1	0.59928
6468	10.868	2.9091	0.1	0.59935
6469	10.868	3.0909	0.1	0.59935
6470	10.868	3.2727	0.1	0.59928
6471	10.868	3.4545	0.1	0.59915
6472	10.868	3.6364	0.1	0.59895
6473	10.868	3.8182	0.1	0.59868
6474	10.868	4.	0.1	0.59834
6475	10.868	4.1818	0.1	0.59794
6476	10.868	4.3636	0.1	0.59747
6477	10.868	4.5455	0.1	0.59693
6478	10.868	4.7273	0.1	0.59633
6479	10.868	4.9091	0.1	0.59565
6480	10.868	5.0909	0.1	0.59491
6481	10.868	5.2727	0.1	0.5941
6482	10.868	5.4545	0.1	0.59323
6483	10.868	5.6364	0.1	0.59228
6484	10.868	5.8182	0.1	0.59127
6485	11.053	0.18182	0.1	0.60981
6486	11.053	0.36364	0.1	0.61081
6487	11.053	0.54545	0.1	0.61174
6488	11.053	0.72727	0.1	0.61261
6489	11.053	0.90909	0.1	0.6134
6490	11.053	1.0909	0.1	0.61413
6491	11.053	1.2727	0.1	0.6148
6492	11.053	1.4545	0.1	0.61539
6493	11.053	1.6364	0.1	0.61592
6494	11.053	1.8182	0.1	0.61639
6495	11.053	2.	0.1	0.61679
6496	11.053	2.1818	0.1	0.61712
6497	11.053	2.3636	0.1	0.61738
6498	11.053	2.5455	0.1	0.61758
6499	11.053	2.7273	0.1	0.61771
6500	11.053	2.9091	0.1	0.61778
6501	11.053	3.0909	0.1	0.61778
6502	11.053	3.2727	0.1	0.61771
6503	11.053	3.4545	0.1	0.61758
6504	11.053	3.6364	0.1	0.61738
6505	11.053	3.8182	0.1	0.61712
6506	11.053	4.	0.1	0.61679
6507	11.053	4.1818	0.1	0.61639
6508	11.053	4.3636	0.1	0.61592
6509	11.053	4.5455	0.1	0.61539
6510	11.053	4.7273	0.1	0.6148
6511	11.053	4.9091	0.1	0.61413
6512	11.053	5.0909	0.1	0.6134
6513	11.053	5.2727	0.1	0.61261
6514	11.053	5.4545	0.1	0.61174
6515	11.053	5.6364	0.1	0.61081
6516	11.053	5.8182	0.1	0.60981
6517	11.237	0.18182	0.1	0.62856
6518	11.237	0.36364	0.1	0.62955
6519	11.237	0.54545	0.1	0.63047
6520	11.237	0.72727	0.1	0.63132
6521	11.237	0.90909	0.1	0.6321
6522	11.237	1.0909	0.1	0.63282
6523	11.237	1.2727	0.1	0.63348
6524	11.237	1.4545	0.1	0.63407
6525	11.237	1.6364	0.1	0.63459
6526	11.237	1.8182	0.1	0.63505
6527	11.237	2.	0.1	0.63544
6528	11.237	2.1818	0.1	0.63576
6529	11.237	2.3636	0.1	0.63603
6530	11.237	2.5455	0.1	0.63622
6531	11.237	2.7273	0.1	0.63635
6532	11.237	2.9091	0.1	0.63642
6533	11.237	3.0909	0.1	0.63642
6534	11.237	3.2727	0.1	0.63635
6535	11.237	3.4545	0.1	0.63622
6536	11.237	3.6364	0.1	0.63603
6537	11.237	3.8182	0.1	0.63576
6538	11.237	4.	0.1	0.63544
6539	11.237	4.1818	0.1	0.63505
6540	11.237	4.3636	0.1	0.63459
6541	11.237	4.5455	0.1	0.63407
6542	11.237	4.7273	0.1	0.63348
6543	11.237	4.9091	0.1	0.63282
6544	11.237	5.0909	0.1	0.6321
6545	11.237	5.2727	0.1	0.63132
6546	11.237	5.4545	0.1	0.63047
6547	11.237	5.6364	0.1	0.62955
6548	11.237	5.8182	0.1	0.62856
6549	11.421	0.18182	0.1	0.64752
6550	11.421	0.36364	0.1	0.64849
6551	11.421	0.54545	0.1	0.6494
6552	11.421	0.72727	0.1	0.65023
6553	11.421	0.90909	0.1	0.65101
6554	11.421	1.0909	0.1	0.65172
6555	11.421	1.2727	0.1	0.65236
6556	11.421	1.4545	0.1	0.65294
6557	11.421	1.6364	0.1	0.65346
6558	11.421	1.8182	0.1	0.65391
6559	11.421	2.	0.1	0.65429
6560	11.421	2.1818	0.1	0.65462
6561	11.421	2.3636	0.1	0.65487
6562	11.421	2.5455	0.1	0.65507
6563	11.421	2.7273	0.1	0.6552
6564	11.421	2.9091	0.1	0.65526
6565	11.421	3.0909	0.1	0.65526
6566	11.421	3.2727	0.1	0.6552
6567	11.421	3.4545	0.1	0.65507
6568	11.421	3.6364	0.1	0.65487
6569	11.421	3.8182	0.1	0.65462
6570	11.421	4.	0.1	0.65429
6571	11.421	4.1818	0.1	0.65391
6572	11.421	4.3636	0.1	0.65346
6573	11.421	4.5455	0.1	0.65294
6574	11.421	4.7273	0.1	0.65236
6575	11.421	4.9091	0.1	0.65172
6576	11.421	5.0909	0.1	0.65101
6577	11.421	5.2727	0.1	0.65023
6578	11.421	5.4545	0.1	0.6494
6579	11.421	5.6364	0.1	0.64849
6580	11.421	5.8182	0.1	0.64752
6581	11.605	0.18182	0.1	0.66668
6582	11.605	0.36364	0.1	0.66764
6583	11.605	0.54545	0.1	0.66853
6584	11.605	0.72727	0.1	0.66935
6585	11.605	0.90909	0.1	0.67012
6586	11.605	1.0909	0.1	0.67081
6587	11.605	1.2727	0.1	0.67145
6588	11.605	1.4545	0.1	0.67202
6589	11.605	1.6364	0.1	0.67253
6590	11.605	1.8182	0.1	0.67297
6591	11.605	2.	0.1	0.67335
6592	11.605	2.1818	0.1	0.67367
6593	11.605	2.3636	0.1	0.67392
6594	11.605	2.5455	0.1	0.67411
6595	11.605	2.7273	0.1	0.67424
6596	11.605	2.9091	0.1	0.6743
6597	11.605	3.0909	0.1	0.6743
6598	11.605	3.2727	0.1	0.67424
6599	11.605	3.4545	0.1	0.67411
6600	11.605	3.6364	0.1	0.67392
6601	11.605	3.8182	0.1	0.67367
6602	11.605	4.	0.1	0.67335
6603	11.605	4.1818	0.1	0.67297
6604	11.605	4.3636	0.1	0.67253
6605	11.605	4.5455	0.1	0.67202
6606	11.605	4.7273	0.1	0.67145
6607	11.605	4.9091	0.1	0.67081
6608	11.605	5.0909	0.1	0.67012
6609	11.605	5.2727	0.1	0.66935
6610	11.605	5.4545	0.1	0.66853
6611	11.605	5.6364	0.1	0.66764
6612	11.605	5.8182	0.1	0.66668
6613	11.789	0.18182	0.1	0.68604
6614	11.789	0.36364	0.1	0.68698
6615	11.789	0.54545	0.1	0.68786
6616	11.789	0.72727	0.1	0.68867
6617	11.789	0.90909	0.1	0.68942
6618	11.789	1.0909	0.1	0.69011
6619	11.789	1.2727	0.1	0.69073
6620	11.789	1.4545	0.1	0.6913
6621	11.789	1.6364	0.1	0.6918
6622	11.789	1.8182	0.1	0.69223
6623	11.789	2.	0.1	0.69261
6624	11.789	2.1818	0.1	0.69292
6625	11.789	2.3636	0.1	0.69317
6626	11.789	2.5455	0.1	0.69336
6627	11.789	2.7273	0.1	0.69348
6628	11.789	2.9091	0.1	0.69355
6629	11.789	3.0909	0.1	0.69355
6630	11.789	3.2727	0.1	0.69348
6631	11.789	3.4545	0.1	0.69336
6632	11.789	3.6364	0.1	0.69317
6633	11.789	3.8182	0.1	0.69292
6634	11.789	4.	0.1	0.69261
6635	11.789	4.1818	0.1	0.69223
6636	11.789	4.3636	0.1	0.6918
6637	11.789	4.5455	0.1	0.6913
6638	11.789	4.7273	0.1	0.69073
6639	11.789	4.9091	0.1	0.69011
6640	11.789	5.0909	0.1	0.68942
6641	11.789	5.2727	0.1	0.68867
6642	11.789	5.4545	0.1	0.68786
6643	11.789	5.6364	0.1	0.68698
6644	11.789	5.8182	0.1	0.68604
6645	11.974	0.18182	0.1	0.7056
6646	11.974	0.36364	0.1	0.70652
6647	11.974	0.54545	0.1	0.70738
6648	11.974	0.72727	0.1	0.70818
6649	11.974	0.90909	0.1	0.70892
6650	11.974	1.0909	0.1	0.7096
6651	11.974	1.2727	0.1	0.71021
6652	11.974	1.4545	0.1	0.71077
6653	11.974	1.6364	0.1	0.71126
6654	11.974	1.8182	0.1	0.71169
6655	11.974	2.	0.1	0.71206
6656	11.974	2.1818	0.1	0.71237
6657	11.974	2.3636	0.1	0.71262
6658	11.974	2.5455	0.1	0.7128
6659	11.974	2.7273	0.1	0.71292
6660	11.974	2.9091	0.1	0.71298
6661	11.974	3.0909	0.1	0.71298
6662	11.974	3.2727	0.1	0.71292
6663	11.974	3.4545	0.1	0.7128
6664	11.974	3.6364	0.1	0.71262
6665	11.974	3.8182	0.1	0.71237
6666	11.974	4.	0.1	0.71206
6667	11.974	4.1818	0.1	0.71169
6668	11.974	4.3636	0.1	0.71126
6669	11.974	4.5455	0.1	0.71077
6670	11.974	4.7273	0.1	0.71021
6671	11.974	4.9091	0.1	0.7096
