Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
1424	12.895	0.90909	0.	2.5893e-004
1425	12.895	0.72727	0.	2.5905e-004
1426	12.895	0.54545	0.	2.5918e-004
1427	12.895	0.36364	0.	2.5933e-004
1428	12.895	0.18182	0.	2.5971e-004
1429	12.711	5.8182	0.	2.646e-004
1430	12.711	5.6364	0.	2.6421e-004
1431	12.711	5.4545	0.	2.6404e-004
1432	12.711	5.2727	0.	2.639e-004
1433	12.711	5.0909	0.	2.6377e-004
1434	12.711	4.9091	0.	2.6366e-004
1435	12.711	4.7273	0.	2.6355e-004
1436	12.711	4.5455	0.	2.6345e-004
1437	12.711	4.3636	0.	2.6337e-004
1438	12.711	4.1818	0.	2.6329e-004
1439	12.711	4.	0.	2.6323e-004
1440	12.711	3.8182	0.	2.6317e-004
1441	12.711	3.6364	0.	2.6313e-004
1442	12.711	3.4545	0.	2.631e-004
1443	12.711	3.2727	0.	2.6308e-004
1444	12.711	3.0909	0.	2.6307e-004
1445	12.711	2.9091	0.	2.6307e-004
1446	12.711	2.7273	0.	2.6308e-004
1447	12.711	2.5455	0.	2.631e-004
1448	12.711	2.3636	0.	2.6313e-004
1449	12.711	2.1818	0.	2.6317e-004
1450	12.711	2.	0.	2.6323e-004
1451	12.711	1.8182	0.	2.6329e-004
1452	12.711	1.6364	0.	2.6337e-004
1453	12.711	1.4545	0.	2.6345e-004
1454	12.711	1.2727	0.	2.6355e-004
1455	12.711	1.0909	0.	2.6366e-004
1456	12.711	0.90909	0.	2.6377e-004
1457	12.711	0.72727	0.	2.639e-004
1458	12.711	0.54545	0.	2.6404e-004
1459	12.711	0.36364	0.	2.6421e-004
1460	12.711	0.18182	0.	2.646e-004
1461	12.526	5.8182	0.	2.695e-004
1462	12.526	5.6364	0.	2.691e-004
1463	12.526	5.4545	0.	2.6893e-004
1464	12.526	5.2727	0.	2.6878e-004
1465	12.526	5.0909	0.	2.6864e-004
1466	12.526	4.9091	0.	2.6851e-004
1467	12.526	4.7273	0.	2.6839e-004
1468	12.526	4.5455	0.	2.6829e-004
1469	12.526	4.3636	0.	2.6819e-004
1470	12.526	4.1818	0.	2.6811e-004
1471	12.526	4.	0.	2.6804e-004
1472	12.526	3.8182	0.	2.6798e-004
1473	12.526	3.6364	0.	2.6793e-004
1474	12.526	3.4545	0.	2.679e-004
1475	12.526	3.2727	0.	2.6787e-004
1476	12.526	3.0909	0.	2.6786e-004
1477	12.526	2.9091	0.	2.6786e-004
1478	12.526	2.7273	0.	2.6787e-004
1479	12.526	2.5455	0.	2.679e-004
1480	12.526	2.3636	0.	2.6793e-004
1481	12.526	2.1818	0.	2.6798e-004
1482	12.526	2.	0.	2.6804e-004
1483	12.526	1.8182	0.	2.6811e-004
1484	12.526	1.6364	0.	2.6819e-004
1485	12.526	1.4545	0.	2.6829e-004
1486	12.526	1.2727	0.	2.6839e-004
1487	12.526	1.0909	0.	2.6851e-004
1488	12.526	0.90909	0.	2.6864e-004
1489	12.526	0.72727	0.	2.6878e-004
1490	12.526	0.54545	0.	2.6893e-004
1491	12.526	0.36364	0.	2.691e-004
1492	12.526	0.18182	0.	2.695e-004
1493	12.342	5.8182	0.	2.7442e-004
1494	12.342	5.6364	0.	2.7402e-004
1495	12.342	5.4545	0.	2.7383e-004
1496	12.342	5.2727	0.	2.7367e-004
1497	12.342	5.0909	0.	2.7352e-004
1498	12.342	4.9091	0.	2.7338e-004
1499	12.342	4.7273	0.	2.7325e-004
1500	12.342	4.5455	0.	2.7314e-004
1501	12.342	4.3636	0.	2.7303e-004
1502	12.342	4.1818	0.	2.7294e-004
1503	12.342	4.	0.	2.7286e-004
1504	12.342	3.8182	0.	2.728e-004
1505	12.342	3.6364	0.	2.7275e-004
1506	12.342	3.4545	0.	2.7271e-004
1507	12.342	3.2727	0.	2.7268e-004
1508	12.342	3.0909	0.	2.7267e-004
1509	12.342	2.9091	0.	2.7267e-004
1510	12.342	2.7273	0.	2.7268e-004
1511	12.342	2.5455	0.	2.7271e-004
1512	12.342	2.3636	0.	2.7275e-004
1513	12.342	2.1818	0.	2.728e-004
1514	12.342	2.	0.	2.7286e-004
1515	12.342	1.8182	0.	2.7294e-004
1516	12.342	1.6364	0.	2.7303e-004
1517	12.342	1.4545	0.	2.7314e-004
1518	12.342	1.2727	0.	2.7325e-004
1519	12.342	1.0909	0.	2.7338e-004
1520	12.342	0.90909	0.	2.7352e-004
1521	12.342	0.72727	0.	2.7367e-004
1522	12.342	0.54545	0.	2.7383e-004
1523	12.342	0.36364	0.	2.7402e-004
1524	12.342	0.18182	0.	2.7442e-004
1525	12.158	5.8182	0.	2.7937e-004
1526	12.158	5.6364	0.	2.7895e-004
1527	12.158	5.4545	0.	2.7875e-004
1528	12.158	5.2727	0.	2.7858e-004
1529	12.158	5.0909	0.	2.7841e-004
1530	12.158	4.9091	0.	2.7826e-004
1531	12.158	4.7273	0.	2.7813e-004
1532	12.158	4.5455	0.	2.78e-004
1533	12.158	4.3636	0.	2.7789e-004
1534	12.158	4.1818	0.	2.7779e-004
1535	12.158	4.	0.	2.7771e-004
1536	12.158	3.8182	0.	2.7764e-004
1537	12.158	3.6364	0.	2.7758e-004
1538	12.158	3.4545	0.	2.7754e-004
1539	12.158	3.2727	0.	2.7751e-004
1540	12.158	3.0909	0.	2.7749e-004
1541	12.158	2.9091	0.	2.7749e-004
1542	12.158	2.7273	0.	2.7751e-004
1543	12.158	2.5455	0.	2.7754e-004
1544	12.158	2.3636	0.	2.7758e-004
1545	12.158	2.1818	0.	2.7764e-004
1546	12.158	2.	0.	2.7771e-004
1547	12.158	1.8182	0.	2.7779e-004
1548	12.158	1.6364	0.	2.7789e-004
1549	12.158	1.4545	0.	2.78e-004
1550	12.158	1.2727	0.	2.7813e-004
1551	12.158	1.0909	0.	2.7826e-004
1552	12.158	0.90909	0.	2.7841e-004
1553	12.158	0.72727	0.	2.7858e-004
1554	12.158	0.54545	0.	2.7875e-004
1555	12.158	0.36364	0.	2.7895e-004
1556	12.158	0.18182	0.	2.7937e-004
1557	11.974	5.8182	0.	2.8433e-004
1558	11.974	5.6364	0.	2.839e-004
1559	11.974	5.4545	0.	2.8369e-004
1560	11.974	5.2727	0.	2.8351e-004
1561	11.974	5.0909	0.	2.8333e-004
1562	11.974	4.9091	0.	2.8317e-004
1563	11.974	4.7273	0.	2.8302e-004
1564	11.974	4.5455	0.	2.8289e-004
1565	11.974	4.3636	0.	2.8277e-004
1566	11.974	4.1818	0.	2.8266e-004
1567	11.974	4.	0.	2.8257e-004
1568	11.974	3.8182	0.	2.8249e-004
1569	11.974	3.6364	0.	2.8243e-004
1570	11.974	3.4545	0.	2.8238e-004
1571	11.974	3.2727	0.	2.8235e-004
1572	11.974	3.0909	0.	2.8233e-004
1573	11.974	2.9091	0.	2.8233e-004
1574	11.974	2.7273	0.	2.8235e-004
1575	11.974	2.5455	0.	2.8238e-004
1576	11.974	2.3636	0.	2.8243e-004
1577	11.974	2.1818	0.	2.8249e-004
1578	11.974	2.	0.	2.8257e-004
1579	11.974	1.8182	0.	2.8266e-004
1580	11.974	1.6364	0.	2.8277e-004
1581	11.974	1.4545	0.	2.8289e-004
1582	11.974	1.2727	0.	2.8302e-004
1583	11.974	1.0909	0.	2.8317e-004
1584	11.974	0.90909	0.	2.8333e-004
1585	11.974	0.72727	0.	2.8351e-004
1586	11.974	0.54545	0.	2.8369e-004
1587	11.974	0.36364	0.	2.839e-004
1588	11.974	0.18182	0.	2.8433e-004
1589	11.789	5.8182	0.	2.8931e-004
1590	11.789	5.6364	0.	2.8888e-004
1591	11.789	5.4545	0.	2.8865e-004
1592	11.789	5.2727	0.	2.8845e-004
1593	11.789	5.0909	0.	2.8827e-004
1594	11.789	4.9091	0.	2.8809e-004
1595	11.789	4.7273	0.	2.8793e-004
1596	11.789	4.5455	0.	2.8779e-004
1597	11.789	4.3636	0.	2.8766e-004
1598	11.789	4.1818	0.	2.8754e-004
1599	11.789	4.	0.	2.8744e-004
1600	11.789	3.8182	0.	2.8736e-004
1601	11.789	3.6364	0.	2.8729e-004
1602	11.789	3.4545	0.	2.8724e-004
1603	11.789	3.2727	0.	2.8721e-004
1604	11.789	3.0909	0.	2.8719e-004
1605	11.789	2.9091	0.	2.8719e-004
1606	11.789	2.7273	0.	2.8721e-004
1607	11.789	2.5455	0.	2.8724e-004
1608	11.789	2.3636	0.	2.8729e-004
1609	11.789	2.1818	0.	2.8736e-004
1610	11.789	2.	0.	2.8744e-004
1611	11.789	1.8182	0.	2.8754e-004
1612	11.789	1.6364	0.	2.8766e-004
1613	11.789	1.4545	0.	2.8779e-004
1614	11.789	1.2727	0.	2.8793e-004
1615	11.789	1.0909	0.	2.8809e-004
1616	11.789	0.90909	0.	2.8826e-004
1617	11.789	0.72727	0.	2.8845e-004
1618	11.789	0.54545	0.	2.8865e-004
1619	11.789	0.36364	0.	2.8888e-004
1620	11.789	0.18182	0.	2.8931e-004
1621	11.605	5.8182	0.	2.9432e-004
1622	11.605	5.6364	0.	2.9387e-004
1623	11.605	5.4545	0.	2.9363e-004
1624	11.605	5.2727	0.	2.9342e-004
1625	11.605	5.0909	0.	2.9322e-004
1626	11.605	4.9091	0.	2.9303e-004
1627	11.605	4.7273	0.	2.9286e-004
1628	11.605	4.5455	0.	2.927e-004
1629	11.605	4.3636	0.	2.9256e-004
1630	11.605	4.1818	0.	2.9244e-004
1631	11.605	4.	0.	2.9233e-004
1632	11.605	3.8182	0.	2.9224e-004
1633	11.605	3.6364	0.	2.9217e-004
1634	11.605	3.4545	0.	2.9211e-004
1635	11.605	3.2727	0.	2.9207e-004
1636	11.605	3.0909	0.	2.9206e-004
1637	11.605	2.9091	0.	2.9206e-004
1638	11.605	2.7273	0.	2.9207e-004
1639	11.605	2.5455	0.	2.9211e-004
1640	11.605	2.3636	0.	2.9217e-004
1641	11.605	2.1818	0.	2.9224e-004
1642	11.605	2.	0.	2.9233e-004
1643	11.605	1.8182	0.	2.9244e-004
1644	11.605	1.6364	0.	2.9256e-004
1645	11.605	1.4545	0.	2.927e-004
1646	11.605	1.2727	0.	2.9286e-004
1647	11.605	1.0909	0.	2.9303e-004
1648	11.605	0.90909	0.	2.9322e-004
1649	11.605	0.72727	0.	2.9342e-004
1650	11.605	0.54545	0.	2.9363e-004
1651	11.605	0.36364	0.	2.9387e-004
1652	11.605	0.18182	0.	2.9432e-004
1653	11.421	5.8182	0.	2.9934e-004
1654	11.421	5.6364	0.	2.9888e-004
1655	11.421	5.4545	0.	2.9863e-004
1656	11.421	5.2727	0.	2.984e-004
1657	11.421	5.0909	0.	2.9819e-004
1658	11.421	4.9091	0.	2.9799e-004
1659	11.421	4.7273	0.	2.978e-004
1660	11.421	4.5455	0.	2.9763e-004
1661	11.421	4.3636	0.	2.9748e-004
1662	11.421	4.1818	0.	2.9735e-004
1663	11.421	4.	0.	2.9723e-004
1664	11.421	3.8182	0.	2.9713e-004
1665	11.421	3.6364	0.	2.9705e-004
1666	11.421	3.4545	0.	2.97e-004
1667	11.421	3.2727	0.	2.9696e-004
1668	11.421	3.0909	0.	2.9694e-004
1669	11.421	2.9091	0.	2.9694e-004
1670	11.421	2.7273	0.	2.9696e-004
1671	11.421	2.5455	0.	2.97e-004
1672	11.421	2.3636	0.	2.9705e-004
1673	11.421	2.1818	0.	2.9713e-004
1674	11.421	2.	0.	2.9723e-004
1675	11.421	1.8182	0.	2.9735e-004
1676	11.421	1.6364	0.	2.9748e-004
1677	11.421	1.4545	0.	2.9763e-004
1678	11.421	1.2727	0.	2.978e-004
1679	11.421	1.0909	0.	2.9799e-004
1680	11.421	0.90909	0.	2.9819e-004
1681	11.421	0.72727	0.	2.984e-004
1682	11.421	0.54545	0.	2.9863e-004
1683	11.421	0.36364	0.	2.9888e-004
1684	11.421	0.18182	0.	2.9934e-004
1685	11.237	5.8182	0.	3.0439e-004
1686	11.237	5.6364	0.	3.0391e-004
1687	11.237	5.4545	0.	3.0365e-004
1688	11.237	5.2727	0.	3.034e-004
1689	11.237	5.0909	0.	3.0317e-004
1690	11.237	4.9091	0.	3.0296e-004
1691	11.237	4.7273	0.	3.0276e-004
1692	11.237	4.5455	0.	3.0258e-004
1693	11.237	4.3636	0.	3.0241e-004
1694	11.237	4.1818	0.	3.0227e-004
1695	11.237	4.	0.	3.0215e-004
1696	11.237	3.8182	0.	3.0204e-004
1697	11.237	3.6364	0.	3.0196e-004
1698	11.237	3.4545	0.	3.0189e-004
1699	11.237	3.2727	0.	3.0185e-004
1700	11.237	3.0909	0.	3.0183e-004
1701	11.237	2.9091	0.	3.0183e-004
1702	11.237	2.7273	0.	3.0185e-004
1703	11.237	2.5455	0.	3.0189e-004
1704	11.237	2.3636	0.	3.0196e-004
1705	11.237	2.1818	0.	3.0204e-004
1706	11.237	2.	0.	3.0215e-004
1707	11.237	1.8182	0.	3.0227e-004
1708	11.237	1.6364	0.	3.0241e-004
1709	11.237	1.4545	0.	3.0258e-004
1710	11.237	1.2727	0.	3.0276e-004
1711	11.237	1.0909	0.	3.0296e-004
1712	11.237	0.90909	0.	3.0317e-004
1713	11.237	0.72727	0.	3.034e-004
1714	11.237	0.54545	0.	3.0365e-004
1715	11.237	0.36364	0.	3.0391e-004
1716	11.237	0.18182	0.	3.0439e-004
1717	11.053	5.8182	0.	3.0945e-004
1718	11.053	5.6364	0.	3.0897e-004
1719	11.053	5.4545	0.	3.0868e-004
1720	11.053	5.2727	0.	3.0842e-004
1721	11.053	5.0909	0.	3.0817e-004
1722	11.053	4.9091	0.	3.0794e-004
1723	11.053	4.7273	0.	3.0773e-004
1724	11.053	4.5455	0.	3.0754e-004
1725	11.053	4.3636	0.	3.0736e-004
1726	11.053	4.1818	0.	3.0721e-004
1727	11.053	4.	0.	3.0707e-004
1728	11.053	3.8182	0.	3.0696e-004
1729	11.053	3.6364	0.	3.0687e-004
1730	11.053	3.4545	0.	3.068e-004
1731	11.053	3.2727	0.	3.0675e-004
1732	11.053	3.0909	0.	3.0673e-004
1733	11.053	2.9091	0.	3.0673e-004
1734	11.053	2.7273	0.	3.0675e-004
1735	11.053	2.5455	0.	3.068e-004
1736	11.053	2.3636	0.	3.0687e-004
1737	11.053	2.1818	0.	3.0696e-004
1738	11.053	2.	0.	3.0707e-004
1739	11.053	1.8182	0.	3.0721e-004
1740	11.053	1.6364	0.	3.0736e-004
1741	11.053	1.4545	0.	3.0754e-004
1742	11.053	1.2727	0.	3.0773e-004
1743	11.053	1.0909	0.	3.0794e-004
1744	11.053	0.90909	0.	3.0817e-004
1745	11.053	0.72727	0.	3.0842e-004
1746	11.053	0.54545	0.	3.0868e-004
1747	11.053	0.36364	0.	3.0897e-004
1748	11.053	0.18182	0.	3.0945e-004
1749	10.868	5.8182	0.	3.1454e-004
1750	10.868	5.6364	0.	3.1404e-004
1751	10.868	5.4545	0.	3.1374e-004
1752	10.868	5.2727	0.	3.1346e-004
1753	10.868	5.0909	0.	3.1319e-004
1754	10.868	4.9091	0.	3.1295e-004
1755	10.868	4.7273	0.	3.1272e-004
1756	10.868	4.5455	0.	3.1251e-004
1757	10.868	4.3636	0.	3.1232e-004
1758	10.868	4.1818	0.	3.1216e-004
1759	10.868	4.	0.	3.1201e-004
1760	10.868	3.8182	0.	3.1189e-004
1761	10.868	3.6364	0.	3.1179e-004
1762	10.868	3.4545	0.	3.1172e-004
1763	10.868	3.2727	0.	3.1167e-004
1764	10.868	3.0909	0.	3.1164e-004
1765	10.868	2.9091	0.	3.1164e-004
1766	10.868	2.7273	0.	3.1167e-004
1767	10.868	2.5455	0.	3.1172e-004
1768	10.868	2.3636	0.	3.1179e-004
1769	10.868	2.1818	0.	3.1189e-004
1770	10.868	2.	0.	3.1201e-004
1771	10.868	1.8182	0.	3.1216e-004
1772	10.868	1.6364	0.	3.1232e-004
1773	10.868	1.4545	0.	3.1251e-004
1774	10.868	1.2727	0.	3.1272e-004
1775	10.868	1.0909	0.	3.1295e-004
1776	10.868	0.90909	0.	3.1319e-004
1777	10.868	0.72727	0.	3.1346e-004
1778	10.868	0.54545	0.	3.1374e-004
1779	10.868	0.36364	0.	3.1404e-004
1780	10.868	0.18182	0.	3.1454e-004
1781	10.684	5.8182	0.	3.1965e-004
1782	10.684	5.6364	0.	3.1913e-004
1783	10.684	5.4545	0.	3.1881e-004
1784	10.684	5.2727	0.	3.1851e-004
1785	10.684	5.0909	0.	3.1823e-004
1786	10.684	4.9091	0.	3.1797e-004
1787	10.684	4.7273	0.	3.1772e-004
1788	10.684	4.5455	0.	3.175e-004
1789	10.684	4.3636	0.	3.1729e-004
1790	10.684	4.1818	0.	3.1711e-004
1791	10.684	4.	0.	3.1696e-004
1792	10.684	3.8182	0.	3.1683e-004
1793	10.684	3.6364	0.	3.1672e-004
1794	10.684	3.4545	0.	3.1664e-004
1795	10.684	3.2727	0.	3.1659e-004
1796	10.684	3.0909	0.	3.1656e-004
1797	10.684	2.9091	0.	3.1656e-004
1798	10.684	2.7273	0.	3.1659e-004
1799	10.684	2.5455	0.	3.1664e-004
1800	10.684	2.3636	0.	3.1672e-004
1801	10.684	2.1818	0.	3.1683e-004
1802	10.684	2.	0.	3.1696e-004
1803	10.684	1.8182	0.	3.1711e-004
1804	10.684	1.6364	0.	3.1729e-004
1805	10.684	1.4545	0.	3.175e-004
1806	10.684	1.2727	0.	3.1772e-004
1807	10.684	1.0909	0.	3.1797e-004
1808	10.684	0.90909	0.	3.1823e-004
1809	10.684	0.72727	0.	3.1851e-004
1810	10.684	0.54545	0.	3.1881e-004
1811	10.684	0.36364	0.	3.1913e-004
1812	10.684	0.18182	0.	3.1965e-004
1813	10.5	5.8182	0.	3.2478e-004
1814	10.5	5.6364	0.	3.2424e-004
1815	10.5	5.4545	0.	3.239e-004
1816	10.5	5.2727	0.	3.2358e-004
1817	10.5	5.0909	0.	3.2328e-004
1818	10.5	4.9091	0.	3.23e-004
1819	10.5	4.7273	0.	3.2274e-004
1820	10.5	4.5455	0.	3.2249e-004
1821	10.5	4.3636	0.	3.2228e-004
1822	10.5	4.1818	0.	3.2208e-004
1823	10.5	4.	0.	3.2192e-004
1824	10.5	3.8182	0.	3.2177e-004
1825	10.5	3.6364	0.	3.2166e-004
1826	10.5	3.4545	0.	3.2157e-004
1827	10.5	3.2727	0.	3.2152e-004
1828	10.5	3.0909	0.	3.2149e-004
1829	10.5	2.9091	0.	3.2149e-004
1830	10.5	2.7273	0.	3.2152e-004
1831	10.5	2.5455	0.	3.2157e-004
1832	10.5	2.3636	0.	3.2166e-004
1833	10.5	2.1818	0.	3.2177e-004
1834	10.5	2.	0.	3.2192e-004
1835	10.5	1.8182	0.	3.2208e-004
1836	10.5	1.6364	0.	3.2228e-004
1837	10.5	1.4545	0.	3.2249e-004
1838	10.5	1.2727	0.	3.2274e-004
1839	10.5	1.0909	0.	3.23e-004
1840	10.5	0.90909	0.	3.2328e-004
1841	10.5	0.72727	0.	3.2358e-004
1842	10.5	0.54545	0.	3.239e-004
1843	10.5	0.36364	0.	3.2424e-004
1844	10.5	0.18182	0.	3.2478e-004
1845	10.316	5.8182	0.	3.2993e-004
1846	10.316	5.6364	0.	3.2938e-004
1847	10.316	5.4545	0.	3.2901e-004
1848	10.316	5.2727	0.	3.2867e-004
1849	10.316	5.0909	0.	3.2835e-004
1850	10.316	4.9091	0.	3.2804e-004
1851	10.316	4.7273	0.	3.2776e-004
1852	10.316	4.5455	0.	3.275e-004
1853	10.316	4.3636	0.	3.2727e-004
1854	10.316	4.1818	0.	3.2706e-004
1855	10.316	4.	0.	3.2688e-004
1856	10.316	3.8182	0.	3.2673e-004
1857	10.316	3.6364	0.	3.2661e-004
1858	10.316	3.4545	0.	3.2651e-004
1859	10.316	3.2727	0.	3.2645e-004
1860	10.316	3.0909	0.	3.2642e-004
1861	10.316	2.9091	0.	3.2642e-004
1862	10.316	2.7273	0.	3.2645e-004
1863	10.316	2.5455	0.	3.2651e-004
1864	10.316	2.3636	0.	3.2661e-004
1865	10.316	2.1818	0.	3.2673e-004
1866	10.316	2.	0.	3.2688e-004
1867	10.316	1.8182	0.	3.2706e-004
1868	10.316	1.6364	0.	3.2727e-004
1869	10.316	1.4545	0.	3.275e-004
1870	10.316	1.2727	0.	3.2776e-004
1871	10.316	1.0909	0.	3.2804e-004
1872	10.316	0.90909	0.	3.2835e-004
1873	10.316	0.72727	0.	3.2867e-004
1874	10.316	0.54545	0.	3.2901e-004
1875	10.316	0.36364	0.	3.2938e-004
1876	10.316	0.18182	0.	3.2993e-004
1877	10.132	5.8182	0.	3.351e-004
1878	10.132	5.6364	0.	3.3453e-004
1879	10.132	5.4545	0.	3.3414e-004
1880	10.132	5.2727	0.	3.3378e-004
1881	10.132	5.0909	0.	3.3343e-004
1882	10.132	4.9091	0.	3.331e-004
1883	10.132	4.7273	0.	3.328e-004
1884	10.132	4.5455	0.	3.3253e-004
1885	10.132	4.3636	0.	3.3227e-004
1886	10.132	4.1818	0.	3.3205e-004
1887	10.132	4.	0.	3.3186e-004
1888	10.132	3.8182	0.	3.3169e-004
1889	10.132	3.6364	0.	3.3156e-004
1890	10.132	3.4545	0.	3.3146e-004
1891	10.132	3.2727	0.	3.3139e-004
1892	10.132	3.0909	0.	3.3136e-004
1893	10.132	2.9091	0.	3.3136e-004
1894	10.132	2.7273	0.	3.3139e-004
1895	10.132	2.5455	0.	3.3146e-004
1896	10.132	2.3636	0.	3.3156e-004
1897	10.132	2.1818	0.	3.3169e-004
1898	10.132	2.	0.	3.3186e-004
1899	10.132	1.8182	0.	3.3205e-004
1900	10.132	1.6364	0.	3.3227e-004
1901	10.132	1.4545	0.	3.3253e-004
1902	10.132	1.2727	0.	3.328e-004
1903	10.132	1.0909	0.	3.331e-004
1904	10.132	0.90909	0.	3.3343e-004
1905	10.132	0.72727	0.	3.3378e-004
1906	10.132	0.54545	0.	3.3414e-004
1907	10.132	0.36364	0.	3.3453e-004
1908	10.132	0.18182	0.	3.351e-004
1909	9.9474	5.8182	0.	3.403e-004
1910	9.9474	5.6364	0.	3.3971e-004
1911	9.9474	5.4545	0.	3.3929e-004
1912	9.9474	5.2727	0.	3.389e-004
1913	9.9474	5.0909	0.	3.3853e-004
1914	9.9474	4.9091	0.	3.3818e-004
1915	9.9474	4.7273	0.	3.3785e-004
1916	9.9474	4.5455	0.	3.3756e-004
1917	9.9474	4.3636	0.	3.3729e-004
1918	9.9474	4.1818	0.	3.3705e-004
1919	9.9474	4.	0.	3.3684e-004
1920	9.9474	3.8182	0.	3.3666e-004
1921	9.9474	3.6364	0.	3.3652e-004
1922	9.9474	3.4545	0.	3.3641e-004
1923	9.9474	3.2727	0.	3.3634e-004
1924	9.9474	3.0909	0.	3.363e-004
1925	9.9474	2.9091	0.	3.363e-004
1926	9.9474	2.7273	0.	3.3634e-004
1927	9.9474	2.5455	0.	3.3641e-004
1928	9.9474	2.3636	0.	3.3652e-004
1929	9.9474	2.1818	0.	3.3666e-004
1930	9.9474	2.	0.	3.3684e-004
1931	9.9474	1.8182	0.	3.3705e-004
1932	9.9474	1.6364	0.	3.3729e-004
1933	9.9474	1.4545	0.	3.3756e-004
1934	9.9474	1.2727	0.	3.3785e-004
1935	9.9474	1.0909	0.	3.3818e-004
1936	9.9474	0.90909	0.	3.3853e-004
1937	9.9474	0.72727	0.	3.389e-004
1938	9.9474	0.54545	0.	3.3929e-004
1939	9.9474	0.36364	0.	3.3971e-004
1940	9.9474	0.18182	0.	3.403e-004
1941	9.7632	5.8182	0.	3.4552e-004
1942	9.7632	5.6364	0.	3.449e-004
1943	9.7632	5.4545	0.	3.4445e-004
1944	9.7632	5.2727	0.	3.4404e-004
1945	9.7632	5.0909	0.	3.4364e-004
1946	9.7632	4.9091	0.	3.4326e-004
1947	9.7632	4.7273	0.	3.4292e-004
1948	9.7632	4.5455	0.	3.426e-004
1949	9.7632	4.3636	0.	3.423e-004
1950	9.7632	4.1818	0.	3.4205e-004
1951	9.7632	4.	0.	3.4182e-004
1952	9.7632	3.8182	0.	3.4163e-004
1953	9.7632	3.6364	0.	3.4148e-004
1954	9.7632	3.4545	0.	3.4136e-004
1955	9.7632	3.2727	0.	3.4128e-004
1956	9.7632	3.0909	0.	3.4125e-004
1957	9.7632	2.9091	0.	3.4125e-004
1958	9.7632	2.7273	0.	3.4128e-004
1959	9.7632	2.5455	0.	3.4136e-004
1960	9.7632	2.3636	0.	3.4148e-004
1961	9.7632	2.1818	0.	3.4163e-004
1962	9.7632	2.	0.	3.4182e-004
1963	9.7632	1.8182	0.	3.4205e-004
1964	9.7632	1.6364	0.	3.423e-004
1965	9.7632	1.4545	0.	3.426e-004
1966	9.7632	1.2727	0.	3.4292e-004
1967	9.7632	1.0909	0.	3.4326e-004
1968	9.7632	0.90909	0.	3.4364e-004
1969	9.7632	0.72727	0.	3.4404e-004
1970	9.7632	0.54545	0.	3.4445e-004
1971	9.7632	0.36364	0.	3.449e-004
1972	9.7632	0.18182	0.	3.4552e-004
1973	9.5789	5.8182	0.	3.5076e-004
1974	9.5789	5.6364	0.	3.5012e-004
1975	9.5789	5.4545	0.	3.4964e-004
1976	9.5789	5.2727	0.	3.4919e-004
1977	9.5789	5.0909	0.	3.4876e-004
1978	9.5789	4.9091	0.	3.4836e-004
1979	9.5789	4.7273	0.	3.4799e-004
1980	9.5789	4.5455	0.	3.4764e-004
1981	9.5789	4.3636	0.	3.4733e-004
1982	9.5789	4.1818	0.	3.4705e-004
1983	9.5789	4.	0.	3.4681e-004
1984	9.5789	3.8182	0.	3.4661e-004
1985	9.5789	3.6364	0.	3.4644e-004
1986	9.5789	3.4545	0.	3.4632e-004
1987	9.5789	3.2727	0.	3.4623e-004
1988	9.5789	3.0909	0.	3.4619e-004
1989	9.5789	2.9091	0.	3.4619e-004
1990	9.5789	2.7273	0.	3.4623e-004
1991	9.5789	2.5455	0.	3.4632e-004
1992	9.5789	2.3636	0.	3.4644e-004
1993	9.5789	2.1818	0.	3.4661e-004
1994	9.5789	2.	0.	3.4681e-004
1995	9.5789	1.8182	0.	3.4705e-004
1996	9.5789	1.6364	0.	3.4733e-004
1997	9.5789	1.4545	0.	3.4764e-004
1998	9.5789	1.2727	0.	3.4799e-004
1999	9.5789	1.0909	0.	3.4836e-004
2000	9.5789	0.90909	0.	3.4876e-004
2001	9.5789	0.72727	0.	3.4919e-004
2002	9.5789	0.54545	0.	3.4964e-004
2003	9.5789	0.36364	0.	3.5012e-004
2004	9.5789	0.18182	0.	3.5076e-004
2005	9.3947	5.8182	0.	3.5602e-004
2006	9.3947	5.6364	0.	3.5535e-004
2007	9.3947	5.4545	0.	3.5484e-004
2008	9.3947	5.2727	0.	3.5436e-004
2009	9.3947	5.0909	0.	3.539e-004
2010	9.3947	4.9091	0.	3.5347e-004
2011	9.3947	4.7273	0.	3.5307e-004
2012	9.3947	4.5455	0.	3.527e-004
2013	9.3947	4.3636	0.	3.5236e-004
2014	9.3947	4.1818	0.	3.5206e-004
2015	9.3947	4.	0.	3.518e-004
2016	9.3947	3.8182	0.	3.5158e-004
2017	9.3947	3.6364	0.	3.514e-004
2018	9.3947	3.4545	0.	3.5127e-004
2019	9.3947	3.2727	0.	3.5118e-004
2020	9.3947	3.0909	0.	3.5113e-004
2021	9.3947	2.9091	0.	3.5113e-004
2022	9.3947	2.7273	0.	3.5118e-004
2023	9.3947	2.5455	0.	3.5127e-004
2024	9.3947	2.3636	0.	3.514e-004
2025	9.3947	2.1818	0.	3.5158e-004
2026	9.3947	2.	0.	3.518e-004
2027	9.3947	1.8182	0.	3.5206e-004
2028	9.3947	1.6364	0.	3.5236e-004
2029	9.3947	1.4545	0.	3.527e-004
2030	9.3947	1.2727	0.	3.5307e-004
