Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17210	5.5263	0.45455	0.	-4.709e-004
17211	5.4342	0.54545	0.	-4.7281e-004
17212	5.5263	0.54545	5.e-002	-8.9458e-007
17213	5.5263	0.27273	0.	-4.7288e-004
17214	5.4342	0.36364	0.	-4.7484e-004
17215	5.5263	0.36364	5.e-002	-8.8558e-007
17216	5.4342	0.18182	0.	-4.7693e-004
17217	5.5263	0.18182	5.e-002	-7.9474e-007
17218	5.5263	9.0909e-002	0.	-4.7466e-004
17219	5.3421	5.7273	0.	-4.7888e-004
17220	5.25	5.8182	0.	-4.8304e-004
17221	5.3421	5.8182	5.e-002	-8.6346e-007
17222	5.3421	5.9091	0.	-4.8081e-004
17223	5.3421	5.5455	0.	-4.7675e-004
17224	5.25	5.6364	0.	-4.8079e-004
17225	5.3421	5.6364	5.e-002	-9.0652e-007
17226	5.3421	5.3636	0.	-4.7466e-004
17227	5.25	5.4545	0.	-4.7859e-004
17228	5.3421	5.4545	5.e-002	-9.1254e-007
17229	5.3421	5.1818	0.	-4.7263e-004
17230	5.25	5.2727	0.	-4.7645e-004
17231	5.3421	5.2727	5.e-002	-9.1465e-007
17232	5.3421	5.	0.	-4.7068e-004
17233	5.25	5.0909	0.	-4.7437e-004
17234	5.3421	5.0909	5.e-002	-9.1579e-007
17235	5.3421	4.8182	0.	-4.6882e-004
17236	5.25	4.9091	0.	-4.7238e-004
17237	5.3421	4.9091	5.e-002	-9.1617e-007
17238	5.3421	4.6364	0.	-4.6707e-004
17239	5.25	4.7273	0.	-4.7049e-004
17240	5.3421	4.7273	5.e-002	-9.1588e-007
17241	5.3421	4.4545	0.	-4.6544e-004
17242	5.25	4.5455	0.	-4.6873e-004
17243	5.3421	4.5455	5.e-002	-9.1507e-007
17244	5.3421	4.2727	0.	-4.6397e-004
17245	5.25	4.3636	0.	-4.6711e-004
17246	5.3421	4.3636	5.e-002	-9.1386e-007
17247	5.3421	4.0909	0.	-4.6265e-004
17248	5.25	4.1818	0.	-4.6566e-004
17249	5.3421	4.1818	5.e-002	-9.1237e-007
17250	5.3421	3.9091	0.	-4.6151e-004
17251	5.25	4.	0.	-4.6438e-004
17252	5.3421	4.	5.e-002	-9.1078e-007
17253	5.3421	3.7273	0.	-4.6056e-004
17254	5.25	3.8182	0.	-4.6328e-004
17255	5.3421	3.8182	5.e-002	-9.092e-007
17256	5.3421	3.5455	0.	-4.5981e-004
17257	5.25	3.6364	0.	-4.624e-004
17258	5.3421	3.6364	5.e-002	-9.0777e-007
17259	5.3421	3.3636	0.	-4.5927e-004
17260	5.25	3.4545	0.	-4.6172e-004
17261	5.3421	3.4545	5.e-002	-9.0658e-007
17262	5.3421	3.1818	0.	-4.5894e-004
17263	5.25	3.2727	0.	-4.6127e-004
17264	5.3421	3.2727	5.e-002	-9.0575e-007
17265	5.3421	3.	0.	-4.5883e-004
17266	5.25	3.0909	0.	-4.6104e-004
17267	5.3421	3.0909	5.e-002	-9.0531e-007
17268	5.3421	2.8182	0.	-4.5894e-004
17269	5.25	2.9091	0.	-4.6104e-004
17270	5.3421	2.9091	5.e-002	-9.0531e-007
17271	5.3421	2.6364	0.	-4.5927e-004
17272	5.25	2.7273	0.	-4.6127e-004
17273	5.3421	2.7273	5.e-002	-9.0575e-007
17274	5.3421	2.4545	0.	-4.5981e-004
17275	5.25	2.5455	0.	-4.6172e-004
17276	5.3421	2.5455	5.e-002	-9.0658e-007
17277	5.3421	2.2727	0.	-4.6056e-004
17278	5.25	2.3636	0.	-4.624e-004
17279	5.3421	2.3636	5.e-002	-9.0776e-007
17280	5.3421	2.0909	0.	-4.6151e-004
17281	5.25	2.1818	0.	-4.6328e-004
17282	5.3421	2.1818	5.e-002	-9.092e-007
17283	5.3421	1.9091	0.	-4.6265e-004
17284	5.25	2.	0.	-4.6438e-004
17285	5.3421	2.	5.e-002	-9.1078e-007
17286	5.3421	1.7273	0.	-4.6397e-004
17287	5.25	1.8182	0.	-4.6566e-004
17288	5.3421	1.8182	5.e-002	-9.1238e-007
17289	5.3421	1.5455	0.	-4.6544e-004
17290	5.25	1.6364	0.	-4.6711e-004
17291	5.3421	1.6364	5.e-002	-9.1385e-007
17292	5.3421	1.3636	0.	-4.6707e-004
17293	5.25	1.4545	0.	-4.6873e-004
17294	5.3421	1.4545	5.e-002	-9.1507e-007
17295	5.3421	1.1818	0.	-4.6882e-004
17296	5.25	1.2727	0.	-4.7049e-004
17297	5.3421	1.2727	5.e-002	-9.1588e-007
17298	5.3421	1.	0.	-4.7068e-004
17299	5.25	1.0909	0.	-4.7238e-004
17300	5.3421	1.0909	5.e-002	-9.1616e-007
17301	5.3421	0.81818	0.	-4.7263e-004
17302	5.25	0.90909	0.	-4.7437e-004
17303	5.3421	0.90909	5.e-002	-9.1579e-007
17304	5.3421	0.63636	0.	-4.7466e-004
17305	5.25	0.72727	0.	-4.7645e-004
17306	5.3421	0.72727	5.e-002	-9.1464e-007
17307	5.3421	0.45455	0.	-4.7675e-004
17308	5.25	0.54545	0.	-4.7859e-004
17309	5.3421	0.54545	5.e-002	-9.1253e-007
17310	5.3421	0.27273	0.	-4.7888e-004
17311	5.25	0.36364	0.	-4.8079e-004
17312	5.3421	0.36364	5.e-002	-9.065e-007
17313	5.25	0.18182	0.	-4.8304e-004
17314	5.3421	0.18182	5.e-002	-8.6345e-007
17315	5.3421	9.0909e-002	0.	-4.8081e-004
17316	5.1579	5.7273	0.	-4.8494e-004
17317	5.0658	5.8182	0.	-4.8921e-004
17318	5.1579	5.8182	5.e-002	-9.3745e-007
17319	5.1579	5.9091	0.	-4.8701e-004
17320	5.1579	5.5455	0.	-4.8263e-004
17321	5.0658	5.6364	0.	-4.8678e-004
17322	5.1579	5.6364	5.e-002	-9.292e-007
17323	5.1579	5.3636	0.	-4.8038e-004
17324	5.0658	5.4545	0.	-4.8441e-004
17325	5.1579	5.4545	5.e-002	-9.3209e-007
17326	5.1579	5.1818	0.	-4.7819e-004
17327	5.0658	5.2727	0.	-4.8209e-004
17328	5.1579	5.2727	5.e-002	-9.3404e-007
17329	5.1579	5.	0.	-4.7607e-004
17330	5.0658	5.0909	0.	-4.7985e-004
17331	5.1579	5.0909	5.e-002	-9.3515e-007
17332	5.1579	4.8182	0.	-4.7406e-004
17333	5.0658	4.9091	0.	-4.7769e-004
17334	5.1579	4.9091	5.e-002	-9.3542e-007
17335	5.1579	4.6364	0.	-4.7216e-004
17336	5.0658	4.7273	0.	-4.7565e-004
17337	5.1579	4.7273	5.e-002	-9.3496e-007
17338	5.1579	4.4545	0.	-4.7041e-004
17339	5.0658	4.5455	0.	-4.7375e-004
17340	5.1579	4.5455	5.e-002	-9.3391e-007
17341	5.1579	4.2727	0.	-4.6881e-004
17342	5.0658	4.3636	0.	-4.7199e-004
17343	5.1579	4.3636	5.e-002	-9.3241e-007
17344	5.1579	4.0909	0.	-4.6738e-004
17345	5.0658	4.1818	0.	-4.7041e-004
17346	5.1579	4.1818	5.e-002	-9.3063e-007
17347	5.1579	3.9091	0.	-4.6615e-004
17348	5.0658	4.	0.	-4.6902e-004
17349	5.1579	4.	5.e-002	-9.2871e-007
17350	5.1579	3.7273	0.	-4.6512e-004
17351	5.0658	3.8182	0.	-4.6784e-004
17352	5.1579	3.8182	5.e-002	-9.2683e-007
17353	5.1579	3.5455	0.	-4.643e-004
17354	5.0658	3.6364	0.	-4.6688e-004
17355	5.1579	3.6364	5.e-002	-9.2514e-007
17356	5.1579	3.3636	0.	-4.6371e-004
17357	5.0658	3.4545	0.	-4.6615e-004
17358	5.1579	3.4545	5.e-002	-9.2374e-007
17359	5.1579	3.1818	0.	-4.6336e-004
17360	5.0658	3.2727	0.	-4.6565e-004
17361	5.1579	3.2727	5.e-002	-9.2275e-007
17362	5.1579	3.	0.	-4.6324e-004
17363	5.0658	3.0909	0.	-4.654e-004
17364	5.1579	3.0909	5.e-002	-9.2224e-007
17365	5.1579	2.8182	0.	-4.6336e-004
17366	5.0658	2.9091	0.	-4.654e-004
17367	5.1579	2.9091	5.e-002	-9.2224e-007
17368	5.1579	2.6364	0.	-4.6371e-004
17369	5.0658	2.7273	0.	-4.6565e-004
17370	5.1579	2.7273	5.e-002	-9.2275e-007
17371	5.1579	2.4545	0.	-4.643e-004
17372	5.0658	2.5455	0.	-4.6615e-004
17373	5.1579	2.5455	5.e-002	-9.2374e-007
17374	5.1579	2.2727	0.	-4.6512e-004
17375	5.0658	2.3636	0.	-4.6688e-004
17376	5.1579	2.3636	5.e-002	-9.2513e-007
17377	5.1579	2.0909	0.	-4.6615e-004
17378	5.0658	2.1818	0.	-4.6784e-004
17379	5.1579	2.1818	5.e-002	-9.2683e-007
17380	5.1579	1.9091	0.	-4.6738e-004
17381	5.0658	2.	0.	-4.6902e-004
17382	5.1579	2.	5.e-002	-9.2871e-007
17383	5.1579	1.7273	0.	-4.6881e-004
17384	5.0658	1.8182	0.	-4.7041e-004
17385	5.1579	1.8182	5.e-002	-9.3062e-007
17386	5.1579	1.5455	0.	-4.7041e-004
17387	5.0658	1.6364	0.	-4.7199e-004
17388	5.1579	1.6364	5.e-002	-9.324e-007
17389	5.1579	1.3636	0.	-4.7216e-004
17390	5.0658	1.4545	0.	-4.7375e-004
17391	5.1579	1.4545	5.e-002	-9.339e-007
17392	5.1579	1.1818	0.	-4.7406e-004
17393	5.0658	1.2727	0.	-4.7565e-004
17394	5.1579	1.2727	5.e-002	-9.3496e-007
17395	5.1579	1.	0.	-4.7607e-004
17396	5.0658	1.0909	0.	-4.7769e-004
17397	5.1579	1.0909	5.e-002	-9.3542e-007
17398	5.1579	0.81818	0.	-4.7819e-004
17399	5.0658	0.90909	0.	-4.7985e-004
17400	5.1579	0.90909	5.e-002	-9.3514e-007
17401	5.1579	0.63636	0.	-4.8038e-004
17402	5.0658	0.72727	0.	-4.8209e-004
17403	5.1579	0.72727	5.e-002	-9.3404e-007
17404	5.1579	0.45455	0.	-4.8263e-004
17405	5.0658	0.54545	0.	-4.8441e-004
17406	5.1579	0.54545	5.e-002	-9.3208e-007
17407	5.1579	0.27273	0.	-4.8494e-004
17408	5.0658	0.36364	0.	-4.8678e-004
17409	5.1579	0.36364	5.e-002	-9.2919e-007
17410	5.0658	0.18182	0.	-4.8921e-004
17411	5.1579	0.18182	5.e-002	-9.3743e-007
17412	5.1579	9.0909e-002	0.	-4.8701e-004
17413	4.9737	5.7273	0.	-4.9105e-004
17414	4.8816	5.8182	0.	-4.9544e-004
17415	4.9737	5.8182	5.e-002	-1.017e-006
17416	4.9737	5.9091	0.	-4.9327e-004
17417	4.9737	5.5455	0.	-4.8856e-004
17418	4.8816	5.6364	0.	-4.9282e-004
17419	4.9737	5.6364	5.e-002	-9.5379e-007
17420	4.9737	5.3636	0.	-4.8612e-004
17421	4.8816	5.4545	0.	-4.9026e-004
17422	4.9737	5.4545	5.e-002	-9.5337e-007
17423	4.9737	5.1818	0.	-4.8375e-004
17424	4.8816	5.2727	0.	-4.8776e-004
17425	4.9737	5.2727	5.e-002	-9.5519e-007
17426	4.9737	5.	0.	-4.8147e-004
17427	4.8816	5.0909	0.	-4.8533e-004
17428	4.9737	5.0909	5.e-002	-9.5629e-007
17429	4.9737	4.8182	0.	-4.7929e-004
17430	4.8816	4.9091	0.	-4.83e-004
17431	4.9737	4.9091	5.e-002	-9.5647e-007
17432	4.9737	4.6364	0.	-4.7724e-004
17433	4.8816	4.7273	0.	-4.8079e-004
17434	4.9737	4.7273	5.e-002	-9.5584e-007
17435	4.9737	4.4545	0.	-4.7534e-004
17436	4.8816	4.5455	0.	-4.7873e-004
17437	4.9737	4.5455	5.e-002	-9.5453e-007
17438	4.9737	4.2727	0.	-4.736e-004
17439	4.8816	4.3636	0.	-4.7683e-004
17440	4.9737	4.3636	5.e-002	-9.5274e-007
17441	4.9737	4.0909	0.	-4.7206e-004
17442	4.8816	4.1818	0.	-4.7512e-004
17443	4.9737	4.1818	5.e-002	-9.5062e-007
17444	4.9737	3.9091	0.	-4.7072e-004
17445	4.8816	4.	0.	-4.7362e-004
17446	4.9737	4.	5.e-002	-9.4837e-007
17447	4.9737	3.7273	0.	-4.696e-004
17448	4.8816	3.8182	0.	-4.7234e-004
17449	4.9737	3.8182	5.e-002	-9.4616e-007
17450	4.9737	3.5455	0.	-4.6872e-004
17451	4.8816	3.6364	0.	-4.713e-004
17452	4.9737	3.6364	5.e-002	-9.4417e-007
17453	4.9737	3.3636	0.	-4.6808e-004
17454	4.8816	3.4545	0.	-4.705e-004
17455	4.9737	3.4545	5.e-002	-9.4255e-007
17456	4.9737	3.1818	0.	-4.677e-004
17457	4.8816	3.2727	0.	-4.6997e-004
17458	4.9737	3.2727	5.e-002	-9.414e-007
17459	4.9737	3.	0.	-4.6757e-004
17460	4.8816	3.0909	0.	-4.697e-004
17461	4.9737	3.0909	5.e-002	-9.408e-007
17462	4.9737	2.8182	0.	-4.677e-004
17463	4.8816	2.9091	0.	-4.697e-004
17464	4.9737	2.9091	5.e-002	-9.408e-007
17465	4.9737	2.6364	0.	-4.6808e-004
17466	4.8816	2.7273	0.	-4.6997e-004
17467	4.9737	2.7273	5.e-002	-9.414e-007
17468	4.9737	2.4545	0.	-4.6872e-004
17469	4.8816	2.5455	0.	-4.705e-004
17470	4.9737	2.5455	5.e-002	-9.4255e-007
17471	4.9737	2.2727	0.	-4.696e-004
17472	4.8816	2.3636	0.	-4.7129e-004
17473	4.9737	2.3636	5.e-002	-9.4418e-007
17474	4.9737	2.0909	0.	-4.7072e-004
17475	4.8816	2.1818	0.	-4.7234e-004
17476	4.9737	2.1818	5.e-002	-9.4616e-007
17477	4.9737	1.9091	0.	-4.7206e-004
17478	4.8816	2.	0.	-4.7362e-004
17479	4.9737	2.	5.e-002	-9.4836e-007
17480	4.9737	1.7273	0.	-4.736e-004
17481	4.8816	1.8182	0.	-4.7512e-004
17482	4.9737	1.8182	5.e-002	-9.5061e-007
17483	4.9737	1.5455	0.	-4.7534e-004
17484	4.8816	1.6364	0.	-4.7683e-004
17485	4.9737	1.6364	5.e-002	-9.5273e-007
17486	4.9737	1.3636	0.	-4.7724e-004
17487	4.8816	1.4545	0.	-4.7873e-004
17488	4.9737	1.4545	5.e-002	-9.5453e-007
17489	4.9737	1.1818	0.	-4.7929e-004
17490	4.8816	1.2727	0.	-4.8079e-004
17491	4.9737	1.2727	5.e-002	-9.5583e-007
17492	4.9737	1.	0.	-4.8147e-004
17493	4.8816	1.0909	0.	-4.83e-004
17494	4.9737	1.0909	5.e-002	-9.5647e-007
17495	4.9737	0.81818	0.	-4.8375e-004
17496	4.8816	0.90909	0.	-4.8533e-004
17497	4.9737	0.90909	5.e-002	-9.5629e-007
17498	4.9737	0.63636	0.	-4.8612e-004
17499	4.8816	0.72727	0.	-4.8776e-004
17500	4.9737	0.72727	5.e-002	-9.5519e-007
17501	4.9737	0.45455	0.	-4.8856e-004
17502	4.8816	0.54545	0.	-4.9026e-004
17503	4.9737	0.54545	5.e-002	-9.5337e-007
17504	4.9737	0.27273	0.	-4.9105e-004
17505	4.8816	0.36364	0.	-4.9282e-004
17506	4.9737	0.36364	5.e-002	-9.5377e-007
17507	4.8816	0.18182	0.	-4.9544e-004
17508	4.9737	0.18182	5.e-002	-1.017e-006
17509	4.9737	9.0909e-002	0.	-4.9327e-004
17510	4.7895	5.7273	0.	-4.9721e-004
17511	4.6974	5.8182	0.	-5.0174e-004
17512	4.7895	5.8182	5.e-002	-1.1025e-006
17513	4.7895	5.9091	0.	-4.996e-004
17514	4.7895	5.5455	0.	-4.9452e-004
17515	4.6974	5.6364	0.	-4.989e-004
17516	4.7895	5.6364	5.e-002	-9.8039e-007
17517	4.7895	5.3636	0.	-4.919e-004
17518	4.6974	5.4545	0.	-4.9614e-004
17519	4.7895	5.4545	5.e-002	-9.7655e-007
17520	4.7895	5.1818	0.	-4.8934e-004
17521	4.6974	5.2727	0.	-4.9344e-004
17522	4.7895	5.2727	5.e-002	-9.7828e-007
17523	4.7895	5.	0.	-4.8687e-004
17524	4.6974	5.0909	0.	-4.9082e-004
17525	4.7895	5.0909	5.e-002	-9.794e-007
17526	4.7895	4.8182	0.	-4.8451e-004
17527	4.6974	4.9091	0.	-4.883e-004
17528	4.7895	4.9091	5.e-002	-9.7952e-007
17529	4.7895	4.6364	0.	-4.8229e-004
17530	4.6974	4.7273	0.	-4.8592e-004
17531	4.7895	4.7273	5.e-002	-9.7872e-007
17532	4.7895	4.4545	0.	-4.8023e-004
17533	4.6974	4.5455	0.	-4.8369e-004
17534	4.7895	4.5455	5.e-002	-9.7717e-007
17535	4.7895	4.2727	0.	-4.7836e-004
17536	4.6974	4.3636	0.	-4.8164e-004
17537	4.7895	4.3636	5.e-002	-9.7506e-007
17538	4.7895	4.0909	0.	-4.7669e-004
17539	4.6974	4.1818	0.	-4.7979e-004
17540	4.7895	4.1818	5.e-002	-9.7259e-007
17541	4.7895	3.9091	0.	-4.7524e-004
17542	4.6974	4.	0.	-4.7816e-004
17543	4.7895	4.	5.e-002	-9.6997e-007
17544	4.7895	3.7273	0.	-4.7403e-004
17545	4.6974	3.8182	0.	-4.7677e-004
17546	4.7895	3.8182	5.e-002	-9.6743e-007
17547	4.7895	3.5455	0.	-4.7307e-004
17548	4.6974	3.6364	0.	-4.7564e-004
17549	4.7895	3.6364	5.e-002	-9.6513e-007
17550	4.7895	3.3636	0.	-4.7238e-004
17551	4.6974	3.4545	0.	-4.7478e-004
17552	4.7895	3.4545	5.e-002	-9.6325e-007
17553	4.7895	3.1818	0.	-4.7196e-004
17554	4.6974	3.2727	0.	-4.7421e-004
17555	4.7895	3.2727	5.e-002	-9.6193e-007
17556	4.7895	3.	0.	-4.7182e-004
17557	4.6974	3.0909	0.	-4.7392e-004
17558	4.7895	3.0909	5.e-002	-9.6124e-007
17559	4.7895	2.8182	0.	-4.7196e-004
17560	4.6974	2.9091	0.	-4.7392e-004
17561	4.7895	2.9091	5.e-002	-9.6124e-007
17562	4.7895	2.6364	0.	-4.7238e-004
17563	4.6974	2.7273	0.	-4.7421e-004
17564	4.7895	2.7273	5.e-002	-9.6193e-007
17565	4.7895	2.4545	0.	-4.7307e-004
17566	4.6974	2.5455	0.	-4.7478e-004
17567	4.7895	2.5455	5.e-002	-9.6326e-007
17568	4.7895	2.2727	0.	-4.7403e-004
17569	4.6974	2.3636	0.	-4.7564e-004
17570	4.7895	2.3636	5.e-002	-9.6513e-007
17571	4.7895	2.0909	0.	-4.7524e-004
17572	4.6974	2.1818	0.	-4.7677e-004
17573	4.7895	2.1818	5.e-002	-9.6743e-007
17574	4.7895	1.9091	0.	-4.7669e-004
17575	4.6974	2.	0.	-4.7816e-004
17576	4.7895	2.	5.e-002	-9.6998e-007
17577	4.7895	1.7273	0.	-4.7836e-004
17578	4.6974	1.8182	0.	-4.7979e-004
17579	4.7895	1.8182	5.e-002	-9.7259e-007
17580	4.7895	1.5455	0.	-4.8023e-004
17581	4.6974	1.6364	0.	-4.8164e-004
17582	4.7895	1.6364	5.e-002	-9.7505e-007
17583	4.7895	1.3636	0.	-4.8229e-004
17584	4.6974	1.4545	0.	-4.8369e-004
17585	4.7895	1.4545	5.e-002	-9.7717e-007
17586	4.7895	1.1818	0.	-4.8451e-004
17587	4.6974	1.2727	0.	-4.8592e-004
17588	4.7895	1.2727	5.e-002	-9.7871e-007
17589	4.7895	1.	0.	-4.8687e-004
17590	4.6974	1.0909	0.	-4.883e-004
17591	4.7895	1.0909	5.e-002	-9.7951e-007
17592	4.7895	0.81818	0.	-4.8934e-004
17593	4.6974	0.90909	0.	-4.9082e-004
17594	4.7895	0.90909	5.e-002	-9.794e-007
17595	4.7895	0.63636	0.	-4.919e-004
17596	4.6974	0.72727	0.	-4.9344e-004
17597	4.7895	0.72727	5.e-002	-9.7827e-007
17598	4.7895	0.45455	0.	-4.9452e-004
17599	4.6974	0.54545	0.	-4.9614e-004
17600	4.7895	0.54545	5.e-002	-9.7656e-007
17601	4.7895	0.27273	0.	-4.9721e-004
17602	4.6974	0.36364	0.	-4.989e-004
17603	4.7895	0.36364	5.e-002	-9.8038e-007
17604	4.6974	0.18182	0.	-5.0174e-004
17605	4.7895	0.18182	5.e-002	-1.1025e-006
17606	4.7895	9.0909e-002	0.	-4.996e-004
17607	4.6053	5.7273	0.	-5.0344e-004
17608	4.5132	5.8182	0.	-5.0811e-004
17609	4.6053	5.8182	5.e-002	-1.1942e-006
17610	4.6053	5.9091	0.	-5.0598e-004
17611	4.6053	5.5455	0.	-5.0053e-004
17612	4.5132	5.6364	0.	-5.0504e-004
17613	4.6053	5.6364	5.e-002	-1.0091e-006
17614	4.6053	5.3636	0.	-4.9769e-004
17615	4.5132	5.4545	0.	-5.0206e-004
17616	4.6053	5.4545	5.e-002	-1.0018e-006
17617	4.6053	5.1818	0.	-4.9493e-004
17618	4.5132	5.2727	0.	-4.9915e-004
17619	4.6053	5.2727	5.e-002	-1.0035e-006
17620	4.6053	5.	0.	-4.9226e-004
17621	4.5132	5.0909	0.	-4.9632e-004
17622	4.6053	5.0909	5.e-002	-1.0047e-006
17623	4.6053	4.8182	0.	-4.8972e-004
17624	4.5132	4.9091	0.	-4.936e-004
17625	4.6053	4.9091	5.e-002	-1.0048e-006
17626	4.6053	4.6364	0.	-4.8732e-004
17627	4.5132	4.7273	0.	-4.9102e-004
17628	4.6053	4.7273	5.e-002	-1.0038e-006
17629	4.6053	4.4545	0.	-4.8509e-004
17630	4.5132	4.5455	0.	-4.8861e-004
17631	4.6053	4.5455	5.e-002	-1.0021e-006
17632	4.6053	4.2727	0.	-4.8307e-004
17633	4.5132	4.3636	0.	-4.8639e-004
17634	4.6053	4.3636	5.e-002	-9.9963e-007
17635	4.6053	4.0909	0.	-4.8126e-004
17636	4.5132	4.1818	0.	-4.8439e-004
17637	4.6053	4.1818	5.e-002	-9.968e-007
17638	4.6053	3.9091	0.	-4.7969e-004
17639	4.5132	4.	0.	-4.8264e-004
17640	4.6053	4.	5.e-002	-9.9382e-007
17641	4.6053	3.7273	0.	-4.7838e-004
17642	4.5132	3.8182	0.	-4.8114e-004
17643	4.6053	3.8182	5.e-002	-9.9091e-007
17644	4.6053	3.5455	0.	-4.7735e-004
17645	4.5132	3.6364	0.	-4.7992e-004
17646	4.6053	3.6364	5.e-002	-9.8829e-007
17647	4.6053	3.3636	0.	-4.766e-004
17648	4.5132	3.4545	0.	-4.7899e-004
17649	4.6053	3.4545	5.e-002	-9.8615e-007
17650	4.6053	3.1818	0.	-4.7615e-004
17651	4.5132	3.2727	0.	-4.7837e-004
17652	4.6053	3.2727	5.e-002	-9.8463e-007
17653	4.6053	3.	0.	-4.76e-004
17654	4.5132	3.0909	0.	-4.7805e-004
17655	4.6053	3.0909	5.e-002	-9.8385e-007
17656	4.6053	2.8182	0.	-4.7615e-004
17657	4.5132	2.9091	0.	-4.7805e-004
17658	4.6053	2.9091	5.e-002	-9.8385e-007
17659	4.6053	2.6364	0.	-4.766e-004
17660	4.5132	2.7273	0.	-4.7837e-004
17661	4.6053	2.7273	5.e-002	-9.8463e-007
17662	4.6053	2.4545	0.	-4.7735e-004
17663	4.5132	2.5455	0.	-4.7899e-004
17664	4.6053	2.5455	5.e-002	-9.8615e-007
17665	4.6053	2.2727	0.	-4.7838e-004
17666	4.5132	2.3636	0.	-4.7992e-004
17667	4.6053	2.3636	5.e-002	-9.8829e-007
17668	4.6053	2.0909	0.	-4.7969e-004
17669	4.5132	2.1818	0.	-4.8114e-004
17670	4.6053	2.1818	5.e-002	-9.909e-007
17671	4.6053	1.9091	0.	-4.8126e-004
17672	4.5132	2.	0.	-4.8264e-004
17673	4.6053	2.	5.e-002	-9.9381e-007
17674	4.6053	1.7273	0.	-4.8307e-004
17675	4.5132	1.8182	0.	-4.8439e-004
17676	4.6053	1.8182	5.e-002	-9.968e-007
17677	4.6053	1.5455	0.	-4.8509e-004
17678	4.5132	1.6364	0.	-4.8639e-004
17679	4.6053	1.6364	5.e-002	-9.9963e-007
17680	4.6053	1.3636	0.	-4.8732e-004
17681	4.5132	1.4545	0.	-4.8861e-004
17682	4.6053	1.4545	5.e-002	-1.0021e-006
17683	4.6053	1.1818	0.	-4.8972e-004
17684	4.5132	1.2727	0.	-4.9102e-004
17685	4.6053	1.2727	5.e-002	-1.0038e-006
17686	4.6053	1.	0.	-4.9226e-004
17687	4.5132	1.0909	0.	-4.936e-004
17688	4.6053	1.0909	5.e-002	-1.0048e-006
17689	4.6053	0.81818	0.	-4.9493e-004
17690	4.5132	0.90909	0.	-4.9632e-004
17691	4.6053	0.90909	5.e-002	-1.0047e-006
17692	4.6053	0.63636	0.	-4.9769e-004
17693	4.5132	0.72727	0.	-4.9915e-004
17694	4.6053	0.72727	5.e-002	-1.0035e-006
17695	4.6053	0.45455	0.	-5.0053e-004
17696	4.5132	0.54545	0.	-5.0206e-004
17697	4.6053	0.54545	5.e-002	-1.0018e-006
17698	4.6053	0.27273	0.	-5.0344e-004
17699	4.5132	0.36364	0.	-5.0504e-004
17700	4.6053	0.36364	5.e-002	-1.0091e-006
17701	4.5132	0.18182	0.	-5.0811e-004
17702	4.6053	0.18182	5.e-002	-1.1942e-006
17703	4.6053	9.0909e-002	0.	-5.0598e-004
17704	4.4211	5.7273	0.	-5.0972e-004
17705	4.3289	5.8182	0.	-5.1455e-004
17706	4.4211	5.8182	5.e-002	-1.2925e-006
17707	4.4211	5.9091	0.	-5.1243e-004
17708	4.4211	5.5455	0.	-5.0658e-004
17709	4.3289	5.6364	0.	-5.1122e-004
17710	4.4211	5.6364	5.e-002	-1.0402e-006
17711	4.4211	5.3636	0.	-5.0352e-004
17712	4.3289	5.4545	0.	-5.0801e-004
17713	4.4211	5.4545	5.e-002	-1.0293e-006
17714	4.4211	5.1818	0.	-5.0054e-004
17715	4.3289	5.2727	0.	-5.0486e-004
17716	4.4211	5.2727	5.e-002	-1.031e-006
17717	4.4211	5.	0.	-4.9766e-004
17718	4.3289	5.0909	0.	-5.0181e-004
17719	4.4211	5.0909	5.e-002	-1.0324e-006
17720	4.4211	4.8182	0.	-4.9491e-004
17721	4.3289	4.9091	0.	-4.9888e-004
17722	4.4211	4.9091	5.e-002	-1.0325e-006
17723	4.4211	4.6364	0.	-4.9232e-004
17724	4.3289	4.7273	0.	-4.961e-004
17725	4.4211	4.7273	5.e-002	-1.0315e-006
17726	4.4211	4.4545	0.	-4.8991e-004
17727	4.3289	4.5455	0.	-4.935e-004
17728	4.4211	4.5455	5.e-002	-1.0295e-006
17729	4.4211	4.2727	0.	-4.8772e-004
17730	4.3289	4.3636	0.	-4.911e-004
17731	4.4211	4.3636	5.e-002	-1.0267e-006
17732	4.4211	4.0909	0.	-4.8577e-004
17733	4.3289	4.1818	0.	-4.8895e-004
17734	4.4211	4.1818	5.e-002	-1.0236e-006
17735	4.4211	3.9091	0.	-4.8408e-004
17736	4.3289	4.	0.	-4.8705e-004
17737	4.4211	4.	5.e-002	-1.0202e-006
17738	4.4211	3.7273	0.	-4.8267e-004
17739	4.3289	3.8182	0.	-4.8544e-004
17740	4.4211	3.8182	5.e-002	-1.0169e-006
17741	4.4211	3.5455	0.	-4.8156e-004
17742	4.3289	3.6364	0.	-4.8412e-004
17743	4.4211	3.6364	5.e-002	-1.014e-006
17744	4.4211	3.3636	0.	-4.8075e-004
17745	4.3289	3.4545	0.	-4.8312e-004
17746	4.4211	3.4545	5.e-002	-1.0116e-006
17747	4.4211	3.1818	0.	-4.8026e-004
17748	4.3289	3.2727	0.	-4.8245e-004
17749	4.4211	3.2727	5.e-002	-1.0099e-006
17750	4.4211	3.	0.	-4.801e-004
17751	4.3289	3.0909	0.	-4.8211e-004
