Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3298	2.0263	3.4545	0.	5249.6
3299	2.0263	3.2727	0.	5244.5
3300	2.0263	3.0909	0.	5242.1
3301	2.0263	2.9091	0.	5242.1
3302	2.0263	2.7273	0.	5244.5
3303	2.0263	2.5455	0.	5249.6
3304	2.0263	2.3636	0.	5257.9
3305	2.0263	2.1818	0.	5270.2
3306	2.0263	2.	0.	5287.5
3307	2.0263	1.8182	0.	5311.1
3308	2.0263	1.6364	0.	5342.1
3309	2.0263	1.4545	0.	5381.9
3310	2.0263	1.2727	0.	5431.6
3311	2.0263	1.0909	0.	5491.7
3312	2.0263	0.90909	0.	5562.5
3313	2.0263	0.72727	0.	5643.4
3314	2.0263	0.54545	0.	5733.1
3315	2.0263	0.36364	0.	5830.9
3316	2.0263	0.18182	0.	5947.2
3317	1.8421	5.8182	0.	5997.2
3318	1.8421	5.6364	0.	5869.7
3319	1.8421	5.4545	0.	5764.9
3320	1.8421	5.2727	0.	5670.3
3321	1.8421	5.0909	0.	5587.
3322	1.8421	4.9091	0.	5516.3
3323	1.8421	4.7273	0.	5458.5
3324	1.8421	4.5455	0.	5413.
3325	1.8421	4.3636	0.	5378.4
3326	1.8421	4.1818	0.	5353.1
3327	1.8421	4.	0.	5335.4
3328	1.8421	3.8182	0.	5323.4
3329	1.8421	3.6364	0.	5315.7
3330	1.8421	3.4545	0.	5310.9
3331	1.8421	3.2727	0.	5308.3
3332	1.8421	3.0909	0.	5307.2
3333	1.8421	2.9091	0.	5307.2
3334	1.8421	2.7273	0.	5308.3
3335	1.8421	2.5455	0.	5310.9
3336	1.8421	2.3636	0.	5315.7
3337	1.8421	2.1818	0.	5323.4
3338	1.8421	2.	0.	5335.4
3339	1.8421	1.8182	0.	5353.1
3340	1.8421	1.6364	0.	5378.4
3341	1.8421	1.4545	0.	5413.
3342	1.8421	1.2727	0.	5458.5
3343	1.8421	1.0909	0.	5516.3
3344	1.8421	0.90909	0.	5587.
3345	1.8421	0.72727	0.	5670.3
3346	1.8421	0.54545	0.	5764.9
3347	1.8421	0.36364	0.	5869.7
3348	1.8421	0.18182	0.	5997.2
3349	1.6579	5.8182	0.	6037.7
3350	1.6579	5.6364	0.	5897.5
3351	1.6579	5.4545	0.	5785.3
3352	1.6579	5.2727	0.	5686.5
3353	1.6579	5.0909	0.	5602.2
3354	1.6579	4.9091	0.	5533.8
3355	1.6579	4.7273	0.	5481.1
3356	1.6579	4.5455	0.	5442.5
3357	1.6579	4.3636	0.	5416.
3358	1.6579	4.1818	0.	5399.
3359	1.6579	4.	0.	5389.1
3360	1.6579	3.8182	0.	5384.1
3361	1.6579	3.6364	0.	5382.2
3362	1.6579	3.4545	0.	5382.
3363	1.6579	3.2727	0.	5382.4
3364	1.6579	3.0909	0.	5382.8
3365	1.6579	2.9091	0.	5382.8
3366	1.6579	2.7273	0.	5382.4
3367	1.6579	2.5455	0.	5382.
3368	1.6579	2.3636	0.	5382.2
3369	1.6579	2.1818	0.	5384.1
3370	1.6579	2.	0.	5389.1
3371	1.6579	1.8182	0.	5399.
3372	1.6579	1.6364	0.	5416.
3373	1.6579	1.4545	0.	5442.5
3374	1.6579	1.2727	0.	5481.1
3375	1.6579	1.0909	0.	5533.8
3376	1.6579	0.90909	0.	5602.2
3377	1.6579	0.72727	0.	5686.5
3378	1.6579	0.54545	0.	5785.3
3379	1.6579	0.36364	0.	5897.5
3380	1.6579	0.18182	0.	6037.7
3381	1.4737	5.8182	0.	6064.5
3382	1.4737	5.6364	0.	5909.8
3383	1.4737	5.4545	0.	5790.1
3384	1.4737	5.2727	0.	5688.1
3385	1.4737	5.0909	0.	5605.3
3386	1.4737	4.9091	0.	5542.7
3387	1.4737	4.7273	0.	5499.
3388	1.4737	4.5455	0.	5471.3
3389	1.4737	4.3636	0.	5456.4
3390	1.4737	4.1818	0.	5450.6
3391	1.4737	4.	0.	5450.8
3392	1.4737	3.8182	0.	5454.6
3393	1.4737	3.6364	0.	5459.8
3394	1.4737	3.4545	0.	5464.9
3395	1.4737	3.2727	0.	5468.8
3396	1.4737	3.0909	0.	5471.
3397	1.4737	2.9091	0.	5471.
3398	1.4737	2.7273	0.	5468.8
3399	1.4737	2.5455	0.	5464.9
3400	1.4737	2.3636	0.	5459.8
3401	1.4737	2.1818	0.	5454.6
3402	1.4737	2.	0.	5450.8
3403	1.4737	1.8182	0.	5450.6
3404	1.4737	1.6364	0.	5456.4
3405	1.4737	1.4545	0.	5471.3
3406	1.4737	1.2727	0.	5499.
3407	1.4737	1.0909	0.	5542.7
3408	1.4737	0.90909	0.	5605.3
3409	1.4737	0.72727	0.	5688.1
3410	1.4737	0.54545	0.	5790.1
3411	1.4737	0.36364	0.	5909.8
3412	1.4737	0.18182	0.	6064.5
3413	1.2895	5.8182	0.	6071.2
3414	1.2895	5.6364	0.	5900.
3415	1.2895	5.4545	0.	5773.1
3416	1.2895	5.2727	0.	5670.5
3417	1.2895	5.0909	0.	5593.7
3418	1.2895	4.9091	0.	5542.4
3419	1.2895	4.7273	0.	5513.4
3420	1.2895	4.5455	0.	5501.8
3421	1.2895	4.3636	0.	5502.6
3422	1.2895	4.1818	0.	5511.2
3423	1.2895	4.	0.	5524.
3424	1.2895	3.8182	0.	5538.
3425	1.2895	3.6364	0.	5551.3
3426	1.2895	3.4545	0.	5562.4
3427	1.2895	3.2727	0.	5570.2
3428	1.2895	3.0909	0.	5574.3
3429	1.2895	2.9091	0.	5574.3
3430	1.2895	2.7273	0.	5570.2
3431	1.2895	2.5455	0.	5562.4
3432	1.2895	2.3636	0.	5551.3
3433	1.2895	2.1818	0.	5538.
3434	1.2895	2.	0.	5524.
3435	1.2895	1.8182	0.	5511.2
3436	1.2895	1.6364	0.	5502.6
3437	1.2895	1.4545	0.	5501.8
3438	1.2895	1.2727	0.	5513.4
3439	1.2895	1.0909	0.	5542.4
3440	1.2895	0.90909	0.	5593.7
3441	1.2895	0.72727	0.	5670.5
3442	1.2895	0.54545	0.	5773.1
3443	1.2895	0.36364	0.	5900.
3444	1.2895	0.18182	0.	6071.2
3445	1.1053	5.8182	0.	6047.8
3446	1.1053	5.6364	0.	5857.7
3447	1.1053	5.4545	0.	5725.1
3448	1.1053	5.2727	0.	5626.7
3449	1.1053	5.0909	0.	5563.4
3450	1.1053	4.9091	0.	5531.9
3451	1.1053	4.7273	0.	5525.5
3452	1.1053	4.5455	0.	5536.2
3453	1.1053	4.3636	0.	5557.4
3454	1.1053	4.1818	0.	5583.6
3455	1.1053	4.	0.	5610.8
3456	1.1053	3.8182	0.	5636.3
3457	1.1053	3.6364	0.	5658.3
3458	1.1053	3.4545	0.	5675.5
3459	1.1053	3.2727	0.	5687.4
3460	1.1053	3.0909	0.	5693.4
3461	1.1053	2.9091	0.	5693.4
3462	1.1053	2.7273	0.	5687.4
3463	1.1053	2.5455	0.	5675.5
3464	1.1053	2.3636	0.	5658.3
3465	1.1053	2.1818	0.	5636.3
3466	1.1053	2.	0.	5610.8
3467	1.1053	1.8182	0.	5583.6
3468	1.1053	1.6364	0.	5557.4
3469	1.1053	1.4545	0.	5536.2
3470	1.1053	1.2727	0.	5525.5
3471	1.1053	1.0909	0.	5531.9
3472	1.1053	0.90909	0.	5563.4
3473	1.1053	0.72727	0.	5626.7
3474	1.1053	0.54545	0.	5725.1
3475	1.1053	0.36364	0.	5857.7
3476	1.1053	0.18182	0.	6047.8
3477	0.92105	5.8182	0.	5979.6
3478	0.92105	5.6364	0.	5769.8
3479	0.92105	5.4545	0.	5636.8
3480	0.92105	5.2727	0.	5553.8
3481	0.92105	5.0909	0.	5517.9
3482	0.92105	4.9091	0.	5519.5
3483	0.92105	4.7273	0.	5546.
3484	0.92105	4.5455	0.	5586.4
3485	0.92105	4.3636	0.	5632.5
3486	0.92105	4.1818	0.	5678.6
3487	0.92105	4.	0.	5721.4
3488	0.92105	3.8182	0.	5758.6
3489	0.92105	3.6364	0.	5789.3
3490	0.92105	3.4545	0.	5812.6
3491	0.92105	3.2727	0.	5828.2
3492	0.92105	3.0909	0.	5836.1
3493	0.92105	2.9091	0.	5836.1
3494	0.92105	2.7273	0.	5828.2
3495	0.92105	2.5455	0.	5812.6
3496	0.92105	2.3636	0.	5789.3
3497	0.92105	2.1818	0.	5758.6
3498	0.92105	2.	0.	5721.4
3499	0.92105	1.8182	0.	5678.6
3500	0.92105	1.6364	0.	5632.5
3501	0.92105	1.4545	0.	5586.4
3502	0.92105	1.2727	0.	5546.
3503	0.92105	1.0909	0.	5519.5
3504	0.92105	0.90909	0.	5517.9
3505	0.92105	0.72727	0.	5553.8
3506	0.92105	0.54545	0.	5636.8
3507	0.92105	0.36364	0.	5769.8
3508	0.92105	0.18182	0.	5979.6
3509	0.73684	5.8182	0.	5835.5
3510	0.73684	5.6364	0.	5601.4
3511	0.73684	5.4545	0.	5478.1
3512	0.73684	5.2727	0.	5430.9
3513	0.73684	5.0909	0.	5444.2
3514	0.73684	4.9091	0.	5495.8
3515	0.73684	4.7273	0.	5566.1
3516	0.73684	4.5455	0.	5641.8
3517	0.73684	4.3636	0.	5714.8
3518	0.73684	4.1818	0.	5781.2
3519	0.73684	4.	0.	5838.7
3520	0.73684	3.8182	0.	5886.6
3521	0.73684	3.6364	0.	5924.7
3522	0.73684	3.4545	0.	5953.1
3523	0.73684	3.2727	0.	5971.8
3524	0.73684	3.0909	0.	5981.2
3525	0.73684	2.9091	0.	5981.2
3526	0.73684	2.7273	0.	5971.8
3527	0.73684	2.5455	0.	5953.1
3528	0.73684	2.3636	0.	5924.7
3529	0.73684	2.1818	0.	5886.6
3530	0.73684	2.	0.	5838.7
3531	0.73684	1.8182	0.	5781.2
3532	0.73684	1.6364	0.	5714.8
3533	0.73684	1.4545	0.	5641.8
3534	0.73684	1.2727	0.	5566.1
3535	0.73684	1.0909	0.	5495.8
3536	0.73684	0.90909	0.	5444.2
3537	0.73684	0.72727	0.	5430.9
3538	0.73684	0.54545	0.	5478.1
3539	0.73684	0.36364	0.	5601.4
3540	0.73684	0.18182	0.	5835.5
3541	0.55263	5.8182	0.	5576.9
3542	0.55263	5.6364	0.	5348.5
3543	0.55263	5.4545	0.	5285.5
3544	0.55263	5.2727	0.	5328.6
3545	0.55263	5.0909	0.	5432.8
3546	0.55263	4.9091	0.	5558.8
3547	0.55263	4.7273	0.	5684.5
3548	0.55263	4.5455	0.	5799.5
3549	0.55263	4.3636	0.	5900.
3550	0.55263	4.1818	0.	5985.2
3551	0.55263	4.	0.	6055.7
3552	0.55263	3.8182	0.	6112.3
3553	0.55263	3.6364	0.	6156.3
3554	0.55263	3.4545	0.	6188.4
3555	0.55263	3.2727	0.	6209.4
3556	0.55263	3.0909	0.	6219.8
3557	0.55263	2.9091	0.	6219.8
3558	0.55263	2.7273	0.	6209.4
3559	0.55263	2.5455	0.	6188.4
3560	0.55263	2.3636	0.	6156.3
3561	0.55263	2.1818	0.	6112.3
3562	0.55263	2.	0.	6055.7
3563	0.55263	1.8182	0.	5985.2
3564	0.55263	1.6364	0.	5900.
3565	0.55263	1.4545	0.	5799.5
3566	0.55263	1.2727	0.	5684.5
3567	0.55263	1.0909	0.	5558.8
3568	0.55263	0.90909	0.	5432.8
3569	0.55263	0.72727	0.	5328.6
3570	0.55263	0.54545	0.	5285.5
3571	0.55263	0.36364	0.	5348.5
3572	0.55263	0.18182	0.	5576.9
3573	0.36842	5.8182	0.	5037.
3574	0.36842	5.6364	0.	4782.2
3575	0.36842	5.4545	0.	4835.7
3576	0.36842	5.2727	0.	5025.1
3577	0.36842	5.0909	0.	5238.7
3578	0.36842	4.9091	0.	5435.5
3579	0.36842	4.7273	0.	5604.3
3580	0.36842	4.5455	0.	5744.8
3581	0.36842	4.3636	0.	5860.
3582	0.36842	4.1818	0.	5953.4
3583	0.36842	4.	0.	6028.2
3584	0.36842	3.8182	0.	6087.
3585	0.36842	3.6364	0.	6131.9
3586	0.36842	3.4545	0.	6164.3
3587	0.36842	3.2727	0.	6185.3
3588	0.36842	3.0909	0.	6195.6
3589	0.36842	2.9091	0.	6195.6
3590	0.36842	2.7273	0.	6185.3
3591	0.36842	2.5455	0.	6164.3
3592	0.36842	2.3636	0.	6131.9
3593	0.36842	2.1818	0.	6087.
3594	0.36842	2.	0.	6028.2
3595	0.36842	1.8182	0.	5953.4
3596	0.36842	1.6364	0.	5860.
3597	0.36842	1.4545	0.	5744.8
3598	0.36842	1.2727	0.	5604.3
3599	0.36842	1.0909	0.	5435.5
3600	0.36842	0.90909	0.	5238.7
3601	0.36842	0.72727	0.	5025.1
3602	0.36842	0.54545	0.	4835.7
3603	0.36842	0.36364	0.	4782.2
3604	0.36842	0.18182	0.	5037.
3605	0.18421	5.8182	0.	4056.4
3606	0.18421	5.6364	0.	4554.3
3607	0.18421	5.4545	0.	5219.1
3608	0.18421	5.2727	0.	5739.3
3609	0.18421	5.0909	0.	6129.
3610	0.18421	4.9091	0.	6423.
3611	0.18421	4.7273	0.	6647.8
3612	0.18421	4.5455	0.	6822.
3613	0.18421	4.3636	0.	6958.2
3614	0.18421	4.1818	0.	7065.
3615	0.18421	4.	0.	7148.4
3616	0.18421	3.8182	0.	7212.8
3617	0.18421	3.6364	0.	7261.3
3618	0.18421	3.4545	0.	7296.
3619	0.18421	3.2727	0.	7318.3
3620	0.18421	3.0909	0.	7329.3
3621	0.18421	2.9091	0.	7329.3
3622	0.18421	2.7273	0.	7318.3
3623	0.18421	2.5455	0.	7296.
3624	0.18421	2.3636	0.	7261.3
3625	0.18421	2.1818	0.	7212.8
3626	0.18421	2.	0.	7148.4
3627	0.18421	1.8182	0.	7065.
3628	0.18421	1.6364	0.	6958.2
3629	0.18421	1.4545	0.	6822.1
3630	0.18421	1.2727	0.	6647.8
3631	0.18421	1.0909	0.	6423.
3632	0.18421	0.90909	0.	6129.
3633	0.18421	0.72727	0.	5739.3
3634	0.18421	0.54545	0.	5219.1
3635	0.18421	0.36364	0.	4554.3
3636	0.18421	0.18182	0.	4056.4
3637	21.344	0.18182	0.	79.411
3638	21.344	0.36364	0.	118.06
3639	21.344	0.54545	0.	167.14
3640	21.344	0.72727	0.	223.98
3641	21.344	0.90909	0.	291.51
3642	21.344	1.0909	0.	374.76
3643	21.344	1.2727	0.	482.4
3644	21.344	1.4545	0.	628.22
3645	21.344	1.6364	0.	850.56
3646	21.344	1.8182	0.	1202.2
3647	21.344	2.	0.	1585.6
3648	21.344	2.1818	0.	1678.6
3649	21.344	2.3636	0.	1579.7
3650	21.344	2.5455	0.	1450.5
3651	21.344	2.7273	0.	1376.
3652	21.344	2.9091	0.	1341.2
3653	21.344	3.0909	0.	1341.2
3654	21.344	3.2727	0.	1376.
3655	21.344	3.4545	0.	1450.5
3656	21.344	3.6364	0.	1579.7
3657	21.344	3.8182	0.	1678.6
3658	21.344	4.	0.	1585.6
3659	21.344	4.1818	0.	1202.2
3660	21.344	4.3636	0.	850.56
3661	21.344	4.5455	0.	628.22
3662	21.344	4.7273	0.	482.4
3663	21.344	4.9091	0.	374.76
3664	21.344	5.0909	0.	291.51
3665	21.344	5.2727	0.	223.98
3666	21.344	5.4545	0.	167.14
3667	21.344	5.6364	0.	118.06
3668	21.344	5.8182	0.	79.411
3669	21.521	0.18182	0.	111.49
3670	21.521	0.36364	0.	130.39
3671	21.521	0.54545	0.	165.43
3672	21.521	0.72727	0.	210.81
3673	21.521	0.90909	0.	266.38
3674	21.521	1.0909	0.	334.46
3675	21.521	1.2727	0.	419.36
3676	21.521	1.4545	0.	526.42
3677	21.521	1.6364	0.	661.48
3678	21.521	1.8182	0.	841.61
3679	21.521	2.	0.	1023.2
3680	21.521	2.1818	0.	1180.6
3681	21.521	2.3636	0.	1227.
3682	21.521	2.5455	0.	1218.7
3683	21.521	2.7273	0.	1195.8
3684	21.521	2.9091	0.	1182.
3685	21.521	3.0909	0.	1182.
3686	21.521	3.2727	0.	1195.8
3687	21.521	3.4545	0.	1218.7
3688	21.521	3.6364	0.	1227.
3689	21.521	3.8182	0.	1180.6
3690	21.521	4.	0.	1023.2
3691	21.521	4.1818	0.	841.61
3692	21.521	4.3636	0.	661.48
3693	21.521	4.5455	0.	526.42
3694	21.521	4.7273	0.	419.36
3695	21.521	4.9091	0.	334.46
3696	21.521	5.0909	0.	266.38
3697	21.521	5.2727	0.	210.81
3698	21.521	5.4545	0.	165.43
3699	21.521	5.6364	0.	130.39
3700	21.521	5.8182	0.	111.49
3701	21.698	0.18182	0.	143.04
3702	21.698	0.36364	0.	153.83
3703	21.698	0.54545	0.	178.84
3704	21.698	0.72727	0.	214.37
3705	21.698	0.90909	0.	259.66
3706	21.698	1.0909	0.	315.25
3707	21.698	1.2727	0.	382.48
3708	21.698	1.4545	0.	463.37
3709	21.698	1.6364	0.	557.88
3710	21.698	1.8182	0.	667.8
3711	21.698	2.	0.	787.58
3712	21.698	2.1818	0.	895.1
3713	21.698	2.3636	0.	967.11
3714	21.698	2.5455	0.	998.38
3715	21.698	2.7273	0.	1008.2
3716	21.698	2.9091	0.	1009.9
3717	21.698	3.0909	0.	1009.9
3718	21.698	3.2727	0.	1008.2
3719	21.698	3.4545	0.	998.38
3720	21.698	3.6364	0.	967.11
3721	21.698	3.8182	0.	895.1
3722	21.698	4.	0.	787.58
3723	21.698	4.1818	0.	667.81
3724	21.698	4.3636	0.	557.88
3725	21.698	4.5455	0.	463.37
3726	21.698	4.7273	0.	382.48
3727	21.698	4.9091	0.	315.25
3728	21.698	5.0909	0.	259.66
3729	21.698	5.2727	0.	214.37
3730	21.698	5.4545	0.	178.84
3731	21.698	5.6364	0.	153.83
3732	21.698	5.8182	0.	143.04
3733	21.875	0.18182	0.	167.04
3734	21.875	0.36364	0.	174.11
3735	21.875	0.54545	0.	192.43
3736	21.875	0.72727	0.	219.66
3737	21.875	0.90909	0.	255.28
3738	21.875	1.0909	0.	299.18
3739	21.875	1.2727	0.	351.42
3740	21.875	1.4545	0.	412.14
3741	21.875	1.6364	0.	481.56
3742	21.875	1.8182	0.	558.92
3743	21.875	2.	0.	641.32
3744	21.875	2.1818	0.	718.39
3745	21.875	2.3636	0.	778.83
3746	21.875	2.5455	0.	818.22
3747	21.875	2.7273	0.	839.35
3748	21.875	2.9091	0.	848.14
3749	21.875	3.0909	0.	848.14
3750	21.875	3.2727	0.	839.35
3751	21.875	3.4545	0.	818.22
3752	21.875	3.6364	0.	778.83
3753	21.875	3.8182	0.	718.39
3754	21.875	4.	0.	641.32
3755	21.875	4.1818	0.	558.92
3756	21.875	4.3636	0.	481.56
3757	21.875	4.5455	0.	412.14
3758	21.875	4.7273	0.	351.42
3759	21.875	4.9091	0.	299.18
3760	21.875	5.0909	0.	255.28
3761	21.875	5.2727	0.	219.66
3762	21.875	5.4545	0.	192.43
3763	21.875	5.6364	0.	174.11
3764	21.875	5.8182	0.	167.04
3765	22.052	0.18182	0.	182.76
3766	22.052	0.36364	0.	187.72
3767	22.052	0.54545	0.	201.48
3768	22.052	0.72727	0.	222.17
3769	22.052	0.90909	0.	249.55
3770	22.052	1.0909	0.	283.37
3771	22.052	1.2727	0.	323.35
3772	22.052	1.4545	0.	369.19
3773	22.052	1.6364	0.	420.58
3774	22.052	1.8182	0.	476.88
3775	22.052	2.	0.	535.64
3776	22.052	2.1818	0.	591.99
3777	22.052	2.3636	0.	639.77
3778	22.052	2.5455	0.	674.9
3779	22.052	2.7273	0.	696.92
3780	22.052	2.9091	0.	707.27
3781	22.052	3.0909	0.	707.27
3782	22.052	3.2727	0.	696.92
3783	22.052	3.4545	0.	674.9
3784	22.052	3.6364	0.	639.77
3785	22.052	3.8182	0.	591.99
3786	22.052	4.	0.	535.64
3787	22.052	4.1818	0.	476.88
3788	22.052	4.3636	0.	420.58
3789	22.052	4.5455	0.	369.19
3790	22.052	4.7273	0.	323.35
3791	22.052	4.9091	0.	283.37
3792	22.052	5.0909	0.	249.55
3793	22.052	5.2727	0.	222.17
3794	22.052	5.4545	0.	201.48
3795	22.052	5.6364	0.	187.72
3796	22.052	5.8182	0.	182.76
3797	22.229	0.18182	0.	190.53
3798	22.229	0.36364	0.	194.06
3799	22.229	0.54545	0.	204.52
3800	22.229	0.72727	0.	220.18
3801	22.229	0.90909	0.	240.92
3802	22.229	1.0909	0.	266.56
3803	22.229	1.2727	0.	296.81
3804	22.229	1.4545	0.	331.33
3805	22.229	1.6364	0.	369.74
3806	22.229	1.8182	0.	411.3
3807	22.229	2.	0.	454.31
3808	22.229	2.1818	0.	495.74
3809	22.229	2.3636	0.	532.04
3810	22.229	2.5455	0.	560.36
3811	22.229	2.7273	0.	579.3
3812	22.229	2.9091	0.	588.66
3813	22.229	3.0909	0.	588.66
3814	22.229	3.2727	0.	579.3
3815	22.229	3.4545	0.	560.36
3816	22.229	3.6364	0.	532.04
3817	22.229	3.8182	0.	495.74
3818	22.229	4.	0.	454.31
3819	22.229	4.1818	0.	411.3
3820	22.229	4.3636	0.	369.74
3821	22.229	4.5455	0.	331.33
3822	22.229	4.7273	0.	296.81
3823	22.229	4.9091	0.	266.56
3824	22.229	5.0909	0.	240.92
3825	22.229	5.2727	0.	220.18
3826	22.229	5.4545	0.	204.52
3827	22.229	5.6364	0.	194.06
3828	22.229	5.8182	0.	190.53
3829	22.406	0.18182	0.	191.12
3830	22.406	0.36364	0.	193.54
3831	22.406	0.54545	0.	201.54
3832	22.406	0.72727	0.	213.35
3833	22.406	0.90909	0.	228.91
3834	22.406	1.0909	0.	248.11
3835	22.406	1.2727	0.	270.75
3836	22.406	1.4545	0.	296.57
3837	22.406	1.6364	0.	325.21
3838	22.406	1.8182	0.	355.97
3839	22.406	2.	0.	387.59
3840	22.406	2.1818	0.	418.13
3841	22.406	2.3636	0.	445.28
3842	22.406	2.5455	0.	467.01
3843	22.406	2.7273	0.	481.98
3844	22.406	2.9091	0.	489.56
3845	22.406	3.0909	0.	489.56
3846	22.406	3.2727	0.	481.98
3847	22.406	3.4545	0.	467.01
3848	22.406	3.6364	0.	445.28
3849	22.406	3.8182	0.	418.13
3850	22.406	4.	0.	387.59
3851	22.406	4.1818	0.	355.97
3852	22.406	4.3636	0.	325.21
3853	22.406	4.5455	0.	296.57
3854	22.406	4.7273	0.	270.75
3855	22.406	4.9091	0.	248.11
3856	22.406	5.0909	0.	228.91
3857	22.406	5.2727	0.	213.35
3858	22.406	5.4545	0.	201.54
3859	22.406	5.6364	0.	193.54
3860	22.406	5.8182	0.	191.12
3861	22.583	0.18182	0.	185.42
3862	22.583	0.36364	0.	187.01
3863	22.583	0.54545	0.	193.17
3864	22.583	0.72727	0.	202.08
3865	22.583	0.90909	0.	213.67
3866	22.583	1.0909	0.	227.87
3867	22.583	1.2727	0.	244.59
3868	22.583	1.4545	0.	263.67
3869	22.583	1.6364	0.	284.8
3870	22.583	1.8182	0.	307.43
3871	22.583	2.	0.	330.59
3872	22.583	2.1818	0.	352.94
3873	22.583	2.3636	0.	372.91
3874	22.583	2.5455	0.	389.08
3875	22.583	2.7273	0.	400.38
3876	22.583	2.9091	0.	406.16
3877	22.583	3.0909	0.	406.16
3878	22.583	3.2727	0.	400.38
3879	22.583	3.4545	0.	389.08
3880	22.583	3.6364	0.	372.91
3881	22.583	3.8182	0.	352.94
3882	22.583	4.	0.	330.59
3883	22.583	4.1818	0.	307.43
3884	22.583	4.3636	0.	284.8
3885	22.583	4.5455	0.	263.67
3886	22.583	4.7273	0.	244.59
3887	22.583	4.9091	0.	227.87
3888	22.583	5.0909	0.	213.67
3889	22.583	5.2727	0.	202.08
3890	22.583	5.4545	0.	193.17
3891	22.583	5.6364	0.	187.01
3892	22.583	5.8182	0.	185.42
3893	22.76	0.18182	0.	174.42
3894	22.76	0.36364	0.	175.44
3895	22.76	0.54545	0.	180.3
3896	22.76	0.72727	0.	187.07
3897	22.76	0.90909	0.	195.63
3898	22.76	1.0909	0.	205.96
3899	22.76	1.2727	0.	218.05
3900	22.76	1.4545	0.	231.85
3901	22.76	1.6364	0.	247.13
3902	22.76	1.8182	0.	263.49
3903	22.76	2.	0.	280.19
3904	22.76	2.1818	0.	296.29
3905	22.76	2.3636	0.	310.7
3906	22.76	2.5455	0.	322.41
3907	22.76	2.7273	0.	330.64
3908	22.76	2.9091	0.	334.88
3909	22.76	3.0909	0.	334.88
3910	22.76	3.2727	0.	330.64
3911	22.76	3.4545	0.	322.41
3912	22.76	3.6364	0.	310.7
3913	22.76	3.8182	0.	296.29
3914	22.76	4.	0.	280.19
3915	22.76	4.1818	0.	263.49
3916	22.76	4.3636	0.	247.13
3917	22.76	4.5455	0.	231.85
3918	22.76	4.7273	0.	218.05
3919	22.76	4.9091	0.	205.96
3920	22.76	5.0909	0.	195.63
3921	22.76	5.2727	0.	187.07
3922	22.76	5.4545	0.	180.3
3923	22.76	5.6364	0.	175.44
3924	22.76	5.8182	0.	174.42
3925	22.938	0.18182	0.	159.05
3926	22.938	0.36364	0.	159.8
3927	22.938	0.54545	0.	163.86
3928	22.938	0.72727	0.	169.12
3929	22.938	0.90909	0.	175.39
3930	22.938	1.0909	0.	182.69
3931	22.938	1.2727	0.	191.11
3932	22.938	1.4545	0.	200.69
3933	22.938	1.6364	0.	211.34
3934	22.938	1.8182	0.	222.77
3935	22.938	2.	0.	234.46
3936	22.938	2.1818	0.	245.72
3937	22.938	2.3636	0.	255.81
3938	22.938	2.5455	0.	264.01
3939	22.938	2.7273	0.	269.78
3940	22.938	2.9091	0.	272.76
3941	22.938	3.0909	0.	272.76
3942	22.938	3.2727	0.	269.78
3943	22.938	3.4545	0.	264.01
3944	22.938	3.6364	0.	255.81
3945	22.938	3.8182	0.	245.72
3946	22.938	4.	0.	234.46
3947	22.938	4.1818	0.	222.77
3948	22.938	4.3636	0.	211.34
3949	22.938	4.5455	0.	200.69
3950	22.938	4.7273	0.	191.11
3951	22.938	4.9091	0.	182.69
3952	22.938	5.0909	0.	175.39
3953	22.938	5.2727	0.	169.12
3954	22.938	5.4545	0.	163.86
3955	22.938	5.6364	0.	159.8
3956	22.938	5.8182	0.	159.05
3957	23.115	0.18182	0.	140.16
3958	23.115	0.36364	0.	141.06
3959	23.115	0.54545	0.	144.79
3960	23.115	0.72727	0.	149.05
3961	23.115	0.90909	0.	153.58
3962	23.115	1.0909	0.	158.47
3963	23.115	1.2727	0.	163.9
3964	23.115	1.4545	0.	170.05
3965	23.115	1.6364	0.	176.93
3966	23.115	1.8182	0.	184.4
3967	23.115	2.	0.	192.1
3968	23.115	2.1818	0.	199.57
3969	23.115	2.3636	0.	206.27
3970	23.115	2.5455	0.	211.72
3971	23.115	2.7273	0.	215.55
3972	23.115	2.9091	0.	217.52
3973	23.115	3.0909	0.	217.52
3974	23.115	3.2727	0.	215.55
3975	23.115	3.4545	0.	211.72
3976	23.115	3.6364	0.	206.27
3977	23.115	3.8182	0.	199.57
3978	23.115	4.	0.	192.1
3979	23.115	4.1818	0.	184.4
3980	23.115	4.3636	0.	176.93
3981	23.115	4.5455	0.	170.05
3982	23.115	4.7273	0.	163.9
3983	23.115	4.9091	0.	158.47
3984	23.115	5.0909	0.	153.58
3985	23.115	5.2727	0.	149.05
3986	23.115	5.4545	0.	144.79
3987	23.115	5.6364	0.	141.06
3988	23.115	5.8182	0.	140.16
3989	23.292	0.18182	0.	118.55
3990	23.292	0.36364	0.	120.16
3991	23.292	0.54545	0.	124.08
3992	23.292	0.72727	0.	127.76
3993	23.292	0.90909	0.	130.95
3994	23.292	1.0909	0.	133.83
3995	23.292	1.2727	0.	136.74
3996	23.292	1.4545	0.	139.97
3997	23.292	1.6364	0.	143.68
3998	23.292	1.8182	0.	147.87
3999	23.292	2.	0.	152.33
4000	23.292	2.1818	0.	156.73
4001	23.292	2.3636	0.	160.72
