Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3891	22.583	5.6364	0.	5.667e-006
3892	22.583	5.8182	0.	5.428e-006
3893	22.76	0.18182	0.	5.0508e-006
3894	22.76	0.36364	0.	5.2252e-006
3895	22.76	0.54545	0.	5.566e-006
3896	22.76	0.72727	0.	6.0403e-006
3897	22.76	0.90909	0.	5.9556e-006
3898	22.76	1.0909	0.	5.4982e-006
3899	22.76	1.2727	0.	4.9589e-006
3900	22.76	1.4545	0.	4.3962e-006
3901	22.76	1.6364	0.	3.8798e-006
3902	22.76	1.8182	0.	3.4797e-006
3903	22.76	2.	0.	3.2437e-006
3904	22.76	2.1818	0.	3.1792e-006
3905	22.76	2.3636	0.	3.25e-006
3906	22.76	2.5455	0.	3.3918e-006
3907	22.76	2.7273	0.	3.5342e-006
3908	22.76	2.9091	0.	3.6208e-006
3909	22.76	3.0909	0.	3.6208e-006
3910	22.76	3.2727	0.	3.5342e-006
3911	22.76	3.4545	0.	3.3918e-006
3912	22.76	3.6364	0.	3.25e-006
3913	22.76	3.8182	0.	3.1792e-006
3914	22.76	4.	0.	3.2437e-006
3915	22.76	4.1818	0.	3.4797e-006
3916	22.76	4.3636	0.	3.8798e-006
3917	22.76	4.5455	0.	4.3962e-006
3918	22.76	4.7273	0.	4.9589e-006
3919	22.76	4.9091	0.	5.4982e-006
3920	22.76	5.0909	0.	5.9556e-006
3921	22.76	5.2727	0.	6.0403e-006
3922	22.76	5.4545	0.	5.566e-006
3923	22.76	5.6364	0.	5.2252e-006
3924	22.76	5.8182	0.	5.0508e-006
3925	22.938	0.18182	0.	4.5187e-006
3926	22.938	0.36364	0.	4.6291e-006
3927	22.938	0.54545	0.	4.8857e-006
3928	22.938	0.72727	0.	5.2785e-006
3929	22.938	0.90909	0.	5.6804e-006
3930	22.938	1.0909	0.	5.2811e-006
3931	22.938	1.2727	0.	4.7321e-006
3932	22.938	1.4545	0.	4.1369e-006
3933	22.938	1.6364	0.	3.5573e-006
3934	22.938	1.8182	0.	3.0508e-006
3935	22.938	2.	0.	2.658e-006
3936	22.938	2.1818	0.	2.3931e-006
3937	22.938	2.3636	0.	2.2432e-006
3938	22.938	2.5455	0.	2.1774e-006
3939	22.938	2.7273	0.	2.1592e-006
3940	22.938	2.9091	0.	2.1586e-006
3941	22.938	3.0909	0.	2.1586e-006
3942	22.938	3.2727	0.	2.1592e-006
3943	22.938	3.4545	0.	2.1774e-006
3944	22.938	3.6364	0.	2.2432e-006
3945	22.938	3.8182	0.	2.3931e-006
3946	22.938	4.	0.	2.658e-006
3947	22.938	4.1818	0.	3.0508e-006
3948	22.938	4.3636	0.	3.5573e-006
3949	22.938	4.5455	0.	4.1369e-006
3950	22.938	4.7273	0.	4.7321e-006
3951	22.938	4.9091	0.	5.2811e-006
3952	22.938	5.0909	0.	5.6804e-006
3953	22.938	5.2727	0.	5.2785e-006
3954	22.938	5.4545	0.	4.8857e-006
3955	22.938	5.6364	0.	4.6291e-006
3956	22.938	5.8182	0.	4.5187e-006
3957	23.115	0.18182	0.	3.8561e-006
3958	23.115	0.36364	0.	3.9015e-006
3959	23.115	0.54545	0.	4.075e-006
3960	23.115	0.72727	0.	4.3702e-006
3961	23.115	0.90909	0.	4.7793e-006
3962	23.115	1.0909	0.	5.0877e-006
3963	23.115	1.2727	0.	4.5677e-006
3964	23.115	1.4545	0.	3.9558e-006
3965	23.115	1.6364	0.	3.3299e-006
3966	23.115	1.8182	0.	2.7422e-006
3967	23.115	2.	0.	2.2314e-006
3968	23.115	2.1818	0.	1.8185e-006
3969	23.115	2.3636	0.	1.5074e-006
3970	23.115	2.5455	0.	1.2904e-006
3971	23.115	2.7273	0.	1.1552e-006
3972	23.115	2.9091	0.	1.0907e-006
3973	23.115	3.0909	0.	1.0907e-006
3974	23.115	3.2727	0.	1.1552e-006
3975	23.115	3.4545	0.	1.2904e-006
3976	23.115	3.6364	0.	1.5074e-006
3977	23.115	3.8182	0.	1.8185e-006
3978	23.115	4.	0.	2.2314e-006
3979	23.115	4.1818	0.	2.7422e-006
3980	23.115	4.3636	0.	3.3299e-006
3981	23.115	4.5455	0.	3.9558e-006
3982	23.115	4.7273	0.	4.5677e-006
3983	23.115	4.9091	0.	5.0877e-006
3984	23.115	5.0909	0.	4.7793e-006
3985	23.115	5.2727	0.	4.3702e-006
3986	23.115	5.4545	0.	4.075e-006
3987	23.115	5.6364	0.	3.9015e-006
3988	23.115	5.8182	0.	3.8561e-006
3989	23.292	0.18182	0.	3.0857e-006
3990	23.292	0.36364	0.	3.0618e-006
3991	23.292	0.54545	0.	3.1526e-006
3992	23.292	0.72727	0.	3.3544e-006
3993	23.292	0.90909	0.	3.6636e-006
3994	23.292	1.0909	0.	4.0651e-006
3995	23.292	1.2727	0.	4.4323e-006
3996	23.292	1.4545	0.	3.8398e-006
3997	23.292	1.6364	0.	3.1765e-006
3998	23.292	1.8182	0.	2.5228e-006
3999	23.292	2.	0.	1.9184e-006
4000	23.292	2.1818	0.	1.3905e-006
4001	23.292	2.3636	0.	9.5553e-007
4002	23.292	2.5455	0.	6.2265e-007
4003	23.292	2.7273	0.	3.9749e-007
4004	23.292	2.9091	0.	2.8386e-007
4005	23.292	3.0909	0.	2.8386e-007
4006	23.292	3.2727	0.	3.975e-007
4007	23.292	3.4545	0.	6.2265e-007
4008	23.292	3.6364	0.	9.5553e-007
4009	23.292	3.8182	0.	1.3905e-006
4010	23.292	4.	0.	1.9184e-006
4011	23.292	4.1818	0.	2.5228e-006
4012	23.292	4.3636	0.	3.1765e-006
4013	23.292	4.5455	0.	3.8398e-006
4014	23.292	4.7273	0.	4.4323e-006
4015	23.292	4.9091	0.	4.065e-006
4016	23.292	5.0909	0.	3.6636e-006
4017	23.292	5.2727	0.	3.3544e-006
4018	23.292	5.4545	0.	3.1526e-006
4019	23.292	5.6364	0.	3.0618e-006
4020	23.292	5.8182	0.	3.0857e-006
4021	23.469	0.18182	0.	2.2248e-006
4022	23.469	0.36364	0.	2.1209e-006
4023	23.469	0.54545	0.	2.1266e-006
4024	23.469	0.72727	0.	2.2413e-006
4025	23.469	0.90909	0.	2.4609e-006
4026	23.469	1.0909	0.	2.7705e-006
4027	23.469	1.2727	0.	3.1509e-006
4028	23.469	1.4545	0.	3.5759e-006
4029	23.469	1.6364	0.	3.099e-006
4030	23.469	1.8182	0.	2.3872e-006
4031	23.469	2.	0.	1.7022e-006
4032	23.469	2.1818	0.	1.0761e-006
4033	23.469	2.3636	0.	5.3484e-007
4034	23.469	2.5455	0.	1.0125e-007
4035	23.469	2.7273	0.	-2.0329e-007
4036	23.469	2.9091	0.	-3.6087e-007
4037	23.469	3.0909	0.	-3.6087e-007
4038	23.469	3.2727	0.	-2.0329e-007
4039	23.469	3.4545	0.	1.0126e-007
4040	23.469	3.6364	0.	5.3485e-007
4041	23.469	3.8182	0.	1.0762e-006
4042	23.469	4.	0.	1.7022e-006
4043	23.469	4.1818	0.	2.3872e-006
4044	23.469	4.3636	0.	3.099e-006
4045	23.469	4.5455	0.	3.5759e-006
4046	23.469	4.7273	0.	3.1509e-006
4047	23.469	4.9091	0.	2.7705e-006
4048	23.469	5.0909	0.	2.4609e-006
4049	23.469	5.2727	0.	2.2413e-006
4050	23.469	5.4545	0.	2.1266e-006
4051	23.469	5.6364	0.	2.1209e-006
4052	23.469	5.8182	0.	2.2248e-006
4053	23.646	0.18182	0.	1.2937e-006
4054	23.646	0.36364	0.	1.0915e-006
4055	23.646	0.54545	0.	1.0106e-006
4056	23.646	0.72727	0.	1.0461e-006
4057	23.646	0.90909	0.	1.1909e-006
4058	23.646	1.0909	0.	1.4259e-006
4059	23.646	1.2727	0.	1.7305e-006
4060	23.646	1.4545	0.	2.0832e-006
4061	23.646	1.6364	0.	2.4613e-006
4062	23.646	1.8182	0.	2.371e-006
4063	23.646	2.	0.	1.6144e-006
4064	23.646	2.1818	0.	8.9516e-007
4065	23.646	2.3636	0.	2.4511e-007
4066	23.646	2.5455	0.	-3.0096e-007
4067	23.646	2.7273	0.	-7.0221e-007
4068	23.646	2.9091	0.	-9.1692e-007
4069	23.646	3.0909	0.	-9.1692e-007
4070	23.646	3.2727	0.	-7.0221e-007
4071	23.646	3.4545	0.	-3.0096e-007
4072	23.646	3.6364	0.	2.4511e-007
4073	23.646	3.8182	0.	8.9516e-007
4074	23.646	4.	0.	1.6144e-006
4075	23.646	4.1818	0.	2.371e-006
4076	23.646	4.3636	0.	2.4613e-006
4077	23.646	4.5455	0.	2.0832e-006
4078	23.646	4.7273	0.	1.7305e-006
4079	23.646	4.9091	0.	1.4259e-006
4080	23.646	5.0909	0.	1.1909e-006
4081	23.646	5.2727	0.	1.0461e-006
4082	23.646	5.4545	0.	1.0106e-006
4083	23.646	5.6364	0.	1.0915e-006
4084	23.646	5.8182	0.	1.2937e-006
4085	23.823	0.18182	0.	2.5709e-007
4086	23.823	0.36364	0.	-7.8756e-008
4087	23.823	0.54545	0.	-2.4221e-007
4088	23.823	0.72727	0.	-2.7131e-007
4089	23.823	0.90909	0.	-1.8381e-007
4090	23.823	1.0909	0.	-5.3023e-009
4091	23.823	1.2727	0.	2.4166e-007
4092	23.823	1.4545	0.	5.3443e-007
4093	23.823	1.6364	0.	8.5026e-007
4094	23.823	1.8182	0.	1.1635e-006
4095	23.823	2.	0.	1.41e-006
4096	23.823	2.1818	0.	1.0612e-006
4097	23.823	2.3636	0.	3.3083e-007
4098	23.823	2.5455	0.	-3.8273e-007
4099	23.823	2.7273	0.	-1.0085e-006
4100	23.823	2.9091	0.	-1.4255e-006
4101	23.823	3.0909	0.	-1.4255e-006
4102	23.823	3.2727	0.	-1.0085e-006
4103	23.823	3.4545	0.	-3.8273e-007
4104	23.823	3.6364	0.	3.3083e-007
4105	23.823	3.8182	0.	1.0612e-006
4106	23.823	4.	0.	1.41e-006
4107	23.823	4.1818	0.	1.1635e-006
4108	23.823	4.3636	0.	8.5026e-007
4109	23.823	4.5455	0.	5.3443e-007
4110	23.823	4.7273	0.	2.4166e-007
4111	23.823	4.9091	0.	-5.3049e-009
4112	23.823	5.0909	0.	-1.8381e-007
4113	23.823	5.2727	0.	-2.7131e-007
4114	23.823	5.4545	0.	-2.4221e-007
4115	23.823	5.6364	0.	-7.8755e-008
4116	23.823	5.8182	0.	2.5709e-007
4117	23.823	5.8182	0.1	-2.5709e-007
4118	23.823	5.6364	0.1	7.8753e-008
4119	23.823	5.4545	0.1	2.422e-007
4120	23.823	5.2727	0.1	2.7131e-007
4121	23.823	5.0909	0.1	1.8381e-007
4122	23.823	4.9091	0.1	5.3017e-009
4123	23.823	4.7273	0.1	-2.4167e-007
4124	23.823	4.5455	0.1	-5.3443e-007
4125	23.823	4.3636	0.1	-8.5026e-007
4126	23.823	4.1818	0.1	-1.1635e-006
4127	23.823	4.	0.1	-1.41e-006
4128	23.823	3.8182	0.1	-1.0612e-006
4129	23.823	3.6364	0.1	-3.3082e-007
4130	23.823	3.4545	0.1	3.8274e-007
4131	23.823	3.2727	0.1	1.0085e-006
4132	23.823	3.0909	0.1	1.4255e-006
4133	23.823	2.9091	0.1	1.4255e-006
4134	23.823	2.7273	0.1	1.0085e-006
4135	23.823	2.5455	0.1	3.8274e-007
4136	23.823	2.3636	0.1	-3.3083e-007
4137	23.823	2.1818	0.1	-1.0612e-006
4138	23.823	2.	0.1	-1.41e-006
4139	23.823	1.8182	0.1	-1.1635e-006
4140	23.823	1.6364	0.1	-8.5026e-007
4141	23.823	1.4545	0.1	-5.3443e-007
4142	23.823	1.2727	0.1	-2.4167e-007
4143	23.823	1.0909	0.1	5.3008e-009
4144	23.823	0.90909	0.1	1.8381e-007
4145	23.823	0.72727	0.1	2.7131e-007
4146	23.823	0.54545	0.1	2.4221e-007
4147	23.823	0.36364	0.1	7.8755e-008
4148	23.823	0.18182	0.1	-2.5709e-007
4149	23.646	5.8182	0.1	-1.2937e-006
4150	23.646	5.6364	0.1	-1.0915e-006
4151	23.646	5.4545	0.1	-1.0106e-006
4152	23.646	5.2727	0.1	-1.0461e-006
4153	23.646	5.0909	0.1	-1.1909e-006
4154	23.646	4.9091	0.1	-1.4259e-006
4155	23.646	4.7273	0.1	-1.7305e-006
4156	23.646	4.5455	0.1	-2.0832e-006
4157	23.646	4.3636	0.1	-2.4613e-006
4158	23.646	4.1818	0.1	-2.371e-006
4159	23.646	4.	0.1	-1.6144e-006
4160	23.646	3.8182	0.1	-8.9515e-007
4161	23.646	3.6364	0.1	-2.451e-007
4162	23.646	3.4545	0.1	3.0097e-007
4163	23.646	3.2727	0.1	7.0222e-007
4164	23.646	3.0909	0.1	9.1693e-007
4165	23.646	2.9091	0.1	9.1693e-007
4166	23.646	2.7273	0.1	7.0222e-007
4167	23.646	2.5455	0.1	3.0097e-007
4168	23.646	2.3636	0.1	-2.451e-007
4169	23.646	2.1818	0.1	-8.9515e-007
4170	23.646	2.	0.1	-1.6144e-006
4171	23.646	1.8182	0.1	-2.371e-006
4172	23.646	1.6364	0.1	-2.4613e-006
4173	23.646	1.4545	0.1	-2.0832e-006
4174	23.646	1.2727	0.1	-1.7305e-006
4175	23.646	1.0909	0.1	-1.4259e-006
4176	23.646	0.90909	0.1	-1.1909e-006
4177	23.646	0.72727	0.1	-1.0461e-006
4178	23.646	0.54545	0.1	-1.0106e-006
4179	23.646	0.36364	0.1	-1.0915e-006
4180	23.646	0.18182	0.1	-1.2937e-006
4181	23.469	5.8182	0.1	-2.2248e-006
4182	23.469	5.6364	0.1	-2.1209e-006
4183	23.469	5.4545	0.1	-2.1266e-006
4184	23.469	5.2727	0.1	-2.2413e-006
4185	23.469	5.0909	0.1	-2.4609e-006
4186	23.469	4.9091	0.1	-2.7705e-006
4187	23.469	4.7273	0.1	-3.1509e-006
4188	23.469	4.5455	0.1	-3.5759e-006
4189	23.469	4.3636	0.1	-3.099e-006
4190	23.469	4.1818	0.1	-2.3871e-006
4191	23.469	4.	0.1	-1.7022e-006
4192	23.469	3.8182	0.1	-1.0761e-006
4193	23.469	3.6364	0.1	-5.3484e-007
4194	23.469	3.4545	0.1	-1.0125e-007
4195	23.469	3.2727	0.1	2.033e-007
4196	23.469	3.0909	0.1	3.6087e-007
4197	23.469	2.9091	0.1	3.6087e-007
4198	23.469	2.7273	0.1	2.033e-007
4199	23.469	2.5455	0.1	-1.0125e-007
4200	23.469	2.3636	0.1	-5.3484e-007
4201	23.469	2.1818	0.1	-1.0761e-006
4202	23.469	2.	0.1	-1.7022e-006
4203	23.469	1.8182	0.1	-2.3871e-006
4204	23.469	1.6364	0.1	-3.0989e-006
4205	23.469	1.4545	0.1	-3.5759e-006
4206	23.469	1.2727	0.1	-3.1509e-006
4207	23.469	1.0909	0.1	-2.7705e-006
4208	23.469	0.90909	0.1	-2.4609e-006
4209	23.469	0.72727	0.1	-2.2413e-006
4210	23.469	0.54545	0.1	-2.1266e-006
4211	23.469	0.36364	0.1	-2.1209e-006
4212	23.469	0.18182	0.1	-2.2248e-006
4213	23.292	5.8182	0.1	-3.0857e-006
4214	23.292	5.6364	0.1	-3.0618e-006
4215	23.292	5.4545	0.1	-3.1526e-006
4216	23.292	5.2727	0.1	-3.3544e-006
4217	23.292	5.0909	0.1	-3.6636e-006
4218	23.292	4.9091	0.1	-4.065e-006
4219	23.292	4.7273	0.1	-4.4323e-006
4220	23.292	4.5455	0.1	-3.8398e-006
4221	23.292	4.3636	0.1	-3.1765e-006
4222	23.292	4.1818	0.1	-2.5228e-006
4223	23.292	4.	0.1	-1.9184e-006
4224	23.292	3.8182	0.1	-1.3905e-006
4225	23.292	3.6364	0.1	-9.5552e-007
4226	23.292	3.4545	0.1	-6.2264e-007
4227	23.292	3.2727	0.1	-3.9749e-007
4228	23.292	3.0909	0.1	-2.8386e-007
4229	23.292	2.9091	0.1	-2.8386e-007
4230	23.292	2.7273	0.1	-3.9749e-007
4231	23.292	2.5455	0.1	-6.2264e-007
4232	23.292	2.3636	0.1	-9.5552e-007
4233	23.292	2.1818	0.1	-1.3905e-006
4234	23.292	2.	0.1	-1.9184e-006
4235	23.292	1.8182	0.1	-2.5228e-006
4236	23.292	1.6364	0.1	-3.1765e-006
4237	23.292	1.4545	0.1	-3.8398e-006
4238	23.292	1.2727	0.1	-4.4323e-006
4239	23.292	1.0909	0.1	-4.065e-006
4240	23.292	0.90909	0.1	-3.6636e-006
4241	23.292	0.72727	0.1	-3.3544e-006
4242	23.292	0.54545	0.1	-3.1526e-006
4243	23.292	0.36364	0.1	-3.0618e-006
4244	23.292	0.18182	0.1	-3.0857e-006
4245	23.115	5.8182	0.1	-3.8561e-006
4246	23.115	5.6364	0.1	-3.9015e-006
4247	23.115	5.4545	0.1	-4.075e-006
4248	23.115	5.2727	0.1	-4.3702e-006
4249	23.115	5.0909	0.1	-4.7793e-006
4250	23.115	4.9091	0.1	-5.0877e-006
4251	23.115	4.7273	0.1	-4.5677e-006
4252	23.115	4.5455	0.1	-3.9558e-006
4253	23.115	4.3636	0.1	-3.3299e-006
4254	23.115	4.1818	0.1	-2.7422e-006
4255	23.115	4.	0.1	-2.2313e-006
4256	23.115	3.8182	0.1	-1.8185e-006
4257	23.115	3.6364	0.1	-1.5074e-006
4258	23.115	3.4545	0.1	-1.2904e-006
4259	23.115	3.2727	0.1	-1.1552e-006
4260	23.115	3.0909	0.1	-1.0907e-006
4261	23.115	2.9091	0.1	-1.0907e-006
4262	23.115	2.7273	0.1	-1.1552e-006
4263	23.115	2.5455	0.1	-1.2904e-006
4264	23.115	2.3636	0.1	-1.5074e-006
4265	23.115	2.1818	0.1	-1.8185e-006
4266	23.115	2.	0.1	-2.2313e-006
4267	23.115	1.8182	0.1	-2.7422e-006
4268	23.115	1.6364	0.1	-3.3299e-006
4269	23.115	1.4545	0.1	-3.9558e-006
4270	23.115	1.2727	0.1	-4.5677e-006
4271	23.115	1.0909	0.1	-5.0877e-006
4272	23.115	0.90909	0.1	-4.7793e-006
4273	23.115	0.72727	0.1	-4.3702e-006
4274	23.115	0.54545	0.1	-4.075e-006
4275	23.115	0.36364	0.1	-3.9015e-006
4276	23.115	0.18182	0.1	-3.8561e-006
4277	22.938	5.8182	0.1	-4.5187e-006
4278	22.938	5.6364	0.1	-4.6291e-006
4279	22.938	5.4545	0.1	-4.8857e-006
4280	22.938	5.2727	0.1	-5.2785e-006
4281	22.938	5.0909	0.1	-5.6804e-006
4282	22.938	4.9091	0.1	-5.2811e-006
4283	22.938	4.7273	0.1	-4.7321e-006
4284	22.938	4.5455	0.1	-4.1369e-006
4285	22.938	4.3636	0.1	-3.5573e-006
4286	22.938	4.1818	0.1	-3.0508e-006
4287	22.938	4.	0.1	-2.658e-006
4288	22.938	3.8182	0.1	-2.3931e-006
4289	22.938	3.6364	0.1	-2.2432e-006
4290	22.938	3.4545	0.1	-2.1773e-006
4291	22.938	3.2727	0.1	-2.1592e-006
4292	22.938	3.0909	0.1	-2.1586e-006
4293	22.938	2.9091	0.1	-2.1586e-006
4294	22.938	2.7273	0.1	-2.1592e-006
4295	22.938	2.5455	0.1	-2.1773e-006
4296	22.938	2.3636	0.1	-2.2432e-006
4297	22.938	2.1818	0.1	-2.3931e-006
4298	22.938	2.	0.1	-2.658e-006
4299	22.938	1.8182	0.1	-3.0508e-006
4300	22.938	1.6364	0.1	-3.5573e-006
4301	22.938	1.4545	0.1	-4.1369e-006
4302	22.938	1.2727	0.1	-4.7321e-006
4303	22.938	1.0909	0.1	-5.2811e-006
4304	22.938	0.90909	0.1	-5.6804e-006
4305	22.938	0.72727	0.1	-5.2785e-006
4306	22.938	0.54545	0.1	-4.8857e-006
4307	22.938	0.36364	0.1	-4.6291e-006
4308	22.938	0.18182	0.1	-4.5187e-006
4309	22.76	5.8182	0.1	-5.0508e-006
4310	22.76	5.6364	0.1	-5.2252e-006
4311	22.76	5.4545	0.1	-5.566e-006
4312	22.76	5.2727	0.1	-6.0403e-006
4313	22.76	5.0909	0.1	-5.9556e-006
4314	22.76	4.9091	0.1	-5.4982e-006
4315	22.76	4.7273	0.1	-4.9589e-006
4316	22.76	4.5455	0.1	-4.3962e-006
4317	22.76	4.3636	0.1	-3.8798e-006
4318	22.76	4.1818	0.1	-3.4797e-006
4319	22.76	4.	0.1	-3.2437e-006
4320	22.76	3.8182	0.1	-3.1792e-006
4321	22.76	3.6364	0.1	-3.25e-006
4322	22.76	3.4545	0.1	-3.3918e-006
4323	22.76	3.2727	0.1	-3.5342e-006
4324	22.76	3.0909	0.1	-3.6208e-006
4325	22.76	2.9091	0.1	-3.6208e-006
4326	22.76	2.7273	0.1	-3.5342e-006
4327	22.76	2.5455	0.1	-3.3918e-006
4328	22.76	2.3636	0.1	-3.25e-006
4329	22.76	2.1818	0.1	-3.1792e-006
4330	22.76	2.	0.1	-3.2437e-006
4331	22.76	1.8182	0.1	-3.4797e-006
4332	22.76	1.6364	0.1	-3.8798e-006
4333	22.76	1.4545	0.1	-4.3962e-006
4334	22.76	1.2727	0.1	-4.9589e-006
4335	22.76	1.0909	0.1	-5.4982e-006
4336	22.76	0.90909	0.1	-5.9556e-006
4337	22.76	0.72727	0.1	-6.0403e-006
4338	22.76	0.54545	0.1	-5.566e-006
4339	22.76	0.36364	0.1	-5.2252e-006
4340	22.76	0.18182	0.1	-5.0508e-006
4341	22.583	5.8182	0.1	-5.428e-006
4342	22.583	5.6364	0.1	-5.667e-006
4343	22.583	5.4545	0.1	-6.0905e-006
4344	22.583	5.2727	0.1	-6.4792e-006
4345	22.583	5.0909	0.1	-6.1927e-006
4346	22.583	4.9091	0.1	-5.7654e-006
4347	22.583	4.7273	0.1	-5.2725e-006
4348	22.583	4.5455	0.1	-4.7709e-006
4349	22.583	4.3636	0.1	-4.3441e-006
4350	22.583	4.1818	0.1	-4.0861e-006
4351	22.583	4.	0.1	-4.0625e-006
4352	22.583	3.8182	0.1	-4.2752e-006
4353	22.583	3.6364	0.1	-4.6545e-006
4354	22.583	3.4545	0.1	-5.086e-006
4355	22.583	3.2727	0.1	-5.4508e-006
4356	22.583	3.0909	0.1	-5.6574e-006
4357	22.583	2.9091	0.1	-5.6574e-006
4358	22.583	2.7273	0.1	-5.4508e-006
4359	22.583	2.5455	0.1	-5.086e-006
4360	22.583	2.3636	0.1	-4.6545e-006
4361	22.583	2.1818	0.1	-4.2752e-006
4362	22.583	2.	0.1	-4.0625e-006
4363	22.583	1.8182	0.1	-4.0861e-006
4364	22.583	1.6364	0.1	-4.3441e-006
4365	22.583	1.4545	0.1	-4.7708e-006
4366	22.583	1.2727	0.1	-5.2725e-006
4367	22.583	1.0909	0.1	-5.7654e-006
4368	22.583	0.90909	0.1	-6.1927e-006
4369	22.583	0.72727	0.1	-6.4792e-006
4370	22.583	0.54545	0.1	-6.0905e-006
4371	22.583	0.36364	0.1	-5.667e-006
4372	22.583	0.18182	0.1	-5.428e-006
4373	22.406	5.8182	0.1	-5.6238e-006
4374	22.406	5.6364	0.1	-5.9291e-006
4375	22.406	5.4545	0.1	-6.4242e-006
4376	22.406	5.2727	0.1	-6.6673e-006
4377	22.406	5.0909	0.1	-6.4372e-006
4378	22.406	4.9091	0.1	-6.1133e-006
4379	22.406	4.7273	0.1	-5.729e-006
4380	22.406	4.5455	0.1	-5.3352e-006
4381	22.406	4.3636	0.1	-5.0346e-006
4382	22.406	4.1818	0.1	-4.9639e-006
4383	22.406	4.	0.1	-5.2279e-006
4384	22.406	3.8182	0.1	-5.8268e-006
4385	22.406	3.6364	0.1	-6.639e-006
4386	22.406	3.4545	0.1	-7.4727e-006
4387	22.406	3.2727	0.1	-8.1402e-006
4388	22.406	3.0909	0.1	-8.507e-006
4389	22.406	2.9091	0.1	-8.507e-006
4390	22.406	2.7273	0.1	-8.1402e-006
4391	22.406	2.5455	0.1	-7.4727e-006
4392	22.406	2.3636	0.1	-6.639e-006
4393	22.406	2.1818	0.1	-5.8268e-006
4394	22.406	2.	0.1	-5.2279e-006
4395	22.406	1.8182	0.1	-4.9639e-006
4396	22.406	1.6364	0.1	-5.0346e-006
4397	22.406	1.4545	0.1	-5.3352e-006
4398	22.406	1.2727	0.1	-5.729e-006
4399	22.406	1.0909	0.1	-6.1133e-006
4400	22.406	0.90909	0.1	-6.4372e-006
4401	22.406	0.72727	0.1	-6.6673e-006
4402	22.406	0.54545	0.1	-6.4242e-006
4403	22.406	0.36364	0.1	-5.9291e-006
4404	22.406	0.18182	0.1	-5.6238e-006
4405	22.229	5.8182	0.1	-5.6124e-006
4406	22.229	5.6364	0.1	-5.984e-006
4407	22.229	5.4545	0.1	-6.5262e-006
4408	22.229	5.2727	0.1	-6.7601e-006
4409	22.229	5.0909	0.1	-6.7165e-006
4410	22.229	4.9091	0.1	-6.6091e-006
4411	22.229	4.7273	0.1	-6.4347e-006
4412	22.229	4.5455	0.1	-6.2233e-006
4413	22.229	4.3636	0.1	-6.0972e-006
4414	22.229	4.1818	0.1	-6.2653e-006
4415	22.229	4.	0.1	-6.9137e-006
4416	22.229	3.8182	0.1	-8.0519e-006
4417	22.229	3.6364	0.1	-9.4697e-006
4418	22.229	3.4545	0.1	-1.0848e-005
4419	22.229	3.2727	0.1	-1.1907e-005
4420	22.229	3.0909	0.1	-1.2474e-005
4421	22.229	2.9091	0.1	-1.2474e-005
4422	22.229	2.7273	0.1	-1.1907e-005
4423	22.229	2.5455	0.1	-1.0848e-005
4424	22.229	2.3636	0.1	-9.4697e-006
4425	22.229	2.1818	0.1	-8.0519e-006
4426	22.229	2.	0.1	-6.9137e-006
4427	22.229	1.8182	0.1	-6.2653e-006
4428	22.229	1.6364	0.1	-6.0972e-006
4429	22.229	1.4545	0.1	-6.2233e-006
4430	22.229	1.2727	0.1	-6.4347e-006
4431	22.229	1.0909	0.1	-6.6091e-006
4432	22.229	0.90909	0.1	-6.7165e-006
4433	22.229	0.72727	0.1	-6.7601e-006
4434	22.229	0.54545	0.1	-6.5262e-006
4435	22.229	0.36364	0.1	-5.984e-006
4436	22.229	0.18182	0.1	-5.6124e-006
4437	22.052	5.8182	0.1	-5.3697e-006
4438	22.052	5.6364	0.1	-5.8038e-006
4439	22.052	5.4545	0.1	-6.376e-006
4440	22.052	5.2727	0.1	-6.7839e-006
4441	22.052	5.0909	0.1	-7.0903e-006
4442	22.052	4.9091	0.1	-7.3694e-006
4443	22.052	4.7273	0.1	-7.5681e-006
4444	22.052	4.5455	0.1	-7.6661e-006
4445	22.052	4.3636	0.1	-7.7812e-006
4446	22.052	4.1818	0.1	-8.2409e-006
4447	22.052	4.	0.1	-9.3987e-006
4448	22.052	3.8182	0.1	-1.1295e-005
4449	22.052	3.6364	0.1	-1.3547e-005
4450	22.052	3.4545	0.1	-1.5622e-005
4451	22.052	3.2727	0.1	-1.7132e-005
4452	22.052	3.0909	0.1	-1.7907e-005
4453	22.052	2.9091	0.1	-1.7907e-005
4454	22.052	2.7273	0.1	-1.7132e-005
4455	22.052	2.5455	0.1	-1.5622e-005
4456	22.052	2.3636	0.1	-1.3547e-005
4457	22.052	2.1818	0.1	-1.1295e-005
4458	22.052	2.	0.1	-9.3987e-006
4459	22.052	1.8182	0.1	-8.2409e-006
4460	22.052	1.6364	0.1	-7.7812e-006
4461	22.052	1.4545	0.1	-7.6661e-006
4462	22.052	1.2727	0.1	-7.5681e-006
4463	22.052	1.0909	0.1	-7.3694e-006
4464	22.052	0.90909	0.1	-7.0903e-006
4465	22.052	0.72727	0.1	-6.7839e-006
4466	22.052	0.54545	0.1	-6.376e-006
4467	22.052	0.36364	0.1	-5.8038e-006
4468	22.052	0.18182	0.1	-5.3697e-006
4469	21.875	5.8182	0.1	-4.8768e-006
4470	21.875	5.6364	0.1	-5.3626e-006
4471	21.875	5.4545	0.1	-5.9979e-006
