Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
13203	13.079	2.2727	0.	5.7581e-003
13204	12.987	2.3636	0.	5.9033e-003
13205	13.079	2.3636	5.e-002	1.3186e-006
13206	13.079	2.0909	0.	5.1438e-003
13207	12.987	2.1818	0.	5.3419e-003
13208	13.079	2.1818	5.e-002	1.056e-006
13209	13.079	1.9091	0.	4.4044e-003
13210	12.987	2.	0.	4.6556e-003
13211	13.079	2.	5.e-002	8.5739e-007
13212	13.079	1.7273	0.	3.5459e-003
13213	12.987	1.8182	0.	3.8524e-003
13214	13.079	1.8182	5.e-002	1.0058e-006
13215	13.079	1.5455	0.	2.5772e-003
13216	12.987	1.6364	0.	2.9433e-003
13217	13.079	1.6364	5.e-002	5.7299e-007
13218	13.079	1.3636	0.	1.5071e-003
13219	12.987	1.4545	0.	1.9387e-003
13220	13.079	1.4545	5.e-002	5.0423e-007
13221	13.079	1.1818	0.	3.389e-004
13222	12.987	1.2727	0.	8.5109e-004
13223	13.079	1.2727	5.e-002	5.0059e-008
13224	13.079	1.	0.	-8.9488e-004
13225	12.987	1.0909	0.	-3.2111e-004
13226	13.079	1.0909	5.e-002	-4.6382e-007
13227	13.079	0.81818	0.	-2.2732e-003
13228	12.987	0.90909	0.	-1.5132e-003
13229	13.079	0.90909	5.e-002	-3.44e-007
13230	13.079	0.63636	0.	-3.4326e-003
13231	12.987	0.72727	0.	-2.9351e-003
13232	13.079	0.72727	5.e-002	1.8125e-007
13233	13.079	0.45455	0.	-6.3111e-003
13234	12.987	0.54545	0.	-3.6944e-003
13235	13.079	0.54545	5.e-002	1.237e-006
13236	13.079	0.27273	0.	-5.3665e-003
13237	12.987	0.36364	0.	-8.244e-003
13238	13.079	0.36364	5.e-002	2.3149e-006
13239	12.987	0.18182	0.	-9.4003e-004
13240	13.079	0.18182	5.e-002	8.1897e-005
13241	13.079	9.0909e-002	0.	-3.2758e-003
13242	12.895	5.7273	0.	-4.9039e-003
13243	12.803	5.8182	0.	-1.11e-003
13244	12.895	5.8182	5.e-002	-7.9342e-005
13245	12.895	5.9091	0.	-3.0284e-003
13246	12.895	5.5455	0.	-5.7167e-003
13247	12.803	5.6364	0.	-7.3329e-003
13248	12.895	5.6364	5.e-002	1.9619e-006
13249	12.895	5.3636	0.	-3.2165e-003
13250	12.803	5.4545	0.	-3.4421e-003
13251	12.895	5.4545	5.e-002	3.4611e-006
13252	12.895	5.1818	0.	-2.1886e-003
13253	12.803	5.2727	0.	-2.7792e-003
13254	12.895	5.2727	5.e-002	1.5032e-006
13255	12.895	5.	0.	-9.506e-004
13256	12.803	5.0909	0.	-1.5321e-003
13257	12.895	5.0909	5.e-002	1.6291e-006
13258	12.895	4.8182	0.	1.8268e-004
13259	12.803	4.9091	0.	-4.5915e-004
13260	12.895	4.9091	5.e-002	1.0324e-006
13261	12.895	4.6364	0.	1.2773e-003
13262	12.803	4.7273	0.	6.1656e-004
13263	12.895	4.7273	5.e-002	-1.6112e-008
13264	12.895	4.4545	0.	2.303e-003
13265	12.803	4.5455	0.	1.64e-003
13266	12.895	4.5455	5.e-002	1.1092e-006
13267	12.895	4.2727	0.	3.2521e-003
13268	12.803	4.3636	0.	2.609e-003
13269	12.895	4.3636	5.e-002	-2.0705e-007
13270	12.895	4.0909	0.	4.1116e-003
13271	12.803	4.1818	0.	3.5091e-003
13272	12.895	4.1818	5.e-002	-4.2958e-007
13273	12.895	3.9091	0.	4.8678e-003
13274	12.803	4.	0.	4.3249e-003
13275	12.895	4.	5.e-002	-2.8504e-007
13276	12.895	3.7273	0.	5.5081e-003
13277	12.803	3.8182	0.	5.0387e-003
13278	12.895	3.8182	5.e-002	1.03e-007
13279	12.895	3.5455	0.	6.0213e-003
13280	12.803	3.6364	0.	5.6356e-003
13281	12.895	3.6364	5.e-002	1.3366e-006
13282	12.895	3.3636	0.	6.396e-003
13283	12.803	3.4545	0.	6.1e-003
13284	12.895	3.4545	5.e-002	1.0184e-006
13285	12.895	3.1818	0.	6.6238e-003
13286	12.803	3.2727	0.	6.4173e-003
13287	12.895	3.2727	5.e-002	5.1458e-007
13288	12.895	3.	0.	6.7006e-003
13289	12.803	3.0909	0.	6.578e-003
13290	12.895	3.0909	5.e-002	1.0261e-006
13291	12.895	2.8182	0.	6.6239e-003
13292	12.803	2.9091	0.	6.5786e-003
13293	12.895	2.9091	5.e-002	1.7753e-006
13294	12.895	2.6364	0.	6.396e-003
13295	12.803	2.7273	0.	6.4172e-003
13296	12.895	2.7273	5.e-002	1.3924e-006
13297	12.895	2.4545	0.	6.0216e-003
13298	12.803	2.5455	0.	6.1003e-003
13299	12.895	2.5455	5.e-002	9.4951e-007
13300	12.895	2.2727	0.	5.5087e-003
13301	12.803	2.3636	0.	5.6358e-003
13302	12.895	2.3636	5.e-002	9.2566e-007
13303	12.895	2.0909	0.	4.8683e-003
13304	12.803	2.1818	0.	5.0393e-003
13305	12.895	2.1818	5.e-002	6.0468e-007
13306	12.895	1.9091	0.	4.1116e-003
13307	12.803	2.	0.	4.3253e-003
13308	12.895	2.	5.e-002	5.0394e-008
13309	12.895	1.7273	0.	3.2522e-003
13310	12.803	1.8182	0.	3.5092e-003
13311	12.895	1.8182	5.e-002	5.3718e-007
13312	12.895	1.5455	0.	2.3027e-003
13313	12.803	1.6364	0.	2.6093e-003
13314	12.895	1.6364	5.e-002	1.8195e-007
13315	12.895	1.3636	0.	1.2771e-003
13316	12.803	1.4545	0.	1.6398e-003
13317	12.895	1.4545	5.e-002	-2.3045e-007
13318	12.895	1.1818	0.	1.8305e-004
13319	12.803	1.2727	0.	6.172e-004
13320	12.895	1.2727	5.e-002	-1.9481e-007
13321	12.895	1.	0.	-9.496e-004
13322	12.803	1.0909	0.	-4.5875e-004
13323	12.895	1.0909	5.e-002	-5.0704e-007
13324	12.895	0.81818	0.	-2.1877e-003
13325	12.803	0.90909	0.	-1.5298e-003
13326	12.895	0.90909	5.e-002	-6.0603e-007
13327	12.895	0.63636	0.	-3.2164e-003
13328	12.803	0.72727	0.	-2.7786e-003
13329	12.895	0.72727	5.e-002	5.4073e-007
13330	12.895	0.45455	0.	-5.7162e-003
13331	12.803	0.54545	0.	-3.4424e-003
13332	12.895	0.54545	5.e-002	1.555e-006
13333	12.895	0.27273	0.	-4.9032e-003
13334	12.803	0.36364	0.	-7.3322e-003
13335	12.895	0.36364	5.e-002	1.7989e-006
13336	12.803	0.18182	0.	-1.1099e-003
13337	12.895	0.18182	5.e-002	7.9746e-005
13338	12.895	9.0909e-002	0.	-3.0277e-003
13339	12.711	5.7273	0.	-4.4745e-003
13340	12.618	5.8182	0.	-1.3379e-003
13341	12.711	5.8182	5.e-002	-6.8075e-005
13342	12.711	5.9091	0.	-2.8128e-003
13343	12.711	5.5455	0.	-5.1424e-003
13344	12.618	5.6364	0.	-6.4379e-003
13345	12.711	5.6364	5.e-002	3.2633e-006
13346	12.711	5.3636	0.	-3.0297e-003
13347	12.618	5.4545	0.	-3.2183e-003
13348	12.711	5.4545	5.e-002	3.8182e-006
13349	12.711	5.1818	0.	-2.1431e-003
13350	12.618	5.2727	0.	-2.6593e-003
13351	12.711	5.2727	5.e-002	2.1826e-006
13352	12.711	5.	0.	-1.0607e-003
13353	12.618	5.0909	0.	-1.6026e-003
13354	12.711	5.0909	5.e-002	2.205e-006
13355	12.711	4.8182	0.	-4.5542e-005
13356	12.618	4.9091	0.	-6.7101e-004
13357	12.711	4.9091	5.e-002	1.5301e-006
13358	12.711	4.6364	0.	9.5936e-004
13359	12.618	4.7273	0.	2.8554e-004
13360	12.711	4.7273	5.e-002	6.578e-007
13361	12.711	4.4545	0.	1.928e-003
13362	12.618	4.5455	0.	1.2246e-003
13363	12.711	4.5455	5.e-002	1.7985e-006
13364	12.711	4.2727	0.	2.8521e-003
13365	12.618	4.3636	0.	2.1434e-003
13366	12.711	4.3636	5.e-002	4.6988e-007
13367	12.711	4.0909	0.	3.7151e-003
13368	12.618	4.1818	0.	3.0296e-003
13369	12.711	4.1818	5.e-002	2.804e-007
13370	12.711	3.9091	0.	4.4974e-003
13371	12.618	4.	0.	3.8633e-003
13372	12.711	4.	5.e-002	3.5829e-007
13373	12.711	3.7273	0.	5.1787e-003
13374	12.618	3.8182	0.	4.6204e-003
13375	12.711	3.8182	5.e-002	1.0009e-006
13376	12.711	3.5455	0.	5.7378e-003
13377	12.618	3.6364	0.	5.2747e-003
13378	12.711	3.6364	5.e-002	1.9363e-006
13379	12.711	3.3636	0.	6.1547e-003
13380	12.618	3.4545	0.	5.7993e-003
13381	12.711	3.4545	5.e-002	1.4733e-006
13382	12.711	3.1818	0.	6.4117e-003
13383	12.618	3.2727	0.	6.166e-003
13384	12.711	3.2727	5.e-002	1.0999e-006
13385	12.711	3.	0.	6.4986e-003
13386	12.618	3.0909	0.	6.3545e-003
13387	12.711	3.0909	5.e-002	1.5884e-006
13388	12.711	2.8182	0.	6.412e-003
13389	12.618	2.9091	0.	6.355e-003
13390	12.711	2.9091	5.e-002	2.3455e-006
13391	12.711	2.6364	0.	6.1549e-003
13392	12.618	2.7273	0.	6.1663e-003
13393	12.711	2.7273	5.e-002	2.e-006
13394	12.711	2.4545	0.	5.7381e-003
13395	12.618	2.5455	0.	5.7996e-003
13396	12.711	2.5455	5.e-002	1.7135e-006
13397	12.711	2.2727	0.	5.1789e-003
13398	12.618	2.3636	0.	5.275e-003
13399	12.711	2.3636	5.e-002	1.6638e-006
13400	12.711	2.0909	0.	4.498e-003
13401	12.618	2.1818	0.	4.6203e-003
13402	12.711	2.1818	5.e-002	1.3806e-006
13403	12.711	1.9091	0.	3.7155e-003
13404	12.618	2.	0.	3.8636e-003
13405	12.711	2.	5.e-002	1.0658e-006
13406	12.711	1.7273	0.	2.8523e-003
13407	12.618	1.8182	0.	3.0296e-003
13408	12.711	1.8182	5.e-002	1.2243e-006
13409	12.711	1.5455	0.	1.9284e-003
13410	12.618	1.6364	0.	2.1441e-003
13411	12.711	1.6364	5.e-002	9.4262e-007
13412	12.711	1.3636	0.	9.6001e-004
13413	12.618	1.4545	0.	1.2246e-003
13414	12.711	1.4545	5.e-002	9.3325e-007
13415	12.711	1.1818	0.	-4.4871e-005
13416	12.618	1.2727	0.	2.8609e-004
13417	12.711	1.2727	5.e-002	8.1516e-007
13418	12.711	1.	0.	-1.0591e-003
13419	12.618	1.0909	0.	-6.7052e-004
13420	12.711	1.0909	5.e-002	8.5541e-007
13421	12.711	0.81818	0.	-2.1411e-003
13422	12.618	0.90909	0.	-1.6005e-003
13423	12.711	0.90909	5.e-002	1.4753e-006
13424	12.711	0.63636	0.	-3.0296e-003
13425	12.618	0.72727	0.	-2.6584e-003
13426	12.711	0.72727	5.e-002	1.3107e-006
13427	12.711	0.45455	0.	-5.1425e-003
13428	12.618	0.54545	0.	-3.2187e-003
13429	12.711	0.54545	5.e-002	1.6834e-006
13430	12.711	0.27273	0.	-4.4744e-003
13431	12.618	0.36364	0.	-6.4374e-003
13432	12.711	0.36364	5.e-002	2.7423e-006
13433	12.618	0.18182	0.	-1.3375e-003
13434	12.711	0.18182	5.e-002	6.9519e-005
13435	12.711	9.0909e-002	0.	-2.8116e-003
13436	12.526	5.7273	0.	-4.0849e-003
13437	12.434	5.8182	0.	-1.5684e-003
13438	12.526	5.8182	5.e-002	-4.8276e-005
13439	12.526	5.9091	0.	-2.6359e-003
13440	12.526	5.5455	0.	-4.5906e-003
13441	12.434	5.6364	0.	-5.4926e-003
13442	12.526	5.6364	5.e-002	3.5845e-006
13443	12.526	5.3636	0.	-2.8767e-003
13444	12.434	5.4545	0.	-2.96e-003
13445	12.526	5.4545	5.e-002	4.2318e-006
13446	12.526	5.1818	0.	-2.1463e-003
13447	12.434	5.2727	0.	-2.5169e-003
13448	12.526	5.2727	5.e-002	2.4961e-006
13449	12.526	5.	0.	-1.2438e-003
13450	12.434	5.0909	0.	-1.6759e-003
13451	12.526	5.0909	5.e-002	2.3746e-006
13452	12.526	4.8182	0.	-3.7569e-004
13453	12.434	4.9091	0.	-9.1998e-004
13454	12.526	4.9091	5.e-002	1.8565e-006
13455	12.526	4.6364	0.	5.0996e-004
13456	12.434	4.7273	0.	-1.228e-004
13457	12.526	4.7273	5.e-002	9.223e-007
13458	12.526	4.4545	0.	1.3956e-003
13459	12.434	4.5455	0.	6.8936e-004
13460	12.526	4.5455	5.e-002	1.9582e-006
13461	12.526	4.2727	0.	2.2763e-003
13462	12.434	4.3636	0.	1.5217e-003
13463	12.526	4.3636	5.e-002	8.2529e-007
13464	12.526	4.0909	0.	3.1381e-003
13465	12.434	4.1818	0.	2.3691e-003
13466	12.526	4.1818	5.e-002	5.2177e-007
13467	12.526	3.9091	0.	3.9577e-003
13468	12.434	4.	0.	3.2172e-003
13469	12.526	4.	5.e-002	8.5856e-007
13470	12.526	3.7273	0.	4.705e-003
13471	12.434	3.8182	0.	4.0378e-003
13472	12.526	3.8182	5.e-002	1.1762e-006
13473	12.526	3.5455	0.	5.3454e-003
13474	12.434	3.6364	0.	4.7943e-003
13475	12.526	3.6364	5.e-002	2.1051e-006
13476	12.526	3.3636	0.	5.84e-003
13477	12.434	3.4545	0.	5.4357e-003
13478	12.526	3.4545	5.e-002	1.7979e-006
13479	12.526	3.1818	0.	6.1531e-003
13480	12.434	3.2727	0.	5.9049e-003
13481	12.526	3.2727	5.e-002	1.222e-006
13482	12.526	3.	0.	6.2609e-003
13483	12.434	3.0909	0.	6.1545e-003
13484	12.526	3.0909	5.e-002	1.8081e-006
13485	12.526	2.8182	0.	6.1537e-003
13486	12.434	2.9091	0.	6.1548e-003
13487	12.526	2.9091	5.e-002	2.4686e-006
13488	12.526	2.6364	0.	5.8405e-003
13489	12.434	2.7273	0.	5.9057e-003
13490	12.526	2.7273	5.e-002	2.3692e-006
13491	12.526	2.4545	0.	5.3457e-003
13492	12.434	2.5455	0.	5.436e-003
13493	12.526	2.5455	5.e-002	1.9125e-006
13494	12.526	2.2727	0.	4.7049e-003
13495	12.434	2.3636	0.	4.7941e-003
13496	12.526	2.3636	5.e-002	1.8712e-006
13497	12.526	2.0909	0.	3.9573e-003
13498	12.434	2.1818	0.	4.0378e-003
13499	12.526	2.1818	5.e-002	1.5162e-006
13500	12.526	1.9091	0.	3.138e-003
13501	12.434	2.	0.	3.2171e-003
13502	12.526	2.	5.e-002	1.3745e-006
13503	12.526	1.7273	0.	2.2768e-003
13504	12.434	1.8182	0.	2.3695e-003
13505	12.526	1.8182	5.e-002	1.4849e-006
13506	12.526	1.5455	0.	1.3959e-003
13507	12.434	1.6364	0.	1.5221e-003
13508	12.526	1.6364	5.e-002	1.5291e-006
13509	12.526	1.3636	0.	5.0987e-004
13510	12.434	1.4545	0.	6.8954e-004
13511	12.526	1.4545	5.e-002	1.3434e-006
13512	12.526	1.1818	0.	-3.7532e-004
13513	12.434	1.2727	0.	-1.2233e-004
13514	12.526	1.2727	5.e-002	1.3352e-006
13515	12.526	1.	0.	-1.2428e-003
13516	12.434	1.0909	0.	-9.194e-004
13517	12.526	1.0909	5.e-002	1.5057e-006
13518	12.526	0.81818	0.	-2.1452e-003
13519	12.434	0.90909	0.	-1.6744e-003
13520	12.526	0.90909	5.e-002	1.7844e-006
13521	12.526	0.63636	0.	-2.8763e-003
13522	12.434	0.72727	0.	-2.5159e-003
13523	12.526	0.72727	5.e-002	2.2725e-006
13524	12.526	0.45455	0.	-4.5905e-003
13525	12.434	0.54545	0.	-2.9604e-003
13526	12.526	0.54545	5.e-002	2.9104e-006
13527	12.526	0.27273	0.	-4.0842e-003
13528	12.434	0.36364	0.	-5.4919e-003
13529	12.526	0.36364	5.e-002	2.5271e-006
13530	12.434	0.18182	0.	-1.5674e-003
13531	12.526	0.18182	5.e-002	6.6276e-005
13532	12.526	9.0909e-002	0.	-2.6356e-003
13533	12.342	5.7273	0.	-3.6057e-003
13534	12.25	5.8182	0.	-1.8101e-003
13535	12.342	5.8182	5.e-002	-3.0663e-005
13536	12.342	5.9091	0.	-2.3785e-003
13537	12.342	5.5455	0.	-3.9285e-003
13538	12.25	5.6364	0.	-4.4952e-003
13539	12.342	5.6364	5.e-002	3.1203e-006
13540	12.342	5.3636	0.	-2.6304e-003
13541	12.25	5.4545	0.	-2.6711e-003
13542	12.342	5.4545	5.e-002	3.8697e-006
13543	12.342	5.1818	0.	-2.0794e-003
13544	12.25	5.2727	0.	-2.362e-003
13545	12.342	5.2727	5.e-002	2.1851e-006
13546	12.342	5.	0.	-1.3944e-003
13547	12.25	5.0909	0.	-1.7756e-003
13548	12.342	5.0909	5.e-002	2.2025e-006
13549	12.342	4.8182	0.	-7.2365e-004
13550	12.25	4.9091	0.	-1.2534e-003
13551	12.342	4.9091	5.e-002	1.4878e-006
13552	12.342	4.6364	0.	-1.8267e-005
13553	12.25	4.7273	0.	-6.9684e-004
13554	12.342	4.7273	5.e-002	5.2741e-007
13555	12.342	4.4545	0.	7.1998e-004
13556	12.25	4.5455	0.	-1.1227e-004
13557	12.342	4.5455	5.e-002	1.5297e-006
13558	12.342	4.2727	0.	1.5e-003
13559	12.25	4.3636	0.	5.1962e-004
13560	12.342	4.3636	5.e-002	3.4849e-007
13561	12.342	4.0909	0.	2.3219e-003
13562	12.25	4.1818	0.	1.2182e-003
13563	12.342	4.1818	5.e-002	1.605e-007
13564	12.342	3.9091	0.	3.1737e-003
13565	12.25	4.	0.	1.9984e-003
13566	12.342	4.	5.e-002	3.038e-007
13567	12.342	3.7273	0.	4.0268e-003
13568	12.25	3.8182	0.	2.864e-003
13569	12.342	3.8182	5.e-002	5.2861e-007
13570	12.342	3.5455	0.	4.8285e-003
13571	12.25	3.6364	0.	3.7946e-003
13572	12.342	3.6364	5.e-002	1.7189e-006
13573	12.342	3.3636	0.	5.5002e-003
13574	12.25	3.4545	0.	4.7187e-003
13575	12.342	3.4545	5.e-002	1.4652e-006
13576	12.342	3.1818	0.	5.9535e-003
13577	12.25	3.2727	0.	5.498e-003
13578	12.342	3.2727	5.e-002	8.5311e-007
13579	12.342	3.	0.	6.1145e-003
13580	12.25	3.0909	0.	5.9555e-003
13581	12.342	3.0909	5.e-002	1.5807e-006
13582	12.342	2.8182	0.	5.9539e-003
13583	12.25	2.9091	0.	5.9555e-003
13584	12.342	2.9091	5.e-002	2.016e-006
13585	12.342	2.6364	0.	5.5008e-003
13586	12.25	2.7273	0.	5.4985e-003
13587	12.342	2.7273	5.e-002	1.9278e-006
13588	12.342	2.4545	0.	4.8284e-003
13589	12.25	2.5455	0.	4.7191e-003
13590	12.342	2.5455	5.e-002	1.4758e-006
13591	12.342	2.2727	0.	4.0268e-003
13592	12.25	2.3636	0.	3.7944e-003
13593	12.342	2.3636	5.e-002	1.4644e-006
13594	12.342	2.0909	0.	3.174e-003
13595	12.25	2.1818	0.	2.8643e-003
13596	12.342	2.1818	5.e-002	1.2492e-006
13597	12.342	1.9091	0.	2.3223e-003
13598	12.25	2.	0.	1.9989e-003
13599	12.342	2.	5.e-002	1.0932e-006
13600	12.342	1.7273	0.	1.5003e-003
13601	12.25	1.8182	0.	1.2188e-003
13602	12.342	1.8182	5.e-002	1.2848e-006
13603	12.342	1.5455	0.	7.2028e-004
13604	12.25	1.6364	0.	5.1996e-004
13605	12.342	1.6364	5.e-002	1.082e-006
13606	12.342	1.3636	0.	-1.7533e-005
13607	12.25	1.4545	0.	-1.1196e-004
13608	12.342	1.4545	5.e-002	1.0595e-006
13609	12.342	1.1818	0.	-7.2298e-004
13610	12.25	1.2727	0.	-6.9597e-004
13611	12.342	1.2727	5.e-002	1.2404e-006
13612	12.342	1.	0.	-1.3934e-003
13613	12.25	1.0909	0.	-1.2531e-003
13614	12.342	1.0909	5.e-002	9.0348e-007
13615	12.342	0.81818	0.	-2.078e-003
13616	12.25	0.90909	0.	-1.7738e-003
13617	12.342	0.90909	5.e-002	1.0384e-006
13618	12.342	0.63636	0.	-2.6302e-003
13619	12.25	0.72727	0.	-2.3608e-003
13620	12.342	0.72727	5.e-002	1.7779e-006
13621	12.342	0.45455	0.	-3.9283e-003
13622	12.25	0.54545	0.	-2.6715e-003
13623	12.342	0.54545	5.e-002	2.4174e-006
13624	12.342	0.27273	0.	-3.6047e-003
13625	12.25	0.36364	0.	-4.4947e-003
13626	12.342	0.36364	5.e-002	1.599e-006
13627	12.25	0.18182	0.	-1.809e-003
13628	12.342	0.18182	5.e-002	3.7193e-005
13629	12.342	9.0909e-002	0.	-2.3777e-003
13630	12.158	5.7273	0.	-3.1724e-003
13631	12.066	5.8182	0.	-2.1365e-003
13632	12.158	5.8182	5.e-002	-8.4795e-006
13633	12.158	5.9091	0.	-2.1715e-003
13634	12.158	5.5455	0.	-3.2901e-003
13635	12.066	5.6364	0.	-3.509e-003
13636	12.158	5.6364	5.e-002	2.8456e-006
13637	12.158	5.3636	0.	-2.4304e-003
13638	12.066	5.4545	0.	-2.42e-003
13639	12.158	5.4545	5.e-002	3.6973e-006
13640	12.158	5.1818	0.	-2.0934e-003
13641	12.066	5.2727	0.	-2.2711e-003
13642	12.158	5.2727	5.e-002	1.8999e-006
13643	12.158	5.	0.	-1.6885e-003
13644	12.066	5.0909	0.	-2.0019e-003
13645	12.158	5.0909	5.e-002	1.852e-006
13646	12.158	4.8182	0.	-1.3136e-003
13647	12.066	4.9091	0.	-1.8253e-003
13648	12.158	4.9091	5.e-002	1.205e-006
13649	12.158	4.6364	0.	-9.31e-004
13650	12.066	4.7273	0.	-1.6963e-003
13651	12.158	4.7273	5.e-002	2.1235e-007
13652	12.158	4.4545	0.	-5.3348e-004
13653	12.066	4.5455	0.	-1.6416e-003
13654	12.158	4.5455	5.e-002	1.3381e-006
13655	12.158	4.2727	0.	-9.8122e-005
13656	12.066	4.3636	0.	-1.691e-003
13657	12.158	4.3636	5.e-002	6.6604e-008
13658	12.158	4.0909	0.	4.0708e-004
13659	12.066	4.1818	0.	-1.9045e-003
13660	12.158	4.1818	5.e-002	-2.5249e-007
13661	12.158	3.9091	0.	1.0271e-003
13662	12.066	4.	0.	-2.4431e-003
13663	12.158	4.	5.e-002	-1.6399e-008
13664	12.158	3.7273	0.	1.8241e-003
13665	12.066	3.8182	0.	-3.8309e-003
13666	12.158	3.8182	5.e-002	2.9725e-007
13667	12.158	3.5455	0.	2.8633e-003
13668	12.066	3.6364	0.	-9.0798e-003
13669	12.158	3.6364	5.e-002	1.3108e-006
13670	12.158	3.3636	0.	4.1361e-003
13671	12.066	3.4545	0.	-8.4443e-002
13672	12.158	3.4545	5.e-002	1.135e-006
13673	12.158	3.1818	0.	5.3691e-003
13674	12.066	3.2727	0.	-0.27487
13675	12.158	3.2727	5.e-002	5.5839e-007
13676	12.158	3.	0.	5.9209e-003
13677	12.066	3.0909	0.	-0.37766
13678	12.158	3.0909	5.e-002	1.2191e-006
13679	12.158	2.8182	0.	5.3691e-003
13680	12.066	2.9091	0.	-0.37766
13681	12.158	2.9091	5.e-002	1.7313e-006
13682	12.158	2.6364	0.	4.1363e-003
13683	12.066	2.7273	0.	-0.27486
13684	12.158	2.7273	5.e-002	1.4682e-006
13685	12.158	2.4545	0.	2.8636e-003
13686	12.066	2.5455	0.	-8.4433e-002
13687	12.158	2.5455	5.e-002	1.2047e-006
13688	12.158	2.2727	0.	1.8242e-003
13689	12.066	2.3636	0.	-9.0786e-003
13690	12.158	2.3636	5.e-002	1.3267e-006
13691	12.158	2.0909	0.	1.0276e-003
13692	12.066	2.1818	0.	-3.8304e-003
13693	12.158	2.1818	5.e-002	1.045e-006
13694	12.158	1.9091	0.	4.0766e-004
13695	12.066	2.	0.	-2.4425e-003
13696	12.158	2.	5.e-002	9.3971e-007
13697	12.158	1.7273	0.	-9.7627e-005
13698	12.066	1.8182	0.	-1.904e-003
13699	12.158	1.8182	5.e-002	1.1019e-006
13700	12.158	1.5455	0.	-5.3313e-004
13701	12.066	1.6364	0.	-1.6904e-003
13702	12.158	1.6364	5.e-002	1.0091e-006
13703	12.158	1.3636	0.	-9.3055e-004
13704	12.066	1.4545	0.	-1.6416e-003
13705	12.158	1.4545	5.e-002	9.4178e-007
13706	12.158	1.1818	0.	-1.3131e-003
13707	12.066	1.2727	0.	-1.6954e-003
13708	12.158	1.2727	5.e-002	1.0091e-006
13709	12.158	1.	0.	-1.6874e-003
13710	12.066	1.0909	0.	-1.8246e-003
13711	12.158	1.0909	5.e-002	1.1792e-006
13712	12.158	0.81818	0.	-2.0917e-003
13713	12.066	0.90909	0.	-2.0003e-003
13714	12.158	0.90909	5.e-002	8.004e-007
13715	12.158	0.63636	0.	-2.4299e-003
13716	12.066	0.72727	0.	-2.2697e-003
13717	12.158	0.72727	5.e-002	8.9113e-008
13718	12.158	0.45455	0.	-3.2902e-003
13719	12.066	0.54545	0.	-2.4207e-003
13720	12.158	0.54545	5.e-002	-7.9185e-007
13721	12.158	0.27273	0.	-3.1716e-003
13722	12.066	0.36364	0.	-3.5083e-003
13723	12.158	0.36364	5.e-002	2.9952e-007
13724	12.066	0.18182	0.	-2.1351e-003
13725	12.158	0.18182	5.e-002	9.5327e-007
13726	12.158	9.0909e-002	0.	-2.1705e-003
13727	11.974	5.7273	0.	-2.7861e-003
13728	11.882	5.8182	0.	-2.4854e-003
13729	11.974	5.8182	5.e-002	1.1248e-006
13730	11.974	5.9091	0.	-2.0193e-003
13731	11.974	5.5455	0.	-2.6718e-003
13732	11.882	5.6364	0.	-2.4559e-003
13733	11.974	5.6364	5.e-002	2.7779e-006
13734	11.974	5.3636	0.	-2.2799e-003
13735	11.882	5.4545	0.	-2.135e-003
13736	11.974	5.4545	5.e-002	3.3673e-006
13737	11.974	5.1818	0.	-2.2103e-003
13738	11.882	5.2727	0.	-2.1855e-003
13739	11.974	5.2727	5.e-002	1.6298e-006
13740	11.974	5.	0.	-2.2016e-003
13741	11.882	5.0909	0.	-2.3436e-003
13742	11.974	5.0909	5.e-002	1.4989e-006
13743	11.974	4.8182	0.	-2.3449e-003
13744	11.882	4.9091	0.	-2.756e-003
13745	11.974	4.9091	5.e-002	8.6323e-007
13746	11.974	4.6364	0.	-2.7099e-003
13747	11.882	4.7273	0.	-3.6065e-003
13748	11.974	4.7273	5.e-002	-4.7778e-008
13749	11.974	4.4545	0.	-3.4957e-003
13750	11.882	4.5455	0.	-5.4615e-003
13751	11.974	4.5455	5.e-002	9.2794e-007
13752	11.974	4.2727	0.	-5.2655e-003
13753	11.882	4.3636	0.	-1.0692e-002
13754	11.974	4.3636	5.e-002	-2.9462e-007
13755	11.974	4.0909	0.	-1.0564e-002
13756	11.882	4.1818	0.	-5.1242e-002
13757	11.974	4.1818	5.e-002	-4.4177e-007
13758	11.974	3.9091	0.	-6.0663e-002
13759	11.882	4.	0.	-0.56007
13760	11.974	4.	5.e-002	-2.7733e-007
13761	11.974	3.7273	0.	-0.4569
13762	11.882	3.8182	0.	-1.1399
13763	11.974	3.8182	5.e-002	-5.0434e-008
13764	11.974	3.5455	0.	-0.83983
13765	11.882	3.6364	0.	-1.6132
13766	11.974	3.6364	5.e-002	9.8553e-007
13767	11.974	3.3636	0.	-1.118
13768	11.882	3.4545	0.	-1.9716
13769	11.974	3.4545	5.e-002	8.6091e-007
13770	11.974	3.1818	0.	-1.286
13771	11.882	3.2727	0.	-2.212
13772	11.974	3.2727	5.e-002	3.8183e-007
13773	11.974	3.	0.	-1.3421
13774	11.882	3.0909	0.	-2.3326
13775	11.974	3.0909	5.e-002	9.3176e-007
13776	11.974	2.8182	0.	-1.286
13777	11.882	2.9091	0.	-2.3326
13778	11.974	2.9091	5.e-002	1.4376e-006
13779	11.974	2.6364	0.	-1.118
13780	11.882	2.7273	0.	-2.212
13781	11.974	2.7273	5.e-002	1.2278e-006
13782	11.974	2.4545	0.	-0.83982
