Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
14874	9.8553	1.0909	0.	4.6311e-003
14875	9.9474	1.0909	5.e-002	5.3035
14876	9.9474	0.81818	0.	5.031e-003
14877	9.8553	0.90909	0.	4.7893e-003
14878	9.9474	0.90909	5.e-002	5.299
14879	9.9474	0.63636	0.	4.6853e-003
14880	9.8553	0.72727	0.	5.4128e-003
14881	9.9474	0.72727	5.e-002	5.2929
14882	9.9474	0.45455	0.	7.989e-003
14883	9.8553	0.54545	0.	4.1521e-003
14884	9.9474	0.54545	5.e-002	5.2686
14885	9.9474	0.27273	0.	4.2771
14886	9.8553	0.36364	0.	1.2193
14887	9.9474	0.36364	5.e-002	4.9743
14888	9.8553	0.18182	0.	6.5919
14889	9.9474	0.18182	5.e-002	0.58272
14890	9.9474	9.0909e-002	0.	5.068
14891	9.7632	5.7273	0.	3.4579
14892	9.6711	5.8182	0.	5.9204
14893	9.7632	5.8182	5.e-002	0.65807
14894	9.7632	5.9091	0.	4.6793
14895	9.7632	5.5455	0.	9.4273e-003
14896	9.6711	5.6364	0.	0.21423
14897	9.7632	5.6364	5.e-002	5.0061
14898	9.7632	5.3636	0.	4.9103e-003
14899	9.6711	5.4545	0.	4.5937e-003
14900	9.7632	5.4545	5.e-002	5.2983
14901	9.7632	5.1818	0.	5.1972e-003
14902	9.6711	5.2727	0.	5.7567e-003
14903	9.7632	5.2727	5.e-002	5.3227
14904	9.7632	5.	0.	4.7517e-003
14905	9.6711	5.0909	0.	4.9473e-003
14906	9.7632	5.0909	5.e-002	5.3292
14907	9.7632	4.8182	0.	4.5096e-003
14908	9.6711	4.9091	0.	4.7106e-003
14909	9.7632	4.9091	5.e-002	5.3339
14910	9.7632	4.6364	0.	4.2378e-003
14911	9.6711	4.7273	0.	4.376e-003
14912	9.7632	4.7273	5.e-002	5.338
14913	9.7632	4.4545	0.	3.9932e-003
14914	9.6711	4.5455	0.	4.0941e-003
14915	9.7632	4.5455	5.e-002	5.3415
14916	9.7632	4.2727	0.	3.7656e-003
14917	9.6711	4.3636	0.	3.8266e-003
14918	9.7632	4.3636	5.e-002	5.3447
14919	9.7632	4.0909	0.	3.5619e-003
14920	9.6711	4.1818	0.	3.5876e-003
14921	9.7632	4.1818	5.e-002	5.3473
14922	9.7632	3.9091	0.	3.3832e-003
14923	9.6711	4.	0.	3.3764e-003
14924	9.7632	4.	5.e-002	5.3495
14925	9.7632	3.7273	0.	3.2327e-003
14926	9.6711	3.8182	0.	3.1947e-003
14927	9.7632	3.8182	5.e-002	5.3513
14928	9.7632	3.5455	0.	3.114e-003
14929	9.6711	3.6364	0.	3.0463e-003
14930	9.7632	3.6364	5.e-002	5.3527
14931	9.7632	3.3636	0.	3.0279e-003
14932	9.6711	3.4545	0.	2.9347e-003
14933	9.7632	3.4545	5.e-002	5.3537
14934	9.7632	3.1818	0.	2.9753e-003
14935	9.6711	3.2727	0.	2.8583e-003
14936	9.7632	3.2727	5.e-002	5.3544
14937	9.7632	3.	0.	2.9576e-003
14938	9.6711	3.0909	0.	2.8195e-003
14939	9.7632	3.0909	5.e-002	5.3547
14940	9.7632	2.8182	0.	2.9755e-003
14941	9.6711	2.9091	0.	2.8195e-003
14942	9.7632	2.9091	5.e-002	5.3547
14943	9.7632	2.6364	0.	3.0283e-003
14944	9.6711	2.7273	0.	2.8584e-003
14945	9.7632	2.7273	5.e-002	5.3544
14946	9.7632	2.4545	0.	3.1142e-003
14947	9.6711	2.5455	0.	2.9347e-003
14948	9.7632	2.5455	5.e-002	5.3537
14949	9.7632	2.2727	0.	3.233e-003
14950	9.6711	2.3636	0.	3.0465e-003
14951	9.7632	2.3636	5.e-002	5.3527
14952	9.7632	2.0909	0.	3.3835e-003
14953	9.6711	2.1818	0.	3.195e-003
14954	9.7632	2.1818	5.e-002	5.3513
14955	9.7632	1.9091	0.	3.5622e-003
14956	9.6711	2.	0.	3.3766e-003
14957	9.7632	2.	5.e-002	5.3495
14958	9.7632	1.7273	0.	3.766e-003
14959	9.6711	1.8182	0.	3.5881e-003
14960	9.7632	1.8182	5.e-002	5.3473
14961	9.7632	1.5455	0.	3.9939e-003
14962	9.6711	1.6364	0.	3.8272e-003
14963	9.7632	1.6364	5.e-002	5.3447
14964	9.7632	1.3636	0.	4.2387e-003
14965	9.6711	1.4545	0.	4.0947e-003
14966	9.7632	1.4545	5.e-002	5.3416
14967	9.7632	1.1818	0.	4.5101e-003
14968	9.6711	1.2727	0.	4.3766e-003
14969	9.7632	1.2727	5.e-002	5.338
14970	9.7632	1.	0.	4.7525e-003
14971	9.6711	1.0909	0.	4.711e-003
14972	9.7632	1.0909	5.e-002	5.3339
14973	9.7632	0.81818	0.	5.1985e-003
14974	9.6711	0.90909	0.	4.9487e-003
14975	9.7632	0.90909	5.e-002	5.3292
14976	9.7632	0.63636	0.	4.9113e-003
14977	9.6711	0.72727	0.	5.7579e-003
14978	9.7632	0.72727	5.e-002	5.3228
14979	9.7632	0.45455	0.	9.428e-003
14980	9.6711	0.54545	0.	4.5939e-003
14981	9.7632	0.54545	5.e-002	5.2984
14982	9.7632	0.27273	0.	3.4579
14983	9.6711	0.36364	0.	0.21426
14984	9.7632	0.36364	5.e-002	5.0062
14985	9.6711	0.18182	0.	5.9205
14986	9.7632	0.18182	5.e-002	0.65815
14987	9.7632	9.0909e-002	0.	4.6793
14988	9.5789	5.7273	0.	2.5895
14989	9.4868	5.8182	0.	5.211
14990	9.5789	5.8182	5.e-002	0.7402
14991	9.5789	5.9091	0.	4.2695
14992	9.5789	5.5455	0.	1.0997e-002
14993	9.4868	5.6364	0.	2.5309e-002
14994	9.5789	5.6364	5.e-002	5.0394
14995	9.5789	5.3636	0.	5.3544e-003
14996	9.4868	5.4545	0.	5.2109e-003
14997	9.5789	5.4545	5.e-002	5.3291
14998	9.5789	5.1818	0.	5.5022e-003
14999	9.4868	5.2727	0.	6.2337e-003
15000	9.5789	5.2727	5.e-002	5.3537
15001	9.5789	5.	0.	4.909e-003
15002	9.4868	5.0909	0.	5.1874e-003
15003	9.5789	5.0909	5.e-002	5.3604
15004	9.5789	4.8182	0.	4.58e-003
15005	9.4868	4.9091	0.	4.8435e-003
15006	9.5789	4.9091	5.e-002	5.3654
15007	9.5789	4.6364	0.	4.2342e-003
15008	9.4868	4.7273	0.	4.4143e-003
15009	9.5789	4.7273	5.e-002	5.3697
15010	9.5789	4.4545	0.	3.9286e-003
15011	9.4868	4.5455	0.	4.0595e-003
15012	9.5789	4.5455	5.e-002	5.3735
15013	9.5789	4.2727	0.	3.6488e-003
15014	9.4868	4.3636	0.	3.7298e-003
15015	9.5789	4.3636	5.e-002	5.3767
15016	9.5789	4.0909	0.	3.4015e-003
15017	9.4868	4.1818	0.	3.4388e-003
15018	9.5789	4.1818	5.e-002	5.3794
15019	9.5789	3.9091	0.	3.1868e-003
15020	9.4868	4.	0.	3.1843e-003
15021	9.5789	4.	5.e-002	5.3817
15022	9.5789	3.7273	0.	3.0068e-003
15023	9.4868	3.8182	0.	2.967e-003
15024	9.5789	3.8182	5.e-002	5.3835
15025	9.5789	3.5455	0.	2.8652e-003
15026	9.4868	3.6364	0.	2.7905e-003
15027	9.5789	3.6364	5.e-002	5.385
15028	9.5789	3.3636	0.	2.7632e-003
15029	9.4868	3.4545	0.	2.6576e-003
15030	9.5789	3.4545	5.e-002	5.386
15031	9.5789	3.1818	0.	2.7005e-003
15032	9.4868	3.2727	0.	2.5675e-003
15033	9.5789	3.2727	5.e-002	5.3867
15034	9.5789	3.	0.	2.6793e-003
15035	9.4868	3.0909	0.	2.5214e-003
15036	9.5789	3.0909	5.e-002	5.387
15037	9.5789	2.8182	0.	2.7004e-003
15038	9.4868	2.9091	0.	2.5214e-003
15039	9.5789	2.9091	5.e-002	5.3871
15040	9.5789	2.6364	0.	2.7629e-003
15041	9.4868	2.7273	0.	2.5674e-003
15042	9.5789	2.7273	5.e-002	5.3867
15043	9.5789	2.4545	0.	2.8652e-003
15044	9.4868	2.5455	0.	2.6578e-003
15045	9.5789	2.5455	5.e-002	5.386
15046	9.5789	2.2727	0.	3.0071e-003
15047	9.4868	2.3636	0.	2.7908e-003
15048	9.5789	2.3636	5.e-002	5.385
15049	9.5789	2.0909	0.	3.1871e-003
15050	9.4868	2.1818	0.	2.9673e-003
15051	9.5789	2.1818	5.e-002	5.3835
15052	9.5789	1.9091	0.	3.4021e-003
15053	9.4868	2.	0.	3.1846e-003
15054	9.5789	2.	5.e-002	5.3817
15055	9.5789	1.7273	0.	3.6495e-003
15056	9.4868	1.8182	0.	3.4393e-003
15057	9.5789	1.8182	5.e-002	5.3794
15058	9.5789	1.5455	0.	3.929e-003
15059	9.4868	1.6364	0.	3.7306e-003
15060	9.5789	1.6364	5.e-002	5.3767
15061	9.5789	1.3636	0.	4.2346e-003
15062	9.4868	1.4545	0.	4.06e-003
15063	9.5789	1.4545	5.e-002	5.3735
15064	9.5789	1.1818	0.	4.5804e-003
15065	9.4868	1.2727	0.	4.4149e-003
15066	9.5789	1.2727	5.e-002	5.3698
15067	9.5789	1.	0.	4.9099e-003
15068	9.4868	1.0909	0.	4.8439e-003
15069	9.5789	1.0909	5.e-002	5.3654
15070	9.5789	0.81818	0.	5.5034e-003
15071	9.4868	0.90909	0.	5.189e-003
15072	9.5789	0.90909	5.e-002	5.3605
15073	9.5789	0.63636	0.	5.3549e-003
15074	9.4868	0.72727	0.	6.2346e-003
15075	9.5789	0.72727	5.e-002	5.3538
15076	9.5789	0.45455	0.	1.0997e-002
15077	9.4868	0.54545	0.	5.2112e-003
15078	9.5789	0.54545	5.e-002	5.3292
15079	9.5789	0.27273	0.	2.5896
15080	9.4868	0.36364	0.	2.531e-002
15081	9.5789	0.36364	5.e-002	5.0395
15082	9.4868	0.18182	0.	5.2111
15083	9.5789	0.18182	5.e-002	0.74029
15084	9.5789	9.0909e-002	0.	4.2695
15085	9.3947	5.7273	0.	1.6738
15086	9.3026	5.8182	0.	4.462
15087	9.3947	5.8182	5.e-002	0.82959
15088	9.3947	5.9091	0.	3.8372
15089	9.3947	5.5455	0.	1.2668e-002
15090	9.3026	5.6364	0.	2.5293e-002
15091	9.3947	5.6364	5.e-002	5.0742
15092	9.3947	5.3636	0.	5.9108e-003
15093	9.3026	5.4545	0.	5.9369e-003
15094	9.3947	5.4545	5.e-002	5.3611
15095	9.3947	5.1818	0.	5.8827e-003
15096	9.3026	5.2727	0.	6.8108e-003
15097	9.3947	5.2727	5.e-002	5.3858
15098	9.3947	5.	0.	5.1096e-003
15099	9.3026	5.0909	0.	5.4921e-003
15100	9.3947	5.0909	5.e-002	5.3928
15101	9.3947	4.8182	0.	4.672e-003
15102	9.3026	4.9091	0.	5.0186e-003
15103	9.3947	4.9091	5.e-002	5.3981
15104	9.3947	4.6364	0.	4.2359e-003
15105	9.3026	4.7273	0.	4.4774e-003
15106	9.3947	4.7273	5.e-002	5.4026
15107	9.3947	4.4545	0.	3.8578e-003
15108	9.3026	4.5455	0.	4.0368e-003
15109	9.3947	4.5455	5.e-002	5.4065
15110	9.3947	4.2727	0.	3.517e-003
15111	9.3026	4.3636	0.	3.6348e-003
15112	9.3947	4.3636	5.e-002	5.4099
15113	9.3947	4.0909	0.	3.2188e-003
15114	9.3026	4.1818	0.	3.284e-003
15115	9.3947	4.1818	5.e-002	5.4127
15116	9.3947	3.9091	0.	2.9615e-003
15117	9.3026	4.	0.	2.9796e-003
15118	9.3947	4.	5.e-002	5.415
15119	9.3947	3.7273	0.	2.7476e-003
15120	9.3026	3.8182	0.	2.7213e-003
15121	9.3947	3.8182	5.e-002	5.4169
15122	9.3947	3.5455	0.	2.5798e-003
15123	9.3026	3.6364	0.	2.5131e-003
15124	9.3947	3.6364	5.e-002	5.4184
15125	9.3947	3.3636	0.	2.4588e-003
15126	9.3026	3.4545	0.	2.3561e-003
15127	9.3947	3.4545	5.e-002	5.4194
15128	9.3947	3.1818	0.	2.3852e-003
15129	9.3026	3.2727	0.	2.25e-003
15130	9.3947	3.2727	5.e-002	5.4201
15131	9.3947	3.	0.	2.3603e-003
15132	9.3026	3.0909	0.	2.1963e-003
15133	9.3947	3.0909	5.e-002	5.4205
15134	9.3947	2.8182	0.	2.3852e-003
15135	9.3026	2.9091	0.	2.1962e-003
15136	9.3947	2.9091	5.e-002	5.4205
15137	9.3947	2.6364	0.	2.4592e-003
15138	9.3026	2.7273	0.	2.2502e-003
15139	9.3947	2.7273	5.e-002	5.4202
15140	9.3947	2.4545	0.	2.5803e-003
15141	9.3026	2.5455	0.	2.3565e-003
15142	9.3947	2.5455	5.e-002	5.4195
15143	9.3947	2.2727	0.	2.7481e-003
15144	9.3026	2.3636	0.	2.5133e-003
15145	9.3947	2.3636	5.e-002	5.4184
15146	9.3947	2.0909	0.	2.9619e-003
15147	9.3026	2.1818	0.	2.7218e-003
15148	9.3947	2.1818	5.e-002	5.4169
15149	9.3947	1.9091	0.	3.2191e-003
15150	9.3026	2.	0.	2.9798e-003
15151	9.3947	2.	5.e-002	5.4151
15152	9.3947	1.7273	0.	3.5176e-003
15153	9.3026	1.8182	0.	3.2845e-003
15154	9.3947	1.8182	5.e-002	5.4127
15155	9.3947	1.5455	0.	3.8586e-003
15156	9.3026	1.6364	0.	3.6356e-003
15157	9.3947	1.6364	5.e-002	5.4099
15158	9.3947	1.3636	0.	4.2367e-003
15159	9.3026	1.4545	0.	4.0372e-003
15160	9.3947	1.4545	5.e-002	5.4066
15161	9.3947	1.1818	0.	4.6727e-003
15162	9.3026	1.2727	0.	4.4779e-003
15163	9.3947	1.2727	5.e-002	5.4027
15164	9.3947	1.	0.	5.1106e-003
15165	9.3026	1.0909	0.	5.0193e-003
15166	9.3947	1.0909	5.e-002	5.3982
15167	9.3947	0.81818	0.	5.884e-003
15168	9.3026	0.90909	0.	5.4937e-003
15169	9.3947	0.90909	5.e-002	5.3929
15170	9.3947	0.63636	0.	5.9116e-003
15171	9.3026	0.72727	0.	6.8119e-003
15172	9.3947	0.72727	5.e-002	5.3859
15173	9.3947	0.45455	0.	1.2669e-002
15174	9.3026	0.54545	0.	5.9373e-003
15175	9.3947	0.54545	5.e-002	5.3612
15176	9.3947	0.27273	0.	1.6739
15177	9.3026	0.36364	0.	2.5294e-002
15178	9.3947	0.36364	5.e-002	5.0743
15179	9.3026	0.18182	0.	4.462
15180	9.3947	0.18182	5.e-002	0.82969
15181	9.3947	9.0909e-002	0.	3.8372
15182	9.2105	5.7273	0.	0.74193
15183	9.1184	5.8182	0.	3.6727
15184	9.2105	5.8182	5.e-002	0.92686
15185	9.2105	5.9091	0.	3.3816
15186	9.2105	5.5455	0.	1.4482e-002
15187	9.1184	5.6364	0.	2.7453e-002
15188	9.2105	5.6364	5.e-002	5.1106
15189	9.2105	5.3636	0.	6.5801e-003
15190	9.1184	5.4545	0.	6.7658e-003
15191	9.2105	5.4545	5.e-002	5.3943
15192	9.2105	5.1818	0.	6.3533e-003
15193	9.1184	5.2727	0.	7.4895e-003
15194	9.2105	5.2727	5.e-002	5.4192
15195	9.2105	5.	0.	5.3734e-003
15196	9.1184	5.0909	0.	5.8681e-003
15197	9.2105	5.0909	5.e-002	5.4266
15198	9.2105	4.8182	0.	4.8091e-003
15199	9.1184	4.9091	0.	5.2454e-003
15200	9.2105	4.9091	5.e-002	5.4321
15201	9.2105	4.6364	0.	4.2686e-003
15202	9.1184	4.7273	0.	4.5765e-003
15203	9.2105	4.7273	5.e-002	5.4368
15204	9.2105	4.4545	0.	3.8066e-003
15205	9.1184	4.5455	0.	4.0374e-003
15206	9.2105	4.5455	5.e-002	5.4409
15207	9.2105	4.2727	0.	3.3958e-003
15208	9.1184	4.3636	0.	3.5539e-003
15209	9.2105	4.3636	5.e-002	5.4443
15210	9.2105	4.0909	0.	3.0395e-003
15211	9.1184	4.1818	0.	3.1353e-003
15212	9.2105	4.1818	5.e-002	5.4473
15213	9.2105	3.9091	0.	2.7344e-003
15214	9.1184	4.	0.	2.7745e-003
15215	9.2105	4.	5.e-002	5.4496
15216	9.2105	3.7273	0.	2.482e-003
15217	9.1184	3.8182	0.	2.4706e-003
15218	9.2105	3.8182	5.e-002	5.4516
15219	9.2105	3.5455	0.	2.2848e-003
15220	9.1184	3.6364	0.	2.2265e-003
15221	9.2105	3.6364	5.e-002	5.453
15222	9.2105	3.3636	0.	2.1428e-003
15223	9.1184	3.4545	0.	2.0428e-003
15224	9.2105	3.4545	5.e-002	5.4541
15225	9.2105	3.1818	0.	2.0566e-003
15226	9.1184	3.2727	0.	1.9189e-003
15227	9.2105	3.2727	5.e-002	5.4548
15228	9.2105	3.	0.	2.0277e-003
15229	9.1184	3.0909	0.	1.8564e-003
15230	9.2105	3.0909	5.e-002	5.4552
15231	9.2105	2.8182	0.	2.0567e-003
15232	9.1184	2.9091	0.	1.8565e-003
15233	9.2105	2.9091	5.e-002	5.4552
15234	9.2105	2.6364	0.	2.143e-003
15235	9.1184	2.7273	0.	1.919e-003
15236	9.2105	2.7273	5.e-002	5.4548
15237	9.2105	2.4545	0.	2.2849e-003
15238	9.1184	2.5455	0.	2.043e-003
15239	9.2105	2.5455	5.e-002	5.4541
15240	9.2105	2.2727	0.	2.4822e-003
15241	9.1184	2.3636	0.	2.2267e-003
15242	9.2105	2.3636	5.e-002	5.4531
15243	9.2105	2.0909	0.	2.7347e-003
15244	9.1184	2.1818	0.	2.4711e-003
15245	9.2105	2.1818	5.e-002	5.4516
15246	9.2105	1.9091	0.	3.0399e-003
15247	9.1184	2.	0.	2.7748e-003
15248	9.2105	2.	5.e-002	5.4497
15249	9.2105	1.7273	0.	3.3965e-003
15250	9.1184	1.8182	0.	3.1358e-003
15251	9.2105	1.8182	5.e-002	5.4473
15252	9.2105	1.5455	0.	3.807e-003
15253	9.1184	1.6364	0.	3.5543e-003
15254	9.2105	1.6364	5.e-002	5.4444
15255	9.2105	1.3636	0.	4.2688e-003
15256	9.1184	1.4545	0.	4.0379e-003
15257	9.2105	1.4545	5.e-002	5.4409
15258	9.2105	1.1818	0.	4.8097e-003
15259	9.1184	1.2727	0.	4.5772e-003
15260	9.2105	1.2727	5.e-002	5.4369
15261	9.2105	1.	0.	5.3746e-003
15262	9.1184	1.0909	0.	5.2463e-003
15263	9.2105	1.0909	5.e-002	5.4322
15264	9.2105	0.81818	0.	6.3546e-003
15265	9.1184	0.90909	0.	5.8697e-003
15266	9.2105	0.90909	5.e-002	5.4267
15267	9.2105	0.63636	0.	6.5807e-003
15268	9.1184	0.72727	0.	7.4906e-003
15269	9.2105	0.72727	5.e-002	5.4193
15270	9.2105	0.45455	0.	1.4483e-002
15271	9.1184	0.54545	0.	6.766e-003
15272	9.2105	0.54545	5.e-002	5.3944
15273	9.2105	0.27273	0.	0.74196
15274	9.1184	0.36364	0.	2.7454e-002
15275	9.2105	0.36364	5.e-002	5.1107
15276	9.1184	0.18182	0.	3.6727
15277	9.2105	0.18182	5.e-002	0.92695
15278	9.2105	9.0909e-002	0.	3.3816
15279	9.0263	5.7273	0.	0.15932
15280	8.9342	5.8182	0.	2.845
15281	9.0263	5.8182	5.e-002	1.0326
15282	9.0263	5.9091	0.	2.9019
15283	9.0263	5.5455	0.	1.645e-002
15284	8.9342	5.6364	0.	3.0288e-002
15285	9.0263	5.6364	5.e-002	5.1489
15286	9.0263	5.3636	0.	7.35e-003
15287	8.9342	5.4545	0.	7.6878e-003
15288	9.0263	5.4545	5.e-002	5.429
15289	9.0263	5.1818	0.	6.9071e-003
15290	8.9342	5.2727	0.	8.2599e-003
15291	9.0263	5.2727	5.e-002	5.4541
15292	9.0263	5.	0.	5.6965e-003
15293	8.9342	5.0909	0.	6.307e-003
15294	9.0263	5.0909	5.e-002	5.4617
15295	9.0263	4.8182	0.	4.9884e-003
15296	8.9342	4.9091	0.	5.5176e-003
15297	9.0263	4.9091	5.e-002	5.4675
15298	9.0263	4.6364	0.	4.3293e-003
15299	8.9342	4.7273	0.	4.7054e-003
15300	9.0263	4.7273	5.e-002	5.4724
15301	9.0263	4.4545	0.	3.7729e-003
15302	8.9342	4.5455	0.	4.0558e-003
15303	9.0263	4.5455	5.e-002	5.4766
15304	9.0263	4.2727	0.	3.2839e-003
15305	8.9342	4.3636	0.	3.4809e-003
15306	9.0263	4.3636	5.e-002	5.4802
15307	9.0263	4.0909	0.	2.8623e-003
15308	8.9342	4.1818	0.	2.9865e-003
15309	9.0263	4.1818	5.e-002	5.4832
15310	9.0263	3.9091	0.	2.5036e-003
15311	8.9342	4.	0.	2.5632e-003
15312	9.0263	4.	5.e-002	5.4856
15313	9.0263	3.7273	0.	2.2084e-003
15314	8.9342	3.8182	0.	2.2088e-003
15315	9.0263	3.8182	5.e-002	5.4876
15316	9.0263	3.5455	0.	1.9781e-003
15317	8.9342	3.6364	0.	1.9244e-003
15318	9.0263	3.6364	5.e-002	5.4891
15319	9.0263	3.3636	0.	1.8128e-003
15320	8.9342	3.4545	0.	1.7109e-003
15321	9.0263	3.4545	5.e-002	5.4901
15322	9.0263	3.1818	0.	1.7127e-003
15323	8.9342	3.2727	0.	1.5675e-003
15324	9.0263	3.2727	5.e-002	5.4908
15325	9.0263	3.	0.	1.6791e-003
15326	8.9342	3.0909	0.	1.4951e-003
15327	9.0263	3.0909	5.e-002	5.4912
15328	9.0263	2.8182	0.	1.7127e-003
15329	8.9342	2.9091	0.	1.4953e-003
15330	9.0263	2.9091	5.e-002	5.4912
15331	9.0263	2.6364	0.	1.8128e-003
15332	8.9342	2.7273	0.	1.5675e-003
15333	9.0263	2.7273	5.e-002	5.4908
15334	9.0263	2.4545	0.	1.9784e-003
15335	8.9342	2.5455	0.	1.7111e-003
15336	9.0263	2.5455	5.e-002	5.4901
15337	9.0263	2.2727	0.	2.2089e-003
15338	8.9342	2.3636	0.	1.9246e-003
15339	9.0263	2.3636	5.e-002	5.4891
15340	9.0263	2.0909	0.	2.504e-003
15341	8.9342	2.1818	0.	2.2091e-003
15342	9.0263	2.1818	5.e-002	5.4876
15343	9.0263	1.9091	0.	2.8626e-003
15344	8.9342	2.	0.	2.5636e-003
15345	9.0263	2.	5.e-002	5.4857
15346	9.0263	1.7273	0.	3.2842e-003
15347	8.9342	1.8182	0.	2.987e-003
15348	9.0263	1.8182	5.e-002	5.4832
15349	9.0263	1.5455	0.	3.7735e-003
15350	8.9342	1.6364	0.	3.4812e-003
15351	9.0263	1.6364	5.e-002	5.4803
15352	9.0263	1.3636	0.	4.3303e-003
15353	8.9342	1.4545	0.	4.0565e-003
15354	9.0263	1.4545	5.e-002	5.4767
15355	9.0263	1.1818	0.	4.9894e-003
15356	8.9342	1.2727	0.	4.7061e-003
15357	9.0263	1.2727	5.e-002	5.4725
15358	9.0263	1.	0.	5.6979e-003
15359	8.9342	1.0909	0.	5.5184e-003
15360	9.0263	1.0909	5.e-002	5.4676
15361	9.0263	0.81818	0.	6.9085e-003
15362	8.9342	0.90909	0.	6.3083e-003
15363	9.0263	0.90909	5.e-002	5.4618
15364	9.0263	0.63636	0.	7.3505e-003
15365	8.9342	0.72727	0.	8.2609e-003
15366	9.0263	0.72727	5.e-002	5.4542
15367	9.0263	0.45455	0.	1.6451e-002
15368	8.9342	0.54545	0.	7.6881e-003
15369	9.0263	0.54545	5.e-002	5.4291
15370	9.0263	0.27273	0.	0.15933
15371	8.9342	0.36364	0.	3.029e-002
15372	9.0263	0.36364	5.e-002	5.149
15373	8.9342	0.18182	0.	2.8451
15374	9.0263	0.18182	5.e-002	1.0327
15375	9.0263	9.0909e-002	0.	2.9019
15376	8.8421	5.7273	0.	7.6178e-002
15377	8.75	5.8182	0.	1.9898
15378	8.8421	5.8182	5.e-002	1.1474
15379	8.8421	5.9091	0.	2.3984
15380	8.8421	5.5455	0.	1.8579e-002
15381	8.75	5.6364	0.	3.3555e-002
15382	8.8421	5.6364	5.e-002	5.1893
15383	8.8421	5.3636	0.	8.2084e-003
15384	8.75	5.4545	0.	8.7024e-003
15385	8.8421	5.4545	5.e-002	5.4652
15386	8.8421	5.1818	0.	7.5323e-003
15387	8.75	5.2727	0.	9.1194e-003
15388	8.8421	5.2727	5.e-002	5.4905
15389	8.8421	5.	0.	6.0681e-003
15390	8.75	5.0909	0.	6.8057e-003
15391	8.8421	5.0909	5.e-002	5.4984
15392	8.8421	4.8182	0.	5.2001e-003
15393	8.75	4.9091	0.	5.8323e-003
15394	8.8421	4.9091	5.e-002	5.5045
15395	8.8421	4.6364	0.	4.4091e-003
15396	8.75	4.7273	0.	4.8613e-003
15397	8.8421	4.7273	5.e-002	5.5096
15398	8.8421	4.4545	0.	3.7471e-003
15399	8.75	4.5455	0.	4.0895e-003
15400	8.8421	4.5455	5.e-002	5.514
15401	8.8421	4.2727	0.	3.1704e-003
15402	8.75	4.3636	0.	3.413e-003
15403	8.8421	4.3636	5.e-002	5.5176
15404	8.8421	4.0909	0.	2.6764e-003
15405	8.75	4.1818	0.	2.8349e-003
15406	8.8421	4.1818	5.e-002	5.5206
15407	8.8421	3.9091	0.	2.2588e-003
15408	8.75	4.	0.	2.3423e-003
15409	8.8421	4.	5.e-002	5.5231
15410	8.8421	3.7273	0.	1.9159e-003
15411	8.75	3.8182	0.	1.9318e-003
15412	8.8421	3.8182	5.e-002	5.525
15413	8.8421	3.5455	0.	1.6489e-003
15414	8.75	3.6364	0.	1.603e-003
15415	8.8421	3.6364	5.e-002	5.5265
15416	8.8421	3.3636	0.	1.4578e-003
15417	8.75	3.4545	0.	1.3569e-003
15418	8.8421	3.4545	5.e-002	5.5276
15419	8.8421	3.1818	0.	1.3423e-003
15420	8.75	3.2727	0.	1.1918e-003
15421	8.8421	3.2727	5.e-002	5.5282
15422	8.8421	3.	0.	1.3037e-003
15423	8.75	3.0909	0.	1.1087e-003
15424	8.8421	3.0909	5.e-002	5.5286
15425	8.8421	2.8182	0.	1.3424e-003
15426	8.75	2.9091	0.	1.1087e-003
15427	8.8421	2.9091	5.e-002	5.5286
15428	8.8421	2.6364	0.	1.4579e-003
15429	8.75	2.7273	0.	1.1919e-003
15430	8.8421	2.7273	5.e-002	5.5283
15431	8.8421	2.4545	0.	1.649e-003
15432	8.75	2.5455	0.	1.3572e-003
15433	8.8421	2.5455	5.e-002	5.5276
15434	8.8421	2.2727	0.	1.916e-003
15435	8.75	2.3636	0.	1.6031e-003
15436	8.8421	2.3636	5.e-002	5.5265
15437	8.8421	2.0909	0.	2.259e-003
15438	8.75	2.1818	0.	1.932e-003
15439	8.8421	2.1818	5.e-002	5.5251
15440	8.8421	1.9091	0.	2.677e-003
15441	8.75	2.	0.	2.343e-003
15442	8.8421	2.	5.e-002	5.5231
15443	8.8421	1.7273	0.	3.171e-003
15444	8.75	1.8182	0.	2.8354e-003
15445	8.8421	1.8182	5.e-002	5.5207
15446	8.8421	1.5455	0.	3.7476e-003
15447	8.75	1.6364	0.	3.4136e-003
15448	8.8421	1.6364	5.e-002	5.5177
15449	8.8421	1.3636	0.	4.4096e-003
15450	8.75	1.4545	0.	4.0902e-003
15451	8.8421	1.4545	5.e-002	5.514
15452	8.8421	1.1818	0.	5.2007e-003
15453	8.75	1.2727	0.	4.8619e-003
15454	8.8421	1.2727	5.e-002	5.5097
15455	8.8421	1.	0.	6.0688e-003
15456	8.75	1.0909	0.	5.8331e-003
15457	8.8421	1.0909	5.e-002	5.5045
15458	8.8421	0.81818	0.	7.5332e-003
15459	8.75	0.90909	0.	6.8068e-003
15460	8.8421	0.90909	5.e-002	5.4985
15461	8.8421	0.63636	0.	8.2092e-003
15462	8.75	0.72727	0.	9.1204e-003
15463	8.8421	0.72727	5.e-002	5.4906
15464	8.8421	0.45455	0.	1.8579e-002
15465	8.75	0.54545	0.	8.7029e-003
