Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7523	16.947	2.7273	0.1	-52.358
7524	16.947	2.9091	0.1	-52.514
7525	16.947	3.0909	0.1	-52.514
7526	16.947	3.2727	0.1	-52.358
7527	16.947	3.4545	0.1	-52.033
7528	16.947	3.6364	0.1	-51.51
7529	16.947	3.8182	0.1	-50.753
7530	16.947	4.	0.1	-49.718
7531	16.947	4.1818	0.1	-48.358
7532	16.947	4.3636	0.1	-46.628
7533	16.947	4.5455	0.1	-44.489
7534	16.947	4.7273	0.1	-41.915
7535	16.947	4.9091	0.1	-38.891
7536	16.947	5.0909	0.1	-35.423
7537	16.947	5.2727	0.1	-31.535
7538	16.947	5.4545	0.1	-27.28
7539	16.947	5.6364	0.1	-22.785
7540	16.947	5.8182	0.1	-19.525
7541	17.132	0.18182	0.1	-19.75
7542	17.132	0.36364	0.1	-23.677
7543	17.132	0.54545	0.1	-28.744
7544	17.132	0.72727	0.1	-33.502
7545	17.132	0.90909	0.1	-37.819
7546	17.132	1.0909	0.1	-41.638
7547	17.132	1.2727	0.1	-44.936
7548	17.132	1.4545	0.1	-47.711
7549	17.132	1.6364	0.1	-49.984
7550	17.132	1.8182	0.1	-51.79
7551	17.132	2.	0.1	-53.181
7552	17.132	2.1818	0.1	-54.214
7553	17.132	2.3636	0.1	-54.949
7554	17.132	2.5455	0.1	-55.443
7555	17.132	2.7273	0.1	-55.743
7556	17.132	2.9091	0.1	-55.884
7557	17.132	3.0909	0.1	-55.884
7558	17.132	3.2727	0.1	-55.743
7559	17.132	3.4545	0.1	-55.443
7560	17.132	3.6364	0.1	-54.949
7561	17.132	3.8182	0.1	-54.214
7562	17.132	4.	0.1	-53.181
7563	17.132	4.1818	0.1	-51.79
7564	17.132	4.3636	0.1	-49.984
7565	17.132	4.5455	0.1	-47.711
7566	17.132	4.7273	0.1	-44.936
7567	17.132	4.9091	0.1	-41.638
7568	17.132	5.0909	0.1	-37.819
7569	17.132	5.2727	0.1	-33.502
7570	17.132	5.4545	0.1	-28.744
7571	17.132	5.6364	0.1	-23.677
7572	17.132	5.8182	0.1	-19.75
7573	17.316	0.18182	0.1	-19.976
7574	17.316	0.36364	0.1	-24.662
7575	17.316	0.54545	0.1	-30.373
7576	17.316	0.72727	0.1	-35.692
7577	17.316	0.90909	0.1	-40.485
7578	17.316	1.0909	0.1	-44.689
7579	17.316	1.2727	0.1	-48.281
7580	17.316	1.4545	0.1	-51.265
7581	17.316	1.6364	0.1	-53.668
7582	17.316	1.8182	0.1	-55.538
7583	17.316	2.	0.1	-56.941
7584	17.316	2.1818	0.1	-57.949
7585	17.316	2.3636	0.1	-58.639
7586	17.316	2.5455	0.1	-59.083
7587	17.316	2.7273	0.1	-59.342
7588	17.316	2.9091	0.1	-59.46
7589	17.316	3.0909	0.1	-59.46
7590	17.316	3.2727	0.1	-59.342
7591	17.316	3.4545	0.1	-59.083
7592	17.316	3.6364	0.1	-58.639
7593	17.316	3.8182	0.1	-57.949
7594	17.316	4.	0.1	-56.941
7595	17.316	4.1818	0.1	-55.538
7596	17.316	4.3636	0.1	-53.668
7597	17.316	4.5455	0.1	-51.265
7598	17.316	4.7273	0.1	-48.282
7599	17.316	4.9091	0.1	-44.689
7600	17.316	5.0909	0.1	-40.485
7601	17.316	5.2727	0.1	-35.692
7602	17.316	5.4545	0.1	-30.373
7603	17.316	5.6364	0.1	-24.662
7604	17.316	5.8182	0.1	-19.976
7605	17.5	0.18182	0.1	-20.204
7606	17.5	0.36364	0.1	-25.753
7607	17.5	0.54545	0.1	-32.19
7608	17.5	0.72727	0.1	-38.139
7609	17.5	0.90909	0.1	-43.46
7610	17.5	1.0909	0.1	-48.087
7611	17.5	1.2727	0.1	-51.998
7612	17.5	1.4545	0.1	-55.199
7613	17.5	1.6364	0.1	-57.727
7614	17.5	1.8182	0.1	-59.645
7615	17.5	2.	0.1	-61.035
7616	17.5	2.1818	0.1	-61.99
7617	17.5	2.3636	0.1	-62.606
7618	17.5	2.5455	0.1	-62.974
7619	17.5	2.7273	0.1	-63.173
7620	17.5	2.9091	0.1	-63.257
7621	17.5	3.0909	0.1	-63.257
7622	17.5	3.2727	0.1	-63.173
7623	17.5	3.4545	0.1	-62.974
7624	17.5	3.6364	0.1	-62.606
7625	17.5	3.8182	0.1	-61.99
7626	17.5	4.	0.1	-61.035
7627	17.5	4.1818	0.1	-59.645
7628	17.5	4.3636	0.1	-57.727
7629	17.5	4.5455	0.1	-55.199
7630	17.5	4.7273	0.1	-51.998
7631	17.5	4.9091	0.1	-48.088
7632	17.5	5.0909	0.1	-43.46
7633	17.5	5.2727	0.1	-38.139
7634	17.5	5.4545	0.1	-32.19
7635	17.5	5.6364	0.1	-25.753
7636	17.5	5.8182	0.1	-20.204
7637	17.684	0.18182	0.1	-20.436
7638	17.684	0.36364	0.1	-26.966
7639	17.684	0.54545	0.1	-34.223
7640	17.684	0.72727	0.1	-40.878
7641	17.684	0.90909	0.1	-46.788
7642	17.684	1.0909	0.1	-51.884
7643	17.684	1.2727	0.1	-56.139
7644	17.684	1.4545	0.1	-59.568
7645	17.684	1.6364	0.1	-62.216
7646	17.684	1.8182	0.1	-64.163
7647	17.684	2.	0.1	-65.511
7648	17.684	2.1818	0.1	-66.375
7649	17.684	2.3636	0.1	-66.88
7650	17.684	2.5455	0.1	-67.14
7651	17.684	2.7273	0.1	-67.253
7652	17.684	2.9091	0.1	-67.291
7653	17.684	3.0909	0.1	-67.291
7654	17.684	3.2727	0.1	-67.253
7655	17.684	3.4545	0.1	-67.14
7656	17.684	3.6364	0.1	-66.88
7657	17.684	3.8182	0.1	-66.375
7658	17.684	4.	0.1	-65.511
7659	17.684	4.1818	0.1	-64.163
7660	17.684	4.3636	0.1	-62.216
7661	17.684	4.5455	0.1	-59.568
7662	17.684	4.7273	0.1	-56.139
7663	17.684	4.9091	0.1	-51.884
7664	17.684	5.0909	0.1	-46.788
7665	17.684	5.2727	0.1	-40.878
7666	17.684	5.4545	0.1	-34.223
7667	17.684	5.6364	0.1	-26.966
7668	17.684	5.8182	0.1	-20.436
7669	17.868	0.18182	0.1	-20.673
7670	17.868	0.36364	0.1	-28.316
7671	17.868	0.54545	0.1	-36.497
7672	17.868	0.72727	0.1	-43.947
7673	17.868	0.90909	0.1	-50.518
7674	17.868	1.0909	0.1	-56.135
7675	17.868	1.2727	0.1	-60.77
7676	17.868	1.4545	0.1	-64.439
7677	17.868	1.6364	0.1	-67.202
7678	17.868	1.8182	0.1	-69.154
7679	17.868	2.	0.1	-70.422
7680	17.868	2.1818	0.1	-71.152
7681	17.868	2.3636	0.1	-71.499
7682	17.868	2.5455	0.1	-71.608
7683	17.868	2.7273	0.1	-71.605
7684	17.868	2.9091	0.1	-71.58
7685	17.868	3.0909	0.1	-71.58
7686	17.868	3.2727	0.1	-71.605
7687	17.868	3.4545	0.1	-71.609
7688	17.868	3.6364	0.1	-71.499
7689	17.868	3.8182	0.1	-71.152
7690	17.868	4.	0.1	-70.422
7691	17.868	4.1818	0.1	-69.154
7692	17.868	4.3636	0.1	-67.202
7693	17.868	4.5455	0.1	-64.439
7694	17.868	4.7273	0.1	-60.77
7695	17.868	4.9091	0.1	-56.135
7696	17.868	5.0909	0.1	-50.518
7697	17.868	5.2727	0.1	-43.947
7698	17.868	5.4545	0.1	-36.497
7699	17.868	5.6364	0.1	-28.316
7700	17.868	5.8182	0.1	-20.673
7701	18.053	0.18182	0.1	-20.917
7702	18.053	0.36364	0.1	-29.819
7703	18.053	0.54545	0.1	-39.042
7704	18.053	0.72727	0.1	-47.386
7705	18.053	0.90909	0.1	-54.703
7706	18.053	1.0909	0.1	-60.905
7707	18.053	1.2727	0.1	-65.963
7708	18.053	1.4545	0.1	-69.893
7709	18.053	1.6364	0.1	-72.766
7710	18.053	1.8182	0.1	-74.695
7711	18.053	2.	0.1	-75.838
7712	18.053	2.1818	0.1	-76.378
7713	18.053	2.3636	0.1	-76.508
7714	18.053	2.5455	0.1	-76.414
7715	18.053	2.7273	0.1	-76.254
7716	18.053	2.9091	0.1	-76.144
7717	18.053	3.0909	0.1	-76.144
7718	18.053	3.2727	0.1	-76.254
7719	18.053	3.4545	0.1	-76.414
7720	18.053	3.6364	0.1	-76.508
7721	18.053	3.8182	0.1	-76.378
7722	18.053	4.	0.1	-75.838
7723	18.053	4.1818	0.1	-74.695
7724	18.053	4.3636	0.1	-72.766
7725	18.053	4.5455	0.1	-69.893
7726	18.053	4.7273	0.1	-65.963
7727	18.053	4.9091	0.1	-60.905
7728	18.053	5.0909	0.1	-54.703
7729	18.053	5.2727	0.1	-47.386
7730	18.053	5.4545	0.1	-39.042
7731	18.053	5.6364	0.1	-29.819
7732	18.053	5.8182	0.1	-20.917
7733	18.237	0.18182	0.1	-21.171
7734	18.237	0.36364	0.1	-31.489
7735	18.237	0.54545	0.1	-41.883
7736	18.237	0.72727	0.1	-51.238
7737	18.237	0.90909	0.1	-59.399
7738	18.237	1.0909	0.1	-66.27
7739	18.237	1.2727	0.1	-71.807
7740	18.237	1.4545	0.1	-76.028
7741	18.237	1.6364	0.1	-79.007
7742	18.237	1.8182	0.1	-80.883
7743	18.237	2.	0.1	-81.846
7744	18.237	2.1818	0.1	-82.125
7745	18.237	2.3636	0.1	-81.963
7746	18.237	2.5455	0.1	-81.598
7747	18.237	2.7273	0.1	-81.231
7748	18.237	2.9091	0.1	-81.009
7749	18.237	3.0909	0.1	-81.009
7750	18.237	3.2727	0.1	-81.231
7751	18.237	3.4545	0.1	-81.598
7752	18.237	3.6364	0.1	-81.963
7753	18.237	3.8182	0.1	-82.125
7754	18.237	4.	0.1	-81.846
7755	18.237	4.1818	0.1	-80.883
7756	18.237	4.3636	0.1	-79.007
7757	18.237	4.5455	0.1	-76.028
7758	18.237	4.7273	0.1	-71.807
7759	18.237	4.9091	0.1	-66.27
7760	18.237	5.0909	0.1	-59.399
7761	18.237	5.2727	0.1	-51.238
7762	18.237	5.4545	0.1	-41.883
7763	18.237	5.6364	0.1	-31.489
7764	18.237	5.8182	0.1	-21.171
7765	18.421	0.18182	0.1	-21.437
7766	18.421	0.36364	0.1	-33.337
7767	18.421	0.54545	0.1	-45.044
7768	18.421	0.72727	0.1	-55.541
7769	18.421	0.90909	0.1	-64.67
7770	18.421	1.0909	0.1	-72.313
7771	18.421	1.2727	0.1	-78.41
7772	18.421	1.4545	0.1	-82.965
7773	18.421	1.6364	0.1	-86.056
7774	18.421	1.8182	0.1	-87.842
7775	18.421	2.	0.1	-88.557
7776	18.421	2.1818	0.1	-88.485
7777	18.421	2.3636	0.1	-87.937
7778	18.421	2.5455	0.1	-87.214
7779	18.421	2.7273	0.1	-86.574
7780	18.421	2.9091	0.1	-86.205
7781	18.421	3.0909	0.1	-86.205
7782	18.421	3.2727	0.1	-86.574
7783	18.421	3.4545	0.1	-87.214
7784	18.421	3.6364	0.1	-87.937
7785	18.421	3.8182	0.1	-88.485
7786	18.421	4.	0.1	-88.557
7787	18.421	4.1818	0.1	-87.842
7788	18.421	4.3636	0.1	-86.056
7789	18.421	4.5455	0.1	-82.965
7790	18.421	4.7273	0.1	-78.41
7791	18.421	4.9091	0.1	-72.313
7792	18.421	5.0909	0.1	-64.67
7793	18.421	5.2727	0.1	-55.541
7794	18.421	5.4545	0.1	-45.044
7795	18.421	5.6364	0.1	-33.337
7796	18.421	5.8182	0.1	-21.437
7797	18.605	0.18182	0.1	-21.716
7798	18.605	0.36364	0.1	-35.365
7799	18.605	0.54545	0.1	-48.538
7800	18.605	0.72727	0.1	-60.331
7801	18.605	0.90909	0.1	-70.58
7802	18.605	1.0909	0.1	-79.136
7803	18.605	1.2727	0.1	-85.904
7804	18.605	1.4545	0.1	-90.861
7805	18.605	1.6364	0.1	-94.079
7806	18.605	1.8182	0.1	-95.737
7807	18.605	2.	0.1	-96.117
7808	18.605	2.1818	0.1	-95.579
7809	18.605	2.3636	0.1	-94.52
7810	18.605	2.5455	0.1	-93.328
7811	18.605	2.7273	0.1	-92.331
7812	18.605	2.9091	0.1	-91.771
7813	18.605	3.0909	0.1	-91.771
7814	18.605	3.2727	0.1	-92.331
7815	18.605	3.4545	0.1	-93.328
7816	18.605	3.6364	0.1	-94.52
7817	18.605	3.8182	0.1	-95.579
7818	18.605	4.	0.1	-96.117
7819	18.605	4.1818	0.1	-95.737
7820	18.605	4.3636	0.1	-94.079
7821	18.605	4.5455	0.1	-90.862
7822	18.605	4.7273	0.1	-85.904
7823	18.605	4.9091	0.1	-79.136
7824	18.605	5.0909	0.1	-70.58
7825	18.605	5.2727	0.1	-60.331
7826	18.605	5.4545	0.1	-48.538
7827	18.605	5.6364	0.1	-35.365
7828	18.605	5.8182	0.1	-21.716
7829	18.789	0.18182	0.1	-22.008
7830	18.789	0.36364	0.1	-37.566
7831	18.789	0.54545	0.1	-52.365
7832	18.789	0.72727	0.1	-65.633
7833	18.789	0.90909	0.1	-77.196
7834	18.789	1.0909	0.1	-86.856
7835	18.789	1.2727	0.1	-94.458
7836	18.789	1.4545	0.1	-99.925
7837	18.789	1.6364	0.1	-103.3
7838	18.789	1.8182	0.1	-104.79
7839	18.789	2.	0.1	-104.72
7840	18.789	2.1818	0.1	-103.57
7841	18.789	2.3636	0.1	-101.83
7842	18.789	2.5455	0.1	-100.03
7843	18.789	2.7273	0.1	-98.565
7844	18.789	2.9091	0.1	-97.757
7845	18.789	3.0909	0.1	-97.757
7846	18.789	3.2727	0.1	-98.565
7847	18.789	3.4545	0.1	-100.03
7848	18.789	3.6364	0.1	-101.83
7849	18.789	3.8182	0.1	-103.57
7850	18.789	4.	0.1	-104.72
7851	18.789	4.1818	0.1	-104.79
7852	18.789	4.3636	0.1	-103.3
7853	18.789	4.5455	0.1	-99.925
7854	18.789	4.7273	0.1	-94.458
7855	18.789	4.9091	0.1	-86.856
7856	18.789	5.0909	0.1	-77.196
7857	18.789	5.2727	0.1	-65.633
7858	18.789	5.4545	0.1	-52.365
7859	18.789	5.6364	0.1	-37.566
7860	18.789	5.8182	0.1	-22.008
7861	18.974	0.18182	0.1	-22.31
7862	18.974	0.36364	0.1	-39.911
7863	18.974	0.54545	0.1	-56.501
7864	18.974	0.72727	0.1	-71.459
7865	18.974	0.90909	0.1	-84.591
7866	18.974	1.0909	0.1	-95.621
7867	18.974	1.2727	0.1	-104.29
7868	18.974	1.4545	0.1	-110.44
7869	18.974	1.6364	0.1	-114.04
7870	18.974	1.8182	0.1	-115.3
7871	18.974	2.	0.1	-114.65
7872	18.974	2.1818	0.1	-112.66
7873	18.974	2.3636	0.1	-110.04
7874	18.974	2.5455	0.1	-107.42
7875	18.974	2.7273	0.1	-105.36
7876	18.974	2.9091	0.1	-104.23
7877	18.974	3.0909	0.1	-104.23
7878	18.974	3.2727	0.1	-105.36
7879	18.974	3.4545	0.1	-107.42
7880	18.974	3.6364	0.1	-110.04
7881	18.974	3.8182	0.1	-112.66
7882	18.974	4.	0.1	-114.65
7883	18.974	4.1818	0.1	-115.3
7884	18.974	4.3636	0.1	-114.04
7885	18.974	4.5455	0.1	-110.44
7886	18.974	4.7273	0.1	-104.29
7887	18.974	4.9091	0.1	-95.621
7888	18.974	5.0909	0.1	-84.591
7889	18.974	5.2727	0.1	-71.459
7890	18.974	5.4545	0.1	-56.501
7891	18.974	5.6364	0.1	-39.911
7892	18.974	5.8182	0.1	-22.31
7893	19.158	0.18182	0.1	-22.613
7894	19.158	0.36364	0.1	-42.344
7895	19.158	0.54545	0.1	-60.889
7896	19.158	0.72727	0.1	-77.796
7897	19.158	0.90909	0.1	-92.837
7898	19.158	1.0909	0.1	-105.62
7899	19.158	1.2727	0.1	-115.72
7900	19.158	1.4545	0.1	-122.8
7901	19.158	1.6364	0.1	-126.74
7902	19.158	1.8182	0.1	-127.72
7903	19.158	2.	0.1	-126.26
7904	19.158	2.1818	0.1	-123.16
7905	19.158	2.3636	0.1	-119.34
7906	19.158	2.5455	0.1	-115.65
7907	19.158	2.7273	0.1	-112.81
7908	19.158	2.9091	0.1	-111.28
7909	19.158	3.0909	0.1	-111.28
7910	19.158	3.2727	0.1	-112.81
7911	19.158	3.4545	0.1	-115.65
7912	19.158	3.6364	0.1	-119.34
7913	19.158	3.8182	0.1	-123.16
7914	19.158	4.	0.1	-126.26
7915	19.158	4.1818	0.1	-127.72
7916	19.158	4.3636	0.1	-126.74
7917	19.158	4.5455	0.1	-122.8
7918	19.158	4.7273	0.1	-115.72
7919	19.158	4.9091	0.1	-105.62
7920	19.158	5.0909	0.1	-92.838
7921	19.158	5.2727	0.1	-77.796
7922	19.158	5.4545	0.1	-60.889
7923	19.158	5.6364	0.1	-42.344
7924	19.158	5.8182	0.1	-22.613
7925	19.342	0.18182	0.1	-22.899
7926	19.342	0.36364	0.1	-44.769
7927	19.342	0.54545	0.1	-65.425
7928	19.342	0.72727	0.1	-84.603
7929	19.342	0.90909	0.1	-102.02
7930	19.342	1.0909	0.1	-117.1
7931	19.342	1.2727	0.1	-129.17
7932	19.342	1.4545	0.1	-137.59
7933	19.342	1.6364	0.1	-142.05
7934	19.342	1.8182	0.1	-142.66
7935	19.342	2.	0.1	-140.1
7936	19.342	2.1818	0.1	-135.46
7937	19.342	2.3636	0.1	-130.
7938	19.342	2.5455	0.1	-124.92
7939	19.342	2.7273	0.1	-121.08
7940	19.342	2.9091	0.1	-119.03
7941	19.342	3.0909	0.1	-119.03
7942	19.342	3.2727	0.1	-121.08
7943	19.342	3.4545	0.1	-124.92
7944	19.342	3.6364	0.1	-130.
7945	19.342	3.8182	0.1	-135.46
7946	19.342	4.	0.1	-140.1
7947	19.342	4.1818	0.1	-142.66
7948	19.342	4.3636	0.1	-142.05
7949	19.342	4.5455	0.1	-137.59
7950	19.342	4.7273	0.1	-129.17
7951	19.342	4.9091	0.1	-117.1
7952	19.342	5.0909	0.1	-102.02
7953	19.342	5.2727	0.1	-84.603
7954	19.342	5.4545	0.1	-65.425
7955	19.342	5.6364	0.1	-44.769
7956	19.342	5.8182	0.1	-22.899
7957	19.526	0.18182	0.1	-23.136
7958	19.526	0.36364	0.1	-47.039
7959	19.526	0.54545	0.1	-69.95
7960	19.526	0.72727	0.1	-91.807
7961	19.526	0.90909	0.1	-112.25
7962	19.526	1.0909	0.1	-130.43
7963	19.526	1.2727	0.1	-145.27
7964	19.526	1.4545	0.1	-155.69
7965	19.526	1.6364	0.1	-160.97
7966	19.526	1.8182	0.1	-161.11
7967	19.526	2.	0.1	-156.97
7968	19.526	2.1818	0.1	-150.11
7969	19.526	2.3636	0.1	-142.4
7970	19.526	2.5455	0.1	-135.44
7971	19.526	2.7273	0.1	-130.34
7972	19.526	2.9091	0.1	-127.68
7973	19.526	3.0909	0.1	-127.68
7974	19.526	3.2727	0.1	-130.34
7975	19.526	3.4545	0.1	-135.44
7976	19.526	3.6364	0.1	-142.4
7977	19.526	3.8182	0.1	-150.11
7978	19.526	4.	0.1	-156.97
7979	19.526	4.1818	0.1	-161.11
7980	19.526	4.3636	0.1	-160.97
7981	19.526	4.5455	0.1	-155.69
7982	19.526	4.7273	0.1	-145.27
7983	19.526	4.9091	0.1	-130.43
7984	19.526	5.0909	0.1	-112.25
7985	19.526	5.2727	0.1	-91.807
7986	19.526	5.4545	0.1	-69.95
7987	19.526	5.6364	0.1	-47.039
7988	19.526	5.8182	0.1	-23.136
7989	19.711	0.18182	0.1	-23.277
7990	19.711	0.36364	0.1	-48.951
7991	19.711	0.54545	0.1	-74.246
7992	19.711	0.72727	0.1	-99.31
7993	19.711	0.90909	0.1	-123.66
7994	19.711	1.0909	0.1	-146.1
7995	19.711	1.2727	0.1	-164.97
7996	19.711	1.4545	0.1	-178.43
7997	19.711	1.6364	0.1	-185.07
7998	19.711	1.8182	0.1	-184.56
7999	19.711	2.	0.1	-178.03
8000	19.711	2.1818	0.1	-167.9
8001	19.711	2.3636	0.1	-156.96
8002	19.711	2.5455	0.1	-147.52
8003	19.711	2.7273	0.1	-140.87
8004	19.711	2.9091	0.1	-137.5
8005	19.711	3.0909	0.1	-137.5
8006	19.711	3.2727	0.1	-140.87
8007	19.711	3.4545	0.1	-147.52
8008	19.711	3.6364	0.1	-156.96
8009	19.711	3.8182	0.1	-167.9
8010	19.711	4.	0.1	-178.03
8011	19.711	4.1818	0.1	-184.56
8012	19.711	4.3636	0.1	-185.07
8013	19.711	4.5455	0.1	-178.43
8014	19.711	4.7273	0.1	-164.97
8015	19.711	4.9091	0.1	-146.1
8016	19.711	5.0909	0.1	-123.66
8017	19.711	5.2727	0.1	-99.31
8018	19.711	5.4545	0.1	-74.246
8019	19.711	5.6364	0.1	-48.951
8020	19.711	5.8182	0.1	-23.277
8021	19.895	0.18182	0.1	-23.253
8022	19.895	0.36364	0.1	-50.251
8023	19.895	0.54545	0.1	-78.07
8024	19.895	0.72727	0.1	-107.04
8025	19.895	0.90909	0.1	-136.53
8026	19.895	1.0909	0.1	-164.89
8027	19.895	1.2727	0.1	-189.67
8028	19.895	1.4545	0.1	-207.89
8029	19.895	1.6364	0.1	-216.88
8030	19.895	1.8182	0.1	-215.47
8031	19.895	2.	0.1	-205.19
8032	19.895	2.1818	0.1	-189.93
8033	19.895	2.3636	0.1	-174.26
8034	19.895	2.5455	0.1	-161.49
8035	19.895	2.7273	0.1	-153.
8036	19.895	2.9091	0.1	-148.87
8037	19.895	3.0909	0.1	-148.87
8038	19.895	3.2727	0.1	-153.
8039	19.895	3.4545	0.1	-161.49
8040	19.895	3.6364	0.1	-174.26
8041	19.895	3.8182	0.1	-189.93
8042	19.895	4.	0.1	-205.19
8043	19.895	4.1818	0.1	-215.47
8044	19.895	4.3636	0.1	-216.88
8045	19.895	4.5455	0.1	-207.89
8046	19.895	4.7273	0.1	-189.67
8047	19.895	4.9091	0.1	-164.89
8048	19.895	5.0909	0.1	-136.53
8049	19.895	5.2727	0.1	-107.04
8050	19.895	5.4545	0.1	-78.07
8051	19.895	5.6364	0.1	-50.251
8052	19.895	5.8182	0.1	-23.253
8053	20.079	0.18182	0.1	-22.976
8054	20.079	0.36364	0.1	-50.679
8055	20.079	0.54545	0.1	-81.247
8056	20.079	0.72727	0.1	-115.08
8057	20.079	0.90909	0.1	-151.33
8058	20.079	1.0909	0.1	-187.87
8059	20.079	1.2727	0.1	-221.4
8060	20.079	1.4545	0.1	-247.33
8061	20.079	1.6364	0.1	-260.53
8062	20.079	1.8182	0.1	-258.02
8063	20.079	2.	0.1	-241.47
8064	20.079	2.1818	0.1	-217.74
8065	20.079	2.3636	0.1	-194.89
8066	20.079	2.5455	0.1	-177.69
8067	20.079	2.7273	0.1	-167.12
8068	20.079	2.9091	0.1	-162.26
8069	20.079	3.0909	0.1	-162.26
8070	20.079	3.2727	0.1	-167.12
8071	20.079	3.4545	0.1	-177.69
8072	20.079	3.6364	0.1	-194.89
8073	20.079	3.8182	0.1	-217.74
8074	20.079	4.	0.1	-241.47
8075	20.079	4.1818	0.1	-258.02
8076	20.079	4.3636	0.1	-260.53
8077	20.079	4.5455	0.1	-247.33
8078	20.079	4.7273	0.1	-221.4
8079	20.079	4.9091	0.1	-187.87
8080	20.079	5.0909	0.1	-151.33
8081	20.079	5.2727	0.1	-115.08
8082	20.079	5.4545	0.1	-81.247
8083	20.079	5.6364	0.1	-50.679
8084	20.079	5.8182	0.1	-22.976
8085	20.263	0.18182	0.1	-22.367
8086	20.263	0.36364	0.1	-50.123
8087	20.263	0.54545	0.1	-83.969
8088	20.263	0.72727	0.1	-124.
8089	20.263	0.90909	0.1	-169.
8090	20.263	1.0909	0.1	-216.59
8091	20.263	1.2727	0.1	-262.87
8092	20.263	1.4545	0.1	-301.59
8093	20.263	1.6364	0.1	-323.62
8094	20.263	1.8182	0.1	-320.02
8095	20.263	2.	0.1	-292.53
8096	20.263	2.1818	0.1	-253.97
8097	20.263	2.3636	0.1	-219.46
8098	20.263	2.5455	0.1	-196.4
8099	20.263	2.7273	0.1	-183.61
8100	20.263	2.9091	0.1	-178.04
8101	20.263	3.0909	0.1	-178.04
8102	20.263	3.2727	0.1	-183.61
8103	20.263	3.4545	0.1	-196.4
8104	20.263	3.6364	0.1	-219.46
8105	20.263	3.8182	0.1	-253.97
8106	20.263	4.	0.1	-292.53
8107	20.263	4.1818	0.1	-320.02
8108	20.263	4.3636	0.1	-323.62
8109	20.263	4.5455	0.1	-301.59
8110	20.263	4.7273	0.1	-262.87
8111	20.263	4.9091	0.1	-216.59
8112	20.263	5.0909	0.1	-169.
8113	20.263	5.2727	0.1	-124.
8114	20.263	5.4545	0.1	-83.969
8115	20.263	5.6364	0.1	-50.123
8116	20.263	5.8182	0.1	-22.367
8117	20.447	0.18182	0.1	-21.357
8118	20.447	0.36364	0.1	-48.973
8119	20.447	0.54545	0.1	-87.439
8120	20.447	0.72727	0.1	-135.49
8121	20.447	0.90909	0.1	-191.32
8122	20.447	1.0909	0.1	-252.92
8123	20.447	1.2727	0.1	-316.98
8124	20.447	1.4545	0.1	-377.2
8125	20.447	1.6364	0.1	-417.78
8126	20.447	1.8182	0.1	-417.07
8127	20.447	2.	0.1	-369.18
8128	20.447	2.1818	0.1	-300.87
8129	20.447	2.3636	0.1	-248.07
8130	20.447	2.5455	0.1	-217.79
8131	20.447	2.7273	0.1	-202.22
8132	20.447	2.9091	0.1	-195.75
8133	20.447	3.0909	0.1	-195.75
8134	20.447	3.2727	0.1	-202.22
8135	20.447	3.4545	0.1	-217.79
8136	20.447	3.6364	0.1	-248.07
8137	20.447	3.8182	0.1	-300.87
8138	20.447	4.	0.1	-369.18
8139	20.447	4.1818	0.1	-417.07
8140	20.447	4.3636	0.1	-417.78
8141	20.447	4.5455	0.1	-377.2
8142	20.447	4.7273	0.1	-316.98
8143	20.447	4.9091	0.1	-252.92
8144	20.447	5.0909	0.1	-191.32
8145	20.447	5.2727	0.1	-135.49
8146	20.447	5.4545	0.1	-87.439
8147	20.447	5.6364	0.1	-48.973
8148	20.447	5.8182	0.1	-21.357
8149	20.632	0.18182	0.1	-20.747
8150	20.632	0.36364	0.1	-50.089
8151	20.632	0.54545	0.1	-96.245
8152	20.632	0.72727	0.1	-154.36
8153	20.632	0.90909	0.1	-222.42
8154	20.632	1.0909	0.1	-299.96
8155	20.632	1.2727	0.1	-387.29
8156	20.632	1.4545	0.1	-479.83
8157	20.632	1.6364	0.1	-568.68
8158	20.632	1.8182	0.1	-599.33
8159	20.632	2.	0.1	-501.42
8160	20.632	2.1818	0.1	-367.25
8161	20.632	2.3636	0.1	-280.65
8162	20.632	2.5455	0.1	-240.31
8163	20.632	2.7273	0.1	-220.63
8164	20.632	2.9091	0.1	-212.53
8165	20.632	3.0909	0.1	-212.53
8166	20.632	3.2727	0.1	-220.63
8167	20.632	3.4545	0.1	-240.31
8168	20.632	3.6364	0.1	-280.65
8169	20.632	3.8182	0.1	-367.25
8170	20.632	4.	0.1	-501.42
8171	20.632	4.1818	0.1	-599.33
8172	20.632	4.3636	0.1	-568.68
8173	20.632	4.5455	0.1	-479.83
8174	20.632	4.7273	0.1	-387.29
8175	20.632	4.9091	0.1	-299.96
8176	20.632	5.0909	0.1	-222.42
8177	20.632	5.2727	0.1	-154.36
8178	20.632	5.4545	0.1	-96.245
8179	20.632	5.6364	0.1	-50.089
8180	20.632	5.8182	0.1	-20.747
8181	20.816	0.18182	0.1	-26.71
8182	20.816	0.36364	0.1	-68.401
8183	20.816	0.54545	0.1	-128.08
8184	20.816	0.72727	0.1	-199.08
8185	20.816	0.90909	0.1	-281.46
8186	20.816	1.0909	0.1	-377.61
8187	20.816	1.2727	0.1	-492.68
8188	20.816	1.4545	0.1	-633.59
8189	20.816	1.6364	0.1	-823.72
8190	20.816	1.8182	0.1	-1005.8
