Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13074,13.171,4.3636,0,0.00025139,2512.1,8.3841e-05,10.582,8.2434e-05,0.0032187,-0.00025121,-2506.8,0.8423
13075,13.263,4.3636,0.05,8.4479e-07,8.442,6.4869e-07,4.874,9.4263e-13,1.1539e-06,-6.4869e-07,-4.874,0.85267
13076,13.263,4.0909,0,0.00024893,2487.5,8.3066e-05,11.032,8.1599e-05,0.0046814,-0.00024874,-2482,0.85325
13077,13.171,4.1818,0,0.00025133,2511.6,8.381e-05,10.425,8.2423e-05,0.0041362,-0.00025115,-2506.3,0.84269
13078,13.263,4.1818,0.05,8.4496e-07,8.4438,6.4883e-07,4.875,9.3825e-13,8.5645e-07,-6.4883e-07,-4.8751,0.85305
13079,13.263,3.9091,0,0.00024888,2487.1,8.3045e-05,10.943,8.159e-05,0.0054105,-0.0002487,-2481.6,0.85355
13080,13.171,4,0,0.00025128,2511.1,8.3782e-05,10.29,8.2413e-05,0.0049319,-0.00025111,-2505.9,0.84302
13081,13.263,4,0.05,8.4511e-07,8.4453,6.4894e-07,4.8759,9.3506e-13,9.03e-07,-6.4894e-07,-4.8759,0.85338
13082,13.263,3.7273,0,0.00024885,2486.8,8.3028e-05,10.87,8.1582e-05,0.0060085,-0.00024866,-2481.3,0.8538
13083,13.171,3.8182,0,0.00025124,2510.7,8.376e-05,10.178,8.2406e-05,0.0056006,-0.00025107,-2505.6,0.8433
13084,13.263,3.8182,0.05,8.4523e-07,8.4465,6.4903e-07,4.8765,9.3041e-13,1.2365e-06,-6.4903e-07,-4.8766,0.85366
13085,13.263,3.5455,0,0.00024882,2486.5,8.3015e-05,10.813,8.1576e-05,0.0064746,-0.00024864,-2481.1,0.85399
13086,13.171,3.6364,0,0.00025121,2510.4,8.3742e-05,10.088,8.24e-05,0.0061399,-0.00025104,-2505.3,0.84352
13087,13.263,3.6364,0.05,8.4532e-07,8.4474,6.491e-07,4.8771,9.2617e-13,2.6379e-06,-6.491e-07,-4.8771,0.85388
13088,13.263,3.3636,0,0.00024881,2486.3,8.3005e-05,10.773,8.1572e-05,0.0068077,-0.00024862,-2480.9,0.85412
13089,13.171,3.4545,0,0.00025119,2510.1,8.3728e-05,10.02,8.2395e-05,0.0065471,-0.00025101,-2505.1,0.84368
13090,13.263,3.4545,0.05,8.4539e-07,8.4481,6.4915e-07,4.8775,9.2217e-13,2.123e-06,-6.4916e-07,-4.8775,0.85404
13091,13.263,3.1818,0,0.00024879,2486.2,8.2999e-05,10.748,8.157e-05,0.0070074,-0.00024861,-2480.8,0.85421
13092,13.171,3.2727,0,0.00025117,2510,8.3719e-05,9.9753,8.2392e-05,0.0068197,-0.000251,-2505,0.8438
13093,13.263,3.2727,0.05,8.4544e-07,8.4486,6.4919e-07,4.8778,7.739e-15,1.7266e-06,-6.4919e-07,-4.8778,0.85415
13094,13.263,3,0,0.00024879,2486.2,8.2997e-05,10.74,8.1569e-05,0.0070739,-0.00024861,-2480.8,0.85423
13095,13.171,3.0909,0,0.00025116,2509.9,8.3714e-05,9.9527,8.2391e-05,0.0069554,-0.00025099,-2504.9,0.84385
13096,13.263,3.0909,0.05,8.4546e-07,8.4488,6.4921e-07,4.8779,9.121e-13,2.0461e-06,-6.4921e-07,-4.8779,0.85421
13097,13.263,2.8182,0,0.00024879,2486.2,8.2999e-05,10.748,8.157e-05,0.0070076,-0.00024861,-2480.8,0.85421
13098,13.171,2.9091,0,0.00025116,2509.9,8.3714e-05,9.9527,8.2391e-05,0.0069554,-0.00025099,-2504.9,0.84385
13099,13.263,2.9091,0.05,8.4546e-07,8.4488,6.4921e-07,4.8779,9.069e-13,2.8416e-06,-6.4921e-07,-4.8779,0.85421
13100,13.263,2.6364,0,0.00024881,2486.3,8.3005e-05,10.773,8.1572e-05,0.0068082,-0.00024862,-2480.9,0.85412
13101,13.171,2.7273,0,0.00025117,2510,8.3719e-05,9.9753,8.2392e-05,0.0068193,-0.000251,-2505,0.8438
13102,13.263,2.7273,0.05,8.4544e-07,8.4486,6.4919e-07,4.8778,-7.5237e-15,2.8038e-06,-6.4919e-07,-4.8778,0.85415
13103,13.263,2.4545,0,0.00024882,2486.5,8.3015e-05,10.813,8.1576e-05,0.0064749,-0.00024864,-2481.1,0.85399
13104,13.171,2.5455,0,0.00025119,2510.1,8.3728e-05,10.02,8.2395e-05,0.0065476,-0.00025101,-2505.1,0.84368
13105,13.263,2.5455,0.05,8.4539e-07,8.4481,6.4916e-07,4.8775,-1.2688e-14,2.3488e-06,-6.4915e-07,-4.8775,0.85404
13106,13.263,2.2727,0,0.00024885,2486.8,8.3028e-05,10.87,8.1582e-05,0.0060084,-0.00024866,-2481.3,0.8538
13107,13.171,2.3636,0,0.00025121,2510.4,8.3742e-05,10.088,8.24e-05,0.0061402,-0.00025104,-2505.3,0.84352
13108,13.263,2.3636,0.05,8.4532e-07,8.4474,6.491e-07,4.8771,-9.2667e-13,2.3122e-06,-6.491e-07,-4.8771,0.85388
13109,13.263,2.0909,0,0.00024888,2487.1,8.3045e-05,10.943,8.159e-05,0.0054106,-0.0002487,-2481.6,0.85355
13110,13.171,2.1818,0,0.00025124,2510.7,8.376e-05,10.178,8.2406e-05,0.0056006,-0.00025107,-2505.6,0.8433
13111,13.263,2.1818,0.05,8.4523e-07,8.4465,6.4903e-07,4.8766,-2.1597e-14,1.6895e-06,-6.4903e-07,-4.8765,0.85366
13112,13.263,1.9091,0,0.00024893,2487.5,8.3066e-05,11.032,8.1599e-05,0.0046813,-0.00024874,-2482,0.85325
13113,13.171,2,0,0.00025128,2511.1,8.3782e-05,10.29,8.2413e-05,0.0049326,-0.00025111,-2505.9,0.84302
13114,13.263,2,0.05,8.4511e-07,8.4453,6.4894e-07,4.8759,-2.3997e-14,1.5407e-06,-6.4894e-07,-4.8759,0.85338
13115,13.263,1.7273,0,0.00024897,2488,8.3092e-05,11.139,8.161e-05,0.0038223,-0.00024878,-2482.4,0.85289
13116,13.171,1.8182,0,0.00025133,2511.6,8.381e-05,10.425,8.2423e-05,0.0041364,-0.00025115,-2506.3,0.84269
13117,13.263,1.8182,0.05,8.4496e-07,8.4438,6.4883e-07,4.8751,-1.8477e-12,1.5415e-06,-6.4883e-07,-4.875,0.85305
13118,13.263,1.5455,0,0.00024903,2488.6,8.3121e-05,11.263,8.1622e-05,0.0028367,-0.00024884,-2483,0.85248
13119,13.171,1.6364,0,0.00025139,2512.1,8.3841e-05,10.582,8.2434e-05,0.0032193,-0.00025121,-2506.8,0.8423
13120,13.263,1.6364,0.05,8.4479e-07,8.442,6.4869e-07,4.874,-2.7614e-12,1.5439e-06,-6.4869e-07,-4.874,0.85267
13121,13.263,1.3636,0,0.0002491,2489.3,8.3154e-05,11.405,8.1637e-05,0.0017281,-0.0002489,-2483.5,0.85201
13122,13.171,1.4545,0,0.00025145,2512.8,8.3878e-05,10.762,8.2446e-05,0.002186,-0.00025127,-2507.4,0.84186
13123,13.263,1.4545,0.05,8.4458e-07,8.44,6.4854e-07,4.8729,-9.4479e-13,1.057e-06,-6.4853e-07,-4.8728,0.85223
13124,13.263,1.1818,0,0.00024917,2490,8.3193e-05,11.567,8.1653e-05,0.00049623,-0.00024897,-2484.2,0.85149
13125,13.171,1.2727,0,0.00025153,2513.5,8.392e-05,10.966,8.246e-05,0.0010441,-0.00025134,-2508,0.84136
13126,13.263,1.2727,0.05,8.4435e-07,8.4377,6.4836e-07,4.8715,-1.8534e-12,9.6015e-07,-6.4836e-07,-4.8715,0.85174
13127,13.263,1,0,0.00024926,2490.8,8.3235e-05,11.749,8.1672e-05,-0.00082767,-0.00024905,-2484.9,0.85092
13128,13.171,1.0909,0,0.00025161,2514.4,8.3966e-05,11.195,8.2477e-05,-0.0002111,-0.00025142,-2508.8,0.84081
13129,13.263,1.0909,0.05,8.4409e-07,8.435,6.4816e-07,4.87,-9.4267e-13,5.7275e-07,-6.4815e-07,-4.8699,0.85119
13130,13.263,0.81818,0,0.00024935,2491.8,8.3283e-05,11.955,8.1692e-05,-0.002336,-0.00024914,-2485.8,0.85029
13131,13.171,0.90909,0,0.0002517,2515.3,8.4018e-05,11.449,8.2494e-05,-0.0015107,-0.00025151,-2509.6,0.8402
13132,13.263,0.90909,0.05,8.4378e-07,8.4319,6.4791e-07,4.8682,-1.8472e-12,3.0369e-07,-6.4792e-07,-4.8682,0.85059
13133,13.263,0.63636,0,0.00024945,2492.8,8.3337e-05,12.188,8.1714e-05,-0.0036193,-0.00024924,-2486.7,0.8496
13134,13.171,0.72727,0,0.00025181,2516.3,8.4076e-05,11.731,8.2514e-05,-0.0030943,-0.00025161,-2510.4,0.83954
13135,13.263,0.72727,0.05,8.4323e-07,8.4265,6.475e-07,4.8651,-1.8488e-12,1.1638e-06,-6.475e-07,-4.865,0.84993
13136,13.263,0.45455,0,0.00024957,2494,8.3402e-05,12.492,8.1738e-05,-0.0068725,-0.00024936,-2487.7,0.84887
13137,13.171,0.54545,0,0.00025192,2517.5,8.414e-05,12.047,8.2536e-05,-0.003945,-0.00025171,-2511.4,0.83882
13138,13.263,0.54545,0.05,8.3954e-07,8.3896,6.4466e-07,4.8438,-9.251e-13,8.3461e-07,-6.4466e-07,-4.8437,0.84922
13139,13.263,0.27273,0,0.00024981,2496.4,8.3572e-05,13.57,8.1765e-05,-0.0058104,-0.00024958,-2489.6,0.84807
13140,13.171,0.36364,0,0.00025206,2518.8,8.4221e-05,12.476,8.2559e-05,-0.0091469,-0.00025184,-2512.6,0.83805
13141,13.263,0.36364,0.05,7.8814e-07,7.8759,6.052e-07,4.5472,-1.831e-12,1.9965e-06,-6.0519e-07,-4.5471,0.84845
13142,13.171,0.18182,0,0.00025243,2522.5,8.4504e-05,14.409,8.2586e-05,-0.00077146,-0.00025218,-2515.3,0.83722
13143,13.263,0.18182,0.05,1.9652e-08,0.19638,1.5088e-08,0.11339,6.7299e-12,0.0001154,-1.5093e-08,-0.11338,0.84763
13144,13.263,0.090909,0,0.00024931,2491.4,8.3081e-05,9.6897,8.1791e-05,-0.0035017,-0.00024914,-2486.5,0.84723
13145,13.079,5.7273,0,0.00025466,2544.8,8.5139e-05,13.21,8.3381e-05,-0.0053669,-0.00025443,-2538.2,0.82725
13146,12.987,5.8182,0,0.00025728,2571.1,8.6081e-05,14.106,8.4203e-05,-0.00094036,-0.00025704,-2564,0.81648
13147,13.079,5.8182,0.05,1.7488e-08,0.17476,1.3429e-08,0.10089,-6.407e-12,-5.5282e-05,-1.3427e-08,-0.1009,0.82681
13148,13.079,5.9091,0,0.00025417,2539.9,8.4669e-05,9.5069,8.3404e-05,-0.0032762,-0.000254,-2535.2,0.82639
13149,13.079,5.5455,0,0.0002544,2542.3,8.4955e-05,12.002,8.3357e-05,-0.0063112,-0.0002542,-2536.3,0.82806
13150,12.987,5.6364,0,0.0002569,2567.3,8.5785e-05,12.05,8.418e-05,-0.0082447,-0.0002567,-2561.2,0.81732
13151,13.079,5.6364,0.05,7.9138e-07,7.9083,6.0768e-07,4.5658,2.7434e-12,2.6646e-06,-6.0768e-07,-4.5659,0.82764
13152,13.079,5.3636,0,0.00025427,2541,8.4876e-05,11.563,8.3336e-05,-0.0034326,-0.00025407,-2535.2,0.82881
13153,12.987,5.4545,0,0.00025676,2565.8,8.5689e-05,11.483,8.416e-05,-0.0036942,-0.00025656,-2560,0.81811
13154,13.079,5.4545,0.05,8.4298e-07,8.424,6.473e-07,4.8635,2.7546e-12,3.8571e-06,-6.4731e-07,-4.8636,0.82842
13155,13.079,5.1818,0,0.00025416,2539.8,8.4808e-05,11.2,8.3317e-05,-0.0022742,-0.00025397,-2534.2,0.82951
13156,12.987,5.2727,0,0.00025663,2564.6,8.561e-05,11.033,8.4141e-05,-0.0029354,-0.00025644,-2559,0.81884
13157,13.079,5.2727,0.05,8.4669e-07,8.4611,6.5015e-07,4.885,2.7473e-12,2.1279e-06,-6.5016e-07,-4.8851,0.82915
13158,13.079,5,0,0.00025406,2538.8,8.4746e-05,10.87,8.3299e-05,-0.00089578,-0.00025387,-2533.4,0.83015
13159,12.987,5.0909,0,0.00025652,2563.4,8.5538e-05,10.623,8.4124e-05,-0.0015148,-0.00025634,-2558.1,0.81951
13160,13.079,5.0909,0.05,8.4725e-07,8.4667,6.5059e-07,4.8882,1.8424e-12,2.0272e-06,-6.5059e-07,-4.8883,0.82982
13161,13.079,4.8182,0,0.00025396,2537.9,8.469e-05,10.57,8.3284e-05,0.00033873,-0.00025378,-2532.6,0.83074
13162,12.987,4.9091,0,0.00025642,2562.4,8.5473e-05,10.247,8.4109e-05,-0.00032148,-0.00025624,-2557.3,0.82013
13163,13.079,4.9091,0.05,8.4758e-07,8.4699,6.5083e-07,4.8901,2.7599e-12,1.4495e-06,-6.5084e-07,-4.8901,0.83043
13164,13.079,4.6364,0,0.00025388,2537,8.464e-05,10.3,8.327e-05,0.0015065,-0.0002537,-2531.9,0.83127
13165,12.987,4.7273,0,0.00025632,2561.5,8.5414e-05,9.9049,8.4096e-05,0.00085092,-0.00025615,-2556.5,0.8207
13166,13.079,4.7273,0.05,8.4786e-07,8.4727,6.5104e-07,4.8917,1.8492e-12,4.2672e-07,-6.5105e-07,-4.8918,0.83099
13167,13.079,4.4545,0,0.00025381,2536.3,8.4596e-05,10.058,8.3257e-05,0.0025762,-0.00025363,-2531.3,0.83174
13168,12.987,4.5455,0,0.00025624,2560.6,8.5361e-05,9.5959,8.4084e-05,0.0019384,-0.00025608,-2555.8,0.8212
13169,13.079,4.5455,0.05,8.481e-07,8.4752,6.5124e-07,4.8931,9.3736e-13,1.6982e-06,-6.5124e-07,-4.8932,0.83149
13170,13.079,4.2727,0,0.00025374,2535.7,8.4556e-05,9.8445,8.3247e-05,0.003545,-0.00025357,-2530.7,0.83216
13171,12.987,4.3636,0,0.00025617,2559.9,8.5313e-05,9.3201,8.4073e-05,0.0029429,-0.00025601,-2555.2,0.82165
13172,13.079,4.3636,0.05,8.4832e-07,8.4773,6.514e-07,4.8944,3.6655e-12,1.0672e-07,-6.514e-07,-4.8944,0.83193
13173,13.079,4.0909,0,0.00025368,2535.1,8.4522e-05,9.6592,8.3237e-05,0.0044034,-0.00025352,-2530.3,0.83252
13174,12.987,4.1818,0,0.0002561,2559.3,8.5272e-05,9.0777,8.4064e-05,0.0038518,-0.00025595,-2554.7,0.82204
13175,13.079,4.1818,0.05,8.4851e-07,8.4792,6.5155e-07,4.8954,1.8443e-12,-6.8621e-08,-6.5155e-07,-4.8955,0.83232
13176,13.079,3.9091,0,0.00025364,2534.6,8.4494e-05,9.502,8.323e-05,0.0051432,-0.00025347,-2529.9,0.83283
13177,12.987,4,0,0.00025605,2558.7,8.5236e-05,8.869,8.4056e-05,0.0046551,-0.0002559,-2554.3,0.82238
13178,13.079,4,0.05,8.4866e-07,8.4808,6.5167e-07,4.8964,9.3071e-13,3.8866e-07,-6.5167e-07,-4.8964,0.83266
13179,13.079,3.7273,0,0.0002536,2534.2,8.447e-05,9.373,8.3223e-05,0.0057578,-0.00025344,-2529.5,0.83308
13180,12.987,3.8182,0,0.000256,2558.3,8.5207e-05,8.6943,8.405e-05,0.0053412,-0.00025585,-2553.9,0.82266
13181,13.079,3.8182,0.05,8.4879e-07,8.4821,6.5177e-07,4.8971,9.2678e-13,6.0769e-07,-6.5177e-07,-4.8971,0.83294
13182,13.079,3.5455,0,0.00025357,2533.9,8.4452e-05,9.2724,8.3219e-05,0.0062422,-0.00025341,-2529.3,0.83327
13183,12.987,3.6364,0,0.00025597,2557.9,8.5183e-05,8.554,8.4045e-05,0.005903,-0.00025582,-2553.6,0.82289
13184,13.079,3.6364,0.05,8.489e-07,8.4831,6.5185e-07,4.8977,1.4125e-14,1.833e-06,-6.5185e-07,-4.8977,0.83316
13185,13.079,3.3636,0,0.00025355,2533.7,8.4439e-05,9.2004,8.3215e-05,0.0065921,-0.00025339,-2529.1,0.83341
13186,12.987,3.4545,0,0.00025594,2557.6,8.5165e-05,8.4484,8.4041e-05,0.0063324,-0.00025579,-2553.4,0.82306
13187,13.079,3.4545,0.05,8.4897e-07,8.4839,6.5191e-07,4.8982,9.1981e-13,1.6279e-06,-6.5191e-07,-4.8982,0.83333
13188,13.079,3.1818,0,0.00025354,2533.6,8.4431e-05,9.1572,8.3213e-05,0.0068028,-0.00025338,-2529,0.8335
13189,12.987,3.2727,0,0.00025592,2557.4,8.5153e-05,8.3778,8.4039e-05,0.0066221,-0.00025578,-2553.2,0.82317
13190,13.079,3.2727,0.05,8.4902e-07,8.4844,6.5194e-07,4.8985,6.2614e-15,1.1207e-06,-6.5195e-07,-4.8985,0.83344
13191,13.079,3,0,0.00025353,2533.6,8.4428e-05,9.1427,8.3212e-05,0.0068726,-0.00025337,-2529,0.83352
13192,12.987,3.0909,0,0.00025591,2557.4,8.5147e-05,8.3424,8.4038e-05,0.0067672,-0.00025577,-2553.2,0.82323
13193,13.079,3.0909,0.05,8.4905e-07,8.4846,6.5196e-07,4.8986,9.1164e-13,1.5062e-06,-6.5196e-07,-4.8986,0.8335
13194,13.079,2.8182,0,0.00025354,2533.6,8.4431e-05,9.1572,8.3213e-05,0.0068021,-0.00025338,-2529,0.8335
13195,12.987,2.9091,0,0.00025591,2557.4,8.5147e-05,8.3424,8.4038e-05,0.0067676,-0.00025577,-2553.2,0.82323
13196,13.079,2.9091,0.05,8.4905e-07,8.4846,6.5196e-07,4.8986,9.0737e-13,2.1893e-06,-6.5196e-07,-4.8986,0.8335
13197,13.079,2.6364,0,0.00025355,2533.7,8.4439e-05,9.2005,8.3215e-05,0.0065918,-0.00025339,-2529.1,0.83341
13198,12.987,2.7273,0,0.00025592,2557.4,8.5153e-05,8.3778,8.4039e-05,0.0066214,-0.00025578,-2553.2,0.82317
13199,13.079,2.7273,0.05,8.4902e-07,8.4844,6.5195e-07,4.8985,-6.2612e-15,1.8603e-06,-6.5194e-07,-4.8985,0.83344
13200,13.079,2.4545,0,0.00025357,2533.9,8.4452e-05,9.2725,8.3219e-05,0.0062427,-0.00025341,-2529.3,0.83327
13201,12.987,2.5455,0,0.00025594,2557.6,8.5165e-05,8.4484,8.4041e-05,0.0063329,-0.00025579,-2553.4,0.82306
13202,13.079,2.5455,0.05,8.4897e-07,8.4839,6.5191e-07,4.8982,-1.0769e-14,1.5324e-06,-6.519e-07,-4.8982,0.83333
13203,13.079,2.2727,0,0.0002536,2534.2,8.447e-05,9.373,8.3223e-05,0.0057581,-0.00025344,-2529.5,0.83308
13204,12.987,2.3636,0,0.00025597,2557.9,8.5183e-05,8.554,8.4045e-05,0.0059033,-0.00025582,-2553.6,0.82289
13205,13.079,2.3636,0.05,8.489e-07,8.4831,6.5185e-07,4.8977,-1.4958e-14,1.3186e-06,-6.5185e-07,-4.8977,0.83316
13206,13.079,2.0909,0,0.00025364,2534.6,8.4494e-05,9.502,8.323e-05,0.0051438,-0.00025347,-2529.9,0.83283
13207,12.987,2.1818,0,0.000256,2558.3,8.5207e-05,8.6943,8.405e-05,0.0053419,-0.00025585,-2553.9,0.82266
13208,13.079,2.1818,0.05,8.4879e-07,8.4821,6.5177e-07,4.8971,-9.2786e-13,1.056e-06,-6.5177e-07,-4.8971,0.83294
13209,13.079,1.9091,0,0.00025368,2535.1,8.4522e-05,9.6592,8.3237e-05,0.0044044,-0.00025352,-2530.3,0.83252
13210,12.987,2,0,0.00025605,2558.7,8.5236e-05,8.869,8.4056e-05,0.0046556,-0.0002559,-2554.3,0.82238
13211,13.079,2,0.05,8.4866e-07,8.4808,6.5167e-07,4.8964,-2.751e-12,8.5739e-07,-6.5167e-07,-4.8964,0.83266
13212,13.079,1.7273,0,0.00025374,2535.7,8.4556e-05,9.8445,8.3247e-05,0.0035459,-0.00025357,-2530.7,0.83216
13213,12.987,1.8182,0,0.0002561,2559.3,8.5272e-05,9.0777,8.4064e-05,0.0038524,-0.00025595,-2554.7,0.82205
13214,13.079,1.8182,0.05,8.4851e-07,8.4792,6.5155e-07,4.8955,-1.8427e-12,1.0058e-06,-6.5155e-07,-4.8955,0.83232
13215,13.079,1.5455,0,0.00025381,2536.3,8.4596e-05,10.058,8.3257e-05,0.0025772,-0.00025363,-2531.3,0.83174
13216,12.987,1.6364,0,0.00025617,2559.9,8.5313e-05,9.3201,8.4073e-05,0.0029433,-0.00025601,-2555.2,0.82165
13217,13.079,1.6364,0.05,8.4832e-07,8.4773,6.5141e-07,4.8944,-9.3536e-13,5.7299e-07,-6.514e-07,-4.8944,0.83193
13218,13.079,1.3636,0,0.00025388,2537,8.464e-05,10.3,8.327e-05,0.0015071,-0.0002537,-2531.9,0.83127
13219,12.987,1.4545,0,0.00025624,2560.6,8.5361e-05,9.5959,8.4084e-05,0.0019387,-0.00025608,-2555.8,0.8212
13220,13.079,1.4545,0.05,8.481e-07,8.4752,6.5124e-07,4.8932,-9.3919e-13,5.0423e-07,-6.5124e-07,-4.8931,0.83149
13221,13.079,1.1818,0,0.00025396,2537.9,8.469e-05,10.57,8.3284e-05,0.0003389,-0.00025378,-2532.6,0.83074
13222,12.987,1.2727,0,0.00025632,2561.5,8.5414e-05,9.9049,8.4096e-05,0.00085109,-0.00025615,-2556.5,0.8207
13223,13.079,1.2727,0.05,8.4786e-07,8.4727,6.5105e-07,4.8918,-1.8448e-12,5.0059e-08,-6.5105e-07,-4.8917,0.83099
13224,13.079,1,0,0.00025406,2538.8,8.4746e-05,10.87,8.3299e-05,-0.00089488,-0.00025387,-2533.4,0.83015
13225,12.987,1.0909,0,0.00025642,2562.4,8.5473e-05,10.247,8.4109e-05,-0.00032111,-0.00025624,-2557.3,0.82013
13226,13.079,1.0909,0.05,8.4758e-07,8.4699,6.5084e-07,4.8901,-9.3845e-13,-4.6382e-07,-6.5083e-07,-4.8901,0.83043
13227,13.079,0.81818,0,0.00025416,2539.8,8.4808e-05,11.2,8.3317e-05,-0.0022732,-0.00025397,-2534.2,0.82951
13228,12.987,0.90909,0,0.00025652,2563.4,8.5538e-05,10.623,8.4124e-05,-0.0015132,-0.00025634,-2558.1,0.81951
13229,13.079,0.90909,0.05,8.4725e-07,8.4667,6.5059e-07,4.8883,-1.8662e-12,-3.44e-07,-6.5058e-07,-4.8882,0.82982
13230,13.079,0.63636,0,0.00025427,2541,8.4876e-05,11.563,8.3336e-05,-0.0034326,-0.00025407,-2535.2,0.82881
13231,12.987,0.72727,0,0.00025663,2564.6,8.561e-05,11.033,8.4141e-05,-0.0029351,-0.00025644,-2559,0.81884
13232,13.079,0.72727,0.05,8.4669e-07,8.4611,6.5016e-07,4.8851,-1.844e-12,1.8125e-07,-6.5015e-07,-4.885,0.82915
13233,13.079,0.45455,0,0.0002544,2542.3,8.4955e-05,12.002,8.3357e-05,-0.0063111,-0.0002542,-2536.3,0.82806
13234,12.987,0.54545,0,0.00025676,2565.8,8.5689e-05,11.483,8.416e-05,-0.0036944,-0.00025656,-2560,0.81811
13235,13.079,0.54545,0.05,8.4298e-07,8.424,6.473e-07,4.8636,-3.6658e-12,1.237e-06,-6.473e-07,-4.8635,0.82842
13236,13.079,0.27273,0,0.00025466,2544.8,8.5139e-05,13.21,8.3381e-05,-0.0053665,-0.00025443,-2538.2,0.82725
13237,12.987,0.36364,0,0.0002569,2567.3,8.5785e-05,12.05,8.418e-05,-0.008244,-0.0002567,-2561.2,0.81732
13238,13.079,0.36364,0.05,7.9138e-07,7.9083,6.0768e-07,4.5659,-2.7494e-12,2.3149e-06,-6.0768e-07,-4.5658,0.82764
13239,12.987,0.18182,0,0.00025728,2571.1,8.6081e-05,14.106,8.4203e-05,-0.00094003,-0.00025704,-2564,0.81648
13240,13.079,0.18182,0.05,1.7487e-08,0.17475,1.3425e-08,0.1009,6.4073e-12,8.1897e-05,-1.3431e-08,-0.10089,0.82681
13241,13.079,0.090909,0,0.00025417,2539.9,8.4669e-05,9.5069,8.3404e-05,-0.0032758,-0.000254,-2535.2,0.82639
13242,12.895,5.7273,0,0.00025952,2593.4,8.6713e-05,12.842,8.5003e-05,-0.0049039,-0.00025929,-2586.9,0.80661
13243,12.803,5.8182,0,0.00026216,2619.8,8.7663e-05,13.794,8.5827e-05,-0.00111,-0.00026192,-2612.8,0.79591
13244,12.895,5.8182,0.05,1.5515e-08,0.15504,1.1917e-08,0.089508,-2.5218e-12,-7.9342e-05,-1.191e-08,-0.089519,0.80615
13245,12.895,5.9091,0,0.00025905,2588.7,8.6263e-05,9.3189,8.5023e-05,-0.0030284,-0.00025889,-2584,0.80573
13246,12.895,5.5455,0,0.00025925,2590.7,8.6514e-05,11.502,8.4983e-05,-0.0057167,-0.00025906,-2585,0.80743
13247,12.803,5.6364,0,0.00026177,2615.9,8.7354e-05,11.613,8.5808e-05,-0.0073329,-0.00026157,-2610.1,0.79677
13248,12.895,5.6364,0.05,7.947e-07,7.9415,6.1023e-07,4.585,3.6488e-12,1.9619e-06,-6.1024e-07,-4.5851,0.807
13249,12.895,5.3636,0,0.00025911,2589.3,8.642e-05,10.927,8.4965e-05,-0.0032165,-0.00025892,-2583.9,0.80819
13250,12.803,5.4545,0,0.00026161,2614.3,8.7243e-05,10.907,8.5791e-05,-0.0034421,-0.00026142,-2608.8,0.79757
13251,12.895,5.4545,0.05,8.4648e-07,8.459,6.4999e-07,4.8837,2.7502e-12,3.4611e-06,-6.5e-07,-4.8838,0.8078
13252,12.895,5.1818,0,0.00025899,2588.1,8.6337e-05,10.432,8.4949e-05,-0.0021886,-0.00025881,-2582.9,0.8089
13253,12.803,5.2727,0,0.00026148,2613,8.7149e-05,10.321,8.5775e-05,-0.0027792,-0.0002613,-2607.8,0.79831
13254,12.895,5.2727,0.05,8.5022e-07,8.4963,6.5286e-07,4.9053,2.75e-12,1.5032e-06,-6.5286e-07,-4.9054,0.80853
13255,12.895,5,0,0.00025888,2587,8.6262e-05,9.9764,8.4934e-05,-0.0009506,-0.0002587,-2582,0.80955
13256,12.803,5.0909,0,0.00026135,2611.7,8.7063e-05,9.7812,8.5761e-05,-0.0015321,-0.00026119,-2606.8,0.799
13257,12.895,5.0909,0.05,8.508e-07,8.5021,6.533e-07,4.9087,2.7575e-12,1.6291e-06,-6.5331e-07,-4.9087,0.80921
13258,12.895,4.8182,0,0.00025877,2585.9,8.6193e-05,9.5582,8.4921e-05,0.00018268,-0.00025861,-2581.2,0.81015
13259,12.803,4.9091,0,0.00026124,2610.6,8.6984e-05,9.2818,8.5749e-05,-0.00045915,-0.00026108,-2605.9,0.79963
13260,12.895,4.9091,0.05,8.5114e-07,8.5055,6.5356e-07,4.9106,1.8428e-12,1.0324e-06,-6.5357e-07,-4.9107,0.80984
13261,12.895,4.6364,0,0.00025868,2585,8.6131e-05,9.1775,8.491e-05,0.0012773,-0.00025852,-2580.4,0.81069
13262,12.803,4.7273,0,0.00026114,2609.6,8.6912e-05,8.8238,8.5738e-05,0.00061656,-0.00026099,-2605.2,0.8002
13263,12.895,4.7273,0.05,8.5143e-07,8.5084,6.5379e-07,4.9123,1.8424e-12,-1.6112e-08,-6.5379e-07,-4.9124,0.81041
13264,12.895,4.4545,0,0.0002586,2584.2,8.6075e-05,8.8347,8.4899e-05,0.002303,-0.00025845,-2579.8,0.81117
13265,12.803,4.5455,0,0.00026105,2608.7,8.6847e-05,8.4078,8.5728e-05,0.00164,-0.0002609,-2604.4,0.80072
13266,12.895,4.5455,0.05,8.5169e-07,8.511,6.5399e-07,4.9138,2.3831e-14,1.1092e-06,-6.5399e-07,-4.9139,0.81092
