Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
412,18.167,4.25,0.1,0.00036971,3694.6,0.00038325,4161.9,-6.4271e-05,799.4,-0.00014314,206.83,1.406
413,18.167,4.5,0.05,1.806e-05,180.47,1.3868e-05,104.2,-5.3672e-12,-1.1814e-05,-1.3868e-05,-104.2,1.4055
414,18.083,4,0.1,0.0004566,4562.8,0.00047598,5151.3,-0.00010715,769.93,-0.00015285,426.56,1.3956
415,18.167,4,0.05,5.4049e-05,540.11,4.1503e-05,311.83,4.704e-12,3.3954e-05,-4.1503e-05,-311.83,1.4066
416,18,4.25,0.1,0.00030683,3066.2,0.00028976,2899.7,-1.7392e-05,591.88,-0.00017329,-579.47,1.3838
417,18,4,0.05,8.8586e-06,88.524,6.8023e-06,51.11,7.4493e-12,3.5605e-05,-6.8023e-06,-51.11,1.3847
418,18,4.75,0.1,0.0001524,1523,0.00013332,1225.2,-3.0746e-06,200.37,-9.9601e-05,-524.88,1.3817
419,18,4.5,0.05,1.6821e-05,168.1,1.2917e-05,97.052,-1.5464e-13,4.7876e-06,-1.2917e-05,-97.052,1.3828
420,18,5.5,0.1,8.8583e-05,885.22,9.2528e-05,1005.7,-2.0032e-05,159.97,-2.992e-05,85.677,1.3784
421,18,5,0.05,1.5241e-05,152.31,1.1703e-05,87.935,-1.8328e-13,9.6846e-06,-1.1703e-05,-87.935,1.3806
422,19.139,6,0.1,5.0232e-05,501.97,5.1415e-05,537.57,-1.3741e-05,48.01,-1.6932e-05,24.035,1.5353
423,18.167,6,0.05,1.8574e-06,18.561,1.4262e-06,10.716,-7.9653e-15,1.3301e-05,-1.4262e-06,-10.716,1.403
424,21.083,6,0.1,4.6882e-05,468.49,4.5815e-05,439.46,-1.3818e-05,-8.5979,-1.894e-05,-47.089,1.8027
425,20.111,6,0.05,1.4092e-06,14.082,1.0821e-06,8.1305,2.96e-13,1.9887e-06,-1.0821e-06,-8.1305,1.6685
426,23.028,6,0.1,2.9726e-05,297.05,2.9683e-05,301.48,-6.2634e-06,31.398,-1.2661e-05,-16.67,2.0739
427,22.056,6,0.05,1.5998e-06,15.987,1.2285e-06,9.2301,9.487e-13,1.1773e-05,-1.2285e-06,-9.2301,1.9379
428,24,5,0.1,2.1118e-05,211.03,2.1015e-05,228.38,-6.2757e-07,65.764,-1.0723e-05,-10.092,2.2105
429,24,6,0.05,2.3564e-06,23.548,1.8094e-06,13.595,2.727e-12,2.5453e-05,-1.8094e-06,-13.595,2.2102
430,24,3,0.1,2.1331e-05,213.16,2.1598e-05,233.62,-1.8935e-06,57.116,-9.9213e-06,-3.2012,2.2105
431,24,4,0.05,3.5777e-06,35.752,2.7472e-06,20.642,6.9363e-13,1.273e-05,-2.7472e-06,-20.642,2.2106
432,24,1,0.1,2.0872e-05,208.58,2.1082e-05,230.37,-1.1962e-06,62.978,-1.0017e-05,-3.3004,2.2097
433,24,2,0.05,3.3919e-06,33.896,2.6046e-06,19.57,6.6227e-13,1.2035e-05,-2.6046e-06,-19.57,2.2102
434,2.6226e-14,3,0.1,0.00039427,3940,0.00052566,7801.6,2.8487e-06,3873.5,-2.915e-07,3849.9,0
435,8.7419e-15,1,0.1,0.00036079,3605.4,0.00047838,7064.9,7.2781e-06,3525.2,-9.7619e-06,3397.2,0
436,1.772e-14,2,0.05,1.1969e-05,119.61,9.1908e-06,69.056,-1.1364e-13,-1.4299e-06,-9.1908e-06,-69.056,0
437,4.371e-14,5,0.1,0.0003663,3660.5,0.00048571,7173.8,7.8396e-06,3583.3,-1.0274e-05,3447.2,0
438,3.5441e-14,4,0.05,1.9976e-05,199.62,1.5339e-05,115.25,-2.6892e-21,-2.4447e-14,-1.5339e-05,-115.25,0
439,1,6,0.1,0.00043617,4358.7,0.00048305,5856.3,-3.2664e-05,1981.5,-0.00014502,1137.3,0.0042474
440,5.2451e-14,6,0.05,0.00013694,1368.5,0.00010515,790.08,-2.2305e-20,-1.6759e-13,-0.00010515,-790.08,0
441,3,6,0.1,0.00052544,5250.8,0.00052508,5390.2,-9.4529e-05,734.64,-0.00023243,-301.46,0.041276
442,2,6,0.05,2.6554e-05,265.35,2.039e-05,153.2,-4.325e-21,-3.2496e-14,-2.039e-05,-153.2,0.017684
443,5,6,0.1,0.00048413,4838,0.00049338,5125.6,-0.0001279,457.55,-0.00017097,133.92,0.12041
444,4,6,0.05,9.3098e-06,93.034,7.1488e-06,53.713,-1.5164e-21,1.8855e-06,-7.1488e-06,-53.713,0.075549
445,7,6,0.1,0.00042791,4276.2,0.00042988,4335.4,-0.0001333,103.9,-0.000145,15.956,0.23913
446,6,6,0.05,4.4625e-06,44.594,3.4266e-06,25.746,8.1977e-14,1.2957e-06,-3.4266e-06,-25.746,0.17506
447,9,6,0.1,0.00036354,3632.9,0.00036454,3662.8,-0.00011556,55.48,-0.00012231,4.7925,0.39246
448,8,6,0.05,2.001e-06,19.997,1.5365e-06,11.545,-1.1024e-13,9.8163e-07,-1.5365e-06,-11.545,0.31181
449,11,6,0.1,0.00030645,3062.4,0.00030725,3087.4,-9.454e-05,68.579,-0.0001059,-16.764,0.57469
450,10,6,0.05,6.3424e-06,63.38,4.8702e-06,36.593,-2.1518e-13,-9.0252e-07,-4.8702e-06,-36.593,0.48026
451,13,6,0.1,0.00025807,2578.9,0.00025762,2565.8,-8.3729e-05,1.0575,-8.7475e-05,-27.088,0.78131
452,12,6,0.05,8.3478e-06,83.42,6.4101e-06,48.163,-1.3597e-21,3.1897e-05,-6.4101e-06,-48.163,0.67518
453,15,6,0.1,0.00019918,1990.4,0.00019466,1862,-6.2739e-05,-72.058,-7.7166e-05,-180.45,1.0086
454,14,6,0.05,9.5697e-06,95.631,7.3483e-06,55.212,-1.5587e-21,7.1363e-06,-7.3483e-06,-55.212,0.89262
455,16.5,6,0.1,0.0001247,1246.2,0.0001176,1091.4,-2.443e-05,24.231,-6.4677e-05,-278.16,1.1898
456,16,6,0.05,1.4584e-05,145.74,1.1199e-05,84.145,1.5375e-12,2.6811e-06,-1.1199e-05,-84.145,1.1285
457,17.5,6,0.1,7.2678e-05,726.28,7.4185e-05,782.84,-1.4291e-05,118.06,-2.898e-05,7.6958,1.3137
458,17,6,0.05,1.3851e-05,138.42,1.0636e-05,79.916,1.798e-12,1.5253e-05,-1.0636e-05,-79.916,1.2515
459,18,6,0.05,5.6715e-06,56.676,4.355e-06,32.722,-2.6798e-13,-1.8922e-06,-4.355e-06,-32.722,1.3762
460,23.028,0,0.1,3.0043e-05,300.23,2.9945e-05,303.24,-6.3331e-06,30.658,-1.2883e-05,-18.555,2.0727
461,24,0,0.05,1.9142e-06,19.129,1.4698e-06,11.044,2.296e-13,6.9009e-06,-1.4698e-06,-11.044,2.209
462,21.083,0,0.1,4.6733e-05,467.01,4.5557e-05,434.97,-1.3747e-05,-10.617,-1.9102e-05,-50.852,1.8016
463,22.056,0,0.05,1.7243e-06,17.232,1.3241e-06,9.9486,1.24e-12,1.5073e-05,-1.3241e-06,-9.9486,1.9368
464,19.139,0,0.1,5.2137e-05,521.01,5.278e-05,542.02,-1.3846e-05,41.409,-1.899e-05,2.7623,1.5342
465,20.111,0,0.05,7.3534e-07,7.3484,5.6465e-07,4.2426,9.8531e-13,1.3296e-05,-5.6465e-07,-4.2426,1.6674
466,18.167,0,0.05,1.6512e-06,16.501,1.268e-06,9.5269,2.4246e-12,5.7468e-06,-1.268e-06,-9.5269,1.4019
467,17.1,2.6508e-30,0.1,0.00011378,1137,0.00011467,1165.3,-3.2838e-05,56.907,-4.02e-05,1.5903,1.2638
468,18,2.7903e-30,0.05,4.165e-06,41.621,3.1982e-06,24.03,1.7686e-12,1.4836e-05,-3.1982e-06,-24.03,1.3762
469,15.3,2.3718e-30,0.1,0.00017769,1775.6,0.00017583,1725.3,-5.351e-05,2.1128,-6.6903e-05,-98.517,1.0443
470,16.2,0,0.05,9.4232e-06,94.167,7.2358e-06,54.367,1.3892e-12,7.2284e-06,-7.2358e-06,-54.367,1.1529
471,13.5,2.0927e-30,0.1,0.0002387,2385.4,0.00023771,2356.6,-7.7543e-05,-12.088,-8.1937e-05,-45.099,0.83649
472,14.4,0,0.05,4.1021e-06,40.993,3.1499e-06,23.667,1.3605e-12,2.5034e-06,-3.1499e-06,-23.667,0.93868
473,11.7,1.8137e-30,0.1,0.00029228,2920.8,0.00029164,2902,-9.5224e-05,-4.7437,-9.8951e-05,-32.748,0.6439
474,12.6,0,0.05,6.2259e-06,62.216,4.7807e-06,35.921,-7.1641e-15,7.6289e-06,-4.7807e-06,-35.921,0.73806
475,9.9,1.5347e-30,0.1,0.00034218,3419.5,0.00034219,3419.9,-0.0001103,20.092,-0.0001155,-18.985,0.47011
476,10.8,0,0.05,4.0226e-06,40.198,3.0889e-06,23.208,-1.8915e-21,-2.3069e-06,-3.0889e-06,-23.208,0.55442
477,8.1,1.2556e-30,0.1,0.00039301,3927.4,0.00039508,3988.8,-0.00012457,84.3,-0.00013061,38.972,0.31844
478,9,0,0.05,3.5702e-06,35.677,2.7415e-06,20.598,-2.9095e-13,4.415e-07,-2.7415e-06,-20.598,0.39129
479,6.3,9.7661e-31,0.1,0.00045053,4502.2,0.00045427,4616.8,-0.00013305,203.95,-0.00015616,30.28,0.19232
480,7.2,0,0.05,2.3536e-06,23.52,1.8073e-06,13.579,-2.8647e-12,4.4471e-06,-1.8073e-06,-13.579,0.2519
481,4.5,6.9758e-31,0.1,0.00050097,5006.3,0.00051008,5293.5,-0.00013042,481.03,-0.00017931,113.71,0.095737
482,5.4,0,0.05,4.561e-06,45.578,3.5022e-06,26.315,-7.4288e-22,-5.5817e-15,-3.5022e-06,-26.315,0.14003
483,2.7,4.1855e-31,0.1,0.00053066,5302.9,0.00053008,5415.7,-0.00010227,664.51,-0.00023132,-305.18,0.032354
484,3.6,0,0.05,5.3857e-06,53.82,4.1355e-06,31.073,-2.0151e-13,0.00011024,-4.1355e-06,-31.073,0.059664
485,0.9,1.3952e-31,0.1,0.00042853,4282.3,0.00047399,5723.1,-3.6763e-05,1885.5,-0.0001408,1103.8,0.0032934
486,1.8,0,0.05,2.6664e-05,266.46,2.0475e-05,153.84,-4.343e-21,-3.2632e-14,-2.0475e-05,-153.84,0.013776
487,0,0,0.05,0.00013331,1332.2,0.00010237,769.15,-2.1714e-20,-1.6315e-13,-0.00010237,-769.15,0
488,2.7,4.1855e-31,0,0.00053066,5302.9,0.00023132,305.18,0.00010227,-664.51,-0.00053008,-5415.7,0.032354
489,0.9,1.3952e-31,0,0.00042853,4282.3,0.0001408,-1103.8,3.6763e-05,-1885.5,-0.00047399,-5723.1,0.0032934
490,4.5,6.9758e-31,0,0.00050097,5006.3,0.00017931,-113.71,0.00013042,-481.03,-0.00051008,-5293.5,0.095737
491,6.3,9.7661e-31,0,0.00045053,4502.2,0.00015616,-30.28,0.00013305,-203.95,-0.00045427,-4616.8,0.19232
492,8.1,1.2556e-30,0,0.00039301,3927.4,0.00013061,-38.972,0.00012457,-84.3,-0.00039508,-3988.8,0.31844
493,9.9,1.5347e-30,0,0.00034218,3419.5,0.0001155,18.985,0.0001103,-20.092,-0.00034219,-3419.9,0.47011
494,11.7,1.8137e-30,0,0.00029228,2920.8,9.8951e-05,32.748,9.5224e-05,4.7437,-0.00029164,-2902,0.6439
495,13.5,2.0927e-30,0,0.0002387,2385.4,8.1937e-05,45.099,7.7543e-05,12.088,-0.00023771,-2356.6,0.83649
496,15.3,2.3718e-30,0,0.00017769,1775.6,6.6903e-05,98.517,5.351e-05,-2.1128,-0.00017583,-1725.3,1.0443
497,17.1,2.6508e-30,0,0.00011378,1137,4.02e-05,-1.5903,3.2838e-05,-56.907,-0.00011467,-1165.3,1.2638
498,18,0.5,0,0.00012665,1265.6,4.7929e-05,12.894,3.226e-05,-104.84,-0.0001278,-1307.5,1.3785
499,8.7419e-15,1,0,0.00036079,3605.4,9.7619e-06,-3397.2,-7.2781e-06,-3525.2,-0.00047838,-7064.9,0
500,21.083,0,0,4.6733e-05,467.01,1.9102e-05,50.852,1.3747e-05,10.617,-4.5557e-05,-434.97,1.8016
501,19.139,0,0,5.2137e-05,521.01,1.899e-05,-2.7623,1.3846e-05,-41.409,-5.278e-05,-542.02,1.5342
502,23.028,0,0,3.0043e-05,300.23,1.2883e-05,18.555,6.3331e-06,-30.658,-2.9945e-05,-303.24,2.0727
503,18.167,0.5,0,9.1162e-05,910.99,3.0538e-05,-97.962,2.0137e-05,-176.11,-9.5572e-05,-1045.5,1.4029
504,24,1,0,2.0872e-05,208.58,1.0017e-05,3.3005,1.1962e-06,-62.978,-2.1082e-05,-230.37,2.2097
505,16.5,6,0,0.0001247,1246.2,6.4677e-05,278.16,2.443e-05,-24.231,-0.0001176,-1091.4,1.1898
506,17.5,6,0,7.2678e-05,726.28,2.898e-05,-7.6957,1.4291e-05,-118.06,-7.4185e-05,-782.84,1.3137
507,15,6,0,0.00019918,1990.4,7.7166e-05,180.45,6.2739e-05,72.058,-0.00019466,-1862,1.0086
508,13,6,0,0.00025807,2578.9,8.7475e-05,27.088,8.3729e-05,-1.0575,-0.00025762,-2565.8,0.78131
509,11,6,0,0.00030645,3062.4,0.0001059,16.764,9.454e-05,-68.579,-0.00030725,-3087.4,0.57469
510,9,6,0,0.00036354,3632.9,0.00012231,-4.7925,0.00011556,-55.48,-0.00036454,-3662.8,0.39246
511,7,6,0,0.00042791,4276.2,0.000145,-15.956,0.0001333,-103.9,-0.00042988,-4335.4,0.23913
512,5,6,0,0.00048413,4838,0.00017097,-133.92,0.0001279,-457.55,-0.00049338,-5125.6,0.12041
513,3,6,0,0.00052544,5250.8,0.00023243,301.46,9.4529e-05,-734.64,-0.00052508,-5390.2,0.041276
514,1,6,0,0.00043617,4358.7,0.00014502,-1137.3,3.2664e-05,-1981.5,-0.00048305,-5856.3,0.0042474
515,18,5.5,0,8.8583e-05,885.22,2.992e-05,-85.677,2.0032e-05,-159.97,-9.2528e-05,-1005.7,1.3784
516,4.371e-14,5,0,0.0003663,3660.5,1.0274e-05,-3447.2,-7.8396e-06,-3583.3,-0.00048571,-7173.8,0
517,2.6226e-14,3,0,0.00039427,3940,2.915e-07,-3849.9,-2.8487e-06,-3873.5,-0.00052566,-7801.6,0
518,24,3,0,2.1331e-05,213.16,9.9213e-06,3.2012,1.8935e-06,-57.116,-2.1598e-05,-233.62,2.2105
519,24,5,0,2.1118e-05,211.03,1.0723e-05,10.092,6.2757e-07,-65.764,-2.1015e-05,-228.38,2.2105
520,23.028,6,0,2.9726e-05,297.05,1.2661e-05,16.67,6.2634e-06,-31.398,-2.9683e-05,-301.48,2.0739
521,21.083,6,0,4.6882e-05,468.49,1.894e-05,47.089,1.3818e-05,8.5979,-4.5815e-05,-439.46,1.8027
522,19.139,6,0,5.0232e-05,501.97,1.6932e-05,-24.035,1.3741e-05,-48.01,-5.1415e-05,-537.57,1.5353
523,18.167,5.5,0,7.9334e-05,792.79,2.7341e-05,-105.87,1.413e-05,-205.13,-8.4157e-05,-943.62,1.4038
524,18,4.75,0,0.0001524,1523,9.9601e-05,524.88,3.0746e-06,-200.37,-0.00013332,-1225.2,1.3817
525,18,4.25,0,0.00030683,3066.2,0.00017329,579.47,1.7392e-05,-591.88,-0.00028976,-2899.7,1.3838
526,18.083,4,0,0.0004566,4562.8,0.00015285,-426.56,0.00010715,-769.93,-0.00047598,-5151.3,1.3956
527,18.167,4.75,0,0.00015174,1516.3,5.8761e-05,-143.29,2.0492e-05,-430.83,-0.00015944,-1782.8,1.4051
528,18.167,4.25,0,0.00036971,3694.6,0.00014314,-206.83,6.4271e-05,-799.4,-0.00038325,-4161.9,1.406
529,18,1.25,0,0.0002035,2033.6,8.8262e-05,159.87,4.4381e-05,-169.83,-0.00020166,-2018.5,1.3817
530,18,1.75,0,0.00032919,3289.7,0.00012116,-37.676,8.3233e-05,-322.66,-0.00033439,-3460.6,1.3837
531,18.083,2,0,0.00041049,4102.1,0.00014511,-301.68,9.0234e-05,-713.98,-0.00042621,-4594.4,1.3954
532,18.167,1.25,0,0.00016232,1622.1,6.4663e-05,-85.782,2.5189e-05,-382.38,-0.00016824,-1835.7,1.4045
533,18.167,1.75,0,0.00031826,3180.4,0.00012527,-145.36,5.4611e-05,-676.3,-0.00032889,-3557.8,1.4057
