Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
682	4.8115	1.0108	0.1	6.3464
683	5.3835	0.87773	0.1	27.251
684	5.2978	1.3218	0.1	125.09
685	4.4846	1.3233	0.1	-45.958
686	4.7594	0.66763	0.1	3.9088
687	4.2936	0.93748	0.1	20.682
688	3.1274	4.3021	0.1	25.311
689	2.9006	4.8857	0.1	-1.121
690	3.3906	4.7703	0.1	39.593
691	1.9399	3.0161	0.1	323.84
692	2.763	2.9557	0.1	283.71
693	2.4453	2.2825	0.1	227.45
694	3.1728	2.3248	0.1	508.77
695	2.6616	1.5386	0.1	52.793
696	2.8944	0.91963	0.1	0.88239
697	3.3891	1.0809	0.1	40.815
698	4.6446	5.2804	0.1	21.988
699	4.7921	4.8904	0.1	5.9606
700	4.2338	5.0444	0.1	-3.6479
701	8.3794	3.4085	0.1	33.247
702	8.8073	2.7229	0.1	27.892
703	8.0378	2.7572	0.1	23.917
704	7.7756	3.7282	0.1	53.74
705	7.434	3.0768	0.1	44.945
706	7.0712	4.2536	0.1	77.59
707	6.6408	3.6029	0.1	86.562
708	8.9166	3.7136	0.1	26.958
709	8.322	4.3034	0.1	29.59
710	10.02	3.6079	0.1	9.8544
711	9.3445	3.028	0.1	21.39
712	9.4864	4.2499	0.1	15.081
713	11.131	3.5373	0.1	0.48675
714	10.515	2.958	0.1	4.8572
715	10.588	4.1638	0.1	2.7901
716	12.266	3.5309	0.1	1.5511
717	11.69	2.9399	0.1	1.3861
718	11.716	4.144	0.1	1.0877
719	13.393	3.5222	0.1	1.2359
720	12.83	2.944	0.1	1.1837
721	12.838	4.125	0.1	0.92043
722	14.515	3.5122	0.1	1.1199
723	13.957	2.9318	0.1	1.157
724	13.963	4.0933	0.1	0.74436
725	15.627	3.5155	0.1	1.1989
726	15.073	2.9326	0.1	1.1504
727	15.074	4.094	0.1	0.85615
728	16.738	3.5234	0.1	1.2381
729	16.184	2.9365	0.1	1.1774
730	16.183	4.0985	0.1	0.82846
731	17.852	3.5378	0.1	1.2273
732	17.296	2.9436	0.1	1.2003
733	17.292	4.1119	0.1	0.86772
734	18.965	3.5581	0.1	1.2051
735	18.41	2.9545	0.1	1.1888
736	18.407	4.1375	0.1	0.84906
737	20.075	3.579	0.1	1.2461
738	19.52	2.9682	0.1	1.2126
739	19.518	4.1706	0.1	0.88629
740	21.189	3.5922	0.1	1.2297
741	20.631	2.9873	0.1	1.2375
742	20.63	4.1929	0.1	0.92815
743	21.751	2.9953	0.1	1.1607
744	21.751	4.1955	0.1	0.88115
745	22.308	3.5989	0.1	1.2161
746	21.193	2.3904	0.1	1.1761
747	22.311	2.394	0.1	1.1927
748	21.755	1.7947	0.1	0.85921
749	20.077	2.3765	0.1	1.2123
750	20.638	1.7887	0.1	0.86382
751	18.965	2.3646	0.1	1.2067
752	19.522	1.7739	0.1	0.89002
753	17.854	2.3603	0.1	1.1731
754	18.411	1.7712	0.1	0.8901
755	16.742	2.3567	0.1	1.1496
756	17.3	1.7676	0.1	0.83944
757	15.63	2.3537	0.1	1.1376
758	16.187	1.7645	0.1	0.89263
759	14.515	2.3523	0.1	1.1945
760	15.077	1.7624	0.1	0.84559
761	13.394	2.3536	0.1	1.1141
762	13.957	1.7625	0.1	0.96842
763	12.254	2.353	0.1	1.0464
764	12.834	1.7687	0.1	0.78493
765	11.075	2.3606	0.1	3.3018
766	11.682	1.7679	0.1	0.55165
767	9.84	2.378	0.1	16.209
768	10.487	1.784	0.1	4.9049
769	8.4359	2.42	0.1	21.241
770	9.2124	1.8069	0.1	16.927
771	7.0277	2.5488	0.1	72.776
772	7.7018	1.8782	0.1	40.304
773	6.2498	2.2926	0.1	150.81
774	6.2345	3.0749	0.1	112.88
775	5.8695	2.7284	0.1	22.334
776	6.3012	5.0279	0.1	6.4248
777	5.2249	5.3599	0.1	5.7357
778	5.3724	4.97	0.1	-20.377
779	5.9271	5.624	0.1	-5.8797
780	7.6176	4.8289	0.1	52.455
781	6.2769	4.5081	0.1	98.724
782	7.1232	5.404	0.1	32.437
783	8.8918	4.8397	0.1	17.679
784	8.3564	5.4249	0.1	10.559
785	10.055	4.8057	0.1	7.9159
786	9.5104	5.4148	0.1	8.5877
787	11.174	4.7704	0.1	0.75894
788	10.632	5.3909	0.1	1.3171
789	12.289	4.7382	0.1	0.45243
790	11.742	5.3795	0.1	0.3206
791	13.408	4.6962	0.1	0.42951
792	12.86	5.3586	0.1	0.18712
793	14.521	4.6751	0.1	0.48371
794	13.975	5.3375	0.1	0.22115
795	15.63	4.6771	0.1	0.48998
796	15.086	5.3376	0.1	0.15414
797	16.738	4.687	0.1	0.46317
798	16.196	5.3395	0.1	7.2922e-002
799	17.847	4.7116	0.1	0.49532
800	17.307	5.3476	0.1	5.4508e-002
801	18.96	4.75	0.1	0.53661
802	18.419	5.3641	0.1	8.8618e-002
803	20.074	4.7845	0.1	0.57518
804	19.532	5.3859	0.1	8.3966e-002
805	21.193	4.7962	0.1	0.58641
806	20.646	5.3986	0.1	8.2307e-002
807	22.316	4.7963	0.1	0.58361
808	21.765	5.3976	0.1	0.11142
809	22.873	4.1998	0.1	0.90973
810	22.882	5.3987	0.1	0.13943
811	23.438	4.7987	0.1	0.59492
812	22.869	2.9976	0.1	1.2375
813	23.435	3.6011	0.1	1.2699
814	22.874	1.794	0.1	0.91642
815	23.434	2.3965	0.1	1.275
816	22.318	1.1947	0.1	0.59163
817	23.44	1.1975	0.1	0.59122
818	22.883	0.59748	0.1	0.12465
819	21.2	1.1931	0.1	0.5533
820	21.765	0.59724	0.1	0.13835
821	20.084	1.1862	0.1	0.54715
822	20.653	0.59581	0.1	7.5174e-002
823	18.968	1.1806	0.1	0.57795
824	19.536	0.59038	0.1	9.1474e-002
825	17.857	1.1785	0.1	0.56074
826	18.423	0.59018	0.1	9.1685e-002
827	16.745	1.1753	0.1	0.58736
828	17.312	0.5883	0.1	8.3888e-002
829	15.634	1.1732	0.1	0.60617
830	16.199	0.58701	0.1	0.13837
831	14.519	1.1726	0.1	0.62705
832	15.088	0.58623	0.1	0.14897
833	13.397	1.1775	0.1	0.64692
834	13.971	0.58642	0.1	0.23887
835	12.262	1.1836	0.1	0.2881
836	12.853	0.59112	0.1	0.52857
837	11.093	1.1914	0.1	1.4108
838	11.722	0.59253	0.1	0.41301
839	9.8593	1.2129	0.1	5.2392
840	10.572	0.59886	0.1	3.2879
841	8.4782	1.265	0.1	35.854
842	9.3754	0.614	0.1	3.2222
843	6.9239	1.622	0.1	118.3
844	8.0778	0.65103	0.1	14.581
845	5.8519	1.7194	0.1	206.3
846	5.3315	0.53458	0.1	3.977
847	5.9786	0.30443	0.1	2.2269
848	1.2249	2.8057	0.1	335.66
849	1.1782	4.0601	0.1	283.19
850	0.66714	3.4913	0.1	699.12
851	1.0515	1.6831	0.1	265.51
852	1.7303	2.0721	0.1	230.16
853	0.55777	2.3144	0.1	671.34
854	5.8465	3.8573	0.1	108.3
855	1.4407	1.0499	0.1	152.98
856	2.1195	1.4389	0.1	119.72
857	2.3523	0.81996	0.1	17.985
858	1.8969	0.48122	0.1	59.582
859	3.1271	3.6627	0.1	101.43
860	3.3705	3.3137	0.1	35.097
861	3.5149	2.9279	0.1	-83.861
862	0.49376	1.1687	0.1	599.99
863	0.96876	0.56865	0.1	142.71
864	1.4719	4.8301	0.1	167.75
865	0.51102	4.7688	0.1	605.25
866	0.98602	5.3688	0.1	139.87
867	2.371	5.0768	0.1	41.987
868	1.9109	5.4614	0.1	92.031
869	5.348	4.4501	0.1	91.589
870	4.7898	4.1041	0.1	450.47
871	4.3774	5.486	0.1	99.513
872	4.9339	5.736	0.1	32.021
873	3.4588	3.9351	0.1	91.18
874	3.7022	3.5862	0.1	-25.81
875	3.7219	3.9034	0.1	345.63
876	3.5369	4.2818	0.1	104.77
877	3.31	5.3654	0.1	89.773
878	2.835	5.6154	0.1	0.14047
879	4.4325	0.48015	0.1	82.059
880	4.989	0.23015	0.1	4.3165
881	3.0726	1.7077	0.1	160.83
882	3.3053	0.58874	0.1	98.924
883	2.8303	0.33874	0.1	-3.4877
884	4.5249	4.596	0.1	-45.74
885	3.9247	2.297	0.1	316.49
886	4.7799	1.7485	0.1	301.76
887	3.9667	5.25	0.1	49.076
888	3.9667	5.75	0.1	157.22
889	3.9667	5.5	5.e-002	-1.2088e-014
890	3.9667	4.75	0.1	-45.638
891	3.9667	5.	5.e-002	-5.1367e-014
892	3.9667	4.25	0.1	378.71
893	3.9667	4.5	5.e-002	-8.4948e-015
894	3.8833	4.	0.1	1021.6
895	3.9667	4.	5.e-002	-1.5459e-014
896	3.8	4.25	0.1	605.86
897	3.8	4.	5.e-002	-8.5685e-006
898	3.8	4.75	0.1	121.04
899	3.8	4.5	5.e-002	-4.1716e-014
900	3.8	5.25	0.1	128.91
901	3.8	5.	5.e-002	-1.6341e-014
902	3.8	5.75	0.1	259.78
903	3.8	5.5	5.e-002	-1.1063e-014
904	3.9667	0.75	0.1	79.273
905	3.9667	0.25	0.1	195.3
906	3.9667	0.5	5.e-002	-9.9697e-015
907	3.9667	1.25	0.1	-10.413
908	3.9667	1.	5.e-002	-4.2396e-014
909	3.9667	1.75	0.1	242.09
910	3.9667	1.5	5.e-002	-3.1526e-006
911	3.8833	2.	0.1	685.52
912	3.9667	2.	5.e-002	1.1202e-005
913	3.8	1.75	0.1	443.37
914	3.8	2.	5.e-002	3.01e-005
915	3.8	1.25	0.1	8.6109
916	3.8	1.5	5.e-002	1.3595e-006
917	3.8	0.75	0.1	102.79
918	3.8	1.	5.e-002	-4.0894e-014
919	3.8	0.25	0.1	242.98
920	3.8	0.5	5.e-002	-1.7892e-014
921	4.5231	6.	0.1	80.108
922	3.9667	6.	5.e-002	-1.0497e-015
923	5.6361	6.	0.1	-17.18
924	5.0796	6.	5.e-002	-7.7255e-015
925	6.7491	6.	0.1	8.1471
926	6.1926	6.	5.e-002	-6.2504e-015
927	7.862	6.	0.1	7.766
928	7.3056	6.	5.e-002	3.6881e-009
929	8.975	6.	0.1	1.9067
930	8.4185	6.	5.e-002	4.4949e-007
931	10.088	6.	0.1	2.8069
932	9.5315	6.	5.e-002	1.586e-006
933	11.201	6.	0.1	0.52978
934	10.644	6.	5.e-002	9.5366e-007
935	12.314	6.	0.1	5.8856e-002
936	11.757	6.	5.e-002	9.5411e-007
937	13.427	6.	0.1	-1.244e-002
938	12.87	6.	5.e-002	9.5695e-007
939	14.54	6.	0.1	-0.10302
940	13.983	6.	5.e-002	1.9168e-006
941	15.653	6.	0.1	-0.26173
942	15.096	6.	5.e-002	1.9058e-006
943	16.766	6.	0.1	-0.33597
944	16.209	6.	5.e-002	1.9088e-006
945	17.879	6.	0.1	-0.35374
946	17.322	6.	5.e-002	2.5274e-006
947	18.992	6.	0.1	-0.3655
948	18.435	6.	5.e-002	2.1187e-006
949	20.105	6.	0.1	-0.40788
950	19.548	6.	5.e-002	2.7438e-006
951	21.218	6.	0.1	-0.38896
952	20.661	6.	5.e-002	2.8634e-006
953	22.331	6.	0.1	-0.32377
954	21.774	6.	5.e-002	2.9607e-006
955	23.444	6.	0.1	-0.3412
956	22.887	6.	5.e-002	3.9326e-006
957	24.	5.4	0.1	8.9316e-002
958	24.	6.	5.e-002	8.3393e-006
959	24.	4.2	0.1	0.93621
960	24.	4.8	5.e-002	3.3157e-006
961	24.	3.	0.1	1.2877
962	24.	3.6	5.e-002	3.3871e-006
963	24.	1.8	0.1	0.93046
964	24.	2.4	5.e-002	3.1076e-006
965	24.	0.6	0.1	8.5201e-002
966	24.	1.2	5.e-002	3.2424e-006
967	1.5735e-014	1.8	0.1	1004.2
968	5.2451e-015	0.6	0.1	791.58
969	1.0632e-014	1.2	5.e-002	-2.9802e-007
970	2.6226e-014	3.	0.1	1037.7
971	2.1264e-014	2.4	5.e-002	-2.1654e-007
972	3.6716e-014	4.2	0.1	1022.
973	3.1897e-014	3.6	5.e-002	-2.2721e-007
974	4.7206e-014	5.4	0.1	810.51
975	4.2529e-014	4.8	5.e-002	-1.0369e-014
976	23.444	0.	0.1	-0.35164
977	24.	0.	5.e-002	7.9742e-006
978	22.331	0.	0.1	-0.3201
979	22.887	0.	5.e-002	4.1356e-006
980	21.218	0.	0.1	-0.33466
981	21.774	0.	5.e-002	2.8904e-006
982	20.105	0.	0.1	-0.37562
983	20.661	0.	5.e-002	3.1744e-006
984	18.992	0.	0.1	-0.3914
985	19.548	0.	5.e-002	2.7467e-006
986	17.879	0.	0.1	-0.38316
987	18.435	0.	5.e-002	2.6722e-006
988	16.766	0.	0.1	-0.36343
989	17.322	0.	5.e-002	2.1145e-006
990	15.653	0.	0.1	-0.31743
991	16.209	0.	5.e-002	2.2181e-006
992	14.54	0.	0.1	-0.23909
993	15.096	0.	5.e-002	1.4296e-006
994	13.427	0.	0.1	0.11618
995	13.983	0.	5.e-002	1.9063e-006
996	12.314	0.	0.1	0.65075
997	12.87	0.	5.e-002	9.5351e-007
998	11.201	0.	0.1	2.2731
999	11.757	0.	5.e-002	8.777e-007
1000	10.088	0.	0.1	-2.0391
1001	10.644	0.	5.e-002	1.3441e-006
1002	8.975	0.	0.1	-3.4567
1003	9.5315	0.	5.e-002	1.9046e-006
1004	7.862	0.	0.1	-0.63305
1005	8.4185	0.	5.e-002	8.207e-006
1006	6.7491	0.	0.1	-19.878
1007	7.3056	0.	5.e-002	4.7621e-007
1008	5.6361	0.	0.1	-14.734
1009	6.1926	0.	5.e-002	3.5431e-007
1010	4.5231	0.	0.1	69.744
1011	5.0796	0.	5.e-002	2.537e-007
1012	3.9667	0.	5.e-002	-5.2963e-015
1013	3.325	1.2738e-030	0.1	95.859
1014	3.8	1.4558e-030	5.e-002	-1.0712e-014
1015	2.375	9.0989e-031	0.1	-3.236
1016	2.85	0.	5.e-002	-1.1836e-015
1017	1.425	5.4593e-031	0.1	44.099
1018	1.9	0.	5.e-002	9.2721e-007
1019	0.475	1.8198e-031	0.1	336.95
1020	0.95	0.	5.e-002	2.4193e-005
1021	0.	0.	5.e-002	-4.3676e-014
1022	0.475	6.	0.1	342.76
1023	5.2451e-014	6.	5.e-002	-4.6158e-014
1024	1.425	6.	0.1	59.854
1025	0.95	6.	5.e-002	-3.9221e-015
1026	2.375	6.	0.1	6.025
1027	1.9	6.	5.e-002	-2.7983e-015
1028	3.325	6.	0.1	109.75
1029	2.85	6.	5.e-002	-2.3796e-015
1030	3.8	6.	5.e-002	-1.5747e-014
1031	2.375	6.	0.	-6.025
1032	3.325	6.	0.	-109.75
1033	1.425	6.	0.	-59.854
1034	0.475	6.	0.	-342.76
1035	3.8	5.75	0.	-259.78
1036	4.7206e-014	5.4	0.	-810.51
1037	1.425	5.4593e-031	0.	-44.099
1038	0.475	1.8198e-031	0.	-336.95
1039	2.375	9.0989e-031	0.	3.236
1040	3.325	1.2738e-030	0.	-95.859
1041	3.8	0.25	0.	-242.98
1042	5.2451e-015	0.6	0.	-791.58
1043	5.6361	0.	0.	14.734
1044	4.5231	0.	0.	-69.744
1045	6.7491	0.	0.	19.878
1046	7.862	0.	0.	0.63305
1047	8.975	0.	0.	3.4567
1048	10.088	0.	0.	2.0391
1049	11.201	0.	0.	-2.2731
1050	12.314	0.	0.	-0.65075
1051	13.427	0.	0.	-0.11618
1052	14.54	0.	0.	0.23909
1053	15.653	0.	0.	0.31743
1054	16.766	0.	0.	0.36343
1055	17.879	0.	0.	0.38316
1056	18.992	0.	0.	0.3914
1057	20.105	0.	0.	0.37562
1058	21.218	0.	0.	0.33466
1059	22.331	0.	0.	0.3201
1060	23.444	0.	0.	0.35164
1061	3.9667	0.25	0.	-195.3
1062	24.	0.6	0.	-8.5201e-002
1063	3.6716e-014	4.2	0.	-1022.
1064	2.6226e-014	3.	0.	-1037.7
1065	1.5735e-014	1.8	0.	-1004.2
1066	24.	1.8	0.	-0.93046
1067	24.	3.	0.	-1.2877
1068	24.	4.2	0.	-0.93621
1069	24.	5.4	0.	-8.9316e-002
1070	23.444	6.	0.	0.3412
1071	22.331	6.	0.	0.32377
1072	21.218	6.	0.	0.38896
1073	20.105	6.	0.	0.40788
1074	18.992	6.	0.	0.3655
1075	17.879	6.	0.	0.35374
1076	16.766	6.	0.	0.33597
1077	15.653	6.	0.	0.26173
1078	14.54	6.	0.	0.10302
1079	13.427	6.	0.	1.244e-002
1080	12.314	6.	0.	-5.8856e-002
1081	11.201	6.	0.	-0.52978
1082	10.088	6.	0.	-2.8069
1083	8.975	6.	0.	-1.9067
1084	7.862	6.	0.	-7.766
1085	6.7491	6.	0.	-8.1471
1086	5.6361	6.	0.	17.18
1087	4.5231	6.	0.	-80.108
1088	3.9667	5.75	0.	-157.22
1089	3.8	1.25	0.	-8.6109
1090	3.8	1.75	0.	-443.37
1091	3.8	0.75	0.	-102.79
1092	3.8833	2.	0.	-685.52
1093	3.9667	0.75	0.	-79.273
1094	3.9667	1.25	0.	10.413
1095	3.9667	1.75	0.	-242.09
1096	3.8	4.75	0.	-121.04
1097	3.8	4.25	0.	-605.86
1098	3.8	5.25	0.	-128.91
1099	3.8833	4.	0.	-1021.6
1100	3.9667	5.25	0.	-49.076
1101	3.9667	4.75	0.	45.638
1102	3.9667	4.25	0.	-378.71
