Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
720	12.83	2.944	0.1	367.95
721	12.838	4.125	0.1	367.79
722	14.515	3.5122	0.1	267.69
723	13.957	2.9318	0.1	298.31
724	13.963	4.0933	0.1	298.45
725	15.627	3.5155	0.1	209.64
726	15.073	2.9326	0.1	236.51
727	15.074	4.094	0.1	236.76
728	16.738	3.5234	0.1	158.89
729	16.184	2.9365	0.1	182.13
730	16.183	4.0985	0.1	182.43
731	17.852	3.5378	0.1	115.29
732	17.296	2.9436	0.1	135.
733	17.292	4.1119	0.1	135.3
734	18.965	3.5581	0.1	78.904
735	18.41	2.9545	0.1	95.028
736	18.407	4.1375	0.1	95.267
737	20.075	3.579	0.1	49.789
738	19.52	2.9682	0.1	62.329
739	19.518	4.1706	0.1	62.446
740	21.189	3.5922	0.1	27.773
741	20.631	2.9873	0.1	36.814
742	20.63	4.1929	0.1	36.768
743	21.751	2.9953	0.1	18.346
744	21.751	4.1955	0.1	18.124
745	22.308	3.5989	0.1	12.764
746	21.193	2.3904	0.1	27.699
747	22.311	2.394	0.1	12.703
748	21.755	1.7947	0.1	18.043
749	20.077	2.3765	0.1	49.734
750	20.638	1.7887	0.1	36.584
751	18.965	2.3646	0.1	78.863
752	19.522	1.7739	0.1	62.259
753	17.854	2.3603	0.1	115.15
754	18.411	1.7712	0.1	95.032
755	16.742	2.3567	0.1	158.65
756	17.3	1.7676	0.1	134.96
757	15.63	2.3537	0.1	209.42
758	16.187	1.7645	0.1	182.13
759	14.515	2.3523	0.1	267.54
760	15.077	1.7624	0.1	236.51
761	13.394	2.3536	0.1	333.26
762	13.957	1.7625	0.1	298.44
763	12.254	2.353	0.1	407.91
764	12.834	1.7687	0.1	368.36
765	11.075	2.3606	0.1	493.76
766	11.682	1.7679	0.1	447.56
767	9.84	2.378	0.1	597.76
768	10.487	1.784	0.1	538.89
769	8.4359	2.42	0.1	713.5
770	9.2124	1.8069	0.1	649.97
771	7.0277	2.5488	0.1	892.06
772	7.7018	1.8782	0.1	775.63
773	6.2498	2.2926	0.1	1058.9
774	6.2345	3.0749	0.1	1055.2
775	5.8695	2.7284	0.1	1125.7
776	6.3012	5.0279	0.1	860.02
777	5.2249	5.3599	0.1	747.64
778	5.3724	4.97	0.1	926.39
779	5.9271	5.624	0.1	838.35
780	7.6176	4.8289	0.1	776.08
781	6.2769	4.5081	0.1	964.95
782	7.1232	5.404	0.1	794.25
783	8.8918	4.8397	0.1	672.57
784	8.3564	5.4249	0.1	718.38
785	10.055	4.8057	0.1	575.58
786	9.5104	5.4148	0.1	624.93
787	11.174	4.7704	0.1	486.13
788	10.632	5.3909	0.1	529.34
789	12.289	4.7382	0.1	406.26
790	11.742	5.3795	0.1	444.91
791	13.408	4.6962	0.1	333.27
792	12.86	5.3586	0.1	367.43
793	14.521	4.6751	0.1	267.93
794	13.975	5.3375	0.1	297.74
795	15.63	4.6771	0.1	209.97
796	15.086	5.3376	0.1	235.91
797	16.738	4.687	0.1	159.27
798	16.196	5.3395	0.1	181.34
799	17.847	4.7116	0.1	115.71
800	17.307	5.3476	0.1	134.07
801	18.96	4.75	0.1	79.245
802	18.419	5.3641	0.1	94.093
803	20.074	4.7845	0.1	49.848
804	19.532	5.3859	0.1	61.286
805	21.193	4.7962	0.1	27.509
806	20.646	5.3986	0.1	35.488
807	22.316	4.7963	0.1	12.256
808	21.765	5.3976	0.1	16.634
809	22.873	4.1998	0.1	6.5981
810	22.882	5.3987	0.1	4.9686
811	23.438	4.7987	0.1	4.2556
812	22.869	2.9976	0.1	6.9265
813	23.435	3.6011	0.1	5.0168
814	22.874	1.794	0.1	6.5821
815	23.434	2.3965	0.1	5.0124
816	22.318	1.1947	0.1	12.214
817	23.44	1.1975	0.1	4.2249
818	22.883	0.59748	0.1	4.9807
819	21.2	1.1931	0.1	27.315
820	21.765	0.59724	0.1	16.623
821	20.084	1.1862	0.1	49.539
822	20.653	0.59581	0.1	35.306
823	18.968	1.1806	0.1	78.873
824	19.536	0.59038	0.1	61.113
825	17.857	1.1785	0.1	115.29
826	18.423	0.59018	0.1	93.936
827	16.745	1.1753	0.1	158.89
828	17.312	0.5883	0.1	133.98
829	15.634	1.1732	0.1	209.67
830	16.199	0.58701	0.1	181.2
831	14.519	1.1726	0.1	267.83
832	15.088	0.58623	0.1	235.76
833	13.397	1.1775	0.1	333.91
834	13.971	0.58642	0.1	297.69
835	12.262	1.1836	0.1	408.34
836	12.853	0.59112	0.1	367.28
837	11.093	1.1914	0.1	493.06
838	11.722	0.59253	0.1	444.56
839	9.8593	1.2129	0.1	591.47
840	10.572	0.59886	0.1	532.98
841	8.4782	1.265	0.1	712.14
842	9.3754	0.614	0.1	630.12
843	6.9239	1.622	0.1	942.64
844	8.0778	0.65103	0.1	739.35
845	5.8519	1.7194	0.1	1137.8
846	5.3315	0.53458	0.1	796.05
847	5.9786	0.30443	0.1	870.72
848	1.2249	2.8057	0.1	1427.6
849	1.1782	4.0601	0.1	1365.3
850	0.66714	3.4913	0.1	1755.9
851	1.0515	1.6831	0.1	1382.6
852	1.7303	2.0721	0.1	1382.8
853	0.55777	2.3144	0.1	1761.2
854	5.8465	3.8573	0.1	1096.9
855	1.4407	1.0499	0.1	1345.1
856	2.1195	1.4389	0.1	1347.
857	2.3523	0.81996	0.1	1146.1
858	1.8969	0.48122	0.1	1365.1
859	3.1271	3.6627	0.1	1719.1
860	3.3705	3.3137	0.1	2069.
861	3.5149	2.9279	0.1	1777.2
862	0.49376	1.1687	0.1	1640.7
863	0.96876	0.56865	0.1	1307.
864	1.4719	4.8301	0.1	1322.7
865	0.51102	4.7688	0.1	1661.3
866	0.98602	5.3688	0.1	1298.5
867	2.371	5.0768	0.1	1142.7
868	1.9109	5.4614	0.1	1325.5
869	5.348	4.4501	0.1	1027.7
870	4.7898	4.1041	0.1	2092.4
871	4.3774	5.486	0.1	556.69
872	4.9339	5.736	0.1	631.62
873	3.4588	3.9351	0.1	2177.2
874	3.7022	3.5862	0.1	2475.7
875	3.7219	3.9034	0.1	4284.2
876	3.5369	4.2818	0.1	1510.2
877	3.31	5.3654	0.1	843.76
878	2.835	5.6154	0.1	913.22
879	4.4325	0.48015	0.1	639.06
880	4.989	0.23015	0.1	691.95
881	3.0726	1.7077	0.1	1580.4
882	3.3053	0.58874	0.1	903.21
883	2.8303	0.33874	0.1	876.76
884	4.5249	4.596	0.1	988.29
885	3.9247	2.297	0.1	3053.9
886	4.7799	1.7485	0.1	1896.
887	3.9667	5.25	0.1	733.2
888	3.9667	5.75	0.1	485.25
889	3.9667	5.5	5.e-002	56.989
890	3.9667	4.75	0.1	982.48
891	3.9667	5.	5.e-002	242.17
892	3.9667	4.25	0.1	2121.8
893	3.9667	4.5	5.e-002	40.048
894	3.8833	4.	0.1	4360.7
895	3.9667	4.	5.e-002	72.878
896	3.8	4.25	0.1	3425.5
897	3.8	4.	5.e-002	894.24
898	3.8	4.75	0.1	1287.4
899	3.8	4.5	5.e-002	196.67
900	3.8	5.25	0.1	905.6
901	3.8	5.	5.e-002	77.036
902	3.8	5.75	0.1	655.62
903	3.8	5.5	5.e-002	52.157
904	3.9667	0.75	0.1	793.8
905	3.9667	0.25	0.1	540.1
906	3.9667	0.5	5.e-002	47.001
907	3.9667	1.25	0.1	949.65
908	3.9667	1.	5.e-002	199.87
909	3.9667	1.75	0.1	1797.
910	3.9667	1.5	5.e-002	85.595
911	3.8833	2.	0.1	3309.4
912	3.9667	2.	5.e-002	38.263
913	3.8	1.75	0.1	3015.7
914	3.8	2.	5.e-002	157.58
915	3.8	1.25	0.1	1822.
916	3.8	1.5	5.e-002	99.776
917	3.8	0.75	0.1	1359.6
918	3.8	1.	5.e-002	192.79
919	3.8	0.25	0.1	760.17
920	3.8	0.5	5.e-002	84.348
921	4.5231	6.	0.1	560.13
922	3.9667	6.	5.e-002	4.9485
923	5.6361	6.	0.1	724.24
924	5.0796	6.	5.e-002	36.421
925	6.7491	6.	0.1	769.73
926	6.1926	6.	5.e-002	29.467
927	7.862	6.	0.1	736.68
928	7.3056	6.	5.e-002	11.651
929	8.975	6.	0.1	670.89
930	8.4185	6.	5.e-002	6.4699
931	10.088	6.	0.1	579.01
932	9.5315	6.	5.e-002	7.8286
933	11.201	6.	0.1	488.5
934	10.644	6.	5.e-002	7.786
935	12.314	6.	0.1	406.53
936	11.757	6.	5.e-002	7.475
937	13.427	6.	0.1	332.38
938	12.87	6.	5.e-002	6.6353
939	14.54	6.	0.1	266.23
940	13.983	6.	5.e-002	5.7544
941	15.653	6.	0.1	207.81
942	15.096	6.	5.e-002	5.2398
943	16.766	6.	0.1	156.66
944	16.209	6.	5.e-002	4.6639
945	17.879	6.	0.1	112.94
946	17.322	6.	5.e-002	4.0484
947	18.992	6.	0.1	76.593
948	18.435	6.	5.e-002	3.4736
949	20.105	6.	0.1	47.367
950	19.548	6.	5.e-002	2.913
951	21.218	6.	0.1	25.048
952	20.661	6.	5.e-002	2.235
953	22.331	6.	0.1	9.7813
954	21.774	6.	5.e-002	1.4187
955	23.444	6.	0.1	1.5781
956	22.887	6.	5.e-002	0.76317
957	24.	5.4	0.1	0.64237
958	24.	6.	5.e-002	0.1506
959	24.	4.2	0.1	2.5958
960	24.	4.8	5.e-002	0.29915
961	24.	3.	0.1	3.0443
962	24.	3.6	5.e-002	0.31798
963	24.	1.8	0.1	2.577
964	24.	2.4	5.e-002	0.31498
965	24.	0.6	0.1	0.62749
966	24.	1.2	5.e-002	0.2994
967	1.5735e-014	1.8	0.1	2022.
968	5.2451e-015	0.6	0.1	1604.3
969	1.0632e-014	1.2	5.e-002	34.739
970	2.6226e-014	3.	0.1	2089.
971	2.1264e-014	2.4	5.e-002	9.3721
972	3.6716e-014	4.2	0.1	2053.9
973	3.1897e-014	3.6	5.e-002	2.1802
974	4.7206e-014	5.4	0.1	1638.
975	4.2529e-014	4.8	5.e-002	48.885
976	23.444	0.	0.1	1.6026
977	24.	0.	5.e-002	0.16393
978	22.331	0.	0.1	9.8313
979	22.887	0.	5.e-002	0.76876
980	21.218	0.	0.1	25.032
981	21.774	0.	5.e-002	1.4096
982	20.105	0.	0.1	47.287
983	20.661	0.	5.e-002	2.1408
984	18.992	0.	0.1	76.581
985	19.548	0.	5.e-002	2.8977
986	17.879	0.	0.1	113.04
987	18.435	0.	5.e-002	3.6011
988	16.766	0.	0.1	156.7
989	17.322	0.	5.e-002	4.3073
990	15.653	0.	0.1	207.7
991	16.209	0.	5.e-002	5.0453
992	14.54	0.	0.1	266.03
993	15.096	0.	5.e-002	5.7853
994	13.427	0.	0.1	331.48
995	13.983	0.	5.e-002	6.4727
996	12.314	0.	0.1	403.92
997	12.87	0.	5.e-002	6.7944
998	11.201	0.	0.1	484.8
999	11.757	0.	5.e-002	6.6877
1000	10.088	0.	0.1	571.74
1001	10.644	0.	5.e-002	4.8726
1002	8.975	0.	0.1	657.84
1003	9.5315	0.	5.e-002	7.5275
1004	7.862	0.	0.1	746.24
1005	8.4185	0.	5.e-002	16.98
1006	6.7491	0.	0.1	817.55
1007	7.3056	0.	5.e-002	19.77
1008	5.6361	0.	0.1	761.14
1009	6.1926	0.	5.e-002	3.6784
1010	4.5231	0.	0.1	591.91
1011	5.0796	0.	5.e-002	10.756
1012	3.9667	0.	5.e-002	24.969
1013	3.325	1.2738e-030	0.1	724.83
1014	3.8	1.4558e-030	5.e-002	50.503
1015	2.375	9.0989e-031	0.1	1096.4
1016	2.85	0.	5.e-002	5.5799
1017	1.425	5.4593e-031	0.1	1331.5
1018	1.9	0.	5.e-002	29.864
1019	0.475	1.8198e-031	0.1	1270.5
1020	0.95	0.	5.e-002	20.88
1021	0.	0.	5.e-002	205.91
1022	0.475	6.	0.1	1276.7
1023	5.2451e-014	6.	5.e-002	217.61
1024	1.425	6.	0.1	1305.8
1025	0.95	6.	5.e-002	18.491
1026	2.375	6.	0.1	1093.8
1027	1.9	6.	5.e-002	13.192
1028	3.325	6.	0.1	742.02
1029	2.85	6.	5.e-002	11.219
1030	3.8	6.	5.e-002	74.237
1031	2.375	6.	0.	1.7698
1032	3.325	6.	0.	-44.24
1033	1.425	6.	0.	89.605
1034	0.475	6.	0.	-204.16
1035	3.8	5.75	0.	-106.25
1036	4.7206e-014	5.4	0.	-790.5
1037	1.425	5.4593e-031	0.	78.27
1038	0.475	1.8198e-031	0.	-205.88
1039	2.375	9.0989e-031	0.	23.374
1040	3.325	1.2738e-030	0.	-43.967
1041	3.8	0.25	0.	-128.67
1042	5.2451e-015	0.6	0.	-778.28
1043	5.6361	0.	0.	22.969
1044	4.5231	0.	0.	-40.36
1045	6.7491	0.	0.	32.926
1046	7.862	0.	0.	46.222
1047	8.975	0.	0.	24.673
1048	10.088	0.	0.	6.2494
1049	11.201	0.	0.	10.869
1050	12.314	0.	0.	10.458
1051	13.427	0.	0.	9.8104
1052	14.54	0.	0.	9.9606
1053	15.653	0.	0.	10.396
1054	16.766	0.	0.	10.775
1055	17.879	0.	0.	10.873
1056	18.992	0.	0.	10.814
1057	20.105	0.	0.	10.434
1058	21.218	0.	0.	9.7295
1059	22.331	0.	0.	8.4668
1060	23.444	0.	0.	6.3356
1061	3.9667	0.25	0.	-82.355
1062	24.	0.6	0.	5.891
1063	3.6716e-014	4.2	0.	-1010.2
1064	2.6226e-014	3.	0.	-1028.7
1065	1.5735e-014	1.8	0.	-996.72
1066	24.	1.8	0.	8.4535
1067	24.	3.	0.	10.099
1068	24.	4.2	0.	8.4465
1069	24.	5.4	0.	5.8984
1070	23.444	6.	0.	6.3665
1071	22.331	6.	0.	8.4388
1072	21.218	6.	0.	9.8164
1073	20.105	6.	0.	10.724
1074	18.992	6.	0.	11.279
1075	17.879	6.	0.	11.521
1076	16.766	6.	0.	11.464
1077	15.653	6.	0.	11.187
1078	14.54	6.	0.	10.324
1079	13.427	6.	0.	8.8137
1080	12.314	6.	0.	6.8364
1081	11.201	6.	0.	3.684
1082	10.088	6.	0.	-1.2256
1083	8.975	6.	0.	2.6765
1084	7.862	6.	0.	10.983
1085	6.7491	6.	0.	47.478
1086	5.6361	6.	0.	31.692
1087	4.5231	6.	0.	-21.815
1088	3.9667	5.75	0.	-86.754
1089	3.8	1.25	0.	86.143
1090	3.8	1.75	0.	-357.2
1091	3.8	0.75	0.	47.165
1092	3.8833	2.	0.	-586.33
1093	3.9667	0.75	0.	137.76
1094	3.9667	1.25	0.	580.93
1095	3.9667	1.75	0.	243.58
1096	3.8	4.75	0.	252.65
1097	3.8	4.25	0.	70.457
1098	3.8	5.25	0.	-95.5
1099	3.8833	4.	0.	-286.56
1100	3.9667	5.25	0.	190.27
1101	3.9667	4.75	0.	463.97
1102	3.9667	4.25	0.	-40.543
