Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,2.9836,4.095,0,0.0001905,1903.7,6.8625e-05,-110.16,4.2397e-05,-307.22,-0.00019683,-2104.7,0.012198
589,2.8332,3.6098,0.1,0.00017546,1753.4,0.00017832,1839.9,-4.9811e-05,125.81,-5.9941e-05,49.7,0.011342
590,1.941,3.2233,0.1,0.00013907,1389.7,0.00013776,1462.4,-9.2562e-06,357.8,-6.9906e-05,-97.9,0.0053614
591,2.3469,4.0276,0.1,0.00012035,1202.6,0.00012604,1385.3,-2.2402e-05,269.94,-4.354e-05,111.12,0.0076479
592,2.9836,4.095,0.1,0.0001905,1903.7,0.00019683,2104.7,-4.2397e-05,307.22,-6.8625e-05,110.16,0.012198
593,3.3549,3.3119,0.1,0.00021202,2118.7,0.00020949,2048.1,-6.5323e-05,-16.726,-7.9157e-05,-120.67,0.016251
594,3.8082,2.982,0.1,0.00018021,1800.8,0.0001736,1620.3,-5.2832e-05,-80.944,-7.7431e-05,-265.77,0.021515
595,3.5053,2.5471,0.1,0.00029733,2971.3,0.00030391,3165.4,-8.7486e-05,224.64,-9.5482e-05,164.57,0.017784
596,2.8839,3.016,0.1,0.0001744,1742.8,0.00017577,1784.2,-5.2244e-05,71.059,-5.9951e-05,13.154,0.011922
597,3.3696,3.7648,0.1,0.00030376,3035.5,0.00031223,3318.2,-6.4586e-05,486.93,-0.00011433,113.16,0.016029
598,5.1411,1.8253,0.1,9.1699e-05,916.36,9.2653e-05,949.17,-2.3826e-05,73.992,-3.4133e-05,-3.4485,0.040752
599,6.2391,2.206,0.1,8.8784e-05,887.23,8.9951e-05,927.68,-2.1957e-05,86.849,-3.3464e-05,0.38654,0.060112
600,5.9985,1.531,0.1,9.1294e-05,912.31,9.2339e-05,948.55,-2.3162e-05,80.723,-3.4243e-05,-2.531,0.055532
601,5.134,2.5602,0.1,0.00010464,1045.6,0.00010599,1094,-2.5154e-05,108.69,-4.0013e-05,-2.9597,0.040787
602,4.4921,2.048,0.1,0.00018868,1885.5,0.00020108,2250.9,-4.6707e-05,389.1,-5.2896e-05,342.6,0.03056
603,4.7278,1.2931,0.1,8.0894e-05,808.38,7.8999e-05,761.42,-2.1449e-05,6.6865,-3.4534e-05,-91.625,0.033717
604,5.3124,1.1748,0.1,8.7474e-05,874.14,8.6415e-05,846.84,-2.5152e-05,8.5639,-3.4174e-05,-59.222,0.043295
605,4.3356,1.5274,0.1,0.00010711,1070.4,0.00010568,1033.4,-3.0645e-05,9.1458,-4.2208e-05,-77.734,0.027779
606,4.5718,0.81565,0.1,6.6041e-05,659.96,6.3579e-05,603.13,-1.5314e-05,10.359,-3.1066e-05,-108,0.030736
607,4.0789,1.0157,0.1,9.332e-05,932.55,8.8899e-05,834.29,-1.9699e-05,18.327,-4.6391e-05,-182.23,0.023245
608,4.5481,2.9471,0.1,0.00013633,1362.3,0.00013121,1222.1,-4.0314e-05,-66.723,-5.8513e-05,-203.47,0.03165
609,3.8229,3.4348,0.1,0.00027161,2714.2,0.00027706,2895.9,-6.3909e-05,333.96,-0.00010151,51.408,0.021508
610,3.9063,2.4348,0.1,0.0002185,2183.5,0.00022427,2363.6,-5.3717e-05,274.93,-7.7506e-05,96.187,0.022545
611,1.9917,2.6295,0.1,0.00014022,1401.2,0.000139,1435.2,-1.8454e-05,252.22,-6.6946e-05,-112.13,0.0056386
612,1.4364,2.0206,0.1,0.0001427,1426,0.00013293,1291,-1.0601e-05,212.59,-8.2257e-05,-325.8,0.0028698
613,1.27,3.3137,0.1,0.00015275,1526.4,0.00014181,1396.7,-6.6728e-06,281.07,-8.9716e-05,-342.88,0.0022991
614,0.71742,2.5783,0.1,0.00012723,1271.4,0.00014189,1755.8,-3.4264e-06,663.98,-4.3886e-05,359.99,0.00073361
615,2.4943,2.1173,0.1,0.00012863,1285.4,0.00013076,1357.1,-3.1247e-05,139.88,-4.8138e-05,12.964,0.0086503
616,3.0343,2.2512,0.1,0.00026439,2642.1,0.00027417,2931.5,-7.1643e-05,333.19,-8.302e-05,247.71,0.012906
617,2.5775,1.4339,0.1,0.00010578,1057,0.00010472,1029.9,-3.0608e-05,13.134,-4.0773e-05,-63.237,0.0087391
618,2.5512,0.90134,0.1,9.8972e-05,989.04,9.7607e-05,955.66,-2.7204e-05,17.873,-3.9924e-05,-77.703,0.0080289
619,3.1175,1.0677,0.1,0.00011527,1151.9,0.0001134,1113.8,-2.7936e-05,51.838,-4.9575e-05,-110.75,0.011973
620,4.6242,4.8966,0.1,9.8626e-05,985.58,9.7031e-05,945.65,-2.7213e-05,12.125,-4.0117e-05,-84.832,0.031152
621,5.2176,4.9763,0.1,0.00010356,1034.9,0.00010281,1016.4,-2.9945e-05,18.916,-3.9415e-05,-52.237,0.040586
622,5.2954,4.4357,0.1,0.00010803,1079.5,0.00010889,1136.1,-1.8385e-05,179.79,-4.6909e-05,-34.532,0.042471
623,4.2983,4.6004,0.1,0.00012302,1229.4,0.0001156,1039.8,-3.1484e-05,-65.333,-6.0637e-05,-284.38,0.026669
624,4.4514,5.2839,0.1,8.0199e-05,801.43,7.8218e-05,751.64,-2.1466e-05,2.658,-3.4272e-05,-93.56,0.027876
625,4.0126,5.0463,0.1,0.00010334,1032.7,9.5139e-05,864.57,-1.6085e-05,28.883,-5.8522e-05,-289.97,0.021716
626,7.7396,3.528,0.1,7.5529e-05,754.77,7.6918e-05,803.06,-1.7168e-05,96.138,-2.8878e-05,8.1542,0.089562
627,9.4052,3.5527,0.1,6.224e-05,621.97,6.2527e-05,631.3,-1.8342e-05,23.679,-2.204e-05,-4.1011,0.12661
628,8.706,2.983,0.1,6.7465e-05,674.18,6.7975e-05,689.97,-1.9914e-05,29.604,-2.3485e-05,2.7736,0.1108
629,8.8255,4.123,0.1,6.7382e-05,673.36,6.7738e-05,685.6,-1.9053e-05,33.485,-2.4462e-05,-7.1582,0.11294
630,6.9869,2.9149,0.1,8.2565e-05,825.08,8.396e-05,871.57,-2.0227e-05,88.75,-3.0723e-05,9.8837,0.0744
631,7.2505,4.1341,0.1,8.0058e-05,800.02,8.1482e-05,848.07,-1.9094e-05,92.379,-3.0049e-05,10.068,0.079077
632,6.237,3.8422,0.1,9.158e-05,915.17,9.4266e-05,1028.1,-1.1526e-05,233.18,-3.889e-05,27.581,0.059559
633,5.8817,3.2692,0.1,9.8251e-05,981.83,9.9831e-05,1036.7,-2.3187e-05,112.37,-3.7345e-05,5.9936,0.053422
634,10.785,3.5589,0.1,5.0971e-05,509.35,5.1111e-05,513.5,-1.642e-05,6.0987,-1.6937e-05,2.2127,0.15994
635,10.133,2.9861,0.1,5.6136e-05,560.97,5.6286e-05,565.52,-1.7652e-05,9.9828,-1.9078e-05,-0.72716,0.14411
636,10.195,4.1541,0.1,5.4975e-05,549.37,5.524e-05,557.22,-1.7404e-05,11.396,-1.8341e-05,4.3534,0.14511
637,12.051,3.541,0.1,4.2354e-05,423.25,4.2323e-05,422.37,-1.3748e-05,1.0712,-1.4264e-05,-2.8019,0.19227
638,11.441,2.967,0.1,4.6573e-05,465.41,4.6621e-05,466.81,-1.527e-05,1.7879,-1.5373e-05,1.0183,0.17669
639,11.496,4.1522,0.1,4.6268e-05,462.36,4.6197e-05,460.31,-1.5088e-05,-0.16336,-1.5587e-05,-3.9148,0.17762
640,13.238,3.5217,0.1,3.4615e-05,345.91,3.4535e-05,343.68,-1.0987e-05,1.6434,-1.2003e-05,-5.9879,0.2238
641,12.652,2.9443,0.1,3.8208e-05,381.82,3.8166e-05,380.63,-1.227e-05,1.6748,-1.3025e-05,-4.0002,0.20826
642,12.68,4.109,0.1,3.8087e-05,380.6,3.8021e-05,378.75,-1.2178e-05,1.5817,-1.308e-05,-5.1957,0.20857
643,14.389,3.5165,0.1,2.7875e-05,278.55,2.7742e-05,274.9,-8.6812e-06,1.2308,-9.948e-06,-8.2873,0.2553
644,13.821,2.9333,0.1,3.1e-05,309.78,3.0888e-05,306.68,-9.7612e-06,1.2557,-1.0898e-05,-7.2845,0.2398
645,13.827,4.0997,0.1,3.099e-05,309.68,3.0871e-05,306.34,-9.8058e-06,0.71032,-1.0865e-05,-7.2466,0.23957
646,15.522,3.5184,0.1,2.1935e-05,219.2,2.1777e-05,214.94,-6.661e-06,1.2646,-8.0798e-06,-9.3961,0.28702
647,14.962,2.9363,0.1,2.4664e-05,246.47,2.4521e-05,242.56,-7.5971e-06,1.2364,-8.9271e-06,-8.7567,0.27141
648,14.959,4.1002,0.1,2.4673e-05,246.56,2.4538e-05,242.84,-7.6612e-06,0.9009,-8.8604e-06,-8.1094,0.27096
649,16.647,3.5234,0.1,1.6767e-05,167.55,1.6588e-05,162.86,-4.9189e-06,1.2631,-6.4278e-06,-10.073,0.31906
650,16.087,2.938,0.1,1.9125e-05,191.12,1.8958e-05,186.67,-5.7267e-06,1.1999,-7.167e-06,-9.6223,0.30321
651,16.084,4.1023,0.1,1.9126e-05,191.13,1.8973e-05,186.99,-5.7976e-06,0.877,-7.082e-06,-8.7738,0.30278
652,17.772,3.5329,0.1,1.2332e-05,123.23,1.2135e-05,118.25,-3.4355e-06,1.2596,-4.9871e-06,-10.398,0.35151
653,17.212,2.9436,0.1,1.4325e-05,143.15,1.414e-05,138.38,-4.1164e-06,1.2053,-5.6176e-06,-10.074,0.33546
654,17.208,4.1097,0.1,1.4315e-05,143.05,1.4149e-05,138.67,-4.1888e-06,0.88813,-5.5223e-06,-9.1314,0.33503
655,18.896,3.5466,0.1,8.6345e-06,86.285,8.4148e-06,81.011,-2.2012e-06,1.2472,-3.7747e-06,-10.576,0.38426
656,18.337,2.9523,0.1,1.0257e-05,102.5,1.0053e-05,97.458,-2.7556e-06,1.2166,-4.2918e-06,-10.326,0.3681
657,18.333,4.1253,0.1,1.0237e-05,102.3,1.0055e-05,97.685,-2.8307e-06,0.86752,-4.1888e-06,-9.3366,0.36766
658,20.025,3.568,0.1,5.676e-06,56.72,5.4209e-06,51.063,-1.2088e-06,1.2502,-2.7953e-06,-10.67,0.41734
659,19.462,2.9633,0.1,6.9296e-06,69.248,6.6978e-06,63.883,-1.6405e-06,1.2329,-3.1981e-06,-10.47,0.40098
660,19.459,4.1514,0.1,6.8904e-06,68.857,6.6868e-06,64.004,-1.7127e-06,0.89302,-3.087e-06,-9.4325,0.40057
661,21.158,3.5865,0.1,3.4737e-06,34.713,3.1535e-06,28.38,-4.5851e-07,1.241,-2.0524e-06,-10.735,0.45069
662,20.593,2.9805,0.1,4.3549e-06,43.519,4.0759e-06,37.663,-7.729e-07,1.2312,-2.3378e-06,-10.527,0.43419
663,20.591,4.187,0.1,4.2828e-06,42.799,4.0459e-06,37.657,-8.4064e-07,0.94126,-2.2101e-06,-9.3484,0.43383
664,21.724,2.99,0.1,2.5602e-06,25.585,2.1864e-06,18.741,-1.4827e-07,1.1997,-1.7208e-06,-10.616,0.46753
665,21.726,4.1925,0.1,2.4396e-06,24.379,2.1301e-06,18.514,-2.1289e-07,0.90954,-1.5732e-06,-9.3112,0.46729
666,22.291,3.5963,0.1,2.0572e-06,20.558,1.614e-06,12.993,5.012e-08,1.2426,-1.5453e-06,-10.745,0.48412
667,21.159,2.384,0.1,3.4698e-06,34.674,3.1502e-06,28.336,-4.6159e-07,1.1979,-2.0488e-06,-10.728,0.451
668,22.29,2.391,0.1,2.0558e-06,20.544,1.6149e-06,13.003,4.6592e-08,1.2196,-1.5423e-06,-10.718,0.48437
669,21.726,1.789,0.1,2.4374e-06,24.357,2.1292e-06,18.504,-2.1564e-07,0.8852,-1.57e-06,-9.291,0.46783
670,20.03,2.3759,0.1,5.6595e-06,56.556,5.4028e-06,50.859,-1.2034e-06,1.2228,-2.7918e-06,-10.712,0.41778
671,20.595,1.7846,0.1,4.2723e-06,42.693,4.033e-06,37.491,-8.3801e-07,0.89192,-2.2093e-06,-9.411,0.4345
672,18.903,2.369,0.1,8.6116e-06,86.057,8.3899e-06,80.733,-2.1936e-06,1.2119,-3.7701e-06,-10.633,0.38475
673,19.467,1.779,0.1,6.8654e-06,68.607,6.6612e-06,63.748,-1.7024e-06,0.90713,-3.0806e-06,-9.4481,0.40134
674,17.777,2.363,0.1,1.2312e-05,123.04,1.2114e-05,118,-3.4353e-06,1.1714,-4.9786e-06,-10.424,0.35194
675,18.341,1.7729,0.1,1.0208e-05,102.01,1.0025e-05,97.389,-2.8192e-06,0.88071,-4.1807e-06,-9.3488,0.36842
676,16.652,2.3583,0.1,1.6747e-05,167.35,1.6567e-05,162.62,-4.9231e-06,1.1502,-6.4139e-06,-10.051,0.31946
677,17.214,1.7682,0.1,1.4288e-05,142.78,1.4121e-05,138.38,-4.1802e-06,0.87535,-5.514e-06,-9.1462,0.33573
678,15.527,2.356,0.1,2.1918e-05,219.03,2.1759e-05,214.72,-6.6617e-06,1.1799,-8.0719e-06,-9.4159,0.28741
679,16.09,1.7652,0.1,1.9098e-05,190.85,1.8947e-05,186.75,-5.7888e-06,0.89942,-7.0705e-06,-8.7308,0.30346
680,14.393,2.3531,0.1,2.7851e-05,278.32,2.7721e-05,274.75,-8.6751e-06,1.276,-9.9333e-06,-8.177,0.25567
681,14.964,1.765,0.1,2.466e-05,246.43,2.4528e-05,242.78,-7.6654e-06,0.8921,-8.8428e-06,-7.9545,0.27161
682,13.234,2.3559,0.1,3.4642e-05,346.18,3.4563e-05,343.96,-1.1041e-05,1.3107,-1.1968e-05,-5.6535,0.22395
683,13.823,1.7652,0.1,3.1019e-05,309.97,3.0918e-05,307.15,-9.8303e-06,0.98444,-1.0825e-05,-6.4869,0.23998
684,12.042,2.3703,0.1,4.2454e-05,424.25,4.2488e-05,425.26,-1.3881e-05,1.7224,-1.407e-05,0.29853,0.19227
685,12.659,1.7742,0.1,3.8276e-05,382.49,3.8215e-05,380.76,-1.236e-05,0.76264,-1.3017e-05,-4.1763,0.20854
686,10.789,2.3943,0.1,5.1755e-05,517.19,5.1808e-05,518.93,-1.6272e-05,7.4059,-1.7756e-05,-3.7467,0.16032
687,11.466,1.7907,0.1,4.6533e-05,465.01,4.6628e-05,467.81,-1.5224e-05,3.0773,-1.5297e-05,2.5236,0.17738
688,9.4336,2.4164,0.1,6.1366e-05,613.23,6.1731e-05,624.17,-1.9002e-05,17.572,-2.0741e-05,4.51,0.12756
689,10.205,1.8193,0.1,5.664e-05,566.01,5.6678e-05,567.31,-1.784e-05,7.4144,-1.9441e-05,-4.6186,0.1459
690,7.9533,2.3699,0.1,7.4551e-05,745,7.4993e-05,758.29,-2.2986e-05,22.119,-2.5293e-05,4.7826,0.094418
691,8.8673,1.832,0.1,6.5803e-05,657.58,6.6299e-05,672.22,-2.0737e-05,18.262,-2.1692e-05,11.092,0.11449
692,7.443,1.7691,0.1,7.7441e-05,773.87,7.7845e-05,787.29,-2.235e-05,34.465,-2.7742e-05,-6.0469,0.083625
693,6.0639,5.1202,0.1,8.8673e-05,886.12,8.9132e-05,900.73,-2.6269e-05,33.655,-3.1183e-05,-3.2643,0.055205
694,5.0448,5.3636,0.1,8.3042e-05,829.85,8.2311e-05,809.72,-2.5433e-05,0.16675,-3.0652e-05,-39.044,0.037182
695,5.7345,5.6259,0.1,9.1279e-05,912.16,9.0181e-05,880.26,-2.973e-05,-20.697,-3.2658e-05,-42.701,0.048553
696,7.1552,4.8715,0.1,8.1243e-05,811.87,8.2139e-05,838.26,-2.5383e-05,30.382,-2.6438e-05,22.46,0.076478
697,6.1417,4.5796,0.1,9.2033e-05,919.69,9.4944e-05,1018.4,-1.7992e-05,169.86,-3.5123e-05,41.144,0.057238
698,6.8374,5.4943,0.1,8.4351e-05,842.92,8.476e-05,854.98,-2.7004e-05,15.237,-2.7844e-05,8.9207,0.069369
699,8.3364,4.7292,0.1,7.1937e-05,718.87,7.2301e-05,730.6,-2.1207e-05,28.011,-2.5404e-05,-3.5244,0.10152
700,7.9543,5.3772,0.1,7.6713e-05,766.6,7.658e-05,763.11,-2.4034e-05,7.1376,-2.6805e-05,-13.68,0.092499
701,9.6149,4.7244,0.1,6.0078e-05,600.36,6.0452e-05,611.52,-1.8646e-05,17.214,-2.0234e-05,5.2785,0.13075
702,9.1471,5.352,0.1,6.4529e-05,644.84,6.4851e-05,654.85,-1.9472e-05,21.281,-2.2398e-05,-0.70538,0.11915
703,10.906,4.7474,0.1,5.0343e-05,503.08,5.0384e-05,504.46,-1.5857e-05,6.7469,-1.7264e-05,-3.8229,0.16224
704,10.361,5.3725,0.1,5.4886e-05,548.48,5.4798e-05,546.01,-1.7575e-05,2.2295,-1.8809e-05,-7.0384,0.14811
705,12.125,4.7202,0.1,4.2087e-05,420.58,4.1971e-05,417.26,-1.3516e-05,0.3554,-1.448e-05,-6.8907,0.19354
706,11.567,5.375,0.1,4.5914e-05,458.83,4.5783e-05,455.01,-1.4867e-05,-0.68655,-1.5691e-05,-6.8774,0.17849
707,13.268,4.687,0.1,3.4529e-05,345.06,3.4417e-05,341.86,-1.0996e-05,0.6485,-1.2002e-05,-6.9074,0.22404
708,12.708,5.3452,0.1,3.8024e-05,379.98,3.789e-05,376.19,-1.2097e-05,0.60716,-1.3247e-05,-8.0324,0.2085
709,14.397,4.6834,0.1,2.7851e-05,278.32,2.7722e-05,274.69,-8.7857e-06,0.38081,-9.8324e-06,-7.4839,0.25499
710,13.839,5.3417,0.1,3.0993e-05,309.71,3.0837e-05,305.31,-9.7698e-06,0.21449,-1.0972e-05,-8.8148,0.23915
711,15.522,4.6841,0.1,2.1929e-05,219.14,2.1791e-05,215.32,-6.7973e-06,0.51674,-7.9194e-06,-7.914,0.28653
712,14.965,5.3417,0.1,2.4687e-05,246.7,2.4522e-05,242.09,-7.6735e-06,0.19258,-8.9159e-06,-9.1424,0.27047
713,16.646,4.6886,0.1,1.6741e-05,167.3,1.6592e-05,163.24,-5.0667e-06,0.50729,-6.2354e-06,-8.2736,0.3186
714,16.092,5.3424,0.1,1.9108e-05,190.95,1.8932e-05,186.12,-5.8264e-06,0.09617,-7.0897e-06,-9.3958,0.30241
715,17.77,4.7021,0.1,1.2289e-05,122.8,1.2127e-05,118.54,-3.5833e-06,0.50139,-4.7834e-06,-8.5157,0.35107
716,17.218,5.3462,0.1,1.4274e-05,142.65,1.4087e-05,137.61,-4.2184e-06,0.076421,-5.5117e-06,-9.6408,0.33479
717,18.896,4.7301,0.1,8.5596e-06,85.537,8.3848e-06,81.112,-2.3415e-06,0.51882,-3.5596e-06,-8.6331,0.38389
718,18.345,5.3559,0.1,1.0178e-05,101.71,9.9774e-06,96.513,-2.8571e-06,0.079959,-4.1656e-06,-9.7511,0.36754
719,20.025,4.7704,0.1,5.5592e-06,55.553,5.3675e-06,51.016,-1.3438e-06,0.59022,-2.5583e-06,-8.5352,0.417
720,19.473,5.3742,0.1,6.8147e-06,68.1,6.5999e-06,62.807,-1.7447e-06,0.10934,-3.0427e-06,-9.6434,0.40056
721,21.159,4.793,0.1,3.2976e-06,32.953,3.0743e-06,28.18,-5.9412e-07,0.6166,-1.7835e-06,-8.32,0.45039
722,20.603,5.3962,0.1,4.1844e-06,41.815,3.9508e-06,36.48,-8.8826e-07,0.1215,-2.1307e-06,-9.2135,0.43379
723,22.295,4.7954,0.1,1.7855e-06,17.843,1.4994e-06,12.56,-9.1593e-08,0.60623,-1.2303e-06,-7.9496,0.48392
724,21.735,5.3968,0.1,2.2603e-06,22.587,1.9895e-06,17.113,-2.7034e-07,0.13374,-1.4223e-06,-8.5215,0.46721
725,22.86,4.1992,0.1,1.3864e-06,13.854,9.4331e-07,6.739,1.7019e-07,0.93003,-1.1613e-06,-9.0743,0.50078
726,22.867,5.3987,0.1,1.0959e-06,10.952,7.5375e-07,5.135,9.1239e-08,0.15718,-9.1744e-07,-7.4217,0.50065
727,23.432,4.7987,0.1,1.0216e-06,10.209,6.5338e-07,4.358,1.5521e-07,0.61502,-8.8417e-07,-7.1945,0.51749
728,22.857,2.9974,0.1,1.5637e-06,15.626,1.0163e-06,7.0581,2.4356e-07,1.2518,-1.3392e-06,-10.64,0.50098
729,23.429,3.6006,0.1,1.4014e-06,14.004,8.1241e-07,5.1103,3.0418e-07,1.2917,-1.2529e-06,-10.407,0.51772
730,22.861,1.7945,0.1,1.3838e-06,13.829,9.4122e-07,6.7234,1.7035e-07,0.9314,-1.1594e-06,-9.0595,0.50137
731,23.428,2.3968,0.1,1.4006e-06,13.996,8.1202e-07,5.1083,3.0391e-07,1.2906,-1.2521e-06,-10.4,0.51799
732,22.297,1.1925,0.1,1.7807e-06,17.795,1.4949e-06,12.519,-9.073e-08,0.60574,-1.2276e-06,-7.9362,0.48481
733,23.433,1.1977,0.1,1.0187e-06,10.18,6.4973e-07,4.3215,1.5618e-07,0.6132,-8.8273e-07,-7.1928,0.51837
734,22.869,0.59768,0.1,1.0927e-06,10.919,7.5219e-07,5.1277,9.0171e-08,0.15357,-9.1421e-07,-7.393,0.50181
735,21.162,1.1896,0.1,3.2894e-06,32.871,3.064e-06,28.05,-5.9126e-07,0.58527,-1.7834e-06,-8.3717,0.4513
736,21.735,0.59479,0.1,2.2617e-06,22.602,1.9904e-06,17.125,-2.6872e-07,0.15086,-1.4241e-06,-8.5304,0.46833
737,20.032,1.1877,0.1,5.5421e-06,55.382,5.3487e-06,50.81,-1.3362e-06,0.58173,-2.556e-06,-8.5833,0.41801
738,20.605,0.59478,0.1,4.166e-06,41.631,3.9331e-06,36.31,-8.8464e-07,0.11172,-2.1217e-06,-9.183,0.43498
739,18.904,1.1829,0.1,8.5299e-06,85.24,8.3559e-06,80.85,-2.3273e-06,0.58089,-3.5512e-06,-8.6153,0.38494
740,19.477,0.59292,0.1,6.7947e-06,67.9,6.5857e-06,62.736,-1.7489e-06,0.11395,-3.0193e-06,-9.4316,0.40177
741,17.778,1.1781,0.1,1.2254e-05,122.45,1.2093e-05,118.23,-3.5634e-06,0.58955,-4.7773e-06,-8.5314,0.35211
742,18.35,0.59,0.1,1.0159e-05,101.52,9.9659e-06,96.507,-2.8636e-06,0.11035,-4.1368e-06,-9.4559,0.36876
743,16.653,1.1751,0.1,1.6709e-05,166.98,1.6561e-05,162.97,-5.0452e-06,0.62976,-6.2317e-06,-8.2848,0.31958
744,17.222,0.5881,0.1,1.426e-05,142.5,1.4079e-05,137.65,-4.2226e-06,0.14084,-5.4866e-06,-9.3568,0.33598
745,15.527,1.1742,0.1,2.1906e-05,218.91,2.1774e-05,215.25,-6.7917e-06,0.61745,-7.9e-06,-7.71,0.28747
746,16.096,0.58696,0.1,1.9099e-05,190.85,1.8933e-05,186.3,-5.8368e-06,0.19003,-7.0562e-06,-8.9718,0.30358
747,14.394,1.1771,0.1,2.7889e-05,278.7,2.7779e-05,275.59,-8.8201e-06,0.60406,-9.7884e-06,-6.6713,0.25568
748,14.968,0.58724,0.1,2.4691e-05,246.74,2.4543e-05,242.6,-7.7134e-06,0.24332,-8.8487e-06,-8.2871,0.27161
749,13.248,1.1835,0.1,3.4708e-05,346.84,3.462e-05,344.33,-1.1149e-05,0.43949,-1.1924e-05,-5.3863,0.22426
750,13.834,0.58987,0.1,3.108e-05,310.59,3.0951e-05,306.94,-9.8394e-06,0.45711,-1.0911e-05,-7.597,0.24008
751,12.084,1.1946,0.1,4.241e-05,423.81,4.2405e-05,423.69,-1.3727e-05,1.9299,-1.427e-05,-2.1447,0.19325
752,12.694,0.59362,0.1,3.8333e-05,383.06,3.8215e-05,379.7,-1.2266e-05,0.41384,-1.3256e-05,-7.0247,0.20918
753,10.882,1.2158,0.1,5.1494e-05,514.58,5.1565e-05,516.69,-1.6844e-05,2.6941,-1.6998e-05,1.5349,0.16245
754,11.541,0.60095,0.1,4.6424e-05,463.92,4.6375e-05,462.55,-1.4925e-05,1.9661,-1.5802e-05,-4.624,0.17892
755,9.6386,1.2349,0.1,6.1165e-05,611.23,6.1324e-05,615.95,-1.9626e-05,7.7219,-2.0419e-05,1.7573,0.13215
756,10.363,0.61482,0.1,5.5527e-05,554.89,5.5565e-05,556.02,-1.7937e-05,3.7635,-1.8632e-05,-1.4577,0.14929
757,8.3569,1.2312,0.1,6.868e-05,686.33,6.9153e-05,701.23,-2.0067e-05,30.874,-2.4178e-05,-0.018778,0.10289
758,9.1689,0.62007,0.1,6.589e-05,658.45,6.5814e-05,656.27,-2.1296e-05,1.7558,-2.2335e-05,-6.0512,0.12081
759,7.2024,1.0941,0.1,7.9999e-05,799.44,8.0178e-05,807.75,-2.2146e-05,38.93,-2.9876e-05,-19.148,0.078417
760,7.953,0.61109,0.1,7.3374e-05,733.24,7.3604e-05,741.44,-2.1333e-05,28.122,-2.6435e-05,-10.208,0.093724
761,6.1698,0.88052,0.1,8.667e-05,866.11,8.5791e-05,843.89,-2.4862e-05,12.488,-3.3601e-05,-53.175,0.058297
762,6.8858,0.48304,0.1,8.363e-05,835.73,8.3304e-05,829.1,-2.3847e-05,24.011,-3.1596e-05,-34.214,0.071656
763,5.1563,0.6974,0.1,7.2286e-05,722.36,7.0765e-05,686.83,-1.8414e-05,16.764,-3.108e-05,-78.399,0.04022
764,5.7919,0.39749,0.1,8.2534e-05,824.77,8.1349e-05,792.08,-2.5016e-05,-7.11,-3.1535e-05,-56.091,0.050965
765,1.9389,1.5085,0.1,0.0001288,1287.1,0.00012521,1216.8,-2.7142e-05,72.099,-6.0216e-05,-176.41,0.0050372
766,1.9126,0.97596,0.1,0.00011861,1185.3,0.00011608,1127.3,-2.9663e-05,32.314,-5.142e-05,-131.16,0.0046241
767,0.71894,1.2423,0.1,0.00011583,1157.5,0.00012906,1583.5,-6.3566e-06,566,-3.8544e-05,324.15,0.0006896
768,1.3056,0.64235,0.1,0.00013252,1324.2,0.0001253,1165.8,-2.6612e-05,24.367,-6.7931e-05,-286.09,0.0020621
769,1.0929,4.4086,0.1,0.00014669,1465.9,0.00013613,1323.9,-9.2504e-06,231.57,-8.5596e-05,-342.06,0.0016128
770,1.6759,4.118,0.1,0.00013068,1305.9,0.00012888,1310.5,-1.973e-05,193.89,-6.2233e-05,-125.47,0.003877
771,0.55259,3.7354,0.1,0.0001261,1260.2,0.00013931,1710.3,-2.4859e-06,644.93,-4.5825e-05,319.3,0.00043101
772,1.6479,5.0629,0.1,0.00012341,1233.3,0.00012117,1202.8,-2.4306e-05,109.77,-5.6772e-05,-134.16,0.0034005
773,0.54032,4.8732,0.1,0.00011702,1169.4,0.00013006,1594.9,-5.4572e-06,576.69,-3.9906e-05,317.85,0.00037954
774,1.127,5.4732,0.1,0.00013649,1364,0.00012971,1248.3,-1.9933e-05,123.98,-7.2237e-05,-269.01,0.001455
775,2.2309,4.7724,0.1,0.00011169,1116.1,0.00011424,1191.8,-3.2311e-05,90.679,-3.6209e-05,61.392,0.0065012
776,2.8676,5.3398,0.1,9.8855e-05,987.87,0.00010225,1088.4,-2.6955e-05,117.6,-3.1395e-05,84.233,0.009814
777,2.2809,5.5898,0.1,0.00010881,1087.3,0.00010977,1117.5,-3.134e-05,57.257,-3.8291e-05,5.0232,0.0060053
778,4.1255,5.4876,0.1,5.8399e-05,583.59,6.0609e-05,650.29,-1.4454e-05,86.293,-1.943e-05,48.91,0.022518
779,4.6898,5.7376,0.1,7.3071e-05,730.21,7.2306e-05,709.38,-2.2041e-05,0.49561,-2.7488e-05,-40.43,0.030815
780,2.8833,4.6826,0.1,0.00012881,1287.2,0.00013458,1459.8,-3.1594e-05,211.28,-4.1463e-05,137.13,0.010798
