Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
683	20.583	2.9942	0.1	-3.4341e-002
684	20.59	4.1993	0.1	-3.4504e-002
685	21.716	2.9949	0.1	0.35439
686	21.72	4.199	0.1	0.16724
687	22.283	3.5999	0.1	0.21192
688	21.15	2.3899	0.1	0.14121
689	22.287	2.3922	0.1	8.9653e-002
690	21.726	1.7916	0.1	7.7531e-002
691	20.018	2.3922	0.1	9.3656e-002
692	20.592	1.7902	0.1	1.1316e-002
693	18.893	2.3922	0.1	2.0894e-002
694	19.463	1.7938	0.1	0.12462
695	17.77	2.3819	0.1	0.22284
696	18.337	1.7857	0.1	-4.0917e-002
697	16.644	2.3757	0.1	-0.66005
698	17.208	1.7798	0.1	8.3807e-002
699	15.502	2.3832	0.1	0.80004
700	16.081	1.7827	0.1	-0.31208
701	14.341	2.3912	0.1	-5.9353
702	14.927	1.7934	0.1	1.7304
703	13.154	2.4042	0.1	5.6798
704	13.77	1.8018	0.1	-0.74978
705	11.912	2.4371	0.1	64.007
706	12.566	1.8239	0.1	6.5904
707	10.485	2.5582	0.1	107.04
708	11.304	1.8746	0.1	67.716
709	8.9631	2.549	0.1	76.824
710	9.8848	2.0127	0.1	59.993
711	7.625	2.3213	0.1	257.41
712	7.8189	2.967	0.1	172.86
713	8.5352	1.8578	0.1	55.139
714	6.536	2.0205	0.1	308.93
715	7.3825	1.6594	0.1	262.91
716	6.4685	2.7058	0.1	552.96
717	7.0546	4.1004	0.1	82.812
718	6.6625	3.3516	0.1	467.05
719	6.3829	1.3847	0.1	81.699
720	5.6975	1.6293	0.1	117.34
721	5.5636	2.1736	0.1	722.82
722	6.144	4.9671	0.1	161.04
723	5.0732	5.3507	0.1	127.44
724	5.2271	4.9487	0.1	344.01
725	5.7654	5.6137	0.1	211.59
726	7.4112	4.7821	0.1	10.903
727	6.0824	4.3859	0.1	-147.54
728	6.8865	5.3534	0.1	131.84
729	8.7278	4.9057	0.1	91.218
730	8.1612	5.4288	0.1	-5.6477
731	9.8953	4.9228	0.1	6.7348
732	9.3316	5.4769	0.1	32.697
733	10.994	4.8803	0.1	18.285
734	10.457	5.4459	0.1	-12.135
735	12.102	4.8301	0.1	13.393
736	11.559	5.4344	0.1	10.087
737	13.244	4.7886	0.1	-3.2654
738	12.694	5.3958	0.1	2.1932
739	14.384	4.7758	0.1	0.1152
740	13.83	5.3929	0.1	3.8092
741	15.516	4.7736	0.1	-0.52434
742	14.962	5.383	0.1	-1.4517
743	16.641	4.7811	0.1	0.41375
744	16.09	5.3906	0.1	0.52053
745	17.765	4.7891	0.1	-8.2865e-002
746	17.216	5.3905	0.1	-0.2412
747	18.894	4.797	0.1	9.874e-002
748	18.343	5.3987	0.1	7.7224e-002
749	20.029	4.798	0.1	0.10415
750	19.473	5.3984	0.1	-5.9281e-002
751	21.162	4.7991	0.1	-4.4445e-002
752	20.605	5.3997	0.1	7.3143e-002
753	22.294	4.7975	0.1	2.4006e-003
754	21.735	5.3995	0.1	-0.35362
755	22.857	4.1983	0.1	3.9406e-002
756	22.866	5.398	0.1	-0.17105
757	23.43	4.798	0.1	-0.14467
758	22.855	2.9972	0.1	-5.8892e-002
759	23.427	3.6003	0.1	-0.45307
760	22.861	1.7945	0.1	5.5212e-002
761	23.428	2.3969	0.1	-0.39122
762	22.3	1.1939	0.1	5.0216e-002
763	23.433	1.1977	0.1	-0.14645
764	22.869	0.59769	0.1	-0.18723
765	21.168	1.1919	0.1	-5.0913e-002
766	21.739	0.59625	0.1	-0.31289
767	20.037	1.1918	0.1	4.2348e-002
768	20.608	0.59568	0.1	1.8893e-002
769	18.907	1.1874	0.1	6.2822e-002
770	19.479	0.59615	0.1	-0.13869
771	17.775	1.1836	0.1	-0.17937
772	18.35	0.5912	0.1	5.1516e-002
773	16.645	1.1868	0.1	0.43209
774	17.219	0.59244	0.1	-0.21326
775	15.506	1.1929	0.1	0.58795
776	16.091	0.59437	0.1	0.48777
777	14.356	1.204	0.1	0.44238
778	14.951	0.59852	0.1	-1.0609
779	13.182	1.2216	0.1	8.1667
780	13.812	0.60543	0.1	6.0153
781	11.958	1.2615	0.1	1.5757
782	12.648	0.61613	0.1	13.451
783	10.704	1.3291	0.1	23.185
784	11.461	0.64536	0.1	-0.9063
785	9.4568	1.3215	0.1	38.909
786	10.265	0.68371	0.1	20.928
787	8.2927	1.196	0.1	60.553
788	9.0851	0.63781	0.1	0.92733
789	7.2295	1.0236	0.1	35.481
790	7.9726	0.55817	0.1	28.441
791	6.235	0.82921	0.1	33.461
792	6.8933	0.46543	0.1	58.064
793	1.3458	2.0008	0.1	1045.
794	1.8331	0.98343	0.1	340.12
795	1.8363	1.4992	0.1	421.64
796	0.63583	1.2442	0.1	2201.9
797	1.2225	0.64424	0.1	46.379
798	1.0963	4.4069	0.1	1279.6
799	1.6536	5.0655	0.1	483.13
800	0.54305	4.8757	0.1	2297.5
801	1.1297	5.4757	0.1	258.72
802	1.2633	3.2878	0.1	1564.2
803	0.71	2.5566	0.1	2664.9
804	4.4499	5.2766	0.1	118.14
805	4.1231	5.487	0.1	122.74
806	4.6873	5.737	0.1	24.916
807	5.5495	1.0739	0.1	64.104
808	5.2496	0.65026	0.1	75.708
809	5.8496	0.36378	0.1	72.829
810	4.6038	4.8745	0.1	318.32
811	5.1655	4.3675	0.1	137.42
812	4.2769	4.585	0.1	-365.87
813	0.5533	3.7312	0.1	2729.7
814	2.8705	5.3398	0.1	78.211
815	2.2838	5.5898	0.1	242.41
816	5.6902	3.6371	0.1	147.55
817	5.0699	3.2836	0.1	-174.84
818	5.4961	2.859	0.1	965.79
819	4.0135	5.0396	0.1	166.51
820	4.2153	0.53648	0.1	-38.461
821	4.7795	0.28648	0.1	-5.837
822	2.9572	0.58919	0.1	230.54
823	2.3706	0.33919	0.1	389.66
824	2.9604	1.605	0.1	-139.3
825	4.5753	4.0325	0.1	1040.4
826	4.127	3.0493	0.1	-531.72
827	3.955	3.679	0.1	683.73
828	4.5532	2.6247	0.1	295.09
829	3.8587	2.3703	0.1	442.48
830	3.6867	4.25	0.1	717.32
831	3.6033	4.	0.1	2822.4
832	3.6867	4.	5.e-002	-3.2553e-005
833	3.6867	4.75	0.1	-394.67
834	3.6867	4.5	5.e-002	3.5156e-006
835	3.6867	5.25	0.1	7.5364
836	3.6867	5.	5.e-002	-1.5425e-013
837	3.6867	5.75	0.1	115.63
838	3.6867	5.5	5.e-002	-6.6391e-014
839	3.52	5.25	0.1	-130.17
840	3.52	5.75	0.1	-96.212
841	3.52	5.5	5.e-002	-2.0805e-014
842	3.52	4.75	0.1	-310.2
843	3.52	5.	5.e-002	-1.7733e-013
844	3.52	4.25	0.1	834.85
845	3.52	4.5	5.e-002	6.7119e-006
846	3.52	4.	5.e-002	2.7355e-004
847	3.6867	1.75	0.1	526.26
848	3.6033	2.	0.1	1517.3
849	3.6867	2.	5.e-002	-3.1535e-004
850	3.6867	1.25	0.1	-50.141
851	3.6867	1.5	5.e-002	-1.6849e-013
852	3.6867	0.75	0.1	-23.2
853	3.6867	1.	5.e-002	-4.2658e-014
854	3.6867	0.25	0.1	-33.497
855	3.6867	0.5	5.e-002	-1.3543e-013
856	3.52	0.75	0.1	245.69
857	3.52	0.25	0.1	-70.061
858	3.52	0.5	5.e-002	-2.2844e-014
859	3.52	1.25	0.1	-154.29
860	3.52	1.	5.e-002	-1.0557e-013
861	3.52	1.75	0.1	304.64
862	3.52	1.5	5.e-002	1.9359e-005
863	3.52	2.	5.e-002	-1.4983e-006
864	4.2509	6.	0.1	5.1031
865	3.6867	6.	5.e-002	-7.5526e-015
866	5.3794	6.	0.1	-20.229
867	4.8152	6.	5.e-002	-2.3669e-014
868	6.508	6.	0.1	105.41
869	5.9437	6.	5.e-002	-1.0448e-014
870	7.6365	6.	0.1	114.13
871	7.0722	6.	5.e-002	-1.0119e-014
872	8.765	6.	0.1	15.802
873	8.2007	6.	5.e-002	-2.2701e-015
874	9.8935	6.	0.1	13.561
875	9.3293	6.	5.e-002	-1.5843e-014
876	11.022	6.	0.1	-2.9329
877	10.458	6.	5.e-002	3.8673e-007
878	12.151	6.	0.1	-1.4057
879	11.586	6.	5.e-002	4.7648e-007
880	13.279	6.	0.1	5.6349
881	12.715	6.	5.e-002	-2.3288e-007
882	14.408	6.	0.1	2.2107
883	13.843	6.	5.e-002	-3.4368e-015
884	15.536	6.	0.1	-0.41011
885	14.972	6.	5.e-002	-3.276e-007
886	16.665	6.	0.1	-0.13104
887	16.1	6.	5.e-002	-1.4185e-014
888	17.793	6.	0.1	-5.8329e-002
889	17.229	6.	5.e-002	2.5867e-007
890	18.922	6.	0.1	-2.6683e-002
891	18.357	6.	5.e-002	-3.0945e-015
892	20.05	6.	0.1	1.7459e-002
893	19.486	6.	5.e-002	-6.3325e-007
894	21.179	6.	0.1	-5.3682e-002
895	20.614	6.	5.e-002	1.89e-006
896	22.307	6.	0.1	-0.28672
897	21.743	6.	5.e-002	-8.6286e-007
898	23.436	6.	0.1	0.74725
899	22.871	6.	5.e-002	-2.8865e-007
900	24.	5.4	0.1	-3.4284
901	24.	6.	5.e-002	1.9071e-006
902	24.	4.2	0.1	-3.2037
903	24.	4.8	5.e-002	3.8234e-006
904	24.	3.	0.1	-3.0079
905	24.	3.6	5.e-002	8.4722e-008
906	24.	1.8	0.1	-3.0923
907	24.	2.4	5.e-002	6.5976e-008
908	24.	0.6	0.1	-3.49
909	24.	1.2	5.e-002	-1.1564e-007
910	0.	1.8	0.1	3890.8
911	0.	0.6	0.1	2522.1
912	0.	1.2	5.e-002	-4.6266e-014
913	0.	3.	0.1	3865.9
914	0.	2.4	5.e-002	-1.5006e-014
915	0.	4.2	0.1	3803.4
916	0.	3.6	5.e-002	-2.508e-006
917	0.	5.4	0.1	2450.2
918	0.	4.8	5.e-002	-1.7914e-014
919	23.436	0.	0.1	0.70668
920	24.	0.	5.e-002	-1.4041e-006
921	22.307	0.	0.1	-0.29855
922	22.871	0.	5.e-002	-1.1916e-007
923	21.179	0.	0.1	-4.4009e-002
924	21.743	0.	5.e-002	-3.2721e-007
925	20.05	0.	0.1	-3.3326e-002
926	20.614	0.	5.e-002	9.5279e-007
927	18.922	0.	0.1	-6.1273e-002
928	19.486	0.	5.e-002	-7.8968e-007
929	17.793	0.	0.1	7.6797e-002
930	18.357	0.	5.e-002	-7.1519e-007
931	16.665	0.	0.1	-0.14589
932	17.229	0.	5.e-002	9.7969e-007
933	15.536	0.	0.1	-1.1293
934	16.1	0.	5.e-002	-6.831e-007
935	14.408	0.	0.1	4.6618
936	14.972	0.	5.e-002	1.8343e-007
937	13.279	0.	0.1	5.7738
938	13.843	0.	5.e-002	-2.5335e-007
939	12.151	0.	0.1	7.3377
940	12.715	0.	5.e-002	-4.6531e-015
941	11.022	0.	0.1	2.5884
942	11.586	0.	5.e-002	-5.286e-015
943	9.8935	0.	0.1	6.6987
944	10.458	0.	5.e-002	-2.807e-015
945	8.765	0.	0.1	-14.7
946	9.3293	0.	5.e-002	-2.4415e-015
947	7.6365	0.	0.1	53.419
948	8.2007	0.	5.e-002	-3.0579e-015
949	6.508	0.	0.1	53.052
950	7.0722	0.	5.e-002	-3.3874e-015
951	5.3794	0.	0.1	-7.8372
952	5.9437	0.	5.e-002	-7.6577e-015
953	4.2509	0.	0.1	13.519
954	4.8152	0.	5.e-002	-1.902e-015
955	3.6867	0.	5.e-002	-5.4126e-015
956	2.9333	0.	0.1	45.125
957	3.52	0.	5.e-002	-3.7774e-014
958	1.76	0.	0.1	-17.431
959	2.3467	0.	5.e-002	-3.0053e-014
960	0.58667	0.	0.1	406.35
961	1.1733	0.	5.e-002	2.7596e-007
962	0.	0.	5.e-002	-8.6951e-014
963	0.58667	6.	0.1	332.08
964	0.	6.	5.e-002	-1.796e-005
965	1.76	6.	0.1	-79.484
966	1.1733	6.	5.e-002	-9.6702e-015
967	2.9333	6.	0.1	66.952
968	2.3467	6.	5.e-002	-2.3897e-014
969	3.52	6.	5.e-002	-1.8408e-014
970	1.76	6.	0.	79.484
971	2.9333	6.	0.	-66.952
972	0.58667	6.	0.	-332.08
973	3.52	5.75	0.	96.212
974	0.	5.4	0.	-2450.2
975	1.76	0.	0.	17.431
976	0.58667	0.	0.	-406.35
977	2.9333	0.	0.	-45.125
978	3.52	0.25	0.	70.061
979	0.	0.6	0.	-2522.1
980	5.3794	0.	0.	7.8372
981	4.2509	0.	0.	-13.519
982	6.508	0.	0.	-53.052
983	7.6365	0.	0.	-53.419
984	8.765	0.	0.	14.7
985	9.8935	0.	0.	-6.6987
986	11.022	0.	0.	-2.5884
987	12.151	0.	0.	-7.3377
988	13.279	0.	0.	-5.7738
989	14.408	0.	0.	-4.6618
990	15.536	0.	0.	1.1293
991	16.665	0.	0.	0.14589
992	17.793	0.	0.	-7.6797e-002
993	18.922	0.	0.	6.1272e-002
994	20.05	0.	0.	3.3325e-002
995	21.179	0.	0.	4.4009e-002
996	22.307	0.	0.	0.29855
997	23.436	0.	0.	-0.70668
998	3.6867	0.25	0.	33.497
999	24.	0.6	0.	3.49
1000	0.	4.2	0.	-3803.4
1001	0.	3.	0.	-3865.9
1002	0.	1.8	0.	-3890.8
1003	24.	1.8	0.	3.0923
1004	24.	3.	0.	3.0079
1005	24.	4.2	0.	3.2037
1006	24.	5.4	0.	3.4284
1007	23.436	6.	0.	-0.74725
1008	22.307	6.	0.	0.28672
1009	21.179	6.	0.	5.3681e-002
1010	20.05	6.	0.	-1.746e-002
1011	18.922	6.	0.	2.6682e-002
1012	17.793	6.	0.	5.8329e-002
1013	16.665	6.	0.	0.13104
1014	15.536	6.	0.	0.41011
1015	14.408	6.	0.	-2.2107
1016	13.279	6.	0.	-5.6349
1017	12.151	6.	0.	1.4057
1018	11.022	6.	0.	2.9329
1019	9.8935	6.	0.	-13.561
1020	8.765	6.	0.	-15.802
1021	7.6365	6.	0.	-114.13
1022	6.508	6.	0.	-105.41
1023	5.3794	6.	0.	20.229
1024	4.2509	6.	0.	-5.1031
1025	3.6867	5.75	0.	-115.63
1026	3.52	1.25	0.	154.29
1027	3.52	1.75	0.	-304.64
1028	3.52	0.75	0.	-245.69
1029	3.6033	2.	0.	-1517.3
1030	3.6867	0.75	0.	23.2
1031	3.6867	1.25	0.	50.141
1032	3.6867	1.75	0.	-526.26
1033	3.52	4.75	0.	310.2
1034	3.52	4.25	0.	-834.85
1035	3.52	5.25	0.	130.17
1036	3.6033	4.	0.	-2822.4
1037	3.6867	5.25	0.	-7.5364
1038	3.6867	4.75	0.	394.67
1039	3.6867	4.25	0.	-717.32
