Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
689	22.287	2.3922	0.1	2.4683
690	21.726	1.7916	0.1	2.3768
691	20.018	2.3922	0.1	2.1022
692	20.592	1.7902	0.1	2.1937
693	18.893	2.3922	0.1	1.9238
694	19.463	1.7938	0.1	2.0133
695	17.77	2.3819	0.1	1.7484
696	18.337	1.7857	0.1	1.8359
697	16.644	2.3757	0.1	1.5759
698	17.208	1.7798	0.1	1.6611
699	15.502	2.3832	0.1	1.4054
700	16.081	1.7827	0.1	1.4904
701	14.341	2.3912	0.1	1.2371
702	14.927	1.7934	0.1	1.3205
703	13.154	2.4042	0.1	1.0713
704	13.77	1.8018	0.1	1.1554
705	11.912	2.4371	0.1	0.90536
706	12.566	1.8239	0.1	0.99064
707	10.485	2.5582	0.1	0.7257
708	11.304	1.8746	0.1	0.82615
709	8.9631	2.549	0.1	0.5484
710	9.8848	2.0127	0.1	0.65294
711	7.625	2.3213	0.1	0.40598
712	7.8189	2.967	0.1	0.42642
713	8.5352	1.8578	0.1	0.50007
714	6.536	2.0205	0.1	0.30021
715	7.3825	1.6594	0.1	0.37999
716	6.4685	2.7058	0.1	0.29529
717	7.0546	4.1004	0.1	0.34935
718	6.6625	3.3516	0.1	0.31329
719	6.3829	1.3847	0.1	0.28403
720	5.6975	1.6293	0.1	0.22502
721	5.5636	2.1736	0.1	0.21552
722	6.144	4.9671	0.1	0.26203
723	5.0732	5.3507	0.1	0.1696
724	5.2271	4.9487	0.1	0.18446
725	5.7654	5.6137	0.1	0.22511
726	7.4112	4.7821	0.1	0.3821
727	6.0824	4.3859	0.1	0.25889
728	6.8865	5.3534	0.1	0.32835
729	8.7278	4.9057	0.1	0.51928
730	8.1612	5.4288	0.1	0.4559
731	9.8953	4.9228	0.1	0.65211
732	9.3316	5.4769	0.1	0.58421
733	10.994	4.8803	0.1	0.78585
734	10.457	5.4459	0.1	0.71722
735	12.102	4.8301	0.1	0.92822
736	11.559	5.4344	0.1	0.85534
737	13.244	4.7886	0.1	1.0821
738	12.694	5.3958	0.1	1.0051
739	14.384	4.7758	0.1	1.2419
740	13.83	5.3929	0.1	1.1617
741	15.516	4.7736	0.1	1.4064
742	14.962	5.383	0.1	1.3237
743	16.641	4.7811	0.1	1.5747
744	16.09	5.3906	0.1	1.4904
745	17.765	4.7891	0.1	1.747
746	17.216	5.3905	0.1	1.6612
747	18.894	4.797	0.1	1.9236
748	18.343	5.3987	0.1	1.836
749	20.029	4.798	0.1	2.1038
750	19.473	5.3984	0.1	2.0145
751	21.162	4.7991	0.1	2.286
752	20.605	5.3997	0.1	2.1958
753	22.294	4.7975	0.1	2.4695
754	21.735	5.3995	0.1	2.3784
755	22.857	4.1983	0.1	2.5614
756	22.866	5.398	0.1	2.5624
757	23.43	4.798	0.1	2.6547
758	22.855	2.9972	0.1	2.561
759	23.427	3.6003	0.1	2.6544
760	22.861	1.7945	0.1	2.5614
761	23.428	2.3969	0.1	2.6543
762	22.3	1.1939	0.1	2.4694
763	23.433	1.1977	0.1	2.6541
764	22.869	0.59769	0.1	2.5614
765	21.168	1.1919	0.1	2.2859
766	21.739	0.59625	0.1	2.3775
767	20.037	1.1918	0.1	2.104
768	20.608	0.59568	0.1	2.1947
769	18.907	1.1874	0.1	1.9244
770	19.479	0.59615	0.1	2.0139
771	17.775	1.1836	0.1	1.7474
772	18.35	0.5912	0.1	1.8356
773	16.645	1.1868	0.1	1.5742
774	17.219	0.59244	0.1	1.6602
775	15.506	1.1929	0.1	1.4038
776	16.091	0.59437	0.1	1.489
777	14.356	1.204	0.1	1.2368
778	14.951	0.59852	0.1	1.3207
779	13.182	1.2216	0.1	1.0724
780	13.812	0.60543	0.1	1.1577
781	11.958	1.2615	0.1	0.90854
782	12.648	0.61613	0.1	0.99754
783	10.704	1.3291	0.1	0.7495
784	11.461	0.64536	0.1	0.84161
785	9.4568	1.3215	0.1	0.601
786	10.265	0.68371	0.1	0.69326
787	8.2927	1.196	0.1	0.47166
788	9.0851	0.63781	0.1	0.55551
789	7.2295	1.0236	0.1	0.3622
790	7.9726	0.55817	0.1	0.43462
791	6.235	0.82921	0.1	0.26789
792	6.8933	0.46543	0.1	0.32646
793	1.3458	2.0008	0.1	9.9027e-003
794	1.8331	0.98343	0.1	1.6531e-002
795	1.8363	1.4992	0.1	1.7889e-002
796	0.63583	1.2442	0.1	2.0238e-003
797	1.2225	0.64424	0.1	6.5941e-003
798	1.0963	4.4069	0.1	6.292e-003
799	1.6536	5.0655	0.1	1.3414e-002
800	0.54305	4.8757	0.1	1.4211e-003
801	1.1297	5.4757	0.1	5.3245e-003
802	1.2633	3.2878	0.1	8.858e-003
803	0.71	2.5566	0.1	2.7384e-003
804	4.4499	5.2766	0.1	0.12187
805	4.1231	5.487	0.1	9.5664e-002
806	4.6873	5.737	0.1	0.1363
807	5.5495	1.0739	0.1	0.21004
808	5.2496	0.65026	0.1	0.18271
809	5.8496	0.36378	0.1	0.23093
810	4.6038	4.8745	0.1	0.13634
811	5.1655	4.3675	0.1	0.18223
812	4.2769	4.585	0.1	0.11444
813	0.5533	3.7312	0.1	1.6333e-003
814	2.8705	5.3398	0.1	3.9584e-002
815	2.2838	5.5898	0.1	2.3818e-002
816	5.6902	3.6371	0.1	0.22687
817	5.0699	3.2836	0.1	0.17712
818	5.4961	2.859	0.1	0.21094
819	4.0135	5.0396	0.1	9.1762e-002
820	4.2153	0.53648	0.1	0.10142
821	4.7795	0.28648	0.1	0.14234
822	2.9572	0.58919	0.1	4.0345e-002
823	2.3706	0.33919	0.1	2.4549e-002
824	2.9604	1.605	0.1	4.72e-002
825	4.5753	4.0325	0.1	0.13883
826	4.127	3.0493	0.1	0.11118
827	3.955	3.679	0.1	9.9013e-002
828	4.5532	2.6247	0.1	0.13884
829	3.8587	2.3703	0.1	9.3004e-002
830	3.6867	4.25	0.1	7.778e-002
831	3.6033	4.	0.1	7.6063e-002
832	3.6867	4.	5.e-002	8.044e-002
833	3.6867	4.75	0.1	7.1484e-002
834	3.6867	4.5	5.e-002	7.4314e-002
835	3.6867	5.25	0.1	6.5806e-002
836	3.6867	5.	5.e-002	6.8282e-002
837	3.6867	5.75	0.1	6.087e-002
838	3.6867	5.5	5.e-002	6.3222e-002
839	3.52	5.25	0.1	5.8483e-002
840	3.52	5.75	0.1	5.394e-002
841	3.52	5.5	5.e-002	5.6119e-002
842	3.52	4.75	0.1	6.3643e-002
843	3.52	5.	5.e-002	6.096e-002
844	3.52	4.25	0.1	6.9272e-002
845	3.52	4.5	5.e-002	6.6362e-002
846	3.52	4.	5.e-002	7.1982e-002
847	3.6867	1.75	0.1	7.6877e-002
848	3.6033	2.	0.1	7.5538e-002
849	3.6867	2.	5.e-002	7.9903e-002
850	3.6867	1.25	0.1	7.0272e-002
851	3.6867	1.5	5.e-002	7.3247e-002
852	3.6867	0.75	0.1	6.4626e-002
853	3.6867	1.	5.e-002	6.7319e-002
854	3.6867	0.25	0.1	5.9298e-002
855	3.6867	0.5	5.e-002	6.1818e-002
856	3.52	0.75	0.1	5.7002e-002
857	3.52	0.25	0.1	5.2632e-002
858	3.52	0.5	5.e-002	5.4711e-002
859	3.52	1.25	0.1	6.2258e-002
860	3.52	1.	5.e-002	5.9418e-002
861	3.52	1.75	0.1	6.8352e-002
862	3.52	1.5	5.e-002	6.5069e-002
863	3.52	2.	5.e-002	7.1398e-002
864	4.2509	6.	0.1	0.1006
865	3.6867	6.	5.e-002	5.827e-002
866	5.3794	6.	0.1	0.18955
867	4.8152	6.	5.e-002	0.14398
868	6.508	6.	0.1	0.28851
869	5.9437	6.	5.e-002	0.2376
870	7.6365	6.	0.1	0.3981
871	7.0722	6.	5.e-002	0.34203
872	8.765	6.	0.1	0.51756
873	8.2007	6.	5.e-002	0.45655
874	9.8935	6.	0.1	0.64651
875	9.3293	6.	5.e-002	0.58087
876	11.022	6.	0.1	0.78421
877	10.458	6.	5.e-002	0.7143
878	12.151	6.	0.1	0.92979
879	11.586	6.	5.e-002	0.85603
880	13.279	6.	0.1	1.0825
881	12.715	6.	5.e-002	1.0053
882	14.408	6.	0.1	1.2415
883	13.843	6.	5.e-002	1.1612
884	15.536	6.	0.1	1.4061
885	14.972	6.	5.e-002	1.3231
886	16.665	6.	0.1	1.5755
887	16.1	6.	5.e-002	1.4902
888	17.793	6.	0.1	1.7491
889	17.229	6.	5.e-002	1.6618
890	18.922	6.	0.1	1.926
891	18.357	6.	5.e-002	1.8371
892	20.05	6.	0.1	2.1058
893	19.486	6.	5.e-002	2.0156
894	21.179	6.	0.1	2.2877
895	20.614	6.	5.e-002	2.1965
896	22.307	6.	0.1	2.471
897	21.743	6.	5.e-002	2.3792
898	23.436	6.	0.1	2.6551
899	22.871	6.	5.e-002	2.563
900	24.	5.4	0.1	2.7476
901	24.	6.	5.e-002	2.7473
902	24.	4.2	0.1	2.748
903	24.	4.8	5.e-002	2.7478
904	24.	3.	0.1	2.7479
905	24.	3.6	5.e-002	2.748
906	24.	1.8	0.1	2.7472
907	24.	2.4	5.e-002	2.7476
908	24.	0.6	0.1	2.7461
909	24.	1.2	5.e-002	2.7467
910	0.	1.8	0.1	0.
911	0.	0.6	0.1	0.
912	0.	1.2	5.e-002	0.
913	0.	3.	0.1	0.
914	0.	2.4	5.e-002	0.
915	0.	4.2	0.1	0.
916	0.	3.6	5.e-002	0.
917	0.	5.4	0.1	0.
918	0.	4.8	5.e-002	0.
919	23.436	0.	0.1	2.6532
920	24.	0.	5.e-002	2.7454
921	22.307	0.	0.1	2.4691
922	22.871	0.	5.e-002	2.5611
923	21.179	0.	0.1	2.2858
924	21.743	0.	5.e-002	2.3773
925	20.05	0.	0.1	2.1039
926	20.614	0.	5.e-002	2.1946
927	18.922	0.	0.1	1.9242
928	19.486	0.	5.e-002	2.0137
929	17.793	0.	0.1	1.7472
930	18.357	0.	5.e-002	1.8353
931	16.665	0.	0.1	1.5736
932	17.229	0.	5.e-002	1.6599
933	15.536	0.	0.1	1.4042
934	16.1	0.	5.e-002	1.4883
935	14.408	0.	0.1	1.2396
936	14.972	0.	5.e-002	1.3212
937	13.279	0.	0.1	1.0806
938	13.843	0.	5.e-002	1.1594
939	12.151	0.	0.1	0.92797
940	12.715	0.	5.e-002	1.0034
941	11.022	0.	0.1	0.78245
942	11.586	0.	5.e-002	0.85424
943	9.8935	0.	0.1	0.64481
944	10.458	0.	5.e-002	0.71257
945	8.765	0.	0.1	0.51578
946	9.3293	0.	5.e-002	0.57913
947	7.6365	0.	0.1	0.39625
948	8.2007	0.	5.e-002	0.45474
949	6.508	0.	0.1	0.28694
950	7.0722	0.	5.e-002	0.34024
951	5.3794	0.	0.1	0.18818
952	5.9437	0.	5.e-002	0.23618
953	4.2509	0.	0.1	9.9026e-002
954	4.8152	0.	5.e-002	0.14251
955	3.6867	0.	5.e-002	5.6571e-002
956	2.9333	0.	0.1	3.5389e-002
957	3.52	0.	5.e-002	5.0598e-002
958	1.76	0.	0.1	1.1444e-002
959	2.3467	0.	5.e-002	2.1986e-002
960	0.58667	0.	0.1	6.7401e-004
961	1.1733	0.	5.e-002	4.1051e-003
962	0.	0.	5.e-002	0.
963	0.58667	6.	0.1	7.0035e-004
964	0.	6.	5.e-002	0.
965	1.76	6.	0.1	1.1809e-002
966	1.1733	6.	5.e-002	4.2038e-003
967	2.9333	6.	0.1	3.6541e-002
968	2.3467	6.	5.e-002	2.2739e-002
969	3.52	6.	5.e-002	5.1868e-002
970	1.76	6.	0.	1.1809e-002
971	2.9333	6.	0.	3.6541e-002
972	0.58667	6.	0.	7.0035e-004
973	3.52	5.75	0.	5.394e-002
974	0.	5.4	0.	0.
975	1.76	0.	0.	1.1444e-002
976	0.58667	0.	0.	6.7401e-004
977	2.9333	0.	0.	3.5389e-002
978	3.52	0.25	0.	5.2632e-002
979	0.	0.6	0.	0.
980	5.3794	0.	0.	0.18818
981	4.2509	0.	0.	9.9026e-002
982	6.508	0.	0.	0.28694
983	7.6365	0.	0.	0.39625
984	8.765	0.	0.	0.51578
985	9.8935	0.	0.	0.64481
986	11.022	0.	0.	0.78245
987	12.151	0.	0.	0.92797
988	13.279	0.	0.	1.0806
989	14.408	0.	0.	1.2396
990	15.536	0.	0.	1.4042
991	16.665	0.	0.	1.5736
992	17.793	0.	0.	1.7472
993	18.922	0.	0.	1.9242
994	20.05	0.	0.	2.1039
995	21.179	0.	0.	2.2858
996	22.307	0.	0.	2.4691
997	23.436	0.	0.	2.6532
998	3.6867	0.25	0.	5.9298e-002
999	24.	0.6	0.	2.7461
1000	0.	4.2	0.	0.
1001	0.	3.	0.	0.
1002	0.	1.8	0.	0.
1003	24.	1.8	0.	2.7472
1004	24.	3.	0.	2.7479
1005	24.	4.2	0.	2.748
1006	24.	5.4	0.	2.7476
1007	23.436	6.	0.	2.6551
1008	22.307	6.	0.	2.471
1009	21.179	6.	0.	2.2877
1010	20.05	6.	0.	2.1058
1011	18.922	6.	0.	1.926
1012	17.793	6.	0.	1.7491
1013	16.665	6.	0.	1.5755
1014	15.536	6.	0.	1.4061
1015	14.408	6.	0.	1.2415
1016	13.279	6.	0.	1.0825
1017	12.151	6.	0.	0.92979
1018	11.022	6.	0.	0.78421
1019	9.8935	6.	0.	0.64651
1020	8.765	6.	0.	0.51756
1021	7.6365	6.	0.	0.3981
1022	6.508	6.	0.	0.28851
1023	5.3794	6.	0.	0.18955
1024	4.2509	6.	0.	0.1006
1025	3.6867	5.75	0.	6.087e-002
1026	3.52	1.25	0.	6.2258e-002
1027	3.52	1.75	0.	6.8352e-002
1028	3.52	0.75	0.	5.7002e-002
1029	3.6033	2.	0.	7.5538e-002
1030	3.6867	0.75	0.	6.4626e-002
1031	3.6867	1.25	0.	7.0272e-002
1032	3.6867	1.75	0.	7.6877e-002
1033	3.52	4.75	0.	6.3643e-002
1034	3.52	4.25	0.	6.9272e-002
1035	3.52	5.25	0.	5.8483e-002
1036	3.6033	4.	0.	7.6063e-002
1037	3.6867	5.25	0.	6.5806e-002
1038	3.6867	4.75	0.	7.1484e-002
1039	3.6867	4.25	0.	7.778e-002
