Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
722	6.144	4.9671	0.1	4305.3
723	5.0732	5.3507	0.1	3891.
724	5.2271	4.9487	0.1	5054.3
725	5.7654	5.6137	0.1	4398.5
726	7.4112	4.7821	0.1	4031.
727	6.0824	4.3859	0.1	4423.2
728	6.8865	5.3534	0.1	4009.7
729	8.7278	4.9057	0.1	3702.
730	8.1612	5.4288	0.1	3886.8
731	9.8953	4.9228	0.1	3398.2
732	9.3316	5.4769	0.1	3565.8
733	10.994	4.8803	0.1	3092.2
734	10.457	5.4459	0.1	3246.9
735	12.102	4.8301	0.1	2798.1
736	11.559	5.4344	0.1	2951.4
737	13.244	4.7886	0.1	2498.1
738	12.694	5.3958	0.1	2644.5
739	14.384	4.7758	0.1	2200.
740	13.83	5.3929	0.1	2342.7
741	15.516	4.7736	0.1	1919.8
742	14.962	5.383	0.1	2057.8
743	16.641	4.7811	0.1	1645.4
744	16.09	5.3906	0.1	1777.
745	17.765	4.7891	0.1	1379.1
746	17.216	5.3905	0.1	1505.8
747	18.894	4.797	0.1	1119.1
748	18.343	5.3987	0.1	1240.7
749	20.029	4.798	0.1	866.65
750	19.473	5.3984	0.1	982.33
751	21.162	4.7991	0.1	624.
752	20.605	5.3997	0.1	731.07
753	22.294	4.7975	0.1	396.52
754	21.735	5.3995	0.1	487.92
755	22.857	4.1983	0.1	305.39
756	22.866	5.398	0.1	253.92
757	23.43	4.798	0.1	201.93
758	22.855	2.9972	0.1	322.77
759	23.427	3.6003	0.1	239.86
760	22.861	1.7945	0.1	304.24
761	23.428	2.3969	0.1	239.87
762	22.3	1.1939	0.1	395.03
763	23.433	1.1977	0.1	201.37
764	22.869	0.59769	0.1	253.06
765	21.168	1.1919	0.1	622.72
766	21.739	0.59625	0.1	487.12
767	20.037	1.1918	0.1	864.71
768	20.608	0.59568	0.1	730.45
769	18.907	1.1874	0.1	1116.1
770	19.479	0.59615	0.1	980.97
771	17.775	1.1836	0.1	1376.7
772	18.35	0.5912	0.1	1238.9
773	16.645	1.1868	0.1	1644.9
774	17.219	0.59244	0.1	1505.1
775	15.506	1.1929	0.1	1923.7
776	16.091	0.59437	0.1	1777.7
777	14.356	1.204	0.1	2210.5
778	14.951	0.59852	0.1	2062.7
779	13.182	1.2216	0.1	2515.7
780	13.812	0.60543	0.1	2349.2
781	11.958	1.2615	0.1	2848.1
782	12.648	0.61613	0.1	2663.2
783	10.704	1.3291	0.1	3149.7
784	11.461	0.64536	0.1	3000.4
785	9.4568	1.3215	0.1	3494.
786	10.265	0.68371	0.1	3248.4
787	8.2927	1.196	0.1	3830.9
788	9.0851	0.63781	0.1	3631.4
789	7.2295	1.0236	0.1	4091.8
790	7.9726	0.55817	0.1	3934.9
791	6.235	0.82921	0.1	4270.7
792	6.8933	0.46543	0.1	4145.
793	1.3458	2.0008	0.1	5875.9
794	1.8331	0.98343	0.1	5422.9
795	1.8363	1.4992	0.1	6257.4
796	0.63583	1.2442	0.1	4601.3
797	1.2225	0.64424	0.1	6006.8
798	1.0963	4.4069	0.1	6194.1
799	1.6536	5.0655	0.1	5399.
800	0.54305	4.8757	0.1	4779.8
801	1.1297	5.4757	0.1	6266.8
802	1.2633	3.2878	0.1	6380.
803	0.71	2.5566	0.1	5027.4
804	4.4499	5.2766	0.1	3663.
805	4.1231	5.487	0.1	2075.1
806	4.6873	5.737	0.1	3396.
807	5.5495	1.0739	0.1	4490.7
808	5.2496	0.65026	0.1	3962.2
809	5.8496	0.36378	0.1	4242.9
810	4.6038	4.8745	0.1	4736.4
811	5.1655	4.3675	0.1	5138.4
812	4.2769	4.585	0.1	5175.2
813	0.5533	3.7312	0.1	5065.
814	2.8705	5.3398	0.1	3213.5
815	2.2838	5.5898	0.1	4622.6
816	5.6902	3.6371	0.1	4606.3
817	5.0699	3.2836	0.1	5935.2
818	5.4961	2.859	0.1	5450.1
819	4.0135	5.0396	0.1	3486.3
820	4.2153	0.53648	0.1	2350.7
821	4.7795	0.28648	0.1	3472.1
822	2.9572	0.58919	0.1	2638.4
823	2.3706	0.33919	0.1	4897.3
824	2.9604	1.605	0.1	6374.5
825	4.5753	4.0325	0.1	9786.3
826	4.127	3.0493	0.1	7971.1
827	3.955	3.679	0.1	11308
828	4.5532	2.6247	0.1	7540.2
829	3.8587	2.3703	0.1	13327
830	3.6867	4.25	0.1	10286
831	3.6033	4.	0.1	16512
832	3.6867	4.	5.e-002	194.28
833	3.6867	4.75	0.1	5515.9
834	3.6867	4.5	5.e-002	301.33
835	3.6867	5.25	0.1	2966.1
836	3.6867	5.	5.e-002	1259.6
837	3.6867	5.75	0.1	649.11
838	3.6867	5.5	5.e-002	542.13
839	3.52	5.25	0.1	4119.2
840	3.52	5.75	0.1	1197.7
841	3.52	5.5	5.e-002	169.88
842	3.52	4.75	0.1	7687.
843	3.52	5.	5.e-002	356.97
844	3.52	4.25	0.1	14166
845	3.52	4.5	5.e-002	614.61
846	3.52	4.	5.e-002	943.57
847	3.6867	1.75	0.1	11341
848	3.6033	2.	0.1	16026
849	3.6867	2.	5.e-002	354.01
850	3.6867	1.25	0.1	6497.8
851	3.6867	1.5	5.e-002	1375.9
852	3.6867	0.75	0.1	2451.7
853	3.6867	1.	5.e-002	348.33
854	3.6867	0.25	0.1	1132.
855	3.6867	0.5	5.e-002	233.93
856	3.52	0.75	0.1	3217.2
857	3.52	0.25	0.1	844.24
858	3.52	0.5	5.e-002	186.53
859	3.52	1.25	0.1	6956.4
860	3.52	1.	5.e-002	862.06
861	3.52	1.75	0.1	11518
862	3.52	1.5	5.e-002	535.3
863	3.52	2.	5.e-002	910.98
864	4.2509	6.	0.1	1996.
865	3.6867	6.	5.e-002	61.672
866	5.3794	6.	0.1	3885.8
867	4.8152	6.	5.e-002	87.931
868	6.508	6.	0.1	4102.1
869	5.9437	6.	5.e-002	85.313
870	7.6365	6.	0.1	3866.3
871	7.0722	6.	5.e-002	69.343
872	8.765	6.	0.1	3752.2
873	8.2007	6.	5.e-002	19.259
874	9.8935	6.	0.1	3415.
875	9.3293	6.	5.e-002	34.613
876	11.022	6.	0.1	3105.7
877	10.458	6.	5.e-002	43.214
878	12.151	6.	0.1	2798.2
879	11.586	6.	5.e-002	31.34
880	13.279	6.	0.1	2489.2
881	12.715	6.	5.e-002	25.538
882	14.408	6.	0.1	2201.
883	13.843	6.	5.e-002	23.465
884	15.536	6.	0.1	1915.6
885	14.972	6.	5.e-002	27.357
886	16.665	6.	0.1	1637.9
887	16.1	6.	5.e-002	27.198
888	17.793	6.	0.1	1367.9
889	17.229	6.	5.e-002	25.873
890	18.922	6.	0.1	1104.6
891	18.357	6.	5.e-002	25.269
892	20.05	6.	0.1	847.73
893	19.486	6.	5.e-002	23.679
894	21.179	6.	0.1	596.73
895	20.614	6.	5.e-002	21.753
896	22.307	6.	0.1	348.83
897	21.743	6.	5.e-002	18.333
898	23.436	6.	0.1	119.17
899	22.871	6.	5.e-002	13.701
900	24.	5.4	0.1	77.108
901	24.	6.	5.e-002	7.1146
902	24.	4.2	0.1	164.44
903	24.	4.8	5.e-002	5.618
904	24.	3.	0.1	184.74
905	24.	3.6	5.e-002	5.2731
906	24.	1.8	0.1	164.74
907	24.	2.4	5.e-002	5.3261
908	24.	0.6	0.1	77.331
909	24.	1.2	5.e-002	5.6147
910	0.	1.8	0.1	3869.
911	0.	0.6	0.1	2591.
912	0.	1.2	5.e-002	377.79
913	0.	3.	0.1	3866.
914	0.	2.4	5.e-002	122.53
915	0.	4.2	0.1	3781.
916	0.	3.6	5.e-002	257.29
917	0.	5.4	0.1	2501.4
918	0.	4.8	5.e-002	146.28
919	23.436	0.	0.1	118.72
920	24.	0.	5.e-002	7.0361
921	22.307	0.	0.1	348.6
922	22.871	0.	5.e-002	13.748
923	21.179	0.	0.1	596.52
924	21.743	0.	5.e-002	18.389
925	20.05	0.	0.1	847.6
926	20.614	0.	5.e-002	21.842
927	18.922	0.	0.1	1104.4
928	19.486	0.	5.e-002	23.725
929	17.793	0.	0.1	1367.8
930	18.357	0.	5.e-002	25.516
931	16.665	0.	0.1	1638.3
932	17.229	0.	5.e-002	26.636
933	15.536	0.	0.1	1917.1
934	16.1	0.	5.e-002	27.437
935	14.408	0.	0.1	2201.7
936	14.972	0.	5.e-002	26.97
937	13.279	0.	0.1	2496.8
938	13.843	0.	5.e-002	21.273
939	12.151	0.	0.1	2816.3
940	12.715	0.	5.e-002	37.995
941	11.022	0.	0.1	3099.4
942	11.586	0.	5.e-002	37.214
943	9.8935	0.	0.1	3386.4
944	10.458	0.	5.e-002	25.218
945	8.765	0.	0.1	3736.4
946	9.3293	0.	5.e-002	19.121
947	7.6365	0.	0.1	3984.9
948	8.2007	0.	5.e-002	24.97
949	6.508	0.	0.1	4123.9
950	7.0722	0.	5.e-002	27.66
951	5.3794	0.	0.1	3772.6
952	5.9437	0.	5.e-002	18.238
953	4.2509	0.	0.1	1826.5
954	4.8152	0.	5.e-002	15.531
955	3.6867	0.	5.e-002	44.198
956	2.9333	0.	0.1	2551.7
957	3.52	0.	5.e-002	308.45
958	1.76	0.	0.1	5466.2
959	2.3467	0.	5.e-002	245.4
960	0.58667	0.	0.1	4095.3
961	1.1733	0.	5.e-002	55.428
962	0.	0.	5.e-002	710.01
963	0.58667	6.	0.1	4054.4
964	0.	6.	5.e-002	552.49
965	1.76	6.	0.1	5479.1
966	1.1733	6.	5.e-002	78.963
967	2.9333	6.	0.1	2131.2
968	2.3467	6.	5.e-002	195.14
969	3.52	6.	5.e-002	150.32
970	1.76	6.	0.	5479.1
971	2.9333	6.	0.	2131.2
972	0.58667	6.	0.	4054.4
973	3.52	5.75	0.	1197.7
974	0.	5.4	0.	2501.4
975	1.76	0.	0.	5466.2
976	0.58667	0.	0.	4095.3
977	2.9333	0.	0.	2551.7
978	3.52	0.25	0.	844.24
979	0.	0.6	0.	2591.
980	5.3794	0.	0.	3772.6
981	4.2509	0.	0.	1826.5
982	6.508	0.	0.	4123.9
983	7.6365	0.	0.	3984.9
984	8.765	0.	0.	3736.4
985	9.8935	0.	0.	3386.4
986	11.022	0.	0.	3099.4
987	12.151	0.	0.	2816.3
988	13.279	0.	0.	2496.8
989	14.408	0.	0.	2201.7
990	15.536	0.	0.	1917.1
991	16.665	0.	0.	1638.3
992	17.793	0.	0.	1367.8
993	18.922	0.	0.	1104.4
994	20.05	0.	0.	847.6
995	21.179	0.	0.	596.52
996	22.307	0.	0.	348.6
997	23.436	0.	0.	118.72
998	3.6867	0.25	0.	1132.
999	24.	0.6	0.	77.331
1000	0.	4.2	0.	3781.
1001	0.	3.	0.	3866.
1002	0.	1.8	0.	3869.
1003	24.	1.8	0.	164.74
1004	24.	3.	0.	184.74
1005	24.	4.2	0.	164.44
1006	24.	5.4	0.	77.108
1007	23.436	6.	0.	119.17
1008	22.307	6.	0.	348.83
1009	21.179	6.	0.	596.73
1010	20.05	6.	0.	847.73
1011	18.922	6.	0.	1104.6
1012	17.793	6.	0.	1367.9
1013	16.665	6.	0.	1637.9
1014	15.536	6.	0.	1915.6
1015	14.408	6.	0.	2201.
1016	13.279	6.	0.	2489.2
1017	12.151	6.	0.	2798.2
1018	11.022	6.	0.	3105.7
1019	9.8935	6.	0.	3415.
1020	8.765	6.	0.	3752.2
1021	7.6365	6.	0.	3866.3
1022	6.508	6.	0.	4102.1
1023	5.3794	6.	0.	3885.8
1024	4.2509	6.	0.	1996.
1025	3.6867	5.75	0.	649.11
1026	3.52	1.25	0.	6956.4
1027	3.52	1.75	0.	11518
1028	3.52	0.75	0.	3217.2
1029	3.6033	2.	0.	16026
1030	3.6867	0.75	0.	2451.7
1031	3.6867	1.25	0.	6497.8
1032	3.6867	1.75	0.	11341
1033	3.52	4.75	0.	7687.
1034	3.52	4.25	0.	14166
1035	3.52	5.25	0.	4119.2
1036	3.6033	4.	0.	16512
1037	3.6867	5.25	0.	2966.1
1038	3.6867	4.75	0.	5515.9
1039	3.6867	4.25	0.	10286
