Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
648	17.455	0.5	0.	4.7007e-005
649	19.091	1.	0.	3.4199e-005
650	18.545	1.	5.e-002	-8.1694e-022
651	18.545	0.5	0.	3.8412e-005
652	20.182	1.	0.	2.5832e-005
653	19.636	1.	5.e-002	8.7981e-013
654	19.636	0.5	0.	2.9995e-005
655	21.273	1.	0.	1.7643e-005
656	20.727	1.	5.e-002	8.8206e-013
657	20.727	0.5	0.	2.1686e-005
658	22.364	1.	0.	9.1154e-006
659	21.818	1.	5.e-002	6.2689e-013
660	21.818	0.5	0.	1.3637e-005
661	22.909	1.	5.e-002	4.5019e-013
662	22.909	0.5	0.	4.7494e-006
663	23.455	1.	0.	1.9009e-006
664	22.364	1.	0.1	-9.1154e-006
665	22.909	1.5	0.1	-3.8478e-006
666	23.455	1.	0.1	-1.9009e-006
667	22.909	0.5	0.1	-4.7494e-006
668	21.273	1.	0.1	-1.7643e-005
669	21.818	1.5	0.1	-1.3149e-005
670	21.818	0.5	0.1	-1.3637e-005
671	20.182	1.	0.1	-2.5832e-005
672	20.727	1.5	0.1	-2.1381e-005
673	20.727	0.5	0.1	-2.1686e-005
674	19.091	1.	0.1	-3.4199e-005
675	19.636	1.5	0.1	-2.9798e-005
676	19.636	0.5	0.1	-2.9995e-005
677	18.	1.	0.1	-4.2707e-005
678	18.545	1.5	0.1	-3.8272e-005
679	18.545	0.5	0.1	-3.8412e-005
680	16.909	1.	0.1	-5.1398e-005
681	17.455	1.5	0.1	-4.69e-005
682	17.455	0.5	0.1	-4.7007e-005
683	15.818	1.	0.1	-6.0292e-005
684	16.364	1.5	0.1	-5.5711e-005
685	16.364	0.5	0.1	-5.5793e-005
686	14.727	1.	0.1	-6.9408e-005
687	15.273	1.5	0.1	-6.4732e-005
688	15.273	0.5	0.1	-6.4794e-005
689	13.636	1.	0.1	-7.8763e-005
690	14.182	1.5	0.1	-7.3983e-005
691	14.182	0.5	0.1	-7.4025e-005
692	12.545	1.	0.1	-8.8376e-005
693	13.091	1.5	0.1	-8.3486e-005
694	13.091	0.5	0.1	-8.3504e-005
695	11.455	1.	0.1	-9.8234e-005
696	12.	1.5	0.1	-9.3221e-005
697	12.	0.5	0.1	-9.325e-005
698	10.364	1.	0.1	-1.0739e-004
699	10.909	1.5	0.1	-1.0224e-004
700	10.909	0.5	0.1	-1.0327e-004
701	9.2727	1.	0.1	-1.1626e-004
702	9.8182	1.5	0.1	-1.1095e-004
703	9.8182	0.5	0.1	-1.1274e-004
704	8.1818	1.	0.1	-1.246e-004
705	8.7273	1.5	0.1	-1.1909e-004
706	8.7273	0.5	0.1	-1.2182e-004
707	7.0909	1.	0.1	-1.3198e-004
708	7.6364	1.5	0.1	-1.2618e-004
709	7.6364	0.5	0.1	-1.3047e-004
710	6.	1.	0.1	-1.3777e-004
711	6.5455	1.5	0.1	-1.3145e-004
712	6.5455	0.5	0.1	-1.3828e-004
713	4.9091	1.	0.1	-1.4134e-004
714	5.4545	1.5	0.1	-1.3377e-004
715	5.4545	0.5	0.1	-1.448e-004
716	3.8182	1.	0.1	-1.4179e-004
717	4.3636	1.5	0.1	-1.316e-004
718	4.3636	0.5	0.1	-1.4997e-004
719	2.7273	1.	0.1	-1.3311e-004
720	3.2727	1.5	0.1	-1.2213e-004
721	3.2727	0.5	0.1	-1.5434e-004
722	1.6364	1.	0.1	-9.6167e-005
723	2.1818	1.5	0.1	-9.7572e-005
724	2.1818	0.5	0.1	-1.4961e-004
725	1.0909	1.5	0.1	-4.3419e-005
726	1.0909	0.5	0.1	-1.0456e-004
727	0.54545	1.	0.1	-2.9241e-005
728	22.364	2.	0.1	-7.8655e-006
729	22.909	2.5	0.1	-2.9135e-006
730	23.455	2.	0.1	-1.4459e-007
731	21.273	2.	0.1	-1.6882e-005
732	21.818	2.5	0.1	-1.2586e-005
733	20.182	2.	0.1	-2.5344e-005
734	20.727	2.5	0.1	-2.1019e-005
735	19.091	2.	0.1	-3.3868e-005
736	19.636	2.5	0.1	-2.9564e-005
737	18.	2.	0.1	-4.2464e-005
738	18.545	2.5	0.1	-3.8106e-005
739	16.909	2.	0.1	-5.1213e-005
740	17.455	2.5	0.1	-4.6777e-005
741	15.818	2.	0.1	-6.015e-005
742	16.364	2.5	0.1	-5.5617e-005
743	14.727	2.	0.1	-6.9306e-005
744	15.273	2.5	0.1	-6.4661e-005
745	13.636	2.	0.1	-7.8706e-005
746	14.182	2.5	0.1	-7.3937e-005
747	12.545	2.	0.1	-8.8367e-005
748	13.091	2.5	0.1	-8.3471e-005
749	11.455	2.	0.1	-9.7306e-005
750	12.	2.5	0.1	-9.2744e-005
751	10.364	2.	0.1	-1.0587e-004
752	10.909	2.5	0.1	-1.0144e-004
753	9.2727	2.	0.1	-1.1384e-004
754	9.8182	2.5	0.1	-1.0969e-004
755	8.1818	2.	0.1	-1.2071e-004
756	8.7273	2.5	0.1	-1.1707e-004
757	7.0909	2.	0.1	-1.2564e-004
758	7.6364	2.5	0.1	-1.2289e-004
759	6.	2.	0.1	-1.2739e-004
760	6.5455	2.5	0.1	-1.2604e-004
761	4.9091	2.	0.1	-1.239e-004
762	5.4545	2.5	0.1	-1.247e-004
763	3.8182	2.	0.1	-1.1177e-004
764	4.3636	2.5	0.1	-1.1609e-004
765	2.7273	2.	0.1	-8.671e-005
766	3.2727	2.5	0.1	-9.6343e-005
767	1.6364	2.	0.1	-4.635e-005
768	2.1818	2.5	0.1	-6.2024e-005
769	1.0909	2.5	0.1	-1.9032e-005
770	0.54545	2.	0.1	-9.2009e-006
771	22.364	3.	0.1	-7.6196e-006
772	22.909	3.5	0.1	-2.9135e-006
773	23.455	3.	0.1	1.7582e-007
774	21.273	3.	0.1	-1.6718e-005
775	21.818	3.5	0.1	-1.2586e-005
776	20.182	3.	0.1	-2.5237e-005
777	20.727	3.5	0.1	-2.1019e-005
778	19.091	3.	0.1	-3.38e-005
779	19.636	3.5	0.1	-2.9564e-005
780	18.	3.	0.1	-4.2418e-005
781	18.545	3.5	0.1	-3.8106e-005
782	16.909	3.	0.1	-5.118e-005
783	17.455	3.5	0.1	-4.6777e-005
784	15.818	3.	0.1	-6.0127e-005
785	16.364	3.5	0.1	-5.5617e-005
786	14.727	3.	0.1	-6.9291e-005
787	15.273	3.5	0.1	-6.4661e-005
788	13.636	3.	0.1	-7.87e-005
789	14.182	3.5	0.1	-7.3937e-005
790	12.545	3.	0.1	-8.8242e-005
791	13.091	3.5	0.1	-8.3471e-005
792	11.455	3.	0.1	-9.6957e-005
793	12.	3.5	0.1	-9.2744e-005
794	10.364	3.	0.1	-1.0532e-004
795	10.909	3.5	0.1	-1.0144e-004
796	9.2727	3.	0.1	-1.1297e-004
797	9.8182	3.5	0.1	-1.0969e-004
798	8.1818	3.	0.1	-1.1928e-004
799	8.7273	3.5	0.1	-1.1707e-004
800	7.0909	3.	0.1	-1.2328e-004
801	7.6364	3.5	0.1	-1.2289e-004
802	6.	3.	0.1	-1.2334e-004
803	6.5455	3.5	0.1	-1.2604e-004
804	4.9091	3.	0.1	-1.1694e-004
805	5.4545	3.5	0.1	-1.247e-004
806	3.8182	3.	0.1	-1.0095e-004
807	4.3636	3.5	0.1	-1.1609e-004
808	2.7273	3.	0.1	-7.2396e-005
809	3.2727	3.5	0.1	-9.6343e-005
810	1.6364	3.	0.1	-3.5757e-005
811	2.1818	3.5	0.1	-6.2024e-005
812	1.0909	3.5	0.1	-1.9032e-005
813	0.54545	3.	0.1	-7.455e-006
814	22.364	4.	0.1	-7.8655e-006
815	22.909	4.5	0.1	-3.8478e-006
816	23.455	4.	0.1	-1.4459e-007
817	21.273	4.	0.1	-1.6882e-005
818	21.818	4.5	0.1	-1.3149e-005
819	20.182	4.	0.1	-2.5344e-005
820	20.727	4.5	0.1	-2.1381e-005
821	19.091	4.	0.1	-3.3868e-005
822	19.636	4.5	0.1	-2.9798e-005
823	18.	4.	0.1	-4.2464e-005
824	18.545	4.5	0.1	-3.8272e-005
825	16.909	4.	0.1	-5.1213e-005
826	17.455	4.5	0.1	-4.69e-005
827	15.818	4.	0.1	-6.015e-005
828	16.364	4.5	0.1	-5.5711e-005
829	14.727	4.	0.1	-6.9306e-005
830	15.273	4.5	0.1	-6.4732e-005
831	13.636	4.	0.1	-7.8706e-005
832	14.182	4.5	0.1	-7.3983e-005
833	12.545	4.	0.1	-8.8367e-005
834	13.091	4.5	0.1	-8.3486e-005
835	11.455	4.	0.1	-9.7306e-005
836	12.	4.5	0.1	-9.3221e-005
837	10.364	4.	0.1	-1.0587e-004
838	10.909	4.5	0.1	-1.0224e-004
839	9.2727	4.	0.1	-1.1384e-004
840	9.8182	4.5	0.1	-1.1095e-004
841	8.1818	4.	0.1	-1.2071e-004
842	8.7273	4.5	0.1	-1.1909e-004
843	7.0909	4.	0.1	-1.2564e-004
844	7.6364	4.5	0.1	-1.2618e-004
845	6.	4.	0.1	-1.2739e-004
846	6.5455	4.5	0.1	-1.3145e-004
847	4.9091	4.	0.1	-1.239e-004
848	5.4545	4.5	0.1	-1.3377e-004
849	3.8182	4.	0.1	-1.1177e-004
850	4.3636	4.5	0.1	-1.316e-004
851	2.7273	4.	0.1	-8.671e-005
852	3.2727	4.5	0.1	-1.2213e-004
853	1.6364	4.	0.1	-4.635e-005
854	2.1818	4.5	0.1	-9.7572e-005
855	1.0909	4.5	0.1	-4.3419e-005
856	0.54545	4.	0.1	-9.2009e-006
857	22.364	5.	0.1	-9.1154e-006
858	22.909	5.5	0.1	-4.7494e-006
859	23.455	5.	0.1	-1.9009e-006
860	21.273	5.	0.1	-1.7643e-005
861	21.818	5.5	0.1	-1.3637e-005
862	20.182	5.	0.1	-2.5832e-005
863	20.727	5.5	0.1	-2.1686e-005
864	19.091	5.	0.1	-3.4199e-005
865	19.636	5.5	0.1	-2.9995e-005
866	18.	5.	0.1	-4.2707e-005
867	18.545	5.5	0.1	-3.8412e-005
868	16.909	5.	0.1	-5.1398e-005
869	17.455	5.5	0.1	-4.7007e-005
870	15.818	5.	0.1	-6.0292e-005
871	16.364	5.5	0.1	-5.5793e-005
872	14.727	5.	0.1	-6.9408e-005
873	15.273	5.5	0.1	-6.4794e-005
874	13.636	5.	0.1	-7.8763e-005
875	14.182	5.5	0.1	-7.4025e-005
876	12.545	5.	0.1	-8.8376e-005
877	13.091	5.5	0.1	-8.3504e-005
878	11.455	5.	0.1	-9.8234e-005
879	12.	5.5	0.1	-9.325e-005
880	10.364	5.	0.1	-1.0739e-004
881	10.909	5.5	0.1	-1.0327e-004
882	9.2727	5.	0.1	-1.1626e-004
883	9.8182	5.5	0.1	-1.1274e-004
884	8.1818	5.	0.1	-1.246e-004
885	8.7273	5.5	0.1	-1.2182e-004
886	7.0909	5.	0.1	-1.3198e-004
887	7.6364	5.5	0.1	-1.3047e-004
888	6.	5.	0.1	-1.3777e-004
889	6.5455	5.5	0.1	-1.3828e-004
890	4.9091	5.	0.1	-1.4134e-004
891	5.4545	5.5	0.1	-1.448e-004
892	3.8182	5.	0.1	-1.4179e-004
893	4.3636	5.5	0.1	-1.4997e-004
894	2.7273	5.	0.1	-1.3311e-004
895	3.2727	5.5	0.1	-1.5434e-004
896	1.6364	5.	0.1	-9.6167e-005
897	2.1818	5.5	0.1	-1.4961e-004
898	1.0909	5.5	0.1	-1.0456e-004
899	0.54545	5.	0.1	-2.9241e-005
900	1.6364	6.	0.1	-1.574e-004
901	0.54545	6.	0.1	-7.1666e-005
902	1.0909	6.	5.e-002	-3.9816e-021
903	2.7273	6.	0.1	-1.6912e-004
904	2.1818	6.	5.e-002	-2.935e-021
905	3.8182	6.	0.1	-1.6214e-004
906	3.2727	6.	5.e-002	-7.5602e-022
907	4.9091	6.	0.1	-1.5327e-004
908	4.3636	6.	5.e-002	-4.6638e-022
909	6.	6.	0.1	-1.4526e-004
910	5.4545	6.	5.e-002	-6.0582e-022
911	7.0909	6.	0.1	-1.3678e-004
912	6.5455	6.	5.e-002	-6.9713e-014
913	8.1818	6.	0.1	-1.2774e-004
914	7.6364	6.	5.e-002	7.4761e-014
915	9.2727	6.	0.1	-1.1836e-004
916	8.7273	6.	5.e-002	4.1876e-014
917	10.364	6.	0.1	-1.0848e-004
918	9.8182	6.	5.e-002	-8.9549e-022
919	11.455	6.	0.1	-9.8275e-005
920	10.909	6.	5.e-002	-9.0165e-022
921	12.545	6.	0.1	-8.8379e-005
922	12.	6.	5.e-002	-8.9678e-022
923	13.636	6.	0.1	-7.8765e-005
924	13.091	6.	5.e-002	-8.8489e-022
925	14.727	6.	0.1	-6.9409e-005
926	14.182	6.	5.e-002	-8.6824e-022
927	15.818	6.	0.1	-6.0293e-005
928	15.273	6.	5.e-002	1.8189e-012
929	16.909	6.	0.1	-5.1399e-005
930	16.364	6.	5.e-002	1.8102e-012
931	18.	6.	0.1	-4.2708e-005
932	17.455	6.	5.e-002	1.2386e-014
933	19.091	6.	0.1	-3.4201e-005
934	18.545	6.	5.e-002	1.8364e-012
935	20.182	6.	0.1	-2.584e-005
936	19.636	6.	5.e-002	1.819e-012
937	21.273	6.	0.1	-1.7668e-005
938	20.727	6.	5.e-002	9.0754e-013
939	22.364	6.	0.1	-9.25e-006
940	21.818	6.	5.e-002	9.1328e-013
941	23.455	6.	0.1	-2.4895e-006
942	22.909	6.	5.e-002	1.3536e-012
943	24.	5.5	0.1	3.2662e-007
944	24.	6.	5.e-002	1.0623e-012
945	24.	4.5	0.1	1.7517e-006
946	24.	5.	5.e-002	8.9594e-013
947	24.	3.5	0.1	2.9016e-006
948	24.	4.	5.e-002	1.3484e-012
949	24.	2.5	0.1	2.9016e-006
950	24.	3.	5.e-002	4.5475e-013
951	24.	1.5	0.1	1.7517e-006
952	24.	2.	5.e-002	9.1776e-013
953	24.	0.5	0.1	3.2661e-007
954	24.	1.	5.e-002	1.925e-012
955	23.455	0.	0.1	-2.4895e-006
956	24.	0.	5.e-002	2.1443e-012
957	22.364	0.	0.1	-9.25e-006
958	22.909	0.	5.e-002	1.4538e-012
959	21.273	0.	0.1	-1.7669e-005
960	21.818	0.	5.e-002	8.7265e-013
961	20.182	0.	0.1	-2.584e-005
962	20.727	0.	5.e-002	9.0754e-013
963	19.091	0.	0.1	-3.4201e-005
964	19.636	0.	5.e-002	-7.2929e-022
965	18.	0.	0.1	-4.2708e-005
966	18.545	0.	5.e-002	1.8082e-014
967	16.909	0.	0.1	-5.1399e-005
968	17.455	0.	5.e-002	9.1e-013
969	15.818	0.	0.1	-6.0293e-005
970	16.364	0.	5.e-002	-3.607e-021
971	14.727	0.	0.1	-6.9409e-005
972	15.273	0.	5.e-002	-1.8337e-021
973	13.636	0.	0.1	-7.8765e-005
974	14.182	0.	5.e-002	-8.6824e-022
975	12.545	0.	0.1	-8.8379e-005
976	13.091	0.	5.e-002	-8.8488e-022
977	11.455	0.	0.1	-9.8275e-005
978	12.	0.	5.e-002	4.862e-015
979	10.364	0.	0.1	-1.0848e-004
980	10.909	0.	5.e-002	1.1808e-014
981	9.2727	0.	0.1	-1.1836e-004
982	9.8182	0.	5.e-002	-3.9595e-021
983	8.1818	0.	0.1	-1.2774e-004
984	8.7273	0.	5.e-002	-8.7109e-022
985	7.0909	0.	0.1	-1.3678e-004
986	7.6364	0.	5.e-002	-3.6132e-012
987	6.	0.	0.1	-1.4526e-004
988	6.5455	0.	5.e-002	-7.2621e-022
989	4.9091	0.	0.1	-1.5327e-004
990	5.4545	0.	5.e-002	-3.2303e-012
991	3.8182	0.	0.1	-1.6214e-004
992	4.3636	0.	5.e-002	-4.6638e-022
993	2.7273	0.	0.1	-1.6912e-004
994	3.2727	0.	5.e-002	-7.5602e-022
995	1.6364	0.	0.1	-1.574e-004
996	2.1818	0.	5.e-002	-2.935e-021
997	0.54545	0.	0.1	-7.1666e-005
998	1.0909	0.	5.e-002	3.9676e-012
999	4.371e-015	0.5	0.1	1.9864e-006
1000	0.	0.	5.e-002	-2.6715e-020
1001	1.3113e-014	1.5	0.1	2.5477e-006
1002	8.8602e-015	1.	5.e-002	1.3305e-013
1003	2.1855e-014	2.5	0.1	3.0278e-006
1004	1.772e-014	2.	5.e-002	-7.3958e-014
1005	3.0597e-014	3.5	0.1	3.0278e-006
1006	2.6581e-014	3.	5.e-002	-2.3555e-021
1007	3.9339e-014	4.5	0.1	2.5477e-006
1008	3.5441e-014	4.	5.e-002	-7.3958e-014
1009	4.8081e-014	5.5	0.1	1.9864e-006
1010	4.4301e-014	5.	5.e-002	-4.4789e-021
1011	5.2451e-014	6.	5.e-002	-2.6715e-020
1012	3.9339e-014	4.5	0.	-2.5477e-006
1013	4.8081e-014	5.5	0.	-1.9864e-006
1014	3.0597e-014	3.5	0.	-3.0278e-006
1015	2.1855e-014	2.5	0.	-3.0278e-006
1016	1.3113e-014	1.5	0.	-2.5477e-006
1017	4.371e-015	0.5	0.	-1.9864e-006
1018	0.54545	6.	0.	7.1666e-005
1019	0.54545	0.	0.	7.1666e-005
1020	1.6364	0.	0.	1.574e-004
1021	2.7273	0.	0.	1.6912e-004
1022	3.8182	0.	0.	1.6214e-004
1023	4.9091	0.	0.	1.5327e-004
1024	6.	0.	0.	1.4526e-004
1025	7.0909	0.	0.	1.3678e-004
1026	8.1818	0.	0.	1.2774e-004
1027	9.2727	0.	0.	1.1836e-004
1028	10.364	0.	0.	1.0848e-004
1029	11.455	0.	0.	9.8275e-005
1030	12.545	0.	0.	8.8379e-005
1031	13.636	0.	0.	7.8765e-005
1032	14.727	0.	0.	6.9409e-005
1033	15.818	0.	0.	6.0293e-005
1034	16.909	0.	0.	5.1399e-005
1035	18.	0.	0.	4.2708e-005
1036	19.091	0.	0.	3.4201e-005
1037	20.182	0.	0.	2.584e-005
1038	21.273	0.	0.	1.7669e-005
1039	22.364	0.	0.	9.25e-006
1040	23.455	0.	0.	2.4895e-006
1041	24.	0.5	0.	-3.2661e-007
1042	24.	1.5	0.	-1.7517e-006
1043	24.	2.5	0.	-2.9016e-006
1044	24.	3.5	0.	-2.9016e-006
1045	24.	4.5	0.	-1.7517e-006
1046	24.	5.5	0.	-3.2662e-007
1047	23.455	6.	0.	2.4895e-006
1048	22.364	6.	0.	9.25e-006
1049	21.273	6.	0.	1.7668e-005
1050	20.182	6.	0.	2.584e-005
1051	19.091	6.	0.	3.4201e-005
1052	18.	6.	0.	4.2708e-005
1053	16.909	6.	0.	5.1399e-005
1054	15.818	6.	0.	6.0293e-005
1055	14.727	6.	0.	6.9409e-005
1056	13.636	6.	0.	7.8765e-005
1057	12.545	6.	0.	8.8379e-005
1058	11.455	6.	0.	9.8275e-005
1059	10.364	6.	0.	1.0848e-004
1060	9.2727	6.	0.	1.1836e-004
1061	8.1818	6.	0.	1.2774e-004
1062	7.0909	6.	0.	1.3678e-004
1063	6.	6.	0.	1.4526e-004
1064	4.9091	6.	0.	1.5327e-004
1065	3.8182	6.	0.	1.6214e-004
1066	2.7273	6.	0.	1.6912e-004
1067	1.6364	6.	0.	1.574e-004
