Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
734	20.727	2.5	0.1	2.7506
735	19.091	2.	0.1	1.7057
736	19.636	2.5	0.1	1.6783
737	18.	2.	0.1	1.447
738	18.545	2.5	0.1	1.4586
739	16.909	2.	0.1	1.2295
740	17.455	2.5	0.1	1.2053
741	15.818	2.	0.1	1.0709
742	16.364	2.5	0.1	1.0461
743	14.727	2.	0.1	0.92492
744	15.273	2.5	0.1	0.91108
745	13.636	2.	0.1	0.76238
746	14.182	2.5	0.1	0.77488
747	12.545	2.	0.1	0.63703
748	13.091	2.5	0.1	0.60648
749	11.455	2.	0.1	8.177
750	12.	2.5	0.1	4.516
751	10.364	2.	0.1	21.126
752	10.909	2.5	0.1	15.193
753	9.2727	2.	0.1	41.749
754	9.8182	2.5	0.1	32.103
755	8.1818	2.	0.1	74.799
756	8.7273	2.5	0.1	59.239
757	7.0909	2.	0.1	128.08
758	7.6364	2.5	0.1	102.89
759	6.	2.	0.1	212.94
760	6.5455	2.5	0.1	173.83
761	4.9091	2.	0.1	352.84
762	5.4545	2.5	0.1	287.24
763	3.8182	2.	0.1	562.36
764	4.3636	2.5	0.1	482.15
765	2.7273	2.	0.1	997.81
766	3.2727	2.5	0.1	749.41
767	1.6364	2.	0.1	1291.8
768	2.1818	2.5	0.1	1408.2
769	1.0909	2.5	0.1	1324.5
770	0.54545	2.	0.1	2653.9
771	22.364	3.	0.1	6.1595
772	22.909	3.5	0.1	13.183
773	23.455	3.	0.1	20.011
774	21.273	3.	0.1	1.2517
775	21.818	3.5	0.1	0.51909
776	20.182	3.	0.1	2.0311
777	20.727	3.5	0.1	2.7506
778	19.091	3.	0.1	1.4458
779	19.636	3.5	0.1	1.6783
780	18.	3.	0.1	1.2298
781	18.545	3.5	0.1	1.4586
782	16.909	3.	0.1	1.0335
783	17.455	3.5	0.1	1.2053
784	15.818	3.	0.1	0.89724
785	16.364	3.5	0.1	1.0461
786	14.727	3.	0.1	0.77146
787	15.273	3.5	0.1	0.91108
788	13.636	3.	0.1	0.62766
789	14.182	3.5	0.1	0.77488
790	12.545	3.	0.1	1.5195
791	13.091	3.5	0.1	0.60648
792	11.455	3.	0.1	10.939
793	12.	3.5	0.1	4.516
794	10.364	3.	0.1	25.691
795	10.909	3.5	0.1	15.193
796	9.2727	3.	0.1	49.254
797	9.8182	3.5	0.1	32.103
798	8.1818	3.	0.1	87.156
799	8.7273	3.5	0.1	59.239
800	7.0909	3.	0.1	148.63
801	7.6364	3.5	0.1	102.89
802	6.	3.	0.1	248.18
803	6.5455	3.5	0.1	173.83
804	4.9091	3.	0.1	416.14
805	5.4545	3.5	0.1	287.24
806	3.8182	3.	0.1	667.05
807	4.3636	3.5	0.1	482.15
808	2.7273	3.	0.1	1154.2
809	3.2727	3.5	0.1	749.41
810	1.6364	3.	0.1	1433.
811	2.1818	3.5	0.1	1408.2
812	1.0909	3.5	0.1	1324.5
813	0.54545	3.	0.1	2746.4
814	22.364	4.	0.1	7.6483
815	22.909	4.5	0.1	11.559
816	23.455	4.	0.1	22.043
817	21.273	4.	0.1	2.0504
818	21.818	4.5	0.1	-0.64654
819	20.182	4.	0.1	2.4164
820	20.727	4.5	0.1	1.6198
821	19.091	4.	0.1	1.7057
822	19.636	4.5	0.1	0.90031
823	18.	4.	0.1	1.447
824	18.545	4.5	0.1	0.90867
825	16.909	4.	0.1	1.2295
826	17.455	4.5	0.1	0.82694
827	15.818	4.	0.1	1.0709
828	16.364	4.5	0.1	0.7862
829	14.727	4.	0.1	0.92491
830	15.273	4.5	0.1	0.74709
831	13.636	4.	0.1	0.76237
832	14.182	4.5	0.1	0.70925
833	12.545	4.	0.1	0.63703
834	13.091	4.5	0.1	0.66677
835	11.455	4.	0.1	8.1769
836	12.	4.5	0.1	0.95822
837	10.364	4.	0.1	21.126
838	10.909	4.5	0.1	8.9605
839	9.2727	4.	0.1	41.749
840	9.8182	4.5	0.1	22.052
841	8.1818	4.	0.1	74.799
842	8.7273	4.5	0.1	42.881
843	7.0909	4.	0.1	128.08
844	7.6364	4.5	0.1	76.076
845	6.	4.	0.1	212.94
846	6.5455	4.5	0.1	129.54
847	4.9091	4.	0.1	352.84
848	5.4545	4.5	0.1	212.71
849	3.8182	4.	0.1	562.36
850	4.3636	4.5	0.1	348.99
851	2.7273	4.	0.1	997.81
852	3.2727	4.5	0.1	521.63
853	1.6364	4.	0.1	1291.8
854	2.1818	4.5	0.1	1030.
855	1.0909	4.5	0.1	1029.2
856	0.54545	4.	0.1	2653.9
857	22.364	5.	0.1	3.3844
858	22.909	5.5	0.1	5.4515
859	23.455	5.	0.1	16.165
860	21.273	5.	0.1	-1.0322
861	21.818	5.5	0.1	-4.8285
862	20.182	5.	0.1	0.13103
863	20.727	5.5	0.1	-1.4853
864	19.091	5.	0.1	0.12017
865	19.636	5.5	0.1	-1.2039
866	18.	5.	0.1	0.2996
867	18.545	5.5	0.1	-0.60673
868	16.909	5.	0.1	0.39061
869	17.455	5.5	0.1	-0.30237
870	15.818	5.	0.1	0.4663
871	16.364	5.5	0.1	-6.0715e-002
872	14.727	5.	0.1	0.53192
873	15.273	5.5	0.1	0.13129
874	13.636	5.	0.1	0.60707
875	14.182	5.5	0.1	0.32624
876	12.545	5.	0.1	0.71329
877	13.091	5.5	0.1	0.56986
878	11.455	5.	0.1	1.1599
879	12.	5.5	0.1	0.92832
880	10.364	5.	0.1	9.3574
881	10.909	5.5	0.1	1.6648
882	9.2727	5.	0.1	22.795
883	9.8182	5.5	0.1	9.3988
884	8.1818	5.	0.1	43.953
885	8.7273	5.5	0.1	23.723
886	7.0909	5.	0.1	77.578
887	7.6364	5.5	0.1	46.119
888	6.	5.	0.1	129.7
889	6.5455	5.5	0.1	81.807
890	4.9091	5.	0.1	209.73
891	5.4545	5.5	0.1	135.14
892	3.8182	5.	0.1	309.55
893	4.3636	5.5	0.1	215.64
894	2.7273	5.	0.1	552.98
895	3.2727	5.5	0.1	285.99
896	1.6364	5.	0.1	755.93
897	2.1818	5.5	0.1	556.46
898	1.0909	5.5	0.1	467.15
899	0.54545	5.	0.1	2281.8
900	1.6364	6.	0.1	272.19
901	0.54545	6.	0.1	1277.6
902	1.0909	6.	5.e-002	-2.9916e-014
903	2.7273	6.	0.1	302.38
904	2.1818	6.	5.e-002	-2.2053e-014
905	3.8182	6.	0.1	194.97
906	3.2727	6.	5.e-002	-5.6804e-015
907	4.9091	6.	0.1	142.27
908	4.3636	6.	5.e-002	1.8757e-006
909	6.	6.	0.1	87.641
910	5.4545	6.	5.e-002	5.2925e-007
911	7.0909	6.	0.1	50.299
912	6.5455	6.	5.e-002	4.6535e-006
913	8.1818	6.	0.1	25.6
914	7.6364	6.	5.e-002	6.5136e-006
915	9.2727	6.	0.1	9.9328
916	8.7273	6.	5.e-002	1.9033e-006
917	10.364	6.	0.1	2.743
918	9.8182	6.	5.e-002	3.6189e-006
919	11.455	6.	0.1	1.5014
920	10.909	6.	5.e-002	3.9131e-006
921	12.545	6.	0.1	0.77379
922	12.	6.	5.e-002	3.8146e-006
923	13.636	6.	0.1	0.29249
924	13.091	6.	5.e-002	5.7247e-006
925	14.727	6.	0.1	-6.3736e-002
926	14.182	6.	5.e-002	7.6293e-006
927	15.818	6.	0.1	-0.37943
928	15.273	6.	5.e-002	7.581e-006
929	16.909	6.	0.1	-0.73126
930	16.364	6.	5.e-002	9.5386e-006
931	18.	6.	0.1	-1.178
932	17.455	6.	5.e-002	1.1442e-005
933	19.091	6.	0.1	-1.8852
934	18.545	6.	5.e-002	1.1294e-005
935	20.182	6.	0.1	-2.7558
936	19.636	6.	5.e-002	1.1463e-005
937	21.273	6.	0.1	-5.2005
938	20.727	6.	5.e-002	1.2371e-005
939	22.364	6.	0.1	-2.6074
940	21.818	6.	5.e-002	1.385e-005
941	23.455	6.	0.1	7.9959
942	22.909	6.	5.e-002	1.7132e-005
943	24.	5.5	0.1	18.466
944	24.	6.	5.e-002	1.2593e-005
945	24.	4.5	0.1	26.269
946	24.	5.	5.e-002	1.6943e-005
947	24.	3.5	0.1	28.546
948	24.	4.	5.e-002	1.5163e-005
949	24.	2.5	0.1	28.546
950	24.	3.	5.e-002	1.1444e-005
951	24.	1.5	0.1	26.269
952	24.	2.	5.e-002	1.1542e-005
953	24.	0.5	0.1	18.466
954	24.	1.	5.e-002	2.2988e-005
955	23.455	0.	0.1	7.9959
956	24.	0.	5.e-002	1.5995e-005
957	22.364	0.	0.1	-2.6075
958	22.909	0.	5.e-002	1.5954e-005
959	21.273	0.	0.1	-5.2005
960	21.818	0.	5.e-002	1.2101e-005
961	20.182	0.	0.1	-2.7558
962	20.727	0.	5.e-002	1.2388e-005
963	19.091	0.	0.1	-1.8852
964	19.636	0.	5.e-002	1.1717e-005
965	18.	0.	0.1	-1.178
966	18.545	0.	5.e-002	1.1597e-005
967	16.909	0.	0.1	-0.73127
968	17.455	0.	5.e-002	7.628e-006
969	15.818	0.	0.1	-0.37944
970	16.364	0.	5.e-002	7.5591e-006
971	14.727	0.	0.1	-6.3739e-002
972	15.273	0.	5.e-002	7.5835e-006
973	13.636	0.	0.1	0.29249
974	14.182	0.	5.e-002	7.6293e-006
975	12.545	0.	0.1	0.77379
976	13.091	0.	5.e-002	3.8147e-006
977	11.455	0.	0.1	1.5014
978	12.	0.	5.e-002	5.7219e-006
979	10.364	0.	0.1	2.743
980	10.909	0.	5.e-002	5.7211e-006
981	9.2727	0.	0.1	9.9328
982	9.8182	0.	5.e-002	1.7128e-006
983	8.1818	0.	0.1	25.6
984	8.7273	0.	5.e-002	-3.5128e-007
985	7.0909	0.	0.1	50.299
986	7.6364	0.	5.e-002	1.8944e-006
987	6.	0.	0.1	87.641
988	6.5455	0.	5.e-002	3.4591e-007
989	4.9091	0.	0.1	142.27
990	5.4545	0.	5.e-002	5.7382e-007
991	3.8182	0.	0.1	194.97
992	4.3636	0.	5.e-002	-1.4854e-006
993	2.7273	0.	0.1	302.38
994	3.2727	0.	5.e-002	2.0107e-005
995	1.6364	0.	0.1	272.19
996	2.1818	0.	5.e-002	-2.2053e-014
997	0.54545	0.	0.1	1277.6
998	1.0909	0.	5.e-002	-8.6726e-007
999	4.371e-015	0.5	0.1	3079.7
1000	0.	0.	5.e-002	-2.0073e-013
1001	1.3113e-014	1.5	0.1	3888.2
1002	8.8602e-015	1.	5.e-002	-4.2605e-007
1003	2.1855e-014	2.5	0.1	4080.6
1004	1.772e-014	2.	5.e-002	-4.4315e-007
1005	3.0597e-014	3.5	0.1	4080.6
1006	2.6581e-014	3.	5.e-002	-1.2174e-014
1007	3.9339e-014	4.5	0.1	3888.2
1008	3.5441e-014	4.	5.e-002	-4.4315e-007
1009	4.8081e-014	5.5	0.1	3079.7
1010	4.4301e-014	5.	5.e-002	-3.3653e-014
1011	5.2451e-014	6.	5.e-002	-2.5626e-007
1012	3.9339e-014	4.5	0.	-3888.2
1013	4.8081e-014	5.5	0.	-3079.7
1014	3.0597e-014	3.5	0.	-4080.6
1015	2.1855e-014	2.5	0.	-4080.6
1016	1.3113e-014	1.5	0.	-3888.2
1017	4.371e-015	0.5	0.	-3079.7
1018	0.54545	6.	0.	-1277.6
1019	0.54545	0.	0.	-1277.6
1020	1.6364	0.	0.	-272.19
1021	2.7273	0.	0.	-302.38
1022	3.8182	0.	0.	-194.97
1023	4.9091	0.	0.	-142.27
1024	6.	0.	0.	-87.641
1025	7.0909	0.	0.	-50.299
1026	8.1818	0.	0.	-25.6
1027	9.2727	0.	0.	-9.9328
1028	10.364	0.	0.	-2.743
1029	11.455	0.	0.	-1.5014
1030	12.545	0.	0.	-0.77379
1031	13.636	0.	0.	-0.29249
1032	14.727	0.	0.	6.3739e-002
1033	15.818	0.	0.	0.37944
1034	16.909	0.	0.	0.73127
1035	18.	0.	0.	1.178
1036	19.091	0.	0.	1.8852
1037	20.182	0.	0.	2.7558
1038	21.273	0.	0.	5.2005
1039	22.364	0.	0.	2.6075
1040	23.455	0.	0.	-7.9959
1041	24.	0.5	0.	-18.466
1042	24.	1.5	0.	-26.269
1043	24.	2.5	0.	-28.546
1044	24.	3.5	0.	-28.546
1045	24.	4.5	0.	-26.269
1046	24.	5.5	0.	-18.466
1047	23.455	6.	0.	-7.9959
1048	22.364	6.	0.	2.6074
1049	21.273	6.	0.	5.2005
1050	20.182	6.	0.	2.7558
1051	19.091	6.	0.	1.8852
1052	18.	6.	0.	1.178
1053	16.909	6.	0.	0.73126
1054	15.818	6.	0.	0.37943
1055	14.727	6.	0.	6.3736e-002
1056	13.636	6.	0.	-0.29249
1057	12.545	6.	0.	-0.77379
1058	11.455	6.	0.	-1.5014
1059	10.364	6.	0.	-2.743
1060	9.2727	6.	0.	-9.9328
1061	8.1818	6.	0.	-25.6
1062	7.0909	6.	0.	-50.299
1063	6.	6.	0.	-87.641
1064	4.9091	6.	0.	-142.27
1065	3.8182	6.	0.	-194.97
1066	2.7273	6.	0.	-302.38
1067	1.6364	6.	0.	-272.19
