Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
746	14.182	2.5	0.1	0.94554
747	12.545	2.	0.1	0.76102
748	13.091	2.5	0.1	0.82149
749	11.455	2.	0.1	0.64621
750	12.	2.5	0.1	0.70347
751	10.364	2.	0.1	0.53846
752	10.909	2.5	0.1	0.59217
753	9.2727	2.	0.1	0.43848
754	9.8182	2.5	0.1	0.48828
755	8.1818	2.	0.1	0.34699
756	8.7273	2.5	0.1	0.3925
757	7.0909	2.	0.1	0.26469
758	7.6364	2.5	0.1	0.30556
759	6.	2.	0.1	0.19229
760	6.5455	2.5	0.1	0.22814
761	4.9091	2.	0.1	0.13049
762	5.4545	2.5	0.1	0.16094
763	3.8182	2.	0.1	7.9936e-002
764	4.3636	2.5	0.1	0.10461
765	2.7273	2.	0.1	4.1218e-002
766	3.2727	2.5	0.1	5.9742e-002
767	1.6364	2.	0.1	1.4857e-002
768	2.1818	2.5	0.1	2.6859e-002
769	1.0909	2.5	0.1	6.721e-003
770	0.54545	2.	0.1	1.6569e-003
771	22.364	3.	0.1	2.0032
772	22.909	3.5	0.1	2.0781
773	23.455	3.	0.1	2.1532
774	21.273	3.	0.1	1.8542
775	21.818	3.5	0.1	1.9285
776	20.182	3.	0.1	1.7065
777	20.727	3.5	0.1	1.7801
778	19.091	3.	0.1	1.5609
779	19.636	3.5	0.1	1.6333
780	18.	3.	0.1	1.4178
781	18.545	3.5	0.1	1.4889
782	16.909	3.	0.1	1.2778
783	17.455	3.5	0.1	1.3473
784	15.818	3.	0.1	1.1416
785	16.364	3.5	0.1	1.2091
786	14.727	3.	0.1	1.0098
787	15.273	3.5	0.1	1.075
788	13.636	3.	0.1	0.88301
789	14.182	3.5	0.1	0.94554
790	12.545	3.	0.1	0.76191
791	13.091	3.5	0.1	0.82149
792	11.455	3.	0.1	0.64718
793	12.	3.5	0.1	0.70347
794	10.364	3.	0.1	0.53951
795	10.909	3.5	0.1	0.59217
796	9.2727	3.	0.1	0.43961
797	9.8182	3.5	0.1	0.48828
798	8.1818	3.	0.1	0.34818
799	8.7273	3.5	0.1	0.3925
800	7.0909	3.	0.1	0.26592
801	7.6364	3.5	0.1	0.30556
802	6.	3.	0.1	0.19353
803	6.5455	3.5	0.1	0.22814
804	4.9091	3.	0.1	0.13167
805	5.4545	3.5	0.1	0.16094
806	3.8182	3.	0.1	8.096e-002
807	4.3636	3.5	0.1	0.10461
808	2.7273	3.	0.1	4.196e-002
809	3.2727	3.5	0.1	5.9742e-002
810	1.6364	3.	0.1	1.5213e-002
811	2.1818	3.5	0.1	2.6859e-002
812	1.0909	3.5	0.1	6.721e-003
813	0.54545	3.	0.1	1.7016e-003
814	22.364	4.	0.1	2.003
815	22.909	4.5	0.1	2.0777
816	23.455	4.	0.1	2.153
817	21.273	4.	0.1	1.8539
818	21.818	4.5	0.1	1.928
819	20.182	4.	0.1	1.7062
820	20.727	4.5	0.1	1.7795
821	19.091	4.	0.1	1.5605
822	19.636	4.5	0.1	1.6326
823	18.	4.	0.1	1.4173
824	18.545	4.5	0.1	1.488
825	16.909	4.	0.1	1.2773
826	17.455	4.5	0.1	1.3463
827	15.818	4.	0.1	1.141
828	16.364	4.5	0.1	1.2079
829	14.727	4.	0.1	1.0091
830	15.273	4.5	0.1	1.0736
831	13.636	4.	0.1	0.88221
832	14.182	4.5	0.1	0.94404
833	12.545	4.	0.1	0.76102
834	13.091	4.5	0.1	0.81982
835	11.455	4.	0.1	0.64621
836	12.	4.5	0.1	0.70162
837	10.364	4.	0.1	0.53846
838	10.909	4.5	0.1	0.59014
839	9.2727	4.	0.1	0.43848
840	9.8182	4.5	0.1	0.48609
841	8.1818	4.	0.1	0.34699
842	8.7273	4.5	0.1	0.39017
843	7.0909	4.	0.1	0.26469
844	7.6364	4.5	0.1	0.30311
845	6.	4.	0.1	0.19229
846	6.5455	4.5	0.1	0.22564
847	4.9091	4.	0.1	0.13049
848	5.4545	4.5	0.1	0.15848
849	3.8182	4.	0.1	7.9936e-002
850	4.3636	4.5	0.1	0.10233
851	2.7273	4.	0.1	4.1218e-002
852	3.2727	4.5	0.1	5.7885e-002
853	1.6364	4.	0.1	1.4857e-002
854	2.1818	4.5	0.1	2.5683e-002
855	1.0909	4.5	0.1	6.3549e-003
856	0.54545	4.	0.1	1.6569e-003
857	22.364	5.	0.1	2.0024
858	22.909	5.5	0.1	2.0769
859	23.455	5.	0.1	2.1525
860	21.273	5.	0.1	1.8531
861	21.818	5.5	0.1	1.9271
862	20.182	5.	0.1	1.7053
863	20.727	5.5	0.1	1.7784
864	19.091	5.	0.1	1.5594
865	19.636	5.5	0.1	1.6313
866	18.	5.	0.1	1.416
867	18.545	5.5	0.1	1.4864
868	16.909	5.	0.1	1.2757
869	17.455	5.5	0.1	1.3443
870	15.818	5.	0.1	1.1391
871	16.364	5.5	0.1	1.2056
872	14.727	5.	0.1	1.007
873	15.273	5.5	0.1	1.071
874	13.636	5.	0.1	0.87983
875	14.182	5.5	0.1	0.94105
876	12.545	5.	0.1	0.75838
877	13.091	5.5	0.1	0.81646
878	11.455	5.	0.1	0.6433
879	12.	5.5	0.1	0.69791
880	10.364	5.	0.1	0.53529
881	10.909	5.5	0.1	0.58608
882	9.2727	5.	0.1	0.43507
883	9.8182	5.5	0.1	0.48168
884	8.1818	5.	0.1	0.34337
885	8.7273	5.5	0.1	0.38546
886	7.0909	5.	0.1	0.26093
887	7.6364	5.5	0.1	0.29815
888	6.	5.	0.1	0.18849
889	6.5455	5.5	0.1	0.22051
890	4.9091	5.	0.1	0.12682
891	5.4545	5.5	0.1	0.15335
892	3.8182	5.	0.1	7.6658e-002
893	4.3636	5.5	0.1	9.7464e-002
894	2.7273	5.	0.1	3.8728e-002
895	3.2727	5.5	0.1	5.3683e-002
896	1.6364	5.	0.1	1.3574e-002
897	2.1818	5.5	0.1	2.2784e-002
898	1.0909	5.5	0.1	5.2984e-003
899	0.54545	5.	0.1	1.5149e-003
900	1.6364	6.	0.1	1.0483e-002
901	0.54545	6.	0.1	9.3466e-004
902	1.0909	6.	5.e-002	4.1543e-003
903	2.7273	6.	0.1	3.3636e-002
904	2.1818	6.	5.e-002	2.0249e-002
905	3.8182	6.	0.1	7.0567e-002
906	3.2727	6.	5.e-002	5.0401e-002
907	4.9091	6.	0.1	0.12032
908	4.3636	6.	5.e-002	9.3869e-002
909	6.	6.	0.1	0.18194
910	5.4545	6.	5.e-002	0.14967
911	7.0909	6.	0.1	0.25453
912	6.5455	6.	5.e-002	0.21689
913	8.1818	6.	0.1	0.33727
914	7.6364	6.	5.e-002	0.29466
915	9.2727	6.	0.1	0.42935
916	8.7273	6.	5.e-002	0.38217
917	10.364	6.	0.1	0.52998
918	9.8182	6.	5.e-002	0.47862
919	11.455	6.	0.1	0.63843
920	10.909	6.	5.e-002	0.58325
921	12.545	6.	0.1	0.75396
922	12.	6.	5.e-002	0.69533
923	13.636	6.	0.1	0.87587
924	13.091	6.	5.e-002	0.81414
925	14.727	6.	0.1	1.0035
926	14.182	6.	5.e-002	0.93897
927	15.818	6.	0.1	1.1361
928	15.273	6.	5.e-002	1.0692
929	16.909	6.	0.1	1.273
930	16.364	6.	5.e-002	1.204
931	18.	6.	0.1	1.4137
932	17.455	6.	5.e-002	1.3429
933	19.091	6.	0.1	1.5575
934	18.545	6.	5.e-002	1.4852
935	20.182	6.	0.1	1.7038
936	19.636	6.	5.e-002	1.6303
937	21.273	6.	0.1	1.8519
938	20.727	6.	5.e-002	1.7776
939	22.364	6.	0.1	2.0014
940	21.818	6.	5.e-002	1.9265
941	23.455	6.	0.1	2.1516
942	22.909	6.	5.e-002	2.0765
943	24.	5.5	0.1	2.2273
944	24.	6.	5.e-002	2.2269
945	24.	4.5	0.1	2.228
946	24.	5.	5.e-002	2.2277
947	24.	3.5	0.1	2.2283
948	24.	4.	5.e-002	2.2282
949	24.	2.5	0.1	2.2283
950	24.	3.	5.e-002	2.2284
951	24.	1.5	0.1	2.228
952	24.	2.	5.e-002	2.2282
953	24.	0.5	0.1	2.2273
954	24.	1.	5.e-002	2.2277
955	23.455	0.	0.1	2.1516
956	24.	0.	5.e-002	2.2269
957	22.364	0.	0.1	2.0014
958	22.909	0.	5.e-002	2.0765
959	21.273	0.	0.1	1.8519
960	21.818	0.	5.e-002	1.9265
961	20.182	0.	0.1	1.7038
962	20.727	0.	5.e-002	1.7776
963	19.091	0.	0.1	1.5575
964	19.636	0.	5.e-002	1.6303
965	18.	0.	0.1	1.4137
966	18.545	0.	5.e-002	1.4852
967	16.909	0.	0.1	1.273
968	17.455	0.	5.e-002	1.3429
969	15.818	0.	0.1	1.1361
970	16.364	0.	5.e-002	1.204
971	14.727	0.	0.1	1.0035
972	15.273	0.	5.e-002	1.0692
973	13.636	0.	0.1	0.87587
974	14.182	0.	5.e-002	0.93897
975	12.545	0.	0.1	0.75396
976	13.091	0.	5.e-002	0.81414
977	11.455	0.	0.1	0.63843
978	12.	0.	5.e-002	0.69533
979	10.364	0.	0.1	0.52998
980	10.909	0.	5.e-002	0.58325
981	9.2727	0.	0.1	0.42935
982	9.8182	0.	5.e-002	0.47862
983	8.1818	0.	0.1	0.33727
984	8.7273	0.	5.e-002	0.38217
985	7.0909	0.	0.1	0.25453
986	7.6364	0.	5.e-002	0.29466
987	6.	0.	0.1	0.18194
988	6.5455	0.	5.e-002	0.21689
989	4.9091	0.	0.1	0.12032
990	5.4545	0.	5.e-002	0.14967
991	3.8182	0.	0.1	7.0567e-002
992	4.3636	0.	5.e-002	9.3869e-002
993	2.7273	0.	0.1	3.3636e-002
994	3.2727	0.	5.e-002	5.0401e-002
995	1.6364	0.	0.1	1.0483e-002
996	2.1818	0.	5.e-002	2.0249e-002
997	0.54545	0.	0.1	9.3466e-004
998	1.0909	0.	5.e-002	4.1543e-003
999	4.371e-015	0.5	0.1	0.
1000	0.	0.	5.e-002	0.
1001	1.3113e-014	1.5	0.1	0.
1002	8.8602e-015	1.	5.e-002	0.
1003	2.1855e-014	2.5	0.1	0.
1004	1.772e-014	2.	5.e-002	0.
1005	3.0597e-014	3.5	0.1	0.
1006	2.6581e-014	3.	5.e-002	0.
1007	3.9339e-014	4.5	0.1	0.
1008	3.5441e-014	4.	5.e-002	0.
1009	4.8081e-014	5.5	0.1	0.
1010	4.4301e-014	5.	5.e-002	0.
1011	5.2451e-014	6.	5.e-002	0.
1012	3.9339e-014	4.5	0.	0.
1013	4.8081e-014	5.5	0.	0.
1014	3.0597e-014	3.5	0.	0.
1015	2.1855e-014	2.5	0.	0.
1016	1.3113e-014	1.5	0.	0.
1017	4.371e-015	0.5	0.	0.
1018	0.54545	6.	0.	9.3466e-004
1019	0.54545	0.	0.	9.3466e-004
1020	1.6364	0.	0.	1.0483e-002
1021	2.7273	0.	0.	3.3636e-002
1022	3.8182	0.	0.	7.0567e-002
1023	4.9091	0.	0.	0.12032
1024	6.	0.	0.	0.18194
1025	7.0909	0.	0.	0.25453
1026	8.1818	0.	0.	0.33727
1027	9.2727	0.	0.	0.42935
1028	10.364	0.	0.	0.52998
1029	11.455	0.	0.	0.63843
1030	12.545	0.	0.	0.75396
1031	13.636	0.	0.	0.87587
1032	14.727	0.	0.	1.0035
1033	15.818	0.	0.	1.1361
1034	16.909	0.	0.	1.273
1035	18.	0.	0.	1.4137
1036	19.091	0.	0.	1.5575
1037	20.182	0.	0.	1.7038
1038	21.273	0.	0.	1.8519
1039	22.364	0.	0.	2.0014
1040	23.455	0.	0.	2.1516
1041	24.	0.5	0.	2.2273
1042	24.	1.5	0.	2.228
1043	24.	2.5	0.	2.2283
1044	24.	3.5	0.	2.2283
1045	24.	4.5	0.	2.228
1046	24.	5.5	0.	2.2273
1047	23.455	6.	0.	2.1516
1048	22.364	6.	0.	2.0014
1049	21.273	6.	0.	1.8519
1050	20.182	6.	0.	1.7038
1051	19.091	6.	0.	1.5575
1052	18.	6.	0.	1.4137
1053	16.909	6.	0.	1.273
1054	15.818	6.	0.	1.1361
1055	14.727	6.	0.	1.0035
1056	13.636	6.	0.	0.87587
1057	12.545	6.	0.	0.75396
1058	11.455	6.	0.	0.63843
1059	10.364	6.	0.	0.52998
1060	9.2727	6.	0.	0.42935
1061	8.1818	6.	0.	0.33727
1062	7.0909	6.	0.	0.25453
1063	6.	6.	0.	0.18194
1064	4.9091	6.	0.	0.12032
1065	3.8182	6.	0.	7.0567e-002
1066	2.7273	6.	0.	3.3636e-002
1067	1.6364	6.	0.	1.0483e-002
