Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
741	15.818	2.	0.1	-13.671
742	16.364	2.5	0.1	-15.104
743	14.727	2.	0.1	-9.9499
744	15.273	2.5	0.1	-11.229
745	13.636	2.	0.1	-5.7694
746	14.182	2.5	0.1	-7.3158
747	12.545	2.	0.1	-0.26881
748	13.091	2.5	0.1	-2.4557
749	11.455	2.	0.1	0.16357
750	12.	2.5	0.1	0.3394
751	10.364	2.	0.1	-0.37336
752	10.909	2.5	0.1	-4.4578e-002
753	9.2727	2.	0.1	-1.2374
754	9.8182	2.5	0.1	-0.66969
755	8.1818	2.	0.1	-2.706
756	8.7273	2.5	0.1	-1.6336
757	7.0909	2.	0.1	-4.6715
758	7.6364	2.5	0.1	-3.3772
759	6.	2.	0.1	-8.8528
760	6.5455	2.5	0.1	-5.3588
761	4.9091	2.	0.1	-9.1096
762	5.4545	2.5	0.1	-11.957
763	3.8182	2.	0.1	-44.031
764	4.3636	2.5	0.1	-4.175
765	2.7273	2.	0.1	73.724
766	3.2727	2.5	0.1	-76.884
767	1.6364	2.	0.1	-467.97
768	2.1818	2.5	0.1	255.8
769	1.0909	2.5	0.1	-1155.5
770	0.54545	2.	0.1	1420.4
771	22.364	3.	0.1	-104.09
772	22.909	3.5	0.1	-114.62
773	23.455	3.	0.1	-130.03
774	21.273	3.	0.1	-71.225
775	21.818	3.5	0.1	-80.529
776	20.182	3.	0.1	-47.758
777	20.727	3.5	0.1	-52.954
778	19.091	3.	0.1	-33.492
779	19.636	3.5	0.1	-36.926
780	18.	3.	0.1	-24.313
781	18.545	3.5	0.1	-26.563
782	16.909	3.	0.1	-18.187
783	17.455	3.5	0.1	-19.851
784	15.818	3.	0.1	-13.596
785	16.364	3.5	0.1	-15.104
786	14.727	3.	0.1	-9.4543
787	15.273	3.5	0.1	-11.229
788	13.636	3.	0.1	-4.7829
789	14.182	3.5	0.1	-7.3158
790	12.545	3.	0.1	0.42992
791	13.091	3.5	0.1	-2.4557
792	11.455	3.	0.1	0.13151
793	12.	3.5	0.1	0.3394
794	10.364	3.	0.1	-0.34042
795	10.909	3.5	0.1	-4.4576e-002
796	9.2727	3.	0.1	-1.0667
797	9.8182	3.5	0.1	-0.66969
798	8.1818	3.	0.1	-2.3083
799	8.7273	3.5	0.1	-1.6336
800	7.0909	3.	0.1	-4.0727
801	7.6364	3.5	0.1	-3.3772
802	6.	3.	0.1	-8.4788
803	6.5455	3.5	0.1	-5.3588
804	4.9091	3.	0.1	-7.0503
805	5.4545	3.5	0.1	-11.957
806	3.8182	3.	0.1	-37.092
807	4.3636	3.5	0.1	-4.175
808	2.7273	3.	0.1	104.95
809	3.2727	3.5	0.1	-76.884
810	1.6364	3.	0.1	-431.68
811	2.1818	3.5	0.1	255.8
812	1.0909	3.5	0.1	-1155.5
813	0.54545	3.	0.1	1482.
814	22.364	4.	0.1	-91.674
815	22.909	4.5	0.1	-88.064
816	23.455	4.	0.1	-114.61
817	21.273	4.	0.1	-63.16
818	21.818	4.5	0.1	-63.55
819	20.182	4.	0.1	-43.179
820	20.727	4.5	0.1	-43.685
821	19.091	4.	0.1	-31.091
822	19.636	4.5	0.1	-32.309
823	18.	4.	0.1	-23.164
824	18.545	4.5	0.1	-24.501
825	16.909	4.	0.1	-17.772
826	17.455	4.5	0.1	-19.236
827	15.818	4.	0.1	-13.671
828	16.364	4.5	0.1	-15.382
829	14.727	4.	0.1	-9.9499
830	15.273	4.5	0.1	-12.174
831	13.636	4.	0.1	-5.7694
832	14.182	4.5	0.1	-8.9398
833	12.545	4.	0.1	-0.26883
834	13.091	4.5	0.1	-4.9963
835	11.455	4.	0.1	0.16357
836	12.	4.5	0.1	0.17389
837	10.364	4.	0.1	-0.37336
838	10.909	4.5	0.1	0.42316
839	9.2727	4.	0.1	-1.2374
840	9.8182	4.5	0.1	0.23406
841	8.1818	4.	0.1	-2.706
842	8.7273	4.5	0.1	-6.7844e-002
843	7.0909	4.	0.1	-4.6715
844	7.6364	4.5	0.1	-0.68965
845	6.	4.	0.1	-8.8528
846	6.5455	4.5	0.1	-0.8842
847	4.9091	4.	0.1	-9.1096
848	5.4545	4.5	0.1	-4.1668
849	3.8182	4.	0.1	-44.031
850	4.3636	4.5	0.1	4.2751
851	2.7273	4.	0.1	73.724
852	3.2727	4.5	0.1	-55.36
853	1.6364	4.	0.1	-467.97
854	2.1818	4.5	0.1	209.69
855	1.0909	4.5	0.1	-1071.
856	0.54545	4.	0.1	1420.4
857	22.364	5.	0.1	-61.107
858	22.909	5.5	0.1	-63.27
859	23.455	5.	0.1	-72.176
860	21.273	5.	0.1	-45.446
861	21.818	5.5	0.1	-51.706
862	20.182	5.	0.1	-34.145
863	20.727	5.5	0.1	-39.927
864	19.091	5.	0.1	-26.947
865	19.636	5.5	0.1	-32.48
866	18.	5.	0.1	-21.7
867	18.545	5.5	0.1	-26.685
868	16.909	5.	0.1	-17.881
869	17.455	5.5	0.1	-22.447
870	15.818	5.	0.1	-14.836
871	16.364	5.5	0.1	-19.158
872	14.727	5.	0.1	-12.034
873	15.273	5.5	0.1	-16.348
874	13.636	5.	0.1	-8.955
875	14.182	5.5	0.1	-13.572
876	12.545	5.	0.1	-4.9956
877	13.091	5.5	0.1	-10.365
878	11.455	5.	0.1	0.38596
879	12.	5.5	0.1	-6.1398
880	10.364	5.	0.1	1.035
881	10.909	5.5	0.1	-0.23141
882	9.2727	5.	0.1	1.4019
883	9.8182	5.5	0.1	2.1259
884	8.1818	5.	0.1	1.9379
885	8.7273	5.5	0.1	3.4987
886	7.0909	5.	0.1	3.0735
887	7.6364	5.5	0.1	5.5573
888	6.	5.	0.1	3.7603
889	6.5455	5.5	0.1	9.2394
890	4.9091	5.	0.1	9.1503
891	5.4545	5.5	0.1	12.079
892	3.8182	5.	0.1	-7.2289
893	4.3636	5.5	0.1	28.774
894	2.7273	5.	0.1	80.496
895	3.2727	5.5	0.1	0.81646
896	1.6364	5.	0.1	-393.64
897	2.1818	5.5	0.1	181.11
898	1.0909	5.5	0.1	-795.87
899	0.54545	5.	0.1	1375.7
900	1.6364	6.	0.1	-221.27
901	0.54545	6.	0.1	826.48
902	1.0909	6.	5.e-002	-141.04
903	2.7273	6.	0.1	100.04
904	2.1818	6.	5.e-002	-103.97
905	3.8182	6.	0.1	36.72
906	3.2727	6.	5.e-002	-26.78
907	4.9091	6.	0.1	31.475
908	4.3636	6.	5.e-002	-16.52
909	6.	6.	0.1	17.476
910	5.4545	6.	5.e-002	-21.46
911	7.0909	6.	0.1	11.688
912	6.5455	6.	5.e-002	-25.724
913	8.1818	6.	0.1	7.0968
914	7.6364	6.	5.e-002	-28.946
915	9.2727	6.	0.1	4.175
916	8.7273	6.	5.e-002	-30.856
917	10.364	6.	0.1	-0.70646
918	9.8182	6.	5.e-002	-31.72
919	11.455	6.	0.1	-7.4208
920	10.909	6.	5.e-002	-31.938
921	12.545	6.	0.1	-12.15
922	12.	6.	5.e-002	-31.766
923	13.636	6.	0.1	-15.691
924	13.091	6.	5.e-002	-31.345
925	14.727	6.	0.1	-18.657
926	14.182	6.	5.e-002	-30.755
927	15.818	6.	0.1	-21.509
928	15.273	6.	5.e-002	-30.04
929	16.909	6.	0.1	-24.642
930	16.364	6.	5.e-002	-29.213
931	18.	6.	0.1	-28.453
932	17.455	6.	5.e-002	-28.262
933	19.091	6.	0.1	-33.391
934	18.545	6.	5.e-002	-27.161
935	20.182	6.	0.1	-39.692
936	19.636	6.	5.e-002	-25.833
937	21.273	6.	0.1	-48.065
938	20.727	6.	5.e-002	-23.987
939	22.364	6.	0.1	-56.25
940	21.818	6.	5.e-002	-20.677
941	23.455	6.	0.1	-51.906
942	22.909	6.	5.e-002	-17.113
943	24.	5.5	0.1	-59.641
944	24.	6.	5.e-002	-10.699
945	24.	4.5	0.1	-98.511
946	24.	5.	5.e-002	-11.482
947	24.	3.5	0.1	-129.78
948	24.	4.	5.e-002	-11.295
949	24.	2.5	0.1	-129.78
950	24.	3.	5.e-002	-10.93
951	24.	1.5	0.1	-98.511
952	24.	2.	5.e-002	-11.295
953	24.	0.5	0.1	-59.641
954	24.	1.	5.e-002	-11.482
955	23.455	0.	0.1	-51.906
956	24.	0.	5.e-002	-10.699
957	22.364	0.	0.1	-56.25
958	22.909	0.	5.e-002	-17.113
959	21.273	0.	0.1	-48.065
960	21.818	0.	5.e-002	-20.677
961	20.182	0.	0.1	-39.692
962	20.727	0.	5.e-002	-23.987
963	19.091	0.	0.1	-33.391
964	19.636	0.	5.e-002	-25.833
965	18.	0.	0.1	-28.453
966	18.545	0.	5.e-002	-27.161
967	16.909	0.	0.1	-24.642
968	17.455	0.	5.e-002	-28.262
969	15.818	0.	0.1	-21.509
970	16.364	0.	5.e-002	-29.212
971	14.727	0.	0.1	-18.657
972	15.273	0.	5.e-002	-30.04
973	13.636	0.	0.1	-15.691
974	14.182	0.	5.e-002	-30.755
975	12.545	0.	0.1	-12.15
976	13.091	0.	5.e-002	-31.345
977	11.455	0.	0.1	-7.4208
978	12.	0.	5.e-002	-31.766
979	10.364	0.	0.1	-0.70641
980	10.909	0.	5.e-002	-31.938
981	9.2727	0.	0.1	4.175
982	9.8182	0.	5.e-002	-31.72
983	8.1818	0.	0.1	7.0968
984	8.7273	0.	5.e-002	-30.856
985	7.0909	0.	0.1	11.688
986	7.6364	0.	5.e-002	-28.946
987	6.	0.	0.1	17.476
988	6.5455	0.	5.e-002	-25.724
989	4.9091	0.	0.1	31.475
990	5.4545	0.	5.e-002	-21.459
991	3.8182	0.	0.1	36.72
992	4.3636	0.	5.e-002	-16.52
993	2.7273	0.	0.1	100.04
994	3.2727	0.	5.e-002	-26.78
995	1.6364	0.	0.1	-221.27
996	2.1818	0.	5.e-002	-103.97
997	0.54545	0.	0.1	826.48
998	1.0909	0.	5.e-002	-141.04
999	4.371e-015	0.5	0.1	3009.
1000	0.	0.	5.e-002	-946.32
1001	1.3113e-014	1.5	0.1	3868.2
1002	8.8602e-015	1.	5.e-002	-158.65
1003	2.1855e-014	2.5	0.1	4052.
1004	1.772e-014	2.	5.e-002	-53.704
1005	3.0597e-014	3.5	0.1	4052.
1006	2.6581e-014	3.	5.e-002	-57.395
1007	3.9339e-014	4.5	0.1	3868.2
1008	3.5441e-014	4.	5.e-002	-53.704
1009	4.8081e-014	5.5	0.1	3009.
1010	4.4301e-014	5.	5.e-002	-158.65
1011	5.2451e-014	6.	5.e-002	-946.32
1012	3.9339e-014	4.5	0.	-7837.2
1013	4.8081e-014	5.5	0.	-6263.4
1014	3.0597e-014	3.5	0.	-8221.8
1015	2.1855e-014	2.5	0.	-8221.8
1016	1.3113e-014	1.5	0.	-7837.2
1017	4.371e-015	0.5	0.	-6263.4
1018	0.54545	6.	0.	-5215.3
1019	0.54545	0.	0.	-5215.3
1020	1.6364	0.	0.	-5812.5
1021	2.7273	0.	0.	-5937.5
1022	3.8182	0.	0.	-5464.
1023	4.9091	0.	0.	-5041.
1024	6.	0.	0.	-4646.8
1025	7.0909	0.	0.	-4282.7
1026	8.1818	0.	0.	-3938.6
1027	9.2727	0.	0.	-3610.2
1028	10.364	0.	0.	-3294.
1029	11.455	0.	0.	-2987.9
1030	12.545	0.	0.	-2690.8
1031	13.636	0.	0.	-2401.7
1032	14.727	0.	0.	-2120.3
1033	15.818	0.	0.	-1846.2
1034	16.909	0.	0.	-1578.9
1035	18.	0.	0.	-1318.2
1036	19.091	0.	0.	-1063.4
1037	20.182	0.	0.	-813.83
1038	21.273	0.	0.	-567.35
1039	22.364	0.	0.	-328.46
1040	23.455	0.	0.	-151.52
1041	24.	0.5	0.	-105.71
1042	24.	1.5	0.	-125.07
1043	24.	2.5	0.	-128.42
1044	24.	3.5	0.	-128.42
1045	24.	4.5	0.	-125.07
1046	24.	5.5	0.	-105.71
1047	23.455	6.	0.	-151.52
1048	22.364	6.	0.	-328.46
1049	21.273	6.	0.	-567.35
1050	20.182	6.	0.	-813.83
1051	19.091	6.	0.	-1063.4
1052	18.	6.	0.	-1318.2
1053	16.909	6.	0.	-1578.9
1054	15.818	6.	0.	-1846.2
1055	14.727	6.	0.	-2120.3
1056	13.636	6.	0.	-2401.7
1057	12.545	6.	0.	-2690.8
1058	11.455	6.	0.	-2987.9
1059	10.364	6.	0.	-3294.
1060	9.2727	6.	0.	-3610.2
1061	8.1818	6.	0.	-3938.6
1062	7.0909	6.	0.	-4282.7
1063	6.	6.	0.	-4646.8
1064	4.9091	6.	0.	-5041.
1065	3.8182	6.	0.	-5464.
1066	2.7273	6.	0.	-5937.5
1067	1.6364	6.	0.	-5812.5
