Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
774	21.273	3.	0.1	581.29
775	21.818	3.5	0.1	463.22
776	20.182	3.	0.1	818.14
777	20.727	3.5	0.1	697.79
778	19.091	3.	0.1	1061.4
779	19.636	3.5	0.1	937.29
780	18.	3.	0.1	1312.5
781	18.545	3.5	0.1	1184.9
782	16.909	3.	0.1	1571.2
783	17.455	3.5	0.1	1440.
784	15.818	3.	0.1	1837.1
785	16.364	3.5	0.1	1702.5
786	14.727	3.	0.1	2110.1
787	15.273	3.5	0.1	1972.1
788	13.636	3.	0.1	2389.9
789	14.182	3.5	0.1	2248.6
790	12.545	3.	0.1	2676.3
791	13.091	3.5	0.1	2532.
792	11.455	3.	0.1	2969.1
793	12.	3.5	0.1	2821.8
794	10.364	3.	0.1	3267.6
795	10.909	3.5	0.1	3117.9
796	9.2727	3.	0.1	3571.1
797	9.8182	3.5	0.1	3419.7
798	8.1818	3.	0.1	3878.4
799	8.7273	3.5	0.1	3726.3
800	7.0909	3.	0.1	4187.7
801	7.6364	3.5	0.1	4036.5
802	6.	3.	0.1	4495.6
803	6.5455	3.5	0.1	4348.7
804	4.9091	3.	0.1	4809.4
805	5.4545	3.5	0.1	4658.7
806	3.8182	3.	0.1	5115.6
807	4.3636	3.5	0.1	4980.7
808	2.7273	3.	0.1	5585.
809	3.2727	3.5	0.1	5265.3
810	1.6364	3.	0.1	5856.8
811	2.1818	3.5	0.1	5889.6
812	1.0909	3.5	0.1	5745.6
813	0.54545	3.	0.1	7066.2
814	22.364	4.	0.1	353.03
815	22.909	4.5	0.1	239.61
816	23.455	4.	0.1	185.78
817	21.273	4.	0.1	580.59
818	21.818	4.5	0.1	459.78
819	20.182	4.	0.1	817.97
820	20.727	4.5	0.1	696.07
821	19.091	4.	0.1	1061.9
822	19.636	4.5	0.1	937.38
823	18.	4.	0.1	1313.4
824	18.545	4.5	0.1	1186.2
825	16.909	4.	0.1	1572.3
826	17.455	4.5	0.1	1442.
827	15.818	4.	0.1	1838.4
828	16.364	4.5	0.1	1704.8
829	14.727	4.	0.1	2111.5
830	15.273	4.5	0.1	1974.6
831	13.636	4.	0.1	2391.5
832	14.182	4.5	0.1	2251.4
833	12.545	4.	0.1	2678.1
834	13.091	4.5	0.1	2535.1
835	11.455	4.	0.1	2971.3
836	12.	4.5	0.1	2825.6
837	10.364	4.	0.1	3270.5
838	10.909	4.5	0.1	3122.8
839	9.2727	4.	0.1	3575.2
840	9.8182	4.5	0.1	3426.5
841	8.1818	4.	0.1	3884.6
842	8.7273	4.5	0.1	3736.5
843	7.0909	4.	0.1	4197.6
844	7.6364	4.5	0.1	4052.2
845	6.	4.	0.1	4511.8
846	6.5455	4.5	0.1	4373.9
847	4.9091	4.	0.1	4830.4
848	5.4545	4.5	0.1	4699.5
849	3.8182	4.	0.1	5132.7
850	4.3636	4.5	0.1	5038.2
851	2.7273	4.	0.1	5575.7
852	3.2727	4.5	0.1	5334.4
853	1.6364	4.	0.1	5786.1
854	2.1818	4.5	0.1	5866.3
855	1.0909	4.5	0.1	5504.6
856	0.54545	4.	0.1	6900.3
857	22.364	5.	0.1	347.4
858	22.909	5.5	0.1	223.61
859	23.455	5.	0.1	178.72
860	21.273	5.	0.1	576.58
861	21.818	5.5	0.1	450.02
862	20.182	5.	0.1	816.78
863	20.727	5.5	0.1	692.11
864	19.091	5.	0.1	1062.9
865	19.636	5.5	0.1	937.14
866	18.	5.	0.1	1315.9
867	18.545	5.5	0.1	1188.
868	16.909	5.	0.1	1575.5
869	17.455	5.5	0.1	1445.
870	15.818	5.	0.1	1842.
871	16.364	5.5	0.1	1708.5
872	14.727	5.	0.1	2115.5
873	15.273	5.5	0.1	1978.8
874	13.636	5.	0.1	2395.9
875	14.182	5.5	0.1	2256.2
876	12.545	5.	0.1	2683.4
877	13.091	5.5	0.1	2540.8
878	11.455	5.	0.1	2977.9
879	12.	5.5	0.1	2832.7
880	10.364	5.	0.1	3279.4
881	10.909	5.5	0.1	3132.5
882	9.2727	5.	0.1	3588.2
883	9.8182	5.5	0.1	3440.4
884	8.1818	5.	0.1	3904.3
885	8.7273	5.5	0.1	3757.5
886	7.0909	5.	0.1	4228.5
887	7.6364	5.5	0.1	4085.1
888	6.	5.	0.1	4561.3
889	6.5455	5.5	0.1	4426.1
890	4.9091	5.	0.1	4906.5
891	5.4545	5.5	0.1	4782.3
892	3.8182	5.	0.1	5238.9
893	4.3636	5.5	0.1	5166.2
894	2.7273	5.	0.1	5626.1
895	3.2727	5.5	0.1	5539.5
896	1.6364	5.	0.1	5596.5
897	2.1818	5.5	0.1	6035.6
898	1.0909	5.5	0.1	5377.7
899	0.54545	5.	0.1	6424.3
900	1.6364	6.	0.1	5812.5
901	0.54545	6.	0.1	5215.3
902	1.0909	6.	5.e-002	141.04
903	2.7273	6.	0.1	5937.5
904	2.1818	6.	5.e-002	103.97
905	3.8182	6.	0.1	5464.
906	3.2727	6.	5.e-002	26.78
907	4.9091	6.	0.1	5041.
908	4.3636	6.	5.e-002	16.52
909	6.	6.	0.1	4646.8
910	5.4545	6.	5.e-002	21.46
911	7.0909	6.	0.1	4282.7
912	6.5455	6.	5.e-002	25.724
913	8.1818	6.	0.1	3938.6
914	7.6364	6.	5.e-002	28.946
915	9.2727	6.	0.1	3610.2
916	8.7273	6.	5.e-002	30.856
917	10.364	6.	0.1	3294.
918	9.8182	6.	5.e-002	31.72
919	11.455	6.	0.1	2987.9
920	10.909	6.	5.e-002	31.938
921	12.545	6.	0.1	2690.8
922	12.	6.	5.e-002	31.766
923	13.636	6.	0.1	2401.7
924	13.091	6.	5.e-002	31.345
925	14.727	6.	0.1	2120.3
926	14.182	6.	5.e-002	30.755
927	15.818	6.	0.1	1846.2
928	15.273	6.	5.e-002	30.04
929	16.909	6.	0.1	1578.9
930	16.364	6.	5.e-002	29.213
931	18.	6.	0.1	1318.2
932	17.455	6.	5.e-002	28.262
933	19.091	6.	0.1	1063.4
934	18.545	6.	5.e-002	27.161
935	20.182	6.	0.1	813.83
936	19.636	6.	5.e-002	25.833
937	21.273	6.	0.1	567.35
938	20.727	6.	5.e-002	23.987
939	22.364	6.	0.1	328.46
940	21.818	6.	5.e-002	20.677
941	23.455	6.	0.1	151.52
942	22.909	6.	5.e-002	17.113
943	24.	5.5	0.1	105.71
944	24.	6.	5.e-002	10.699
945	24.	4.5	0.1	125.07
946	24.	5.	5.e-002	11.482
947	24.	3.5	0.1	128.42
948	24.	4.	5.e-002	11.295
949	24.	2.5	0.1	128.42
950	24.	3.	5.e-002	10.93
951	24.	1.5	0.1	125.07
952	24.	2.	5.e-002	11.295
953	24.	0.5	0.1	105.71
954	24.	1.	5.e-002	11.482
955	23.455	0.	0.1	151.52
956	24.	0.	5.e-002	10.699
957	22.364	0.	0.1	328.46
958	22.909	0.	5.e-002	17.113
959	21.273	0.	0.1	567.35
960	21.818	0.	5.e-002	20.677
961	20.182	0.	0.1	813.83
962	20.727	0.	5.e-002	23.987
963	19.091	0.	0.1	1063.4
964	19.636	0.	5.e-002	25.833
965	18.	0.	0.1	1318.2
966	18.545	0.	5.e-002	27.161
967	16.909	0.	0.1	1578.9
968	17.455	0.	5.e-002	28.262
969	15.818	0.	0.1	1846.2
970	16.364	0.	5.e-002	29.212
971	14.727	0.	0.1	2120.3
972	15.273	0.	5.e-002	30.04
973	13.636	0.	0.1	2401.7
974	14.182	0.	5.e-002	30.755
975	12.545	0.	0.1	2690.8
976	13.091	0.	5.e-002	31.345
977	11.455	0.	0.1	2987.9
978	12.	0.	5.e-002	31.766
979	10.364	0.	0.1	3294.
980	10.909	0.	5.e-002	31.938
981	9.2727	0.	0.1	3610.2
982	9.8182	0.	5.e-002	31.72
983	8.1818	0.	0.1	3938.6
984	8.7273	0.	5.e-002	30.856
985	7.0909	0.	0.1	4282.7
986	7.6364	0.	5.e-002	28.946
987	6.	0.	0.1	4646.8
988	6.5455	0.	5.e-002	25.724
989	4.9091	0.	0.1	5041.
990	5.4545	0.	5.e-002	21.459
991	3.8182	0.	0.1	5464.
992	4.3636	0.	5.e-002	16.52
993	2.7273	0.	0.1	5937.5
994	3.2727	0.	5.e-002	26.78
995	1.6364	0.	0.1	5812.5
996	2.1818	0.	5.e-002	103.97
997	0.54545	0.	0.1	5215.3
998	1.0909	0.	5.e-002	141.04
999	4.371e-015	0.5	0.1	6263.4
1000	0.	0.	5.e-002	946.32
1001	1.3113e-014	1.5	0.1	7837.2
1002	8.8602e-015	1.	5.e-002	158.65
1003	2.1855e-014	2.5	0.1	8221.8
1004	1.772e-014	2.	5.e-002	53.704
1005	3.0597e-014	3.5	0.1	8221.8
1006	2.6581e-014	3.	5.e-002	57.395
1007	3.9339e-014	4.5	0.1	7837.2
1008	3.5441e-014	4.	5.e-002	53.704
1009	4.8081e-014	5.5	0.1	6263.4
1010	4.4301e-014	5.	5.e-002	158.65
1011	5.2451e-014	6.	5.e-002	946.32
1012	3.9339e-014	4.5	0.	-3868.2
1013	4.8081e-014	5.5	0.	-3009.
1014	3.0597e-014	3.5	0.	-4052.
1015	2.1855e-014	2.5	0.	-4052.
1016	1.3113e-014	1.5	0.	-3868.2
1017	4.371e-015	0.5	0.	-3009.
1018	0.54545	6.	0.	-826.48
1019	0.54545	0.	0.	-826.48
1020	1.6364	0.	0.	221.27
1021	2.7273	0.	0.	-100.04
1022	3.8182	0.	0.	-36.72
1023	4.9091	0.	0.	-31.475
1024	6.	0.	0.	-17.476
1025	7.0909	0.	0.	-11.688
1026	8.1818	0.	0.	-7.0968
1027	9.2727	0.	0.	-4.175
1028	10.364	0.	0.	0.70642
1029	11.455	0.	0.	7.4208
1030	12.545	0.	0.	12.15
1031	13.636	0.	0.	15.691
1032	14.727	0.	0.	18.657
1033	15.818	0.	0.	21.509
1034	16.909	0.	0.	24.642
1035	18.	0.	0.	28.453
1036	19.091	0.	0.	33.391
1037	20.182	0.	0.	39.692
1038	21.273	0.	0.	48.065
1039	22.364	0.	0.	56.25
1040	23.455	0.	0.	51.906
1041	24.	0.5	0.	59.641
1042	24.	1.5	0.	98.511
1043	24.	2.5	0.	129.78
1044	24.	3.5	0.	129.78
1045	24.	4.5	0.	98.511
1046	24.	5.5	0.	59.641
1047	23.455	6.	0.	51.906
1048	22.364	6.	0.	56.25
1049	21.273	6.	0.	48.065
1050	20.182	6.	0.	39.692
1051	19.091	6.	0.	33.391
1052	18.	6.	0.	28.453
1053	16.909	6.	0.	24.642
1054	15.818	6.	0.	21.509
1055	14.727	6.	0.	18.657
1056	13.636	6.	0.	15.691
1057	12.545	6.	0.	12.15
1058	11.455	6.	0.	7.4208
1059	10.364	6.	0.	0.70647
1060	9.2727	6.	0.	-4.175
1061	8.1818	6.	0.	-7.0968
1062	7.0909	6.	0.	-11.688
1063	6.	6.	0.	-17.476
1064	4.9091	6.	0.	-31.475
1065	3.8182	6.	0.	-36.72
1066	2.7273	6.	0.	-100.04
1067	1.6364	6.	0.	221.27
