Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
425,6.5455,3.5,0,0.00042703,4267.3,0.00014988,5.3588,0.00012604,-173.83,-0.00042961,-4348.7,0.22814
426,6.5455,4,0.05,2.3913e-06,23.897,1.8362e-06,13.797,-3.1064e-14,7.0752e-07,-1.8362e-06,-13.797,0.22718
427,8.1818,4,0,0.00038518,3849.1,0.00013102,2.706,0.00012071,-74.799,-0.00038634,-3884.6,0.34699
428,7.6364,3.5,0,0.00039906,3987.8,0.00013703,3.3772,0.00012289,-102.89,-0.00040064,-4036.5,0.30556
429,7.6364,4,0.05,2.4198e-06,24.182,1.8581e-06,13.961,-9.011e-15,2.7295e-06,-1.8581e-06,-13.961,0.30461
430,9.2727,4,0,0.00035576,3555.1,0.00011957,1.2374,0.00011384,-41.749,-0.00035643,-3575.2,0.43848
431,8.7273,3.5,0,0.00037005,3697.9,0.00012517,1.6336,0.00011707,-59.239,-0.00037099,-3726.3,0.3925
432,8.7273,4,0.05,2.4158e-06,24.142,1.8551e-06,13.938,-5.1516e-15,2.7687e-06,-1.8551e-06,-13.938,0.3916
433,10.364,4,0,0.00032624,3260.1,0.00010873,0.37336,0.00010587,-21.126,-0.00032659,-3270.5,0.53846
434,9.8182,3.5,0,0.00034064,3404.1,0.00011405,0.66969,0.00010969,-32.103,-0.00034116,-3419.7,0.48828
435,9.8182,4,0.05,2.3944e-06,23.927,1.8386e-06,13.814,-8.285e-15,2.8362e-06,-1.8386e-06,-13.814,0.48743
436,11.455,4,0,0.00029691,2967.1,9.8373e-05,-0.16357,9.7306e-05,-8.1769,-0.00029705,-2971.3,0.64621
437,10.909,3.5,0,0.00031125,3110.4,0.00010347,0.044576,0.00010144,-15.193,-0.00031151,-3117.9,0.59217
438,10.909,4,0.05,2.3613e-06,23.597,1.8132e-06,13.624,-4.8478e-15,2.8371e-06,-1.8132e-06,-13.624,0.59139
439,12.545,4,0,0.00026798,2677.9,8.8487e-05,0.26884,8.8367e-05,-0.63703,-0.00026799,-2678.1,0.76102
440,12,3.5,0,0.00028213,2819.4,9.33e-05,-0.3394,9.2744e-05,-4.5159,-0.00028222,-2821.8,0.70347
441,12,4,0.05,2.3199e-06,23.183,1.7814e-06,13.385,-4.1877e-16,3.8131e-06,-1.7814e-06,-13.385,0.70276
442,13.636,4,0,0.00023956,2394,7.9575e-05,5.7694,7.8706e-05,-0.76237,-0.00023948,-2391.5,0.88221
443,13.091,3.5,0,0.00025346,2532.9,8.3878e-05,2.4557,8.3471e-05,-0.60648,-0.00025343,-2532,0.82149
444,13.091,4,0.05,2.2727e-06,22.712,1.7452e-06,13.113,-3.7018e-22,4.776e-06,-1.7452e-06,-13.113,0.82084
445,14.727,4,0,0.00021175,2116,7.0754e-05,9.9499,6.9306e-05,-0.92491,-0.00021159,-2111.5,1.0091
446,14.182,3.5,0,0.00022535,2251.9,7.5014e-05,7.3158,7.3937e-05,-0.77488,-0.00022523,-2248.6,0.94554
447,14.182,4,0.05,2.2216e-06,22.201,1.7059e-06,12.818,3.9443e-15,6.6913e-06,-1.7059e-06,-12.818,0.94496
448,15.818,4,0,0.0001846,1844.7,6.2112e-05,13.671,6.015e-05,-1.0709,-0.00018438,-1838.4,1.141
449,15.273,3.5,0,0.00019786,1977.3,6.6277e-05,11.229,6.4661e-05,-0.91108,-0.00019768,-1972.1,1.075
450,15.273,4,0.05,2.1677e-06,21.662,1.6645e-06,12.507,3.0116e-15,7.6487e-06,-1.6645e-06,-12.507,1.0744
451,16.909,4,0,0.00015818,1580.7,5.3742e-05,17.772,5.1213e-05,-1.2295,-0.00015789,-1572.3,1.2773
452,16.364,3.5,0,0.00017107,1709.6,5.7767e-05,15.104,5.5617e-05,-1.0461,-0.00017083,-1702.5,1.2091
453,16.364,4,0.05,2.1113e-06,21.099,1.6212e-06,12.181,4.6188e-13,5.7662e-06,-1.6212e-06,-12.181,1.2086
454,18,4,0,0.00013254,1324.5,4.574e-05,23.164,4.2464e-05,-1.447,-0.00013215,-1313.4,1.4173
455,17.455,3.5,0,0.00014505,1449.5,4.958e-05,19.851,4.6777e-05,-1.2053,-0.00014472,-1440,1.3473
456,17.455,4,0.05,2.0522e-06,20.508,1.5758e-06,11.84,6.3069e-15,8.1226e-06,-1.5758e-06,-11.84,1.3469
457,19.091,4,0,0.00010777,1076.9,3.8233e-05,31.091,3.3868e-05,-1.7057,-0.00010723,-1061.9,1.5605
458,18.545,3.5,0,0.00011985,1197.7,4.1836e-05,26.563,3.8106e-05,-1.4586,-0.0001194,-1184.9,1.4889
459,18.545,4,0.05,1.9891e-06,19.877,1.5274e-06,11.476,4.6402e-13,7.6772e-06,-1.5274e-06,-11.476,1.4885
460,20.182,4,0,8.3986e-05,839.28,3.1412e-05,43.179,2.5344e-05,-2.4164,-8.32e-05,-817.97,1.7062
461,19.636,3.5,0,9.5616e-05,955.5,3.4702e-05,36.926,2.9564e-05,-1.6783,-9.4957e-05,-937.29,1.6333
462,19.636,4,0.05,1.9214e-06,19.201,1.4754e-06,11.086,4.6697e-13,8.2278e-06,-1.4754e-06,-11.086,1.6331
463,21.273,4,0,6.1417e-05,613.75,2.5561e-05,63.16,1.6882e-05,-2.0504,-6.0117e-05,-580.59,1.8539
464,20.727,3.5,0,7.25e-05,724.5,2.8433e-05,52.954,2.1019e-05,-2.7506,-7.1485e-05,-697.79,1.7801
465,20.727,4,0.05,1.8547e-06,18.535,1.4242e-06,10.701,2.3335e-13,1.0708e-05,-1.4242e-06,-10.701,1.7798
466,22.364,4,0,4.0458e-05,404.3,2.1084e-05,91.674,7.8655e-06,-7.6483,-3.8103e-05,-353.03,2.003
467,21.818,3.5,0,5.0845e-05,508.1,2.3372e-05,80.529,1.2586e-05,-0.51909,-4.8996e-05,-463.22,1.9285
468,21.818,4,0.05,1.8182e-06,18.169,1.3961e-06,10.49,7.0255e-13,1.0458e-05,-1.3961e-06,-10.49,1.9283
469,22.909,3.5,0,3.1391e-05,313.7,1.9924e-05,114.62,2.9135e-06,-13.183,-2.7647e-05,-242.8,2.0781
470,22.909,4,0.05,1.8345e-06,18.332,1.4087e-06,10.584,7.1094e-13,1.3351e-05,-1.4087e-06,-10.584,2.0779
471,23.455,4,0,2.6068e-05,260.5,1.8332e-05,114.61,1.4459e-07,-22.043,-2.1648e-05,-185.78,2.153
472,1.6364,3,0,0.00055982,5594.3,0.00028393,431.68,3.5757e-05,-1433,-0.00055302,-5856.8,0.015213
473,1.0909,2.5,0,0.0006059,6054.8,0.00034911,1155.5,1.9032e-05,-1324.5,-0.00056938,-5745.6,0.006721
474,1.0909,3,0.05,6.1613e-06,61.57,4.7311e-06,35.548,3.8486e-21,2.8917e-14,-4.7311e-06,-35.548,0.0067336
475,0.54545,3,0,0.00050751,5071.6,0.00017574,-1482,7.455e-06,-2746.4,-0.00056747,-7066.2,0.0017016
476,2.7273,3,0,0.00050415,5038,0.00021204,-104.95,7.2396e-05,-1154.2,-0.0005173,-5585,0.04196
477,2.1818,2.5,0,0.00051587,5155.1,0.00021539,-255.8,6.2024e-05,-1408.2,-0.00053441,-5889.6,0.026859
478,2.1818,3,0.05,5.7245e-06,57.206,4.3957e-06,33.028,-4.5475e-13,9.4612e-14,-4.3957e-06,-33.028,0.026962
479,3.8182,3,0,0.00048425,4839.2,0.00019467,37.092,0.00010095,-667.05,-0.00049111,-5115.6,0.08096
480,3.2727,2.5,0,0.00049842,4980.7,0.00020632,76.884,9.6343e-05,-749.41,-0.00050469,-5265.3,0.059742
481,3.2727,3,0.05,2.7615e-06,27.596,2.1205e-06,15.933,3.8997e-21,9.4661e-14,-2.1205e-06,-15.933,0.059931
482,4.9091,3,0,0.00046226,4619.4,0.00017327,7.0503,0.00011694,-416.14,-0.00046776,-4809.4,0.13167
483,4.3636,2.5,0,0.00047637,4760.4,0.00018082,4.175,0.00011609,-482.15,-0.00048263,-4980.7,0.10461
484,4.3636,3,0.05,2.6557e-06,26.539,2.0393e-06,15.322,1.4087e-20,1.6161e-13,-2.0393e-06,-15.322,0.10485
485,6,3,0,0.00043845,4381.4,0.0001575,8.4788,0.00012334,-248.18,-0.00044196,-4495.6,0.19353
486,5.4545,2.5,0,0.00045316,4528.5,0.00016453,11.957,0.0001247,-287.24,-0.0004571,-4658.7,0.16094
487,5.4545,3,0.05,2.179e-06,21.775,1.6732e-06,12.572,9.941e-21,1.0048e-13,-1.6732e-06,-12.572,0.16121
488,7.0909,3,0,0.00041204,4117.6,0.00014361,4.0727,0.00012328,-148.63,-0.00041429,-4187.7,0.26592
489,6.5455,2.5,0,0.00042703,4267.3,0.00014988,5.3588,0.00012604,-173.83,-0.00042961,-4348.7,0.22814
490,6.5455,3,0.05,2.2946e-06,22.93,1.762e-06,13.239,1.5986e-20,3.8147e-06,-1.762e-06,-13.239,0.22842
491,8.1818,3,0,0.00038395,3836.8,0.00013119,2.3083,0.00011928,-87.156,-0.00038531,-3878.4,0.34818
492,7.6364,2.5,0,0.00039906,3987.8,0.00013703,3.3772,0.00012289,-102.89,-0.00040064,-4036.5,0.30556
493,7.6364,3,0.05,2.3564e-06,23.548,1.8094e-06,13.595,7.0391e-21,2.861e-06,-1.8094e-06,-13.595,0.30583
494,9.2727,3,0,0.00035498,3547.3,0.00011966,1.0667,0.00011297,-49.254,-0.00035577,-3571.1,0.43961
495,8.7273,2.5,0,0.00037005,3697.9,0.00012517,1.6336,0.00011707,-59.239,-0.00037099,-3726.3,0.3925
496,8.7273,3,0.05,2.3875e-06,23.859,1.8333e-06,13.775,5.2518e-21,9.5367e-07,-1.8333e-06,-13.775,0.39277
497,10.364,3,0,0.00032572,3255,0.00010879,0.34041,0.00010532,-25.691,-0.00032615,-3267.6,0.53951
498,9.8182,2.5,0,0.00034064,3404.1,0.00011405,0.66968,0.00010969,-32.103,-0.00034116,-3419.7,0.48828
499,9.8182,3,0.05,2.3839e-06,23.822,1.8305e-06,13.754,1.4891e-21,2.3842e-06,-1.8305e-06,-13.754,0.48853
500,11.455,3,0,0.00029656,2963.5,9.8395e-05,-0.13151,9.6957e-05,-10.939,-0.00029675,-2969.1,0.64718
501,10.909,2.5,0,0.00031125,3110.4,0.00010347,0.044578,0.00010144,-15.193,-0.00031151,-3117.9,0.59217
502,10.909,3,0.05,2.3582e-06,23.566,1.8108e-06,13.606,-3.841e-22,3.8147e-06,-1.8108e-06,-13.606,0.5924
503,12.545,3,0,0.00026772,2675.4,8.8387e-05,-0.42992,8.8242e-05,-1.5195,-0.00026775,-2676.3,0.76191
504,12,2.5,0,0.00028213,2819.4,9.33e-05,-0.3394,9.2744e-05,-4.516,-0.00028222,-2821.8,0.70347
505,12,3,0.05,2.3205e-06,23.189,1.7818e-06,13.388,-7.4573e-21,3.8147e-06,-1.7819e-06,-13.388,0.70368
506,13.636,3,0,0.00023936,2392,7.942e-05,4.7829,7.87e-05,-0.62766,-0.00023929,-2389.9,0.88301
507,13.091,2.5,0,0.00025346,2532.9,8.3878e-05,2.4557,8.3471e-05,-0.60648,-0.00025343,-2532,0.82149
508,13.091,3,0.05,2.2754e-06,22.738,1.7472e-06,13.128,-5.5782e-21,5.722e-06,-1.7472e-06,-13.128,0.82168
509,14.727,3,0,0.00021159,2114.4,7.0652e-05,9.4543,6.9291e-05,-0.77146,-0.00021144,-2110.1,1.0098
510,14.182,2.5,0,0.00022535,2251.9,7.5014e-05,7.3158,7.3937e-05,-0.77488,-0.00022523,-2248.6,0.94554
511,14.182,3,0.05,2.2253e-06,22.238,1.7088e-06,12.839,1.819e-12,6.6757e-06,-1.7088e-06,-12.839,0.94571
512,15.818,3,0,0.00018447,1843.5,6.2056e-05,13.596,6.0127e-05,-0.89724,-0.00018425,-1837.1,1.1416
513,15.273,2.5,0,0.00019786,1977.3,6.6277e-05,11.229,6.4661e-05,-0.91108,-0.00019768,-1972.1,1.075
514,15.273,3,0.05,2.1715e-06,21.7,1.6674e-06,12.529,9.0949e-13,5.722e-06,-1.6674e-06,-12.529,1.0751
515,16.909,3,0,0.00015809,1579.8,5.3738e-05,18.187,5.118e-05,-1.0335,-0.00015779,-1571.2,1.2778
516,16.364,2.5,0,0.00017107,1709.6,5.7767e-05,15.104,5.5617e-05,-1.0461,-0.00017083,-1702.5,1.2091
517,16.364,3,0.05,2.1143e-06,21.128,1.6235e-06,12.199,4.5475e-13,4.7684e-06,-1.6235e-06,-12.199,1.2092
518,18,3,0,0.00013252,1324.3,4.5817e-05,24.313,4.2418e-05,-1.2298,-0.00013211,-1312.5,1.4178
519,17.455,2.5,0,0.00014505,1449.5,4.958e-05,19.851,4.6777e-05,-1.2053,-0.00014472,-1440,1.3473
520,17.455,3,0.05,2.0535e-06,20.521,1.5768e-06,11.848,2.8999e-21,7.6294e-06,-1.5768e-06,-11.848,1.3474
521,19.091,3,0,0.00010786,1077.9,3.845e-05,33.492,3.38e-05,-1.4458,-0.00010727,-1061.4,1.5609
522,18.545,2.5,0,0.00011985,1197.7,4.1836e-05,26.563,3.8106e-05,-1.4586,-0.0001194,-1184.9,1.4889
523,18.545,3,0.05,1.9882e-06,19.868,1.5267e-06,11.471,9.0949e-13,9.0599e-06,-1.5267e-06,-11.471,1.489
524,20.182,3,0,8.4269e-05,842.11,3.1863e-05,47.758,2.5237e-05,-2.0312,-8.338e-05,-818.14,1.7065
525,19.636,2.5,0,9.5616e-05,955.5,3.4702e-05,36.926,2.9564e-05,-1.6783,-9.4957e-05,-937.29,1.6333
526,19.636,3,0.05,1.9226e-06,19.213,1.4763e-06,11.093,4.5475e-13,1.049e-05,-1.4763e-06,-11.093,1.6334
527,21.273,3,0,6.1989e-05,619.46,2.6364e-05,71.225,1.6718e-05,-1.2517,-6.048e-05,-581.29,1.8542
528,20.727,2.5,0,7.25e-05,724.5,2.8433e-05,52.954,2.1019e-05,-2.7506,-7.1485e-05,-697.79,1.7801
529,20.727,3,0.05,1.8594e-06,18.582,1.4278e-06,10.728,9.0949e-13,9.5367e-06,-1.4278e-06,-10.728,1.7801
530,22.364,3,0,4.1392e-05,413.63,2.2293e-05,104.09,7.6196e-06,-6.1595,-3.8608e-05,-353.5,2.0032
531,21.818,2.5,0,5.0845e-05,508.1,2.3372e-05,80.529,1.2586e-05,-0.51909,-4.8996e-05,-463.22,1.9285
532,21.818,3,0.05,1.832e-06,18.307,1.4067e-06,10.57,4.5475e-13,9.0599e-06,-1.4067e-06,-10.57,1.9285
533,22.909,2.5,0,3.1391e-05,313.7,1.9924e-05,114.62,2.9135e-06,-13.183,-2.7647e-05,-242.8,2.0781
534,22.909,3,0.05,1.8317e-06,18.305,1.4065e-06,10.568,6.8212e-13,1.1444e-05,-1.4065e-06,-10.568,2.0781
535,23.455,3,0,2.7342e-05,273.23,1.9794e-05,130.03,-1.7582e-07,-20.011,-2.2181e-05,-185.35,2.1532
536,1.6364,2,0,0.000559,5586.1,0.00028056,467.97,4.635e-05,-1291.8,-0.00055181,-5786.1,0.014857
537,1.0909,1.5,0,0.00058212,5817.2,0.00032294,1071,4.3419e-05,-1029.2,-0.00055222,-5504.6,0.0063549
538,1.0909,2,0.05,4.2465e-06,42.436,3.2608e-06,24.5,-2.087e-13,1.5189e-07,-3.2608e-06,-24.5,0.0065646
539,0.54545,2,0,0.00049826,4979.1,0.00017337,-1420.4,9.2009e-06,-2653.9,-0.00055596,-6900.3,0.0016569
540,2.7273,2,0,0.00051066,5103.1,0.0002097,-73.724,8.671e-05,-997.81,-0.00052257,-5575.7,0.041218
541,2.1818,1.5,0,0.0005298,5294.3,0.00020675,-209.69,9.7572e-05,-1030,-0.0005461,-5866.3,0.025683
542,2.1818,2,0.05,9.5225e-06,95.159,7.3121e-06,54.94,-1.551e-21,-1.1654e-14,-7.3121e-06,-54.94,0.026404
543,3.8182,2,0,0.00049051,4901.7,0.00019247,44.031,0.00011177,-562.36,-0.0004965,-5132.7,0.079936
544,3.2727,1.5,0,0.00051293,5125.7,0.00019892,55.36,0.00012213,-521.63,-0.00051841,-5334.4,0.057885
545,3.2727,2,0.05,2.7782e-06,27.763,2.1333e-06,16.029,-2.3362e-13,1.9072e-06,-2.1333e-06,-16.029,0.059032
546,4.9091,2,0,0.00046723,4669.1,0.00017208,9.1096,0.0001239,-352.84,-0.00047202,-4830.4,0.13049
547,4.3636,1.5,0,0.00048741,4870.8,0.00017747,-4.2751,0.0001316,-348.99,-0.00049251,-5038.2,0.10233
548,4.3636,2,0.05,2.4096e-06,24.079,1.8503e-06,13.902,7.7991e-14,-2.9488e-15,-1.8503e-06,-13.902,0.10374
549,6,2,0,0.0004417,4413.9,0.00015691,8.8528,0.00012739,-212.94,-0.00044475,-4511.8,0.19229
550,5.4545,1.5,0,0.00046022,4599.1,0.00016263,4.1668,0.00013377,-212.71,-0.00046339,-4699.5,0.15848
551,5.4545,2,0.05,2.2777e-06,22.761,1.749e-06,13.141,8.0709e-14,4.5136e-07,-1.749e-06,-13.141,0.15999
552,7.0909,2,0,0.00041403,4137.4,0.00014331,4.6715,0.00012564,-128.08,-0.00041597,-4197.6,0.26469
553,6.5455,1.5,0,0.0004314,4311.1,0.00014881,0.8842,0.00013145,-129.54,-0.00043345,-4373.9,0.22564
554,6.5455,2,0.05,2.3913e-06,23.897,1.8362e-06,13.797,2.7181e-14,1.9544e-07,-1.8362e-06,-13.797,0.22718
555,8.1818,2,0,0.00038518,3849.1,0.00013102,2.706,0.00012071,-74.799,-0.00038634,-3884.6,0.34699
556,7.6364,1.5,0,0.00040178,4015,0.0001364,0.68965,0.00012618,-76.076,-0.00040301,-4052.2,0.30311
557,7.6364,2,0.05,2.4198e-06,24.182,1.8581e-06,13.961,-1.7895e-12,1.061e-06,-1.8581e-06,-13.961,0.30461
558,9.2727,2,0,0.00035576,3555.1,0.00011957,1.2374,0.00011384,-41.749,-0.00035643,-3575.2,0.43848
559,8.7273,1.5,0,0.00037178,3715.2,0.00012481,0.067844,0.00011909,-42.881,-0.00037249,-3736.5,0.39017
560,8.7273,2,0.05,2.4158e-06,24.142,1.8551e-06,13.938,1.0303e-14,2.9416e-06,-1.8551e-06,-13.938,0.3916
561,10.364,2,0,0.00032624,3260.1,0.00010873,0.37336,0.00010587,-21.126,-0.00032659,-3270.5,0.53846
562,9.8182,1.5,0,0.00034178,3415.4,0.00011386,-0.23406,0.00011095,-22.052,-0.00034215,-3426.5,0.48609
563,9.8182,2,0.05,2.3944e-06,23.927,1.8386e-06,13.814,-7.0508e-22,1.476e-06,-1.8386e-06,-13.814,0.48743
564,11.455,2,0,0.00029691,2967.1,9.8373e-05,-0.16357,9.7306e-05,-8.177,-0.00029705,-2971.3,0.64621
565,10.909,1.5,0,0.00031203,3118.2,0.00010338,-0.42316,0.00010224,-8.9605,-0.00031219,-3122.8,0.59014
566,10.909,2,0.05,2.3613e-06,23.597,1.8132e-06,13.624,-9.0939e-13,2.8642e-06,-1.8132e-06,-13.624,0.59139
567,12.545,2,0,0.00026798,2677.9,8.8487e-05,0.26882,8.8367e-05,-0.63703,-0.00026799,-2678.1,0.76102
568,12,1.5,0,0.0002827,2825.1,9.3325e-05,-0.1739,9.3221e-05,-0.95822,-0.00028272,-2825.6,0.70162
569,12,2,0.05,2.3199e-06,23.183,1.7814e-06,13.385,-1.5171e-21,3.8164e-06,-1.7814e-06,-13.385,0.70276
570,13.636,2,0,0.00023956,2394,7.9575e-05,5.7694,7.8706e-05,-0.76238,-0.00023948,-2391.5,0.88221
571,13.091,1.5,0,0.00025391,2537.3,8.4239e-05,4.9963,8.3486e-05,-0.66677,-0.00025383,-2535.1,0.81982
572,13.091,2,0.05,2.2727e-06,22.712,1.7452e-06,13.113,-3.7018e-22,6.6722e-06,-1.7452e-06,-13.113,0.82084
573,14.727,2,0,0.00021175,2116,7.0754e-05,9.9499,6.9306e-05,-0.92492,-0.00021159,-2111.5,1.0091
574,14.182,1.5,0,0.00022571,2255.6,7.5267e-05,8.9398,7.3983e-05,-0.70926,-0.00022557,-2251.4,0.94404
575,14.182,2,0.05,2.2216e-06,22.201,1.7059e-06,12.818,1.2811e-16,4.76e-06,-1.7059e-06,-12.818,0.94496
576,15.818,2,0,0.0001846,1844.7,6.2112e-05,13.671,6.015e-05,-1.0709,-0.00018438,-1838.4,1.141
577,15.273,1.5,0,0.00019818,1980.4,6.6451e-05,12.174,6.4732e-05,-0.74709,-0.00019798,-1974.6,1.0736
578,15.273,2,0.05,2.1677e-06,21.662,1.6645e-06,12.507,-3.5307e-22,5.7301e-06,-1.6645e-06,-12.507,1.0744
579,16.909,2,0,0.00015818,1580.7,5.3742e-05,17.772,5.1213e-05,-1.2295,-0.00015789,-1572.3,1.2773
580,16.364,1.5,0,0.00017134,1712.2,5.7863e-05,15.382,5.5711e-05,-0.78621,-0.00017108,-1704.8,1.2079
581,16.364,2,0.05,2.1113e-06,21.099,1.6212e-06,12.181,-3.6237e-15,5.7054e-06,-1.6212e-06,-12.181,1.2086
582,18,2,0,0.00013254,1324.5,4.574e-05,23.164,4.2464e-05,-1.447,-0.00013215,-1313.4,1.4173
583,17.455,1.5,0,0.00014523,1451.3,4.9571e-05,19.236,4.69e-05,-0.82694,-0.00014491,-1442,1.3463
584,17.455,2,0.05,2.0522e-06,20.508,1.5758e-06,11.84,-2.3656e-15,7.6062e-06,-1.5758e-06,-11.84,1.3469
585,19.091,2,0,0.00010777,1076.9,3.8233e-05,31.091,3.3868e-05,-1.7057,-0.00010723,-1061.9,1.5605
586,18.545,1.5,0,0.0001199,1198.2,4.1654e-05,24.501,3.8272e-05,-0.90867,-0.00011948,-1186.2,1.488
587,18.545,2,0.05,1.9891e-06,19.877,1.5274e-06,11.476,-6.4219e-15,9.4874e-06,-1.5274e-06,-11.476,1.4885
588,20.182,2,0,8.3986e-05,839.28,3.1412e-05,43.179,2.5344e-05,-2.4164,-8.32e-05,-817.97,1.7062
589,19.636,1.5,0,9.5418e-05,953.52,3.4218e-05,32.309,2.9798e-05,-0.90031,-9.484e-05,-937.38,1.6326
590,19.636,2,0.05,1.9214e-06,19.201,1.4754e-06,11.086,4.5103e-13,1.0925e-05,-1.4754e-06,-11.086,1.6331
591,21.273,2,0,6.1417e-05,613.75,2.5561e-05,63.16,1.6882e-05,-2.0504,-6.0117e-05,-580.59,1.8539
592,20.727,1.5,0,7.1867e-05,718.17,2.7411e-05,43.685,2.1381e-05,-1.6198,-7.1044e-05,-696.07,1.7795
593,20.727,2,0.05,1.8547e-06,18.535,1.4242e-06,10.701,6.4572e-13,1.0077e-05,-1.4242e-06,-10.701,1.7798
594,22.364,2,0,4.0458e-05,404.3,2.1084e-05,91.674,7.8655e-06,-7.6483,-3.8103e-05,-353.03,2.003
595,21.818,1.5,0,4.9522e-05,494.88,2.1521e-05,63.55,1.3149e-05,0.64654,-4.8129e-05,-459.78,1.928
596,21.818,2,0.05,1.8182e-06,18.169,1.3961e-06,10.49,1.9322e-13,8.0035e-06,-1.3961e-06,-10.49,1.9283
597,22.909,1.5,0,2.9115e-05,290.95,1.7107e-05,88.064,3.8478e-06,-11.559,-2.6504e-05,-239.61,2.0777
598,22.909,2,0.05,1.8345e-06,18.332,1.4087e-06,10.584,7.0747e-13,1.0964e-05,-1.4087e-06,-10.584,2.0779
599,23.455,2,0,2.6068e-05,260.5,1.8332e-05,114.61,1.4459e-07,-22.043,-2.1648e-05,-185.78,2.153
600,1.6364,1,0,0.00055099,5506.1,0.00024917,393.64,9.6167e-05,-755.93,-0.00054807,-5596.5,0.013574
601,1.0909,1,0.05,1.1651e-05,116.43,8.9466e-06,67.221,-1.8977e-21,-1.4259e-14,-8.9466e-06,-67.221,0.0059421
602,0.54545,1,0,0.00046653,4662.1,0.00014984,-1375.7,2.9241e-05,-2281.8,-0.0005221,-6424.3,0.0015149
603,1.0909,0.5,0,0.00056529,5649,0.00027266,795.87,0.00010456,-467.15,-0.000549,-5377.7,0.0052984
604,2.7273,1,0,0.00053287,5325.1,0.00019599,-80.496,0.00013311,-552.98,-0.00054208,-5626.1,0.038728
605,2.1818,1,0.05,6.4502e-06,64.457,4.9529e-06,37.214,-2.8514e-13,-7.8937e-15,-4.9529e-06,-37.214,0.024478
606,2.1818,0.5,0,0.00056801,5676.2,0.00019957,-181.11,0.00014961,-556.46,-0.00057962,-6035.6,0.022784
607,3.8182,1,0,0.00050987,5095.1,0.00018395,7.2289,0.00014179,-309.55,-0.00051427,-5238.9,0.076658
608,3.2727,1,0.05,3.3436e-06,33.413,2.5675e-06,19.291,-5.446e-22,0.00011723,-2.5675e-06,-19.291,0.056091
609,3.2727,0.5,0,0.00054055,5401.7,0.00019229,-0.81646,0.00015434,-285.99,-0.00054486,-5539.5,0.053683
610,4.9091,1,0,0.00048036,4800.2,0.00016804,-9.1502,0.00014134,-209.73,-0.00048376,-4906.5,0.12682
611,4.3636,1,0.05,2.7729e-06,27.71,2.1292e-06,15.998,-4.5164e-22,1.5883e-05,-2.1292e-06,-15.998,0.10022
612,4.3636,0.5,0,0.00050501,5046.6,0.00017485,-28.774,0.00014997,-215.64,-0.00050891,-5166.2,0.097464
613,6,1,0,0.0004499,4495.9,0.00015453,-3.7603,0.00013777,-129.7,-0.00045204,-4561.3,0.18849
614,5.4545,1,0.05,2.7754e-06,27.735,2.1311e-06,16.013,3.5405e-14,4.2494e-07,-2.1311e-06,-16.013,0.15623
615,5.4545,0.5,0,0.00047132,4709.9,0.00016118,-12.079,0.0001448,-135.14,-0.0004737,-4782.3,0.15335
616,7.0909,1,0,0.00041916,4188.7,0.00014189,-3.0736,0.00013198,-77.578,-0.00042048,-4228.5,0.26093
617,6.5455,1,0.05,2.644e-06,26.421,2.0302e-06,15.254,-4.3064e-22,1.112e-06,-2.0302e-06,-15.254,0.22338
618,6.5455,0.5,0,0.00043841,4381.1,0.00014794,-9.2394,0.00013828,-81.807,-0.00043991,-4426.1,0.22051
619,8.1818,1,0,0.00038842,3881.5,0.00013019,-1.9379,0.0001246,-43.953,-0.00038918,-3904.3,0.34337
620,7.6364,1,0.05,2.5332e-06,25.315,1.9452e-06,14.616,-4.1261e-22,2.2812e-06,-1.9452e-06,-14.616,0.30092
621,7.6364,0.5,0,0.00040622,4059.4,0.00013587,-5.5573,0.00013047,-46.119,-0.00040708,-4085.1,0.29815
622,9.2727,1,0,0.00035786,3576.1,0.0001191,-1.4019,0.00011626,-22.795,-0.00035827,-3588.2,0.43507
623,8.7273,1,0.05,2.4598e-06,24.581,1.8888e-06,14.192,1.7872e-14,2.3694e-06,-1.8888e-06,-14.192,0.38809
624,8.7273,0.5,0,0.00037465,3743.9,0.00012452,-3.4987,0.00012182,-23.723,-0.00037511,-3757.5,0.38546
625,10.364,1,0,0.00032765,3274.2,0.0001085,-1.035,0.00010739,-9.3574,-0.00032783,-3279.4,0.53529
626,9.8182,1,0.05,2.3992e-06,23.975,1.8423e-06,13.842,-3.9077e-22,2.8558e-06,-1.8423e-06,-13.842,0.48414
627,9.8182,0.5,0,0.0003437,3434.7,0.00011371,-2.1259,0.00011274,-9.3988,-0.0003439,-3440.4,0.48168
628,11.455,1,0,0.00029791,2977.1,9.8337e-05,-0.38598,9.8234e-05,-1.1599,-0.00029794,-2977.9,0.6433
629,10.909,1,0.05,2.343e-06,23.414,1.7991e-06,13.518,-3.8163e-22,1.9183e-06,-1.7991e-06,-13.518,0.58834
630,10.909,0.5,0,0.00031339,3131.7,0.00010352,0.23138,0.00010327,-1.6648,-0.00031342,-3132.5,0.58608
