Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
658	22.364	1.	0.	3.8064e-005
659	21.818	1.	5.e-002	1.7501e-006
660	21.818	0.5	0.	4.8034e-005
661	22.909	1.	5.e-002	1.805e-006
662	22.909	0.5	0.	2.5962e-005
663	23.455	1.	0.	2.2058e-005
664	22.364	1.	0.1	3.8064e-005
665	22.909	1.5	0.1	2.9115e-005
666	23.455	1.	0.1	2.2058e-005
667	22.909	0.5	0.1	2.5962e-005
668	21.273	1.	0.1	6.0146e-005
669	21.818	1.5	0.1	4.9522e-005
670	21.818	0.5	0.1	4.8034e-005
671	20.182	1.	0.1	8.3489e-005
672	20.727	1.5	0.1	7.1867e-005
673	20.727	0.5	0.1	7.1409e-005
674	19.091	1.	0.1	1.0774e-004
675	19.636	1.5	0.1	9.5418e-005
676	19.636	0.5	0.1	9.5502e-005
677	18.	1.	0.1	1.3276e-004
678	18.545	1.5	0.1	1.199e-004
679	18.545	0.5	0.1	1.2027e-004
680	16.909	1.	0.1	1.5854e-004
681	17.455	1.5	0.1	1.4523e-004
682	17.455	0.5	0.1	1.4575e-004
683	15.818	1.	0.1	1.8505e-004
684	16.364	1.5	0.1	1.7134e-004
685	16.364	0.5	0.1	1.7194e-004
686	14.727	1.	0.1	2.1227e-004
687	15.273	1.5	0.1	1.9818e-004
688	15.273	0.5	0.1	1.9884e-004
689	13.636	1.	0.1	2.4018e-004
690	14.182	1.5	0.1	2.2571e-004
691	14.182	0.5	0.1	2.2644e-004
692	12.545	1.	0.1	2.6874e-004
693	13.091	1.5	0.1	2.5391e-004
694	13.091	0.5	0.1	2.5474e-004
695	11.455	1.	0.1	2.9791e-004
696	12.	1.5	0.1	2.827e-004
697	12.	0.5	0.1	2.8373e-004
698	10.364	1.	0.1	3.2765e-004
699	10.909	1.5	0.1	3.1203e-004
700	10.909	0.5	0.1	3.1339e-004
701	9.2727	1.	0.1	3.5786e-004
702	9.8182	1.5	0.1	3.4178e-004
703	9.8182	0.5	0.1	3.437e-004
704	8.1818	1.	0.1	3.8842e-004
705	8.7273	1.5	0.1	3.7178e-004
706	8.7273	0.5	0.1	3.7465e-004
707	7.0909	1.	0.1	4.1916e-004
708	7.6364	1.5	0.1	4.0178e-004
709	7.6364	0.5	0.1	4.0622e-004
710	6.	1.	0.1	4.499e-004
711	6.5455	1.5	0.1	4.314e-004
712	6.5455	0.5	0.1	4.3841e-004
713	4.9091	1.	0.1	4.8036e-004
714	5.4545	1.5	0.1	4.6022e-004
715	5.4545	0.5	0.1	4.7132e-004
716	3.8182	1.	0.1	5.0987e-004
717	4.3636	1.5	0.1	4.8741e-004
718	4.3636	0.5	0.1	5.0501e-004
719	2.7273	1.	0.1	5.3287e-004
720	3.2727	1.5	0.1	5.1293e-004
721	3.2727	0.5	0.1	5.4055e-004
722	1.6364	1.	0.1	5.5099e-004
723	2.1818	1.5	0.1	5.298e-004
724	2.1818	0.5	0.1	5.6801e-004
725	1.0909	1.5	0.1	5.8212e-004
726	1.0909	0.5	0.1	5.6529e-004
727	0.54545	1.	0.1	4.6653e-004
728	22.364	2.	0.1	4.0458e-005
729	22.909	2.5	0.1	3.1391e-005
730	23.455	2.	0.1	2.6068e-005
731	21.273	2.	0.1	6.1417e-005
732	21.818	2.5	0.1	5.0845e-005
733	20.182	2.	0.1	8.3986e-005
734	20.727	2.5	0.1	7.25e-005
735	19.091	2.	0.1	1.0777e-004
736	19.636	2.5	0.1	9.5616e-005
737	18.	2.	0.1	1.3254e-004
738	18.545	2.5	0.1	1.1985e-004
739	16.909	2.	0.1	1.5818e-004
740	17.455	2.5	0.1	1.4505e-004
741	15.818	2.	0.1	1.846e-004
742	16.364	2.5	0.1	1.7107e-004
743	14.727	2.	0.1	2.1175e-004
744	15.273	2.5	0.1	1.9786e-004
745	13.636	2.	0.1	2.3956e-004
746	14.182	2.5	0.1	2.2535e-004
747	12.545	2.	0.1	2.6798e-004
748	13.091	2.5	0.1	2.5346e-004
749	11.455	2.	0.1	2.9691e-004
750	12.	2.5	0.1	2.8213e-004
751	10.364	2.	0.1	3.2624e-004
752	10.909	2.5	0.1	3.1125e-004
753	9.2727	2.	0.1	3.5576e-004
754	9.8182	2.5	0.1	3.4064e-004
755	8.1818	2.	0.1	3.8518e-004
756	8.7273	2.5	0.1	3.7005e-004
757	7.0909	2.	0.1	4.1403e-004
758	7.6364	2.5	0.1	3.9906e-004
759	6.	2.	0.1	4.417e-004
760	6.5455	2.5	0.1	4.2703e-004
761	4.9091	2.	0.1	4.6723e-004
762	5.4545	2.5	0.1	4.5316e-004
763	3.8182	2.	0.1	4.9051e-004
764	4.3636	2.5	0.1	4.7637e-004
765	2.7273	2.	0.1	5.1066e-004
766	3.2727	2.5	0.1	4.9842e-004
767	1.6364	2.	0.1	5.59e-004
768	2.1818	2.5	0.1	5.1587e-004
769	1.0909	2.5	0.1	6.059e-004
770	0.54545	2.	0.1	4.9826e-004
771	22.364	3.	0.1	4.1392e-005
772	22.909	3.5	0.1	3.1391e-005
773	23.455	3.	0.1	2.7342e-005
774	21.273	3.	0.1	6.1989e-005
775	21.818	3.5	0.1	5.0845e-005
776	20.182	3.	0.1	8.4269e-005
777	20.727	3.5	0.1	7.25e-005
778	19.091	3.	0.1	1.0786e-004
779	19.636	3.5	0.1	9.5616e-005
780	18.	3.	0.1	1.3252e-004
781	18.545	3.5	0.1	1.1985e-004
782	16.909	3.	0.1	1.5809e-004
783	17.455	3.5	0.1	1.4505e-004
784	15.818	3.	0.1	1.8447e-004
785	16.364	3.5	0.1	1.7107e-004
786	14.727	3.	0.1	2.1159e-004
787	15.273	3.5	0.1	1.9786e-004
788	13.636	3.	0.1	2.3936e-004
789	14.182	3.5	0.1	2.2535e-004
790	12.545	3.	0.1	2.6772e-004
791	13.091	3.5	0.1	2.5346e-004
792	11.455	3.	0.1	2.9656e-004
793	12.	3.5	0.1	2.8213e-004
794	10.364	3.	0.1	3.2572e-004
795	10.909	3.5	0.1	3.1125e-004
796	9.2727	3.	0.1	3.5498e-004
797	9.8182	3.5	0.1	3.4064e-004
798	8.1818	3.	0.1	3.8395e-004
799	8.7273	3.5	0.1	3.7005e-004
800	7.0909	3.	0.1	4.1204e-004
801	7.6364	3.5	0.1	3.9906e-004
802	6.	3.	0.1	4.3845e-004
803	6.5455	3.5	0.1	4.2703e-004
804	4.9091	3.	0.1	4.6226e-004
805	5.4545	3.5	0.1	4.5316e-004
806	3.8182	3.	0.1	4.8425e-004
807	4.3636	3.5	0.1	4.7637e-004
808	2.7273	3.	0.1	5.0415e-004
809	3.2727	3.5	0.1	4.9842e-004
810	1.6364	3.	0.1	5.5982e-004
811	2.1818	3.5	0.1	5.1587e-004
812	1.0909	3.5	0.1	6.059e-004
813	0.54545	3.	0.1	5.0751e-004
814	22.364	4.	0.1	4.0458e-005
815	22.909	4.5	0.1	2.9115e-005
816	23.455	4.	0.1	2.6068e-005
817	21.273	4.	0.1	6.1417e-005
818	21.818	4.5	0.1	4.9522e-005
819	20.182	4.	0.1	8.3986e-005
820	20.727	4.5	0.1	7.1867e-005
821	19.091	4.	0.1	1.0777e-004
822	19.636	4.5	0.1	9.5418e-005
823	18.	4.	0.1	1.3254e-004
824	18.545	4.5	0.1	1.199e-004
825	16.909	4.	0.1	1.5818e-004
826	17.455	4.5	0.1	1.4523e-004
827	15.818	4.	0.1	1.846e-004
828	16.364	4.5	0.1	1.7134e-004
829	14.727	4.	0.1	2.1175e-004
830	15.273	4.5	0.1	1.9818e-004
831	13.636	4.	0.1	2.3956e-004
832	14.182	4.5	0.1	2.2571e-004
833	12.545	4.	0.1	2.6798e-004
834	13.091	4.5	0.1	2.5391e-004
835	11.455	4.	0.1	2.9691e-004
836	12.	4.5	0.1	2.827e-004
837	10.364	4.	0.1	3.2624e-004
838	10.909	4.5	0.1	3.1203e-004
839	9.2727	4.	0.1	3.5576e-004
840	9.8182	4.5	0.1	3.4178e-004
841	8.1818	4.	0.1	3.8518e-004
842	8.7273	4.5	0.1	3.7178e-004
843	7.0909	4.	0.1	4.1403e-004
844	7.6364	4.5	0.1	4.0178e-004
845	6.	4.	0.1	4.417e-004
846	6.5455	4.5	0.1	4.314e-004
847	4.9091	4.	0.1	4.6723e-004
848	5.4545	4.5	0.1	4.6022e-004
849	3.8182	4.	0.1	4.9051e-004
850	4.3636	4.5	0.1	4.8741e-004
851	2.7273	4.	0.1	5.1066e-004
852	3.2727	4.5	0.1	5.1293e-004
853	1.6364	4.	0.1	5.59e-004
854	2.1818	4.5	0.1	5.298e-004
855	1.0909	4.5	0.1	5.8212e-004
856	0.54545	4.	0.1	4.9826e-004
857	22.364	5.	0.1	3.8064e-005
858	22.909	5.5	0.1	2.5962e-005
859	23.455	5.	0.1	2.2058e-005
860	21.273	5.	0.1	6.0146e-005
861	21.818	5.5	0.1	4.8034e-005
862	20.182	5.	0.1	8.3489e-005
863	20.727	5.5	0.1	7.1409e-005
864	19.091	5.	0.1	1.0774e-004
865	19.636	5.5	0.1	9.5502e-005
866	18.	5.	0.1	1.3276e-004
867	18.545	5.5	0.1	1.2027e-004
868	16.909	5.	0.1	1.5854e-004
869	17.455	5.5	0.1	1.4575e-004
870	15.818	5.	0.1	1.8505e-004
871	16.364	5.5	0.1	1.7194e-004
872	14.727	5.	0.1	2.1227e-004
873	15.273	5.5	0.1	1.9884e-004
874	13.636	5.	0.1	2.4018e-004
875	14.182	5.5	0.1	2.2644e-004
876	12.545	5.	0.1	2.6874e-004
877	13.091	5.5	0.1	2.5474e-004
878	11.455	5.	0.1	2.9791e-004
879	12.	5.5	0.1	2.8373e-004
880	10.364	5.	0.1	3.2765e-004
881	10.909	5.5	0.1	3.1339e-004
882	9.2727	5.	0.1	3.5786e-004
883	9.8182	5.5	0.1	3.437e-004
884	8.1818	5.	0.1	3.8842e-004
885	8.7273	5.5	0.1	3.7465e-004
886	7.0909	5.	0.1	4.1916e-004
887	7.6364	5.5	0.1	4.0622e-004
888	6.	5.	0.1	4.499e-004
889	6.5455	5.5	0.1	4.3841e-004
890	4.9091	5.	0.1	4.8036e-004
891	5.4545	5.5	0.1	4.7132e-004
892	3.8182	5.	0.1	5.0987e-004
893	4.3636	5.5	0.1	5.0501e-004
894	2.7273	5.	0.1	5.3287e-004
895	3.2727	5.5	0.1	5.4055e-004
896	1.6364	5.	0.1	5.5099e-004
897	2.1818	5.5	0.1	5.6801e-004
898	1.0909	5.5	0.1	5.6529e-004
899	0.54545	5.	0.1	4.6653e-004
900	1.6364	6.	0.1	5.8068e-004
901	0.54545	6.	0.1	4.1844e-004
902	1.0909	6.	5.e-002	2.4445e-005
903	2.7273	6.	0.1	5.743e-004
904	2.1818	6.	5.e-002	1.802e-005
905	3.8182	6.	0.1	5.3536e-004
906	3.2727	6.	5.e-002	4.6416e-006
907	4.9091	6.	0.1	4.9585e-004
908	4.3636	6.	5.e-002	2.8634e-006
909	6.	6.	0.1	4.5978e-004
910	5.4545	6.	5.e-002	3.7195e-006
911	7.0909	6.	0.1	4.2548e-004
912	6.5455	6.	5.e-002	4.4586e-006
913	8.1818	6.	0.1	3.925e-004
914	7.6364	6.	5.e-002	5.017e-006
915	9.2727	6.	0.1	3.6056e-004
916	8.7273	6.	5.e-002	5.3481e-006
917	10.364	6.	0.1	3.2952e-004
918	9.8182	6.	5.e-002	5.4979e-006
919	11.455	6.	0.1	2.993e-004
920	10.909	6.	5.e-002	5.5357e-006
921	12.545	6.	0.1	2.6984e-004
922	12.	6.	5.e-002	5.5058e-006
923	13.636	6.	0.1	2.4112e-004
924	13.091	6.	5.e-002	5.4328e-006
925	14.727	6.	0.1	2.1312e-004
926	14.182	6.	5.e-002	5.3306e-006
927	15.818	6.	0.1	1.8585e-004
928	15.273	6.	5.e-002	5.2067e-006
929	16.909	6.	0.1	1.5928e-004
930	16.364	6.	5.e-002	5.0633e-006
931	18.	6.	0.1	1.3341e-004
932	17.455	6.	5.e-002	4.8986e-006
933	19.091	6.	0.1	1.0821e-004
934	18.545	6.	5.e-002	4.7076e-006
935	20.182	6.	0.1	8.3625e-005
936	19.636	6.	5.e-002	4.4775e-006
937	21.273	6.	0.1	5.9555e-005
938	20.727	6.	5.e-002	4.1575e-006
939	22.364	6.	0.1	3.6114e-005
940	21.818	6.	5.e-002	3.5839e-006
941	23.455	6.	0.1	1.8119e-005
942	22.909	6.	5.e-002	2.9661e-006
943	24.	5.5	0.1	1.4337e-005
944	24.	6.	5.e-002	1.8543e-006
945	24.	4.5	0.1	1.942e-005
946	24.	5.	5.e-002	1.9901e-006
947	24.	3.5	0.1	2.2566e-005
948	24.	4.	5.e-002	1.9577e-006
949	24.	2.5	0.1	2.2566e-005
950	24.	3.	5.e-002	1.8944e-006
951	24.	1.5	0.1	1.942e-005
952	24.	2.	5.e-002	1.9577e-006
953	24.	0.5	0.1	1.4337e-005
954	24.	1.	5.e-002	1.9901e-006
955	23.455	0.	0.1	1.8119e-005
956	24.	0.	5.e-002	1.8543e-006
957	22.364	0.	0.1	3.6114e-005
958	22.909	0.	5.e-002	2.9661e-006
959	21.273	0.	0.1	5.9555e-005
960	21.818	0.	5.e-002	3.5839e-006
961	20.182	0.	0.1	8.3625e-005
962	20.727	0.	5.e-002	4.1575e-006
963	19.091	0.	0.1	1.0821e-004
964	19.636	0.	5.e-002	4.4775e-006
965	18.	0.	0.1	1.3341e-004
966	18.545	0.	5.e-002	4.7076e-006
967	16.909	0.	0.1	1.5928e-004
968	17.455	0.	5.e-002	4.8986e-006
969	15.818	0.	0.1	1.8585e-004
970	16.364	0.	5.e-002	5.0632e-006
971	14.727	0.	0.1	2.1312e-004
972	15.273	0.	5.e-002	5.2067e-006
973	13.636	0.	0.1	2.4112e-004
974	14.182	0.	5.e-002	5.3306e-006
975	12.545	0.	0.1	2.6984e-004
976	13.091	0.	5.e-002	5.4328e-006
977	11.455	0.	0.1	2.993e-004
978	12.	0.	5.e-002	5.5058e-006
979	10.364	0.	0.1	3.2952e-004
980	10.909	0.	5.e-002	5.5357e-006
981	9.2727	0.	0.1	3.6056e-004
982	9.8182	0.	5.e-002	5.4979e-006
983	8.1818	0.	0.1	3.925e-004
984	8.7273	0.	5.e-002	5.3481e-006
985	7.0909	0.	0.1	4.2548e-004
986	7.6364	0.	5.e-002	5.017e-006
987	6.	0.	0.1	4.5978e-004
988	6.5455	0.	5.e-002	4.4586e-006
989	4.9091	0.	0.1	4.9585e-004
990	5.4545	0.	5.e-002	3.7195e-006
991	3.8182	0.	0.1	5.3536e-004
992	4.3636	0.	5.e-002	2.8634e-006
993	2.7273	0.	0.1	5.743e-004
994	3.2727	0.	5.e-002	4.6416e-006
995	1.6364	0.	0.1	5.8068e-004
996	2.1818	0.	5.e-002	1.802e-005
997	0.54545	0.	0.1	4.1844e-004
998	1.0909	0.	5.e-002	2.4445e-005
999	4.371e-015	0.5	0.1	3.2218e-004
1000	0.	0.	5.e-002	1.6402e-004
1001	1.3113e-014	1.5	0.1	3.9618e-004
1002	8.8602e-015	1.	5.e-002	2.7498e-005
1003	2.1855e-014	2.5	0.1	4.1584e-004
1004	1.772e-014	2.	5.e-002	9.3082e-006
1005	3.0597e-014	3.5	0.1	4.1584e-004
1006	2.6581e-014	3.	5.e-002	9.948e-006
1007	3.9339e-014	4.5	0.1	3.9618e-004
1008	3.5441e-014	4.	5.e-002	9.3082e-006
1009	4.8081e-014	5.5	0.1	3.2218e-004
1010	4.4301e-014	5.	5.e-002	2.7498e-005
1011	5.2451e-014	6.	5.e-002	1.6402e-004
1012	3.9339e-014	4.5	0.	3.9618e-004
1013	4.8081e-014	5.5	0.	3.2218e-004
1014	3.0597e-014	3.5	0.	4.1584e-004
1015	2.1855e-014	2.5	0.	4.1584e-004
1016	1.3113e-014	1.5	0.	3.9618e-004
1017	4.371e-015	0.5	0.	3.2218e-004
1018	0.54545	6.	0.	4.1844e-004
1019	0.54545	0.	0.	4.1844e-004
1020	1.6364	0.	0.	5.8068e-004
1021	2.7273	0.	0.	5.743e-004
1022	3.8182	0.	0.	5.3536e-004
1023	4.9091	0.	0.	4.9585e-004
1024	6.	0.	0.	4.5978e-004
1025	7.0909	0.	0.	4.2548e-004
1026	8.1818	0.	0.	3.925e-004
1027	9.2727	0.	0.	3.6056e-004
1028	10.364	0.	0.	3.2952e-004
1029	11.455	0.	0.	2.993e-004
1030	12.545	0.	0.	2.6984e-004
1031	13.636	0.	0.	2.4112e-004
1032	14.727	0.	0.	2.1312e-004
1033	15.818	0.	0.	1.8585e-004
1034	16.909	0.	0.	1.5928e-004
1035	18.	0.	0.	1.3341e-004
1036	19.091	0.	0.	1.0821e-004
1037	20.182	0.	0.	8.3625e-005
1038	21.273	0.	0.	5.9555e-005
1039	22.364	0.	0.	3.6114e-005
1040	23.455	0.	0.	1.8119e-005
1041	24.	0.5	0.	1.4337e-005
1042	24.	1.5	0.	1.942e-005
1043	24.	2.5	0.	2.2566e-005
1044	24.	3.5	0.	2.2566e-005
1045	24.	4.5	0.	1.942e-005
1046	24.	5.5	0.	1.4337e-005
1047	23.455	6.	0.	1.8119e-005
1048	22.364	6.	0.	3.6114e-005
1049	21.273	6.	0.	5.9555e-005
1050	20.182	6.	0.	8.3625e-005
1051	19.091	6.	0.	1.0821e-004
1052	18.	6.	0.	1.3341e-004
1053	16.909	6.	0.	1.5928e-004
1054	15.818	6.	0.	1.8585e-004
1055	14.727	6.	0.	2.1312e-004
1056	13.636	6.	0.	2.4112e-004
1057	12.545	6.	0.	2.6984e-004
1058	11.455	6.	0.	2.993e-004
1059	10.364	6.	0.	3.2952e-004
1060	9.2727	6.	0.	3.6056e-004
1061	8.1818	6.	0.	3.925e-004
1062	7.0909	6.	0.	4.2548e-004
1063	6.	6.	0.	4.5978e-004
1064	4.9091	6.	0.	4.9585e-004
1065	3.8182	6.	0.	5.3536e-004
1066	2.7273	6.	0.	5.743e-004
1067	1.6364	6.	0.	5.8068e-004
