Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
772	22.909	3.5	0.1	313.7
773	23.455	3.	0.1	273.23
774	21.273	3.	0.1	619.46
775	21.818	3.5	0.1	508.1
776	20.182	3.	0.1	842.11
777	20.727	3.5	0.1	724.5
778	19.091	3.	0.1	1077.9
779	19.636	3.5	0.1	955.5
780	18.	3.	0.1	1324.3
781	18.545	3.5	0.1	1197.7
782	16.909	3.	0.1	1579.8
783	17.455	3.5	0.1	1449.5
784	15.818	3.	0.1	1843.5
785	16.364	3.5	0.1	1709.6
786	14.727	3.	0.1	2114.4
787	15.273	3.5	0.1	1977.3
788	13.636	3.	0.1	2392.
789	14.182	3.5	0.1	2251.9
790	12.545	3.	0.1	2675.4
791	13.091	3.5	0.1	2532.9
792	11.455	3.	0.1	2963.5
793	12.	3.5	0.1	2819.4
794	10.364	3.	0.1	3255.
795	10.909	3.5	0.1	3110.4
796	9.2727	3.	0.1	3547.3
797	9.8182	3.5	0.1	3404.1
798	8.1818	3.	0.1	3836.8
799	8.7273	3.5	0.1	3697.9
800	7.0909	3.	0.1	4117.6
801	7.6364	3.5	0.1	3987.8
802	6.	3.	0.1	4381.4
803	6.5455	3.5	0.1	4267.3
804	4.9091	3.	0.1	4619.4
805	5.4545	3.5	0.1	4528.5
806	3.8182	3.	0.1	4839.2
807	4.3636	3.5	0.1	4760.4
808	2.7273	3.	0.1	5038.
809	3.2727	3.5	0.1	4980.7
810	1.6364	3.	0.1	5594.3
811	2.1818	3.5	0.1	5155.1
812	1.0909	3.5	0.1	6054.8
813	0.54545	3.	0.1	5071.6
814	22.364	4.	0.1	404.3
815	22.909	4.5	0.1	290.95
816	23.455	4.	0.1	260.5
817	21.273	4.	0.1	613.75
818	21.818	4.5	0.1	494.88
819	20.182	4.	0.1	839.28
820	20.727	4.5	0.1	718.17
821	19.091	4.	0.1	1076.9
822	19.636	4.5	0.1	953.52
823	18.	4.	0.1	1324.5
824	18.545	4.5	0.1	1198.2
825	16.909	4.	0.1	1580.7
826	17.455	4.5	0.1	1451.3
827	15.818	4.	0.1	1844.7
828	16.364	4.5	0.1	1712.2
829	14.727	4.	0.1	2116.
830	15.273	4.5	0.1	1980.4
831	13.636	4.	0.1	2394.
832	14.182	4.5	0.1	2255.6
833	12.545	4.	0.1	2677.9
834	13.091	4.5	0.1	2537.3
835	11.455	4.	0.1	2967.1
836	12.	4.5	0.1	2825.1
837	10.364	4.	0.1	3260.1
838	10.909	4.5	0.1	3118.2
839	9.2727	4.	0.1	3555.1
840	9.8182	4.5	0.1	3415.4
841	8.1818	4.	0.1	3849.1
842	8.7273	4.5	0.1	3715.2
843	7.0909	4.	0.1	4137.4
844	7.6364	4.5	0.1	4015.
845	6.	4.	0.1	4413.9
846	6.5455	4.5	0.1	4311.1
847	4.9091	4.	0.1	4669.1
848	5.4545	4.5	0.1	4599.1
849	3.8182	4.	0.1	4901.7
850	4.3636	4.5	0.1	4870.8
851	2.7273	4.	0.1	5103.1
852	3.2727	4.5	0.1	5125.7
853	1.6364	4.	0.1	5586.1
854	2.1818	4.5	0.1	5294.3
855	1.0909	4.5	0.1	5817.2
856	0.54545	4.	0.1	4979.1
857	22.364	5.	0.1	380.38
858	22.909	5.5	0.1	259.44
859	23.455	5.	0.1	220.43
860	21.273	5.	0.1	601.05
861	21.818	5.5	0.1	480.
862	20.182	5.	0.1	834.32
863	20.727	5.5	0.1	713.59
864	19.091	5.	0.1	1076.6
865	19.636	5.5	0.1	954.36
866	18.	5.	0.1	1326.7
867	18.545	5.5	0.1	1201.9
868	16.909	5.	0.1	1584.3
869	17.455	5.5	0.1	1456.5
870	15.818	5.	0.1	1849.2
871	16.364	5.5	0.1	1718.2
872	14.727	5.	0.1	2121.2
873	15.273	5.5	0.1	1987.
874	13.636	5.	0.1	2400.1
875	14.182	5.5	0.1	2262.9
876	12.545	5.	0.1	2685.5
877	13.091	5.5	0.1	2545.7
878	11.455	5.	0.1	2977.1
879	12.	5.5	0.1	2835.4
880	10.364	5.	0.1	3274.2
881	10.909	5.5	0.1	3131.7
882	9.2727	5.	0.1	3576.1
883	9.8182	5.5	0.1	3434.7
884	8.1818	5.	0.1	3881.5
885	8.7273	5.5	0.1	3743.9
886	7.0909	5.	0.1	4188.7
887	7.6364	5.5	0.1	4059.4
888	6.	5.	0.1	4495.9
889	6.5455	5.5	0.1	4381.1
890	4.9091	5.	0.1	4800.2
891	5.4545	5.5	0.1	4709.9
892	3.8182	5.	0.1	5095.1
893	4.3636	5.5	0.1	5046.6
894	2.7273	5.	0.1	5325.1
895	3.2727	5.5	0.1	5401.7
896	1.6364	5.	0.1	5506.1
897	2.1818	5.5	0.1	5676.2
898	1.0909	5.5	0.1	5649.
899	0.54545	5.	0.1	4662.1
900	1.6364	6.	0.1	5802.8
901	0.54545	6.	0.1	4181.5
902	1.0909	6.	5.e-002	244.28
903	2.7273	6.	0.1	5739.
904	2.1818	6.	5.e-002	180.07
905	3.8182	6.	0.1	5350.
906	3.2727	6.	5.e-002	46.384
907	4.9091	6.	0.1	4955.1
908	4.3636	6.	5.e-002	28.614
909	6.	6.	0.1	4594.7
910	5.4545	6.	5.e-002	37.169
911	7.0909	6.	0.1	4251.9
912	6.5455	6.	5.e-002	44.556
913	8.1818	6.	0.1	3922.3
914	7.6364	6.	5.e-002	50.136
915	9.2727	6.	0.1	3603.1
916	8.7273	6.	5.e-002	53.444
917	10.364	6.	0.1	3293.
918	9.8182	6.	5.e-002	54.941
919	11.455	6.	0.1	2990.9
920	10.909	6.	5.e-002	55.319
921	12.545	6.	0.1	2696.5
922	12.	6.	5.e-002	55.02
923	13.636	6.	0.1	2409.5
924	13.091	6.	5.e-002	54.291
925	14.727	6.	0.1	2129.8
926	14.182	6.	5.e-002	53.27
927	15.818	6.	0.1	1857.2
928	15.273	6.	5.e-002	52.031
929	16.909	6.	0.1	1591.7
930	16.364	6.	5.e-002	50.598
931	18.	6.	0.1	1333.2
932	17.455	6.	5.e-002	48.952
933	19.091	6.	0.1	1081.4
934	18.545	6.	5.e-002	47.044
935	20.182	6.	0.1	835.67
936	19.636	6.	5.e-002	44.744
937	21.273	6.	0.1	595.14
938	20.727	6.	5.e-002	41.546
939	22.364	6.	0.1	360.89
940	21.818	6.	5.e-002	35.814
941	23.455	6.	0.1	181.07
942	22.909	6.	5.e-002	29.64
943	24.	5.5	0.1	143.27
944	24.	6.	5.e-002	18.53
945	24.	4.5	0.1	194.06
946	24.	5.	5.e-002	19.887
947	24.	3.5	0.1	225.51
948	24.	4.	5.e-002	19.563
949	24.	2.5	0.1	225.51
950	24.	3.	5.e-002	18.931
951	24.	1.5	0.1	194.06
952	24.	2.	5.e-002	19.563
953	24.	0.5	0.1	143.27
954	24.	1.	5.e-002	19.887
955	23.455	0.	0.1	181.07
956	24.	0.	5.e-002	18.53
957	22.364	0.	0.1	360.89
958	22.909	0.	5.e-002	29.64
959	21.273	0.	0.1	595.14
960	21.818	0.	5.e-002	35.814
961	20.182	0.	0.1	835.67
962	20.727	0.	5.e-002	41.546
963	19.091	0.	0.1	1081.4
964	19.636	0.	5.e-002	44.744
965	18.	0.	0.1	1333.2
966	18.545	0.	5.e-002	47.044
967	16.909	0.	0.1	1591.7
968	17.455	0.	5.e-002	48.952
969	15.818	0.	0.1	1857.2
970	16.364	0.	5.e-002	50.597
971	14.727	0.	0.1	2129.8
972	15.273	0.	5.e-002	52.031
973	13.636	0.	0.1	2409.5
974	14.182	0.	5.e-002	53.269
975	12.545	0.	0.1	2696.5
976	13.091	0.	5.e-002	54.291
977	11.455	0.	0.1	2990.9
978	12.	0.	5.e-002	55.02
979	10.364	0.	0.1	3293.
980	10.909	0.	5.e-002	55.319
981	9.2727	0.	0.1	3603.1
982	9.8182	0.	5.e-002	54.941
983	8.1818	0.	0.1	3922.3
984	8.7273	0.	5.e-002	53.444
985	7.0909	0.	0.1	4251.9
986	7.6364	0.	5.e-002	50.135
987	6.	0.	0.1	4594.7
988	6.5455	0.	5.e-002	44.556
989	4.9091	0.	0.1	4955.1
990	5.4545	0.	5.e-002	37.169
991	3.8182	0.	0.1	5350.
992	4.3636	0.	5.e-002	28.614
993	2.7273	0.	0.1	5739.
994	3.2727	0.	5.e-002	46.384
995	1.6364	0.	0.1	5802.8
996	2.1818	0.	5.e-002	180.07
997	0.54545	0.	0.1	4181.5
998	1.0909	0.	5.e-002	244.28
999	4.371e-015	0.5	0.1	3219.6
1000	0.	0.	5.e-002	1639.1
1001	1.3113e-014	1.5	0.1	3959.
1002	8.8602e-015	1.	5.e-002	274.79
1003	2.1855e-014	2.5	0.1	4155.5
1004	1.772e-014	2.	5.e-002	93.018
1005	3.0597e-014	3.5	0.1	4155.5
1006	2.6581e-014	3.	5.e-002	99.411
1007	3.9339e-014	4.5	0.1	3959.
1008	3.5441e-014	4.	5.e-002	93.018
1009	4.8081e-014	5.5	0.1	3219.6
1010	4.4301e-014	5.	5.e-002	274.79
1011	5.2451e-014	6.	5.e-002	1639.1
1012	3.9339e-014	4.5	0.	3959.
1013	4.8081e-014	5.5	0.	3219.6
1014	3.0597e-014	3.5	0.	4155.5
1015	2.1855e-014	2.5	0.	4155.5
1016	1.3113e-014	1.5	0.	3959.
1017	4.371e-015	0.5	0.	3219.6
1018	0.54545	6.	0.	4181.5
1019	0.54545	0.	0.	4181.5
1020	1.6364	0.	0.	5802.8
1021	2.7273	0.	0.	5739.
1022	3.8182	0.	0.	5350.
1023	4.9091	0.	0.	4955.1
1024	6.	0.	0.	4594.7
1025	7.0909	0.	0.	4251.9
1026	8.1818	0.	0.	3922.3
1027	9.2727	0.	0.	3603.1
1028	10.364	0.	0.	3293.
1029	11.455	0.	0.	2990.9
1030	12.545	0.	0.	2696.5
1031	13.636	0.	0.	2409.5
1032	14.727	0.	0.	2129.8
1033	15.818	0.	0.	1857.2
1034	16.909	0.	0.	1591.7
1035	18.	0.	0.	1333.2
1036	19.091	0.	0.	1081.4
1037	20.182	0.	0.	835.67
1038	21.273	0.	0.	595.14
1039	22.364	0.	0.	360.89
1040	23.455	0.	0.	181.07
1041	24.	0.5	0.	143.27
1042	24.	1.5	0.	194.06
1043	24.	2.5	0.	225.51
1044	24.	3.5	0.	225.51
1045	24.	4.5	0.	194.06
1046	24.	5.5	0.	143.27
1047	23.455	6.	0.	181.07
1048	22.364	6.	0.	360.89
1049	21.273	6.	0.	595.14
1050	20.182	6.	0.	835.67
1051	19.091	6.	0.	1081.4
1052	18.	6.	0.	1333.2
1053	16.909	6.	0.	1591.7
1054	15.818	6.	0.	1857.2
1055	14.727	6.	0.	2129.8
1056	13.636	6.	0.	2409.5
1057	12.545	6.	0.	2696.5
1058	11.455	6.	0.	2990.9
1059	10.364	6.	0.	3293.
1060	9.2727	6.	0.	3603.1
1061	8.1818	6.	0.	3922.3
1062	7.0909	6.	0.	4251.9
1063	6.	6.	0.	4594.7
1064	4.9091	6.	0.	4955.1
1065	3.8182	6.	0.	5350.
1066	2.7273	6.	0.	5739.
1067	1.6364	6.	0.	5802.8
