Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
588,12.441,3.6125,0.05,5.8852e-07,5.8812,4.5191e-07,3.3955,1.0939e-16,1.1927e-06,-4.5191e-07,-3.3955,0.21246
589,10.658,3.6071,0,5.223e-05,521.94,1.7368e-05,-0.57245,1.696e-05,-3.6359,-5.2301e-05,-524.04,0.16514
590,11.258,3.6152,0.05,6.1463e-07,6.1421,4.7196e-07,3.5461,1.4885e-15,9.6812e-07,-4.7196e-07,-3.5461,0.18072
591,9.4332,3.5921,0,6.1604e-05,615.62,2.09e-05,-1.9527,1.9179e-05,-14.882,-6.1881e-05,-623.93,0.13449
592,10.059,3.5989,0.05,7.8599e-07,7.8545,6.0354e-07,4.5348,7.0945e-15,1.2667e-06,-6.0354e-07,-4.5348,0.14992
593,8.1559,3.567,0,7.2317e-05,722.67,2.5536e-05,2.0652,2.1185e-05,-30.629,-7.2747e-05,-736.4,0.10451
594,8.8074,3.5852,0.05,6.293e-07,6.2887,4.8323e-07,3.6308,-4.5586e-13,2.341e-07,-4.8323e-07,-3.6308,0.11952
595,7.5045,3.5488,0.05,6.3438e-07,6.3394,4.8713e-07,3.6601,2.3951e-14,6.4361e-07,-4.8713e-07,-3.6601,0.0901
596,4.8911,4.1903,0.05,7.5603e-06,75.551,5.8054e-06,43.619,8.8844e-14,6.3961e-07,-5.8054e-06,-43.619,0.039468
597,4.0989,4.0952,0,0.00019083,1907,5.5214e-05,-268.49,5.1507e-05,-296.34,-0.00020042,-2189.3,0.026992
598,1.9533,1.6493,0.05,4.063e-06,40.602,3.1199e-06,23.442,1.3552e-13,2.2737e-06,-3.1199e-06,-23.442,0.005158
599,2.5466,1.3247,0,0.00013987,1397.8,5.2086e-05,-92.891,2.6805e-05,-282.84,-0.00014529,-1575.9,0.0083126
600,2.2609,3.4986,0,0.00015845,1583.4,5.9747e-05,-18.067,3.7467e-05,-185.47,-0.00016125,-1678.5,0.0075543
601,2.1336,3.2325,0.05,1.0222e-06,10.215,7.849e-07,5.8975,-4.7436e-13,-5.9875e-07,-7.849e-07,-5.8975,0.0067679
602,2.6368,2.6163,0,0.00027284,2726.5,9.6036e-05,-292.91,5.1784e-05,-625.41,-0.00028693,-3170.4,0.010259
603,3.7714,2.6414,0.05,8.1275e-06,81.219,6.2409e-06,46.892,3.2658e-12,-1.6772e-06,-6.2409e-06,-46.892,0.022464
604,3.539,2.3207,0,0.00023818,2380.2,8.2074e-05,3.93,7.3035e-05,-63.986,-0.00023913,-2409.5,0.019109
605,2.7042,4.6782,0.05,5.8238e-06,58.197,4.4719e-06,33.6,-9.4856e-22,-7.1271e-15,-4.4719e-06,-33.6,0.0095486
606,2.9221,4.8391,0,0.00010294,1028.7,5.9422e-05,352.65,2.0465e-05,59.945,-9.2751e-05,-790.71,0.010707
607,4.6083,1.3279,0,9.7736e-05,976.69,3.5491e-05,36.068,3.0031e-05,-4.9563,-9.7143e-05,-960.49,0.033641
608,4.071,1.3205,0,0.00011098,1109.1,4.8353e-05,125.6,2.7588e-05,-30.425,-0.00010854,-1053.2,0.025142
609,4.2108,1.1262,0.05,6.2798e-06,62.754,4.8221e-06,36.231,-3.842e-13,8.7084e-07,-4.8221e-06,-36.231,0.026995
610,3.7587,1.0631,0,8.8571e-05,885.1,3.1186e-05,-14.772,2.448e-05,-65.163,-8.9823e-05,-923.99,0.019957
611,4.6392,1.7308,0,0.00011936,1192.7,4.8346e-05,3.3632,2.3616e-05,-182.45,-0.00012131,-1271.4,0.034582
612,5.0058,1.5295,0.05,3.8009e-06,37.983,2.9186e-06,21.929,5.4456e-14,8.7129e-08,-2.9186e-06,-21.929,0.040498
613,4.1019,1.7234,0,0.00013003,1299.4,5.2757e-05,29.388,2.8105e-05,-155.84,-0.00013119,-1352.7,0.026149
614,4.2725,1.932,0.05,1.3151e-05,131.42,1.0098e-05,75.876,3.6055e-12,3.0446e-05,-1.0098e-05,-75.876,0.028951
615,3.7896,1.966,0,0.00022044,2202.8,7.5412e-05,-93.663,5.9463e-05,-213.5,-0.00022542,-2354,0.021937
616,3.9313,1.5148,0.05,1.6173e-05,161.61,1.2419e-05,93.308,-7.8892e-21,1.3345e-06,-1.2419e-05,-93.308,0.023304
617,3.619,1.5074,0,0.00016411,1639.9,8.8038e-05,388.64,2.8394e-05,-59.501,-0.00015385,-1428.8,0.018785
618,2.3881,3.7646,0.05,5.9074e-06,59.033,4.5361e-06,34.083,-1.9088e-13,-3.2025e-06,-4.5361e-06,-34.083,0.0083012
619,2.2609,3.4986,0.1,0.00015845,1583.4,0.00016125,1678.5,-3.7467e-05,185.47,-5.9747e-05,18.067,0.0075543
620,2.5674,3.9703,0.1,0.0001877,1875.7,0.00018493,1799.6,-5.6622e-05,-15.37,-7.2079e-05,-131.5,0.0094774
621,2.2639,4.345,0.1,0.0001446,1445,0.0001455,1481.7,-3.6604e-05,113.44,-5.5626e-05,-29.484,0.007071
622,2.7168,3.4195,0.1,0.00020586,2057.2,0.0002061,2067.5,-6.1101e-05,59.876,-7.3836e-05,-35.81,0.011081
623,4.1019,1.7234,0.1,0.00013003,1299.4,0.00013119,1352.7,-2.8105e-05,155.84,-5.2757e-05,-29.388,0.026149
624,4.071,1.3205,0.1,0.00011098,1109.1,0.00010854,1053.2,-2.7588e-05,30.425,-4.8353e-05,-125.6,0.025142
625,3.619,1.5074,0.1,0.00016411,1639.9,0.00015385,1428.8,-2.8394e-05,59.501,-8.8038e-05,-388.64,0.018785
626,4.6392,1.7308,0.1,0.00011936,1192.7,0.00012131,1271.4,-2.3616e-05,182.45,-4.8346e-05,-3.3632,0.034582
627,4.5785,2.2842,0.1,0.00013066,1305.7,0.00013379,1429.9,-2.185e-05,260.49,-5.3711e-05,21.1,0.034058
628,3.7896,1.966,0.1,0.00022044,2202.8,0.00022542,2354,-5.9463e-05,213.5,-7.5412e-05,93.663,0.021937
629,4.6083,1.3279,0.1,9.7736e-05,976.69,9.7143e-05,960.49,-3.0031e-05,4.9563,-3.5491e-05,-36.068,0.033641
630,5.5252,1.8621,0.1,9.6644e-05,965.77,9.782e-05,1008,-2.3481e-05,96.61,-3.69e-05,-4.2155,0.04996
631,5.2265,1.2026,0.1,9.8578e-05,985.1,9.8409e-05,981.67,-2.9561e-05,20.151,-3.5627e-05,-25.425,0.043999
632,4.3149,0.86107,0.1,8.6933e-05,868.73,8.4503e-05,810.02,-2.2065e-05,9.3169,-3.8428e-05,-113.63,0.028245
633,3.7587,1.0631,0.1,8.8571e-05,885.1,8.9823e-05,923.99,-2.448e-05,65.163,-3.1186e-05,14.772,0.019957
634,2.7255,4.4271,0.1,0.00018235,1822.2,0.0001682,1504.5,-3.4855e-05,-21.185,-0.00010034,-513.21,0.010106
635,2.422,4.8018,0.1,0.00013119,1311,0.00012417,1152.1,-2.7733e-05,10.726,-6.6396e-05,-279.77,0.0075911
636,2.9221,4.8391,0.1,0.00010294,1028.7,9.2751e-05,790.71,-2.0465e-05,-59.945,-5.9422e-05,-352.65,0.010707
637,4.3279,2.6388,0.1,0.00014925,1491.5,0.00014941,1499.8,-4.3161e-05,52.83,-5.4538e-05,-32.65,0.030397
638,3.8334,3.0629,0.1,0.00016894,1688.3,0.00016519,1600.6,-4.272e-05,38.484,-7.318e-05,-190.38,0.023548
639,3.4084,2.8579,0.1,0.0002112,2110.5,0.00020761,2011.5,-6.3641e-05,-26.549,-8.2036e-05,-164.77,0.018081
640,3.539,2.3207,0.1,0.00023818,2380.2,0.00023913,2409.5,-7.3035e-05,63.986,-8.2074e-05,-3.9299,0.019109
641,1.6563,3.8698,0.1,0.00014086,1407.6,0.00013991,1420.5,-2.5993e-05,173.98,-6.3277e-05,-106.16,0.0039552
642,2.0375,2.8923,0.1,0.00014288,1427.9,0.00014739,1565.2,-3.5702e-05,189.54,-4.891e-05,90.296,0.0061697
643,2.6368,2.6163,0.1,0.00027284,2726.5,0.00028693,3170.4,-5.1784e-05,625.41,-9.6036e-05,292.91,0.010259
644,1.446,1.8739,0.1,0.00013481,1347.2,0.00013258,1377.3,-1.24e-05,288.02,-6.7906e-05,-129.03,0.002907
645,1.9473,2.1007,0.1,0.00012729,1272.1,0.00013244,1440.4,-2.4243e-05,263.13,-4.7142e-05,91.078,0.0053774
646,1.9649,1.2305,0.1,0.00011343,1133.5,0.00011751,1261.1,-2.5571e-05,186.08,-4.0078e-05,77.079,0.0049514
647,2.5466,1.3247,0.1,0.00013987,1397.8,0.00014529,1575.9,-2.6805e-05,282.84,-5.2086e-05,92.891,0.0083126
648,5.5426,4.4816,0.1,0.00010124,1011.7,0.00010332,1082.3,-2.3048e-05,132.84,-3.8307e-05,18.183,0.050796
649,4.6665,4.4546,0.1,0.00011616,1160.8,0.0001161,1173.8,-2.7244e-05,96.725,-4.7527e-05,-55.671,0.035638
650,4.9759,3.8193,0.1,0.00011815,1180.7,0.00012078,1276.8,-2.3459e-05,193.02,-4.6683e-05,18.523,0.040998
651,4.0989,4.0952,0.1,0.00019083,1907,0.00020042,2189.3,-5.1507e-05,296.34,-5.5214e-05,268.49,0.026992
652,8.1559,3.567,0.1,7.2317e-05,722.67,7.2747e-05,736.4,-2.1185e-05,30.629,-2.5536e-05,-2.0652,0.10451
653,7.5171,2.9638,0.1,7.7819e-05,777.66,7.8325e-05,794.8,-2.1742e-05,42.931,-2.8296e-05,-6.3149,0.090291
654,6.9052,3.5234,0.1,8.3056e-05,829.99,8.426e-05,868.38,-2.2114e-05,69.122,-2.9885e-05,10.735,0.077447
655,7.5648,4.1582,0.1,7.8189e-05,781.35,7.8524e-05,792.79,-2.2597e-05,33.009,-2.8118e-05,-8.4722,0.09135
656,9.4332,3.5921,0.1,6.1604e-05,615.62,6.1881e-05,623.93,-1.9179e-05,14.882,-2.09e-05,1.9527,0.13449
657,8.8162,2.9934,0.1,6.6324e-05,662.78,6.6733e-05,675.17,-2.0265e-05,21.494,-2.2642e-05,3.6305,0.11965
658,8.8486,4.1852,0.1,6.6534e-05,664.89,6.6898e-05,675.79,-2.0652e-05,17.968,-2.2504e-05,4.0549,0.12044
659,10.658,3.6071,0.1,5.223e-05,521.94,5.2301e-05,524.04,-1.696e-05,3.6359,-1.7368e-05,0.57245,0.16514
660,10.065,3.0003,0.1,5.6666e-05,566.27,5.6779e-05,569.67,-1.8124e-05,6.8766,-1.904e-05,-0.0074653,0.14998
661,10.082,4.1958,0.1,5.674e-05,567.01,5.6828e-05,569.63,-1.8269e-05,5.3826,-1.8999e-05,-0.10755,0.15046
662,11.849,3.6139,0.1,4.3671e-05,436.41,4.3654e-05,435.93,-1.4193e-05,1.2904,-1.4661e-05,-2.2254,0.19644
663,11.263,3.0129,0.1,4.768e-05,476.47,4.7706e-05,477.24,-1.5619e-05,1.4431,-1.5798e-05,0.097683,0.18076
664,11.274,4.2091,0.1,4.7721e-05,476.88,4.7733e-05,477.23,-1.5621e-05,1.2169,-1.585e-05,-0.50618,0.18113
665,13.025,3.6119,0.1,3.594e-05,359.15,3.5856e-05,356.8,-1.1475e-05,1.1658,-1.2398e-05,-5.7672,0.22854
666,12.441,3.0163,0.1,3.9575e-05,395.48,3.9517e-05,393.83,-1.2746e-05,1.1424,-1.3481e-05,-4.3807,0.21237
667,12.452,4.2115,0.1,3.9568e-05,395.41,3.9506e-05,393.64,-1.2769e-05,0.86303,-1.3463e-05,-4.3511,0.21278
668,14.188,3.6076,0.1,2.8986e-05,289.66,2.8865e-05,286.3,-9.0698e-06,1.2768,-1.0275e-05,-7.7797,0.26128
669,13.609,3.0142,0.1,3.2241e-05,322.19,3.2138e-05,319.31,-1.0204e-05,1.1608,-1.1261e-05,-6.7802,0.24476
670,13.618,4.2105,0.1,3.2203e-05,321.81,3.2102e-05,318.98,-1.0217e-05,1.0125,-1.1221e-05,-6.5309,0.24518
671,15.348,3.5937,0.1,2.2799e-05,227.83,2.265e-05,223.79,-6.9658e-06,1.2708,-8.333e-06,-9.0019,0.29472
672,14.766,3.003,0.1,2.5671e-05,256.53,2.5538e-05,252.88,-7.9447e-06,1.3049,-9.2287e-06,-8.3428,0.27774
673,14.776,4.2042,0.1,2.5631e-05,256.14,2.5504e-05,252.61,-7.9902e-06,0.9508,-9.1511e-06,-7.7722,0.27821
674,16.505,3.5816,0.1,1.7389e-05,173.77,1.7219e-05,169.29,-5.1401e-06,1.2872,-6.6067e-06,-9.7325,0.32866
675,15.932,2.9845,0.1,1.9855e-05,198.42,1.9699e-05,194.22,-5.9882e-06,1.2166,-7.3742e-06,-9.1969,0.31166
676,15.93,4.1839,0.1,1.9843e-05,198.29,1.9697e-05,194.34,-6.0415e-06,0.94594,-7.3011e-06,-8.5183,0.3118
677,17.655,3.5802,0.1,1.2764e-05,127.56,1.2575e-05,122.73,-3.5868e-06,1.2975,-5.1143e-06,-10.179,0.36285
678,17.084,2.9842,0.1,1.4834e-05,148.24,1.4658e-05,143.66,-4.2914e-06,1.2846,-5.7686e-06,-9.8142,0.3457
679,17.082,4.1804,0.1,1.4825e-05,148.15,1.4664e-05,143.91,-4.3622e-06,0.94891,-5.6775e-06,-8.9342,0.34585
680,18.803,3.5824,0.1,8.9179e-06,89.118,8.7042e-06,83.961,-2.3002e-06,1.2778,-3.8589e-06,-10.434,0.39731
681,18.233,2.9848,0.1,1.0603e-05,105.96,1.0405e-05,101.04,-2.8767e-06,1.2478,-4.3938e-06,-10.152,0.38002
682,18.229,4.1811,0.1,1.0583e-05,105.76,1.0406e-05,101.26,-2.9454e-06,0.94452,-4.2965e-06,-9.2068,0.38016
683,19.951,3.5879,0.1,5.8492e-06,58.452,5.6005e-06,52.904,-1.2695e-06,1.2856,-2.8468e-06,-10.566,0.43199
684,19.381,2.9876,0.1,7.1488e-06,71.439,6.9232e-06,66.187,-1.7182e-06,1.2587,-3.2622e-06,-10.343,0.4146
685,19.377,4.1851,0.1,7.109e-06,71.041,6.9103e-06,66.287,-1.786e-06,0.94678,-3.1542e-06,-9.3331,0.41476
686,21.104,3.5951,0.1,3.566e-06,35.636,3.2536e-06,29.415,-4.9351e-07,1.2609,-2.0788e-06,-10.65,0.46698
687,20.529,2.9927,0.1,4.4797e-06,44.766,4.2066e-06,39.007,-8.1504e-07,1.2764,-2.3768e-06,-10.458,0.44938
688,20.529,4.1934,0.1,4.4072e-06,44.041,4.1729e-06,38.927,-8.8193e-07,0.94726,-2.2524e-06,-9.3502,0.44967
689,21.684,2.9953,0.1,2.6136e-06,26.118,2.2469e-06,19.372,-1.6858e-07,1.2229,-1.737e-06,-10.561,0.48447
690,21.685,4.2027,0.1,2.4954e-06,24.937,2.1922e-06,19.161,-2.3333e-07,0.93611,-1.5901e-06,-9.2583,0.48477
691,22.262,3.5993,0.1,2.0897e-06,20.883,1.6547e-06,13.424,3.5789e-08,1.2603,-1.5545e-06,-10.689,0.50221
692,21.109,2.393,0.1,3.5555e-06,35.53,3.2412e-06,29.274,-4.8912e-07,1.2459,-2.0773e-06,-10.687,0.46683
693,22.263,2.3934,0.1,2.0881e-06,20.867,1.6527e-06,13.4,3.6129e-08,1.254,-1.5541e-06,-10.694,0.50193
694,21.69,1.7928,0.1,2.4885e-06,24.868,2.1826e-06,19.042,-2.2967e-07,0.91721,-1.5905e-06,-9.3078,0.48433
695,19.959,2.3925,0.1,5.8305e-06,58.265,5.5796e-06,52.668,-1.2628e-06,1.2568,-2.8435e-06,-10.62,0.43193
696,20.539,1.7931,0.1,4.3858e-06,43.828,4.1487e-06,38.659,-8.7172e-07,0.93743,-2.2503e-06,-9.4205,0.44935
697,18.811,2.3901,0.1,8.8951e-06,88.89,8.6797e-06,83.686,-2.2937e-06,1.236,-3.8533e-06,-10.482,0.39724
698,19.39,1.7879,0.1,7.0764e-06,70.715,6.8751e-06,65.907,-1.772e-06,0.93587,-3.1491e-06,-9.4108,0.41452
699,17.662,2.3888,0.1,1.2738e-05,127.29,1.2546e-05,122.41,-3.5803e-06,1.2424,-5.1067e-06,-10.227,0.36276
700,18.241,1.7864,0.1,1.0542e-05,105.35,1.0362e-05,100.78,-2.9282e-06,0.92354,-4.2904e-06,-9.312,0.3799
701,16.512,2.387,0.1,1.7366e-05,173.54,1.7196e-05,169.03,-5.1387e-06,1.2207,-6.5952e-06,-9.7229,0.32854
702,17.092,1.7866,0.1,1.4781e-05,147.71,1.4618e-05,143.41,-4.3417e-06,0.9521,-5.6727e-06,-9.0485,0.34554
703,15.35,2.3938,0.1,2.2793e-05,227.78,2.2645e-05,223.74,-6.9664e-06,1.2567,-8.3285e-06,-8.9776,0.29447
704,15.942,1.787,0.1,1.9812e-05,197.98,1.9664e-05,193.98,-6.0345e-06,0.89036,-7.2906e-06,-8.5478,0.31151
705,14.187,2.4096,0.1,2.899e-05,289.7,2.8868e-05,286.31,-9.0784e-06,1.1957,-1.0272e-05,-7.7699,0.26095
706,14.776,1.798,0.1,2.5628e-05,256.1,2.5499e-05,252.54,-7.9798e-06,0.98989,-9.1617e-06,-7.8903,0.27759
707,13.025,2.4187,0.1,3.5936e-05,359.11,3.5852e-05,356.73,-1.1474e-05,1.145,-1.2398e-05,-5.7947,0.22825
708,13.618,1.815,0.1,3.2208e-05,321.86,3.2104e-05,318.92,-1.0225e-05,0.87637,-1.1224e-05,-6.6276,0.24456
709,11.855,2.4154,0.1,4.3635e-05,436.05,4.3615e-05,435.48,-1.417e-05,1.3078,-1.4666e-05,-2.4183,0.19628
710,12.457,1.8171,0.1,3.9532e-05,395.05,3.9469e-05,393.24,-1.2745e-05,0.91914,-1.3466e-05,-4.4923,0.2123
711,10.669,2.4061,0.1,5.2154e-05,521.18,5.222e-05,523.14,-1.699e-05,3.1158,-1.7297e-05,0.81371,0.1651
712,11.285,1.8035,0.1,4.7641e-05,476.08,4.7646e-05,476.23,-1.5588e-05,1.116,-1.5845e-05,-0.81905,0.18082
713,9.4475,2.4017,0.1,6.1406e-05,613.63,6.1653e-05,621.05,-1.923e-05,13.333,-2.0782e-05,1.6725,0.13453
714,10.098,1.801,0.1,5.6591e-05,565.52,5.6683e-05,568.23,-1.8281e-05,4.9825,-1.8883e-05,0.45847,0.15024
715,8.1773,2.3903,0.1,7.1811e-05,717.62,7.2313e-05,733.58,-2.0824e-05,33.783,-2.5403e-05,-0.62044,0.10468
716,8.8715,1.8061,0.1,6.6282e-05,662.37,6.6589e-05,671.59,-2.061e-05,16.409,-2.2494e-05,2.2575,0.12036
717,6.7872,2.2868,0.1,8.3511e-05,834.53,8.4804e-05,878.58,-2.0309e-05,88.806,-3.1392e-05,5.5353,0.074645
718,7.611,1.7873,0.1,7.7148e-05,770.95,7.765e-05,787.11,-2.2275e-05,36.316,-2.7445e-05,-2.5263,0.091708
719,6.1753,2.8464,0.1,8.8764e-05,887.03,9.0747e-05,952.23,-2.0735e-05,114.59,-3.2935e-05,22.925,0.062713
720,6.2556,1.6786,0.1,8.7867e-05,878.07,8.9179e-05,920.52,-2.2844e-05,78.831,-3.1989e-05,10.123,0.06359
721,5.4645,2.4155,0.1,0.00010818,1081.1,0.00011061,1168.9,-2.172e-05,174.61,-4.2564e-05,17.999,0.049233
722,6.25,4.1354,0.1,8.7876e-05,878.16,8.9572e-05,929.89,-2.4001e-05,76.54,-3.0347e-05,28.863,0.064245
723,5.6833,3.4732,0.1,0.00010463,1045.5,0.00010699,1124,-2.3996e-05,139.86,-3.9094e-05,26.412,0.053556
724,5.7392,5.0222,0.1,8.9602e-05,895.4,9.049e-05,922.42,-2.6397e-05,44.17,-3.0838e-05,10.803,0.054089
725,4.7464,5.3657,0.1,8.4332e-05,842.74,8.3504e-05,819.35,-2.6393e-05,-6.374,-3.0792e-05,-39.429,0.036234
726,4.8631,4.9952,0.1,0.00010462,1045.5,0.00010344,1015.1,-3.0081e-05,11.914,-4.073e-05,-68.099,0.038554
727,5.445,5.6357,0.1,9.0151e-05,900.89,8.9904e-05,894.19,-2.8198e-05,6.8164,-3.1719e-05,-19.641,0.048135
728,6.9096,4.7702,0.1,8.3069e-05,830.12,8.3877e-05,854.61,-2.4601e-05,39.558,-2.8506e-05,10.215,0.077233
729,6.4748,5.3864,0.1,8.7696e-05,876.35,8.7861e-05,881.22,-2.8475e-05,7.1181,-2.9072e-05,2.6339,0.067971
730,8.2575,4.7764,0.1,7.2414e-05,723.64,7.2692e-05,732.31,-2.2091e-05,20.154,-2.5077e-05,-2.2863,0.10653
731,7.7652,5.3838,0.1,7.7199e-05,771.46,7.7403e-05,777.94,-2.3737e-05,18.011,-2.674e-05,-4.5543,0.095094
732,9.4972,4.7889,0.1,6.1703e-05,616.6,6.1875e-05,621.7,-1.9777e-05,8.2017,-2.0597e-05,2.0422,0.13581
733,8.9723,5.3926,0.1,6.6685e-05,666.39,6.6813e-05,670.15,-2.1747e-05,4.7428,-2.201e-05,2.7694,0.1228
734,10.697,4.7978,0.1,5.2272e-05,522.36,5.2297e-05,523.1,-1.716e-05,1.2326,-1.7289e-05,0.26107,0.16596
735,10.154,5.3963,0.1,5.6684e-05,566.45,5.6675e-05,566.19,-1.8531e-05,1.1194,-1.8897e-05,-1.6337,0.15182
736,11.877,4.8068,0.1,4.3671e-05,436.41,4.3632e-05,435.29,-1.4198e-05,0.78424,-1.4699e-05,-2.9816,0.19707
737,11.322,5.4015,0.1,4.7733e-05,477,4.766e-05,474.91,-1.5476e-05,0.52964,-1.6166e-05,-4.6517,0.18203
738,13.046,4.8101,0.1,3.5892e-05,358.68,3.5807e-05,356.23,-1.1509e-05,0.71723,-1.2341e-05,-5.5284,0.22909
739,12.484,5.4053,0.1,3.9551e-05,395.24,3.9443e-05,392.14,-1.2697e-05,0.38364,-1.3612e-05,-6.495,0.21337
740,14.207,4.8071,0.1,2.8915e-05,288.96,2.8801e-05,285.74,-9.1361e-06,0.69372,-1.0157e-05,-6.9762,0.26184
741,13.641,5.4048,0.1,3.2178e-05,321.56,3.2042e-05,317.71,-1.0204e-05,0.29306,-1.1285e-05,-7.8349,0.24564
742,15.358,4.7945,0.1,2.2746e-05,227.3,2.2613e-05,223.62,-7.065e-06,0.63289,-8.1822e-06,-7.7609,0.29508
743,14.794,5.4023,0.1,2.5601e-05,255.84,2.5447e-05,251.53,-8.0011e-06,0.21054,-9.1738e-06,-8.6005,0.27864
744,16.507,4.7827,0.1,1.735e-05,173.38,1.7204e-05,169.42,-5.2629e-06,0.61309,-6.4347e-06,-8.1917,0.32883
745,15.942,5.3922,0.1,1.9804e-05,197.9,1.9633e-05,193.22,-6.0592e-06,0.17608,-7.3072e-06,-9.2011,0.31214
746,17.656,4.7813,0.1,1.2715e-05,127.06,1.2557e-05,122.9,-3.72e-06,0.60123,-4.922e-06,-8.4298,0.36304
747,17.092,5.3905,0.1,1.4791e-05,147.81,1.461e-05,142.92,-4.3951e-06,0.12647,-5.6687e-06,-9.4425,0.34623
748,18.804,4.7838,0.1,8.8433e-06,88.372,8.6723e-06,84.041,-2.4305e-06,0.61929,-3.6527e-06,-8.5639,0.39753
749,18.241,5.3908,0.1,1.0531e-05,105.23,1.0337e-05,100.19,-2.9786e-06,0.14549,-4.2696e-06,-9.5546,0.38063
750,19.956,4.7907,0.1,5.7308e-06,57.268,5.5403e-06,52.744,-1.3977e-06,0.61448,-2.6183e-06,-8.5564,0.43238
751,19.39,5.3931,0.1,7.0361e-06,70.312,6.8271e-06,65.131,-1.8242e-06,0.12948,-3.1057e-06,-9.4991,0.41531
752,21.11,4.8011,0.1,3.3863e-06,33.84,3.164e-06,29.067,-6.2091e-07,0.62889,-1.8172e-06,-8.3593,0.46743
753,20.543,5.3976,0.1,4.3002e-06,42.973,4.0702e-06,37.692,-9.282e-07,0.13632,-2.167e-06,-9.1713,0.45028
754,22.264,4.8066,0.1,1.8211e-06,18.199,1.5394e-06,12.987,-1.0211e-07,0.65334,-1.2424e-06,-7.9147,0.50254
755,21.693,5.4035,0.1,2.3258e-06,23.242,2.0573e-06,17.806,-2.8633e-07,0.19738,-1.4489e-06,-8.5375,0.48528
756,22.842,4.2031,0.1,1.3998e-06,13.989,9.6179e-07,6.9492,1.6581e-07,0.96847,-1.1656e-06,-9.0355,0.52
757,22.846,5.4031,0.1,1.1129e-06,11.121,7.7607e-07,5.3777,8.4963e-08,0.185,-9.232e-07,-7.39,0.52039
758,23.421,4.8031,0.1,1.0293e-06,10.286,6.646e-07,4.4931,1.5323e-07,0.6509,-8.8645e-07,-7.1609,0.53778
759,22.841,2.9973,0.1,1.5764e-06,15.754,1.034e-06,7.2538,2.391e-07,1.2809,-1.3438e-06,-10.613,0.51969
760,23.421,3.6,0.1,1.4089e-06,14.08,8.2388e-07,5.2438,3.0194e-07,1.3221,-1.2556e-06,-10.381,0.53749
761,22.844,1.7953,0.1,1.3987e-06,13.977,9.5995e-07,6.9218,1.6575e-07,0.9545,-1.1656e-06,-9.0487,0.51945
762,23.421,2.3973,0.1,1.409e-06,14.081,8.2413e-07,5.2442,3.0158e-07,1.318,-1.2557e-06,-10.383,0.53717
763,22.271,1.1947,0.1,1.8148e-06,18.136,1.5299e-06,12.864,-9.8912e-08,0.62621,-1.2432e-06,-7.9714,0.50182
764,23.424,1.198,0.1,1.0272e-06,10.265,6.6151e-07,4.4564,1.5386e-07,0.64213,-8.8585e-07,-7.1698,0.53692
765,22.849,0.59797,0.1,1.1127e-06,11.119,7.7385e-07,5.3474,8.6827e-08,0.18545,-9.247e-07,-7.4148,0.51922
766,21.121,1.1929,0.1,3.3691e-06,33.668,3.1431e-06,28.825,-6.1149e-07,0.61467,-1.8174e-06,-8.4457,0.46681
767,21.698,0.59671,0.1,2.3186e-06,23.17,2.0492e-06,17.716,-2.843e-07,0.18306,-1.4469e-06,-8.552,0.48418
768,19.97,1.1885,0.1,5.6963e-06,56.923,5.5026e-06,52.337,-1.3802e-06,0.62228,-2.615e-06,-8.6556,0.43188
769,20.548,0.5962,0.1,4.2831e-06,42.802,4.0542e-06,37.547,-9.242e-07,0.14165,-2.1583e-06,-9.1311,0.44921
770,18.82,1.1843,0.1,8.7932e-06,87.872,8.6186e-06,83.461,-2.4058e-06,0.62883,-3.6479e-06,-8.7043,0.3971
771,19.398,0.59233,0.1,7.0107e-06,70.059,6.8055e-06,64.969,-1.8213e-06,0.15073,-3.0869e-06,-9.3583,0.41433
772,17.671,1.1842,0.1,1.2657e-05,126.48,1.2496e-05,122.24,-3.6888e-06,0.63862,-4.9189e-06,-8.6034,0.36256
773,18.249,0.59193,0.1,1.05e-05,104.93,1.031e-05,99.964,-2.9739e-06,0.15767,-4.2501e-06,-9.4311,0.37963
774,16.522,1.1866,0.1,1.7298e-05,172.86,1.7149e-05,168.82,-5.2367e-06,0.62705,-6.4308e-06,-8.345,0.32835
775,17.1,0.59228,0.1,1.4753e-05,147.43,1.4576e-05,142.66,-4.3827e-06,0.21416,-5.6482e-06,-9.2944,0.3452
776,15.368,1.1913,0.1,2.2716e-05,227,2.258e-05,223.23,-7.0472e-06,0.62866,-8.1857e-06,-7.9259,0.29442
777,15.95,0.59431,0.1,1.9789e-05,197.76,1.9624e-05,193.21,-6.0645e-06,0.19161,-7.2849e-06,-8.978,0.31113
778,14.208,1.2033,0.1,2.8913e-05,288.93,2.8794e-05,285.59,-9.1257e-06,0.67549,-1.0174e-05,-7.1973,0.26094
779,14.795,0.59697,0.1,2.5609e-05,255.91,2.5452e-05,251.53,-7.9976e-06,0.20397,-9.1865e-06,-8.7285,0.27743
780,13.05,1.2135,0.1,3.5868e-05,358.44,3.5777e-05,355.84,-1.1495e-05,0.65503,-1.2348e-05,-5.7524,0.22829
