Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	21.104	3.5951	0.1	1.2609
687	20.529	2.9927	0.1	1.2764
688	20.529	4.1934	0.1	0.94726
689	21.684	2.9953	0.1	1.2229
690	21.685	4.2027	0.1	0.93611
691	22.262	3.5993	0.1	1.2603
692	21.109	2.393	0.1	1.2459
693	22.263	2.3934	0.1	1.254
694	21.69	1.7928	0.1	0.91721
695	19.959	2.3925	0.1	1.2568
696	20.539	1.7931	0.1	0.93743
697	18.811	2.3901	0.1	1.236
698	19.39	1.7879	0.1	0.93587
699	17.662	2.3888	0.1	1.2424
700	18.241	1.7864	0.1	0.92354
701	16.512	2.387	0.1	1.2207
702	17.092	1.7866	0.1	0.9521
703	15.35	2.3938	0.1	1.2567
704	15.942	1.787	0.1	0.89036
705	14.187	2.4096	0.1	1.1957
706	14.776	1.798	0.1	0.98989
707	13.025	2.4187	0.1	1.145
708	13.618	1.815	0.1	0.87637
709	11.855	2.4154	0.1	1.3078
710	12.457	1.8171	0.1	0.91914
711	10.669	2.4061	0.1	3.1158
712	11.285	1.8035	0.1	1.116
713	9.4475	2.4017	0.1	13.333
714	10.098	1.801	0.1	4.9825
715	8.1773	2.3903	0.1	33.783
716	8.8715	1.8061	0.1	16.409
717	6.7872	2.2868	0.1	88.806
718	7.611	1.7873	0.1	36.316
719	6.1753	2.8464	0.1	114.59
720	6.2556	1.6786	0.1	78.831
721	5.4645	2.4155	0.1	174.61
722	6.25	4.1354	0.1	76.54
723	5.6833	3.4732	0.1	139.86
724	5.7392	5.0222	0.1	44.17
725	4.7464	5.3657	0.1	-6.374
726	4.8631	4.9952	0.1	11.914
727	5.445	5.6357	0.1	6.8164
728	6.9096	4.7702	0.1	39.558
729	6.4748	5.3864	0.1	7.1181
730	8.2575	4.7764	0.1	20.154
731	7.7652	5.3838	0.1	18.011
732	9.4972	4.7889	0.1	8.2017
733	8.9723	5.3926	0.1	4.7428
734	10.697	4.7978	0.1	1.2326
735	10.154	5.3963	0.1	1.1194
736	11.877	4.8068	0.1	0.78424
737	11.322	5.4015	0.1	0.52964
738	13.046	4.8101	0.1	0.71723
739	12.484	5.4053	0.1	0.38364
740	14.207	4.8071	0.1	0.69372
741	13.641	5.4048	0.1	0.29306
742	15.358	4.7945	0.1	0.63289
743	14.794	5.4023	0.1	0.21054
744	16.507	4.7827	0.1	0.61309
745	15.942	5.3922	0.1	0.17608
746	17.656	4.7813	0.1	0.60123
747	17.092	5.3905	0.1	0.12647
748	18.804	4.7838	0.1	0.61929
749	18.241	5.3908	0.1	0.14549
750	19.956	4.7907	0.1	0.61448
751	19.39	5.3931	0.1	0.12948
752	21.11	4.8011	0.1	0.62889
753	20.543	5.3976	0.1	0.13632
754	22.264	4.8066	0.1	0.65334
755	21.693	5.4035	0.1	0.19738
756	22.842	4.2031	0.1	0.96847
757	22.846	5.4031	0.1	0.185
758	23.421	4.8031	0.1	0.6509
759	22.841	2.9973	0.1	1.2809
760	23.421	3.6	0.1	1.3221
761	22.844	1.7953	0.1	0.9545
762	23.421	2.3973	0.1	1.318
763	22.271	1.1947	0.1	0.62621
764	23.424	1.198	0.1	0.64213
765	22.849	0.59797	0.1	0.18545
766	21.121	1.1929	0.1	0.61467
767	21.698	0.59671	0.1	0.18306
768	19.97	1.1885	0.1	0.62228
769	20.548	0.5962	0.1	0.14165
770	18.82	1.1843	0.1	0.62883
771	19.398	0.59233	0.1	0.15073
772	17.671	1.1842	0.1	0.63862
773	18.249	0.59193	0.1	0.15767
774	16.522	1.1866	0.1	0.62705
775	17.1	0.59228	0.1	0.21416
776	15.368	1.1913	0.1	0.62866
777	15.95	0.59431	0.1	0.19161
778	14.208	1.2033	0.1	0.67549
779	14.795	0.59697	0.1	0.20397
780	13.05	1.2135	0.1	0.65503
781	13.641	0.60638	0.1	0.30891
782	11.888	1.2053	0.1	0.72367
783	12.488	0.60707	0.1	0.30894
784	10.714	1.1984	0.1	1.2237
785	11.329	0.59824	0.1	0.49391
786	9.5219	1.2053	0.1	7.8096
787	10.165	0.60013	0.1	1.3867
788	8.3052	1.2032	0.1	18.889
789	8.9865	0.60522	0.1	5.1731
790	7.0794	1.1792	0.1	26.699
791	7.7987	0.59793	0.1	12.729
792	5.9569	1.0191	0.1	3.7651
793	6.611	0.58123	0.1	12.306
794	4.9331	0.73584	0.1	-16.107
795	5.5266	0.43787	0.1	-29.953
796	0.95622	2.6601	0.1	298.35
797	1.0763	3.8644	0.1	265.52
798	1.4575	2.8869	0.1	278.78
799	0.48683	3.4108	0.1	685.99
800	0.94567	1.5633	0.1	251.71
801	1.4645	0.91989	0.1	153.41
802	0.47628	1.114	0.1	569.95
803	0.99961	0.51402	0.1	131.89
804	0.46939	2.2493	0.1	663.53
805	4.1191	5.262	0.1	-5.4925
806	3.7576	5.48	0.1	62.067
807	4.3324	5.73	0.1	4.3034
808	1.6593	4.7163	0.1	109.53
809	0.58943	4.6536	0.1	629.38
810	1.1128	5.2536	0.1	126.17
811	4.9726	3.0423	0.1	200.41
812	4.2358	4.8915	0.1	-2.3591
813	3.6681	5.032	0.1	50.488
814	3.8743	4.6095	0.1	-34.101
815	2.8753	3.9643	0.1	46.763
816	2.9434	4.338	0.1	58.461
817	2.6399	5.2127	0.1	35.806
818	2.1165	5.4627	0.1	56.113
819	3.8628	0.54796	0.1	68.963
820	4.4376	0.29796	0.1	-6.6294
821	2.5406	2.026	0.1	433.15
822	2.5582	0.65587	0.1	140.51
823	2.0349	0.40587	0.1	65.986
824	4.478	3.4664	0.1	101.83
825	3.4495	3.6186	0.1	114.35
826	3.0246	3.4135	0.1	77.43
827	3.0718	3.8763	0.1	236.24
828	3.601	3.7422	0.1	277.75
829	3.0927	2.5372	0.1	463.61
830	3.3067	5.25	0.1	104.41
831	3.3067	5.75	0.1	208.98
832	3.3067	5.5	5.e-002	-8.1197e-015
833	3.3067	4.75	0.1	16.264
834	3.3067	5.	5.e-002	-4.1529e-014
835	3.3067	4.25	0.1	238.83
836	3.3067	4.5	5.e-002	-1.416e-014
837	3.2233	4.	0.1	1088.3
838	3.3067	4.	5.e-002	-9.2857e-014
839	3.14	4.25	0.1	307.5
840	3.14	4.	5.e-002	-3.5837e-013
841	3.14	4.75	0.1	9.7902
842	3.14	4.5	5.e-002	-5.7199e-014
843	3.14	5.25	0.1	-28.565
844	3.14	5.	5.e-002	-2.1363e-014
845	3.14	5.75	0.1	271.98
846	3.14	5.5	5.e-002	-1.4188e-014
847	3.3067	0.75	0.1	148.18
848	3.3067	0.25	0.1	177.36
849	3.3067	0.5	5.e-002	-8.9875e-015
850	3.3067	1.25	0.1	99.732
851	3.3067	1.	5.e-002	6.5212e-006
852	3.3067	1.75	0.1	176.35
853	3.3067	1.5	5.e-002	-1.1781e-005
854	3.2233	2.	0.1	745.22
855	3.3067	2.	5.e-002	2.778e-005
856	3.14	1.75	0.1	841.16
857	3.14	2.	5.e-002	4.501e-007
858	3.14	1.25	0.1	405.39
859	3.14	1.5	5.e-002	-2.5888e-014
860	3.14	0.75	0.1	205.79
861	3.14	1.	5.e-002	-1.7433e-014
862	3.14	0.25	0.1	184.18
863	3.14	0.5	5.e-002	-2.6757e-006
864	3.8815	6.	0.1	90.753
865	3.3067	6.	5.e-002	-7.0158e-015
866	5.0311	6.	0.1	8.207
867	4.4563	6.	5.e-002	2.9143e-006
868	6.1807	6.	0.1	-11.734
869	5.6059	6.	5.e-002	-4.0081e-008
870	7.3304	6.	0.1	-6.0764
871	6.7556	6.	5.e-002	7.8862e-007
872	8.48	6.	0.1	2.4038
873	7.9052	6.	5.e-002	9.3432e-007
874	9.6296	6.	0.1	1.8235
875	9.0548	6.	5.e-002	1.7839e-007
876	10.779	6.	0.1	0.95486
877	10.204	6.	5.e-002	3.6691e-007
878	11.929	6.	0.1	0.12474
879	11.354	6.	5.e-002	9.3362e-007
880	13.079	6.	0.1	-4.1191e-002
881	12.504	6.	5.e-002	1.4835e-006
882	14.228	6.	0.1	-0.18602
883	13.653	6.	5.e-002	1.3856e-006
884	15.378	6.	0.1	-0.24191
885	14.803	6.	5.e-002	1.9045e-006
886	16.527	6.	0.1	-0.3076
887	15.953	6.	5.e-002	2.2184e-006
888	17.677	6.	0.1	-0.32727
889	17.102	6.	5.e-002	2.1132e-006
890	18.827	6.	0.1	-0.34218
891	18.252	6.	5.e-002	2.6214e-006
892	19.976	6.	0.1	-0.34552
893	19.401	6.	5.e-002	2.7421e-006
894	21.126	6.	0.1	-0.29086
895	20.551	6.	5.e-002	3.1007e-006
896	22.276	6.	0.1	-0.26249
897	21.701	6.	5.e-002	2.8971e-006
898	23.425	6.	0.1	-0.30711
899	22.85	6.	5.e-002	4.0454e-006
900	24.	5.4	0.1	0.13325
901	24.	6.	5.e-002	7.6537e-006
902	24.	4.2	0.1	0.98441
903	24.	4.8	5.e-002	3.4195e-006
904	24.	3.	0.1	1.3379
905	24.	3.6	5.e-002	3.1416e-006
906	24.	1.8	0.1	0.98612
907	24.	2.4	5.e-002	3.112e-006
908	24.	0.6	0.1	0.13032
909	24.	1.2	5.e-002	3.3308e-006
910	1.5735e-014	1.8	0.1	979.29
911	5.2451e-015	0.6	0.1	763.15
912	1.0632e-014	1.2	5.e-002	-6.0282e-007
913	2.6226e-014	3.	0.1	1055.2
914	2.1264e-014	2.4	5.e-002	5.0606e-008
915	3.6716e-014	4.2	0.1	1052.
916	3.1897e-014	3.6	5.e-002	-4.7998e-007
917	4.7206e-014	5.4	0.1	845.47
918	4.2529e-014	4.8	5.e-002	3.3295e-007
919	23.425	0.	0.1	-0.3
920	24.	0.	5.e-002	7.2165e-006
921	22.276	0.	0.1	-0.24818
922	22.85	0.	5.e-002	4.2103e-006
923	21.126	0.	0.1	-0.28475
924	21.701	0.	5.e-002	2.9729e-006
925	19.976	0.	0.1	-0.32463
926	20.551	0.	5.e-002	3.2786e-006
927	18.827	0.	0.1	-0.31526
928	19.401	0.	5.e-002	2.8641e-006
929	17.677	0.	0.1	-0.26191
930	18.252	0.	5.e-002	2.2681e-006
931	16.527	0.	0.1	-0.21607
932	17.102	0.	5.e-002	2.903e-006
933	15.378	0.	0.1	-0.22861
934	15.953	0.	5.e-002	2.1439e-006
935	14.228	0.	0.1	-0.15987
936	14.803	0.	5.e-002	1.906e-006
937	13.079	0.	0.1	-3.6301e-002
938	13.653	0.	5.e-002	1.4359e-006
939	11.929	0.	0.1	7.5519e-002
940	12.504	0.	5.e-002	9.5301e-007
941	10.779	0.	0.1	0.83996
942	11.354	0.	5.e-002	1.3928e-006
943	9.6296	0.	0.1	0.50172
944	10.204	0.	5.e-002	9.63e-007
945	8.48	0.	0.1	1.0517
946	9.0548	0.	5.e-002	1.0424e-006
947	7.3304	0.	0.1	1.7346
948	7.9052	0.	5.e-002	2.6353e-007
949	6.1807	0.	0.1	-17.363
950	6.7556	0.	5.e-002	4.4218e-006
951	5.0311	0.	0.1	-20.991
952	5.6059	0.	5.e-002	7.37e-008
953	3.8815	0.	0.1	57.389
954	4.4563	0.	5.e-002	-6.7507e-016
955	3.3067	0.	5.e-002	-5.9899e-015
956	2.6167	-1.2637e-030	0.1	98.604
957	3.14	-1.5165e-030	5.e-002	-8.2604e-015
958	1.57	-7.5824e-031	0.1	30.552
959	2.0933	0.	5.e-002	9.1753e-007
960	0.52333	-2.5275e-031	0.1	329.05
961	1.0467	0.	5.e-002	-5.856e-015
962	0.	0.	5.e-002	-4.1908e-014
963	0.52333	6.	0.1	345.67
964	5.2451e-014	6.	5.e-002	-4.4075e-014
965	1.57	6.	0.1	-10.873
966	1.0467	6.	5.e-002	-5.2561e-015
967	2.6167	6.	0.1	190.07
968	2.0933	6.	5.e-002	-8.2294e-015
969	3.14	6.	5.e-002	-2.0446e-014
970	1.57	6.	0.	10.873
971	2.6167	6.	0.	-190.07
972	0.52333	6.	0.	-345.67
973	3.14	5.75	0.	-271.98
974	4.7206e-014	5.4	0.	-845.47
975	1.57	-7.5824e-031	0.	-30.552
976	0.52333	-2.5275e-031	0.	-329.05
977	2.6167	-1.2637e-030	0.	-98.604
978	3.14	0.25	0.	-184.18
979	5.2451e-015	0.6	0.	-763.15
980	5.0311	0.	0.	20.991
981	3.8815	0.	0.	-57.389
982	6.1807	0.	0.	17.363
983	7.3304	0.	0.	-1.7346
984	8.48	0.	0.	-1.0517
985	9.6296	0.	0.	-0.50172
986	10.779	0.	0.	-0.83996
987	11.929	0.	0.	-7.5519e-002
988	13.079	0.	0.	3.6301e-002
989	14.228	0.	0.	0.15987
990	15.378	0.	0.	0.22861
991	16.527	0.	0.	0.21607
992	17.677	0.	0.	0.26191
993	18.827	0.	0.	0.31526
994	19.976	0.	0.	0.32463
995	21.126	0.	0.	0.28475
996	22.276	0.	0.	0.24818
997	23.425	0.	0.	0.3
998	3.3067	0.25	0.	-177.36
999	24.	0.6	0.	-0.13032
1000	3.6716e-014	4.2	0.	-1052.
1001	2.6226e-014	3.	0.	-1055.2
1002	1.5735e-014	1.8	0.	-979.29
1003	24.	1.8	0.	-0.98612
1004	24.	3.	0.	-1.3379
1005	24.	4.2	0.	-0.98441
1006	24.	5.4	0.	-0.13325
1007	23.425	6.	0.	0.30711
1008	22.276	6.	0.	0.26249
1009	21.126	6.	0.	0.29086
1010	19.976	6.	0.	0.34552
1011	18.827	6.	0.	0.34217
1012	17.677	6.	0.	0.32727
1013	16.527	6.	0.	0.3076
1014	15.378	6.	0.	0.24191
1015	14.228	6.	0.	0.18602
1016	13.079	6.	0.	4.1191e-002
1017	11.929	6.	0.	-0.12474
1018	10.779	6.	0.	-0.95486
1019	9.6296	6.	0.	-1.8235
1020	8.48	6.	0.	-2.4038
1021	7.3304	6.	0.	6.0764
1022	6.1807	6.	0.	11.734
1023	5.0311	6.	0.	-8.207
1024	3.8815	6.	0.	-90.753
1025	3.3067	5.75	0.	-208.98
1026	3.14	1.25	0.	-405.39
1027	3.14	1.75	0.	-841.16
1028	3.14	0.75	0.	-205.79
1029	3.2233	2.	0.	-745.22
1030	3.3067	0.75	0.	-148.18
1031	3.3067	1.25	0.	-99.732
1032	3.3067	1.75	0.	-176.35
1033	3.14	4.75	0.	-9.7902
1034	3.14	4.25	0.	-307.5
1035	3.14	5.25	0.	28.565
1036	3.2233	4.	0.	-1088.3
1037	3.3067	5.25	0.	-104.41
1038	3.3067	4.75	0.	-16.264
1039	3.3067	4.25	0.	-238.83
