Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2936	17.229	0.72727	0.	1.3669
2937	17.229	0.90909	0.	1.3672
2938	17.229	1.0909	0.	1.3675
2939	17.229	1.2727	0.	1.3678
2940	17.229	1.4545	0.	1.368
2941	17.229	1.6364	0.	1.3682
2942	17.229	1.8182	0.	1.3684
2943	17.229	2.	0.	1.3685
2944	17.229	2.1818	0.	1.3686
2945	17.229	2.3636	0.	1.3687
2946	17.229	2.5455	0.	1.3688
2947	17.229	2.7273	0.	1.3688
2948	17.229	2.9091	0.	1.3688
2949	17.229	3.0909	0.	1.3688
2950	17.229	3.2727	0.	1.3688
2951	17.229	3.4545	0.	1.3688
2952	17.229	3.6364	0.	1.3687
2953	17.229	3.8182	0.	1.3686
2954	17.229	4.	0.	1.3685
2955	17.229	4.1818	0.	1.3684
2956	17.229	4.3636	0.	1.3682
2957	17.229	4.5455	0.	1.368
2958	17.229	4.7273	0.	1.3678
2959	17.229	4.9091	0.	1.3675
2960	17.229	5.0909	0.	1.3672
2961	17.229	5.2727	0.	1.3669
2962	17.229	5.4545	0.	1.3666
2963	17.229	5.6364	0.	1.3662
2964	17.229	5.8182	0.	1.3658
2965	17.412	0.18182	0.	1.3916
2966	17.412	0.36364	0.	1.392
2967	17.412	0.54545	0.	1.3923
2968	17.412	0.72727	0.	1.3927
2969	17.412	0.90909	0.	1.393
2970	17.412	1.0909	0.	1.3932
2971	17.412	1.2727	0.	1.3935
2972	17.412	1.4545	0.	1.3937
2973	17.412	1.6364	0.	1.3939
2974	17.412	1.8182	0.	1.3941
2975	17.412	2.	0.	1.3942
2976	17.412	2.1818	0.	1.3943
2977	17.412	2.3636	0.	1.3944
2978	17.412	2.5455	0.	1.3945
2979	17.412	2.7273	0.	1.3945
2980	17.412	2.9091	0.	1.3946
2981	17.412	3.0909	0.	1.3946
2982	17.412	3.2727	0.	1.3945
2983	17.412	3.4545	0.	1.3945
2984	17.412	3.6364	0.	1.3944
2985	17.412	3.8182	0.	1.3943
2986	17.412	4.	0.	1.3942
2987	17.412	4.1818	0.	1.3941
2988	17.412	4.3636	0.	1.3939
2989	17.412	4.5455	0.	1.3937
2990	17.412	4.7273	0.	1.3935
2991	17.412	4.9091	0.	1.3932
2992	17.412	5.0909	0.	1.393
2993	17.412	5.2727	0.	1.3927
2994	17.412	5.4545	0.	1.3923
2995	17.412	5.6364	0.	1.392
2996	17.412	5.8182	0.	1.3916
2997	17.595	0.18182	0.	1.4174
2998	17.595	0.36364	0.	1.4178
2999	17.595	0.54545	0.	1.4182
3000	17.595	0.72727	0.	1.4185
3001	17.595	0.90909	0.	1.4188
3002	17.595	1.0909	0.	1.4191
3003	17.595	1.2727	0.	1.4193
3004	17.595	1.4545	0.	1.4195
3005	17.595	1.6364	0.	1.4197
3006	17.595	1.8182	0.	1.4199
3007	17.595	2.	0.	1.42
3008	17.595	2.1818	0.	1.4201
3009	17.595	2.3636	0.	1.4202
3010	17.595	2.5455	0.	1.4203
3011	17.595	2.7273	0.	1.4203
3012	17.595	2.9091	0.	1.4204
3013	17.595	3.0909	0.	1.4204
3014	17.595	3.2727	0.	1.4203
3015	17.595	3.4545	0.	1.4203
3016	17.595	3.6364	0.	1.4202
3017	17.595	3.8182	0.	1.4201
3018	17.595	4.	0.	1.42
3019	17.595	4.1818	0.	1.4199
3020	17.595	4.3636	0.	1.4197
3021	17.595	4.5455	0.	1.4195
3022	17.595	4.7273	0.	1.4193
3023	17.595	4.9091	0.	1.4191
3024	17.595	5.0909	0.	1.4188
3025	17.595	5.2727	0.	1.4185
3026	17.595	5.4545	0.	1.4182
3027	17.595	5.6364	0.	1.4178
3028	17.595	5.8182	0.	1.4174
3029	17.778	0.18182	0.	1.4434
3030	17.778	0.36364	0.	1.4438
3031	17.778	0.54545	0.	1.4441
3032	17.778	0.72727	0.	1.4444
3033	17.778	0.90909	0.	1.4447
3034	17.778	1.0909	0.	1.445
3035	17.778	1.2727	0.	1.4452
3036	17.778	1.4545	0.	1.4454
3037	17.778	1.6364	0.	1.4456
3038	17.778	1.8182	0.	1.4458
3039	17.778	2.	0.	1.4459
3040	17.778	2.1818	0.	1.446
3041	17.778	2.3636	0.	1.4461
3042	17.778	2.5455	0.	1.4462
3043	17.778	2.7273	0.	1.4462
3044	17.778	2.9091	0.	1.4463
3045	17.778	3.0909	0.	1.4463
3046	17.778	3.2727	0.	1.4462
3047	17.778	3.4545	0.	1.4462
3048	17.778	3.6364	0.	1.4461
3049	17.778	3.8182	0.	1.446
3050	17.778	4.	0.	1.4459
3051	17.778	4.1818	0.	1.4458
3052	17.778	4.3636	0.	1.4456
3053	17.778	4.5455	0.	1.4454
3054	17.778	4.7273	0.	1.4452
3055	17.778	4.9091	0.	1.445
3056	17.778	5.0909	0.	1.4447
3057	17.778	5.2727	0.	1.4444
3058	17.778	5.4545	0.	1.4441
3059	17.778	5.6364	0.	1.4438
3060	17.778	5.8182	0.	1.4434
3061	17.961	0.18182	0.	1.4694
3062	17.961	0.36364	0.	1.4698
3063	17.961	0.54545	0.	1.4701
3064	17.961	0.72727	0.	1.4705
3065	17.961	0.90909	0.	1.4707
3066	17.961	1.0909	0.	1.471
3067	17.961	1.2727	0.	1.4712
3068	17.961	1.4545	0.	1.4714
3069	17.961	1.6364	0.	1.4716
3070	17.961	1.8182	0.	1.4718
3071	17.961	2.	0.	1.4719
3072	17.961	2.1818	0.	1.472
3073	17.961	2.3636	0.	1.4721
3074	17.961	2.5455	0.	1.4722
3075	17.961	2.7273	0.	1.4722
3076	17.961	2.9091	0.	1.4722
3077	17.961	3.0909	0.	1.4722
3078	17.961	3.2727	0.	1.4722
3079	17.961	3.4545	0.	1.4722
3080	17.961	3.6364	0.	1.4721
3081	17.961	3.8182	0.	1.472
3082	17.961	4.	0.	1.4719
3083	17.961	4.1818	0.	1.4718
3084	17.961	4.3636	0.	1.4716
3085	17.961	4.5455	0.	1.4714
3086	17.961	4.7273	0.	1.4712
3087	17.961	4.9091	0.	1.471
3088	17.961	5.0909	0.	1.4707
3089	17.961	5.2727	0.	1.4705
3090	17.961	5.4545	0.	1.4701
3091	17.961	5.6364	0.	1.4698
3092	17.961	5.8182	0.	1.4694
3093	18.144	0.18182	0.	1.4956
3094	18.144	0.36364	0.	1.4959
3095	18.144	0.54545	0.	1.4963
3096	18.144	0.72727	0.	1.4966
3097	18.144	0.90909	0.	1.4969
3098	18.144	1.0909	0.	1.4971
3099	18.144	1.2727	0.	1.4973
3100	18.144	1.4545	0.	1.4975
3101	18.144	1.6364	0.	1.4977
3102	18.144	1.8182	0.	1.4979
3103	18.144	2.	0.	1.498
3104	18.144	2.1818	0.	1.4981
3105	18.144	2.3636	0.	1.4982
3106	18.144	2.5455	0.	1.4983
3107	18.144	2.7273	0.	1.4983
3108	18.144	2.9091	0.	1.4983
3109	18.144	3.0909	0.	1.4983
3110	18.144	3.2727	0.	1.4983
3111	18.144	3.4545	0.	1.4983
3112	18.144	3.6364	0.	1.4982
3113	18.144	3.8182	0.	1.4981
3114	18.144	4.	0.	1.498
3115	18.144	4.1818	0.	1.4979
3116	18.144	4.3636	0.	1.4977
3117	18.144	4.5455	0.	1.4975
3118	18.144	4.7273	0.	1.4973
3119	18.144	4.9091	0.	1.4971
3120	18.144	5.0909	0.	1.4969
3121	18.144	5.2727	0.	1.4966
3122	18.144	5.4545	0.	1.4963
3123	18.144	5.6364	0.	1.4959
3124	18.144	5.8182	0.	1.4956
3125	18.327	0.18182	0.	1.5218
3126	18.327	0.36364	0.	1.5221
3127	18.327	0.54545	0.	1.5225
3128	18.327	0.72727	0.	1.5228
3129	18.327	0.90909	0.	1.523
3130	18.327	1.0909	0.	1.5233
3131	18.327	1.2727	0.	1.5235
3132	18.327	1.4545	0.	1.5237
3133	18.327	1.6364	0.	1.5239
3134	18.327	1.8182	0.	1.524
3135	18.327	2.	0.	1.5242
3136	18.327	2.1818	0.	1.5243
3137	18.327	2.3636	0.	1.5244
3138	18.327	2.5455	0.	1.5244
3139	18.327	2.7273	0.	1.5245
3140	18.327	2.9091	0.	1.5245
3141	18.327	3.0909	0.	1.5245
3142	18.327	3.2727	0.	1.5245
3143	18.327	3.4545	0.	1.5244
3144	18.327	3.6364	0.	1.5244
3145	18.327	3.8182	0.	1.5243
3146	18.327	4.	0.	1.5242
3147	18.327	4.1818	0.	1.524
3148	18.327	4.3636	0.	1.5239
3149	18.327	4.5455	0.	1.5237
3150	18.327	4.7273	0.	1.5235
3151	18.327	4.9091	0.	1.5233
3152	18.327	5.0909	0.	1.523
3153	18.327	5.2727	0.	1.5228
3154	18.327	5.4545	0.	1.5225
3155	18.327	5.6364	0.	1.5221
3156	18.327	5.8182	0.	1.5218
3157	18.51	0.18182	0.	1.5481
3158	18.51	0.36364	0.	1.5484
3159	18.51	0.54545	0.	1.5487
3160	18.51	0.72727	0.	1.549
3161	18.51	0.90909	0.	1.5493
3162	18.51	1.0909	0.	1.5495
3163	18.51	1.2727	0.	1.5498
3164	18.51	1.4545	0.	1.55
3165	18.51	1.6364	0.	1.5501
3166	18.51	1.8182	0.	1.5503
3167	18.51	2.	0.	1.5504
3168	18.51	2.1818	0.	1.5505
3169	18.51	2.3636	0.	1.5506
3170	18.51	2.5455	0.	1.5507
3171	18.51	2.7273	0.	1.5507
3172	18.51	2.9091	0.	1.5507
3173	18.51	3.0909	0.	1.5507
3174	18.51	3.2727	0.	1.5507
3175	18.51	3.4545	0.	1.5507
3176	18.51	3.6364	0.	1.5506
3177	18.51	3.8182	0.	1.5505
3178	18.51	4.	0.	1.5504
3179	18.51	4.1818	0.	1.5503
3180	18.51	4.3636	0.	1.5501
3181	18.51	4.5455	0.	1.55
3182	18.51	4.7273	0.	1.5498
3183	18.51	4.9091	0.	1.5495
3184	18.51	5.0909	0.	1.5493
3185	18.51	5.2727	0.	1.549
3186	18.51	5.4545	0.	1.5487
3187	18.51	5.6364	0.	1.5484
3188	18.51	5.8182	0.	1.5481
3189	18.693	0.18182	0.	1.5745
3190	18.693	0.36364	0.	1.5748
3191	18.693	0.54545	0.	1.5751
3192	18.693	0.72727	0.	1.5754
3193	18.693	0.90909	0.	1.5757
3194	18.693	1.0909	0.	1.5759
3195	18.693	1.2727	0.	1.5761
3196	18.693	1.4545	0.	1.5763
3197	18.693	1.6364	0.	1.5765
3198	18.693	1.8182	0.	1.5766
3199	18.693	2.	0.	1.5767
3200	18.693	2.1818	0.	1.5768
3201	18.693	2.3636	0.	1.5769
3202	18.693	2.5455	0.	1.577
3203	18.693	2.7273	0.	1.577
3204	18.693	2.9091	0.	1.577
3205	18.693	3.0909	0.	1.577
3206	18.693	3.2727	0.	1.577
3207	18.693	3.4545	0.	1.577
3208	18.693	3.6364	0.	1.5769
3209	18.693	3.8182	0.	1.5768
3210	18.693	4.	0.	1.5767
3211	18.693	4.1818	0.	1.5766
3212	18.693	4.3636	0.	1.5765
3213	18.693	4.5455	0.	1.5763
3214	18.693	4.7273	0.	1.5761
3215	18.693	4.9091	0.	1.5759
3216	18.693	5.0909	0.	1.5757
3217	18.693	5.2727	0.	1.5754
3218	18.693	5.4545	0.	1.5751
3219	18.693	5.6364	0.	1.5748
3220	18.693	5.8182	0.	1.5745
3221	18.876	0.18182	0.	1.6009
3222	18.876	0.36364	0.	1.6012
3223	18.876	0.54545	0.	1.6015
3224	18.876	0.72727	0.	1.6018
3225	18.876	0.90909	0.	1.6021
3226	18.876	1.0909	0.	1.6023
3227	18.876	1.2727	0.	1.6025
3228	18.876	1.4545	0.	1.6027
3229	18.876	1.6364	0.	1.6029
3230	18.876	1.8182	0.	1.603
3231	18.876	2.	0.	1.6031
3232	18.876	2.1818	0.	1.6032
3233	18.876	2.3636	0.	1.6033
3234	18.876	2.5455	0.	1.6034
3235	18.876	2.7273	0.	1.6034
3236	18.876	2.9091	0.	1.6034
3237	18.876	3.0909	0.	1.6034
3238	18.876	3.2727	0.	1.6034
3239	18.876	3.4545	0.	1.6034
3240	18.876	3.6364	0.	1.6033
3241	18.876	3.8182	0.	1.6032
3242	18.876	4.	0.	1.6031
3243	18.876	4.1818	0.	1.603
3244	18.876	4.3636	0.	1.6029
3245	18.876	4.5455	0.	1.6027
3246	18.876	4.7273	0.	1.6025
3247	18.876	4.9091	0.	1.6023
3248	18.876	5.0909	0.	1.6021
3249	18.876	5.2727	0.	1.6018
3250	18.876	5.4545	0.	1.6015
3251	18.876	5.6364	0.	1.6012
3252	18.876	5.8182	0.	1.6009
3253	19.059	0.18182	0.	1.6274
3254	19.059	0.36364	0.	1.6278
3255	19.059	0.54545	0.	1.6281
3256	19.059	0.72727	0.	1.6283
3257	19.059	0.90909	0.	1.6286
3258	19.059	1.0909	0.	1.6288
3259	19.059	1.2727	0.	1.629
3260	19.059	1.4545	0.	1.6292
3261	19.059	1.6364	0.	1.6294
3262	19.059	1.8182	0.	1.6295
3263	19.059	2.	0.	1.6296
3264	19.059	2.1818	0.	1.6297
3265	19.059	2.3636	0.	1.6298
3266	19.059	2.5455	0.	1.6298
3267	19.059	2.7273	0.	1.6299
3268	19.059	2.9091	0.	1.6299
3269	19.059	3.0909	0.	1.6299
3270	19.059	3.2727	0.	1.6299
3271	19.059	3.4545	0.	1.6298
3272	19.059	3.6364	0.	1.6298
3273	19.059	3.8182	0.	1.6297
3274	19.059	4.	0.	1.6296
3275	19.059	4.1818	0.	1.6295
3276	19.059	4.3636	0.	1.6294
3277	19.059	4.5455	0.	1.6292
3278	19.059	4.7273	0.	1.629
3279	19.059	4.9091	0.	1.6288
3280	19.059	5.0909	0.	1.6286
3281	19.059	5.2727	0.	1.6283
3282	19.059	5.4545	0.	1.6281
3283	19.059	5.6364	0.	1.6278
3284	19.059	5.8182	0.	1.6274
3285	19.242	0.18182	0.	1.654
3286	19.242	0.36364	0.	1.6543
3287	19.242	0.54545	0.	1.6546
3288	19.242	0.72727	0.	1.6549
3289	19.242	0.90909	0.	1.6551
3290	19.242	1.0909	0.	1.6554
3291	19.242	1.2727	0.	1.6556
3292	19.242	1.4545	0.	1.6557
3293	19.242	1.6364	0.	1.6559
3294	19.242	1.8182	0.	1.656
3295	19.242	2.	0.	1.6562
3296	19.242	2.1818	0.	1.6563
3297	19.242	2.3636	0.	1.6563
3298	19.242	2.5455	0.	1.6564
3299	19.242	2.7273	0.	1.6564
3300	19.242	2.9091	0.	1.6564
3301	19.242	3.0909	0.	1.6564
3302	19.242	3.2727	0.	1.6564
3303	19.242	3.4545	0.	1.6564
3304	19.242	3.6364	0.	1.6563
3305	19.242	3.8182	0.	1.6563
3306	19.242	4.	0.	1.6562
3307	19.242	4.1818	0.	1.656
3308	19.242	4.3636	0.	1.6559
3309	19.242	4.5455	0.	1.6557
3310	19.242	4.7273	0.	1.6556
3311	19.242	4.9091	0.	1.6554
3312	19.242	5.0909	0.	1.6551
3313	19.242	5.2727	0.	1.6549
3314	19.242	5.4545	0.	1.6546
3315	19.242	5.6364	0.	1.6543
3316	19.242	5.8182	0.	1.654
3317	19.425	0.18182	0.	1.6807
3318	19.425	0.36364	0.	1.681
3319	19.425	0.54545	0.	1.6813
3320	19.425	0.72727	0.	1.6815
3321	19.425	0.90909	0.	1.6818
3322	19.425	1.0909	0.	1.682
3323	19.425	1.2727	0.	1.6822
3324	19.425	1.4545	0.	1.6824
3325	19.425	1.6364	0.	1.6825
3326	19.425	1.8182	0.	1.6827
3327	19.425	2.	0.	1.6828
3328	19.425	2.1818	0.	1.6829
3329	19.425	2.3636	0.	1.6829
3330	19.425	2.5455	0.	1.683
3331	19.425	2.7273	0.	1.683
3332	19.425	2.9091	0.	1.6831
3333	19.425	3.0909	0.	1.6831
3334	19.425	3.2727	0.	1.683
3335	19.425	3.4545	0.	1.683
3336	19.425	3.6364	0.	1.6829
3337	19.425	3.8182	0.	1.6829
3338	19.425	4.	0.	1.6828
3339	19.425	4.1818	0.	1.6827
3340	19.425	4.3636	0.	1.6825
3341	19.425	4.5455	0.	1.6824
3342	19.425	4.7273	0.	1.6822
3343	19.425	4.9091	0.	1.682
3344	19.425	5.0909	0.	1.6818
3345	19.425	5.2727	0.	1.6815
3346	19.425	5.4545	0.	1.6813
3347	19.425	5.6364	0.	1.681
3348	19.425	5.8182	0.	1.6807
3349	19.608	0.18182	0.	1.7074
3350	19.608	0.36364	0.	1.7077
3351	19.608	0.54545	0.	1.708
3352	19.608	0.72727	0.	1.7082
3353	19.608	0.90909	0.	1.7085
3354	19.608	1.0909	0.	1.7087
3355	19.608	1.2727	0.	1.7089
3356	19.608	1.4545	0.	1.709
3357	19.608	1.6364	0.	1.7092
3358	19.608	1.8182	0.	1.7093
3359	19.608	2.	0.	1.7094
3360	19.608	2.1818	0.	1.7095
3361	19.608	2.3636	0.	1.7096
3362	19.608	2.5455	0.	1.7097
3363	19.608	2.7273	0.	1.7097
3364	19.608	2.9091	0.	1.7097
3365	19.608	3.0909	0.	1.7097
3366	19.608	3.2727	0.	1.7097
3367	19.608	3.4545	0.	1.7097
3368	19.608	3.6364	0.	1.7096
3369	19.608	3.8182	0.	1.7095
3370	19.608	4.	0.	1.7094
3371	19.608	4.1818	0.	1.7093
3372	19.608	4.3636	0.	1.7092
3373	19.608	4.5455	0.	1.709
3374	19.608	4.7273	0.	1.7089
3375	19.608	4.9091	0.	1.7087
3376	19.608	5.0909	0.	1.7085
3377	19.608	5.2727	0.	1.7082
3378	19.608	5.4545	0.	1.708
3379	19.608	5.6364	0.	1.7077
3380	19.608	5.8182	0.	1.7074
3381	19.791	0.18182	0.	1.7342
3382	19.791	0.36364	0.	1.7345
3383	19.791	0.54545	0.	1.7348
3384	19.791	0.72727	0.	1.735
3385	19.791	0.90909	0.	1.7352
3386	19.791	1.0909	0.	1.7354
3387	19.791	1.2727	0.	1.7356
3388	19.791	1.4545	0.	1.7358
3389	19.791	1.6364	0.	1.7359
3390	19.791	1.8182	0.	1.7361
3391	19.791	2.	0.	1.7362
3392	19.791	2.1818	0.	1.7363
3393	19.791	2.3636	0.	1.7363
3394	19.791	2.5455	0.	1.7364
3395	19.791	2.7273	0.	1.7364
3396	19.791	2.9091	0.	1.7365
3397	19.791	3.0909	0.	1.7365
3398	19.791	3.2727	0.	1.7364
3399	19.791	3.4545	0.	1.7364
3400	19.791	3.6364	0.	1.7363
3401	19.791	3.8182	0.	1.7363
3402	19.791	4.	0.	1.7362
3403	19.791	4.1818	0.	1.7361
3404	19.791	4.3636	0.	1.7359
3405	19.791	4.5455	0.	1.7358
3406	19.791	4.7273	0.	1.7356
3407	19.791	4.9091	0.	1.7354
3408	19.791	5.0909	0.	1.7352
3409	19.791	5.2727	0.	1.735
3410	19.791	5.4545	0.	1.7348
3411	19.791	5.6364	0.	1.7345
3412	19.791	5.8182	0.	1.7342
3413	19.974	0.18182	0.	1.7611
3414	19.974	0.36364	0.	1.7614
3415	19.974	0.54545	0.	1.7616
3416	19.974	0.72727	0.	1.7618
3417	19.974	0.90909	0.	1.7621
3418	19.974	1.0909	0.	1.7623
3419	19.974	1.2727	0.	1.7624
3420	19.974	1.4545	0.	1.7626
3421	19.974	1.6364	0.	1.7627
3422	19.974	1.8182	0.	1.7629
3423	19.974	2.	0.	1.763
3424	19.974	2.1818	0.	1.7631
3425	19.974	2.3636	0.	1.7631
3426	19.974	2.5455	0.	1.7632
3427	19.974	2.7273	0.	1.7632
3428	19.974	2.9091	0.	1.7632
3429	19.974	3.0909	0.	1.7632
3430	19.974	3.2727	0.	1.7632
3431	19.974	3.4545	0.	1.7632
3432	19.974	3.6364	0.	1.7631
3433	19.974	3.8182	0.	1.7631
3434	19.974	4.	0.	1.763
3435	19.974	4.1818	0.	1.7629
3436	19.974	4.3636	0.	1.7627
3437	19.974	4.5455	0.	1.7626
3438	19.974	4.7273	0.	1.7624
3439	19.974	4.9091	0.	1.7623
3440	19.974	5.0909	0.	1.7621
3441	19.974	5.2727	0.	1.7618
3442	19.974	5.4545	0.	1.7616
3443	19.974	5.6364	0.	1.7614
3444	19.974	5.8182	0.	1.7611
3445	20.157	0.18182	0.	1.788
3446	20.157	0.36364	0.	1.7883
3447	20.157	0.54545	0.	1.7885
3448	20.157	0.72727	0.	1.7887
3449	20.157	0.90909	0.	1.7889
3450	20.157	1.0909	0.	1.7891
3451	20.157	1.2727	0.	1.7893
3452	20.157	1.4545	0.	1.7895
3453	20.157	1.6364	0.	1.7896
3454	20.157	1.8182	0.	1.7897
3455	20.157	2.	0.	1.7898
3456	20.157	2.1818	0.	1.7899
3457	20.157	2.3636	0.	1.79
3458	20.157	2.5455	0.	1.79
3459	20.157	2.7273	0.	1.7901
3460	20.157	2.9091	0.	1.7901
3461	20.157	3.0909	0.	1.7901
3462	20.157	3.2727	0.	1.7901
3463	20.157	3.4545	0.	1.79
3464	20.157	3.6364	0.	1.79
3465	20.157	3.8182	0.	1.7899
3466	20.157	4.	0.	1.7898
3467	20.157	4.1818	0.	1.7897
3468	20.157	4.3636	0.	1.7896
3469	20.157	4.5455	0.	1.7895
3470	20.157	4.7273	0.	1.7893
3471	20.157	4.9091	0.	1.7891
3472	20.157	5.0909	0.	1.7889
3473	20.157	5.2727	0.	1.7887
3474	20.157	5.4545	0.	1.7885
3475	20.157	5.6364	0.	1.7883
3476	20.157	5.8182	0.	1.788
3477	20.34	0.18182	0.	1.815
3478	20.34	0.36364	0.	1.8152
3479	20.34	0.54545	0.	1.8154
3480	20.34	0.72727	0.	1.8157
3481	20.34	0.90909	0.	1.8159
3482	20.34	1.0909	0.	1.8161
3483	20.34	1.2727	0.	1.8162
3484	20.34	1.4545	0.	1.8164
3485	20.34	1.6364	0.	1.8165
3486	20.34	1.8182	0.	1.8166
3487	20.34	2.	0.	1.8167
3488	20.34	2.1818	0.	1.8168
3489	20.34	2.3636	0.	1.8169
3490	20.34	2.5455	0.	1.817
3491	20.34	2.7273	0.	1.817
3492	20.34	2.9091	0.	1.817
3493	20.34	3.0909	0.	1.817
3494	20.34	3.2727	0.	1.817
3495	20.34	3.4545	0.	1.817
3496	20.34	3.6364	0.	1.8169
3497	20.34	3.8182	0.	1.8168
3498	20.34	4.	0.	1.8167
3499	20.34	4.1818	0.	1.8166
3500	20.34	4.3636	0.	1.8165
3501	20.34	4.5455	0.	1.8164
3502	20.34	4.7273	0.	1.8162
3503	20.34	4.9091	0.	1.8161
3504	20.34	5.0909	0.	1.8159
3505	20.34	5.2727	0.	1.8157
3506	20.34	5.4545	0.	1.8154
3507	20.34	5.6364	0.	1.8152
3508	20.34	5.8182	0.	1.815
3509	20.523	0.18182	0.	1.842
3510	20.523	0.36364	0.	1.8422
3511	20.523	0.54545	0.	1.8424
3512	20.523	0.72727	0.	1.8427
3513	20.523	0.90909	0.	1.8429
3514	20.523	1.0909	0.	1.843
3515	20.523	1.2727	0.	1.8432
3516	20.523	1.4545	0.	1.8434
3517	20.523	1.6364	0.	1.8435
3518	20.523	1.8182	0.	1.8436
3519	20.523	2.	0.	1.8437
3520	20.523	2.1818	0.	1.8438
3521	20.523	2.3636	0.	1.8439
3522	20.523	2.5455	0.	1.8439
3523	20.523	2.7273	0.	1.8439
3524	20.523	2.9091	0.	1.844
3525	20.523	3.0909	0.	1.844
3526	20.523	3.2727	0.	1.8439
3527	20.523	3.4545	0.	1.8439
3528	20.523	3.6364	0.	1.8439
3529	20.523	3.8182	0.	1.8438
3530	20.523	4.	0.	1.8437
3531	20.523	4.1818	0.	1.8436
3532	20.523	4.3636	0.	1.8435
3533	20.523	4.5455	0.	1.8434
3534	20.523	4.7273	0.	1.8432
3535	20.523	4.9091	0.	1.843
3536	20.523	5.0909	0.	1.8429
3537	20.523	5.2727	0.	1.8427
3538	20.523	5.4545	0.	1.8424
3539	20.523	5.6364	0.	1.8422
3540	20.523	5.8182	0.	1.842
3541	20.706	0.18182	0.	1.869
3542	20.706	0.36364	0.	1.8693
3543	20.706	0.54545	0.	1.8695
3544	20.706	0.72727	0.	1.8697
3545	20.706	0.90909	0.	1.8699
3546	20.706	1.0909	0.	1.8701
3547	20.706	1.2727	0.	1.8702
3548	20.706	1.4545	0.	1.8704
3549	20.706	1.6364	0.	1.8705
3550	20.706	1.8182	0.	1.8706
3551	20.706	2.	0.	1.8707
3552	20.706	2.1818	0.	1.8708
3553	20.706	2.3636	0.	1.8709
3554	20.706	2.5455	0.	1.8709
3555	20.706	2.7273	0.	1.8709
3556	20.706	2.9091	0.	1.871
3557	20.706	3.0909	0.	1.871
3558	20.706	3.2727	0.	1.8709
3559	20.706	3.4545	0.	1.8709
3560	20.706	3.6364	0.	1.8709
3561	20.706	3.8182	0.	1.8708
3562	20.706	4.	0.	1.8707
3563	20.706	4.1818	0.	1.8706
3564	20.706	4.3636	0.	1.8705
3565	20.706	4.5455	0.	1.8704
3566	20.706	4.7273	0.	1.8702
3567	20.706	4.9091	0.	1.8701
3568	20.706	5.0909	0.	1.8699
3569	20.706	5.2727	0.	1.8697
3570	20.706	5.4545	0.	1.8695
3571	20.706	5.6364	0.	1.8693
3572	20.706	5.8182	0.	1.869
3573	20.889	0.18182	0.	1.8961
3574	20.889	0.36364	0.	1.8964
3575	20.889	0.54545	0.	1.8966
3576	20.889	0.72727	0.	1.8968
3577	20.889	0.90909	0.	1.897
3578	20.889	1.0909	0.	1.8971
3579	20.889	1.2727	0.	1.8973
3580	20.889	1.4545	0.	1.8974
3581	20.889	1.6364	0.	1.8976
3582	20.889	1.8182	0.	1.8977
3583	20.889	2.	0.	1.8978
3584	20.889	2.1818	0.	1.8979
3585	20.889	2.3636	0.	1.8979
3586	20.889	2.5455	0.	1.898
3587	20.889	2.7273	0.	1.898
3588	20.889	2.9091	0.	1.898
3589	20.889	3.0909	0.	1.898
3590	20.889	3.2727	0.	1.898
3591	20.889	3.4545	0.	1.898
3592	20.889	3.6364	0.	1.8979
3593	20.889	3.8182	0.	1.8979
3594	20.889	4.	0.	1.8978
3595	20.889	4.1818	0.	1.8977
3596	20.889	4.3636	0.	1.8976
3597	20.889	4.5455	0.	1.8974
3598	20.889	4.7273	0.	1.8973
3599	20.889	4.9091	0.	1.8971
3600	20.889	5.0909	0.	1.897
3601	20.889	5.2727	0.	1.8968
3602	20.889	5.4545	0.	1.8966
3603	20.889	5.6364	0.	1.8964
3604	20.889	5.8182	0.	1.8961
3605	21.072	0.18182	0.	1.9233
3606	21.072	0.36364	0.	1.9235
3607	21.072	0.54545	0.	1.9237
3608	21.072	0.72727	0.	1.9239
3609	21.072	0.90909	0.	1.9241
3610	21.072	1.0909	0.	1.9243
3611	21.072	1.2727	0.	1.9244
3612	21.072	1.4545	0.	1.9246
3613	21.072	1.6364	0.	1.9247
3614	21.072	1.8182	0.	1.9248
3615	21.072	2.	0.	1.9249
3616	21.072	2.1818	0.	1.925
3617	21.072	2.3636	0.	1.925
3618	21.072	2.5455	0.	1.9251
3619	21.072	2.7273	0.	1.9251
3620	21.072	2.9091	0.	1.9251
3621	21.072	3.0909	0.	1.9251
3622	21.072	3.2727	0.	1.9251
3623	21.072	3.4545	0.	1.9251
3624	21.072	3.6364	0.	1.925
3625	21.072	3.8182	0.	1.925
3626	21.072	4.	0.	1.9249
3627	21.072	4.1818	0.	1.9248
3628	21.072	4.3636	0.	1.9247
3629	21.072	4.5455	0.	1.9246
3630	21.072	4.7273	0.	1.9244
3631	21.072	4.9091	0.	1.9243
3632	21.072	5.0909	0.	1.9241
3633	21.072	5.2727	0.	1.9239
3634	21.072	5.4545	0.	1.9237
3635	21.072	5.6364	0.	1.9235
3636	21.072	5.8182	0.	1.9233
3637	21.255	0.18182	0.	1.9505
3638	21.255	0.36364	0.	1.9507
3639	21.255	0.54545	0.	1.9509
3640	21.255	0.72727	0.	1.9511
3641	21.255	0.90909	0.	1.9513
3642	21.255	1.0909	0.	1.9514
