Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9285	13.858	4.7273	0.	582.08
9286	13.949	4.7273	5.e-002	33.552
9287	13.949	4.4545	0.	801.82
9288	13.858	4.5455	0.	667.11
9289	13.949	4.5455	5.e-002	32.958
9290	13.949	4.2727	0.	797.55
9291	13.858	4.3636	0.	699.58
9292	13.949	4.3636	5.e-002	32.13
9293	13.949	4.0909	0.	695.12
9294	13.858	4.1818	0.	649.45
9295	13.949	4.1818	5.e-002	29.545
9296	13.949	3.9091	0.	544.49
9297	13.858	4.	0.	531.94
9298	13.949	4.	5.e-002	37.995
9299	13.949	3.7273	0.	426.19
9300	13.858	3.8182	0.	410.37
9301	13.949	3.8182	5.e-002	41.201
9302	13.949	3.5455	0.	370.01
9303	13.858	3.6364	0.	338.64
9304	13.949	3.6364	5.e-002	40.854
9305	13.949	3.3636	0.	351.02
9306	13.858	3.4545	0.	310.4
9307	13.949	3.4545	5.e-002	34.584
9308	13.949	3.1818	0.	345.48
9309	13.858	3.2727	0.	301.39
9310	13.949	3.2727	5.e-002	29.562
9311	13.949	3.	0.	344.38
9312	13.858	3.0909	0.	299.16
9313	13.949	3.0909	5.e-002	26.647
9314	13.949	2.8182	0.	345.48
9315	13.858	2.9091	0.	299.16
9316	13.949	2.9091	5.e-002	26.647
9317	13.949	2.6364	0.	351.02
9318	13.858	2.7273	0.	301.39
9319	13.949	2.7273	5.e-002	29.562
9320	13.949	2.4545	0.	370.01
9321	13.858	2.5455	0.	310.4
9322	13.949	2.5455	5.e-002	34.584
9323	13.949	2.2727	0.	426.19
9324	13.858	2.3636	0.	338.64
9325	13.949	2.3636	5.e-002	40.854
9326	13.949	2.0909	0.	544.49
9327	13.858	2.1818	0.	410.37
9328	13.949	2.1818	5.e-002	41.201
9329	13.949	1.9091	0.	695.12
9330	13.858	2.	0.	531.94
9331	13.949	2.	5.e-002	37.995
9332	13.949	1.7273	0.	797.55
9333	13.858	1.8182	0.	649.45
9334	13.949	1.8182	5.e-002	29.545
9335	13.949	1.5455	0.	801.82
9336	13.858	1.6364	0.	699.58
9337	13.949	1.6364	5.e-002	32.13
9338	13.949	1.3636	0.	721.8
9339	13.858	1.4545	0.	667.11
9340	13.949	1.4545	5.e-002	32.958
9341	13.949	1.1818	0.	601.21
9342	13.858	1.2727	0.	582.08
9343	13.949	1.2727	5.e-002	33.552
9344	13.949	1.	0.	470.65
9345	13.858	1.0909	0.	475.67
9346	13.949	1.0909	5.e-002	32.075
9347	13.949	0.81818	0.	344.96
9348	13.858	0.90909	0.	365.16
9349	13.949	0.90909	5.e-002	30.303
9350	13.949	0.63636	0.	233.03
9351	13.858	0.72727	0.	261.44
9352	13.949	0.72727	5.e-002	28.875
9353	13.949	0.45455	0.	141.68
9354	13.858	0.54545	0.	171.71
9355	13.949	0.54545	5.e-002	27.954
9356	13.949	0.27273	0.	78.027
9357	13.858	0.36364	0.	101.31
9358	13.949	0.36364	5.e-002	27.794
9359	13.858	0.18182	0.	54.024
9360	13.949	0.18182	5.e-002	31.252
9361	13.949	9.0909e-002	0.	26.211
9362	13.766	5.7273	0.	79.074
9363	13.674	5.8182	0.	54.03
9364	13.766	5.8182	5.e-002	28.855
9365	13.766	5.9091	0.	27.893
9366	13.766	5.5455	0.	135.53
9367	13.674	5.6364	0.	102.42
9368	13.766	5.6364	5.e-002	25.603
9369	13.766	5.3636	0.	207.44
9370	13.674	5.4545	0.	161.65
9371	13.766	5.4545	5.e-002	25.5
9372	13.766	5.1818	0.	291.51
9373	13.674	5.2727	0.	231.06
9374	13.766	5.2727	5.e-002	25.752
9375	13.766	5.	0.	381.85
9376	13.674	5.0909	0.	307.33
9377	13.766	5.0909	5.e-002	26.044
9378	13.766	4.8182	0.	469.16
9379	13.674	4.9091	0.	383.94
9380	13.766	4.9091	5.e-002	26.066
9381	13.766	4.6364	0.	539.64
9382	13.674	4.7273	0.	451.11
9383	13.766	4.7273	5.e-002	25.32
9384	13.766	4.4545	0.	574.67
9385	13.674	4.5455	0.	495.26
9386	13.766	4.5455	5.e-002	23.482
9387	13.766	4.2727	0.	556.79
9388	13.674	4.3636	0.	500.91
9389	13.766	4.3636	5.e-002	20.892
9390	13.766	4.0909	0.	488.07
9391	13.674	4.1818	0.	459.68
9392	13.766	4.1818	5.e-002	20.622
9393	13.766	3.9091	0.	397.62
9394	13.674	4.	0.	385.84
9395	13.766	4.	5.e-002	23.524
9396	13.766	3.7273	0.	321.3
9397	13.674	3.8182	0.	309.99
9398	13.766	3.8182	5.e-002	25.951
9399	13.766	3.5455	0.	276.68
9400	13.674	3.6364	0.	256.77
9401	13.766	3.6364	5.e-002	26.851
9402	13.766	3.3636	0.	258.2
9403	13.674	3.4545	0.	230.03
9404	13.766	3.4545	5.e-002	26.09
9405	13.766	3.1818	0.	252.6
9406	13.674	3.2727	0.	219.84
9407	13.766	3.2727	5.e-002	24.668
9408	13.766	3.	0.	251.53
9409	13.674	3.0909	0.	216.9
9410	13.766	3.0909	5.e-002	23.662
9411	13.766	2.8182	0.	252.6
9412	13.674	2.9091	0.	216.9
9413	13.766	2.9091	5.e-002	23.661
9414	13.766	2.6364	0.	258.2
9415	13.674	2.7273	0.	219.84
9416	13.766	2.7273	5.e-002	24.668
9417	13.766	2.4545	0.	276.68
9418	13.674	2.5455	0.	230.03
9419	13.766	2.5455	5.e-002	26.09
9420	13.766	2.2727	0.	321.3
9421	13.674	2.3636	0.	256.77
9422	13.766	2.3636	5.e-002	26.851
9423	13.766	2.0909	0.	397.62
9424	13.674	2.1818	0.	309.99
9425	13.766	2.1818	5.e-002	25.951
9426	13.766	1.9091	0.	488.07
9427	13.674	2.	0.	385.84
9428	13.766	2.	5.e-002	23.524
9429	13.766	1.7273	0.	556.79
9430	13.674	1.8182	0.	459.68
9431	13.766	1.8182	5.e-002	20.622
9432	13.766	1.5455	0.	574.67
9433	13.674	1.6364	0.	500.91
9434	13.766	1.6364	5.e-002	20.892
9435	13.766	1.3636	0.	539.64
9436	13.674	1.4545	0.	495.26
9437	13.766	1.4545	5.e-002	23.482
9438	13.766	1.1818	0.	469.16
9439	13.674	1.2727	0.	451.11
9440	13.766	1.2727	5.e-002	25.32
9441	13.766	1.	0.	381.85
9442	13.674	1.0909	0.	383.94
9443	13.766	1.0909	5.e-002	26.066
9444	13.766	0.81818	0.	291.51
9445	13.674	0.90909	0.	307.33
9446	13.766	0.90909	5.e-002	26.044
9447	13.766	0.63636	0.	207.44
9448	13.674	0.72727	0.	231.06
9449	13.766	0.72727	5.e-002	25.752
9450	13.766	0.45455	0.	135.53
9451	13.674	0.54545	0.	161.65
9452	13.766	0.54545	5.e-002	25.5
9453	13.766	0.27273	0.	79.074
9454	13.674	0.36364	0.	102.42
9455	13.766	0.36364	5.e-002	25.603
9456	13.674	0.18182	0.	54.03
9457	13.766	0.18182	5.e-002	28.855
9458	13.766	9.0909e-002	0.	27.893
9459	13.582	5.7273	0.	78.396
9460	13.491	5.8182	0.	52.257
9461	13.582	5.8182	5.e-002	26.
9462	13.582	5.9091	0.	27.908
9463	13.582	5.5455	0.	130.77
9464	13.491	5.6364	0.	101.13
9465	13.582	5.6364	5.e-002	23.117
9466	13.582	5.3636	0.	189.39
9467	13.491	5.4545	0.	152.81
9468	13.582	5.4545	5.e-002	22.765
9469	13.582	5.1818	0.	252.77
9470	13.491	5.2727	0.	207.67
9471	13.582	5.2727	5.e-002	22.517
9472	13.582	5.	0.	316.6
9473	13.491	5.0909	0.	263.65
9474	13.582	5.0909	5.e-002	22.078
9475	13.582	4.8182	0.	373.57
9476	13.491	4.9091	0.	315.87
9477	13.582	4.9091	5.e-002	21.211
9478	13.582	4.6364	0.	413.92
9479	13.491	4.7273	0.	357.17
9480	13.582	4.7273	5.e-002	19.712
9481	13.582	4.4545	0.	427.16
9482	13.491	4.5455	0.	378.98
9483	13.582	4.5455	5.e-002	17.593
9484	13.582	4.2727	0.	407.39
9485	13.491	4.3636	0.	373.99
9486	13.582	4.3636	5.e-002	15.673
9487	13.582	4.0909	0.	359.3
9488	13.491	4.1818	0.	341.55
9489	13.582	4.1818	5.e-002	15.33
9490	13.582	3.9091	0.	298.92
9491	13.491	4.	0.	290.88
9492	13.582	4.	5.e-002	16.439
9493	13.582	3.7273	0.	245.31
9494	13.491	3.8182	0.	238.29
9495	13.582	3.8182	5.e-002	17.772
9496	13.582	3.5455	0.	209.23
9497	13.491	3.6364	0.	197.42
9498	13.582	3.6364	5.e-002	18.749
9499	13.582	3.3636	0.	190.27
9500	13.491	3.4545	0.	172.47
9501	13.582	3.4545	5.e-002	19.271
9502	13.582	3.1818	0.	182.49
9503	13.491	3.2727	0.	160.25
9504	13.582	3.2727	5.e-002	19.334
9505	13.582	3.	0.	180.54
9506	13.491	3.0909	0.	155.69
9507	13.582	3.0909	5.e-002	19.25
9508	13.582	2.8182	0.	182.49
9509	13.491	2.9091	0.	155.69
9510	13.582	2.9091	5.e-002	19.25
9511	13.582	2.6364	0.	190.27
9512	13.491	2.7273	0.	160.25
9513	13.582	2.7273	5.e-002	19.334
9514	13.582	2.4545	0.	209.23
9515	13.491	2.5455	0.	172.47
9516	13.582	2.5455	5.e-002	19.271
9517	13.582	2.2727	0.	245.31
9518	13.491	2.3636	0.	197.42
9519	13.582	2.3636	5.e-002	18.749
9520	13.582	2.0909	0.	298.92
9521	13.491	2.1818	0.	238.29
9522	13.582	2.1818	5.e-002	17.772
9523	13.582	1.9091	0.	359.3
9524	13.491	2.	0.	290.88
9525	13.582	2.	5.e-002	16.439
9526	13.582	1.7273	0.	407.39
9527	13.491	1.8182	0.	341.55
9528	13.582	1.8182	5.e-002	15.33
9529	13.582	1.5455	0.	427.16
9530	13.491	1.6364	0.	373.99
9531	13.582	1.6364	5.e-002	15.673
9532	13.582	1.3636	0.	413.92
9533	13.491	1.4545	0.	378.98
9534	13.582	1.4545	5.e-002	17.593
9535	13.582	1.1818	0.	373.57
9536	13.491	1.2727	0.	357.17
9537	13.582	1.2727	5.e-002	19.712
9538	13.582	1.	0.	316.6
9539	13.491	1.0909	0.	315.87
9540	13.582	1.0909	5.e-002	21.211
9541	13.582	0.81818	0.	252.77
9542	13.491	0.90909	0.	263.65
9543	13.582	0.90909	5.e-002	22.077
9544	13.582	0.63636	0.	189.39
9545	13.491	0.72727	0.	207.67
9546	13.582	0.72727	5.e-002	22.517
9547	13.582	0.45455	0.	130.77
9548	13.491	0.54545	0.	152.81
9549	13.582	0.54545	5.e-002	22.765
9550	13.582	0.27273	0.	78.397
9551	13.491	0.36364	0.	101.13
9552	13.582	0.36364	5.e-002	23.117
9553	13.491	0.18182	0.	52.257
9554	13.582	0.18182	5.e-002	26.
9555	13.582	9.0909e-002	0.	27.908
9556	13.399	5.7273	0.	75.627
9557	13.307	5.8182	0.	49.309
9558	13.399	5.8182	5.e-002	22.951
9559	13.399	5.9091	0.	26.9
9560	13.399	5.5455	0.	124.49
9561	13.307	5.6364	0.	97.153
9562	13.399	5.6364	5.e-002	20.58
9563	13.399	5.3636	0.	173.5
9564	13.307	5.4545	0.	142.89
9565	13.399	5.4545	5.e-002	20.059
9566	13.399	5.1818	0.	222.03
9567	13.307	5.2727	0.	187.15
9568	13.399	5.2727	5.e-002	19.507
9569	13.399	5.	0.	267.2
9570	13.307	5.0909	0.	228.72
9571	13.399	5.0909	5.e-002	18.696
9572	13.399	4.8182	0.	304.03
9573	13.307	4.9091	0.	264.29
9574	13.399	4.9091	5.e-002	17.502
9575	13.399	4.6364	0.	326.47
9576	13.307	4.7273	0.	289.23
9577	13.399	4.7273	5.e-002	15.882
9578	13.399	4.4545	0.	329.2
9579	13.307	4.5455	0.	298.74
9580	13.399	4.5455	5.e-002	14.03
9581	13.399	4.2727	0.	310.5
9582	13.307	4.3636	0.	289.77
9583	13.399	4.3636	5.e-002	12.479
9584	13.399	4.0909	0.	274.58
9585	13.307	4.1818	0.	263.43
9586	13.399	4.1818	5.e-002	11.834
9587	13.399	3.9091	0.	231.04
9588	13.307	4.	0.	226.02
9589	13.399	4.	5.e-002	12.065
9590	13.399	3.7273	0.	190.62
9591	13.307	3.8182	0.	186.85
9592	13.399	3.8182	5.e-002	12.698
9593	13.399	3.5455	0.	160.38
9594	13.307	3.6364	0.	154.01
9595	13.399	3.6364	5.e-002	13.425
9596	13.399	3.3636	0.	141.76
9597	13.307	3.4545	0.	131.28
9598	13.399	3.4545	5.e-002	14.093
9599	13.399	3.1818	0.	132.48
9600	13.307	3.2727	0.	118.2
9601	13.399	3.2727	5.e-002	14.557
9602	13.399	3.	0.	129.78
9603	13.307	3.0909	0.	112.5
9604	13.399	3.0909	5.e-002	14.777
9605	13.399	2.8182	0.	132.48
9606	13.307	2.9091	0.	112.5
9607	13.399	2.9091	5.e-002	14.777
9608	13.399	2.6364	0.	141.76
9609	13.307	2.7273	0.	118.2
9610	13.399	2.7273	5.e-002	14.557
9611	13.399	2.4545	0.	160.38
9612	13.307	2.5455	0.	131.28
9613	13.399	2.5455	5.e-002	14.093
9614	13.399	2.2727	0.	190.62
9615	13.307	2.3636	0.	154.01
9616	13.399	2.3636	5.e-002	13.425
9617	13.399	2.0909	0.	231.04
9618	13.307	2.1818	0.	186.85
9619	13.399	2.1818	5.e-002	12.698
9620	13.399	1.9091	0.	274.58
9621	13.307	2.	0.	226.02
9622	13.399	2.	5.e-002	12.065
9623	13.399	1.7273	0.	310.5
9624	13.307	1.8182	0.	263.43
9625	13.399	1.8182	5.e-002	11.834
9626	13.399	1.5455	0.	329.2
9627	13.307	1.6364	0.	289.77
9628	13.399	1.6364	5.e-002	12.479
9629	13.399	1.3636	0.	326.47
9630	13.307	1.4545	0.	298.74
9631	13.399	1.4545	5.e-002	14.03
9632	13.399	1.1818	0.	304.03
9633	13.307	1.2727	0.	289.23
9634	13.399	1.2727	5.e-002	15.882
9635	13.399	1.	0.	267.2
9636	13.307	1.0909	0.	264.29
9637	13.399	1.0909	5.e-002	17.502
9638	13.399	0.81818	0.	222.03
9639	13.307	0.90909	0.	228.72
9640	13.399	0.90909	5.e-002	18.696
9641	13.399	0.63636	0.	173.5
9642	13.307	0.72727	0.	187.15
9643	13.399	0.72727	5.e-002	19.507
9644	13.399	0.45455	0.	124.49
9645	13.307	0.54545	0.	142.89
9646	13.399	0.54545	5.e-002	20.059
9647	13.399	0.27273	0.	75.627
9648	13.307	0.36364	0.	97.153
9649	13.399	0.36364	5.e-002	20.58
9650	13.307	0.18182	0.	49.309
9651	13.399	0.18182	5.e-002	22.951
9652	13.399	9.0909e-002	0.	26.9
9653	13.215	5.7273	0.	71.215
9654	13.123	5.8182	0.	45.7
9655	13.215	5.8182	5.e-002	19.925
9656	13.215	5.9091	0.	25.288
9657	13.215	5.5455	0.	116.37
9658	13.123	5.6364	0.	91.114
9659	13.215	5.6364	5.e-002	18.164
9660	13.215	5.3636	0.	158.
9661	13.123	5.4545	0.	131.69
9662	13.215	5.4545	5.e-002	17.569
9663	13.215	5.1818	0.	195.91
9664	13.123	5.2727	0.	168.04
9665	13.215	5.2727	5.e-002	16.876
9666	13.215	5.	0.	228.32
9667	13.123	5.0909	0.	199.49
9668	13.215	5.0909	5.e-002	15.936
9669	13.215	4.8182	0.	252.16
9670	13.123	4.9091	0.	223.98
9671	13.215	4.9091	5.e-002	14.703
9672	13.215	4.6364	0.	264.
9673	13.123	4.7273	0.	238.81
9674	13.215	4.7273	5.e-002	13.21
9675	13.215	4.4545	0.	261.36
9676	13.123	4.5455	0.	241.52
9677	13.215	4.5455	5.e-002	11.629
9678	13.215	4.2727	0.	244.21
9679	13.123	4.3636	0.	231.1
9680	13.215	4.3636	5.e-002	10.279
9681	13.215	4.0909	0.	215.89
9682	13.123	4.1818	0.	209.11
9683	13.215	4.1818	5.e-002	9.4497
9684	13.215	3.9091	0.	182.44
9685	13.123	4.	0.	179.83
9686	13.215	4.	5.e-002	9.1782
9687	13.215	3.7273	0.	150.51
9688	13.123	3.8182	0.	149.06
9689	13.215	3.8182	5.e-002	9.3007
9690	13.215	3.5455	0.	124.87
9691	13.123	3.6364	0.	122.02
9692	13.215	3.6364	5.e-002	9.671
9693	13.215	3.3636	0.	107.4
9694	13.123	3.4545	0.	101.73
9695	13.215	3.4545	5.e-002	10.15
9696	13.215	3.1818	0.	97.693
9697	13.123	3.2727	0.	88.863
9698	13.215	3.2727	5.e-002	10.577
9699	13.215	3.	0.	94.637
9700	13.123	3.0909	0.	82.783
9701	13.215	3.0909	5.e-002	10.819
9702	13.215	2.8182	0.	97.693
9703	13.123	2.9091	0.	82.783
9704	13.215	2.9091	5.e-002	10.819
9705	13.215	2.6364	0.	107.4
9706	13.123	2.7273	0.	88.863
9707	13.215	2.7273	5.e-002	10.577
9708	13.215	2.4545	0.	124.87
9709	13.123	2.5455	0.	101.73
9710	13.215	2.5455	5.e-002	10.15
9711	13.215	2.2727	0.	150.51
9712	13.123	2.3636	0.	122.02
9713	13.215	2.3636	5.e-002	9.671
9714	13.215	2.0909	0.	182.44
9715	13.123	2.1818	0.	149.06
9716	13.215	2.1818	5.e-002	9.3007
9717	13.215	1.9091	0.	215.89
9718	13.123	2.	0.	179.83
9719	13.215	2.	5.e-002	9.1782
9720	13.215	1.7273	0.	244.21
9721	13.123	1.8182	0.	209.11
9722	13.215	1.8182	5.e-002	9.4498
9723	13.215	1.5455	0.	261.36
9724	13.123	1.6364	0.	231.1
9725	13.215	1.6364	5.e-002	10.279
9726	13.215	1.3636	0.	264.
9727	13.123	1.4545	0.	241.52
9728	13.215	1.4545	5.e-002	11.629
9729	13.215	1.1818	0.	252.16
9730	13.123	1.2727	0.	238.81
9731	13.215	1.2727	5.e-002	13.21
9732	13.215	1.	0.	228.32
9733	13.123	1.0909	0.	223.98
9734	13.215	1.0909	5.e-002	14.703
9735	13.215	0.81818	0.	195.91
9736	13.123	0.90909	0.	199.49
9737	13.215	0.90909	5.e-002	15.936
9738	13.215	0.63636	0.	158.
9739	13.123	0.72727	0.	168.04
9740	13.215	0.72727	5.e-002	16.876
9741	13.215	0.45455	0.	116.37
9742	13.123	0.54545	0.	131.69
9743	13.215	0.54545	5.e-002	17.569
9744	13.215	0.27273	0.	71.215
9745	13.123	0.36364	0.	91.114
9746	13.215	0.36364	5.e-002	18.164
9747	13.123	0.18182	0.	45.7
9748	13.215	0.18182	5.e-002	19.925
9749	13.215	9.0909e-002	0.	25.288
9750	13.032	5.7273	0.	65.801
9751	12.94	5.8182	0.	41.837
9752	13.032	5.8182	5.e-002	17.074
9753	13.032	5.9091	0.	23.401
9754	13.032	5.5455	0.	106.96
9755	12.94	5.6364	0.	83.824
9756	13.032	5.6364	5.e-002	15.969
9757	13.032	5.3636	0.	142.63
9758	12.94	5.4545	0.	119.72
9759	13.032	5.4545	5.e-002	15.377
9760	13.032	5.1818	0.	172.86
9761	12.94	5.2727	0.	149.99
9762	13.032	5.2727	5.e-002	14.654
9763	13.032	5.	0.	196.63
9764	12.94	5.0909	0.	174.3
9765	13.032	5.0909	5.e-002	13.724
9766	13.032	4.8182	0.	212.19
9767	12.94	4.9091	0.	191.5
9768	13.032	4.9091	5.e-002	12.581
9769	13.032	4.6364	0.	217.8
9770	12.94	4.7273	0.	200.14
9771	13.032	4.7273	5.e-002	11.274
9772	13.032	4.4545	0.	212.5
9773	12.94	4.5455	0.	199.15
9774	13.032	4.5455	5.e-002	9.9262
9775	13.032	4.2727	0.	196.95
9776	12.94	4.3636	0.	188.51
9777	13.032	4.3636	5.e-002	8.7128
9778	13.032	4.0909	0.	173.72
9779	12.94	4.1818	0.	169.74
9780	13.032	4.1818	5.e-002	7.7853
9781	13.032	3.9091	0.	146.88
9782	12.94	4.	0.	145.91
9783	13.032	4.	5.e-002	7.1991
9784	13.032	3.7273	0.	120.8
9785	12.94	3.8182	0.	120.88
9786	13.032	3.8182	5.e-002	6.9312
9787	13.032	3.5455	0.	98.907
9788	12.94	3.6364	0.	98.23
9789	13.032	3.6364	5.e-002	6.9345
9790	13.032	3.3636	0.	83.05
9791	12.94	3.4545	0.	80.379
9792	13.032	3.4545	5.e-002	7.1259
9793	13.032	3.1818	0.	73.686
9794	12.94	3.2727	0.	68.411
9795	13.032	3.2727	5.e-002	7.3696
9796	13.032	3.	0.	70.618
9797	12.94	3.0909	0.	62.491
9798	13.032	3.0909	5.e-002	7.5306
9799	13.032	2.8182	0.	73.686
9800	12.94	2.9091	0.	62.491
9801	13.032	2.9091	5.e-002	7.5305
9802	13.032	2.6364	0.	83.05
9803	12.94	2.7273	0.	68.411
9804	13.032	2.7273	5.e-002	7.3696
9805	13.032	2.4545	0.	98.907
9806	12.94	2.5455	0.	80.379
9807	13.032	2.5455	5.e-002	7.1259
9808	13.032	2.2727	0.	120.8
9809	12.94	2.3636	0.	98.23
9810	13.032	2.3636	5.e-002	6.9345
9811	13.032	2.0909	0.	146.88
9812	12.94	2.1818	0.	120.88
9813	13.032	2.1818	5.e-002	6.9312
9814	13.032	1.9091	0.	173.72
9815	12.94	2.	0.	145.91
9816	13.032	2.	5.e-002	7.1991
9817	13.032	1.7273	0.	196.95
9818	12.94	1.8182	0.	169.74
9819	13.032	1.8182	5.e-002	7.7853
9820	13.032	1.5455	0.	212.5
9821	12.94	1.6364	0.	188.51
9822	13.032	1.6364	5.e-002	8.7128
9823	13.032	1.3636	0.	217.8
9824	12.94	1.4545	0.	199.15
9825	13.032	1.4545	5.e-002	9.9262
9826	13.032	1.1818	0.	212.19
9827	12.94	1.2727	0.	200.14
9828	13.032	1.2727	5.e-002	11.274
9829	13.032	1.	0.	196.63
9830	12.94	1.0909	0.	191.5
9831	13.032	1.0909	5.e-002	12.581
9832	13.032	0.81818	0.	172.86
9833	12.94	0.90909	0.	174.3
9834	13.032	0.90909	5.e-002	13.724
9835	13.032	0.63636	0.	142.63
9836	12.94	0.72727	0.	149.99
9837	13.032	0.72727	5.e-002	14.654
9838	13.032	0.45455	0.	106.96
9839	12.94	0.54545	0.	119.72
9840	13.032	0.54545	5.e-002	15.377
9841	13.032	0.27273	0.	65.802
9842	12.94	0.36364	0.	83.824
9843	13.032	0.36364	5.e-002	15.969
9844	12.94	0.18182	0.	41.837
9845	13.032	0.18182	5.e-002	17.074
9846	13.032	9.0909e-002	0.	23.401
9847	12.848	5.7273	0.	59.939
9848	12.756	5.8182	0.	37.998
9849	12.848	5.8182	5.e-002	14.487
9850	12.848	5.9091	0.	21.448
9851	12.848	5.5455	0.	96.914
9852	12.756	5.6364	0.	75.978
9853	12.848	5.6364	5.e-002	14.041
9854	12.848	5.3636	0.	127.62
9855	12.756	5.4545	0.	107.56
9856	12.848	5.4545	5.e-002	13.503
9857	12.848	5.1818	0.	152.18
9858	12.756	5.2727	0.	133.01
9859	12.848	5.2727	5.e-002	12.816
9860	12.848	5.	0.	170.05
9861	12.756	5.0909	0.	152.23
9862	12.848	5.0909	5.e-002	11.963
9863	12.848	4.8182	0.	180.37
9864	12.756	4.9091	0.	164.61
9865	12.848	4.9091	5.e-002	10.954
9866	12.848	4.6364	0.	182.36
9867	12.756	4.7273	0.	169.5
9868	12.848	4.7273	5.e-002	9.8333
9869	12.848	4.4545	0.	175.91
9870	12.756	4.5455	0.	166.61
9871	12.848	4.5455	5.e-002	8.6796
9872	12.848	4.2727	0.	161.9
9873	12.756	4.3636	0.	156.37
9874	12.848	4.3636	5.e-002	7.5869
9875	12.848	4.0909	0.	142.37
9876	12.756	4.1818	0.	140.16
9877	12.848	4.1818	5.e-002	6.6333
9878	12.848	3.9091	0.	120.21
9879	12.756	4.	0.	120.29
9880	12.848	4.	5.e-002	5.8623
9881	12.848	3.7273	0.	98.476
9882	12.756	3.8182	0.	99.474
9883	12.848	3.8182	5.e-002	5.2975
9884	12.848	3.5455	0.	79.747
9885	12.756	3.6364	0.	80.323
9886	12.848	3.6364	5.e-002	4.9576
9887	12.848	3.3636	0.	65.684
9888	12.756	3.4545	0.	64.794
9889	12.848	3.4545	5.e-002	4.8295
9890	12.848	3.1818	0.	57.086
9891	12.756	3.2727	0.	54.043
9892	12.848	3.2727	5.e-002	4.8383
9893	12.848	3.	0.	54.207
9894	12.756	3.0909	0.	48.586
9895	12.848	3.0909	5.e-002	4.8787
9896	12.848	2.8182	0.	57.086
9897	12.756	2.9091	0.	48.586
9898	12.848	2.9091	5.e-002	4.8787
9899	12.848	2.6364	0.	65.684
9900	12.756	2.7273	0.	54.043
9901	12.848	2.7273	5.e-002	4.8383
9902	12.848	2.4545	0.	79.747
9903	12.756	2.5455	0.	64.794
9904	12.848	2.5455	5.e-002	4.8295
9905	12.848	2.2727	0.	98.476
9906	12.756	2.3636	0.	80.324
9907	12.848	2.3636	5.e-002	4.9576
9908	12.848	2.0909	0.	120.21
9909	12.756	2.1818	0.	99.474
9910	12.848	2.1818	5.e-002	5.2975
9911	12.848	1.9091	0.	142.37
9912	12.756	2.	0.	120.29
9913	12.848	2.	5.e-002	5.8623
9914	12.848	1.7273	0.	161.9
9915	12.756	1.8182	0.	140.16
9916	12.848	1.8182	5.e-002	6.6333
9917	12.848	1.5455	0.	175.91
9918	12.756	1.6364	0.	156.37
9919	12.848	1.6364	5.e-002	7.5869
9920	12.848	1.3636	0.	182.36
9921	12.756	1.4545	0.	166.61
9922	12.848	1.4545	5.e-002	8.6796
9923	12.848	1.1818	0.	180.37
9924	12.756	1.2727	0.	169.5
9925	12.848	1.2727	5.e-002	9.8333
9926	12.848	1.	0.	170.05
9927	12.756	1.0909	0.	164.61
9928	12.848	1.0909	5.e-002	10.954
9929	12.848	0.81818	0.	152.18
9930	12.756	0.90909	0.	152.23
9931	12.848	0.90909	5.e-002	11.963
9932	12.848	0.63636	0.	127.62
9933	12.756	0.72727	0.	133.01
9934	12.848	0.72727	5.e-002	12.816
9935	12.848	0.45455	0.	96.914
9936	12.756	0.54545	0.	107.56
9937	12.848	0.54545	5.e-002	13.503
9938	12.848	0.27273	0.	59.939
9939	12.756	0.36364	0.	75.978
9940	12.848	0.36364	5.e-002	14.041
9941	12.756	0.18182	0.	37.998
9942	12.848	0.18182	5.e-002	14.487
9943	12.848	9.0909e-002	0.	21.448
9944	12.665	5.7273	0.	54.036
9945	12.573	5.8182	0.	34.354
9946	12.665	5.8182	5.e-002	12.202
9947	12.665	5.9091	0.	19.56
9948	12.665	5.5455	0.	86.822
9949	12.573	5.6364	0.	68.095
9950	12.665	5.6364	5.e-002	12.385
9951	12.665	5.3636	0.	113.29
9952	12.573	5.4545	0.	95.697
9953	12.665	5.4545	5.e-002	11.931
9954	12.665	5.1818	0.	133.52
9955	12.573	5.2727	0.	117.24
9956	12.665	5.2727	5.e-002	11.313
9957	12.665	5.	0.	147.31
9958	12.573	5.0909	0.	132.72
9959	12.665	5.0909	5.e-002	10.563
9960	12.665	4.8182	0.	154.29
9961	12.573	4.9091	0.	141.88
9962	12.665	4.9091	5.e-002	9.6954
9963	12.665	4.6364	0.	154.26
9964	12.573	4.7273	0.	144.53
9965	12.665	4.7273	5.e-002	8.7447
9966	12.665	4.4545	0.	147.52
9967	12.573	4.5455	0.	140.78
9968	12.665	4.5455	5.e-002	7.7579
9969	12.665	4.2727	0.	134.99
9970	12.573	4.3636	0.	131.26
9971	12.665	4.3636	5.e-002	6.7844
9972	12.665	4.0909	0.	118.35
9973	12.573	4.1818	0.	117.21
9974	12.665	4.1818	5.e-002	5.862
9975	12.665	3.9091	0.	99.741
9976	12.573	4.	0.	100.41
9977	12.665	4.	5.e-002	5.0133
9978	12.665	3.7273	0.	81.432
9979	12.573	3.8182	0.	82.888
9980	12.665	3.8182	5.e-002	4.2589
9981	12.665	3.5455	0.	65.414
9982	12.573	3.6364	0.	66.632
9983	12.665	3.6364	5.e-002	3.6322
9984	12.665	3.3636	0.	53.137
