Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7721	11.563	3.8182	0.1	2.3045e-002
7722	11.563	4.	0.1	2.0964e-002
7723	11.563	4.1818	0.1	1.5458e-002
7724	11.563	4.3636	0.1	8.068e-003
7725	11.563	4.5455	0.1	1.5392e-004
7726	11.563	4.7273	0.1	-7.1835e-003
7727	11.563	4.9091	0.1	-1.2662e-002
7728	11.563	5.0909	0.1	-1.5988e-002
7729	11.563	5.2727	0.1	-1.1782e-002
7730	11.563	5.4545	0.1	-1.1596e-002
7731	11.563	5.6364	0.1	7.1787e-002
7732	11.563	5.8182	0.1	6.558e-002
7733	11.747	0.18182	0.1	8.1273e-002
7734	11.747	0.36364	0.1	8.2868e-002
7735	11.747	0.54545	0.1	-1.3918e-002
7736	11.747	0.72727	0.1	-1.2371e-002
7737	11.747	0.90909	0.1	-1.6048e-002
7738	11.747	1.0909	0.1	-1.1159e-002
7739	11.747	1.2727	0.1	-3.9692e-003
7740	11.747	1.4545	0.1	5.2552e-003
7741	11.747	1.6364	0.1	1.5023e-002
7742	11.747	1.8182	0.1	2.3991e-002
7743	11.747	2.	0.1	3.0441e-002
7744	11.747	2.1818	0.1	3.2394e-002
7745	11.747	2.3636	0.1	2.7833e-002
7746	11.747	2.5455	0.1	1.5655e-002
7747	11.747	2.7273	0.1	-1.8397e-003
7748	11.747	2.9091	0.1	-1.6e-002
7749	11.747	3.0909	0.1	-1.6e-002
7750	11.747	3.2727	0.1	-1.8396e-003
7751	11.747	3.4545	0.1	1.5655e-002
7752	11.747	3.6364	0.1	2.7833e-002
7753	11.747	3.8182	0.1	3.2395e-002
7754	11.747	4.	0.1	3.0441e-002
7755	11.747	4.1818	0.1	2.3991e-002
7756	11.747	4.3636	0.1	1.5024e-002
7757	11.747	4.5455	0.1	5.2558e-003
7758	11.747	4.7273	0.1	-3.9685e-003
7759	11.747	4.9091	0.1	-1.1158e-002
7760	11.747	5.0909	0.1	-1.6046e-002
7761	11.747	5.2727	0.1	-1.237e-002
7762	11.747	5.4545	0.1	-1.3918e-002
7763	11.747	5.6364	0.1	8.2868e-002
7764	11.747	5.8182	0.1	8.1274e-002
7765	11.93	0.18182	0.1	9.6884e-002
7766	11.93	0.36364	0.1	9.4363e-002
7767	11.93	0.54545	0.1	-1.661e-002
7768	11.93	0.72727	0.1	-1.2515e-002
7769	11.93	0.90909	0.1	-1.5188e-002
7770	11.93	1.0909	0.1	-8.2559e-003
7771	11.93	1.2727	0.1	1.0888e-003
7772	11.93	1.4545	0.1	1.2655e-002
7773	11.93	1.6364	0.1	2.4734e-002
7774	11.93	1.8182	0.1	3.5673e-002
7775	11.93	2.	0.1	4.3278e-002
7776	11.93	2.1818	0.1	4.4974e-002
7777	11.93	2.3636	0.1	3.8142e-002
7778	11.93	2.5455	0.1	2.1402e-002
7779	11.93	2.7273	0.1	-2.1457e-003
7780	11.93	2.9091	0.1	-2.1059e-002
7781	11.93	3.0909	0.1	-2.1059e-002
7782	11.93	3.2727	0.1	-2.1454e-003
7783	11.93	3.4545	0.1	2.1402e-002
7784	11.93	3.6364	0.1	3.8143e-002
7785	11.93	3.8182	0.1	4.4974e-002
7786	11.93	4.	0.1	4.3278e-002
7787	11.93	4.1818	0.1	3.5674e-002
7788	11.93	4.3636	0.1	2.4734e-002
7789	11.93	4.5455	0.1	1.2656e-002
7790	11.93	4.7273	0.1	1.0894e-003
7791	11.93	4.9091	0.1	-8.2551e-003
7792	11.93	5.0909	0.1	-1.5187e-002
7793	11.93	5.2727	0.1	-1.2514e-002
7794	11.93	5.4545	0.1	-1.661e-002
7795	11.93	5.6364	0.1	9.4364e-002
7796	11.93	5.8182	0.1	9.6884e-002
7797	12.114	0.18182	0.1	0.11014
7798	12.114	0.36364	0.1	0.10581
7799	12.114	0.54545	0.1	-1.9563e-002
7800	12.114	0.72727	0.1	-1.1808e-002
7801	12.114	0.90909	0.1	-1.2819e-002
7802	12.114	1.0909	0.1	-3.2617e-003
7803	12.114	1.2727	0.1	8.7424e-003
7804	12.114	1.4545	0.1	2.3159e-002
7805	12.114	1.6364	0.1	3.8064e-002
7806	12.114	1.8182	0.1	5.1417e-002
7807	12.114	2.	0.1	6.0368e-002
7808	12.114	2.1818	0.1	6.1513e-002
7809	12.114	2.3636	0.1	5.1442e-002
7810	12.114	2.5455	0.1	2.8463e-002
7811	12.114	2.7273	0.1	-3.1853e-003
7812	12.114	2.9091	0.1	-2.8381e-002
7813	12.114	3.0909	0.1	-2.8381e-002
7814	12.114	3.2727	0.1	-3.1857e-003
7815	12.114	3.4545	0.1	2.8463e-002
7816	12.114	3.6364	0.1	5.1442e-002
7817	12.114	3.8182	0.1	6.1514e-002
7818	12.114	4.	0.1	6.0368e-002
7819	12.114	4.1818	0.1	5.1418e-002
7820	12.114	4.3636	0.1	3.8064e-002
7821	12.114	4.5455	0.1	2.316e-002
7822	12.114	4.7273	0.1	8.7429e-003
7823	12.114	4.9091	0.1	-3.2607e-003
7824	12.114	5.0909	0.1	-1.2818e-002
7825	12.114	5.2727	0.1	-1.1807e-002
7826	12.114	5.4545	0.1	-1.9564e-002
7827	12.114	5.6364	0.1	0.10581
7828	12.114	5.8182	0.1	0.11015
7829	12.297	0.18182	0.1	0.11733
7830	12.297	0.36364	0.1	0.11629
7831	12.297	0.54545	0.1	-2.2705e-002
7832	12.297	0.72727	0.1	-9.7735e-003
7833	12.297	0.90909	0.1	-8.2117e-003
7834	12.297	1.0909	0.1	4.6624e-003
7835	12.297	1.2727	0.1	1.9864e-002
7836	12.297	1.4545	0.1	3.7655e-002
7837	12.297	1.6364	0.1	5.5925e-002
7838	12.297	1.8182	0.1	7.2138e-002
7839	12.297	2.	0.1	8.2518e-002
7840	12.297	2.1818	0.1	8.2523e-002
7841	12.297	2.3636	0.1	6.7727e-002
7842	12.297	2.5455	0.1	3.6212e-002
7843	12.297	2.7273	0.1	-6.0231e-003
7844	12.297	2.9091	0.1	-3.9145e-002
7845	12.297	3.0909	0.1	-3.9145e-002
7846	12.297	3.2727	0.1	-6.0232e-003
7847	12.297	3.4545	0.1	3.6212e-002
7848	12.297	3.6364	0.1	6.7728e-002
7849	12.297	3.8182	0.1	8.2523e-002
7850	12.297	4.	0.1	8.2518e-002
7851	12.297	4.1818	0.1	7.2138e-002
7852	12.297	4.3636	0.1	5.5926e-002
7853	12.297	4.5455	0.1	3.7655e-002
7854	12.297	4.7273	0.1	1.9864e-002
7855	12.297	4.9091	0.1	4.663e-003
7856	12.297	5.0909	0.1	-8.2098e-003
7857	12.297	5.2727	0.1	-9.7721e-003
7858	12.297	5.4545	0.1	-2.2704e-002
7859	12.297	5.6364	0.1	0.11629
7860	12.297	5.8182	0.1	0.11733
7861	12.481	0.18182	0.1	0.113
7862	12.481	0.36364	0.1	0.12439
7863	12.481	0.54545	0.1	-2.5874e-002
7864	12.481	0.72727	0.1	-5.7146e-003
7865	12.481	0.90909	0.1	-3.1419e-004
7866	12.481	1.0909	0.1	1.669e-002
7867	12.481	1.2727	0.1	3.5635e-002
7868	12.481	1.4545	0.1	5.7288e-002
7869	12.481	1.6364	0.1	7.946e-002
7870	12.481	1.8182	0.1	9.8964e-002
7871	12.481	2.	0.1	0.1107
7872	12.481	2.1818	0.1	0.10841
7873	12.481	2.3636	0.1	8.6413e-002
7874	12.481	2.5455	0.1	4.3127e-002
7875	12.481	2.7273	0.1	-1.256e-002
7876	12.481	2.9091	0.1	-5.5086e-002
7877	12.481	3.0909	0.1	-5.5086e-002
7878	12.481	3.2727	0.1	-1.256e-002
7879	12.481	3.4545	0.1	4.3127e-002
7880	12.481	3.6364	0.1	8.6413e-002
7881	12.481	3.8182	0.1	0.10841
7882	12.481	4.	0.1	0.1107
7883	12.481	4.1818	0.1	9.8964e-002
7884	12.481	4.3636	0.1	7.946e-002
7885	12.481	4.5455	0.1	5.7289e-002
7886	12.481	4.7273	0.1	3.5636e-002
7887	12.481	4.9091	0.1	1.6691e-002
7888	12.481	5.0909	0.1	-3.1305e-004
7889	12.481	5.2727	0.1	-5.7136e-003
7890	12.481	5.4545	0.1	-2.5873e-002
7891	12.481	5.6364	0.1	0.12439
7892	12.481	5.8182	0.1	0.113
7893	12.665	0.18182	0.1	8.9731e-002
7894	12.665	0.36364	0.1	0.12788
7895	12.665	0.54545	0.1	-2.8948e-002
7896	12.665	0.72727	0.1	1.1852e-003
7897	12.665	0.90909	0.1	1.2196e-002
7898	12.665	1.0909	0.1	3.4307e-002
7899	12.665	1.2727	0.1	5.7449e-002
7900	12.665	1.4545	0.1	8.3224e-002
7901	12.665	1.6364	0.1	0.10954
7902	12.665	1.8182	0.1	0.13244
7903	12.665	2.	0.1	0.14475
7904	12.665	2.1818	0.1	0.13807
7905	12.665	2.3636	0.1	0.10538
7906	12.665	2.5455	0.1	4.605e-002
7907	12.665	2.7273	0.1	-2.608e-002
7908	12.665	2.9091	0.1	-7.8837e-002
7909	12.665	3.0909	0.1	-7.8837e-002
7910	12.665	3.2727	0.1	-2.608e-002
7911	12.665	3.4545	0.1	4.605e-002
7912	12.665	3.6364	0.1	0.10538
7913	12.665	3.8182	0.1	0.13807
7914	12.665	4.	0.1	0.14475
7915	12.665	4.1818	0.1	0.13244
7916	12.665	4.3636	0.1	0.10954
7917	12.665	4.5455	0.1	8.3225e-002
7918	12.665	4.7273	0.1	5.745e-002
7919	12.665	4.9091	0.1	3.4308e-002
7920	12.665	5.0909	0.1	1.2198e-002
7921	12.665	5.2727	0.1	1.1864e-003
7922	12.665	5.4545	0.1	-2.8947e-002
7923	12.665	5.6364	0.1	0.12788
7924	12.665	5.8182	0.1	8.9731e-002
7925	12.848	0.18182	0.1	3.8801e-002
7926	12.848	0.36364	0.1	0.12385
7927	12.848	0.54545	0.1	-3.159e-002
7928	12.848	0.72727	0.1	1.2129e-002
7929	12.848	0.90909	0.1	3.1253e-002
7930	12.848	1.0909	0.1	5.974e-002
7931	12.848	1.2727	0.1	8.7611e-002
7932	12.848	1.4545	0.1	0.11765
7933	12.848	1.6364	0.1	0.14847
7934	12.848	1.8182	0.1	0.17483
7935	12.848	2.	0.1	0.18722
7936	12.848	2.1818	0.1	0.17221
7937	12.848	2.3636	0.1	0.12126
7938	12.848	2.5455	0.1	3.9496e-002
7939	12.848	2.7273	0.1	-5.1499e-002
7940	12.848	2.9091	0.1	-0.11388
7941	12.848	3.0909	0.1	-0.11387
7942	12.848	3.2727	0.1	-5.15e-002
7943	12.848	3.4545	0.1	3.9496e-002
7944	12.848	3.6364	0.1	0.12126
7945	12.848	3.8182	0.1	0.17221
7946	12.848	4.	0.1	0.18722
7947	12.848	4.1818	0.1	0.17483
7948	12.848	4.3636	0.1	0.14847
7949	12.848	4.5455	0.1	0.11765
7950	12.848	4.7273	0.1	8.7611e-002
7951	12.848	4.9091	0.1	5.9741e-002
7952	12.848	5.0909	0.1	3.1254e-002
7953	12.848	5.2727	0.1	1.2132e-002
7954	12.848	5.4545	0.1	-3.1589e-002
7955	12.848	5.6364	0.1	0.12385
7956	12.848	5.8182	0.1	3.8801e-002
7957	13.032	0.18182	0.1	-4.8354e-002
7958	13.032	0.36364	0.1	0.10844
7959	13.032	0.54545	0.1	-3.3584e-002
7960	13.032	0.72727	0.1	2.8143e-002
7961	13.032	0.90909	0.1	5.8895e-002
7962	13.032	1.0909	0.1	9.5748e-002
7963	13.032	1.2727	0.1	0.1286
7964	13.032	1.4545	0.1	0.16161
7965	13.032	1.6364	0.1	0.19405
7966	13.032	1.8182	0.1	0.22181
7967	13.032	2.	0.1	0.22699
7968	13.032	2.1818	0.1	0.19675
7969	13.032	2.3636	0.1	0.12425
7970	13.032	2.5455	0.1	1.5051e-002
7971	13.032	2.7273	0.1	-9.5435e-002
7972	13.032	2.9091	0.1	-0.16425
7973	13.032	3.0909	0.1	-0.16425
7974	13.032	3.2727	0.1	-9.5436e-002
7975	13.032	3.4545	0.1	1.5051e-002
7976	13.032	3.6364	0.1	0.12425
7977	13.032	3.8182	0.1	0.19675
7978	13.032	4.	0.1	0.22699
7979	13.032	4.1818	0.1	0.22181
7980	13.032	4.3636	0.1	0.19405
7981	13.032	4.5455	0.1	0.16161
7982	13.032	4.7273	0.1	0.1286
7983	13.032	4.9091	0.1	9.5749e-002
7984	13.032	5.0909	0.1	5.8897e-002
7985	13.032	5.2727	0.1	2.8144e-002
7986	13.032	5.4545	0.1	-3.3583e-002
7987	13.032	5.6364	0.1	0.10844
7988	13.032	5.8182	0.1	-4.8354e-002
7989	13.215	0.18182	0.1	-0.17402
7990	13.215	0.36364	0.1	7.9424e-002
7991	13.215	0.54545	0.1	-3.2864e-002
7992	13.215	0.72727	0.1	5.1648e-002
7993	13.215	0.90909	0.1	9.8893e-002
7994	13.215	1.0909	0.1	0.14726
7995	13.215	1.2727	0.1	0.18758
7996	13.215	1.4545	0.1	0.227
7997	13.215	1.6364	0.1	0.26769
7998	13.215	1.8182	0.1	0.29249
7999	13.215	2.	0.1	0.30062
8000	13.215	2.1818	0.1	0.24428
8001	13.215	2.3636	0.1	0.10791
8002	13.215	2.5455	0.1	-4.3413e-002
8003	13.215	2.7273	0.1	-0.16549
8004	13.215	2.9091	0.1	-0.233
8005	13.215	3.0909	0.1	-0.233
8006	13.215	3.2727	0.1	-0.16549
8007	13.215	3.4545	0.1	-4.3413e-002
8008	13.215	3.6364	0.1	0.10791
8009	13.215	3.8182	0.1	0.24428
8010	13.215	4.	0.1	0.30062
8011	13.215	4.1818	0.1	0.29249
8012	13.215	4.3636	0.1	0.2677
8013	13.215	4.5455	0.1	0.227
8014	13.215	4.7273	0.1	0.18758
8015	13.215	4.9091	0.1	0.14726
8016	13.215	5.0909	0.1	9.8895e-002
8017	13.215	5.2727	0.1	5.1649e-002
8018	13.215	5.4545	0.1	-3.2863e-002
8019	13.215	5.6364	0.1	7.9425e-002
8020	13.215	5.8182	0.1	-0.17402
8021	13.399	0.18182	0.1	-0.32936
8022	13.399	0.36364	0.1	3.4347e-002
8023	13.399	0.54545	0.1	-3.0317e-002
8024	13.399	0.72727	0.1	7.9227e-002
8025	13.399	0.90909	0.1	0.14669
8026	13.399	1.0909	0.1	0.21316
8027	13.399	1.2727	0.1	0.26994
8028	13.399	1.4545	0.1	0.30125
8029	13.399	1.6364	0.1	0.29923
8030	13.399	1.8182	0.1	0.32862
8031	13.399	2.	0.1	0.24412
8032	13.399	2.1818	0.1	0.11518
8033	13.399	2.3636	0.1	1.963e-002
8034	13.399	2.5455	0.1	-0.14137
8035	13.399	2.7273	0.1	-0.26948
8036	13.399	2.9091	0.1	-0.31728
8037	13.399	3.0909	0.1	-0.31728
8038	13.399	3.2727	0.1	-0.26948
8039	13.399	3.4545	0.1	-0.14137
8040	13.399	3.6364	0.1	1.963e-002
8041	13.399	3.8182	0.1	0.11518
8042	13.399	4.	0.1	0.24412
8043	13.399	4.1818	0.1	0.32862
8044	13.399	4.3636	0.1	0.29923
8045	13.399	4.5455	0.1	0.30125
8046	13.399	4.7273	0.1	0.26994
8047	13.399	4.9091	0.1	0.21316
8048	13.399	5.0909	0.1	0.14669
8049	13.399	5.2727	0.1	7.9228e-002
8050	13.399	5.4545	0.1	-3.0316e-002
8051	13.399	5.6364	0.1	3.4347e-002
8052	13.399	5.8182	0.1	-0.32936
8053	13.582	0.18182	0.1	-0.44743
8054	13.582	0.36364	0.1	5.746e-003
8055	13.582	0.54545	0.1	2.5348e-003
8056	13.582	0.72727	0.1	0.12953
8057	13.582	0.90909	0.1	0.22355
8058	13.582	1.0909	0.1	0.32158
8059	13.582	1.2727	0.1	0.39176
8060	13.582	1.4545	0.1	0.48469
8061	13.582	1.6364	0.1	0.69765
8062	13.582	1.8182	0.1	0.54114
8063	13.582	2.	0.1	0.65569
8064	13.582	2.1818	0.1	0.51994
8065	13.582	2.3636	0.1	-0.15765
8066	13.582	2.5455	0.1	-0.36227
8067	13.582	2.7273	0.1	-0.38286
8068	13.582	2.9091	0.1	-0.39901
8069	13.582	3.0909	0.1	-0.39901
8070	13.582	3.2727	0.1	-0.38286
8071	13.582	3.4545	0.1	-0.36227
8072	13.582	3.6364	0.1	-0.15765
8073	13.582	3.8182	0.1	0.51994
8074	13.582	4.	0.1	0.65569
8075	13.582	4.1818	0.1	0.54114
8076	13.582	4.3636	0.1	0.69765
8077	13.582	4.5455	0.1	0.48469
8078	13.582	4.7273	0.1	0.39177
8079	13.582	4.9091	0.1	0.32158
8080	13.582	5.0909	0.1	0.22356
8081	13.582	5.2727	0.1	0.12953
8082	13.582	5.4545	0.1	2.5358e-003
8083	13.582	5.6364	0.1	5.746e-003
8084	13.582	5.8182	0.1	-0.44743
8085	13.766	0.18182	0.1	-0.4498
8086	13.766	0.36364	0.1	-7.1832e-003
8087	13.766	0.54545	0.1	2.8421e-002
8088	13.766	0.72727	0.1	0.13571
8089	13.766	0.90909	0.1	0.23066
8090	13.766	1.0909	0.1	0.32789
8091	13.766	1.2727	0.1	0.52993
8092	13.766	1.4545	0.1	0.74285
8093	13.766	1.6364	0.1	-0.17948
8094	13.766	1.8182	0.1	0.3672
8095	13.766	2.	0.1	-1.136
8096	13.766	2.1818	0.1	-1.9844
8097	13.766	2.3636	0.1	-0.33654
8098	13.766	2.5455	0.1	-0.58153
8099	13.766	2.7273	0.1	-0.50037
8100	13.766	2.9091	0.1	-0.41312
8101	13.766	3.0909	0.1	-0.41312
8102	13.766	3.2727	0.1	-0.50037
8103	13.766	3.4545	0.1	-0.58153
8104	13.766	3.6364	0.1	-0.33654
8105	13.766	3.8182	0.1	-1.9844
8106	13.766	4.	0.1	-1.136
8107	13.766	4.1818	0.1	0.3672
8108	13.766	4.3636	0.1	-0.17948
8109	13.766	4.5455	0.1	0.74285
8110	13.766	4.7273	0.1	0.52993
8111	13.766	4.9091	0.1	0.32789
8112	13.766	5.0909	0.1	0.23067
8113	13.766	5.2727	0.1	0.13571
8114	13.766	5.4545	0.1	2.8423e-002
8115	13.766	5.6364	0.1	-7.1821e-003
8116	13.766	5.8182	0.1	-0.4498
8117	13.949	0.18182	0.1	0.30791
8118	13.949	0.36364	0.1	0.45367
8119	13.949	0.54545	0.1	0.396
8120	13.949	0.72727	0.1	0.42549
8121	13.949	0.90909	0.1	0.49197
8122	13.949	1.0909	0.1	0.74214
8123	13.949	1.2727	0.1	0.90441
8124	13.949	1.4545	0.1	0.90571
8125	13.949	1.6364	0.1	5.16
8126	13.949	1.8182	0.1	2.672
8127	13.949	2.	0.1	7.0721
8128	13.949	2.1818	0.1	4.9021
8129	13.949	2.3636	0.1	-3.1206
8130	13.949	2.5455	0.1	-0.45295
8131	13.949	2.7273	0.1	-0.44149
8132	13.949	2.9091	0.1	-0.27761
8133	13.949	3.0909	0.1	-0.27761
8134	13.949	3.2727	0.1	-0.44148
8135	13.949	3.4545	0.1	-0.45295
8136	13.949	3.6364	0.1	-3.1206
8137	13.949	3.8182	0.1	4.9021
8138	13.949	4.	0.1	7.0721
8139	13.949	4.1818	0.1	2.672
8140	13.949	4.3636	0.1	5.16
8141	13.949	4.5455	0.1	0.90571
8142	13.949	4.7273	0.1	0.90442
8143	13.949	4.9091	0.1	0.74214
8144	13.949	5.0909	0.1	0.49197
8145	13.949	5.2727	0.1	0.4255
8146	13.949	5.4545	0.1	0.396
8147	13.949	5.6364	0.1	0.45367
8148	13.949	5.8182	0.1	0.30791
8149	14.133	0.18182	0.1	1.5297
8150	14.133	0.36364	0.1	0.42968
8151	14.133	0.54545	0.1	-0.1001
8152	14.133	0.72727	0.1	-0.46866
8153	14.133	0.90909	0.1	-0.61575
8154	14.133	1.0909	0.1	-0.82231
8155	14.133	1.2727	0.1	-0.69961
8156	14.133	1.4545	0.1	-0.48678
8157	14.133	1.6364	0.1	-3.2565
8158	14.133	1.8182	0.1	-9.399
8159	14.133	2.	0.1	-38.728
8160	14.133	2.1818	0.1	-20.008
8161	14.133	2.3636	0.1	2.9431
8162	14.133	2.5455	0.1	-0.78488
8163	14.133	2.7273	0.1	7.9351e-002
8164	14.133	2.9091	0.1	0.13627
8165	14.133	3.0909	0.1	0.13627
8166	14.133	3.2727	0.1	7.9351e-002
8167	14.133	3.4545	0.1	-0.78488
8168	14.133	3.6364	0.1	2.9431
8169	14.133	3.8182	0.1	-20.008
8170	14.133	4.	0.1	-38.728
8171	14.133	4.1818	0.1	-9.399
8172	14.133	4.3636	0.1	-3.2565
8173	14.133	4.5455	0.1	-0.48678
8174	14.133	4.7273	0.1	-0.69961
8175	14.133	4.9091	0.1	-0.82231
8176	14.133	5.0909	0.1	-0.61575
8177	14.133	5.2727	0.1	-0.46865
8178	14.133	5.4545	0.1	-0.1001
8179	14.133	5.6364	0.1	0.42968
8180	14.133	5.8182	0.1	1.5297
8181	14.316	0.18182	0.1	10.497
8182	14.316	0.36364	0.1	4.7816
8183	14.316	0.54545	0.1	3.6963
8184	14.316	0.72727	0.1	3.3079
8185	14.316	0.90909	0.1	3.2565
8186	14.316	1.0909	0.1	4.249
8187	14.316	1.2727	0.1	2.893
8188	14.316	1.4545	0.1	12.807
8189	14.316	1.6364	0.1	-11.495
8190	14.316	1.8182	0.1	72.005
8191	14.316	2.	0.1	312.96
8192	14.316	2.1818	0.1	-14.71
8193	14.316	2.3636	0.1	9.3402
8194	14.316	2.5455	0.1	-2.9788
8195	14.316	2.7273	0.1	1.9174
8196	14.316	2.9091	0.1	0.43824
8197	14.316	3.0909	0.1	0.43825
8198	14.316	3.2727	0.1	1.9174
8199	14.316	3.4545	0.1	-2.9788
8200	14.316	3.6364	0.1	9.3402
8201	14.316	3.8182	0.1	-14.71
8202	14.316	4.	0.1	312.96
8203	14.316	4.1818	0.1	72.005
8204	14.316	4.3636	0.1	-11.495
8205	14.316	4.5455	0.1	12.807
8206	14.316	4.7273	0.1	2.893
8207	14.316	4.9091	0.1	4.249
8208	14.316	5.0909	0.1	3.2565
8209	14.316	5.2727	0.1	3.3079
8210	14.316	5.4545	0.1	3.6963
8211	14.316	5.6364	0.1	4.7816
8212	14.316	5.8182	0.1	10.497
8213	14.667	3.8182	0.1	-26.697
8214	14.667	3.6364	0.1	21.642
8215	14.667	3.4545	0.1	-0.84264
8216	14.667	3.2727	0.1	2.263
8217	14.667	3.0909	0.1	1.0797
8218	14.667	2.9091	0.1	1.0797
8219	14.667	2.7273	0.1	2.263
8220	14.667	2.5455	0.1	-0.84264
8221	14.667	2.3636	0.1	21.642
8222	14.667	2.1818	0.1	-26.697
8223	14.5	3.8182	0.1	-102.93
8224	14.5	3.6364	0.1	19.916
8225	14.5	3.4545	0.1	-0.41231
8226	14.5	3.2727	0.1	2.2347
8227	14.5	3.0909	0.1	1.185
8228	14.5	2.9091	0.1	1.185
8229	14.5	2.7273	0.1	2.2347
8230	14.5	2.5455	0.1	-0.4123
8231	14.5	2.3636	0.1	19.916
8232	14.5	2.1818	0.1	-102.93
8233	14.667	5.8182	0.1	-4.9876
8234	14.667	5.6364	0.1	-7.4242
8235	14.667	5.4545	0.1	-7.5553
8236	14.667	5.2727	0.1	-8.4579
8237	14.667	5.0909	0.1	-9.9232
8238	14.667	4.9091	0.1	-11.244
8239	14.667	4.7273	0.1	-16.618
8240	14.667	4.5455	0.1	-15.001
8241	14.667	4.3636	0.1	-58.917
8242	14.667	4.1818	0.1	11.281
8243	14.667	4.	0.1	716.39
8244	14.5	4.	0.1	393.41
8245	14.5	4.1818	0.1	9.1331
8246	14.5	4.3636	0.1	-66.068
8247	14.5	4.5455	0.1	-17.029
8248	14.5	4.7273	0.1	-19.957
8249	14.5	4.9091	0.1	-13.838
8250	14.5	5.0909	0.1	-12.552
8251	14.5	5.2727	0.1	-10.943
8252	14.5	5.4545	0.1	-9.9639
8253	14.5	5.6364	0.1	-9.7688
8254	14.5	5.8182	0.1	-7.4407
8255	14.667	0.18182	0.1	-4.9876
8256	14.667	0.36364	0.1	-7.4242
8257	14.667	0.54545	0.1	-7.5553
8258	14.667	0.72727	0.1	-8.4579
8259	14.667	0.90909	0.1	-9.9232
8260	14.667	1.0909	0.1	-11.244
8261	14.667	1.2727	0.1	-16.618
8262	14.667	1.4545	0.1	-15.001
8263	14.667	1.6364	0.1	-58.917
8264	14.667	1.8182	0.1	11.281
8265	14.667	2.	0.1	716.39
8266	14.5	2.	0.1	393.41
8267	14.5	1.8182	0.1	9.1332
8268	14.5	1.6364	0.1	-66.068
8269	14.5	1.4545	0.1	-17.029
8270	14.5	1.2727	0.1	-19.957
8271	14.5	1.0909	0.1	-13.838
8272	14.5	0.90909	0.1	-12.552
8273	14.5	0.72727	0.1	-10.943
8274	14.5	0.54545	0.1	-9.9639
8275	14.5	0.36364	0.1	-9.7688
8276	14.5	0.18182	0.1	-7.4407
8277	14.667	6.	0.1	16.573
8278	14.85	6.	0.1	1.6353
8279	15.033	6.	0.1	-1.612
8280	15.216	6.	0.1	-0.52248
8281	15.399	6.	0.1	-0.25407
8282	15.582	6.	0.1	8.439e-002
8283	15.765	6.	0.1	0.26062
8284	15.948	6.	0.1	0.35339
8285	16.131	6.	0.1	0.37565
8286	16.314	6.	0.1	0.35501
8287	16.497	6.	0.1	0.30952
8288	16.68	6.	0.1	0.25284
8289	16.863	6.	0.1	0.19381
8290	17.046	6.	0.1	0.13791
8291	17.229	6.	0.1	8.8181e-002
8292	17.412	6.	0.1	4.6015e-002
8293	17.595	6.	0.1	1.1779e-002
8294	17.778	6.	0.1	-1.4814e-002
8295	17.961	6.	0.1	-3.4414e-002
8296	18.144	6.	0.1	-4.7786e-002
8297	18.327	6.	0.1	-5.5755e-002
8298	18.51	6.	0.1	-5.9132e-002
8299	18.693	6.	0.1	-5.8654e-002
8300	18.876	6.	0.1	-5.497e-002
8301	19.059	6.	0.1	-4.8647e-002
8302	19.242	6.	0.1	-4.0164e-002
8303	19.425	6.	0.1	-2.9895e-002
8304	19.608	6.	0.1	-1.8167e-002
8305	19.791	6.	0.1	-5.2327e-003
8306	19.974	6.	0.1	8.7153e-003
8307	20.157	6.	0.1	2.3542e-002
8308	20.34	6.	0.1	3.9152e-002
8309	20.523	6.	0.1	5.5495e-002
8310	20.706	6.	0.1	7.2559e-002
8311	20.889	6.	0.1	9.0361e-002
8312	21.072	6.	0.1	0.10894
8313	21.255	6.	0.1	0.12839
8314	21.438	6.	0.1	0.14884
8315	21.621	6.	0.1	0.17044
8316	21.804	6.	0.1	0.1934
8317	21.987	6.	0.1	0.21798
8318	22.17	6.	0.1	0.24453
8319	22.353	6.	0.1	0.27351
8320	22.536	6.	0.1	0.30552
8321	22.719	6.	0.1	0.34148
8322	22.902	6.	0.1	0.38235
8323	23.085	6.	0.1	0.43094
8324	23.268	6.	0.1	0.48604
8325	23.451	6.	0.1	0.57153
8326	23.634	6.	0.1	0.64277
8327	23.817	6.	0.1	1.0058
8328	24.	6.	0.1	-1.0741
8329	24.	5.8182	0.1	-2.1879
8330	24.	5.6364	0.1	-2.2196
8331	24.	5.4545	0.1	-2.411
8332	24.	5.2727	0.1	-2.4397
8333	24.	5.0909	0.1	-2.4725
8334	24.	4.9091	0.1	-2.4906
8335	24.	4.7273	0.1	-2.5046
8336	24.	4.5455	0.1	-2.5146
8337	24.	4.3636	0.1	-2.5221
8338	24.	4.1818	0.1	-2.5277
8339	24.	4.	0.1	-2.5319
8340	24.	3.8182	0.1	-2.5351
8341	24.	3.6364	0.1	-2.5373
8342	24.	3.4545	0.1	-2.5389
8343	24.	3.2727	0.1	-2.5399
8344	24.	3.0909	0.1	-2.5404
8345	24.	2.9091	0.1	-2.5404
8346	24.	2.7273	0.1	-2.5399
8347	24.	2.5455	0.1	-2.5389
8348	24.	2.3636	0.1	-2.5373
8349	24.	2.1818	0.1	-2.5351
8350	24.	2.	0.1	-2.5319
