Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4866	19.608	3.4545	0.1	-1.7939e-002
4867	19.608	3.2727	0.1	-1.7795e-002
4868	19.608	3.0909	0.1	-1.7717e-002
4869	19.608	2.9091	0.1	-1.7716e-002
4870	19.608	2.7273	0.1	-1.7797e-002
4871	19.608	2.5455	0.1	-1.7938e-002
4872	19.608	2.3636	0.1	-1.8117e-002
4873	19.608	2.1818	0.1	-1.8288e-002
4874	19.608	2.	0.1	-1.8408e-002
4875	19.608	1.8182	0.1	-1.8423e-002
4876	19.608	1.6364	0.1	-1.8294e-002
4877	19.608	1.4545	0.1	-1.8017e-002
4878	19.608	1.2727	0.1	-1.7688e-002
4879	19.608	1.0909	0.1	-1.7876e-002
4880	19.608	0.90909	0.1	-2.5548e-002
4881	19.608	0.72727	0.1	-1.9836
4882	19.608	0.54545	0.1	-5.0292
4883	19.608	0.36364	0.1	-8.0781
4884	19.608	0.18182	0.1	-12.546
4885	19.425	5.8182	0.1	-11.61
4886	19.425	5.6364	0.1	-6.8587
4887	19.425	5.4545	0.1	-3.3913
4888	19.425	5.2727	0.1	-5.4772e-002
4889	19.425	5.0909	0.1	-1.6518e-002
4890	19.425	4.9091	0.1	-1.6947e-002
4891	19.425	4.7273	0.1	-1.7674e-002
4892	19.425	4.5455	0.1	-1.8203e-002
4893	19.425	4.3636	0.1	-1.8468e-002
4894	19.425	4.1818	0.1	-1.8492e-002
4895	19.425	4.	0.1	-1.8337e-002
4896	19.425	3.8182	0.1	-1.8072e-002
4897	19.425	3.6364	0.1	-1.7762e-002
4898	19.425	3.4545	0.1	-1.7471e-002
4899	19.425	3.2727	0.1	-1.7249e-002
4900	19.425	3.0909	0.1	-1.7128e-002
4901	19.425	2.9091	0.1	-1.7127e-002
4902	19.425	2.7273	0.1	-1.7248e-002
4903	19.425	2.5455	0.1	-1.7472e-002
4904	19.425	2.3636	0.1	-1.7762e-002
4905	19.425	2.1818	0.1	-1.8073e-002
4906	19.425	2.	0.1	-1.8337e-002
4907	19.425	1.8182	0.1	-1.8494e-002
4908	19.425	1.6364	0.1	-1.8468e-002
4909	19.425	1.4545	0.1	-1.8205e-002
4910	19.425	1.2727	0.1	-1.7674e-002
4911	19.425	1.0909	0.1	-1.6948e-002
4912	19.425	0.90909	0.1	-1.6518e-002
4913	19.425	0.72727	0.1	-5.4766e-002
4914	19.425	0.54545	0.1	-3.3913
4915	19.425	0.36364	0.1	-6.8587
4916	19.425	0.18182	0.1	-11.61
4917	19.242	5.8182	0.1	-10.732
4918	19.242	5.6364	0.1	-5.7294
4919	19.242	5.4545	0.1	-1.86
4920	19.242	5.2727	0.1	-1.5353e-002
4921	19.242	5.0909	0.1	-1.6228e-002
4922	19.242	4.9091	0.1	-1.7527e-002
4923	19.242	4.7273	0.1	-1.8418e-002
4924	19.242	4.5455	0.1	-1.8914e-002
4925	19.242	4.3636	0.1	-1.905e-002
4926	19.242	4.1818	0.1	-1.8905e-002
4927	19.242	4.	0.1	-1.8561e-002
4928	19.242	3.8182	0.1	-1.8112e-002
4929	19.242	3.6364	0.1	-1.7639e-002
4930	19.242	3.4545	0.1	-1.7214e-002
4931	19.242	3.2727	0.1	-1.6897e-002
4932	19.242	3.0909	0.1	-1.6729e-002
4933	19.242	2.9091	0.1	-1.6728e-002
4934	19.242	2.7273	0.1	-1.6898e-002
4935	19.242	2.5455	0.1	-1.7215e-002
4936	19.242	2.3636	0.1	-1.7638e-002
4937	19.242	2.1818	0.1	-1.8112e-002
4938	19.242	2.	0.1	-1.8562e-002
4939	19.242	1.8182	0.1	-1.8904e-002
4940	19.242	1.6364	0.1	-1.905e-002
4941	19.242	1.4545	0.1	-1.8915e-002
4942	19.242	1.2727	0.1	-1.8418e-002
4943	19.242	1.0909	0.1	-1.7528e-002
4944	19.242	0.90909	0.1	-1.6229e-002
4945	19.242	0.72727	0.1	-1.5354e-002
4946	19.242	0.54545	0.1	-1.86
4947	19.242	0.36364	0.1	-5.7294
4948	19.242	0.18182	0.1	-10.732
4949	19.059	5.8182	0.1	-9.9295
4950	19.059	5.6364	0.1	-4.7141
4951	19.059	5.4545	0.1	-0.46273
4952	19.059	5.2727	0.1	-1.5592e-002
4953	19.059	5.0909	0.1	-1.7433e-002
4954	19.059	4.9091	0.1	-1.8899e-002
4955	19.059	4.7273	0.1	-1.9755e-002
4956	19.059	4.5455	0.1	-2.012e-002
4957	19.059	4.3636	0.1	-2.0065e-002
4958	19.059	4.1818	0.1	-1.9696e-002
4959	19.059	4.	0.1	-1.9125e-002
4960	19.059	3.8182	0.1	-1.8456e-002
4961	19.059	3.6364	0.1	-1.7788e-002
4962	19.059	3.4545	0.1	-1.721e-002
4963	19.059	3.2727	0.1	-1.6785e-002
4964	19.059	3.0909	0.1	-1.656e-002
4965	19.059	2.9091	0.1	-1.656e-002
4966	19.059	2.7273	0.1	-1.6784e-002
4967	19.059	2.5455	0.1	-1.7209e-002
4968	19.059	2.3636	0.1	-1.7789e-002
4969	19.059	2.1818	0.1	-1.8455e-002
4970	19.059	2.	0.1	-1.9125e-002
4971	19.059	1.8182	0.1	-1.9697e-002
4972	19.059	1.6364	0.1	-2.0064e-002
4973	19.059	1.4545	0.1	-2.012e-002
4974	19.059	1.2727	0.1	-1.9755e-002
4975	19.059	1.0909	0.1	-1.8899e-002
4976	19.059	0.90909	0.1	-1.7436e-002
4977	19.059	0.72727	0.1	-1.5594e-002
4978	19.059	0.54545	0.1	-0.46271
4979	19.059	0.36364	0.1	-4.7141
4980	19.059	0.18182	0.1	-9.9295
4981	18.876	5.8182	0.1	-9.2215
4982	18.876	5.6364	0.1	-3.8413
4983	18.876	5.4545	0.1	-1.543e-002
4984	18.876	5.2727	0.1	-1.7709e-002
4985	18.876	5.0909	0.1	-1.9575e-002
4986	18.876	4.9091	0.1	-2.1006e-002
4987	18.876	4.7273	0.1	-2.1732e-002
4988	18.876	4.5455	0.1	-2.1897e-002
4989	18.876	4.3636	0.1	-2.1596e-002
4990	18.876	4.1818	0.1	-2.0956e-002
4991	18.876	4.	0.1	-2.011e-002
4992	18.876	3.8182	0.1	-1.9183e-002
4993	18.876	3.6364	0.1	-1.8291e-002
4994	18.876	3.4545	0.1	-1.7532e-002
4995	18.876	3.2727	0.1	-1.6981e-002
4996	18.876	3.0909	0.1	-1.6694e-002
4997	18.876	2.9091	0.1	-1.6694e-002
4998	18.876	2.7273	0.1	-1.6982e-002
4999	18.876	2.5455	0.1	-1.7532e-002
5000	18.876	2.3636	0.1	-1.829e-002
5001	18.876	2.1818	0.1	-1.9183e-002
5002	18.876	2.	0.1	-2.011e-002
5003	18.876	1.8182	0.1	-2.0956e-002
5004	18.876	1.6364	0.1	-2.1596e-002
5005	18.876	1.4545	0.1	-2.1897e-002
5006	18.876	1.2727	0.1	-2.1732e-002
5007	18.876	1.0909	0.1	-2.1006e-002
5008	18.876	0.90909	0.1	-1.9577e-002
5009	18.876	0.72727	0.1	-1.7709e-002
5010	18.876	0.54545	0.1	-1.543e-002
5011	18.876	0.36364	0.1	-3.8413
5012	18.876	0.18182	0.1	-9.2215
5013	18.693	5.8182	0.1	-8.6308
5014	18.693	5.6364	0.1	-3.1449
5015	18.693	5.4545	0.1	-2.0086e-002
5016	18.693	5.2727	0.1	-2.1002e-002
5017	18.693	5.0909	0.1	-2.2669e-002
5018	18.693	4.9091	0.1	-2.3954e-002
5019	18.693	4.7273	0.1	-2.4474e-002
5020	18.693	4.5455	0.1	-2.4371e-002
5021	18.693	4.3636	0.1	-2.3755e-002
5022	18.693	4.1818	0.1	-2.2786e-002
5023	18.693	4.	0.1	-2.161e-002
5024	18.693	3.8182	0.1	-2.038e-002
5025	18.693	3.6364	0.1	-1.9226e-002
5026	18.693	3.4545	0.1	-1.8261e-002
5027	18.693	3.2727	0.1	-1.7569e-002
5028	18.693	3.0909	0.1	-1.7208e-002
5029	18.693	2.9091	0.1	-1.7208e-002
5030	18.693	2.7273	0.1	-1.7568e-002
5031	18.693	2.5455	0.1	-1.8261e-002
5032	18.693	2.3636	0.1	-1.9226e-002
5033	18.693	2.1818	0.1	-2.038e-002
5034	18.693	2.	0.1	-2.1611e-002
5035	18.693	1.8182	0.1	-2.2785e-002
5036	18.693	1.6364	0.1	-2.3756e-002
5037	18.693	1.4545	0.1	-2.4371e-002
5038	18.693	1.2727	0.1	-2.4473e-002
5039	18.693	1.0909	0.1	-2.3954e-002
5040	18.693	0.90909	0.1	-2.267e-002
5041	18.693	0.72727	0.1	-2.1005e-002
5042	18.693	0.54545	0.1	-2.0086e-002
5043	18.693	0.36364	0.1	-3.1449
5044	18.693	0.18182	0.1	-8.6308
5045	18.51	5.8182	0.1	-8.1836
5046	18.51	5.6364	0.1	-2.6644
5047	18.51	5.4545	0.1	-2.6735e-002
5048	18.51	5.2727	0.1	-2.5676e-002
5049	18.51	5.0909	0.1	-2.6953e-002
5050	18.51	4.9091	0.1	-2.7965e-002
5051	18.51	4.7273	0.1	-2.8176e-002
5052	18.51	4.5455	0.1	-2.7711e-002
5053	18.51	4.3636	0.1	-2.6699e-002
5054	18.51	4.1818	0.1	-2.5318e-002
5055	18.51	4.	0.1	-2.3749e-002
5056	18.51	3.8182	0.1	-2.2161e-002
5057	18.51	3.6364	0.1	-2.0704e-002
5058	18.51	3.4545	0.1	-1.9505e-002
5059	18.51	3.2727	0.1	-1.8653e-002
5060	18.51	3.0909	0.1	-1.821e-002
5061	18.51	2.9091	0.1	-1.8211e-002
5062	18.51	2.7273	0.1	-1.8653e-002
5063	18.51	2.5455	0.1	-1.9505e-002
5064	18.51	2.3636	0.1	-2.0705e-002
5065	18.51	2.1818	0.1	-2.2161e-002
5066	18.51	2.	0.1	-2.3749e-002
5067	18.51	1.8182	0.1	-2.5319e-002
5068	18.51	1.6364	0.1	-2.6699e-002
5069	18.51	1.4545	0.1	-2.7712e-002
5070	18.51	1.2727	0.1	-2.8175e-002
5071	18.51	1.0909	0.1	-2.7965e-002
5072	18.51	0.90909	0.1	-2.6955e-002
5073	18.51	0.72727	0.1	-2.5676e-002
5074	18.51	0.54545	0.1	-2.6736e-002
5075	18.51	0.36364	0.1	-2.6645
5076	18.51	0.18182	0.1	-8.1836
5077	18.327	5.8182	0.1	-7.9095
5078	18.327	5.6364	0.1	-2.4449
5079	18.327	5.4545	0.1	-3.6958e-002
5080	18.327	5.2727	0.1	-3.2339e-002
5081	18.327	5.0909	0.1	-3.288e-002
5082	18.327	4.9091	0.1	-3.3399e-002
5083	18.327	4.7273	0.1	-3.3138e-002
5084	18.327	4.5455	0.1	-3.2169e-002
5085	18.327	4.3636	0.1	-3.0636e-002
5086	18.327	4.1818	0.1	-2.8743e-002
5087	18.327	4.	0.1	-2.6694e-002
5088	18.327	3.8182	0.1	-2.4683e-002
5089	18.327	3.6364	0.1	-2.2878e-002
5090	18.327	3.4545	0.1	-2.1412e-002
5091	18.327	3.2727	0.1	-2.0383e-002
5092	18.327	3.0909	0.1	-1.9853e-002
5093	18.327	2.9091	0.1	-1.9852e-002
5094	18.327	2.7273	0.1	-2.0383e-002
5095	18.327	2.5455	0.1	-2.1412e-002
5096	18.327	2.3636	0.1	-2.2878e-002
5097	18.327	2.1818	0.1	-2.4683e-002
5098	18.327	2.	0.1	-2.6694e-002
5099	18.327	1.8182	0.1	-2.8744e-002
5100	18.327	1.6364	0.1	-3.0637e-002
5101	18.327	1.4545	0.1	-3.217e-002
5102	18.327	1.2727	0.1	-3.3138e-002
5103	18.327	1.0909	0.1	-3.34e-002
5104	18.327	0.90909	0.1	-3.288e-002
5105	18.327	0.72727	0.1	-3.2339e-002
5106	18.327	0.54545	0.1	-3.6957e-002
5107	18.327	0.36364	0.1	-2.4449
5108	18.327	0.18182	0.1	-7.9096
5109	18.144	5.8182	0.1	-7.8426
5110	18.144	5.6364	0.1	-2.5348
5111	18.144	5.4545	0.1	-5.4309e-002
5112	18.144	5.2727	0.1	-4.2154e-002
5113	18.144	5.0909	0.1	-4.1187e-002
5114	18.144	4.9091	0.1	-4.0802e-002
5115	18.144	4.7273	0.1	-3.9785e-002
5116	18.144	4.5455	0.1	-3.8091e-002
5117	18.144	4.3636	0.1	-3.5856e-002
5118	18.144	4.1818	0.1	-3.3303e-002
5119	18.144	4.	0.1	-3.0663e-002
5120	18.144	3.8182	0.1	-2.815e-002
5121	18.144	3.6364	0.1	-2.5943e-002
5122	18.144	3.4545	0.1	-2.4185e-002
5123	18.144	3.2727	0.1	-2.2965e-002
5124	18.144	3.0909	0.1	-2.2341e-002
5125	18.144	2.9091	0.1	-2.2342e-002
5126	18.144	2.7273	0.1	-2.2964e-002
5127	18.144	2.5455	0.1	-2.4184e-002
5128	18.144	2.3636	0.1	-2.5944e-002
5129	18.144	2.1818	0.1	-2.8149e-002
5130	18.144	2.	0.1	-3.0663e-002
5131	18.144	1.8182	0.1	-3.3303e-002
5132	18.144	1.6364	0.1	-3.5857e-002
5133	18.144	1.4545	0.1	-3.809e-002
5134	18.144	1.2727	0.1	-3.9786e-002
5135	18.144	1.0909	0.1	-4.0802e-002
5136	18.144	0.90909	0.1	-4.1189e-002
5137	18.144	0.72727	0.1	-4.2154e-002
5138	18.144	0.54545	0.1	-5.4307e-002
5139	18.144	0.36364	0.1	-2.5348
5140	18.144	0.18182	0.1	-7.8426
5141	17.961	5.8182	0.1	-8.0208
5142	17.961	5.6364	0.1	-2.9866
5143	17.961	5.4545	0.1	-8.8343e-002
5144	17.961	5.2727	0.1	-5.7303e-002
5145	17.961	5.0909	0.1	-5.3084e-002
5146	17.961	4.9091	0.1	-5.0987e-002
5147	17.961	4.7273	0.1	-4.8713e-002
5148	17.961	4.5455	0.1	-4.5929e-002
5149	17.961	4.3636	0.1	-4.2718e-002
5150	17.961	4.1818	0.1	-3.93e-002
5151	17.961	4.	0.1	-3.5919e-002
5152	17.961	3.8182	0.1	-3.2804e-002
5153	17.961	3.6364	0.1	-3.0145e-002
5154	17.961	3.4545	0.1	-2.8069e-002
5155	17.961	3.2727	0.1	-2.6657e-002
5156	17.961	3.0909	0.1	-2.5942e-002
5157	17.961	2.9091	0.1	-2.5943e-002
5158	17.961	2.7273	0.1	-2.6656e-002
5159	17.961	2.5455	0.1	-2.8069e-002
5160	17.961	2.3636	0.1	-3.0145e-002
5161	17.961	2.1818	0.1	-3.2805e-002
5162	17.961	2.	0.1	-3.5918e-002
5163	17.961	1.8182	0.1	-3.93e-002
5164	17.961	1.6364	0.1	-4.2718e-002
5165	17.961	1.4545	0.1	-4.593e-002
5166	17.961	1.2727	0.1	-4.8714e-002
5167	17.961	1.0909	0.1	-5.0986e-002
5168	17.961	0.90909	0.1	-5.3087e-002
5169	17.961	0.72727	0.1	-5.7305e-002
5170	17.961	0.54545	0.1	-8.8344e-002
5171	17.961	0.36364	0.1	-2.9866
5172	17.961	0.18182	0.1	-8.0208
5173	17.778	5.8182	0.1	-8.4864
5174	17.778	5.6364	0.1	-3.8576
5175	17.778	5.4545	0.1	-0.17366
5176	17.778	5.2727	0.1	-8.2244e-002
5177	17.778	5.0909	0.1	-7.0645e-002
5178	17.778	4.9091	0.1	-6.5233e-002
5179	17.778	4.7273	0.1	-6.081e-002
5180	17.778	4.5455	0.1	-5.6346e-002
5181	17.778	4.3636	0.1	-5.1738e-002
5182	17.778	4.1818	0.1	-4.7151e-002
5183	17.778	4.	0.1	-4.2822e-002
5184	17.778	3.8182	0.1	-3.8988e-002
5185	17.778	3.6364	0.1	-3.5821e-002
5186	17.778	3.4545	0.1	-3.3425e-002
5187	17.778	3.2727	0.1	-3.1835e-002
5188	17.778	3.0909	0.1	-3.1044e-002
5189	17.778	2.9091	0.1	-3.1045e-002
5190	17.778	2.7273	0.1	-3.1834e-002
5191	17.778	2.5455	0.1	-3.3426e-002
5192	17.778	2.3636	0.1	-3.5822e-002
5193	17.778	2.1818	0.1	-3.8988e-002
5194	17.778	2.	0.1	-4.2824e-002
5195	17.778	1.8182	0.1	-4.715e-002
5196	17.778	1.6364	0.1	-5.1738e-002
5197	17.778	1.4545	0.1	-5.6347e-002
5198	17.778	1.2727	0.1	-6.0811e-002
5199	17.778	1.0909	0.1	-6.5232e-002
5200	17.778	0.90909	0.1	-7.0647e-002
5201	17.778	0.72727	0.1	-8.2246e-002
5202	17.778	0.54545	0.1	-0.17366
5203	17.778	0.36364	0.1	-3.8576
5204	17.778	0.18182	0.1	-8.4864
5205	17.595	5.8182	0.1	-9.2853
5206	17.595	5.6364	0.1	-5.2101
5207	17.595	5.4545	0.1	-0.50939
5208	17.595	5.2727	0.1	-0.12702
5209	17.595	5.0909	0.1	-9.7554e-002
5210	17.595	4.9091	0.1	-8.5579e-002
5211	17.595	4.7273	0.1	-7.7407e-002
5212	17.595	4.5455	0.1	-7.0284e-002
5213	17.595	4.3636	0.1	-6.3623e-002
5214	17.595	4.1818	0.1	-5.7418e-002
5215	17.595	4.	0.1	-5.1856e-002
5216	17.595	3.8182	0.1	-4.7147e-002
5217	17.595	3.6364	0.1	-4.343e-002
5218	17.595	3.4545	0.1	-4.0741e-002
5219	17.595	3.2727	0.1	-3.9026e-002
5220	17.595	3.0909	0.1	-3.8199e-002
5221	17.595	2.9091	0.1	-3.8198e-002
5222	17.595	2.7273	0.1	-3.9025e-002
5223	17.595	2.5455	0.1	-4.074e-002
5224	17.595	2.3636	0.1	-4.3431e-002
5225	17.595	2.1818	0.1	-4.7147e-002
5226	17.595	2.	0.1	-5.1856e-002
5227	17.595	1.8182	0.1	-5.7417e-002
5228	17.595	1.6364	0.1	-6.3625e-002
5229	17.595	1.4545	0.1	-7.0284e-002
5230	17.595	1.2727	0.1	-7.7407e-002
5231	17.595	1.0909	0.1	-8.5579e-002
5232	17.595	0.90909	0.1	-9.7556e-002
5233	17.595	0.72727	0.1	-0.12702
5234	17.595	0.54545	0.1	-0.50938
5235	17.595	0.36364	0.1	-5.2101
5236	17.595	0.18182	0.1	-9.2853
5237	17.412	5.8182	0.1	-10.466
5238	17.412	5.6364	0.1	-7.1061
5239	17.412	5.4545	0.1	-1.916
5240	17.412	5.2727	0.1	-0.21823
5241	17.412	5.0909	0.1	-0.14064
5242	17.412	4.9091	0.1	-0.11527
5243	17.412	4.7273	0.1	-0.10043
5244	17.412	4.5455	0.1	-8.9023e-002
5245	17.412	4.3636	0.1	-7.9277e-002
5246	17.412	4.1818	0.1	-7.0772e-002
5247	17.412	4.	0.1	-6.356e-002
5248	17.412	3.8182	0.1	-5.7781e-002
5249	17.412	3.6364	0.1	-5.3489e-002
5250	17.412	3.4545	0.1	-5.0593e-002
5251	17.412	3.2727	0.1	-4.8875e-002
5252	17.412	3.0909	0.1	-4.8095e-002
5253	17.412	2.9091	0.1	-4.8094e-002
5254	17.412	2.7273	0.1	-4.8875e-002
5255	17.412	2.5455	0.1	-5.0593e-002
5256	17.412	2.3636	0.1	-5.349e-002
5257	17.412	2.1818	0.1	-5.778e-002
5258	17.412	2.	0.1	-6.356e-002
5259	17.412	1.8182	0.1	-7.0773e-002
5260	17.412	1.6364	0.1	-7.9276e-002
5261	17.412	1.4545	0.1	-8.9023e-002
5262	17.412	1.2727	0.1	-0.10043
5263	17.412	1.0909	0.1	-0.11527
5264	17.412	0.90909	0.1	-0.14064
5265	17.412	0.72727	0.1	-0.21823
5266	17.412	0.54545	0.1	-1.9159
5267	17.412	0.36364	0.1	-7.1061
5268	17.412	0.18182	0.1	-10.466
5269	17.229	5.8182	0.1	-12.079
5270	17.229	5.6364	0.1	-9.6017
5271	17.229	5.4545	0.1	-4.5171
5272	17.229	5.2727	0.1	-0.44755
5273	17.229	5.0909	0.1	-0.21385
5274	17.229	4.9091	0.1	-0.15985
5275	17.229	4.7273	0.1	-0.13292
5276	17.229	4.5455	0.1	-0.11448
5277	17.229	4.3636	0.1	-9.9997e-002
5278	17.229	4.1818	0.1	-8.8143e-002
5279	17.229	4.	0.1	-7.8658e-002
5280	17.229	3.8182	0.1	-7.1538e-002
5281	17.229	3.6364	0.1	-6.6687e-002
5282	17.229	3.4545	0.1	-6.3776e-002
5283	17.229	3.2727	0.1	-6.2293e-002
5284	17.229	3.0909	0.1	-6.1713e-002
5285	17.229	2.9091	0.1	-6.1714e-002
5286	17.229	2.7273	0.1	-6.2291e-002
5287	17.229	2.5455	0.1	-6.3777e-002
5288	17.229	2.3636	0.1	-6.6687e-002
5289	17.229	2.1818	0.1	-7.1538e-002
5290	17.229	2.	0.1	-7.8658e-002
5291	17.229	1.8182	0.1	-8.8143e-002
5292	17.229	1.6364	0.1	-9.9997e-002
5293	17.229	1.4545	0.1	-0.11448
5294	17.229	1.2727	0.1	-0.13292
5295	17.229	1.0909	0.1	-0.15985
5296	17.229	0.90909	0.1	-0.21385
5297	17.229	0.72727	0.1	-0.44754
5298	17.229	0.54545	0.1	-4.5171
5299	17.229	0.36364	0.1	-9.6017
5300	17.229	0.18182	0.1	-12.079
5301	17.046	5.8182	0.1	-14.169
5302	17.046	5.6364	0.1	-12.739
5303	17.046	5.4545	0.1	-7.9872
5304	17.046	5.2727	0.1	-1.256
5305	17.046	5.0909	0.1	-0.34887
5306	17.046	4.9091	0.1	-0.22927
5307	17.046	4.7273	0.1	-0.17981
5308	17.046	4.5455	0.1	-0.1496
5309	17.046	4.3636	0.1	-0.12769
5310	17.046	4.1818	0.1	-0.11082
5311	17.046	4.	0.1	-9.8086e-002
5312	17.046	3.8182	0.1	-8.9236e-002
5313	17.046	3.6364	0.1	-8.3906e-002
5314	17.046	3.4545	0.1	-8.1349e-002
5315	17.046	3.2727	0.1	-8.0531e-002
5316	17.046	3.0909	0.1	-8.0437e-002
5317	17.046	2.9091	0.1	-8.0437e-002
5318	17.046	2.7273	0.1	-8.0532e-002
5319	17.046	2.5455	0.1	-8.1349e-002
5320	17.046	2.3636	0.1	-8.3905e-002
5321	17.046	2.1818	0.1	-8.9236e-002
5322	17.046	2.	0.1	-9.8086e-002
5323	17.046	1.8182	0.1	-0.11082
5324	17.046	1.6364	0.1	-0.12769
5325	17.046	1.4545	0.1	-0.1496
5326	17.046	1.2727	0.1	-0.17981
5327	17.046	1.0909	0.1	-0.22927
5328	17.046	0.90909	0.1	-0.34887
5329	17.046	0.72727	0.1	-1.256
5330	17.046	0.54545	0.1	-7.9871
5331	17.046	0.36364	0.1	-12.739
5332	17.046	0.18182	0.1	-14.169
5333	16.863	5.8182	0.1	-16.775
5334	16.863	5.6364	0.1	-16.534
5335	16.863	5.4545	0.1	-12.274
5336	16.863	5.2727	0.1	-3.9881
5337	16.863	5.0909	0.1	-0.63065
5338	16.863	4.9091	0.1	-0.3428
5339	16.863	4.7273	0.1	-0.24954
5340	16.863	4.5455	0.1	-0.19911
5341	16.863	4.3636	0.1	-0.16526
5342	16.863	4.1818	0.1	-0.14064
5343	16.863	4.	0.1	-0.1231
5344	16.863	3.8182	0.1	-0.1119
5345	16.863	3.6364	0.1	-0.10623
5346	16.863	3.4545	0.1	-0.10467
5347	16.863	3.2727	0.1	-0.10527
5348	16.863	3.0909	0.1	-0.10614
5349	16.863	2.9091	0.1	-0.10614
5350	16.863	2.7273	0.1	-0.10527
5351	16.863	2.5455	0.1	-0.10467
5352	16.863	2.3636	0.1	-0.10623
5353	16.863	2.1818	0.1	-0.1119
5354	16.863	2.	0.1	-0.12311
5355	16.863	1.8182	0.1	-0.14064
5356	16.863	1.6364	0.1	-0.16526
5357	16.863	1.4545	0.1	-0.19911
5358	16.863	1.2727	0.1	-0.24954
5359	16.863	1.0909	0.1	-0.3428
5360	16.863	0.90909	0.1	-0.63065
5361	16.863	0.72727	0.1	-3.9881
5362	16.863	0.54545	0.1	-12.274
5363	16.863	0.36364	0.1	-16.534
5364	16.863	0.18182	0.1	-16.775
5365	16.68	5.8182	0.1	-19.914
5366	16.68	5.6364	0.1	-20.959
5367	16.68	5.4545	0.1	-17.345
5368	16.68	5.2727	0.1	-8.6653
5369	16.68	5.0909	0.1	-1.3456
5370	16.68	4.9091	0.1	-0.54239
5371	16.68	4.7273	0.1	-0.35793
5372	16.68	4.5455	0.1	-0.27121
5373	16.68	4.3636	0.1	-0.21742
5374	16.68	4.1818	0.1	-0.18033
5375	16.68	4.	0.1	-0.15523
5376	16.68	3.8182	0.1	-0.14061
5377	16.68	3.6364	0.1	-0.13494
5378	16.68	3.4545	0.1	-0.13548
5379	16.68	3.2727	0.1	-0.13873
5380	16.68	3.0909	0.1	-0.14138
5381	16.68	2.9091	0.1	-0.14138
5382	16.68	2.7273	0.1	-0.13873
5383	16.68	2.5455	0.1	-0.13548
5384	16.68	2.3636	0.1	-0.13494
5385	16.68	2.1818	0.1	-0.14061
5386	16.68	2.	0.1	-0.15523
5387	16.68	1.8182	0.1	-0.18033
5388	16.68	1.6364	0.1	-0.21742
5389	16.68	1.4545	0.1	-0.27121
5390	16.68	1.2727	0.1	-0.35793
5391	16.68	1.0909	0.1	-0.54239
5392	16.68	0.90909	0.1	-1.3455
5393	16.68	0.72727	0.1	-8.6652
5394	16.68	0.54545	0.1	-17.345
5395	16.68	0.36364	0.1	-20.959
5396	16.68	0.18182	0.1	-19.914
5397	16.497	5.8182	0.1	-23.573
5398	16.497	5.6364	0.1	-25.923
5399	16.497	5.4545	0.1	-23.126
5400	16.497	5.2727	0.1	-14.593
5401	16.497	5.0909	0.1	-3.5762
5402	16.497	4.9091	0.1	-0.93727
5403	16.497	4.7273	0.1	-0.53856
5404	16.497	4.5455	0.1	-0.38181
5405	16.497	4.3636	0.1	-0.29296
5406	16.497	4.1818	0.1	-0.23496
5407	16.497	4.	0.1	-0.19765
5408	16.497	3.8182	0.1	-0.17753
5409	16.497	3.6364	0.1	-0.17178
5410	16.497	3.4545	0.1	-0.176
5411	16.497	3.2727	0.1	-0.18386
5412	16.497	3.0909	0.1	-0.1895
5413	16.497	2.9091	0.1	-0.1895
5414	16.497	2.7273	0.1	-0.18386
5415	16.497	2.5455	0.1	-0.176
5416	16.497	2.3636	0.1	-0.17178
5417	16.497	2.1818	0.1	-0.17753
5418	16.497	2.	0.1	-0.19765
5419	16.497	1.8182	0.1	-0.23497
5420	16.497	1.6364	0.1	-0.29296
5421	16.497	1.4545	0.1	-0.38181
5422	16.497	1.2727	0.1	-0.53856
5423	16.497	1.0909	0.1	-0.93727
5424	16.497	0.90909	0.1	-3.5762
5425	16.497	0.72727	0.1	-14.593
5426	16.497	0.54545	0.1	-23.126
5427	16.497	0.36364	0.1	-25.923
5428	16.497	0.18182	0.1	-23.573
5429	16.314	5.8182	0.1	-27.681
5430	16.314	5.6364	0.1	-31.239
5431	16.314	5.4545	0.1	-29.474
5432	16.314	5.2727	0.1	-21.624
5433	16.314	5.0909	0.1	-9.1369
5434	16.314	4.9091	0.1	-1.9035
5435	16.314	4.7273	0.1	-0.87718
5436	16.314	4.5455	0.1	-0.56583
5437	16.314	4.3636	0.1	-0.40868
5438	16.314	4.1818	0.1	-0.31205
5439	16.314	4.	0.1	-0.25189
5440	16.314	3.8182	0.1	-0.22251
5441	16.314	3.6364	0.1	-0.21834
5442	16.314	3.4545	0.1	-0.22913
5443	16.314	3.2727	0.1	-0.24432
5444	16.314	3.0909	0.1	-0.25464
5445	16.314	2.9091	0.1	-0.25464
5446	16.314	2.7273	0.1	-0.24432
5447	16.314	2.5455	0.1	-0.22913
5448	16.314	2.3636	0.1	-0.21834
5449	16.314	2.1818	0.1	-0.22251
5450	16.314	2.	0.1	-0.25189
5451	16.314	1.8182	0.1	-0.31205
5452	16.314	1.6364	0.1	-0.40868
5453	16.314	1.4545	0.1	-0.56583
5454	16.314	1.2727	0.1	-0.87718
5455	16.314	1.0909	0.1	-1.9034
5456	16.314	0.90909	0.1	-9.1368
5457	16.314	0.72727	0.1	-21.624
